word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
match,6d61746368030303,53a0069b6380b38d,0110110101100001011101000110001101101000000000110000001100000011,0101001110100000000001101001101101100011100000001011001110001101
error,6572726f72030303,57250897a780b38d,0110010101110010011100100110111101110010000000110000001100000011,0101011100100101000010001001011110100111100000001011001110001101
log,6c6f670505050505,52a21ec27b8bb889,0110110001101111011001110000010100000101000001010000010100000101,0101001010100010000111101100001001111011100010111011100010001001
across,6163726f73730202,58a10897a410b78a,0110000101100011011100100110111101110011011100110000001000000010,0101100010100001000010001001011110100100000100001011011110001010
such,7375636804040404,9c2e1b947f8ab481,0111001101110101011000110110100000000100000001000000010000000100,1001110000101110000110111001010001111111100010101011010010000001
figure,6669677572650202,55a81ef2a75bb78a,0110011001101001011001110111010101110010011001010000001000000010,0101010110101000000111101111001010100111010110111011011110001010
deposit,6465706f73697401,50ae0497a4564488,0110010001100101011100000110111101110011011010010111010000000001,0101000010101110000001001001011110100100010101100100010010001000
arise,6172697365030303,582511fb6b80b38d,0110000101110010011010010111001101100101000000110000001100000011,0101100000100101000100011111101101101011100000001011001110001101
got,676f740505050505,51a206c27b8bb889,0110011101101111011101000000010100000101000001010000010100000101,0101000110100010000001101100001001111011100010111011100010001001
run,72756e0505050505,942e17c27b8bb889,0111001001110101011011100000010100000101000001010000010100000101,1001010000101110000101111100001001111011100010111011100010001001
dense,64656e7365030303,50ae17fb6b80b38d,0110010001100101011011100111001101100101000000110000001100000011,0101000010101110000101111111101101101011100000001011001110001101
contain,636f6e7461696e01,5ca217f666560988,0110001101101111011011100111010001100001011010010110111000000001,0101110010100010000101111111011001100110010101100000100110001000
paper,7061706572030303,9ea00492a780b38d,0111000001100001011100000110010101110010000000110000001100000011,1001111010100000000001001001001010100111100000001011001110001101
know,6b6e6f7704040404,5da915f37f8ab481,0110101101101110011011110111011100000100000001000000010000000100,0101110110101001000101011111001101111111100010101011010010000001
combine,636f6d62696e6501,5ca21d9968590888,0110001101101111011011010110001001101001011011100110010100000001,0101110010100010000111011001100101101000010110010000100010001000
wish,7769736804040404,91a80b947f8ab481,0111011101101001011100110110100000000100000001000000010000000100,1001000110101000000010111001010001111111100010101011010010000001
known,6b6e6f776e030303,5da915f36180b38d,0110101101101110011011110111011101101110000000110000001100000011,0101110110101001000101011111001101100001100000001011001110001101
board,626f617264030303,54a210f96f80b38d,0110001001101111011000010111001001100100000000110000001100000011,0101010010100010000100001111100101101111100000001011001110001101
drop,64726f7004040404,502515fa7f8ab481,0110010001110010011011110111000000000100000001000000010000000100,0101000000100101000101011111101001111111100010101011010010000001
seen,7365656e04040404,9cae1c917f8ab481,0111001101100101011001010110111000000100000001000000010000000100,1001110010101110000111001001000101111111100010101011010010000001
feature,6665617475726501,55ae10f6ab140888,0110011001100101011000010111010001110101011100100110010100000001,0101010110101110000100001111011010101011000101000000100010001000
shore,73686f7265030303,9cab15f96b80b38d,0111001101101000011011110111001001100101000000110000001100000011,1001110010101011000101011111100101101011100000001011001110001101
burn,6275726e04040404,542e08917f8ab481,0110001001110101011100100110111000000100000001000000010000000100,0101010000101110000010001001000101111111100010101011010010000001
compare,636f6d7061726501,5ca21dfa66140888,0110001101101111011011010111000001100001011100100110010100000001,0101110010100010000111011111101001100110000101000000100010001000
destroy,64657374726f7901,50ae0bf6a75d4288,0110010001100101011100110111010001110010011011110111100100000001,0101000010101110000010111111011010100111010111010100001010001000
dinner,64696e6e65720202,50a817916b14b78a,0110010001101001011011100110111001100101011100100000001000000010,0101000010101000000101111001000101101011000101001011011110001010
boat,626f617404040404,54a210f67f8ab481,0110001001101111011000010111010000000100000001000000010000000100,0101010010100010000100001111011001111111100010101011010010000001
near,6e65617204040404,5aae10f97f8ab481,0110111001100101011000010111001000000100000001000000010000000100,0101101010101110000100001111100101111111100010101011010010000001
went,77656e7404040404,91ae17f67f8ab481,0111011101100101011011100111010000000100000001000000010000000100,1001000110101110000101111111011001111111100010101011010010000001
stood,73746f6f64030303,9c2d15976f80b38d,0111001101110100011011110110111101100100000000110000001100000011,1001110000101101000101011001011101101111100000001011001110001101
author,617574686f720202,582e06946214b78a,0110000101110101011101000110100001101111011100100000001000000010,0101100000101110000001101001010001100010000101001011011110001010
kept,6b65707404040404,5dae04f67f8ab481,0110101101100101011100000111010000000100000001000000010000000100,0101110110101110000001001111011001111111100010101011010010000001
paint,7061696e74030303,9ea01191af80b38d,0111000001100001011010010110111001110100000000110000001100000011,1001111010100000000100011001000110101111100000001011001110001101
life,6c69666504040404,52a81f927f8ab481,0110110001101001011001100110010100000100000001000000010000000100,0101001010101000000111111001001001111111100010101011010010000001
rope,726f706504040404,94a204927f8ab481,0111001001101111011100000110010100000100000001000000010000000100,1001010010100010000001001001001001111111100010101011010010000001
want,77616e7404040404,91a017f67f8ab481,0111011101100001011011100111010000000100000001000000010000000100,1001000110100000000101111111011001111111100010101011010010000001
gold,676f6c6404040404,51a219967f8ab481,0110011101101111011011000110010000000100000001000000010000000100,0101000110100010000110011001011001111111100010101011010010000001
within,77697468696e0202,91a806946859b78a,0111011101101001011101000110100001101001011011100000001000000010,1001000110101000000001101001010001101000010110011011011110001010
along,616c6f6e67030303,58a615916a80b38d,0110000101101100011011110110111001100111000000110000001100000011,0101100010100110000101011001000101101010100000001011001110001101
fight,6669676874030303,55a81e94af80b38d,0110011001101001011001110110100001110100000000110000001100000011,0101010110101000000111101001010010101111100000001011001110001101
small,736d616c6c030303,9caa10956d80b38d,0111001101101101011000010110110001101100000000110000001100000011,1001110010101010000100001001010101101101100000001011001110001101
complex,636f6d706c657801,5ca21dfa6d5b4d88,0110001101101111011011010111000001101100011001010111100000000001,0101110010100010000111011111101001101101010110110100110110001000
line,6c696e6504040404,52a817927f8ab481,0110110001101001011011100110010100000100000001000000010000000100,0101001010101000000101111001001001111111100010101011010010000001
tall,74616c6c04040404,90a019957f8ab481,0111010001100001011011000110110000000100000001000000010000000100,1001000010100000000110011001010101111111100010101011010010000001
duty,6475747904040404,502e06f07f8ab481,0110010001110101011101000111100100000100000001000000010000000100,0101000000101110000001101111000001111111100010101011010010000001
father,6661746865720202,55a006946b14b78a,0110011001100001011101000110100001100101011100100000001000000010,0101010110100000000001101001010001101011000101001011011110001010
alter,616c746572030303,58a60692a780b38d,0110000101101100011101000110010101110010000000110000001100000011,0101100010100110000001101001001010100111100000001011001110001101
among,616d6f6e67030303,58aa15916a80b38d,0110000101101101011011110110111001100111000000110000001100000011,0101100010101010000101011001000101101010100000001011001110001101
window,77696e646f770202,91a817966212b78a,0111011101101001011011100110010001101111011101110000001000000010,1001000110101000000101111001011001100010000100101011011110001010
huge,6875676504040404,5f2e1e927f8ab481,0110100001110101011001110110010100000100000001000000010000000100,0101111100101110000111101001001001111111100010101011010010000001
ship,7368697004040404,9cab11fa7f8ab481,0111001101101000011010010111000000000100000001000000010000000100,1001110010101011000100011111101001111111100010101011010010000001
metal,6d6574616c030303,53ae06986d80b38d,0110110101100101011101000110000101101100000000110000001100000011,0101001110101110000001101001100001101101100000001011001110001101
brief,6272696566030303,542511926580b38d,0110001001110010011010010110010101100110000000110000001100000011,0101010000100101000100011001001001100101100000001011001110001101
doubt,646f756274030303,50a20c99af80b38d,0110010001101111011101010110001001110100000000110000001100000011,0101000010100010000011001001100110101111100000001011001110001101
boy,626f790505050505,54a201c27b8bb889,0110001001101111011110010000010100000101000001010000010100000101,0101010010100010000000011100001001111011100010111011100010001001
written,7772697474656e01,912511f6af5b0988,0111011101110010011010010111010001110100011001010110111000000001,1001000100100101000100011111011010101111010110110000100110001000
one,6f6e650505050505,5ba91cc27b8bb889,0110111101101110011001010000010100000101000001010000010100000101,0101101110101001000111001100001001111011100010111011100010001001
road,726f616404040404,94a210967f8ab481,0111001001101111011000010110010000000100000001000000010000000100,1001010010100010000100001001011001111111100010101011010010000001
common,636f6d6d6f6e0202,5ca21d9e6259b78a,0110001101101111011011010110110101101111011011100000001000000010,0101110010100010000111011001111001100010010110011011011110001010
display,646973706c617901,50a80bfa6d5c4288,0110010001101001011100110111000001101100011000010111100100000001,0101000010101000000010111111101001101101010111000100001010001000
draft,6472616674030303,5025109caf80b38d,0110010001110010011000010110011001110100000000110000001100000011,0101000000100101000100001001110010101111100000001011001110001101
coffee,636f666665650202,5ca21f9c6b5bb78a,0110001101101111011001100110011001100101011001010000001000000010,0101110010100010000111111001110001101011010110111011011110001010
bill,62696c6c04040404,54a819957f8ab481,0110001001101001011011000110110000000100000001000000010000000100,0101010010101000000110011001010101111111100010101011010010000001
eye,6579650505050505,57281cc27b8bb889,0110010101111001011001010000010100000101000001010000010100000101,0101011100101000000111001100001001111011100010111011100010001001
mass,6d61737304040404,53a00bfb7f8ab481,0110110101100001011100110111001100000100000001000000010000000100,0101001110100000000010111111101101111111100010101011010010000001
grow,67726f7704040404,512515f37f8ab481,0110011101110010011011110111011100000100000001000000010000000100,0101000100100101000101011111001101111111100010101011010010000001
curve,6375727665030303,5c2e08fc6b80b38d,0110001101110101011100100111011001100101000000110000001100000011,0101110000101110000010001111110001101011100000001011001110001101
deep,6465657004040404,50ae1cfa7f8ab481,0110010001100101011001010111000000000100000001000000010000000100,0101000010101110000111001111101001111111100010101011010010000001
general,67656e6572616c01,51ae1792a75c0588,0110011101100101011011100110010101110010011000010110110000000001,0101000110101110000101111001001010100111010111000000010110001000
too,746f6f0505050505,90a215c27b8bb889,0111010001101111011011110000010100000101000001010000010100000101,1001000010100010000101011100001001111011100010111011100010001001
coin,636f696e04040404,5ca211917f8ab481,0110001101101111011010010110111000000100000001000000010000000100,0101110010100010000100011001000101111111100010101011010010000001
sure,7375726504040404,9c2e08927f8ab481,0111001101110101011100100110010100000100000001000000010000000100,1001110000101110000010001001001001111111100010101011010010000001
shall,7368616c6c030303,9cab10956d80b38d,0111001101101000011000010110110001101100000000110000001100000011,1001110010101011000100001001010101101101100000001011001110001101
sleep,736c656570030303,9ca61c92ae80b38d,0111001101101100011001010110010101110000000000110000001100000011,1001110010100110000111001001001010101110100000001011001110001101
assume,617373756d650202,58210bf2695bb78a,0110000101110011011100110111010101101101011001010000001000000010,0101100000100001000010111111001001101001010110111011011110001010
few,6665770505050505,55ae0ec27b8bb889,0110011001100101011101110000010100000101000001010000010100000101,0101010110101110000011101100001001111011100010111011100010001001
differ,6469666665720202,50a81f9c6b14b78a,0110010001101001011001100110011001100101011100100000001000000010,0101000010101000000111111001110001101011000101001011011110001010
made,6d61646504040404,53a016927f8ab481,0110110101100001011001000110010100000100000001000000010000000100,0101001110100000000101101001001001111111100010101011010010000001
much,6d75636804040404,532e1b947f8ab481,0110110101110101011000110110100000000100000001000000010000000100,0101001100101110000110111001010001111111100010101011010010000001
dog,646f670505050505,50a21ec27b8bb889,0110010001101111011001110000010100000101000001010000010100000101,0101000010100010000111101100001001111011100010111011100010001001
blank,626c616e6b030303,54a610916080b38d,0110001001101100011000010110111001101011000000110000001100000011,0101010010100110000100001001000101100000100000001011001110001101
does,646f657304040404,50a21cfb7f8ab481,0110010001101111011001010111001100000100000001000000010000000100,0101000010100010000111001111101101111111100010101011010010000001
amazing,616d617a696e6701,58aa10fd68590e88,0110000101101101011000010111101001101001011011100110011100000001,0101100010101010000100001111110101101000010110010000111010001000
ride,7269646504040404,94a816927f8ab481,0111001001101001011001000110010100000100000001000000010000000100,1001010010101000000101101001001001111111100010101011010010000001
outside,6f75747369646501,5b2e06fb685a0888,0110111101110101011101000111001101101001011001000110010100000001,0101101100101110000001101111101101101000010110100000100010001000
hot,686f740505050505,5fa206c27b8bb889,0110100001101111011101000000010100000101000001010000010100000101,0101111110100010000001101100001001111011100010111011100010001001
door,646f6f7204040404,50a215f97f8ab481,0110010001101111011011110111001000000100000001000000010000000100,0101000010100010000101011111100101111111100010101011010010000001
shown,73686f776e030303,9cab15f36180b38d,0111001101101000011011110111011101101110000000110000001100000011,1001110010101011000101011111001101100001100000001011001110001101
cannot,63616e6e6f740202,5ca01791621ab78a,0110001101100001011011100110111001101111011101000000001000000010,0101110010100000000101111001000101100010000110101011011110001010
have,6861766504040404,5fa00f927f8ab481,0110100001100001011101100110010100000100000001000000010000000100,0101111110100000000011111001001001111111100010101011010010000001
design,64657369676e0202,50ae0b906a59b78a,0110010001100101011100110110100101100111011011100000001000000010,0101000010101110000010111001000001101010010110011011011110001010
center,63656e7465720202,5cae17f66b14b78a,0110001101100101011011100111010001100101011100100000001000000010,0101110010101110000101111111011001101011000101001011011110001010
success,7375636365737301,9c2e1b9b6b104388,0111001101110101011000110110001101100101011100110111001100000001,1001110000101110000110111001101101101011000100000100001110001000
again,616761696e030303,58ac10906180b38d,0110000101100111011000010110100101101110000000110000001100000011,0101100010101100000100001001000001100001100000001011001110001101
delay,64656c6179030303,50ae1998a880b38d,0110010001100101011011000110000101111001000000110000001100000011,0101000010101110000110011001100010101000100000001011001110001101
apple,6170706c65030303,582f04956b80b38d,0110000101110000011100000110110001100101000000110000001100000011,0101100000101111000001001001010101101011100000001011001110001101
dark,6461726b04040404,50a0089f7f8ab481,0110010001100001011100100110101100000100000001000000010000000100,0101000010100000000010001001111101111111100010101011010010000001
move,6d6f766504040404,53a20f927f8ab481,0110110101101111011101100110010100000100000001000000010000000100,0101001110100010000011111001001001111111100010101011010010000001
some,736f6d6504040404,9ca21d927f8ab481,0111001101101111011011010110010100000100000001000000010000000100,1001110010100010000111011001001001111111100010101011010010000001
bacon,6261636f6e030303,54a01b976180b38d,0110001001100001011000110110111101101110000000110000001100000011,0101010010100000000110111001011101100001100000001011001110001101
mention,6d656e74696f6e01,53ae17f6685d0988,0110110101100101011011100111010001101001011011110110111000000001,0101001110101110000101111111011001101000010111010000100110001000
voice,766f696365030303,95a2119b6b80b38d,0111011001101111011010010110001101100101000000110000001100000011,1001010110100010000100011001101101101011100000001011001110001101
mother,6d6f746865720202,53a206946b14b78a,0110110101101111011101000110100001100101011100100000001000000010,0101001110100010000001101001010001101011000101001011011110001010
soft,736f667404040404,9ca21ff67f8ab481,0111001101101111011001100111010000000100000001000000010000000100,1001110010100010000111111111011001111111100010101011010010000001
faster,6661737465720202,55a00bf66b14b78a,0110011001100001011100110111010001100101011100100000001000000010,0101010110100000000010111111011001101011000101001011011110001010
dish,6469736804040404,50a80b947f8ab481,0110010001101001011100110110100000000100000001000000010000000100,0101000010101000000010111001010001111111100010101011010010000001
around,61726f756e640202,582515f2615ab78a,0110000101110010011011110111010101101110011001000000001000000010,0101100000100101000101011111001001100001010110101011011110001010
adjust,61646a7573740202,58ad12f2a41ab78a,0110000101100100011010100111010101110011011101000000001000000010,0101100010101101000100101111001010100100000110101011011110001010
suffix,7375666669780202,9c2e1f9c681eb78a,0111001101110101011001100110011001101001011110000000001000000010,1001110000101110000111111001110001101000000111101011011110001010
write,7772697465030303,912511f66b80b38d,0111011101110010011010010111010001100101000000110000001100000011,1001000100100101000100011111011001101011100000001011001110001101
her,6865720505050505,5fae08c27b8bb889,0110100001100101011100100000010100000101000001010000010100000101,0101111110101110000010001100001001111011100010111011100010001001
oil,6f696c0505050505,5ba819c27b8bb889,0110111101101001011011000000010100000101000001010000010100000101,0101101110101000000110011100001001111011100010111011100010001001
did,6469640505050505,50a816c27b8bb889,0110010001101001011001000000010100000101000001010000010100000101,0101000010101000000101101100001001111011100010111011100010001001
halt,68616c7404040404,5fa019f67f8ab481,0110100001100001011011000111010000000100000001000000010000000100,0101111110100000000110011111011001111111100010101011010010000001
base,6261736504040404,54a00b927f8ab481,0110001001100001011100110110010100000100000001000000010000000100,0101010010100000000010111001001001111111100010101011010010000001
cry,6372790505050505,5c2501c27b8bb889,0110001101110010011110010000010100000101000001010000010100000101,0101110000100101000000011100001001111011100010111011100010001001
cellar,63656c6c61720202,5cae19956614b78a,0110001101100101011011000110110001100001011100100000001000000010,0101110010101110000110011001010101100110000101001011011110001010
bell,62656c6c04040404,54ae19957f8ab481,0110001001100101011011000110110000000100000001000000010000000100,0101010010101110000110011001010101111111100010101011010010000001
behind,626568696e640202,54ae1390615ab78a,0110001001100101011010000110100101101110011001000000001000000010,0101010010101110000100111001000001100001010110101011011110001010
confirm,636f6e6669726d01,5ca2179c68140188,0110001101101111011011100110011001101001011100100110110100000001,0101110010100010000101111001110001101000000101000000000110001000
surface,7375726661636501,9c2e089c66500888,0111001101110101011100100110011001100001011000110110010100000001,1001110000101110000010001001110001100110010100000000100010001000
black,626c61636b030303,54a6109b6080b38d,0110001001101100011000010110001101101011000000110000001100000011,0101010010100110000100001001101101100000100000001011001110001101
very,7665727904040404,95ae08f07f8ab481,0111011001100101011100100111100100000100000001000000010000000100,1001010110101110000010001111000001111111100010101011010010000001
middle,6d6964646c650202,53a816966d5bb78a,0110110101101001011001000110010001101100011001010000001000000010,0101001110101000000101101001011001101101010110111011011110001010
cat,6361740505050505,5ca006c27b8bb889,0110001101100001011101000000010100000101000001010000010100000101,0101110010100000000001101100001001111011100010111011100010001001
subject,7375626a65637401,9c2e189d6b504488,0111001101110101011000100110101001100101011000110111010000000001,1001110000101110000110001001110101101011010100000100010010001000
he,6865060606060606,5faeefcc7588b685,0110100001100101000001100000011000000110000001100000011000000110,0101111110101110111011111100110001110101100010001011011010000101
walk,77616c6b04040404,91a0199f7f8ab481,0111011101100001011011000110101100000100000001000000010000000100,1001000110100000000110011001111101111111100010101011010010000001
food,666f6f6404040404,55a215967f8ab481,0110011001101111011011110110010000000100000001000000010000000100,0101010110100010000101011001011001111111100010101011010010000001
man,6d616e0505050505,53a017c27b8bb889,0110110101100001011011100000010100000101000001010000010100000101,0101001110100000000101111100001001111011100010111011100010001001
box,626f780505050505,54a203c27b8bb889,0110001001101111011110000000010100000101000001010000010100000101,0101010010100010000000111100001001111011100010111011100010001001
be,6265060606060606,54aeefcc7588b685,0110001001100101000001100000011000000110000001100000011000000110,0101010010101110111011111100110001110101100010001011011010000101
money,6d6f6e6579030303,53a21792a880b38d,0110110101101111011011100110010101111001000000110000001100000011,0101001110100010000101111001001010101000100000001011001110001101
finally,66696e616c6c7901,55a817986d514288,0110011001101001011011100110000101101100011011000111100100000001,0101010110101000000101111001100001101101010100010100001010001000
mind,6d696e6404040404,53a817967f8ab481,0110110101101001011011100110010000000100000001000000010000000100,0101001110101000000101111001011001111111100010101011010010000001
am,616d060606060606,58aaefcc7588b685,0110000101101101000001100000011000000110000001100000011000000110,0101100010101010111011111100110001110101100010001011011010000101
use,7573650505050505,97211cc27b8bb889,0111010101110011011001010000010100000101000001010000010100000101,1001011100100001000111001100001001111011100010111011100010001001
second,7365636f6e640202,9cae1b97615ab78a,0111001101100101011000110110111101101110011001000000001000000010,1001110010101110000110111001011101100001010110101011011110001010
breadth,6272656164746801,54251c986f1a0d88,0110001001110010011001010110000101100100011101000110100000000001,0101010000100101000111001001100001101111000110100000110110001000
those,74686f7365030303,90ab15fb6b80b38d,0111010001101000011011110111001101100101000000110000001100000011,1001000010101011000101011111101101101011100000001011001110001101
dust,6475737404040404,502e0bf67f8ab481,0110010001110101011100110111010000000100000001000000010000000100,0101000000101110000010111111011001111111100010101011010010000001
covered,636f766572656401,5ca20f92a75b0488,0110001101101111011101100110010101110010011001010110010000000001,0101110010100010000011111001001010100111010110110000010010001000
select,73656c6563740202,9cae1992641ab78a,0111001101100101011011000110010101100011011101000000001000000010,1001110010101110000110011001001001100100000110101011011110001010
attend,617474656e640202,582d0692615ab78a,0110000101110100011101000110010101101110011001000000001000000010,0101100000101101000001101001001001100001010110101011011110001010
south,736f757468030303,9ca20cf66380b38d,0111001101101111011101010111010001101000000000110000001100000011,1001110010100010000011001111011001100011100000001011001110001101
inches,696e636865730202,59a91b946b10b78a,0110100101101110011000110110100001100101011100110000001000000010,0101100110101001000110111001010001101011000100001011011110001010
hear,6865617204040404,5fae10f97f8ab481,0110100001100101011000010111001000000100000001000000010000000100,0101111110101110000100001111100101111111100010101011010010000001
annual,616e6e75616c0202,58a917f26651b78a,0110000101101110011011100111010101100001011011000000001000000010,0101100010101001000101111111001001100110010100011011011110001010
brought,62726f7567687401,542515f26a5e4488,0110001001110010011011110111010101100111011010000111010000000001,0101010000100101000101011111001001101010010111100100010010001000
see,7365650505050505,9cae1cc27b8bb889,0111001101100101011001010000010100000101000001010000010100000101,1001110010101110000111001100001001111011100010111011100010001001
light,6c69676874030303,52a81e94af80b38d,0110110001101001011001110110100001110100000000110000001100000011,0101001010101000000111101001010010101111100000001011001110001101
cluster,636c757374657201,5ca60cfbaf5b4788,0110001101101100011101010111001101110100011001010111001000000001,0101110010100110000011001111101110101111010110110100011110001000
amuse,616d757365030303,58aa0cfb6b80b38d,0110000101101101011101010111001101100101000000110000001100000011,0101100010101010000011001111101101101011100000001011001110001101
long,6c6f6e6704040404,52a217937f8ab481,0110110001101111011011100110011100000100000001000000010000000100,0101001010100010000101111001001101111111100010101011010010000001
beat,6265617404040404,54ae10f67f8ab481,0110001001100101011000010111010000000100000001000000010000000100,0101010010101110000100001111011001111111100010101011010010000001
hill,68696c6c04040404,5fa819957f8ab481,0110100001101001011011000110110000000100000001000000010000000100,0101111110101000000110011001010101111111100010101011010010000001
court,636f757274030303,5ca20cf9af80b38d,0110001101101111011101010111001001110100000000110000001100000011,0101110010100010000011001111100110101111100000001011001110001101
feet,6665657404040404,55ae1cf67f8ab481,0110011001100101011001010111010000000100000001000000010000000100,0101010110101110000111001111011001111111100010101011010010000001
culture,63756c7475726501,5c2e19f6ab140888,0110001101110101011011000111010001110101011100100110010100000001,0101110000101110000110011111011010101011000101000000100010001000
dad,6461640505050505,50a016c27b8bb889,0110010001100001011001000000010100000101000001010000010100000101,0101000010100000000101101100001001111011100010111011100010001001
ten,74656e0505050505,90ae17c27b8bb889,0111010001100101011011100000010100000101000001010000010100000101,1001000010101110000101111100001001111011100010111011100010001001
artist,6172746973740202,58250690a41ab78a,0110000101110010011101000110100101110011011101000000001000000010,0101100000100101000001101001000010100100000110101011011110001010
farmers,6661726d65727301,55a0089e6b144388,0110011001100001011100100110110101100101011100100111001100000001,0101010110100000000010001001111001101011000101000100001110001000
amount,616d6f756e740202,58aa15f2611ab78a,0110000101101101011011110111010101101110011101000000001000000010,0101100010101010000101011111001001100001000110101011011110001010
morning,6d6f726e696e6701,53a2089168590e88,0110110101101111011100100110111001101001011011100110011100000001,0101001110100010000010001001000101101000010110010000111010001000
develop,646576656c6f7001,50ae0f926d5d4b88,0110010001100101011101100110010101101100011011110111000000000001,0101000010101110000011111001001001101101010111010100101110001000
led,6c65640505050505,52ae16c27b8bb889,0110110001100101011001000000010100000101000001010000010100000101,0101001010101110000101101100001001111011100010111011100010001001
until,756e74696c030303,97a906906d80b38d,0111010101101110011101000110100101101100000000110000001100000011,1001011110101001000001101001000001101101100000001011001110001101
your,796f757204040404,99a20cf97f8ab481,0111100101101111011101010111001000000100000001000000010000000100,1001100110100010000011001111100101111111100010101011010010000001
end,656e640505050505,57a916c27b8bb889,0110010101101110011001000000010100000101000001010000010100000101,0101011110101001000101101100001001111011100010111011100010001001
broken,62726f6b656e0202,5425159f6b59b78a,0110001001110010011011110110101101100101011011100000001000000010,0101010000100101000101011001111101101011010110011011011110001010
men,6d656e0505050505,53ae17c27b8bb889,0110110101100101011011100000010100000101000001010000010100000101,0101001110101110000101111100001001111011100010111011100010001001
in,696e060606060606,59a9efcc7588b685,0110100101101110000001100000011000000110000001100000011000000110,0101100110101001111011111100110001110101100010001011011010000101
benefit,62656e6566697401,54ae179265564488,0110001001100101011011100110010101100110011010010111010000000001,0101010010101110000101111001001001100101010101100100010010001000
of,6f66060606060606,5ba4efcc7588b685,0110111101100110000001100000011000000110000001100000011000000110,0101101110100100111011111100110001110101100010001011011010000101
plant,706c616e74030303,9ea61091af80b38d,0111000001101100011000010110111001110100000000110000001100000011,1001111010100110000100001001000110101111100000001011001110001101
cloth,636c6f7468030303,5ca615f66380b38d,0110001101101100011011110111010001101000000000110000001100000011,0101110010100110000101011111011001100011100000001011001110001101
allow,616c6c6f77030303,58a61997aa80b38d,0110000101101100011011000110111101110111000000110000001100000011,0101100010100110000110011001011110101010100000001011001110001101
cotton,636f74746f6e0202,5ca206f66259b78a,0110001101101111011101000111010001101111011011100000001000000010,0101110010100010000001101111011001100010010110011011011110001010
here,6865726504040404,5fae08927f8ab481,0110100001100101011100100110010100000100000001000000010000000100,0101111110101110000010001001001001111111100010101011010010000001
concern,636f6e6365726e01,5ca2179b6b140988,0110001101101111011011100110001101100101011100100110111000000001,0101110010100010000101111001101101101011000101000000100110001000
front,66726f6e74030303,55251591af80b38d,0110011001110010011011110110111001110100000000110000001100000011,0101010100100101000101011001000110101111100000001011001110001101
oh,6f68060606060606,5babefcc7588b685,0110111101101000000001100000011000000110000001100000011000000110,0101101110101011111011111100110001110101100010001011011010000101
canal,63616e616c030303,5ca017986d80b38d,0110001101100001011011100110000101101100000000110000001100000011,0101110010100000000101111001100001101101100000001011001110001101
clean,636c65616e030303,5ca61c986180b38d,0110001101101100011001010110000101101110000000110000001100000011,0101110010100110000111001001100001100001100000001011001110001101
at,6174060606060606,582defcc7588b685,0110000101110100000001100000011000000110000001100000011000000110,0101100000101101111011111100110001110101100010001011011010000101
cells,63656c6c73030303,5cae1995a480b38d,0110001101100101011011000110110001110011000000110000001100000011,0101110010101110000110011001010110100100100000001011001110001101
spread,7370726561640202,9c2f0892665ab78a,0111001101110000011100100110010101100001011001000000001000000010,1001110000101111000010001001001001100110010110101011011110001010
bunch,62756e6368030303,542e179b6380b38d,0110001001110101011011100110001101101000000000110000001100000011,0101010000101110000101111001101101100011100000001011001110001101
green,677265656e030303,51251c926180b38d,0110011101110010011001010110010101101110000000110000001100000011,0101000100100101000111001001001001100001100000001011001110001101
under,756e646572030303,97a91692a780b38d,0111010101101110011001000110010101110010000000110000001100000011,1001011110101001000101101001001010100111100000001011001110001101
either,6569746865720202,57a806946b14b78a,0110010101101001011101000110100001100101011100100000001000000010,0101011110101000000001101001010001101011000101001011011110001010
america,616d657269636101,58aa1cf968500088,0110000101101101011001010111001001101001011000110110000100000001,0101100010101010000111001111100101101000010100000000000010001000
bought,626f756768740202,54a20c93631ab78a,0110001001101111011101010110011101101000011101000000001000000010,0101010010100010000011001001001101100011000110101011011110001010
council,636f756e63696c01,5ca20c9164560588,0110001101101111011101010110111001100011011010010110110000000001,0101110010100010000011001001000101100100010101100000010110001000
belief,62656c6965660202,54ae19906b58b78a,0110001001100101011011000110100101100101011001100000001000000010,0101010010101110000110011001000001101011010110001011011110001010
close,636c6f7365030303,5ca615fb6b80b38d,0110001101101100011011110111001101100101000000110000001100000011,0101110010100110000101011111101101101011100000001011001110001101
parent,706172656e740202,9ea00892611ab78a,0111000001100001011100100110010101101110011101000000001000000010,1001111010100000000010001001001001100001000110101011011110001010
affect,6166666563740202,58a41f92641ab78a,0110000101100110011001100110010101100011011101000000001000000010,0101100010100100000111111001001001100100000110101011011110001010
per,7065720505050505,9eae08c27b8bb889,0111000001100101011100100000010100000101000001010000010100000101,1001111010101110000010001100001001111011100010111011100010001001
both,626f746804040404,54a206947f8ab481,0110001001101111011101000110100000000100000001000000010000000100,0101010010100010000001101001010001111111100010101011010010000001
article,61727469636c6501,5825069064510888,0110000101110010011101000110100101100011011011000110010100000001,0101100000100101000001101001000001100100010100010000100010001000
company,636f6d70616e7901,5ca21dfa66594288,0110001101101111011011010111000001100001011011100111100100000001,0101110010100010000111011111101001100110010110010100001010001000
they,7468657904040404,90ab1cf07f8ab481,0111010001101000011001010111100100000100000001000000010000000100,1001000010101011000111001111000001111111100010101011010010000001
cope,636f706504040404,5ca204927f8ab481,0110001101101111011100000110010100000100000001000000010000000100,0101110010100010000001001001001001111111100010101011010010000001
