word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
plane,706c616e65030303,9367f6bac146abb5,0111000001101100011000010110111001100101000000110000001100000011,1001001101100111111101101011101011000001010001101010101110110101
double,646f75626c650202,f26079b1c5f3a0b2,0110010001101111011101010110001001101100011001010000001000000010,1111001001100000011110011011000111000101111100111010000010110010
charge,6368617267650202,ff6df621cef3a0b2,0110001101101000011000010111001001100111011001010000001000000010,1111111101101101111101100010000111001110111100111010000010110010
custom,637573746f6d0202,ffaf7c2bc6f7a0b2,0110001101110101011100110111010001101111011011010000001000000010,1111111110101111011111000010101111000110111101111010000010110010
already,616c726561647901,fd6778becff138b0,0110000101101100011100100110010101100001011001000111100100000001,1111110101100111011110001011111011001111111100010011100010110000
burst,6275727374030303,f8af782d7c46abb5,0110001001110101011100100111001101110100000000110000001100000011,1111100010101111011110000010110101111100010001101010101110110101
fine,66696e6504040404,fa69f5bedc41a6b8,0110011001101001011011100110010100000100000001000000010000000100,1111101001101001111101011011111011011100010000011010011010111000
explain,6578706c61696e01,f1ad7bb6cff0f7b0,0110010101111000011100000110110001100001011010010110111000000001,1111000110101101011110111011011011001111111100001111011110110000
also,616c736f04040404,fd677cb7dc41a6b8,0110000101101100011100110110111100000100000001000000010000000100,1111110101100111011111001011011111011100010000011010011010111000
afford,6166666f72640202,fd64f1b77df1a0b2,0110000101100110011001100110111101110010011001000000001000000010,1111110101100100111100011011011101111101111100011010000010110010
pounds,706f756e64730202,936079bacc66a0b2,0111000001101111011101010110111001100100011100110000001000000010,1001001101100000011110011011101011001100011001101010000010110010
race,7261636504040404,9868fcbedc41a6b8,0111001001100001011000110110010100000100000001000000010000000100,1001100001101000111111001011111011011100010000011010011010111000
may,6d61790505050505,fe687eeed143acb1,0110110101100001011110010000010100000101000001010000010100000101,1111111001101000011111101110111011010001010000111010110010110001
ground,67726f756e640202,f6a2ff2ec0f1a0b2,0110011101110010011011110111010101101110011001000000001000000010,1111011010100010111111110010111011000000111100011010000010110010
catalog,636174616c6f6701,ff687ab5c5f2f9b0,0110001101100001011101000110000101101100011011110110011100000001,1111111101101000011110101011010111000101111100101111100110110000
clerk,636c65726b030303,ff67f921c446abb5,0110001101101100011001010111001001101011000000110000001100000011,1111111101100111111110010010000111000100010001101010101110110101
read,7265616404040404,986ff6bbdc41a6b8,0111001001100101011000010110010000000100000001000000010000000100,1001100001101111111101101011101111011100010000011010011010111000
disease,6469736561736501,f2697cbecf66fcb0,0110010001101001011100110110010101100001011100110110010100000001,1111001001101001011111001011111011001111011001101111110010110000
always,616c776179730202,fd6772b57b66a0b2,0110000101101100011101110110000101111001011100110000001000000010,1111110101100111011100101011010101111011011001101010000010110010
ban,62616e0505050505,f868f5eed143acb1,0110001001100001011011100000010100000101000001010000010100000101,1111100001101000111101011110111011010001010000111010110010110001
little,6c6974746c650202,fc697a2bc5f3a0b2,0110110001101001011101000111010001101100011001010000001000000010,1111110001101001011110100010101111000101111100111010000010110010
which,7768696368030303,966dfebdc246abb5,0111011101101000011010010110001101101000000000110000001100000011,1001011001101101111111101011110111000010010001101010101110110101
station,73746174696f6e01,9fa3f62bcbf2f7b0,0111001101110100011000010111010001101001011011110110111000000001,1001111110100011111101100010101111001011111100101111011110110000
go,676f060606060606,f66051e3da48a2b3,0110011101101111000001100000011000000110000001100000011000000110,1111011001100000010100011110001111011010010010001010001010110011
no,6e6f060606060606,f46051e3da48a2b3,0110111001101111000001100000011000000110000001100000011000000110,1111010001100000010100011110001111011010010010001010001010110011
avoid,61766f6964030303,fda4ffb4cc46abb5,0110000101110110011011110110100101100100000000110000001100000011,1111110110100100111111111011010011001100010001101010101110110101
town,746f776e04040404,926072badc41a6b8,0111010001101111011101110110111000000100000001000000010000000100,1001001001100000011100101011101011011100010000011010011010111000
do,646f060606060606,f26051e3da48a2b3,0110010001101111000001100000011000000110000001100000011000000110,1111001001100000010100011110001111011010010010001010001010110011
upon,75706f6e04040404,91aeffbadc41a6b8,0111010101110000011011110110111000000100000001000000010000000100,1001000110101110111111111011101011011100010000011010011010111000
method,6d6574686f640202,fe6f7ab0c6f1a0b2,0110110101100101011101000110100001101111011001000000001000000010,1111111001101111011110101011000011000110111100011010000010110010
study,7374756479030303,9fa379bb7b46abb5,0111001101110100011101010110010001111001000000110000001100000011,1001111110100011011110011011101101111011010001101010101110110101
job,6a6f620505050505,f960f8eed143acb1,0110101001101111011000100000010100000101000001010000010100000101,1111100101100000111110001110111011010001010000111010110010110001
wind,77696e6404040404,9669f5bbdc41a6b8,0111011101101001011011100110010000000100000001000000010000000100,1001011001101001111101011011101111011100010000011010011010111000
sheet,7368656574030303,9f6df9be7c46abb5,0111001101101000011001010110010101110100000000110000001100000011,1001111101101101111110011011111001111100010001101010101110110101
top,746f700505050505,92607beed143acb1,0111010001101111011100000000010100000101000001010000010100000101,1001001001100000011110111110111011010001010000111010110010110001
between,6265747765656e01,f86f7a2cc1f3f7b0,0110001001100101011101000111011101100101011001010110111000000001,1111100001101111011110100010110011000001111100111111011110110000
is,6973060606060606,f7a651e3da48a2b3,0110100101110011000001100000011000000110000001100000011000000110,1111011110100110010100011110001111011010010010001010001010110011
basic,6261736963030303,f8687cb4c846abb5,0110001001100001011100110110100101100011000000110000001100000011,1111100001101000011111001011010011001000010001101010101110110101
arrival,6172726976616c01,fda278b47af9fab0,0110000101110010011100100110100101110110011000010110110000000001,1111110110100010011110001011010001111010111110011111101010110000
six,7369780505050505,9f6977eed143acb1,0111001101101001011110000000010100000101000001010000010100000101,1001111101101001011101111110111011010001010000111010110010110001
blue,626c756504040404,f86779bedc41a6b8,0110001001101100011101010110010100000100000001000000010000000100,1111100001100111011110011011111011011100010000011010011010111000
farm,6661726d04040404,fa6878bfdc41a6b8,0110011001100001011100100110110100000100000001000000010000000100,1111101001101000011110001011111111011100010000011010011010111000
felt,66656c7404040404,fa6ff32bdc41a6b8,0110011001100101011011000111010000000100000001000000010000000100,1111101001101111111100110010101111011100010000011010011010111000
market,6d61726b65740202,fe6878b8c161a0b2,0110110101100001011100100110101101100101011101000000001000000010,1111111001101000011110001011100011000001011000011010000010110010
cheese,6368656573650202,ff6df9be78f3a0b2,0110001101101000011001010110010101110011011001010000001000000010,1111111101101101111110011011111001111000111100111010000010110010
flowers,666c6f7765727301,fa67ff2cc16a3bb0,0110011001101100011011110111011101100101011100100111001100000001,1111101001100111111111110010110011000001011010100011101110110000
chord,63686f7264030303,ff6dff21cc46abb5,0110001101101000011011110111001001100100000000110000001100000011,1111111101101101111111110010000111001100010001101010101110110101
century,63656e7475727901,ff6ff52b716a38b0,0110001101100101011011100111010001110101011100100111100100000001,1111111101101111111101010010101101110001011010100011100010110000
will,77696c6c04040404,9669f3b6dc41a6b8,0111011101101001011011000110110000000100000001000000010000000100,1001011001101001111100111011011011011100010000011010011010111000
build,6275696c64030303,f8affeb6cc46abb5,0110001001110101011010010110110001100100000000110000001100000011,1111100010101111111111101011011011001100010001101010101110110101
three,7468726565030303,926d78bec146abb5,0111010001101000011100100110010101100101000000110000001100000011,1001001001101101011110001011111011000001010001101010101110110101
drink,6472696e6b030303,f2a2febac446abb5,0110010001110010011010010110111001101011000000110000001100000011,1111001010100010111111101011101011000100010001101010101110110101
chart,6368617274030303,ff6df6217c46abb5,0110001101101000011000010111001001110100000000110000001100000011,1111111101101101111101100010000101111100010001101010101110110101
tell,74656c6c04040404,926ff3b6dc41a6b8,0111010001100101011011000110110000000100000001000000010000000100,1001001001101111111100111011011011011100010000011010011010111000
alcohol,616c636f686f6c01,fd67fcb7c2f2fab0,0110000101101100011000110110111101101000011011110110110000000001,1111110101100111111111001011011111000010111100101111101010110000
central,63656e7472616c01,ff6ff52b7df9fab0,0110001101100101011011100111010001110010011000010110110000000001,1111111101101111111101010010101101111101111110011111101010110000
round,726f756e64030303,986079bacc46abb5,0111001001101111011101010110111001100100000000110000001100000011,1001100001100000011110011011101011001100010001101010101110110101
pretty,7072657474790202,93a2f92b7c60a0b2,0111000001110010011001010111010001110100011110010000001000000010,1001001110100010111110010010101101111100011000001010000010110010
book,626f6f6b04040404,f860ffb8dc41a6b8,0110001001101111011011110110101100000100000001000000010000000100,1111100001100000111111111011100011011100010000011010011010111000
heavy,6865617679030303,f06ff6237b46abb5,0110100001100101011000010111011001111001000000110000001100000011,1111000001101111111101100010001101111011010001101010101110110101
need,6e65656404040404,f46ff9bbdc41a6b8,0110111001100101011001010110010000000100000001000000010000000100,1111010001101111111110011011101111011100010000011010011010111000
big,6269670505050505,f869f2eed143acb1,0110001001101001011001110000010100000101000001010000010100000101,1111100001101001111100101110111011010001010000111010110010110001
appear,6170706561720202,fdae7bbecf6aa0b2,0110000101110000011100000110010101100001011100100000001000000010,1111110110101110011110111011111011001111011010101010000010110010
noun,6e6f756e04040404,f46079badc41a6b8,0110111001101111011101010110111000000100000001000000010000000100,1111010001100000011110011011101011011100010000011010011010111000
credit,6372656469740202,ffa2f9bbcb61a0b2,0110001101110010011001010110010001101001011101000000001000000010,1111111110100010111110011011101111001011011000011010000010110010
win,77696e0505050505,9669f5eed143acb1,0111011101101001011011100000010100000101000001010000010100000101,1001011001101001111101011110111011010001010000111010110010110001
history,686973746f727901,f0697c2bc66a38b0,0110100001101001011100110111010001101111011100100111100100000001,1111000001101001011111000010101111000110011010100011100010110000
donate,646f6e6174650202,f260f5b57cf3a0b2,0110010001101111011011100110000101110100011001010000001000000010,1111001001100000111101011011010101111100111100111010000010110010
bring,6272696e67030303,f8a2febace46abb5,0110001001110010011010010110111001100111000000110000001100000011,1111100010100010111111101011101011001110010001101010101110110101
carrier,6361727269657201,ff687821cbf330b0,0110001101100001011100100111001001101001011001010111001000000001,1111111101101000011110000010000111001011111100110011000010110000
slowly,736c6f776c790202,9f67ff2cc560a0b2,0111001101101100011011110111011101101100011110010000001000000010,1001111101100111111111110010110011000101011000001010000010110010
biology,62696f6c6f677901,f869ffb6c6f538b0,0110001001101001011011110110110001101111011001110111100100000001,1111100001101001111111111011011011000110111101010011100010110000
dozen,646f7a656e030303,f26074bec046abb5,0110010001101111011110100110010101101110000000110000001100000011,1111001001100000011101001011111011000000010001101010101110110101
born,626f726e04040404,f86078badc41a6b8,0110001001101111011100100110111000000100000001000000010000000100,1111100001100000011110001011101011011100010000011010011010111000
home,686f6d6504040404,f060fdbedc41a6b8,0110100001101111011011010110010100000100000001000000010000000100,1111000001100000111111011011111011011100010000011010011010111000
it,6974060606060606,f7a351e3da48a2b3,0110100101110100000001100000011000000110000001100000011000000110,1111011110100011010100011110001111011010010010001010001010110011
french,6672656e63680202,faa2f9bac8fda0b2,0110011001110010011001010110111001100011011010000000001000000010,1111101010100010111110011011101011001000111111011010000010110010
beside,6265736964650202,f86f7cb4ccf3a0b2,0110001001100101011100110110100101100100011001010000001000000010,1111100001101111011111001011010011001100111100111010000010110010
brush,6272757368030303,f8a2792dc246abb5,0110001001110010011101010111001101101000000000110000001100000011,1111100010100010011110010010110111000010010001101010101110110101
magnet,6d61676e65740202,fe68f2bac161a0b2,0110110101100001011001110110111001100101011101000000001000000010,1111111001101000111100101011101011000001011000011010000010110010
notice,6e6f746963650202,f4607ab4c8f3a0b2,0110111001101111011101000110100101100011011001010000001000000010,1111010001100000011110101011010011001000111100111010000010110010
choose,63686f6f73650202,ff6dffb778f3a0b2,0110001101101000011011110110111101110011011001010000001000000010,1111111101101101111111111011011101111000111100111010000010110010
ready,7265616479030303,986ff6bb7b46abb5,0111001001100101011000010110010001111001000000110000001100000011,1001100001101111111101101011101101111011010001101010101110110101
consist,636f6e7369737401,ff60f52dcb6636b0,0110001101101111011011100111001101101001011100110111010000000001,1111111101100000111101010010110111001011011001100011011010110000
send,73656e6404040404,9f6ff5bbdc41a6b8,0111001101100101011011100110010000000100000001000000010000000100,1001111101101111111101011011101111011100010000011010011010111000
decline,6465636c696e6501,f26ffcb6cbfcfcb0,0110010001100101011000110110110001101001011011100110010100000001,1111001001101111111111001011011011001011111111001111110010110000
appoint,6170706f696e7401,fdae7bb7cbfc36b0,0110000101110000011100000110111101101001011011100111010000000001,1111110110101110011110111011011111001011111111000011011010110000
broad,62726f6164030303,f8a2ffb5cc46abb5,0110001001110010011011110110000101100100000000110000001100000011,1111100010100010111111111011010111001100010001101010101110110101
inside,696e736964650202,f76b7cb4ccf3a0b2,0110100101101110011100110110100101100100011001010000001000000010,1111011101101011011111001011010011001100111100111010000010110010
courage,636f757261676501,ff607921cff5fcb0,0110001101101111011101010111001001100001011001110110010100000001,1111111101100000011110010010000111001111111101011111110010110000
bandage,62616e6461676501,f868f5bbcff5fcb0,0110001001100001011011100110010001100001011001110110010100000001,1111100001101000111101011011101111001111111101011111110010110000
rock,726f636b04040404,9860fcb8dc41a6b8,0111001001101111011000110110101100000100000001000000010000000100,1001100001100000111111001011100011011100010000011010011010111000
change,6368616e67650202,ff6df6bacef3a0b2,0110001101101000011000010110111001100111011001010000001000000010,1111111101101101111101101011101011001110111100111010000010110010
poor,706f6f7204040404,9360ff21dc41a6b8,0111000001101111011011110111001000000100000001000000010000000100,1001001101100000111111110010000111011100010000011010011010111000
deal,6465616c04040404,f26ff6b6dc41a6b8,0110010001100101011000010110110000000100000001000000010000000100,1111001001101111111101101011011011011100010000011010011010111000
desire,6465736972650202,f26f7cb47df3a0b2,0110010001100101011100110110100101110010011001010000001000000010,1111001001101111011111001011010001111101111100111010000010110010
cross,63726f7373030303,ffa2ff2d7846abb5,0110001101110010011011110111001101110011000000110000001100000011,1111111110100010111111110010110101111000010001101010101110110101
anger,616e676572030303,fd6bf2be7d46abb5,0110000101101110011001110110010101110010000000110000001100000011,1111110101101011111100101011111001111101010001101010101110110101
demand,64656d616e640202,f26ffdb5c0f1a0b2,0110010001100101011011010110000101101110011001000000001000000010,1111001001101111111111011011010111000000111100011010000010110010
once,6f6e636504040404,f56bfcbedc41a6b8,0110111101101110011000110110010100000100000001000000010000000100,1111010101101011111111001011111011011100010000011010011010111000
pitch,7069746368030303,93697abdc246abb5,0111000001101001011101000110001101101000000000110000001100000011,1001001101101001011110101011110111000010010001101010101110110101
baby,6261627904040404,f868f824dc41a6b8,0110001001100001011000100111100100000100000001000000010000000100,1111100001101000111110000010010011011100010000011010011010111000
control,636f6e74726f6c01,ff60f52b7df2fab0,0110001101101111011011100111010001110010011011110110110000000001,1111111101100000111101010010101101111101111100101111101010110000
ago,61676f0505050505,fd65ffeed143acb1,0110000101100111011011110000010100000101000001010000010100000101,1111110101100101111111111110111011010001010000111010110010110001
been,6265656e04040404,f86ff9badc41a6b8,0110001001100101011001010110111000000100000001000000010000000100,1111100001101111111110011011101011011100010000011010011010111000
code,636f646504040404,ff60fabedc41a6b8,0110001101101111011001000110010100000100000001000000010000000100,1111111101100000111110101011111011011100010000011010011010111000
members,6d656d6265727301,fe6ffdb1c16a3bb0,0110110101100101011011010110001001100101011100100111001100000001,1111111001101111111111011011000111000001011010100011101110110000
similar,73696d696c617201,9f69fdb4c5f930b0,0111001101101001011011010110100101101100011000010111001000000001,1001111101101001111111011011010011000101111110010011000010110000
chance,6368616e63650202,ff6df6bac8f3a0b2,0110001101101000011000010110111001100011011001010000001000000010,1111111101101101111101101011101011001000111100111010000010110010
great,6772656174030303,f6a2f9b57c46abb5,0110011101110010011001010110000101110100000000110000001100000011,1111011010100010111110011011010101111100010001101010101110110101
critic,6372697469630202,ffa2fe2bcbf6a0b2,0110001101110010011010010111010001101001011000110000001000000010,1111111110100010111111100010101111001011111101101010000010110010
village,76696c6c61676501,9a69f3b6cff5fcb0,0111011001101001011011000110110001100001011001110110010100000001,1001101001101001111100111011011011001111111101011111110010110000
not,6e6f740505050505,f4607aeed143acb1,0110111001101111011101000000010100000101000001010000010100000101,1111010001100000011110101110111011010001010000111010110010110001
afraid,6166726169640202,fd6478b5cbf1a0b2,0110000101100110011100100110000101101001011001000000001000000010,1111110101100100011110001011010111001011111100011010000010110010
combat,636f6d6261740202,ff60fdb1cf61a0b2,0110001101101111011011010110001001100001011101000000001000000010,1111111101100000111111011011000111001111011000011010000010110010
diet,6469657404040404,f269f92bdc41a6b8,0110010001101001011001010111010000000100000001000000010000000100,1111001001101001111110010010101111011100010000011010011010111000
digital,6469676974616c01,f269f2b47cf9fab0,0110010001101001011001110110100101110100011000010110110000000001,1111001001101001111100101011010001111100111110011111101010110000
about,61626f7574030303,fd62ff2e7c46abb5,0110000101100010011011110111010101110100000000110000001100000011,1111110101100010111111110010111001111100010001101010101110110101
clock,636c6f636b030303,ff67ffbdc446abb5,0110001101101100011011110110001101101011000000110000001100000011,1111111101100111111111111011110111000100010001101010101110110101
left,6c65667404040404,fc6ff12bdc41a6b8,0110110001100101011001100111010000000100000001000000010000000100,1111110001101111111100010010101111011100010000011010011010111000
house,686f757365030303,f060792dc146abb5,0110100001101111011101010111001101100101000000110000001100000011,1111000001100000011110010010110111000001010001101010101110110101
order,6f72646572030303,f5a2fabe7d46abb5,0110111101110010011001000110010101110010000000110000001100000011,1111010110100010111110101011111001111101010001101010101110110101
noise,6e6f697365030303,f460fe2dc146abb5,0110111001101111011010010111001101100101000000110000001100000011,1111010001100000111111100010110111000001010001101010101110110101
drought,64726f7567687401,f2a2ff2ecefd36b0,0110010001110010011011110111010101100111011010000111010000000001,1111001010100010111111110010111011001110111111010011011010110000
skill,736b696c6c030303,9f6afeb6c546abb5,0111001101101011011010010110110001101100000000110000001100000011,1001111101101010111111101011011011000101010001101010101110110101
able,61626c6504040404,fd62f3bedc41a6b8,0110000101100010011011000110010100000100000001000000010000000100,1111110101100010111100111011111011011100010000011010011010111000
time,74696d6504040404,9269fdbedc41a6b8,0111010001101001011011010110010100000100000001000000010000000100,1001001001101001111111011011111011011100010000011010011010111000
was,7761730505050505,96687ceed143acb1,0111011101100001011100110000010100000101000001010000010100000101,1001011001101000011111001110111011010001010000111010110010110001
laughed,6c61756768656401,fc6879bcc2f3f6b0,0110110001100001011101010110011101101000011001010110010000000001,1111110001101000011110011011110011000010111100111111011010110000
cool,636f6f6c04040404,ff60ffb6dc41a6b8,0110001101101111011011110110110000000100000001000000010000000100,1111111101100000111111111011011011011100010000011010011010111000
depart,6465706172740202,f26f7bb57d61a0b2,0110010001100101011100000110000101110010011101000000001000000010,1111001001101111011110111011010101111101011000011010000010110010
unit,756e697404040404,916bfe2bdc41a6b8,0111010101101110011010010111010000000100000001000000010000000100,1001000101101011111111100010101111011100010000011010011010111000
with,7769746804040404,96697ab0dc41a6b8,0111011101101001011101000110100000000100000001000000010000000100,1001011001101001011110101011000011011100010000011010011010111000
battle,626174746c650202,f8687a2bc5f3a0b2,0110001001100001011101000111010001101100011001010000001000000010,1111100001101000011110100010101111000101111100111010000010110010
game,67616d6504040404,f668fdbedc41a6b8,0110011101100001011011010110010100000100000001000000010000000100,1111011001101000111111011011111011011100010000011010011010111000
main,6d61696e04040404,fe68febadc41a6b8,0110110101100001011010010110111000000100000001000000010000000100,1111111001101000111111101011101011011100010000011010011010111000
dirt,6469727404040404,f269782bdc41a6b8,0110010001101001011100100111010000000100000001000000010000000100,1111001001101001011110000010101111011100010000011010011010111000
age,6167650505050505,fd65f9eed143acb1,0110000101100111011001010000010100000101000001010000010100000101,1111110101100101111110011110111011010001010000111010110010110001
foreign,666f726569676e01,fa6078becbf5f7b0,0110011001101111011100100110010101101001011001110110111000000001,1111101001100000011110001011111011001011111101011111011110110000
milk,6d696c6b04040404,fe69f3b8dc41a6b8,0110110101101001011011000110101100000100000001000000010000000100,1111111001101001111100111011100011011100010000011010011010111000
casual,63617375616c0202,ff687c2ecff4a0b2,0110001101100001011100110111010101100001011011000000001000000010,1111111101101000011111000010111011001111111101001010000010110010
earth,6561727468030303,f168782bc246abb5,0110010101100001011100100111010001101000000000110000001100000011,1111000101101000011110000010101111000010010001101010101110110101
energy,656e657267790202,f16bf921ce60a0b2,0110010101101110011001010111001001100111011110010000001000000010,1111000101101011111110010010000111001110011000001010000010110010
island,69736c616e640202,f7a6f3b5c0f1a0b2,0110100101110011011011000110000101101110011001000000001000000010,1111011110100110111100111011010111000000111100011010000010110010
pushed,7075736865640202,93af7cb0c1f1a0b2,0111000001110101011100110110100001100101011001000000001000000010,1001001110101111011111001011000011000001111100011010000010110010
area,6172656104040404,fda2f9b5dc41a6b8,0110000101110010011001010110000100000100000001000000010000000100,1111110110100010111110011011010111011100010000011010011010111000
date,6461746504040404,f2687abedc41a6b8,0110010001100001011101000110010100000100000001000000010000000100,1111001001101000011110101011111011011100010000011010011010111000
award,6177617264030303,fda5f621cc46abb5,0110000101110111011000010111001001100100000000110000001100000011,1111110110100101111101100010000111001100010001101010101110110101
bed,6265640505050505,f86ffaeed143acb1,0110001001100101011001000000010100000101000001010000010100000101,1111100001101111111110101110111011010001010000111010110010110001
night,6e69676874030303,f469f2b07c46abb5,0110111001101001011001110110100001110100000000110000001100000011,1111010001101001111100101011000001111100010001101010101110110101
air,6169720505050505,fd6978eed143acb1,0110000101101001011100100000010100000101000001010000010100000101,1111110101101001011110001110111011010001010000111010110010110001
last,6c61737404040404,fc687c2bdc41a6b8,0110110001100001011100110111010000000100000001000000010000000100,1111110001101000011111000010101111011100010000011010011010111000
shine,7368696e65030303,9f6dfebac146abb5,0111001101101000011010010110111001100101000000110000001100000011,1001111101101101111111101011101011000001010001101010101110110101
remain,72656d61696e0202,986ffdb5cbfca0b2,0111001001100101011011010110000101101001011011100000001000000010,1001100001101111111111011011010111001011111111001010000010110010
space,7370616365030303,9faef6bdc146abb5,0111001101110000011000010110001101100101000000110000001100000011,1001111110101110111101101011110111000001010001101010101110110101
machine,6d616368696e6501,fe68fcb0cbfcfcb0,0110110101100001011000110110100001101001011011100110010100000001,1111111001101000111111001011000011001011111111001111110010110000
before,6265666f72650202,f86ff1b77df3a0b2,0110001001100101011001100110111101110010011001010000001000000010,1111100001101111111100011011011101111101111100111010000010110010
king,6b696e6704040404,fb69f5bcdc41a6b8,0110101101101001011011100110011100000100000001000000010000000100,1111101101101001111101011011110011011100010000011010011010111000
picked,7069636b65640202,9369fcb8c1f1a0b2,0111000001101001011000110110101101100101011001000000001000000010,1001001101101001111111001011100011000001111100011010000010110010
master,6d61737465720202,fe687c2bc16aa0b2,0110110101100001011100110111010001100101011100100000001000000010,1111111001101000011111000010101111000001011010101010000010110010
sum,73756d0505050505,9faffdeed143acb1,0111001101110101011011010000010100000101000001010000010100000101,1001111110101111111111011110111011010001010000111010110010110001
bother,626f746865720202,f8607ab0c16aa0b2,0110001001101111011101000110100001100101011100100000001000000010,1111100001100000011110101011000011000001011010101010000010110010
perhaps,7065726861707301,936f78b0cf6b3bb0,0111000001100101011100100110100001100001011100000111001100000001,1001001101101111011110001011000011001111011010110011101110110000
check,636865636b030303,ff6df9bdc446abb5,0110001101101000011001010110001101101011000000110000001100000011,1111111101101101111110011011110111000100010001101010101110110101
own,6f776e0505050505,f5a5f5eed143acb1,0110111101110111011011100000010100000101000001010000010100000101,1111010110100101111101011110111011010001010000111010110010110001
beauty,6265617574790202,f86ff62e7c60a0b2,0110001001100101011000010111010101110100011110010000001000000010,1111100001101111111101100010111001111100011000001010000010110010
for,666f720505050505,fa6078eed143acb1,0110011001101111011100100000010100000101000001010000010100000101,1111101001100000011110001110111011010001010000111010110010110001
cancel,63616e63656c0202,ff68f5bdc1f4a0b2,0110001101100001011011100110001101100101011011000000001000000010,1111111101101000111101011011110111000001111101001010000010110010
only,6f6e6c7904040404,f56bf324dc41a6b8,0110111101101110011011000111100100000100000001000000010000000100,1111010101101011111100110010010011011100010000011010011010111000
heard,6865617264030303,f06ff621cc46abb5,0110100001100101011000010111001001100100000000110000001100000011,1111000001101111111101100010000111001100010001101010101110110101
numeral,6e756d6572616c01,f4affdbe7df9fab0,0110111001110101011011010110010101110010011000010110110000000001,1111010010101111111111011011111001111101111110011111101010110000
number,6e756d6265720202,f4affdb1c16aa0b2,0110111001110101011011010110001001100101011100100000001000000010,1111010010101111111111011011000111000001011010101010000010110010
calm,63616c6d04040404,ff68f3bfdc41a6b8,0110001101100001011011000110110100000100000001000000010000000100,1111111101101000111100111011111111011100010000011010011010111000
heat,6865617404040404,f06ff62bdc41a6b8,0110100001100101011000010111010000000100000001000000010000000100,1111000001101111111101100010101111011100010000011010011010111000
miss,6d69737304040404,fe697c2ddc41a6b8,0110110101101001011100110111001100000100000001000000010000000100,1111111001101001011111000010110111011100010000011010011010111000
open,6f70656e04040404,f5aef9badc41a6b8,0110111101110000011001010110111000000100000001000000010000000100,1111010110101110111110011011101011011100010000011010011010111000
chair,6368616972030303,ff6df6b47d46abb5,0110001101101000011000010110100101110010000000110000001100000011,1111111101101101111101101011010001111101010001101010101110110101
length,6c656e6774680202,fc6ff5bc7cfda0b2,0110110001100101011011100110011101110100011010000000001000000010,1111110001101111111101011011110001111100111111011010000010110010
tiny,74696e7904040404,9269f524dc41a6b8,0111010001101001011011100111100100000100000001000000010000000100,1001001001101001111101010010010011011100010000011010011010111000
into,696e746f04040404,f76b7ab7dc41a6b8,0110100101101110011101000110111100000100000001000000010000000100,1111011101101011011110101011011111011100010000011010011010111000
buyer,6275796572030303,f8af7ebe7d46abb5,0110001001110101011110010110010101110010000000110000001100000011,1111100010101111011111101011111001111101010001101010101110110101
found,666f756e64030303,fa6079bacc46abb5,0110011001101111011101010110111001100100000000110000001100000011,1111101001100000011110011011101011001100010001101010101110110101
count,636f756e74030303,ff6079ba7c46abb5,0110001101101111011101010110111001110100000000110000001100000011,1111111101100000011110011011101001111100010001101010101110110101
this,7468697304040404,926dfe2ddc41a6b8,0111010001101000011010010111001100000100000001000000010000000100,1001001001101101111111100010110111011100010000011010011010111000
eggs,6567677304040404,f165f22ddc41a6b8,0110010101100111011001110111001100000100000001000000010000000100,1111000101100101111100100010110111011100010000011010011010111000
class,636c617373030303,ff67f62d7846abb5,0110001101101100011000010111001101110011000000110000001100000011,1111111101100111111101100010110101111000010001101010101110110101
wrong,77726f6e67030303,96a2ffbace46abb5,0111011101110010011011110110111001100111000000110000001100000011,1001011010100010111111111011101011001110010001101010101110110101
day,6461790505050505,f2687eeed143acb1,0110010001100001011110010000010100000101000001010000010100000101,1111001001101000011111101110111011010001010000111010110010110001
reached,7265616368656401,986ff6bdc2f3f6b0,0111001001100101011000010110001101101000011001010110010000000001,1001100001101111111101101011110111000010111100111111011010110000
become,6265636f6d650202,f86ffcb7c9f3a0b2,0110001001100101011000110110111101101101011001010000001000000010,1111100001101111111111001011011111001001111100111010000010110010
danger,64616e6765720202,f268f5bcc16aa0b2,0110010001100001011011100110011101100101011100100000001000000010,1111001001101000111101011011110011000001011010101010000010110010
engine,656e67696e650202,f16bf2b4c0f3a0b2,0110010101101110011001110110100101101110011001010000001000000010,1111000101101011111100101011010011000000111100111010000010110010
cost,636f737404040404,ff607c2bdc41a6b8,0110001101101111011100110111010000000100000001000000010000000100,1111111101100000011111000010101111011100010000011010011010111000
drive,6472697665030303,f2a2fe23c146abb5,0110010001110010011010010111011001100101000000110000001100000011,1111001010100010111111100010001111000001010001101010101110110101
advice,6164766963650202,fd6371b4c8f3a0b2,0110000101100100011101100110100101100011011001010000001000000010,1111110101100011011100011011010011001000111100111010000010110010
involve,696e766f6c766501,f76b71b7c568fcb0,0110100101101110011101100110111101101100011101100110010100000001,1111011101101011011100011011011111000101011010001111110010110000
way,7761790505050505,96687eeed143acb1,0111011101100001011110010000010100000101000001010000010100000101,1001011001101000011111101110111011010001010000111010110010110001
had,6861640505050505,f068faeed143acb1,0110100001100001011001000000010100000101000001010000010100000101,1111000001101000111110101110111011010001010000111010110010110001
reply,7265706c79030303,986f7bb67b46abb5,0111001001100101011100000110110001111001000000110000001100000011,1001100001101111011110111011011001111011010001101010101110110101
