word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
slave,736c617665030303,3b21c3a4f371e9ac,0111001101101100011000010111011001100101000000110000001100000011,0011101100100001110000111010010011110011011100011110100110101100
group,67726f7570030303,2b318df4e3710aac,0110011101110010011011110111010101110000000000110000001100000011,0010101100110001100011011111010011100011011100010000101010101100
disable,64697361626c6501,2a27b1d2f211be5e,0110010001101001011100110110000101100010011011000110010100000001,0010101000100111101100011101001011110010000100011011111001011110
degree,6465677265650202,2b21b5a5f3117dcd,0110010001100101011001110111001001100101011001010000001000000010,0010101100100001101101011010010111110011000100010111110111001101
comment,636f6d6d656e7401,2b26cfa3f211d27e,0110001101101111011011010110110101100101011011100111010000000001,0010101100100110110011111010001111110010000100011101001001111110
son,736f6e0505050505,3b41cca2f471daca,0111001101101111011011100000010100000101000001010000010100000101,0011101101000001110011001010001011110100011100011101101011001010
new,6e65770505050505,2a4115a2f4717aca,0110111001100101011101110000010100000101000001010000010100000101,0010101001000001000101011010001011110100011100010111101011001010
happy,6861707079030303,2a317264f3713fac,0110100001100001011100000111000001111001000000110000001100000011,0010101000110001011100100110010011110011011100010011111110101100
justice,6a75737469636501,2a275162e3117bae,0110101001110101011100110111010001101001011000110110010100000001,0010101000100111010100010110001011100011000100010111101110101110
coil,636f696c04040404,2b41cbb3f271d3db,0110001101101111011010010110110000000100000001000000010000000100,0010101101000001110010111011001111110010011100011101001111011011
most,6d6f737404040404,2a4121b3f371dbdb,0110110101101111011100110111010000000100000001000000010000000100,0010101001000001001000011011001111110011011100011101101111011011
dialog,6469616c6f670202,2b21b305f211b3ed,0110010001101001011000010110110001101111011001110000001000000010,0010101100100001101100110000010111110010000100011011001111101101
part,7061727404040404,3a41f0b3f3713bdb,0111000001100001011100100111010000000100000001000000010000000100,0011101001000001111100001011001111110011011100010011101111011011
match,6d61746368030303,2a212674f2713cac,0110110101100001011101000110001101101000000000110000001100000011,0010101000100001001001100111010011110010011100010011110010101100
error,6572726f72030303,2a31a0d4e27100ac,0110010101110010011100100110111101110010000000110000001100000011,0010101000110001101000001101010011100010011100010000000010101100
log,6c6f670505050505,2b4135a2f471daca,0110110001101111011001110000010100000101000001010000010100000101,0010101101000001001101011010001011110100011100011101101011001010
across,6163726f73730202,2a31e0c5f20110ad,0110000101100011011100100110111101110011011100110000001000000010,0010101000110001111000001100010111110010000000010001000010101101
such,7375636804040404,3b41c1b3e27177db,0111001101110101011000110110100000000100000001000000010000000100,0011101101000001110000011011001111100010011100010111011111011011
figure,6669677572650202,2b3195d5f311bacd,0110011001101001011001110111010101110010011001010000001000000010,0010101100110001100101011101010111110011000100011011101011001101
deposit,6465706f73697401,2a36b2c3f211700e,0110010001100101011100000110111101110011011010010111010000000001,0010101000110110101100101100001111110010000100010111000000001110
arise,6172697365030303,2b21eba4e3710cac,0110000101110010011010010111001101100101000000110000001100000011,0010101100100001111010111010010011100011011100010000110010101100
got,676f740505050505,2a4186a2f471daca,0110011101101111011101000000010100000101000001010000010100000101,0010101001000001100001101010001011110100011100011101101011001010
run,72756e0505050505,3b41dca2e4717aca,0111001001110101011011100000010100000101000001010000010100000101,0011101101000001110111001010001011100100011100010111101011001010
dense,64656e7365030303,2b21bca4f3717cac,0110010001100101011011100111001101100101000000110000001100000011,0010101100100001101111001010010011110011011100010111110010101100
contain,636f6e7461696e01,2b27cce9f311db0e,0110001101101111011011100111010001100001011010010110111000000001,0010101100100111110011001110100111110011000100011101101100001110
paper,7061706572030303,3a31f2d4f2713aac,0111000001100001011100000110010101110010000000110000001100000011,0011101000110001111100101101010011110010011100010011101010101100
know,6b6e6f7704040404,2b414db3f371c8db,0110101101101110011011110111011100000100000001000000010000000100,0010101101000001010011011011001111110011011100011100100011011011
combine,636f6d62696e6501,2b27cf62f211dd7e,0110001101101111011011010110001001101001011011100110010100000001,0010101100100111110011110110001011110010000100011101110101111110
wish,7769736804040404,3a4181b3f271b7db,0111011101101001011100110110100000000100000001000000010000000100,0011101001000001100000011011001111110010011100011011011111011011
known,6b6e6f776e030303,2b214d14f371c8ac,0110101101101110011011110111011101101110000000110000001100000011,0010101100100001010011010001010011110011011100011100100010101100
board,626f617264030303,2b21d3b4f371ddac,0110001001101111011000010111001001100100000000110000001100000011,0010101100100001110100111011010011110011011100011101110110101100
drop,64726f7004040404,2b41bdb3e3710fdb,0110010001110010011011110111000000000100000001000000010000000100,0010101101000001101111011011001111100011011100010000111111011011
seen,7365656e04040404,3b41c7b3f27171db,0111001101100101011001010110111000000100000001000000010000000100,0011101101000001110001111011001111110010011100010111000111011011
feature,6665617475726501,2b3793a2f3017bbe,0110011001100101011000010111010001110101011100100110010100000001,0010101100110111100100111010001011110011000000010111101110111110
shore,73686f7265030303,3b21cda4f371adac,0111001101101000011011110111001001100101000000110000001100000011,0011101100100001110011011010010011110011011100011010110110101100
burn,6275726e04040404,2a41d0b3e27171db,0110001001110101011100100110111000000100000001000000010000000100,0010101001000001110100001011001111100010011100010111000111011011
compare,636f6d7061726501,2b27cfe2f301dfbe,0110001101101111011011010111000001100001011100100110010100000001,0010101100100111110011111110001011110011000000011101111110111110
destroy,64657374726f7901,2a36b1def3117b6e,0110010001100101011100110111010001110010011011110111100100000001,0010101000110110101100011101111011110011000100010111101101101110
dinner,64696e6e65720202,2b21bca5f201b1bd,0110010001101001011011100110111001100101011100100000001000000010,0010101100100001101111001010010111110010000000011011000110111101
boat,626f617404040404,2b41d3b3f371dbdb,0110001001101111011000010111010000000100000001000000010000000100,0010101101000001110100111011001111110011011100011101101111011011
near,6e65617204040404,2b4113b3f3717ddb,0110111001100101011000010111001000000100000001000000010000000100,0010101101000001000100111011001111110011011100010111110111011011
went,77656e7404040404,3b418cb3f3717bdb,0111011101100101011011100111010000000100000001000000010000000100,0011101101000001100011001011001111110011011100010111101111011011
stood,73746f6f64030303,3b21cdb4e27160ac,0111001101110100011011110110111101100100000000110000001100000011,0011101100100001110011011011010011100010011100010110000010101100
author,617574686f720202,2a21e605e20177bd,0110000101110101011101000110100001101111011100100000001000000010,0010101000100001111001100000010111100010000000010111011110111101
kept,6b65707404040404,2a4142b3f3717bdb,0110101101100101011100000111010000000100000001000000010000000100,0010101001000001010000101011001111110011011100010111101111011011
paint,7061696e74030303,3b31fbb4f27131ac,0111000001100001011010010110111001110100000000110000001100000011,0011101100110001111110111011010011110010011100010011000110101100
life,6c69666504040404,2b4134b3f271badb,0110110001101001011001100110010100000100000001000000010000000100,0010101101000001001101001011001111110010011100011011101011011011
rope,726f706504040404,3a41d2b3f271dadb,0111001001101111011100000110010100000100000001000000010000000100,0011101001000001110100101011001111110010011100011101101011011011
want,77616e7404040404,3b418cb3f3713bdb,0111011101100001011011100111010000000100000001000000010000000100,0011101101000001100011001011001111110011011100010011101111011011
gold,676f6c6404040404,2b418eb3f271dbdb,0110011101101111011011000110010000000100000001000000010000000100,0010101101000001100011101011001111110010011100011101101111011011
within,77697468696e0202,3a218665f211b77d,0111011101101001011101000110100001101001011011100000001000000010,0011101000100001100001100110010111110010000100011011011101111101
along,616c6f6e67030303,2b21ed84f271e1ac,0110000101101100011011110110111001100111000000110000001100000011,0010101100100001111011011000010011110010011100011110000110101100
fight,6669676874030303,2b3195b4f271b7ac,0110011001101001011001110110100001110100000000110000001100000011,0010101100110001100101011011010011110010011100011011011110101100
small,736d616c6c030303,3b21c334f271f3ac,0111001101101101011000010110110001101100000000110000001100000011,0011101100100001110000110011010011110010011100011111001110101100
complex,636f6d706c657801,2b26cf3ff311dfce,0110001101101111011011010111000001101100011001010111100000000001,0010101100100110110011110011111111110011000100011101111111001110
line,6c696e6504040404,2b413cb3f271badb,0110110001101001011011100110010100000100000001000000010000000100,0010101101000001001111001011001111110010011100011011101011011011
tall,74616c6c04040404,3b41beb3f27133db,0111010001100001011011000110110000000100000001000000010000000100,0011101101000001101111101011001111110010011100010011001111011011
duty,6475747904040404,2a41b6b3e37176db,0110010001110101011101000111100100000100000001000000010000000100,0010101001000001101101101011001111100011011100010111011011011011
father,6661746865720202,2a2196a5f20137bd,0110011001100001011101000110100001100101011100100000001000000010,0010101000100001100101101010010111110010000000010011011110111101
alter,616c746572030303,2a31e6d4f271eaac,0110000101101100011101000110010101110010000000110000001100000011,0010101000110001111001101101010011110010011100011110101010101100
among,616d6f6e67030303,2b21ed84f271f1ac,0110000101101101011011110110111001100111000000110000001100000011,0010101100100001111011011000010011110010011100011111000110101100
window,77696e646f770202,3b218c05f201bbed,0111011101101001011011100110010001101111011101110000001000000010,0011101100100001100011000000010111110010000000011011101111101101
huge,6875676504040404,2b4175b3e2717adb,0110100001110101011001110110010100000100000001000000010000000100,0010101101000001011101011011001111100010011100010111101011011011
ship,7368697004040404,3b41cbb3f371afdb,0111001101101000011010010111000000000100000001000000010000000100,0011101101000001110010111011001111110011011100011010111111011011
metal,6d6574616c030303,2a212634f2717eac,0110110101100101011101000110000101101100000000110000001100000011,0010101000100001001001100011010011110010011100010111111010101100
brief,6272696566030303,2b21db94e2710aac,0110001001110010011010010110010101100110000000110000001100000011,0010101100100001110110111001010011100010011100010000101010101100
doubt,646f756274030303,2a31b7b4f271ddac,0110010001101111011101010110001001110100000000110000001100000011,0010101000110001101101111011010011110010011100011101110110101100
boy,626f790505050505,2a41dba2f471daca,0110001001101111011110010000010100000101000001010000010100000101,0010101001000001110110111010001011110100011100011101101011001010
written,7772697474656e01,3b378bb9e3110bce,0111011101110010011010010111010001110100011001010110111000000001,0011101100110111100010111011100111100011000100010000101111001110
one,6f6e650505050505,2b4107a2f471caca,0110111101101110011001010000010100000101000001010000010100000101,0010101101000001000001111010001011110100011100011100101011001010
road,726f616404040404,3b41d3b3f271dbdb,0111001001101111011000010110010000000100000001000000010000000100,0011101101000001110100111011001111110010011100011101101111011011
common,636f6d6d6f6e0202,2b21cf05f211d27d,0110001101101111011011010110110101101111011011100000001000000010,0010101100100001110011110000010111110010000100011101001001111101
display,646973706c617901,2a26b13ef311bf8e,0110010001101001011100110111000001101100011000010111100100000001,0010101000100110101100010011111011110011000100011011111110001110
draft,6472616674030303,2b31b3b4e27109ac,0110010001110010011000010110011001110100000000110000001100000011,0010101100110001101100111011010011100010011100010000100110101100
coffee,636f666665650202,2b21c4a5f211d9cd,0110001101101111011001100110011001100101011001010000001000000010,0010101100100001110001001010010111110010000100011101100111001101
bill,62696c6c04040404,2b41deb3f271b3db,0110001001101001011011000110110000000100000001000000010000000100,0010101101000001110111101011001111110010011100011011001111011011
eye,6579650505050505,2b41a7a2e471baca,0110010101111001011001010000010100000101000001010000010100000101,0010101101000001101001111010001011100100011100011011101011001010
mass,6d61737304040404,2a4121b3f3713cdb,0110110101100001011100110111001100000100000001000000010000000100,0010101001000001001000011011001111110011011100010011110011011011
grow,67726f7704040404,2b418db3e37108db,0110011101110010011011110111011100000100000001000000010000000100,0010101101000001100011011011001111100011011100010000100011011011
curve,6375727665030303,2a21c0a4e37179ac,0110001101110101011100100111011001100101000000110000001100000011,0010101000100001110000001010010011100011011100010111100110101100
deep,6465657004040404,2b41b7b3f3717fdb,0110010001100101011001010111000000000100000001000000010000000100,0010101101000001101101111011001111110011011100010111111111011011
general,67656e6572616c01,2b378cdbf2117a8e,0110011101100101011011100110010101110010011000010110110000000001,0010101100110111100011001101101111110010000100010111101010001110
too,746f6f0505050505,3b41bda2f471daca,0111010001101111011011110000010100000101000001010000010100000101,0011101101000001101111011010001011110100011100011101101011001010
coin,636f696e04040404,2b41cbb3f271d1db,0110001101101111011010010110111000000100000001000000010000000100,0010101101000001110010111011001111110010011100011101000111011011
sure,7375726504040404,3a41c0b3e2717adb,0111001101110101011100100110010100000100000001000000010000000100,0011101001000001110000001011001111100010011100010111101011011011
shall,7368616c6c030303,3b21c334f271a3ac,0111001101101000011000010110110001101100000000110000001100000011,0011101100100001110000110011010011110010011100011010001110101100
sleep,736c656570030303,3b31c7f4f271eaac,0111001101101100011001010110010101110000000000110000001100000011,0011101100110001110001111111010011110010011100011110101010101100
assume,617373756d650202,2a21e125e3111acd,0110000101110011011100110111010101101101011001010000001000000010,0010101000100001111000010010010111100011000100010001101011001101
few,6665770505050505,2a4195a2f4717aca,0110011001100101011101110000010100000101000001010000010100000101,0010101001000001100101011010001011110100011100010111101011001010
differ,6469666665720202,2b21b4a5f201b9bd,0110010001101001011001100110011001100101011100100000001000000010,0010101100100001101101001010010111110010000000011011100110111101
made,6d61646504040404,2b4126b3f2713adb,0110110101100001011001000110010100000100000001000000010000000100,0010101101000001001001101011001111110010011100010011101011011011
much,6d75636804040404,2b4121b3e27177db,0110110101110101011000110110100000000100000001000000010000000100,0010101101000001001000011011001111100010011100010111011111011011
dog,646f670505050505,2b41b5a2f471daca,0110010001101111011001110000010100000101000001010000010100000101,0010101101000001101101011010001011110100011100011101101011001010
blank,626c616e6b030303,2b21d344f271e1ac,0110001001101100011000010110111001101011000000110000001100000011,0010101100100001110100110100010011110010011100011110000110101100
does,646f657304040404,2b41b7b3f371dcdb,0110010001101111011001010111001100000100000001000000010000000100,0010101101000001101101111011001111110011011100011101110011011011
amazing,616d617a696e6701,2b27e360f311f57e,0110000101101101011000010111101001101001011011100110011100000001,0010101100100111111000110110000011110011000100011111010101111110
ride,7269646504040404,3b41d6b3f271badb,0111001001101001011001000110010100000100000001000000010000000100,0011101101000001110101101011001111110010011100011011101011011011
outside,6f75747369646501,2a270662e3117cde,0110111101110101011101000111001101101001011001000110010100000001,0010101000100111000001100110001011100011000100010111110011011110
hot,686f740505050505,2a4176a2f471daca,0110100001101111011101000000010100000101000001010000010100000101,0010101001000001011101101010001011110100011100011101101011001010
door,646f6f7204040404,2b41bdb3f371dddb,0110010001101111011011110111001000000100000001000000010000000100,0010101101000001101111011011001111110011011100011101110111011011
shown,73686f776e030303,3b21cd14f371a8ac,0111001101101000011011110111011101101110000000110000001100000011,0011101100100001110011010001010011110011011100011010100010101100
cannot,63616e6e6f740202,2b21cc05f20131dd,0110001101100001011011100110111001101111011101000000001000000010,0010101100100001110011000000010111110010000000010011000111011101
have,6861766504040404,2a4174b3f2713adb,0110100001100001011101100110010100000100000001000000010000000100,0010101001000001011101001011001111110010011100010011101011011011
design,64657369676e0202,2a21b185f211767d,0110010001100101011100110110100101100111011011100000001000000010,0010101000100001101100011000010111110010000100010111011001111101
center,63656e7465720202,2b21cca5f3017bbd,0110001101100101011011100111010001100101011100100000001000000010,0010101100100001110011001010010111110011000000010111101110111101
success,7375636365737301,3b26c1a4e2017cae,0111001101110101011000110110001101100101011100110111001100000001,0011101100100110110000011010010011100010000000010111110010101110
again,616761696e030303,2b21e314f27156ac,0110000101100111011000010110100101101110000000110000001100000011,0010101100100001111000110001010011110010011100010101011010101100
delay,64656c6179030303,2b31be64f2717eac,0110010001100101011011000110000101111001000000110000001100000011,0010101100110001101111100110010011110010011100010111111010101100
apple,6170706c65030303,2a21e2a4e27123ac,0110000101110000011100000110110001100101000000110000001100000011,0010101000100001111000101010010011100010011100010010001110101100
dark,6461726b04040404,2a41b0b3f27134db,0110010001100001011100100110101100000100000001000000010000000100,0010101001000001101100001011001111110010011100010011010011011011
move,6d6f766504040404,2a4124b3f271dadb,0110110101101111011101100110010100000100000001000000010000000100,0010101001000001001001001011001111110010011100011101101011011011
some,736f6d6504040404,3b41cfb3f271dadb,0111001101101111011011010110010100000100000001000000010000000100,0011101101000001110011111011001111110010011100011101101011011011
bacon,6261636f6e030303,2b21d114f27130ac,0110001001100001011000110110111101101110000000110000001100000011,0010101100100001110100010001010011110010011100010011000010101100
mention,6d656e74696f6e01,2b272c69f3117b6e,0110110101100101011011100111010001101001011011110110111000000001,0010101100100111001011000110100111110011000100010111101101101110
voice,766f696365030303,3b219ba4f271dcac,0111011001101111011010010110001101100101000000110000001100000011,0011101100100001100110111010010011110010011100011101110010101100
mother,6d6f746865720202,2a2126a5f201d7bd,0110110101101111011101000110100001100101011100100000001000000010,0010101000100001001001101010010111110010000000011101011110111101
soft,736f667404040404,3b41c4b3f371dbdb,0111001101101111011001100111010000000100000001000000010000000100,0011101101000001110001001011001111110011011100011101101111011011
faster,6661737465720202,2a2191a5f3013bbd,0110011001100001011100110111010001100101011100100000001000000010,0010101000100001100100011010010111110011000000010011101110111101
dish,6469736804040404,2a41b1b3f271b7db,0110010001101001011100110110100000000100000001000000010000000100,0010101001000001101100011011001111110010011100011011011111011011
around,61726f756e640202,2b21ed15e3110add,0110000101110010011011110111010101101110011001000000001000000010,0010101100100001111011010001010111100011000100010000101011011101
adjust,61646a7573740202,2b31e8c5f3016add,0110000101100100011010100111010101110011011101000000001000000010,0010101100110001111010001100010111110011000000010110101011011101
suffix,7375666669780202,3b21c465e201791d,0111001101110101011001100110011001101001011110000000001000000010,0011101100100001110001000110010111100010000000010111100100011101
write,7772697465030303,3b218ba4e3710bac,0111011101110010011010010111010001100101000000110000001100000011,0011101100100001100010111010010011100011011100010000101110101100
her,6865720505050505,2a4170a2f4717aca,0110100001100101011100100000010100000101000001010000010100000101,0010101001000001011100001010001011110100011100010111101011001010
oil,6f696c0505050505,2b410ea2f471baca,0110111101101001011011000000010100000101000001010000010100000101,0010101101000001000011101010001011110100011100011011101011001010
did,6469640505050505,2b41b6a2f471baca,0110010001101001011001000000010100000101000001010000010100000101,0010101101000001101101101010001011110100011100011011101011001010
halt,68616c7404040404,2b417eb3f3713bdb,0110100001100001011011000111010000000100000001000000010000000100,0010101101000001011111101011001111110011011100010011101111011011
base,6261736504040404,2a41d1b3f2713adb,0110001001100001011100110110010100000100000001000000010000000100,0010101001000001110100011011001111110010011100010011101011011011
cry,6372790505050505,2a41cba2e4710aca,0110001101110010011110010000010100000101000001010000010100000101,0010101001000001110010111010001011100100011100010000101011001010
cellar,63656c6c61720202,2b21cee5f20173bd,0110001101100101011011000110110001100001011100100000001000000010,0010101100100001110011101110010111110010000000010111001110111101
bell,62656c6c04040404,2b41deb3f27173db,0110001001100101011011000110110000000100000001000000010000000100,0010101101000001110111101011001111110010011100010111001111011011
behind,626568696e640202,2b21da15f21176dd,0110001001100101011010000110100101101110011001000000001000000010,0010101100100001110110100001010111110010000100010111011011011101
confirm,636f6e6669726d01,2b27cc6af201d9be,0110001101101111011011100110011001101001011100100110110100000001,0010101100100111110011000110101011110010000000011101100110111110
surface,7375726661636501,3a27c0e2e21179ae,0111001101110101011100100110011001100001011000110110010100000001,0011101000100111110000001110001011100010000100010111100110101110
black,626c61636b030303,2b21d344f271ecac,0110001001101100011000010110001101101011000000110000001100000011,0010101100100001110100110100010011110010011100011110110010101100
very,7665727904040404,3a4190b3f37176db,0111011001100101011100100111100100000100000001000000010000000100,0011101001000001100100001011001111110011011100010111011011011011
middle,6d6964646c650202,2b212635f211bbcd,0110110101101001011001000110010001101100011001010000001000000010,0010101100100001001001100011010111110010000100011011101111001101
cat,6361740505050505,2a41c6a2f4713aca,0110001101100001011101000000010100000101000001010000010100000101,0010101001000001110001101010001011110100011100010011101011001010
subject,7375626a65637401,3b26c0a3e21175ae,0111001101110101011000100110101001100101011000110111010000000001,0011101100100110110000001010001111100010000100010111010110101110
he,6865060606060606,2d417491f47179f9,0110100001100101000001100000011000000110000001100000011000000110,0010110101000001011101001001000111110100011100010111100111111001
walk,77616c6b04040404,3b418eb3f27134db,0111011101100001011011000110101100000100000001000000010000000100,0011101101000001100011101011001111110010011100010011010011011011
food,666f6f6404040404,2b419db3f271dbdb,0110011001101111011011110110010000000100000001000000010000000100,0010101101000001100111011011001111110010011100011101101111011011
man,6d616e0505050505,2b412ca2f4713aca,0110110101100001011011100000010100000101000001010000010100000101,0010101101000001001011001010001011110100011100010011101011001010
box,626f780505050505,2a41daa2f471daca,0110001001101111011110000000010100000101000001010000010100000101,0010101001000001110110101010001011110100011100011101101011001010
be,6265060606060606,2d41d491f47179f9,0110001001100101000001100000011000000110000001100000011000000110,0010110101000001110101001001000111110100011100010111100111111001
money,6d6f6e6579030303,2b312c64f271daac,0110110101101111011011100110010101111001000000110000001100000011,0010101100110001001011000110010011110010011100011101101010101100
finally,66696e616c6c7901,2b269c3ef211be5e,0110011001101001011011100110000101101100011011000111100100000001,0010101100100110100111000011111011110010000100011011111001011110
mind,6d696e6404040404,2b412cb3f271bbdb,0110110101101001011011100110010000000100000001000000010000000100,0010101101000001001011001011001111110010011100011011101111011011
am,616d060606060606,2d41e491f471f9f9,0110000101101101000001100000011000000110000001100000011000000110,0010110101000001111001001001000111110100011100011111100111111001
use,7573650505050505,3b41a7a2e4711aca,0111010101110011011001010000010100000101000001010000010100000101,0011101101000001101001111010001011100100011100010001101011001010
second,7365636f6e640202,3b21c115f21170dd,0111001101100101011000110110111101101110011001000000001000000010,0011101100100001110000010001010111110010000100010111000011011101
breadth,6272656164746801,2b27d7bfe2010ede,0110001001110010011001010110000101100100011101000110100000000001,0010101100100111110101111011111111100010000000010000111011011110
those,74686f7365030303,3b21bda4f371acac,0111010001101000011011110111001101100101000000110000001100000011,0011101100100001101111011010010011110011011100011010110010101100
dust,6475737404040404,2a41b1b3e3717bdb,0110010001110101011100110111010000000100000001000000010000000100,0010101001000001101100011011001111100011011100010111101111011011
covered,636f766572656401,2a37c4d3f211dace,0110001101101111011101100110010101110010011001010110010000000001,0010101000110111110001001101001111110010000100011101101011001110
select,73656c6563740202,3b21cec5f2017add,0111001101100101011011000110010101100011011101000000001000000010,0011101100100001110011101100010111110010000000010111101011011101
attend,617474656e640202,2a21e615e2116add,0110000101110100011101000110010101101110011001000000001000000010,0010101000100001111001100001010111100010000100010110101011011101
south,736f757468030303,3a21c774f371dbac,0111001101101111011101010111010001101000000000110000001100000011,0011101000100001110001110111010011110011011100011101101110101100
inches,696e636865730202,2b2161a5f201c7ad,0110100101101110011000110110100001100101011100110000001000000010,0010101100100001011000011010010111110010000000011100011110101101
hear,6865617204040404,2b4173b3f3717ddb,0110100001100101011000010111001000000100000001000000010000000100,0010101101000001011100111011001111110011011100010111110111011011
annual,616e6e75616c0202,2b21ece5f311ca5d,0110000101101110011011100111010101100001011011000000001000000010,0010101100100001111011001110010111110011000100011100101001011101
brought,62726f7567687401,2b26dd83e3110a1e,0110001001110010011011110111010101100111011010000111010000000001,0010101100100110110111011000001111100011000100010000101000011110
see,7365650505050505,3b41c7a2f4717aca,0111001101100101011001010000010100000101000001010000010100000101,0011101101000001110001111010001011110100011100010111101011001010
light,6c69676874030303,2b3135b4f271b7ac,0110110001101001011001110110100001110100000000110000001100000011,0010101100110001001101011011010011110010011100011011011110101100
cluster,636c757374657201,2a36c7b5f311ecce,0110001101101100011101010111001101110100011001010111001000000001,0010101000110110110001111011010111110011000100011110110011001110
amuse,616d757365030303,2a21e7a4f371fcac,0110000101101101011101010111001101100101000000110000001100000011,0010101000100001111001111010010011110011011100011111110010101100
long,6c6f6e6704040404,2b413cb3f271d8db,0110110001101111011011100110011100000100000001000000010000000100,0010101101000001001111001011001111110010011100011101100011011011
beat,6265617404040404,2b41d3b3f3717bdb,0110001001100101011000010111010000000100000001000000010000000100,0010101101000001110100111011001111110011011100010111101111011011
hill,68696c6c04040404,2b417eb3f271b3db,0110100001101001011011000110110000000100000001000000010000000100,0010101101000001011111101011001111110010011100011011001111011011
court,636f757274030303,2a31c7b4f371ddac,0110001101101111011101010111001001110100000000110000001100000011,0010101000110001110001111011010011110011011100011101110110101100
feet,6665657404040404,2b4197b3f3717bdb,0110011001100101011001010111010000000100000001000000010000000100,0010101101000001100101111011001111110011011100010111101111011011
culture,63756c7475726501,2b37cea2e3017bbe,0110001101110101011011000111010001110101011100100110010100000001,0010101100110111110011101010001011100011000000010111101110111110
dad,6461640505050505,2b41b6a2f4713aca,0110010001100001011001000000010100000101000001010000010100000101,0010101101000001101101101010001011110100011100010011101011001010
ten,74656e0505050505,3b41bca2f4717aca,0111010001100101011011100000010100000101000001010000010100000101,0011101101000001101111001010001011110100011100010111101011001010
artist,6172746973740202,2a31e6c5e20106dd,0110000101110010011101000110100101110011011101000000001000000010,0010101000110001111001101100010111100010000000010000011011011101
farmers,6661726d65727301,2a2690a4f20132be,0110011001100001011100100110110101100101011100100111001100000001,0010101000100110100100001010010011110010000000010011001010111110
amount,616d6f756e740202,2b21ed15f301fadd,0110000101101101011011110111010101101110011101000000001000000010,0010101100100001111011010001010111110011000000011111101011011101
morning,6d6f726e696e6701,2a272060f211d17e,0110110101101111011100100110111001101001011011100110011100000001,0010101000100111001000000110000011110010000100011101000101111110
develop,646576656c6f7001,2a26b437f2117a6e,0110010001100101011101100110010101101100011011110111000000000001,0010101000100110101101000011011111110010000100010111101001101110
led,6c65640505050505,2b4136a2f4717aca,0110110001100101011001000000010100000101000001010000010100000101,0010101101000001001101101010001011110100011100010111101011001010
until,756e74696c030303,3a21a634f271c6ac,0111010101101110011101000110100101101100000000110000001100000011,0011101000100001101001100011010011110010011100011100011010101100
your,796f757204040404,3a4167b3f371dddb,0111100101101111011101010111001000000100000001000000010000000100,0011101001000001011001111011001111110011011100011101110111011011
end,656e640505050505,2b41a6a2f471caca,0110010101101110011001000000010100000101000001010000010100000101,0010101101000001101001101010001011110100011100011100101011001010
broken,62726f6b656e0202,2b21dda5e211047d,0110001001110010011011110110101101100101011011100000001000000010,0010101100100001110111011010010111100010000100010000010001111101
men,6d656e0505050505,2b412ca2f4717aca,0110110101100101011011100000010100000101000001010000010100000101,0010101101000001001011001010001011110100011100010111101011001010
in,696e060606060606,2d416491f471c9f9,0110100101101110000001100000011000000110000001100000011000000110,0010110101000001011001001001000111110100011100011100100111111001
benefit,62656e6566697401,2b26dc93f2117a0e,0110001001100101011011100110010101100110011010010111010000000001,0010101100100110110111001001001111110010000100010111101000001110
of,6f66060606060606,2d410491f47149f9,0110111101100110000001100000011000000110000001100000011000000110,0010110101000001000001001001000111110100011100010100100111111001
plant,706c616e74030303,3b31f3b4f271e1ac,0111000001101100011000010110111001110100000000110000001100000011,0011101100110001111100111011010011110010011100011110000110101100
cloth,636c6f7468030303,2b21cd74f371ebac,0110001101101100011011110111010001101000000000110000001100000011,0010101100100001110011010111010011110011011100011110101110101100
allow,616c6c6f77030303,2b31ee84f271e0ac,0110000101101100011011000110111101110111000000110000001100000011,0010101100110001111011101000010011110010011100011110000010101100
cotton,636f74746f6e0202,2a21c605f311db7d,0110001101101111011101000111010001101111011011100000001000000010,0010101000100001110001100000010111110011000100011101101101111101
here,6865726504040404,2a4170b3f2717adb,0110100001100101011100100110010100000100000001000000010000000100,0010101001000001011100001011001111110010011100010111101011011011
concern,636f6e6365726e01,2b27cca9f201dcbe,0110001101101111011011100110001101100101011100100110111000000001,0010101100100111110011001010100111110010000000011101110010111110
front,66726f6e74030303,2b319db4e27101ac,0110011001110010011011110110111001110100000000110000001100000011,0010101100110001100111011011010011100010011100010000000110101100
oh,6f68060606060606,2d410491f471a9f9,0110111101101000000001100000011000000110000001100000011000000110,0010110101000001000001001001000111110100011100011010100111111001
canal,63616e616c030303,2b21cc34f2713eac,0110001101100001011011100110000101101100000000110000001100000011,0010101100100001110011000011010011110010011100010011111010101100
clean,636c65616e030303,2b21c714f271eeac,0110001101101100011001010110000101101110000000110000001100000011,0010101100100001110001110001010011110010011100011110111010101100
at,6174060606060606,2d41e491e47169f9,0110000101110100000001100000011000000110000001100000011000000110,0010110101000001111001001001000111100100011100010110100111111001
cells,63656c6c73030303,2b31cec4f27173ac,0110001101100101011011000110110001110011000000110000001100000011,0010101100110001110011101100010011110010011100010111001110101100
spread,7370726561640202,3a21c0e5e2112add,0111001101110000011100100110010101100001011001000000001000000010,0011101000100001110000001110010111100010000100010010101011011101
bunch,62756e6368030303,2b21dc74e2717cac,0110001001110101011011100110001101101000000000110000001100000011,0010101100100001110111000111010011100010011100010111110010101100
