word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,7c8aef1f98686383,0000011000110010101111001001000110001010111100000010111111101100,0111110010001010111011110001111110011000011010000110001110000011
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,6cdc534fcd3defed,1011011000000100011001010110000100111000000010110101000000010110,0110110011011100010100110100111111001101001111011110111111101101
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,347cb30238d0779b,0011000001110100001101010100100111011010100101011011010100100001,0011010001111100101100110000001000111000110100000111011110011011
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,33a18719f1bc63be,0011010010000001100001001001110001010000101010010010111101011111,0011001110100001100001110001100111110001101111000110001110111110
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,1c1784ea8f8ea12b,1100011000101011100000101111000001001011011101111100101001100001,0001110000010111100001001110101010001111100011101010000100101011
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,b14ae33193f01f65,1101100101000010101101010011001110001111011001010111000010100100,1011000101001010111000110011000110010011111100000001111101100101
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,0d10813e8631c19c,1110101000101111100011100011010001000010000011000001101000101110,0000110100010000100000010011111010000110001100011100000110011100
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,d8ea80e36bca86a8,0010110110100010100010101111010100010100101110001010000110011101,1101100011101010100000001110001101101011110010101000011010101000
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,bdbe8eb4c932c0df,1101101001011010100000001101111100110101000001000001100111111011,1011110110111110100011101011010011001001001100101100000011011111
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,1f375eee418562fc,1100001010111011011000001111010001100000011111010010100011001110,0001111100110111010111101110111001000001100001010110001011111100
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,8fd95539a4b5c921,1001001000001000011011110011110001111110101011010001010001100011,1000111111011001010101010011100110100100101101011100100100100001
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,798f2a7fc01d7a61,0000111000110011010001100000000100110001000110111011101110100011,0111100110001111001010100111111111000000000111010111101001100001
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,f827c1cbe19c3150,1111110101101011001011101000111010100000010010011110101010111010,1111100000100111110000011100101111100001100111000011000101010000
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,d708959ffd69b56d,0010101111001100000111111010000101011000111100011000001010100110,1101011100001000100101011001111111111101011010011011010101101101
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,cb1ba7a934704ba4,0101100000101001110101000001110011011110100001011101011010010000,1100101100011011101001111010100100110100011100000100101110100100
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,fa1956417dc122ce,1111111100101000011011010110001110111000101111001001100010001111,1111101000011001010101100100000101111101110000010010001011001110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,f0da8064f2b35ff3,1111110000000010100010101110111101010111101000110110000011001100,1111000011011010100000000110010011110010101100110101111111110011
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,efcdb9b6d4f16fa7,1010001011100111001101111101110110011110011011000010000010011001,1110111111001101101110011011011011010100111100010110111110100111
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,e6eff755d6ffc744,1010001110100011111101001100011010010010011011100001010101000000,1110011011101111111101110101010111010110111111111100011101000100
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,9567e271836f95a6,0100000111111011101100010000001101001111111111101111001010010101,1001010101100111111000100111000110000011011011111001010110100110
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,bb3c96786187e69f,1101100010110100000111010000101100010000011100100101000100101011,1011101100111100100101100111100001100001100001111110011010011111
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,8333834c5ee420fe,1001010010111101100001010110001000001100001110101001100111001111,1000001100110011100000110100110001011110111001000010000011111110
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,14506813cce571bc,1100000010011111111010111001010100110110001111011011101001011110,0001010001010000011010000001001111001100111001010111000110111100
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,e6d4891287d6e8b2,1010001100000000100001111001100101000011100101100101111001010010,1110011011010100100010010001001010000111110101101110100010110010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,73182bc347db8ee0,0000010000101100010010001000010101100011100111111010110000011010,0111001100011000001010111100001101000111110110111000111011100000
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,481930fe7f311833,0110110100101000101010100111010010111011000011000111111000001100,0100100000011001001100001111111001111111001100010001100000110011
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,8b14befc444cabc9,1001100000100000001100000111001001101110110110011100011010000111,1000101100010100101111101111110001000100010011001010101111001001
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,75e597e3d44e63c9,0000000110101110000101001111010110011110110101110010111110000111,0111010111100101100101111110001111010100010011100110001111001001
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,49b9b5eeb439a01f,0110111001011000001111111111010011001110000000011100100111011011,0100100110111001101101011110111010110100001110011010000000011111
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,9daee797f54e11ae,0100101010001010101101001010011101011001110101110111101010011111,1001110110101110111001111001011111110101010011100001000110101110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,63dc049334fe20ca,1011010000000100000000101010010111011110011001111001100110001000,0110001111011100000001001001001100110100111111100010000011001010
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,2f02c07690391093,0111001011000101001010100000110110000001000000010111100100101100,0010111100000010110000000111011010010000001110010001000010010011
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,6eb841893a002479,1011011101011100011111100101110011011101001001011001011101110111,0110111010111000010000011000100100111010000000000010010001111001
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,817931488bca55f3,1001100101111000101011100110101101000100101110000110001011001100,1000000101111001001100010100100010001011110010100101010111110011
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,0f7b774b9b414f96,1110001001111001010101000110111010000100110111001101000000100101,0000111101111011011101110100101110011011010000010100111110010110
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,2bf52e3dd6376b74,0111100000011110010000000011100010010010000000100010011001110000,0010101111110101001011100011110111010110001101110110101101110100
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,74b1c8d5b5fdf7f9,0000000001010001001010111011011011001001011010110100010111000111,0111010010110001110010001101010110110101111111011111011111111001
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,0a47745351ea01aa,1110111101001011010100101100010100000000001110000011101010011000,0000101001000111011101000101001101010001111010100000000110101010
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,1d26843e8b9df09a,1100101001100110100000100011010001000100010010110100100100101000,0001110100100110100001000011111010001011100111011111000010011010
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,9d30ea14fe28b7d1,0100101010111111101101101001111101011100110000001000010111110011,1001110100110000111010100001010011111110001010001011011111010001
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,f64406d4168a91f1,1111001101000000000011011011111100100010011110001111101011000011,1111011001000100000001101101010000010110100010101001000111110001
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,f9f7356db1b18e10,1111111000011011101011111110100011000000101011001010110011011010,1111100111110111001101010110110110110001101100011000111000010000
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,9599d50e5c6e989c,0100000111011000100111110100010000000110111101111111111000101110,1001010110011001110101010000111001011100011011101001100010011100
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,ab74f80deb98887a,1000100001110000111110110100100010100100010000001010111001111000,1010101101110100111110000000110111101011100110001000100001111010
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,a91dbc72bab30bba,1000111000100111001110010000100111001101101000110011011001011000,1010100100011101101111000111001010111010101100110000101110111010
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,e2c98f09e8df3714,1010010111101000100011000100110010101010100111101110010111010000,1110001011001001100011110000100111101000110111110011011100010100
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,0723176e2bf72028,1110101101101101110001001110010011100100011000101001100101101101,0000011100100011000101110110111000101011111101110010000000101000
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,4d58332095f90659,0110101010011100101001010010101010001001011000010011000110110111,0100110101011000001100110010000010010101111110010000011001011001
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,3ccd7e509e0c6870,0011011011100111010100001100101010001100001010010010111001111010,0011110011001101011111100101000010011110000011000110100001110000
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,b79faea7ee09f658,1101101111010011110100000001011110101100001000010100000110111101,1011011110011111101011101010011111101110000010011111011001011000
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,58f677887839d0ad,0001110100010110010101000101101110111010000000010000100110010110,0101100011110110011101111000100001111000001110011101000010101101
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,2fbb9e1b023540b6,0111001001011001000100001001111011110111000011011101100101010101,0010111110111011100111100001101100000010001101010100000010110110
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,4131c16065dbd69d,0110100110110001001011101110101000011001100111110000000100100110,0100000100110001110000010110000001100101110110111101011010011101
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,a51eece7b5c1428b,1000000100101010101110011111011111001001101111001101100011100001,1010010100011110111011001110011110110101110000010100001010001011
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,bb87276177c820be,1101100000111011010001001110001110110011101100001001100101011111,1011101110000111001001110110000101110111110010000010000010111110
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,b8c82b69b018ee52,1101110111101100010010001110110011000001000100000101110010110010,1011100011001000001010110110100110110000000110001110111001010010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,9519e9b4905a346e,0100000100101000101101111101111110000001010110001110011110101111,1001010100011001111010011011010010010000010110100011010001101110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,477b7c681f65dbbc,0110101101111001010110011110101100101011111111010000011001011110,0100011101111011011111000110100000011111011001011101101110111100
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,82ed38dd5289bd6a,1001010110100111101010111011100000000111011100011000001110101000,1000001011101101001110001101110101010010100010011011110101101010
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,6274205637a22a40,1011010101110000010010101100110111010011111001001001101101001010,0110001001110100001000000101011000110111101000100010101001000000
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,48db088b489ce63b,0110110100001001000010110101111001101010010010010101000100000001,0100100011011011000010001000101101001000100111001110011000111011
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,97f41127901f3afa,0100101100010000110011100010011110000001000111101110101111001000,1001011111110100000100010010011110010000000111110011101011111010
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,6f8c9698bc372d9b,1011001000110100000111011010101111000110000000101001001100100001,0110111110001100100101101001100010111100001101110010110110011011
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,28125ac4783a8406,0111110100100101011001101000111110111010000010001010011100110101,0010100000010010010110101100010001111000001110101000010000000110
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,e193f6b7c3a1d5b8,1010100111011101111111011101011100111111111011000000001001011101,1110000110010011111101101011011111000011101000011101010110111000
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,44c5997d67f407cf,0110000011101110000101110000100000010011011010100011010110001011,0100010011000101100110010111110101100111111101000000011111001111
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,25738c966854f44c,0111000101111101100010011010110100011010010110100100011101001110,0010010101110011100011001001011001101000010101001111010001001100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,e572a8cdf5a4702a,1010000101110101110110111000100001011001111010101011100101101000,1110010101110010101010001100110111110101101001000111000000101010
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,945d0448183ab116,0100000010010111000000100110101100101010000010001000101011010101,1001010001011101000001000100100000011000001110101011000100010110
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,624b14a57c49696e,1011010101001001110000100001011010110110110100010010010010101111,0110001001001011000101001010010101111100010010010110100101101110
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,6a2f317f8944fcb6,1011111101100011101011100000000101000101110110100100110101010101,0110101000101111001100010111111110001001010001001111110010110110
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,8b4de3c141fa2027,1001100001000111101101011000001101100000011010001001100101101001,1000101101001101111000111100000101000001111110100010000000100111
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,3edb4c5d364e257d,0011011100001001011110011100100011010010110101111001001001110110,0011111011011011010011000101110100110110010011100010010101111101
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,c4a755fa6bf10c4e,0101000010001011011011110111000000010100011011000011110101001111,1100010010100111010101011111101001101011111100010000110001001110
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,f536a1811f2c436a,1111000110110110110111100101001100101011110010011101111110101000,1111010100110110101000011000000100011111001011000100001101101010
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,b4df0609846fd09a,1101000000000011000011010100110001001110111111100000100100101000,1011010011011111000001100000100110000100011011111101000010011010
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,7ec71dadcc008b1b,0000011111101011110000110001100000110110001001011010011011010001,0111111011000111000111011010110111001100000000001000101100011011
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,d486ee5853c97604,0010000000110110101100001100101100001111101100011011000100110000,1101010010000110111011100101100001010011110010010111011000000100
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,e4d1dc7d90dc433a,1010000000000001100110010000100010000001100110011101111100001000,1110010011010001110111000111110110010000110111000100001100111010
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,6f33eeb1fb05d063,1011001010111101101100001101001101010100001011010000100110101100,0110111100110011111011101011000111111011000001011101000001100011
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,1bc66cee7a3fa105,1100100011100110111010011111010010111101000011101100101000110100,0001101111000110011011001110111001111010001111111010000100000101
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,97c4460ad04386d4,0100101111100000011111010100000010010001110100111010000111110000,1001011111000100010001100000101011010000010000111000011011010100
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,aeb5db4f4feee505,1000011101011110100110000110000101101011001101110101001000110100,1010111010110101110110110100111101001111111011101110010100000101
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,9db24b355a4432f2,0100101001010101011110000011011000001101110110101110100011000010,1001110110110010010010110011010101011010010001000011001011110010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,e728f380a6b75d98,1010101101101100111101010101101001110010101000100110001100101101,1110011100101000111100111000000010100110101101110101110110011000
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,6419d2e23e6fa1be,1011000000101000100100011111100111011100111111101100101001011111,0110010000011001110100101110001000111110011011111010000110111110
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,eed964e26eefc114,1010011100001000111000101111100100011100001111100001101011010000,1110111011011001011001001110001001101110111011111100000100010100
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,026a46c8ce1ca99d,1110010111110010011111011000101100111100000110011100010000100110,0000001001101010010001101100100011001110000111001010100110011101
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,665c13107523ffe4,1011001110010100110001011001101010111001110000110100000000010000,0110011001011100000100110001000001110101001000111111111111100100
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,76f6b0dde5e46904,0000001100010110001110101011100010101001001110100010010000110000,0111011011110110101100001101110111100101111001000110100100000100
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,787398fbc21e7640,0000110101111101000110110111111000110111000101111011000101001010,0111100001110011100110001111101111000010000111100111011001000000
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,0032e8bd1767c6e1,1110110010110101101110111101100000100011111100100001000100010011,0000000000110010111010001011110100010111011001111100011011100001
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,3849e33510cdb5b0,0011110101001000101101010011011000100001101110111000001001011010,0011100001001001111000110011010100010000110011011011010110110000
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,3220bfcb0ffb1fd4,0011010101101111001111001000111011111011011011110111000011110000,0011001000100000101111111100101100001111111110110001111111010100
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,3026f9ef89dcb4b2,0011110001100110111101111111000101000101100110011000011101010010,0011000000100110111110011110111110001001110111001011010010110010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,248382d2482e529e,0111000000111101100000011011100101101010110001110110100000101111,0010010010000011100000101101001001001000001011100101001010011110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,876066853a6818bc,1001101111111111111011010101011011011101111100000111111001011110,1000011101100000011001101000010100111010011010000001100010111100
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,3725700469b429d4,0011101101101110010110100100111100010101101010101001010011110000,0011011100100101011100000000010001101001101101000010100111010100
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,ff5477982b0541b8,1111001010010000010101001010101111100100001011011101101001011101,1111111101010100011101111001100000101011000001010100000110111000
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,f71e265a0bdae7c5,1111101100101010010011011100000011110100100110000101010110000100,1111011100011110001001100101101000001011110110101110011111000101
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,5459e25bdc55122b,0001000010011000101100011100111010010110010111010111100001100001,0101010001011001111000100101101111011100010101010001001000101011
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,f64a57a199f248f9,1111001101000010011001000001001110000101011001001101111011000111,1111011001001010010101111010000110011001111100100100100011111001
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,5dd629089bebf576,0001101000000110010001110100101110000100001111110100001001110101,0101110111010110001010010000100010011011111010111111010101110110
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,678eacc96997e4d1,1011101100111010110110011000110000010101010000100101011111110011,0110011110001110101011001100100101101001100101111110010011010001
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,1c47262fc8b391f1,1100011001001011010011010010000100111010101000111111101011000011,0001110001000111001001100010111111001000101100111001000111110001
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,8ad14f181c7c5d1d,1001111100000001011111001001101100100110100010010110001111010110,1000101011010001010011110001100000011100011111000101110100011101
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,1dc2e90ab83b556c,1100101011100101101101110100000011001010000011110110001010101110,0001110111000010111010010000101010111000001110110101010101101100
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,b28279a6e2ba2899,1101010100110101010101110001110110100111101010001001111000100111,1011001010000010011110011010011011100010101110100010100010011001
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,cf16bb291abdc26e,0101001000100110001110000010110000101101101010110001100010101111,1100111100010110101110110010100100011010101111011100001001101110
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,09ec5e1f5cfaeaff,1110111010100100011000001001000100000110011010000101101111001011,0000100111101100010111100001111101011100111110101110101011111111
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,a6b0805d1f4c5697,1000001101011111100010101100100000101011110110010110000100101001,1010011010110000100000000101110100011111010011000101011010010111
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,c25626c943798fde,0101010110010110010011011000110001101111100000011010000011111111,1100001001010110001001101100100101000011011110011000111111011110
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,e79bec2b66538a8b,1010101111011001101110010010111000010010010100111010101111100001,1110011110011011111011000010101101100110010100111000101010001011
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,7cc08c2f8a6bb5cd,0000011011101111100010010010000101001101111111111000001010000110,0111110011000000100011000010111110001010011010111011010111001101
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,413f66b175d94f02,0110100110110011111011011101001110111001100100011101000000110010,0100000100111111011001101011000101110101110110010100111100000010
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,d4f2e271af03f1bf,0010000000010101101100010000001101111011001000110100101001011011,1101010011110010111000100111000110101111000000111111000110111111
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,b6cb5a8c8899f38a,1101001111101001011001100101001001001010010000010100111111101000,1011011011001011010110101000110010001000100110011111001110001010
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,346c9a0be7c10d1a,0011000011110100000101100100111010100011101111000011001111011000,0011010001101100100110100000101111100111110000010000110100011010
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,9b02c06667b5acd9,0100100011000101001010101110110100010011101011011100110111110111,1001101100000010110000000110011001100111101101011010110011011001
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,904243199a213ebd,0100110001000101011101011001110010001101110011001110110001010110,1001000001000010010000110001100110011010001000010011111010111101
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,6f6d817cb727b194,1011001011110111100011100000001011000011110000101000101000100000,0110111101101101100000010111110010110111001001111011000110010100
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,264fc3ca8c86d024,0111001101000011001001011000000001000110011101100000100101100000,0010011001001111110000111100101010001100100001101101000000100100
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,a46ef6664f96495b,1000000011111010111111011110110101101011010001101101010010110001,1010010001101110111101100110011001001111100101100100100101011011
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,ad25bdf73eec7ea6,1000101001101110001100110111011111011100001110011011110010010101,1010110100100101101111011111011100111110111011000111111010100110
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,1dfee6fbe4d2d257,1100101000011010101111010111111010101110100101000000100010111001,0001110111111110111001101111101111100100110100101101001001010111
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,352e3afd66be8346,0011000101101010101001100111100000010010101001111010111101000101,0011010100101110001110101111110101100110101111101000001101000110
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,53c2a1bd4faddd1f,0001010011100101110111101101100001101011111010110000001111011011,0101001111000010101000011011110101001111101011011101110100011111
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,2fbb2dfbcdd180e5,0111001001011001010000110111111000111000100111001010100100010100,0010111110111011001011011111101111001101110100011000000011100101
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,0493b913b0c6d1f7,1110000011011101001101111001010111000001101101100000101011001001,0000010010010011101110010001001110110000110001101101000111110111
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,37a67b17c61b0063,0011101110000110010110001001011100110010000111110011100110101100,0011011110100110011110110001011111000110000110110000000001100011
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,34628522132805d8,0011000011110101100011110010100100101111110000000011001011111101,0011010001100010100001010010001000010011001010000000010111011000
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,4508a8f429dbc344,0110000111001100110110110111111111100101100111110001111101000000,0100010100001000101010001111010000101001110110111100001101000100
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,36316a44999b1734,0011001110110001111001100110111110000101010011110111010100000000,0011011000110001011010100100010010011001100110110001011100110100
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,99cbbe90805f5751,0100111011101001001100001010101001000001010111100110010110110011,1001100111001011101111101001000010000000010111110101011101010001
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,37e6596b9117edad,0011101110100110011001111110111010000000000100100101001110010110,0011011111100110010110010110101110010001000101111110110110101101
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,09095ce3530a9ab4,1110111011001000011010011111010100001111001010001111101101010000,0000100100001001010111001110001101010011000010101001101010110100
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,5d10ea749c60a04a,0001101000101111101101100000111110000110111101011100100101001000,0101110100010000111010100111010010011100011000001010000001001010
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,32818fcd50d6e570,0011010100110001100011001000100000000001100101100101001001111010,0011001010000001100011111100110101010000110101101110010101110000
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,2b763749aa840020,0111100001110110101001000110110001111101011110100011100101101010,0010101101110110001101110100100110101010100001000000000000100000
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,e353f7f0c007b054,1010010010011101111101000111101000110001001000101000100110110000,1110001101010011111101111111000011000000000001111011000001010100
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,ecd448679988503a,1010011000000000011110111110011110000101011100000110100100001000,1110110011010100010010000110011110011001100010000101000000111010
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,a4639a0e7f280594,1000000011111101000101100100010010111011110000000011001000100000,1010010001100011100110100000111001111111001010000000010110010100
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,0d484dc06d4d71ca,1110101001001100011100111000101000011000110110111011101010001000,0000110101001000010011011100000001101101010011010111000111001010
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,b377eb1e4ec04338,1101010001111011101110001001010001101100101101011101111100001101,1011001101110111111010110001111001001110110000000100001100111000
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,61735693082b1673,1011100101111101011011011010010111111010110011110111000101111100,0110000101110011010101101001001100001000001010110001011001110011
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,aaf17d0c76e13469,1000111100010001010100110100001010110010001111001110011110100111,1010101011110001011111010000110001110110111000010011010001101001
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,ee170ba621a8543c,1010011100101011000010000001110111100000111000000110011100001110,1110111000010111000010111010011000100001101010000101010000111100
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,df9928af9ed66a7d,0010001011011000010010110001000110001100100101100010101101110110,1101111110011001001010001010111110011110110101100110101001111101
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,d023c6e2110f2039,0010110001101101001011011111100100100000001011101001100100000111,1101000000100011110001101110001000010001000011110010000000111001
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,bfab32b5e75dc29c,1101001010001001101000011101011010100011010110110001100000101110,1011111110101011001100101011010111100111010111011100001010011100
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,125d0ea45cf78ab8,1100010110010111000000000001111100000110011000101010101101011101,0001001001011101000011101010010001011100111101111000101010111000
