word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
animal,616e696d616c0202,c2a0a34be0543dd7,0110000101101110011010010110110101100001011011000000001000000010,1100001010100000101000110100101111100000010101000011110111010111
plane,706c616e65030303,c6b0a33bf164fcc2,0111000001101100011000010110111001100101000000110000001100000011,1100011010110000101000110011101111110001011001001111110011000010
double,646f75626c650202,c7f0e60be1546487,0110010001101111011101010110001001101100011001010000001000000010,1100011111110000111001100000101111100001010101000110010010000111
charge,6368617267650202,c7b0b20bb1143ec7,0110001101101000011000010111001001100111011001010000001000000010,1100011110110000101100100000101110110001000101000011111011000111
custom,637573746f6d0202,d7e0a30bb41406c7,0110001101110101011100110111010001101111011011010000001000000010,1101011111100000101000110000101110110100000101000000011011000111
already,616c726561647901,c7b4a343f45931da,0110000101101100011100100110010101100001011001000111100100000001,1100011110110100101000110100001111110100010110010011000111011010
burst,6275727374030303,d7b0a23bb5644302,0110001001110101011100100111001101110100000000110000001100000011,1101011110110000101000100011101110110101011001000100001100000010
fine,66696e6504040404,c3b0f7aeb4f16997,0110011001101001011011100110010100000100000001000000010000000100,1100001110110000111101111010111010110100111100010110100110010111
explain,6578706c61696e01,c6a4f357f05d10c6,0110010101111000011100000110110001100001011010010110111000000001,1100011010100100111100110101011111110000010111010001000011000110
also,616c736f04040404,c6b0a3aef5f13597,0110000101101100011100110110111100000100000001000000010000000100,1100011010110000101000111010111011110101111100010011010110010111
afford,6166666f72640202,d6b0a74be5143917,0110000101100110011001100110111101110010011001000000001000000010,1101011010110000101001110100101111100101000101000011100100010111
pounds,706f756e64730202,c6b0a71be144e4a7,0111000001101111011101010110111001100100011100110000001000000010,1100011010110000101001110001101111100001010001001110010010100111
race,7261636504040404,d7b0b3aeb4f1ed97,0111001001100001011000110110010100000100000001000000010000000100,1101011110110000101100111010111010110100111100011110110110010111
may,6d61790505050505,93b0f1aef2f125c2,0110110101100001011110010000010100000101000001010000010100000101,1001001110110000111100011010111011110010111100010010010111000010
ground,67726f756e640202,d3f0f70ba4141f97,0110011101110010011011110111010101101110011001000000001000000010,1101001111110000111101110000101110100100000101000001111110010111
catalog,636174616c6f6701,d7e0b607b04d2182,0110001101100001011101000110000101101100011011110110011100000001,1101011111100000101101100000011110110000010011010010000110000010
clerk,636c65726b030303,c7f0a67bb1243ec2,0110001101101100011001010111001001101011000000110000001100000011,1100011111110000101001100111101110110001001001000011111011000010
read,7265616404040404,d7b0a3aeb0f1ec97,0111001001100101011000010110010000000100000001000000010000000100,1101011110110000101000111010111010110000111100011110110010010111
disease,6469736561736501,c7b0f357f44965e2,0110010001101001011100110110010101100001011100110110010100000001,1100011110110000111100110101011111110100010010010110010111100010
always,616c776179730202,c7f0a65bf4443567,0110000101101100011101110110000101111001011100110000001000000010,1100011111110000101001100101101111110100010001000011010101100111
ban,62616e0505050505,d3b0b5aeb6f169c2,0110001001100001011011100000010100000101000001010000010100000101,1101001110110000101101011010111010110110111100010110100111000010
little,6c6974746c650202,87f0f70bf0546287,0110110001101001011101000111010001101100011001010000001000000010,1000011111110000111101110000101111110000010101000110001010000111
which,7768696368030303,c3f0f27bb164bd82,0111011101101000011010010110001101101000000000110000001100000011,1100001111110000111100100111101110110001011001001011110110000010
station,73746174696f6e01,d7e4a347b04d9ec6,0111001101110100011000010111010001101001011011110110111000000001,1101011111100100101000110100011110110000010011011001111011000110
go,676f060606060606,c7b0edaeafa42897,0110011101101111000001100000011000000110000001100000011000000110,1100011110110000111011011010111010101111101001000010100010010111
no,6e6f060606060606,87b0edaeafa46897,0110111001101111000001100000011000000110000001100000011000000110,1000011110110000111011011010111010101111101001000110100010010111
avoid,61766f6964030303,d2b0a63be4641d82,0110000101110110011011110110100101100100000000110000001100000011,1101001010110000101001100011101111100100011001000001110110000010
town,746f776e04040404,c6b0e7aee5f1e497,0111010001101111011101110110111000000100000001000000010000000100,1100011010110000111001111010111011100101111100011110010010010111
do,646f060606060606,c7b0edaeefa46897,0110010001101111000001100000011000000110000001100000011000000110,1100011110110000111011011010111011101111101001000110100010010111
upon,75706f6e04040404,d2b0f7aef5f19c97,0111010101110000011011110110111000000100000001000000010000000100,1101001010110000111101111010111011110101111100011001110010010111
method,6d6574686f640202,96f0e60bf01420d7,0110110101100101011101000110100001101111011001000000001000000010,1001011011110000111001100000101111110000000101000010000011010111
study,7374756479030303,d7f0a77bb0649442,0111001101110100011101010110010001111001000000110000001100000011,1101011111110000101001110111101110110000011001001001010001000010
job,6a6f620505050505,87b0a1aea6f169c2,0110101001101111011000100000010100000101000001010000010100000101,1000011110110000101000011010111010100110111100010110100111000010
wind,77696e6404040404,c3b0f7aeb4f1a897,0111011101101001011011100110010000000100000001000000010000000100,1100001110110000111101111010111010110100111100011010100010010111
sheet,7368656574030303,c7b0b73bb064bd02,0111001101101000011001010110010101110100000000110000001100000011,1100011110110000101101110011101110110000011001001011110100000010
top,746f700505050505,c7b0e1aee2f1e1c2,0111010001101111011100000000010100000101000001010000010100000101,1100011110110000111000011010111011100010111100011110000111000010
between,6265747765656e01,d7b4a707b15d63c6,0110001001100101011101000111011101100101011001010110111000000001,1101011110110100101001110000011110110001010111010110001111000110
is,6973060606060606,97b0bdaeefa40897,0110100101110011000001100000011000000110000001100000011000000110,1001011110110000101111011010111011101111101001000000100010010111
basic,6261736963030303,d6b0b27bb42465c2,0110001001100001011100110110100101100011000000110000001100000011,1101011010110000101100100111101110110100001001000110010111000010
arrival,6172726976616c01,d6b4b217e4191106,0110000101110010011100100110100101110110011000010110110000000001,1101011010110100101100100001011111100100000110010001000100000110
six,7369780505050505,c3b0b1aeb2f1a1c2,0111001101101001011110000000010100000101000001010000010100000101,1100001110110000101100011010111010110010111100011010000111000010
blue,626c756504040404,c7b0a7aeb0f17597,0110001001101100011101010110010100000100000001000000010000000100,1100011110110000101001111010111010110000111100010111010110010111
farm,6661726d04040404,d6b0f3aeb4f16197,0110011001100001011100100110110100000100000001000000010000000100,1101011010110000111100111010111010110100111100010110000110010111
felt,66656c7404040404,d3b0e7aeb0f16a97,0110011001100101011011000111010000000100000001000000010000000100,1101001110110000111001111010111010110000111100010110101010010111
market,6d61726b65740202,96b0f20bf55421f7,0110110101100001011100100110101101100101011101000000001000000010,1001011010110000111100100000101111110101010101000010000111110111
cheese,6368656573650202,c7b0b74bb0143d47,0110001101101000011001010110010101110011011001010000001000000010,1100011110110000101101110100101110110000000101000011110101000111
flowers,666c6f7765727301,c3b0e713b54d7ffa,0110011001101100011011110111011101100101011100100111001100000001,1100001110110000111001110001001110110101010011010111111111111010
chord,63686f7264030303,c3b0b63bb5643e82,0110001101101000011011110111001001100100000000110000001100000011,1100001110110000101101100011101110110101011001000011111010000010
century,63656e7475727901,d3b4a713b4492a7a,0110001101100101011011100111010001110101011100100111100100000001,1101001110110100101001110001001110110100010010010010101001111010
will,77696c6c04040404,c2b0f7aeb0f1a897,0111011101101001011011000110110000000100000001000000010000000100,1100001010110000111101111010111010110000111100011010100010010111
build,6275696c64030303,d2b0a33bb0644c82,0110001001110101011010010110110001100100000000110000001100000011,1101001010110000101000110011101110110000011001000100110010000010
three,7468726565030303,c7b0f33bf464f1c2,0111010001101000011100100110010101100101000000110000001100000011,1100011110110000111100110011101111110100011001001111000111000010
drink,6472696e6b030303,d2f0f37be1245cc2,0110010001110010011010010110111001101011000000110000001100000011,1101001011110000111100110111101111100001001001000101110011000010
chart,6368617274030303,c7b0b23bb1643e02,0110001101101000011000010111001001110100000000110000001100000011,1100011110110000101100100011101110110001011001000011111000000010
tell,74656c6c04040404,d2b0e7aef0f1e897,0111010001100101011011000110110000000100000001000000010000000100,1101001010110000111001111010111011110000111100011110100010010111
alcohol,616c636f686f6c01,c6e4a347f5493d86,0110000101101100011000110110111101101000011011110110110000000001,1100011011100100101000110100011111110101010010010011110110000110
central,63656e7472616c01,d3b4a757b4192a06,0110001101100101011011100111010001110010011000010110110000000001,1101001110110100101001110101011110110100000110010010101000000110
round,726f756e64030303,c6b0a73ba164e482,0111001001101111011101010110111001100100000000110000001100000011,1100011010110000101001110011101110100001011001001110010010000010
pretty,7072657474790202,d7a0b71be054de27,0111000001110010011001010111010001110100011110010000001000000010,1101011110100000101101110001101111100000010101001101111000100111
book,626f6f6b04040404,c2b0a6aea5f16d97,0110001001101111011011110110101100000100000001000000010000000100,1100001010110000101001101010111010100101111100010110110110010111
heavy,6865617679030303,97f0a37bf1646e42,0110100001100101011000010111011001111001000000110000001100000011,1001011111110000101000110111101111110001011001000110111001000010
need,6e65656404040404,97b0e7aeb0f16c97,0110111001100101011001010110010000000100000001000000010000000100,1001011110110000111001111010111010110000111100010110110010010111
big,6269670505050505,c7b0b5aeb6f16dc2,0110001001101001011001110000010100000101000001010000010100000101,1100011110110000101101011010111010110110111100010110110111000010
appear,6170706561720202,d7b0b35bf04411f7,0110000101110000011100000110010101100001011100100000001000000010,1101011110110000101100110101101111110000010001000001000111110111
noun,6e6f756e04040404,86b0e7aea1f16497,0110111001101111011101010110111000000100000001000000010000000100,1000011010110000111001111010111010100001111100010110010010010111
credit,6372656469740202,d7f0b74ba0541cf7,0110001101110010011001010110010001101001011101000000001000000010,1101011111110000101101110100101110100000010101000001110011110111
win,77696e0505050505,c3b0f5aeb6f1a9c2,0111011101101001011011100000010100000101000001010000010100000101,1100001110110000111101011010111010110110111100011010100111000010
history,686973746f727901,87f4b313f40966fa,0110100001101001011100110111010001101111011100100111100100000001,1000011111110100101100110001001111110100000010010110011011111010
donate,646f6e6174650202,c3b0e60be4546907,0110010001101111011011100110000101110100011001010000001000000010,1100001110110000111001100000101111100100010101000110100100000111
bring,6272696e67030303,d2b0b33ba1245cc2,0110001001110010011010010110111001100111000000110000001100000011,1101001010110000101100110011101110100001001001000101110011000010
carrier,6361727269657201,d7f0b243b55d22ce,0110001101100001011100100111001001101001011001010111001000000001,1101011111110000101100100100001110110101010111010010001011001110
slowly,736c6f776c790202,c3e0a71bb554bfa7,0111001101101100011011110111011101101100011110010000001000000010,1100001111100000101001110001101110110101010101001011111110100111
biology,62696f6c6f677901,c2f4b703b4096cca,0110001001101001011011110110110001101111011001110111100100000001,1100001011110100101101110000001110110100000010010110110011001010
dozen,646f7a656e030303,c3f0e33be4246182,0110010001101111011110100110010101101110000000110000001100000011,1100001111110000111000110011101111100100001001000110000110000010
born,626f726e04040404,c6b0a3aea5f16097,0110001001101111011100100110111000000100000001000000010000000100,1100011010110000101000111010111010100101111100010110000010010111
home,686f6d6504040404,83b0a7aee0f16d97,0110100001101111011011010110010100000100000001000000010000000100,1000001110110000101001111010111011100000111100010110110110010111
it,6974060606060606,97b0adaeffa41897,0110100101110100000001100000011000000110000001100000011000000110,1001011110110000101011011010111011111111101001000001100010010111
french,6672656e63680202,d6a0f75ba1145cd7,0110011001110010011001010110111001100011011010000000001000000010,1101011010100000111101110101101110100001000101000101110011010111
beside,6265736964650202,d6b0a20bb4546587,0110001001100101011100110110100101100100011001010000001000000010,1101011010110000101000100000101110110100010101000110010110000111
brush,6272757368030303,d7f0b67ba1645782,0110001001110010011101010111001101101000000000110000001100000011,1101011111110000101101100111101110100001011001000101011110000010
magnet,6d61676e65740202,96b0f70bf5542cf7,0110110101100001011001110110111001100101011101000000001000000010,1001011010110000111101110000101111110101010101000010110011110111
notice,6e6f746963650202,86b0e64ba01461c7,0110111001101111011101000110100101100011011001010000001000000010,1000011010110000111001100100101110100000000101000110000111000111
choose,63686f6f73650202,c2b0b74bb5143d47,0110001101101000011011110110111101110011011001010000001000000010,1100001010110000101101110100101110110101000101000011110101000111
ready,7265616479030303,d7f0a37bb064ec42,0111001001100101011000010110010001111001000000110000001100000011,1101011111110000101000110111101110110000011001001110110001000010
consist,636f6e7369737401,c3f0a657a5492bee,0110001101101111011011100111001101101001011100110111010000000001,1100001111110000101001100101011110100101010010010010101111101110
send,73656e6404040404,d3b0a7aeb4f1a897,0111001101100101011011100110010000000100000001000000010000000100,1101001110110000101001111010111010110100111100011010100010010111
decline,6465636c696e6501,d6e0e347f4496cd2,0110010001100101011000110110110001101001011011100110010100000001,1101011011100000111000110100011111110100010010010110110011010010
appoint,6170706f696e7401,d6e0b347f14911de,0110000101110000011100000110111101101001011011100111010000000001,1101011011100000101100110100011111110001010010010001000111011110
broad,62726f6164030303,d3b0b63ba4645d82,0110001001110010011011110110000101100100000000110000001100000011,1101001110110000101101100011101110100100011001000101110110000010
inside,696e736964650202,86b0a20be4543587,0110100101101110011100110110100101100100011001010000001000000010,1000011010110000101000100000101111100100010101000011010110000111
courage,636f757261676501,c7b0a647a14926c2,0110001101101111011101010111001001100001011001110110010100000001,1100011110110000101001100100011110100001010010010010011011000010
bandage,62616e6461676501,d3b0b747b44968c2,0110001001100001011011100110010001100001011001110110010100000001,1101001110110000101101110100011110110100010010010110100011000010
rock,726f636b04040404,c6b0a2aea5f1ed97,0111001001101111011000110110101100000100000001000000010000000100,1100011010110000101000101010111010100101111100011110110110010111
change,6368616e67650202,c6b0b30bb1143cc7,0110001101101000011000010110111001100111011001010000001000000010,1100011010110000101100110000101110110001000101000011110011000111
poor,706f6f7204040404,c3b0a6aee5f1ee97,0111000001101111011011110111001000000100000001000000010000000100,1100001110110000101001101010111011100101111100011110111010010111
deal,6465616c04040404,d6b0e3aef0f16c97,0110010001100101011000010110110000000100000001000000010000000100,1101011010110000111000111010111011110000111100010110110010010111
desire,6465736972650202,d6b0e24bf4146507,0110010001100101011100110110100101110010011001010000001000000010,1101011010110000111000100100101111110100000101000110010100000111
cross,63726f7373030303,d3b0b67ba5241f42,0110001101110010011011110111001101110011000000110000001100000011,1101001110110000101101100111101110100101001001000001111101000010
anger,616e676572030303,c7b0a77be4243d02,0110000101101110011001110110010101110010000000110000001100000011,1100011110110000101001110111101111100100001001000011110100000010
demand,64656d616e640202,d3f0e60bf0146d97,0110010001100101011011010110000101101110011001000000001000000010,1101001111110000111001100000101111110000000101000110110110010111
once,6f6e636504040404,87b0e3aea4f13d97,0110111101101110011000110110010100000100000001000000010000000100,1000011110110000111000111010111010100100111100010011110110010111
pitch,7069746368030303,c7f0b67bf164e182,0111000001101001011101000110001101101000000000110000001100000011,1100011111110000101101100111101111110001011001001110000110000010
baby,6261627904040404,d6b0b2aeb4f16b97,0110001001100001011000100111100100000100000001000000010000000100,1101011010110000101100101010111010110100111100010110101110010111
control,636f6e74726f6c01,c3a4a747a4092a06,0110001101101111011011100111010001110010011011110110110000000001,1100001110100100101001110100011110100100000010010010101000000110
ago,61676f0505050505,d3b0a5aee6f12dc2,0110000101100111011011110000010100000101000001010000010100000101,1101001110110000101001011010111011100110111100010010110111000010
been,6265656e04040404,d6b0a7aeb1f16c97,0110001001100101011001010110111000000100000001000000010000000100,1101011010110000101001111010111010110001111100010110110010010111
code,636f646504040404,c7b0a7aea0f12997,0110001101101111011001000110010100000100000001000000010000000100,1100011110110000101001111010111010100000111100010010100110010111
members,6d656d6265727301,93b0e613f14d2cfa,0110110101100101011011010110001001100101011100100111001100000001,1001001110110000111001100001001111110001010011010010110011111010
similar,73696d696c617201,c2f0b613b05dad8e,0111001101101001011011010110100101101100011000010111001000000001,1100001011110000101101100001001110110000010111011010110110001110
chance,6368616e63650202,c6b0b34bb1143cc7,0110001101101000011000010110111001100011011001010000001000000010,1100011010110000101100110100101110110001000101000011110011000111
great,6772656174030303,d7b0f63ba0641d02,0110011101110010011001010110000101110100000000110000001100000011,1101011110110000111101100011101110100000011001000001110100000010
critic,6372697469630202,d3f0b35ba0441ec7,0110001101110010011010010111010001101001011000110000001000000010,1101001111110000101100110101101110100000010001000001111011000111
village,76696c6c61676501,c2b0f747b049e8c2,0111011001101001011011000110110001100001011001110110010100000001,1100001010110000111101110100011110110000010010011110100011000010
not,6e6f740505050505,87b0e5aea2f161c2,0110111001101111011101000000010100000101000001010000010100000101,1000011110110000111001011010111010100010111100010110000111000010
afraid,6166726169640202,d7f0a24be45431d7,0110000101100110011100100110000101101001011001000000001000000010,1101011111110000101000100100101111100100010101000011000111010111
combat,636f6d6261740202,c3b0a64ba1542cf7,0110001101101111011011010110001001100001011101000000001000000010,1100001110110000101001100100101110100001010101000010110011110111
diet,6469657404040404,c7b0f7aef0f16e97,0110010001101001011001010111010000000100000001000000010000000100,1100011110110000111101111010111011110000111100010110111010010111
digital,6469676974616c01,c6b4f617f4596d06,0110010001101001011001110110100101110100011000010110110000000001,1100011010110100111101100001011111110100010110010110110100000110
about,61626f7574030303,d3b0b73be4643f02,0110000101100010011011110111010101110100000000110000001100000011,1101001110110000101101110011101111100100011001000011111100000010
clock,636c6f636b030303,c3f0a67bb5243dc2,0110001101101100011011110110001101101011000000110000001100000011,1100001111110000101001100111101110110101001001000011110111000010
left,6c65667404040404,97b0e7aef4f16a97,0110110001100101011001100111010000000100000001000000010000000100,1001011110110000111001111010111011110100111100010110101010010111
house,686f757365030303,87b0a63be16467c2,0110100001101111011101010111001101100101000000110000001100000011,1000011110110000101001100011101111100001011001000110011111000010
order,6f72646572030303,97b0f77ba0241902,0110111101110010011001000110010101110010000000110000001100000011,1001011110110000111101110111101110100000001001000001100100000010
noise,6e6f697365030303,83b0e23ba1646fc2,0110111001101111011010010111001101100101000000110000001100000011,1000001110110000111000100011101110100001011001000110111111000010
drought,64726f7567687401,d3a0f717e4195fde,0110010001110010011011110111010101100111011010000111010000000001,1101001110100000111101110001011111100100000110010101111111011110
skill,736b696c6c030303,c2f0b33ba064ac82,0111001101101011011010010110110001101100000000110000001100000011,1100001011110000101100110011101110100000011001001010110010000010
able,61626c6504040404,d3b0b7aee0f13997,0110000101100010011011000110010100000100000001000000010000000100,1101001110110000101101111010111011100000111100010011100110010111
time,74696d6504040404,c3b0f7aef0f1ed97,0111010001101001011011010110010100000100000001000000010000000100,1100001110110000111101111010111011110000111100011110110110010111
was,7761730505050505,d7b0f1aeb6f1a5c2,0111011101100001011100110000010100000101000001010000010100000101,1101011110110000111100011010111010110110111100011010010111000010
laughed,6c61756768656401,97f0f747f1596586,0110110001100001011101010110011101101000011001010110010000000001,1001011111110000111101110100011111110001010110010110010110000110
cool,636f6f6c04040404,c2b0a7aea4f12c97,0110001101101111011011110110110000000100000001000000010000000100,1100001010110000101001111010111010100100111100010010110010010111
depart,6465706172740202,d7b0e24bf0146137,0110010001100101011100000110000101110010011101000000001000000010,1101011110110000111000100100101111110000000101000110000100110111
unit,756e697404040404,c3b0e3aee0f1be97,0111010101101110011010010111010000000100000001000000010000000100,1100001110110000111000111010111011100000111100011011111010010111
with,7769746804040404,c6b0f6aeb0f1a097,0111011101101001011101000110100000000100000001000000010000000100,1100011010110000111101101010111010110000111100011010000010010111
battle,626174746c650202,d7f0b70bb0546287,0110001001100001011101000111010001101100011001010000001000000010,1101011111110000101101110000101110110000010101000110001010000111
game,67616d6504040404,d3b0f7aeb0f12d97,0110011101100001011011010110010100000100000001000000010000000100,1101001110110000111101111010111010110000111100010010110110010111
main,6d61696e04040404,92b0f3aef1f12c97,0110110101100001011010010110111000000100000001000000010000000100,1001001010110000111100111010111011110001111100010010110010010111
dirt,6469727404040404,c7b0f3aef4f16297,0110010001101001011100100111010000000100000001000000010000000100,1100011110110000111100111010111011110100111100010110001010010111
age,6167650505050505,d7b0a5aee2f12dc2,0110000101100111011001010000010100000101000001010000010100000101,1101011110110000101001011010111011100010111100010010110111000010
foreign,666f726569676e01,c7f4e347a44d61c6,0110011001101111011100100110010101101001011001110110111000000001,1100011111110100111000110100011110100100010011010110000111000110
milk,6d696c6b04040404,82b0f6aef1f12997,0110110101101001011011000110101100000100000001000000010000000100,1000001010110000111101101010111011110001111100010010100110010111
casual,63617375616c0202,d7a0b34bb45427d7,0110001101100001011100110111010101100001011011000000001000000010,1101011110100000101100110100101110110100010101000010011111010111
earth,6561727468030303,d7f0f37bf4642282,0110010101100001011100100111010001101000000000110000001100000011,1101011111110000111100110111101111110100011001000010001010000010
energy,656e657267790202,c7a0e61be1143ee7,0110010101101110011001010111001001100111011110010000001000000010,1100011110100000111001100001101111100001000101000011111011100111
island,69736c616e640202,93f0b60be0140997,0110100101110011011011000110000101101110011001000000001000000010,1001001111110000101101100000101111100000000101000000100110010111
pushed,7075736865640202,d6b0a20bf454c4d7,0111000001110101011100110110100001100101011001000000001000000010,1101011010110000101000100000101111110100010101001100010011010111
area,6172656104040404,d7b0b6aee0f11d97,0110000101110010011001010110000100000100000001000000010000000100,1101011110110000101101101010111011100000111100010001110110010111
date,6461746504040404,d7b0f7aef0f16197,0110010001100001011101000110010100000100000001000000010000000100,1101011110110000111101111010111011110000111100010110000110010111
award,6177617264030303,d7b0a23be1640e82,0110000101110111011000010111001001100100000000110000001100000011,1101011110110000101000100011101111100001011001000000111010000010
bed,6265640505050505,d7b0a5aeb2f169c2,0110001001100101011001000000010100000101000001010000010100000101,1101011110110000101001011010111010110010111100010110100111000010
night,6e69676874030303,86b0f63bb4646c02,0110111001101001011001110110100001110100000000110000001100000011,1000011010110000111101100011101110110100011001000110110000000010
air,6169720505050505,c7b0b1aef6f121c2,0110000101101001011100100000010100000101000001010000010100000101,1100011110110000101100011010111011110110111100010010000111000010
last,6c61737404040404,97b0f3aef4f16697,0110110001100001011100110111010000000100000001000000010000000100,1001011110110000111100111010111011110100111100010110011010010111
shine,7368696e65030303,c2b0b33bb164bcc2,0111001101101000011010010110111001100101000000110000001100000011,1100001010110000101100110011101110110001011001001011110011000010
remain,72656d61696e0202,d3e0a64bb044edd7,0111001001100101011011010110000101101001011011100000001000000010,1101001111100000101001100100101110110000010001001110110111010111
space,7370616365030303,d7b0b23bb1649dc2,0111001101110000011000010110001101100101000000110000001100000011,1101011110110000101100100011101110110001011001001001110111000010
machine,6d616368696e6501,96e0f247f4492cd2,0110110101100001011000110110100001101001011011100110010100000001,1001011011100000111100100100011111110100010010010010110011010010
before,6265666f72650202,d6b0a74bb5146907,0110001001100101011001100110111101110010011001010000001000000010,1101011010110000101001110100101110110101000101000110100100000111
king,6b696e6704040404,83b0b7aeb5f12997,0110101101101001011011100110011100000100000001000000010000000100,1000001110110000101101111010111010110101111100010010100110010111
picked,7069636b65640202,c6b0b20bf554edd7,0111000001101001011000110110101101100101011001000000001000000010,1100011010110000101100100000101111110101010101001110110111010111
master,6d61737465720202,97b0f31bf44426f7,0110110101100001011100110111010001100101011100100000001000000010,1001011110110000111100110001101111110100010001000010011011110111
sum,73756d0505050505,d3b0a5aeb2f18dc2,0111001101110101011011010000010100000101000001010000010100000101,1101001110110000101001011010111010110010111100011000110111000010
bother,626f746865720202,c6b0a61ba04460f7,0110001001101111011101000110100001100101011100100000001000000010,1100011010110000101001100001101110100000010001000110000011110111
perhaps,7065726861707301,d6b0a253f45de0fa,0111000001100101011100100110100001100001011100000111001100000001,1101011010110000101000100101001111110100010111011110000011111010
check,636865636b030303,c7f0b67bb1243dc2,0110001101101000011001010110001101101011000000110000001100000011,1100011111110000101101100111101110110001001001000011110111000010
own,6f776e0505050505,93b0e5aea6f109c2,0110111101110111011011100000010100000101000001010000010100000101,1001001110110000111001011010111010100110111100010000100111000010
beauty,6265617574790202,d7a0a31bb0546f27,0110001001100101011000010111010101110100011110010000001000000010,1101011110100000101000110001101110110000010101000110111100100111
for,666f720505050505,c7b0e1aea6f161c2,0110011001101111011100100000010100000101000001010000010100000101,1100011110110000111000011010111010100110111100010110000111000010
cancel,63616e63656c0202,d3a0b60bb55429d7,0110001101100001011011100110001101100101011011000000001000000010,1101001110100000101101100000101110110101010101000010100111010111
only,6f6e6c7904040404,82b0e6aea0f13b97,0110111101101110011011000111100100000100000001000000010000000100,1000001010110000111001101010111010100000111100010011101110010111
heard,6865617264030303,97b0a23bf1646e82,0110100001100101011000010111001001100100000000110000001100000011,1001011110110000101000100011101111110001011001000110111010000010
numeral,6e756d6572616c01,93b4e757b0194d06,0110111001110101011011010110010101110010011000010110110000000001,1001001110110100111001110101011110110000000110010100110100000110
number,6e756d6265720202,93b0e61bb1444cf7,0110111001110101011011010110001001100101011100100000001000000010,1001001110110000111001100001101110110001010001000100110011110111
calm,63616c6d04040404,d2b0b7aeb0f12997,0110001101100001011011000110110100000100000001000000010000000100,1101001010110000101101111010111010110000111100010010100110010111
heat,6865617404040404,97b0a3aef0f16e97,0110100001100101011000010111010000000100000001000000010000000100,1001011110110000101000111010111011110000111100010110111010010111
miss,6d69737304040404,87b0f2aef5f12797,0110110101101001011100110111001100000100000001000000010000000100,1000011110110000111100101010111011110101111100010010011110010111
open,6f70656e04040404,96b0f7aeb1f11c97,0110111101110000011001010110111000000100000001000000010000000100,1001011010110000111101111010111010110001111100010001110010010111
chair,6368616972030303,c6b0b27bb0243d02,0110001101101000011000010110100101110010000000110000001100000011,1100011010110000101100100111101110110000001001000011110100000010
length,6c656e6774680202,93a0e71bf5546917,0110110001100101011011100110011101110100011010000000001000000010,1001001110100000111001110001101111110101010101000110100100010111
tiny,74696e7904040404,c2b0f6aef4f1eb97,0111010001101001011011100111100100000100000001000000010000000100,1100001010110000111101101010111011110100111100011110101110010111
into,696e746f04040404,86b0a7aee1f13197,0110100101101110011101000110111100000100000001000000010000000100,1000011010110000101001111010111011100001111100010011000110010111
buyer,6275796572030303,d3b0a37bb0244502,0110001001110101011110010110010101110010000000110000001100000011,1101001110110000101000110111101110110000001001000100010100000010
found,666f756e64030303,c6b0e73ba1646482,0110011001101111011101010110111001100100000000110000001100000011,1100011010110000111001110011101110100001011001000110010010000010
count,636f756e74030303,c6b0a73ba1642402,0110001101101111011101010110111001110100000000110000001100000011,1100011010110000101001110011101110100001011001000010010000000010
this,7468697304040404,c3b0f2aef1f1ff97,0111010001101000011010010111001100000100000001000000010000000100,1100001110110000111100101010111011110001111100011111111110010111
eggs,6567677304040404,d7b0e6aee5f12f97,0110010101100111011001110111001100000100000001000000010000000100,1101011110110000111001101010111011100101111100010010111110010111
class,636c617373030303,c7b0a27bb1243f42,0110001101101100011000010111001101110011000000110000001100000011,1100011110110000101000100111101110110001001001000011111101000010
wrong,77726f6e67030303,d2b0f73ba5249cc2,0111011101110010011011110110111001100111000000110000001100000011,1101001010110000111101110011101110100101001001001001110011000010
day,6461790505050505,d3b0f1aef2f165c2,0110010001100001011110010000010100000101000001010000010100000101,1101001110110000111100011010111011110010111100010110010111000010
reached,7265616368656401,d7f0a247b159ed86,0111001001100101011000010110001101101000011001010110010000000001,1101011111110000101000100100011110110001010110011110110110000110
become,6265636f6d650202,d6f0a30bb5546dc7,0110001001100101011000110110111101101101011001010000001000000010,1101011011110000101000110000101110110101010101000110110111000111
danger,64616e6765720202,d3b0f71bf54469f7,0110010001100001011011100110011101100101011100100000001000000010,1101001110110000111101110001101111110101010001000110100111110111
engine,656e67696e650202,c6f0e60be4143d87,0110010101101110011001110110100101101110011001010000001000000010,1100011011110000111001100000101111100100000101000011110110000111
cost,636f737404040404,c7b0a3aea4f12697,0110001101101111011100110111010000000100000001000000010000000100,1100011110110000101000111010111010100100111100010010011010010111
drive,6472697665030303,d3b0f33be1645ec2,0110010001110010011010010111011001100101000000110000001100000011,1101001110110000111100110011101111100001011001000101111011000010
advice,6164766963650202,d6b0a64bf41431c7,0110000101100100011101100110100101100011011001010000001000000010,1101011010110000101001100100101111110100000101000011000111000111
involve,696e766f6c766501,86f0a707e54931b2,0110100101101110011101100110111101101100011101100110010100000001,1000011011110000101001110000011111100101010010010011000110110010
way,7761790505050505,d3b0f1aeb2f1a5c2,0111011101100001011110010000010100000101000001010000010100000101,1101001110110000111100011010111010110010111100011010010111000010
had,6861640505050505,97b0b5aef2f169c2,0110100001100001011001000000010100000101000001010000010100000101,1001011110110000101101011010111011110010111100010110100111000010
reply,7265706c79030303,d6f0a37bb064e042,0111001001100101011100000110110001111001000000110000001100000011,1101011011110000101000110111101110110000011001001110000001000010
