word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111100100000110011010101011101100000001010011100110101011011110,79066abb014e6ade,3941841662f88c70,0111100100000110011010101011101100000001010011100110101011011110,0011100101000001100001000001011001100010111110001000110001110000
1101110111001111101010001100110011011011010100010100101101100001,ddcfa8ccdb514b61,ef5bfde0875406a1,1101110111001111101010001100110011011011010100010100101101100001,1110111101011011111111011110000010000111010101000000011010100001
1100010110011000111110101001100001000111101010011100110100111111,c598fa9847a9cd3f,a5ee444850b19f1a,1100010110011000111110101001100001000111101010011100110100111111,1010010111101110010001000100100001010000101100011001111100011010
0000100111110110111011101101101100100111010101101111001100001111,09f6eedb2756f30f,7c3687410c578cba,0000100111110110111011101101101100100111010101101111001100001111,0111110000110110100001110100000100001100010101111000110010111010
0011010000000010110101011010100010111000011100101101001110011000,3402d5a8b872d398,081878c16edbcf28,0011010000000010110101011010100010111000011100101101001110011000,0000100000011000011110001100000101101110110110111100111100101000
1110101101110101010011110101110111111001111101101111110000101011,eb754f5df9f6fc2b,5d0600a7390da7b5,1110101101110101010011110101110111111001111101101111110000101011,0101110100000110000000001010011100111001000011011010011110110101
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,9211674d0dd16df0,1000011011111001000011100111001010110111011110100110011100111110,1001001000010001011001110100110100001101110100010110110111110000
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,ebac65af417bc823,1101011010110010110011011110111111101001110000101010001010010110,1110101110101100011001011010111101000001011110111100100000100011
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,309d8351f293eb1b,0111100111011100001000101011000110001110011010010001001110100011,0011000010011101100000110101000111110010100100111110101100011011
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,cf453eae6fce78bb,0100001100000000101000111111111100001001101101100111100011000011,1100111101000101001111101010111001101111110011100111100010111011
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,b9195041af07f42e,1010000001000011011011111111011110110111111100101000001100000000,1011100100011001010100000100000110101111000001111111010000101110
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,10a95eaaaa777e0d,0110000001000000001000110011000011101001110011111000111000000010,0001000010101001010111101010101010101010011101110111111000001101
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,a631e4f96ff4facc,1100001000000011010110101111101000101010010011000110111101100101,1010011000110001111001001111100101101111111101001111101011001100
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,be2e0a22b0825b67,1010101101011101011101001001000100110100001001011100000101011101,1011111000101110000010100010001010110000100000100101101101100111
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,9964bc10b41e6cd8,1000111101011001011011000110101111000001000111011011101111001000,1001100101100100101111000001000010110100000111100110110011011000
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,5708ba6af4459861,1110111111011000100001000110111111110110000001011101111001000001,0101011100001000101110100110101011110100010001011001100001100001
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,baaae0d297f8fe19,1010001000010011101111111100000011100101010010010011000111010100,1011101010101010111000001101001010010111111110001111111000011001
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,e617397f4bf06cc6,1101001110111001010110011000101110111111010011000010001001111001,1110011000010111001110010111111101001011111100000110110011000110
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,9011c0d7e3f3aca5,1000101010100101001011110100101110110101010000010110110010101011,1001000000010001110000001101011111100011111100111010110010100101
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,4713f22e806c6c7a,1011110111001001100001111001101110110100100111101110100011111111,0100011100010011111100100010111010000000011011000110110001111010
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,7fade9d1052a1994,0000001011111011101010010010111011100101111001000001001110110111,0111111110101101111010011101000100000101001010100001100110010100
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,ae133b29fe054c50,1100001111011110011110111010101110110100111100001110111101001110,1010111000010011001110110010100111111110000001010100110001010000
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,1c3dd063fe4c2cd6,0110111011010100111011111010101100100110000011010001011011111001,0001110000111101110100000110001111111110010011000010110011010110
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,a3f97b5d0e73be5e,1100010011110111100110111010000001011110110000001000011110100000,1010001111111001011110110101110100001110011100111011111001011110
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,b7860e227d88064b,1010101101101111100000110111110000010100001001111111000111010011,1011011110000110000011100010001001111101100010000000011001001011
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,39c5c9b958a7708e,0111101010010000011010010000100101111101110110110111111100000000,0011100111000101110010011011100101011000101001110111000010001110
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,86f27f8fc79045eb,0001010011101110010101101100001101010000011000110101001001110011,1000011011110010011111111000111111000111100100000100010111101011
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,7f6e94e634393107,0000011101110001101010100110011011001011100011111100101000011101,0111111101101110100101001110011000110100001110010011000100000111
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,2d356cd29a0f6548,1111011000011001010011000011001100100101111101110111000111101000,0010110100110101011011001101001010011010000011110110010101001000
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,a03a2d3cba7cd9e8,1100100001011010001010000011111000100010110000110011100111111000,1010000000111010001011010011110010111010011111001101100111101000
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,502be80ed987df65,1110001000111010001001010101100000110011001001010100100000001011,0101000000101011111010000000111011011001100001111101111101100101
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,f1817c3dd877693d,0101010000111001001111000000111000010010110010000110011100000010,1111000110000001011111000011110111011000011101110110100100111101
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,a7007ed8bd462752,1100010001010100100000110111110111110101000000001001110110001010,1010011100000000011111101101100010111101010001100010011101010010
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,b7fa6d19a68e9e62,1010011001001000100010000001000001010001001001010011111111001010,1011011111111010011011010001100110100110100011101001111001100010
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,6014585271483ff4,1001000001100001001001011110100010111110000010101011000111010111,0110000000010100010110000101001001110001010010000011111111110100
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,dcc94337ebf68ce2,0010010110100110111000101000101101110010010000111000110010001010,1101110011001001010000110011011111101011111101101000110011100010
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,23496dfd3b2ef422,1111011001110011100110001000011100001010111000101000011111001010,0010001101001001011011011111110100111011001011101111010000100010
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,2a13d4e9e06bf027,1111111010100011101110101001100110111011100100101110111110011101,0010101000010011110101001110100111100000011010111111000000100111
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,99038b4ca26d7e72,1000100101000000011010111011000011110111100111101110100100101010,1001100100000011100010110100110010100010011011010111111001110010
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,b361631e1cf4c222,1010011000100010100100101101010011000001010000100110100001101010,1011001101100001011000110001111000011100111101001100001000100010
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,7f5c91d33097e0cd,0000011101111100101000011001100111010101011011001010011000000010,0111111101011100100100011101001100110000100101111110000011001101
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,56b1149b6bae96af,1110110000001000010110101000110010011100110100010110010111001100,0101011010110001000101001001101101101011101011101001011010101111
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,6e85da7ee563ba8b,1001111010100111011101000010101000011111100110110111100010100011,0110111010000101110110100111111011100101011000111011101010001011
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,950cb10f5413bc7a,1000111110010111111100010110101111110011000111101010001010101111,1001010100001100101100010000111101010100000100111011110001111010
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,abc2a3757be62135,1100000101100100110000101000011001111111001110000101010010001011,1010101111000010101000110111010101111011111001100010000100110101
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,38a0662d8b295c32,0111011011001101110100001000101111100100111010001001011100011010,0011100010100000011001100010110110001011001010010101110000110010
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,ab5ed66e0a1f1cb8,1100111011111011110000000011101111010110000101101100100011101000,1010101101011110110101100110111000001010000111110001110010111000
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,abb93d3a98d5b542,1100001100010111110010000000001110010010011101111000111001001010,1010101110111001001111010011101010011000110101011011010101000010
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,e803f2a2867b7631,1101110111000000110101110001110011111001110010001110000110010001,1110100000000011111100101010001010000110011110110111011000110001
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,12857a1dd0ed70e9,0110010000110000000001001001100100010001001100110111011100100100,0001001010000101011110100001110111010000111011010111000011101001
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,fd85cf56dbf86e26,0101101000111001010001101000000000011110010000100111101011011001,1111110110000101110011110101011011011011111110000110111000100110
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,a1c7149d2b631418,1100110010001011001110101000011101111100100110010010011110101000,1010000111000111000101001001110100101011011000110001010000011000
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,acf8755872bcba41,1100010001100111111011011011101001011110101001111101110111110001,1010110011111000011101010101100001110010101111001011101001000001
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,08693eccc8549307,0011001111101000110100110000010111001000010111111000100101101101,0000100001101001001111101100110011001000010101001001001100000111
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,9a3f7eb42fc2514a,1000010010001101101100111111011000101101101101110000000001011111,1001101000111111011111101011010000101111110000100101000101001010
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,87adf03df4bddc73,0001110111011010100011110110101111100010101011100001011100100110,1000011110101101111100000011110111110100101111011101110001110011
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,82048bdaf5d7bacf,0001100111010111000010110010101011110101011111001011111000001100,1000001000000100100010111101101011110101110101111011101011001111
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,81a99c18ca368f0e,0001011111100110001111000011100011100001100011111000110110000000,1000000110101001100111000001100011001010001101101000111100001110
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,172664266ee5c846,0110011000000010100010101010111100110100001101111111101001001001,0001011100100110011001000010011001101110111001011100100001000110
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,7732a5699b525887,0000000100011101100011011000111100100110010110110101111101011101,0111011100110010101001010110100110011011010100100101100010000111
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,ec23ccdb90c992bc,1101101000011000111011001001010000110101101101101110010100010101,1110110000100011110011001101101110010000110010011001001010111100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,6282e31098b37b2b,1001001000010000000000100000000100010001101000100101101110100011,0110001010000010111000110001000010011000101100110111101100101011
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,cfcbc34ea319f630,0100101001000011101000100100110001110111000110000100100000011110,1100111111001011110000110100111010100011000110011111011000110000
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,a6c904462ecafbf8,1100101110000011010110101010000101110111101110101000101010111000,1010011011001001000001000100011000101110110010101111101111111000
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,2467326a09640ec0,1111001111111111000101110101000011000110100111000010111001101110,0010010001100111001100100110101000001001011001000000111011000000
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,2a22e44d7c10dd24,1111001001101010101110101101001000110111000100100101011101110111,0010101000100010111001000100110101111100000100001101110100100100
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,506bf7ce6e6a3ad7,1110110100000001001011101010101011001000100111010100100010111101,0101000001101011111101111100111001101110011010100011101011010111
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,244c12d1160fe1b0,1111110000101100000101110001011000000101111101101010001111101110,0010010001001100000100101101000100010110000011111110000110110000
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,da497390660e227e,0010010000000100101100100001010000001100111111101000101111000000,1101101001001001011100111001000001100110000011100010001001111110
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,c11d2ac9c76a7389,0100100011100000001101001100010110111000100110110001111110110100,1100000100011101001010101100100111000111011010100111001110001001
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,04e22ffb0ce51d56,0011100011111011000101101101001001001010001100000101010101001001,0000010011100010001011111111101100001100111001010001110101010110
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,e5fd3d10d7db404d,1101001100111110111110001100100101010001011101110001101110010010,1110010111111101001111010001000011010111110110110100000001001101
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,be184ed98dd0958b,1010010111001000011100110111001110110101011110111101111101110011,1011111000011000010011101101100110001101110100001001010110001011
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,3a556e1fde8fe813,0111011000111100101100111010111111010001001010010111001011100110,0011101001010101011011100001111111011110100011111110100000010011
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,03316bff1704c81b,0011011000100010100110111100111100101010111110010110001001100011,0000001100110001011010111111111100010111000001001100100000011011
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,91b7bad422ffbcb8,1000111110000111001101001011101110010101010001100010000011101000,1001000110110111101110101101010000100010111111111011110010111000
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,3e6aec446f90f299,0111001000000011011111001111010011000111011001000011000001110100,0011111001101010111011000100010001101111100100001111001010011001
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,b37a87251ceb47f6,1010100100101110100111101101110101100100001110100011010010011001,1011001101111010100001110010010100011100111010110100011111110110
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,57ec2a5af7d41945,1110100011011011100001001100111001001110011101111010111001101011,0101011111101100001010100101101011110111110101000001100101000101
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,b1d56b2d2ba62b1a,1010011010000100001110111000000110100100110110010111011110001111,1011000111010101011010110010110100101011101001100010101100011010
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,dd7759760ca3bdab,0010000011110111010010011101001001101111110100010010101010100011,1101110101110111010110010111011000001100101000111011110110101011
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,d92471a774f73b51,0010010001100001011000010110000100111001010000001011110000000001,1101100100100100011100011010011101110100111101110011101101010001
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,6d4f017f25ac2516,1001101110000100010000010010001100001111110110010000001011111001,0110110101001111000000010111111100100101101011000010010100010110
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,c23aece5e1fe7e9c,0100001010100000000011001110000000101011010001000011010011000101,1100001000111010111011001110010111100001111111100111111010011100
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,3865c9be7ec84dca,0111101001101110110110011010001011001101101111000111100011011111,0011100001100101110010011011111001111110110010000100110111001010
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,2c1f7ec21d73b0f1,1111010000100111111000110111100110111000110010100000000110100001,0010110000011111011111101100001000011101011100111011000011110001
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,61ada4f2fcf0bf51,1001000111010111001110101101100011101010010000000001000101110001,0110000110101101101001001111001011111100111100001011111101010001
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,8d230f3ad5925208,0001101100111101010001100010010000110010011011111110111001011000,1000110100100011000011110011101011010101100100100101001000001000
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,375f1ff9c56af2ac,0111110011100011100001100010010011011010100100010000111110110101,0011011101011111000111111111100111000101011010101111001010101100
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,81837d8921de8aa3,0001010010000110001110001110101000010000011100011110111111000110,1000000110000011011111011000100100100001110111101000101010100011
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,c0a14b615b37e69d,0100010110011100001010111000110011100110100001000110001100000010,1100000010100001010010110110000101011011001101111110011010011101
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,3b58e291e5fa7daf,0111001010100000110001110010001011011100010000011101001110111100,0011101101011000111000101001000111100101111110100111110110101111
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,c1d4e9ba17525ddd,0100001000101101001110011100001010101101010111011011111001010010,1100000111010100111010011011101000010111010100100101110111011101
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,0ccc879a70579efb,0011100101101000111011101001000001111100010110101010111000000011,0000110011001100100001111001101001110000010101111001111011111011
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,23947af5ad974836,1111010001001110100101000111111110001010011010001011010000001001,0010001110010100011110101111010110101101100101110100100000110110
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,53983a9c3ffc2fbf,1110001101110100100101001111100010001100010001101101100111111100,0101001110011000001110101001110000111111111111000010111110111111
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,79b41454ed8e8614,0000110010100110011010100111110010011110001010011011000011000111,0111100110110100000101000101010011101101100011101000011000010100
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,f9a91560bbf07432,0101110001010000011011011000011111100110010010001000101101111010,1111100110101001000101010110000010111011111100000111010000110010
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,d158dccf55269e54,0010111010011000001111000010000011011000111000001101001010000111,1101000101011000110111001100111101010101001001101001111001010100
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,5951a710722ad56f,1110000101101010011011101011001111010001111001010110101110111100,0101100101010001101001110001000001110010001010101101010101101111
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,35ae4500d34319f8,0111010100111011111111010100111011100011000010101100101110101000,0011010110101110010001010000000011010011010000110001100111111000
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,93df2b835ad912de,1000100010011011100110110011010010100000011111010000011000010000,1001001111011111001010111000001101011010110110010001001011011110
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,3aa411efbe7f9c2a,0111110001011000101100011010101111101011110000101011001011101111,0011101010100100000100011110111110111110011111111001110000101010
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,6f1576e5f7bfbf39,1001010011010111101000001100100010111011101010000111010011100100,0110111100010101011101101110010111110111101111111011111100111001
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,cc4e255c42acf1b1,0100100010110011111011011011011000001110110101101100100111110001,1100110001001110001001010101110001000010101011001111000110110001
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,2d05878b520b0bdf,1111100110011111010011101011000111110000111111010111010110011100,0010110100000101100001111000101101010010000010110000101111011111
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,24bd4528a829151a,1111010101001011000111010000001110010100111010010001110100011111,0010010010111101010001010010100010101000001010010001010100011010
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,f5685c55da9b1043,0101000000111011111111000011100111001110011001111101010010010110,1111010101101000010111000101010111011010100110110001000001000011
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,3094446371296262,0111010101101001001010101110010010000110111001011011011000011010,0011000010010100010001000110001101110001001010010110001001100010
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,40124a34ca6cfb68,1011010111100011001001000011000110110010100101010101000011111000,0100000000010010010010100011010011001010011011001111101101101000
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,9f751fe7321f4e5c,1000110001111110101001101011000001101011000100000111110011100101,1001111101110101000111111110011100110010000111110100111001011100
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,114a254963b180b2,0110100000000110001111010100100100000111101001100011111100111010,0001000101001010001001010100100101100011101100011000000010110010
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,8d03541a82a0276b,0001000011000100010010101011110111110001110101011110111001110011,1000110100000011010101000001101010000010101000000010011101101011
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,0de4befc95162f6c,0011111100010100010000110010100001001010000101011011100110000101,0000110111100100101111101111110010010101000101100010111101101100
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,85bc33e25d2ba381,0001001110010101111100100111010110011011111010111010000110010001,1000010110111100001100111110001001011101001010111010001110000001
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,308e531057c4df04,0111000010011010001000101100100000010001101111111100101101100111,0011000010001110010100110001000001010111110001001101111100000100
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,45a28d62665ae232,1011100100001100111110000001010011100110010110000101000110111010,0100010110100010100011010110001001100110010110101110001000110010
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,6d21504d18a814f5,1001000000101011010011110000011100110111110110100110011111011011,0110110100100001010100000100110100011000101010000001010011110101
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,a6772918560047d9,1100100010011110010110010001110101100001111111010010110101110100,1010011001110111001010010001100001010110000000000100011111011001
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,31f6d53369060fee,0111111000001111001111010101100001010010111100111111011010000000,0011000111110110110101010011001101101001000001100000111111101110
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,913e20686e73fd7a,1000100000000011001111111010001000100110110011101100110110101111,1001000100111110001000000110100001101110011100111111110101111010
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,bcc77a3b4e66f797,1010010010110011111001001010110101110010100101000010010110001101,1011110011000111011110100011101101001110011001101111011110010111
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,ebe2aa3a6a1aa046,1101000100000101110001000011100101000010000101110101111010111001,1110101111100010101010100011101001101010000110101010000001000110
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,b743b329e3f34e07,1010111110101110100000100100000000000100010011111110111110101101,1011011101000011101100110010100111100011111100110100111000000111
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,7faf2a8cfc594402,0000100011011110101001001101011111100000010111110000100100011010,0111111110101111001010101000110011111100010110010100010000000010
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,33a5114b4e5439d4,0111110010110001100100011010111011100111010111010111010101100111,0011001110100101000100010100101101001110010101000011100111010100
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,2e0b16f94151bb9d,1111110010110111011100001110000111111010010101000100111100110010,0010111000001011000101101111100101000001010100011011101110011101
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,9a1bb05db7d19747,1000111101011000101111111100110110111110011101110100011100111101,1001101000011011101100000101110110110111110100011001011101000111
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,e5e9c2678487c5fa,1101101011000010111101110110001101000110001010101000110000001111,1110010111101001110000100110011110000100100001111100010111111010
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,d8193837d3df1c3a,0010001100111011110101010100101110110010011110001000110011101111,1101100000011001001110000011011111010011110111110001110000111010
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,2c022a125450f429,1111100010010011111001000110011111110001010100100101000101110100,0010110000000010001010100001001001010100010100001111010000101001
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,061c36708f43f9bd,0011001111000011010100001111111010111111000001101010101110100010,0000011000011100001101100111000010001111010000111111100110111101
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,75e79f9ac53de85d,0000011111101100111101100010111101001100100000000010111000100010,0111010111100111100111111001101011000101001111011110100001011101
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,1221f101ce5c7e95,0110110111100000000000011010000000110011010101000110001111111011,0001001000100001111100010000000111001110010111000111111010010101
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,345b276fefd5f325,0111100010100011000111101111010111010110011100100100001001001011,0011010001011011001001110110111111101111110101011111001100100101
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,6b89e461ae987faf,1001001001000000110010101010100000010110011000011000001111011100,0110101110001001111001000110000110101110100110000111111110101111
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,bd052f32fe8494ab,1010100011011000010001101010011111110010001000010111000101100011,1011110100000101001011110011001011111110100001001001010010101011
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,6841532a662bc977,1001000000000010110100100001111000000100111011100110111010011101,0110100001000001010100110010101001100110001010111100100101110111
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,ec1b2adb40e5c2d3,1101100010110010111001001001010010110101001111010100010101000110,1110110000011011001010101101101101000000111001011100001011010011
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,9ee62567d14532d6,1000100000110001011111011110010001000110000011011111110001001001,1001111011100110001001010110011111010001010001010011001011010110
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,a6556e6f441af549,1100011010110011010100110110001111010110000101110111001010110100,1010011001010101011011100110111101000100000110101111010101001001
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,02d9068f7df1b4e5,0011101101100111000000000111011110100000010000111000001000111011,0000001011011001000001101000111101111101111100011011010011100101
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,98a5e724a5041756,1000001001001011110111100010110111100100111100000111000001101001,1001100010100101111001110010010010100101000001000001011101010110
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,b80d1473827d67ac,1010110011001001110110101011110111111111110000010001011000100101,1011100000001101000101000111001110000010011111010110011110101100
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,7467a4b36b20efc1,0000000100001100000110101000100011001101111011000010011001110001,0111010001100111101001001011001101101011001000001110111111000001
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,08713ec91cd97305,0011001100100000110100111101010101101000011111110110111100011011,0000100001110001001111101100100100011100110110010111001100000101
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,d4ec7ef5b06d350d,0010010001010001000100111001001101001010100111111010010000100010,1101010011101100011111101111010110110000011011010011010100001101
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,13a8a2478928685e,0110000111001001100101110101111111100111111000001101110011010000,0001001110101000101000100100011110001001001010000110100001011110
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,dc72148148ff32d2,0010110010110001111010100000010001100000010011010101001111101010,1101110001110010000101001000000101001000111111110011001011010010
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,b0a89a0177b54b23,1010011101101110001001001100000111100011101000101101001101000110,1011000010101000100110100000000101110111101101010100101100100011
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,d4d60371bf929648,0010101101011000000100101111110010101111011001111111001101011000,1101010011010110000000110111000110111111100100101001011001001000
