word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,782eff0f809234e5,1110110000001000010110101000110010011100110100010110010111001100,0111100000101110111111110000111110000000100100100011010011100101
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,0406913d7bd58ccb,1001111010100111011101000010101000011111100110110111100010100011,0000010000000110100100010011110101111011110101011000110011001011
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,a066aa1cbfb4c6c0,1000111110010111111100010110101111110011000111101010001010101111,1010000001100110101010100001110010111111101101001100011011000000
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,ca713208eb27185a,1100000101100100110000101000011001111111001110000101010010001011,1100101001110001001100100000100011101011001001110001100001011010
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,d3505b0cae7749b7,0111011011001101110100001000101111100100111010001001011100011010,1101001101010000010110110000110010101110011101110100100110110111
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,c4ab3bbc02bcfcaf,1100111011111011110000000011101111010110000101101100100011101000,1100010010101011001110111011110000000010101111001111110010101111
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,cb3630228ca125f7,1100001100010111110010000000001110010010011101111000111001001010,1100101100110110001100000010001010001100101000010010010111110111
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,bf57587fb9f76a4e,1101110111000000110101110001110011111001110010001110000110010001,1011111101010111010110000111111110111001111101110110101001001110
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,9747216674208918,0110010000110000000001001001100100010001001100110111011100100100,1001011101000111001000010110011001110100001000001000100100011000
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,1e4205007d5e8006,0101101000111001010001101000000000011110010000100111101011011001,0001111001000010000001010000000001111101010111101000000000000110
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,c8bb1f01e0dd09cf,1100110010001011001110101000011101111100100110010010011110101000,1100100010111011000111110000000111100000110111010000100111001111
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,c776de8ddd117dde,1100010001100111111011011011101001011110101001111101110111110001,1100011101110110110111101000110111011101000100010111110111011110
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,2bce562915062329,0011001111101000110100110000010111001000010111111000100101101101,0010101111001110010101100010100100010101000001100010001100101001
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,a7b066a8f8e19e70,1000010010001101101100111111011000101101101101110000000001011111,1010011110110000011001101010100011111000111000011001111001110000
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,4f9db31cac145911,0001110111011010100011110110101111100010101011100001011100100110,0100111110011101101100110001110010101100000101000101100100010001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,49962d3db3afd565,0001100111010111000010110010101011110101011111001011111000001100,0100100110010110001011010011110110110011101011111101010101100101
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,42c817bba4362d5d,0001011111100110001111000011100011100001100011111000110110000000,0100001011001000000101111011101110100100001101100010110101011101
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,9329bf55ce21b0f6,0110011000000010100010101010111100110100001101111111101001001001,1001001100101001101111110101010111001110001000011011000011110110
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,8a30be05f2051f79,0000000100011101100011011000111100100110010110110101111101011101,1000101000110000101111100000010111110010000001010001111101111001
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,be3ed76ec3ec64b4,1101101000011000111011001001010000110101101101101110010100010101,1011111000111110110101110110111011000011111011000110010010110100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,06372224741e12cb,1001001000010000000000100000000100010001101000100101101110100011,0000011000110111001000100010010001110100000111100001001011001011
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,eed572cfe6b7ecb3,0100101001000011101000100100110001110111000110000100100000011110,1110111011010101011100101100111111100110101101111110110010110011
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,c1b5ff54e6eb208f,1100101110000011010110101010000101110111101110101000101010111000,1100000110110101111111110101010011100110111010110010000010001111
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,3ba388d012df0523,1111001111111111000101110101000011000110100111000010111001101110,0011101110100011100010001101000000010010110111110000010100100011
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,367d6fe7c6be193c,1111001001101010101110101101001000110111000100100101011101110111,0011011001111101011011111110011111000110101111100001100100111100
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,7f2f445d15d3ec89,1110110100000001001011101010101011001000100111010100100010111101,0111111100101111010001000101110100010101110100111110110010001001
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,38848878334cc7a3,1111110000101100000101110001011000000101111101101010001111101110,0011100010000100100010000111100000110011010011001100011110100011
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,6721627e304422ed,0010010000000100101100100001010000001100111111101000101111000000,0110011100100001011000100111111000110000010001000010001011101101
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,ecc711f925d55f88,0100100011100000001101001100010110111000100110110001111110110100,1110110011000111000100011111100100100101110101010101111110001000
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,2cab85e7512a14f6,0011100011111011000101101101001001001010001100000101010101001001,0010110010101011100001011110011101010001001010100001010011110110
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,bb4aa0f6d4a15242,1101001100111110111110001100100101010001011101110001101110010010,1011101101001010101000001111011011010100101000010101001001000010
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,5d5e964223a57f3b,1010010111001000011100110111001110110101011110111101111101110011,0101110101011110100101100100001000100011101001010111111100111011
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,d3446655046d86a1,0111011000111100101100111010111111010001001010010111001011100110,1101001101000100011001100101010100000100011011011000011010100001
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,2389cdf5f14d362b,0011011000100010100110111100111100101010111110010110001001100011,0010001110001001110011011111010111110001010011010011011000101011
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,a0b6118c835c0eaf,1000111110000111001101001011101110010101010001100010000011101000,1010000010110110000100011000110010000011010111000000111010101111
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,d62597ae1689ae38,0111001000000011011111001111010011000111011001000011000001110100,1101011000100101100101111010111000010110100010011010111000111000
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,598ac4ea4e2ba846,1010100100101110100111101101110101100100001110100011010010011001,0101100110001010110001001110101001001110001010111010100001000110
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,7c9bb1f35da1c52a,1110100011011011100001001100111001001110011101111010111001101011,0111110010011011101100011111001101011101101000011100010100101010
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,53b11d049e9d8950,1010011010000100001110111000000110100100110110010111011110001111,0101001110110001000111010000010010011110100111011000100101010000
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,65a60ce74b9200cb,0010000011110111010010011101001001101111110100010010101010100011,0110010110100110000011001110011101001011100100100000000011001011
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,677fea14c95adb6e,0010010001100001011000010110000100111001010000001011110000000001,0110011101111111111010100001010011001001010110101101101101101110
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,01b10a323b9d96d6,1001101110000100010000010010001100001111110110010000001011111001,0000000110110001000010100011001000111011100111011001011011010110
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,e6072790f759a8e4,0100001010100000000011001110000000101011010001000011010011000101,1110011000000111001001111001000011110111010110011010100011100100
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,de7a5c5718ef8c00,0111101001101110110110011010001011001101101111000111100011011111,1101111001111010010111000101011100011000111011111000110000000000
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,3786d64625fb9ace,1111010000100111111000110111100110111000110010100000000110100001,0011011110000110110101100100011000100101111110111001101011001110
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,0a961feba15a5a3e,1001000111010111001110101101100011101010010000000001000101110001,0000101010010110000111111110101110100001010110100101101000111110
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,4140053ecc86657f,0001101100111101010001100010010000110010011011111110111001011000,0100000101000000000001010011111011001100100001100110010101111111
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,d8c5b53e01d29f84,0111110011100011100001100010010011011010100100010000111110110101,1101100011000101101101010011111000000001110100101001111110000100
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,47b8109d7aa26fe1,0001010010000110001110001110101000010000011100011110111111000110,0100011110111000000100001001110101111010101000100110111111100001
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,ed644d0fa2393762,0100010110011100001010111000110011100110100001000110001100000010,1110110101100100010011010000111110100010001110010011011101100010
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,d607383700527785,0111001010100000110001110010001011011100010000011101001110111100,1101011000000111001110000011011100000000010100100111011110000101
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,e6801cf79803d572,0100001000101101001110011100001010101101010111011011111001010010,1110011010000000000111001111011110011000000000111101010101110010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,297ed460e00bc56b,0011100101101000111011101001000001111100010110101010111000000011,0010100101111110110101000110000011100000000010111100010101101011
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,37dac1456187d866,1111010001001110100101000111111110001010011010001011010000001001,0011011111011010110000010100010101100001100001111101100001100110
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,7b11c1ab605c73d5,1110001101110100100101001111100010001100010001101101100111111100,0111101100010001110000011010101101100000010111000111001111010101
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,8808ef4f8d6ddeec,0000110010100110011010100111110010011110001010011011000011000111,1000100000001000111011110100111110001101011011011101111011101100
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,18f7ee01a2572237,0101110001010000011011011000011111100110010010001000101101111010,0001100011110111111011100000000110100010010101110010001000110111
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,646e1730057a765c,0010111010011000001111000010000011011000111000001101001010000111,0110010001101110000101110011000000000101011110100111011001011100
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,7a7de48204783285,1110000101101010011011101011001111010001111001010110101110111100,0111101001111101111001001000001000000100011110000011001010000101
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,dd4baec3afcbf2cf,0111010100111011111111010100111011100011000010101100101110101000,1101110101001011101011101100001110101111110010111111001011001111
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,ac6bcdbe9aa391bd,1000100010011011100110110011010010100000011111010000011000010000,1010110001101011110011011011111010011010101000111001000110111101
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,d8fe6a5ca7fed6a0,0111110001011000101100011010101111101011110000101011001011101111,1101100011111110011010100101110010100111111111101101011010100000
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,07967bfb271788a8,1001010011010111101000001100100010111011101010000111010011100100,0000011110010110011110111111101100100111000101111000100010101000
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,ece5de883d9cf3de,0100100010110011111011011011011000001110110101101100100111110001,1110110011100101110111101000100000111101100111001111001111011110
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,39630484ba438445,1111100110011111010011101011000111110000111111010111010110011100,0011100101100011000001001000010010111010010000111000010001000101
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,3ddb8e228e7d5db0,1111010101001011000111010000001110010100111010010001110100011111,0011110111011011100011100010001010001110011111010101110110110000
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,154ba7b61d817841,0101000000111011111111000011100111001110011001111101010010010110,0001010101001011101001111011011000011101100000010111100001000001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,dd724f9e6278d1b7,0111010101101001001010101110010010000110111001011011011000011010,1101110101110010010011111001111001100010011110001101000110110111
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,fdc541b42cd81edf,1011010111100011001001000011000110110010100101010101000011111000,1111110111000101010000011011010000101100110110000001111011011111
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,a81a758047ba8ba4,1000110001111110101001101011000001101011000100000111110011100101,1010100000011010011101011000000001000111101110101000101110100100
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,9c281ec6361caf97,0110100000000110001111010100100100000111101001100011111100111010,1001110000101000000111101100011000110110000111001010111110010111
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,45510f8ab498653b,0001000011000100010010101011110111110001110101011110111001110011,0100010101010001000011111000101010110100100110000110010100111011
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,2031063b51b8d354,0011111100010100010000110010100001001010000101011011100110000101,0010000000110001000001100011101101010001101110001101001101010100
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,4b6ca2498775ca4e,0001001110010101111100100111010110011011111010111010000110010001,0100101101101100101000100100100110000111011101011100101001001110
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,d56d42fb74e6f22c,0111000010011010001000101100100000010001101111111100101101100111,1101010101101101010000101111101101110100111001101111001000101100
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,f924a07ea2071a87,1011100100001100111110000001010011100110010110000101000110111010,1111100100100100101000000111111010100010000001110001101010000111
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,058b0321c69b390a,1001000000101011010011110000011100110111110110100110011111011011,0000010110001011000000110010000111000110100110110011100100001010
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,cc6afc7a44430d38,1100100010011110010110010001110101100001111111010010110101110100,1100110001101010111111000111101001000100010000110000110100111000
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,d4231edbdc40b15d,0111111000001111001111010101100001010010111100111111011010000000,1101010000100011000111101101101111011100010000001011000101011101
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,ac251357f2f4fdc0,1000100000000011001111111010001000100110110011101100110110101111,1010110000100101000100110101011111110010111101001111110111000000
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,57e5d15aecd90459,1010010010110011111001001010110101110010100101000010010110001101,0101011111100101110100010101101011101100110110010000010001011001
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,ba2c31b65cb11586,1101000100000101110001000011100101000010000101110101111010111001,1011101000101100001100011011011001011100101100010001010110000110
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,500ab2c03e566fc9,1010111110101110100000100100000000000100010011111110111110101101,0101000000001010101100101100000000111110010101100110111111001001
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,8c9a71e1aa0693b7,0000100011011110101001001101011111100000010111110000100100011010,1000110010011010011100011110000110101010000001101001001110110111
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,d8efca53a603842c,0111110010110001100100011010111011100111010111010111010101100111,1101100011101111110010100101001110100110000000111000010000101100
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,38e69b94b109ef92,1111110010110111011100001110000111111010010101000100111100110010,0011100011100110100110111001010010110001000010011110111110010010
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,a0fe63fa2da1e999,1000111101011000101111111100110110111110011101110100011100111101,1010000011111110011000111111101000101101101000011110100110011001
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,be59a812526b2b60,1101101011000010111101110110001101000110001010101000110000001111,1011111001011001101010000001001001010010011010110010101101100000
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,6b4b59cc2ca72ba0,0010001100111011110101010100101110110010011110001000110011101111,0110101101001011010110011100110000101100101001110010101110100000
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,3c65d111b40e1a38,1111100010010011111001000110011111110001010100100101000101110100,0011110001100101110100010001000110110100000011100001101000111000
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,2b55fba32bccc2c2,0011001111000011010100001111111010111111000001101010101110100010,0010101101010101111110111010001100101011110011001100001011000010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,82c4a535503a0512,0000011111101100111101100010111101001100100000000010111000100010,1000001011000100101001010011010101010000001110100000010100010010
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,9fc72a50cf0937da,0110110111100000000000011010000000110011010101000110001111111011,1001111111000111001010100101000011001111000010010011011111011010
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,dc0584a902aee6fa,0111100010100011000111101111010111010110011100100100001001001011,1101110000000101100001001010100100000010101011101110011011111010
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,06d73f5b72822705,1001001001000000110010101010100000010110011000011000001111011100,0000011011010111001111110101101101110010100000100010011100000101
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,5c9e0551bc628a2b,1010100011011000010001101010011111110010001000010111000101100011,0101110010011110000001010101000110111100011000101000101000101011
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,052952733e743549,1001000000000010110100100001111000000100111011100110111010011101,0000010100101001010100100111001100111110011101000011010101001001
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,bce9d16e2323e4f1,1101100010110010111001001001010010110101001111010100010101000110,1011110011101001110100010110111000100011001000111110010011110001
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,ac4f9e9e52c3bbf6,1000100000110001011111011110010001000110000011011111110001001001,1010110001001111100111101001111001010010110000111011101111110110
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,c3e5f61202b18688,1100011010110011010100110110001111010110000101110111001010110100,1100001111100101111101100001001000000010101100011000011010001000
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,21762b419a50269a,0011101101100111000000000111011110100000010000111000001000111011,0010000101110110001010110100000110011010010100000010011010011010
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,a6db543aae4a8e26,1000001001001011110111100010110111100100111100000111000001101001,1010011011011011010101000011101010101110010010101000111000100110
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,58525f8abbf25114,1010110011001001110110101011110111111111110000010001011000100101,0101100001010010010111111000101010111011111100100101000100010100
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,8a248f0b187f013e,0000000100001100000110101000100011001101111011000010011001110001,1000101000100100100011110000101100011000011111110000000100111110
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,2b8756e945a63fba,0011001100100000110100111101010101101000011111110110111100011011,0010101110000111010101101110100101000101101001100011111110111010
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,67ff866251d6c812,0010010001010001000100111001001101001010100111111010010000100010,0110011111111111100001100110001001010001110101101100100000010010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,9a52c8d5a67a7b0d,0110000111001001100101110101111111100111111000001101110011010000,1001101001010010110010001101010110100110011110100111101100001101
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,68efdf2e4a5317a7,0010110010110001111010100000010001100000010011010101001111101010,0110100011101111110111110010111001001010010100110001011110100111
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,527a41f4af1e77f1,1010011101101110001001001100000111100011101000101101001101000110,0101001001111010010000011111010010101111000111100111011111110001
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,61fe82af9b81b77f,0010101101011000000100101111110010101111011001111111001101011000,0110000111111110100000101010111110011011100000011011011101111111
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,388cd0e6717e0b3a,1111110000100101111010001101100100011010111000100010110001111011,0011100010001100110100001110011001110001011111100000101100111010
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,2823bbb84cba117e,0011110000001111100000000011011001100010000100000101011001010001,0010100000100011101110111011100001001100101110100001000101111110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,a9f0eedeea56c170,1000100101011101011011010101010001110000010011111010011001011111,1010100111110000111011101101111011101010010101101100000101110000
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,f0a1b1f13ed450ef,1011111111110100100001001100011100000100100111100001101011001000,1111000010100001101100011111000100111110110101000101000011101111
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,dad0daaa648b2787,0111000101001101111000011111110110000001011010101000001110111010,1101101011010000110110101010101001100100100010110010011110000111
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,1edeb61f3d2cb6ac,0101101001001000100000110110110000001110001101101111001011100111,0001111011011110101101100001111100111101001011001011011010101100
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,9ecd2ec8e318127e,0110101011101010000011010100011001110101101001010101101101010001,1001111011001101001011101100100011100011000110000001001001111110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,c3904f8de6868da4,1100011011011101001010101011101001110111011011110111110111100101,1100001110010000010011111000110111100110100001101000110110100100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,a4fe61ccba24447c,1000111001011000101101000100101111110000001111101001010101010111,1010010011111110011000011100110010111010001001000100010001111100
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,58403fdfb63d71a1,1010110000111101110010100101110011110111100010011101011011100110,0101100001000000001111111101111110110110001111010111000110100001
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,83636f4c8c88998e,0000011010011111101110100111101110010010011001010000011110110001,1000001101100011011011110100110010001100100010001001100110001110
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,ecc262648647159e,0100100011101001101100101001000110010111111110000101111000110001,1110110011000010011000100110010010000110010001110001010110011110
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,8a34e08d8ecfbf74,0000000100011100011010001011101010010100000011001111111101010101,1000101000110100111000001000110110001110110011111011111101110100
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,ffbbd4cfff5a7c3e,1011110110001011111011100100110000100011010000001101100001110001,1111111110111011110101001100111111111111010110100111110000111110
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,6677f56bf15792a5,0010001001100000010101101001100000101010010010000000101111101100,0110011001110111111101010110101111110001010101111001001010100101
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,0867fc8745b88051,1001110010010000010110011011001001101000000101010111101010000110,0000100001100111111111001000011101000101101110001000000001010001
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,d049c6fadf32c77c,0111111100110010100100111100110101010011100000011010001101010111,1101000001001001110001101111101011011111001100101100011101111100
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,30a9c237c2cb2aff,1111111111110010100100100010001000110110000010101000000101001000,0011000010101001110000100011011111000010110010110010101011111111
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,b7a69e35b278d8f8,1101010011110111011111010010111111110110111001011011010001000100,1011011110100110100111100011010110110010011110001101100011111000
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,26d885b18c23fb8a,0011001001000110000101100011011110010010001111011100110010111011,0010011011011000100001011011000110001100001000111111101110001010
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,612f2066083eee79,0010101100000001000010001001100111011101100000100100000001011101,0110000100101111001000000110011000001000001111101110111001111001
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,2cde778ddc675a2c,0011100001001000101011001011101001010010001010000001000101100111,0010110011011110011101111000110111011100011001110101101000101100
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,2b048e342084a57f,0011001110101100000111010010000110111100011011100011111001011000,0010101100000100100011100011010000100000100001001010010101111111
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,94c505bf0fdb0f67,0110111011100011010001100011110011010011100110100010111100001010,1001010011000101000001011011111100001111110110110000111101100111
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,b8ade22793a0da95,1101110011111010011000100000001010100101011100111011000100111100,1011100010101101111000100010011110010011101000001101101010010101
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,13d4849c75208b94,0101011001001100000111101110101100011000001100110111110000110101,0001001111010100100001001001110001110101001000001000101110010100
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,c8090cb99fab2e44,1100110010100010010010010011010110100011011110101000000010010101,1100100000001001000011001011100110011111101010110010111001000100
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,04b2f2f0a37e29a5,1001111010001001010100101100000011100101111000101000011111101100,0000010010110010111100101111000010100011011111100010100110100101
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,bb0806a77bcad5a0,1101001110100110010000111111001000011111000000001011111011101111,1011101100001000000001101010011101111011110010101101010110100000
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,be211a75bd15ed08,1101101000000100001100010001111111111110101010110100110111010100,1011111000100001000110100111010110111101000101011110110100001000
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,6ec129f155320ae9,0010101011100100000001011100011101001000100000010010000111001101,0110111011000001001010011111000101010101001100100000101011101001
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,99a24053a756d83a,0110100111111001001010001010111011101011010011111011010001111011,1001100110100010010000000101001110100111010101101101100000111010
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,5ce75dea666203c1,1010100010110000110110111101110110000111001000010010100110100110,0101110011100111010111011110101001100110011000100000001111000001
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,9de8732d1518cea4,0110010110110110101011110000101011001000101001011010000011100101,1001110111101000011100110010110100010101000110001100111010100100
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,be6a7ee24a9c00c3,1101101010011110101011011101001101100000110101100010101010101110,1011111001101010011111101110001001001010100111000000000011000011
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,01f44dec73f7706e,1001101101011100001010111101101100010101110010001101101000000001,0000000111110100010011011110110001110011111101110111000001101110
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,c206d652d93aca1b,1100011110100111111000111010001101011001100000001010000100100011,1100001000000110110101100101001011011001001110101100101000011011
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,648e8f0d0610b09a,0010111000101000000110101000101011010111101000111111101000111011,0110010010001110100011110000110100000110000100001011000010011010
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,e20e8c9cfbeb6e0e,0100011110101000000110011110101100101111101110101110000011010001,1110001000001110100011001001110011111011111010110110111000001110
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,185700be9100a490,0101110011000000010010000011010010101010010100110011010100111111,0001100001010111000000001011111010010001000000001010010010010000
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,82d3b586bf7a00f4,0000011101001111100001101011100111110011111000000010101001000101,1000001011010011101101011000011010111111011110100000000011110100
