word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100000101011011000011101100001000110000110010010001011111011010,415b0ec230c917da,beffe61f433faec0,0100000101011011000011101100001000110000110010010001011111011010,1011111011111111111001100001111101000011001111111010111011000000
0010110111011111001111000001101011001101001100100010110110001010,2ddf3c1acd322d8a,d27bd4c7bec49490,0010110111011111001111000001101011001101001100100010110110001010,1101001001111011110101001100011110111110110001001001010010010000
0110111010001010111000110110000111001100001101000011001111011000,6e8ae361cc3433d8,912e0bbcbfc28ac2,0110111010001010111000110110000111001100001101000011001111011000,1001000100101110000010111011110010111111110000101000101011000010
0001111000110001110110100011000010100101011110111000011111111100,1e31da30a57b87fc,e19532edd68d3ee6,0001111000110001110110100011000010100101011110111000011111111100,1110000110010101001100101110110111010110100011010011111011100110
0000111001001110000011001111100011100000000100001000001101010010,0e4e0cf8e0108352,f1eae42593e63a48,0000111001001110000011001111100011100000000100001000001101010010,1111000111101010111001000010010110010011111001100011101001001000
1010101100111011010100111010011011100100011101011011010110000101,ab3b53a6e475b585,549fbb7b97830c9f,1010101100111011010100111010011011100100011101011011010110000101,0101010010011111101110110111101110010111100000110000110010011111
0011101101110010011110110011010110101000011100110000110111001011,3b727b35a8730dcb,c4d693e8db85b4d1,0011101101110010011110110011010110101000011100110000110111001011,1100010011010110100100111110100011011011100001011011010011010001
0000110010000100000001100011100000110000000100000010111111010111,0c84063830102fd7,f320eee543e696cd,0000110010000100000001100011100000110000000100000010111111010111,1111001100100000111011101110010101000011111001101001011011001101
1101111000110010100001111111111110111101111110011110100111010010,de3287ffbdf9e9d2,21966f22ce0f50c8,1101111000110010100001111111111110111101111110011110100111010010,0010000110010110011011110010001011001110000011110101000011001000
1011010110011010001011110100010011011110111101001001111101111000,b59a2f44def49f78,4a3ec799ad022662,1011010110011010001011110100010011011110111101001001111101111000,0100101000111110110001111001100110101101000000100010011001100010
1110100110001111110010011100110111010110110100011110101000100100,e98fc9cdd6d1ea24,162b2110a527533e,1110100110001111110010011100110111010110110100011110101000100100,0001011000101011001000010001000010100101001001110101001100111110
0010100011001010110101010101010010010001101000110110010011111010,28cad55491a364fa,d76e3d89e255dde0,0010100011001010110101010101010010010001101000110110010011111010,1101011101101110001111011000100111100010010101011101110111100000
0101110111011000111011001100001101111011100101011101001110100101,5dd8ecc37b95d3a5,a27c041e08636abf,0101110111011000111011001100001101111011100101011101001110100101,1010001001111100000001000001111000001000011000110110101010111111
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,235a5b6736551767,1101110011111110101100111011101001000101101000111010111001111101,0010001101011010010110110110011100110110010101010001011101100111
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,a77baf133b85e3ba,0101100011011111010001111100111001001000011100110101101010100000,1010011101111011101011110001001100111011100001011110001110111010
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,b62db1dc6f0ca147,0100100110001001010110010000000100011100111110100001100001011101,1011011000101101101100011101110001101111000011001010000101000111
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,e42676b0dcd43a0a,0001101110000010100111100110110110101111001000101000001100010000,1110010000100110011101101011000011011100110101000011101000001010
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,ce3b32a6d4d51365,0011000110011111110110100111101110100111001000111010101001111111,1100111000111011001100101010011011010100110101010001001101100101
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,0f1968a221c5c234,1111000010111101100000000111111101010010001100110111101100101110,0000111100011001011010001010001000100001110001011100001000110100
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,247e56fb71c14ef7,1101101111011010101111100010011000000010001101111111011111101101,0010010001111110010101101111101101110001110000010100111011110111
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,d3122f60f0a437c6,0010110010110110110001111011110110000011010100101000111011011100,1101001100010010001011110110000011110000101001000011011111000110
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,4ceb190035316727,1011001101001111111100011101110101000110110001111101111000111101,0100110011101011000110010000000000110101001100010110011100100111
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,404605c54add283a,1011111111100010111011010001100000111001001010111001000100100000,0100000001000110000001011100010101001010110111010010100000111010
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,5dca4b4c5cb0d7a9,1010001001101110101000111001000100101111010001100110111010110011,0101110111001010010010110100110001011100101100001101011110101001
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,f48746ab8d79023a,0000101100100011101011100111011011111110100011111011101100100000,1111010010000111010001101010101110001101011110010000001000111010
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,128e2d65e835ed38,1110110100101010110001011011100010011011110000110101010000100010,0001001010001110001011010110010111101000001101011110110100111000
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,4090fc132995b442,1011111100110100000101001100111001011010011000110000110101011000,0100000010010000111111000001001100101001100101011011010001000010
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,b0fa6c5146fc6ec8,0100111101011110100001001000110000110101000010101101011111010010,1011000011111010011011000101000101000110111111000110111011001000
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,56f4ebbd26b31c1d,1010100101010000000000110110000001010101010001011010010100000111,0101011011110100111010111011110100100110101100110001110000011101
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,f268a78bc6f5bc73,0000110111001100010011110101011010110101000000110000010101101001,1111001001101000101001111000101111000110111101011011110001110011
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,bb0947ba375e1b52,0100010010101101101011110110011101000100101010001010001001001000,1011101100001001010001111011101000110111010111100001101101010010
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,a9f1674920483514,0101011001010101100011111001010001010011101111101000110000001110,1010100111110001011001110100100100100000010010000011010100010100
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,43da677328722093,1011110001111110100011111010111001011011100001001001100110001001,0100001111011010011001110111001100101000011100100010000010010011
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,51c9c311651efb7c,1010111001101101001010111100110000010110111010000100001001100110,0101000111001001110000110001000101100101000111101111101101111100
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,e1f1915c5bca364d,0001111001010101011110011000000100101000001111001000111101010111,1110000111110001100100010101110001011011110010100011011001001101
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,33062913cf2d94e8,1100110010100010110000011100111010111100110110110010110111110010,0011001100000110001010010001001111001111001011011001010011101000
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,2136b4af65b6cdfe,1101111010010010010111000111001000010110010000000111010011100100,0010000100110110101101001010111101100101101101101100110111111110
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,544a00543bf9c014,1010101111101110111010001000100101001000000011110111100100001110,0101010001001010000000000101010000111011111110011100000000010100
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,ec5a652c98bf2a93,0001001111111110100011011111000111101011010010011001001110001001,1110110001011010011001010010110010011000101111110010101010010011
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,7151a4d42276cf3b,1000111011110101010011000000100101010001100000000111011000100001,0111000101010001101001001101010000100010011101101100111100111011
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,9922389c8697e212,0110011010000110110100000100000111110101011000010101101100001000,1001100100100010001110001001110010000110100101111110001000010010
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,fd284af53bd009cc,0000001010001100101000100010100001001000001001101011000011010110,1111110100101000010010101111010100111011110100000000100111001100
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,117d36f9a4a36763,1110111011011001110111100010010011010111010101011101111001111001,0001000101111101001101101111100110100100101000110110011101100011
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,fd2a541615fc3f1a,0000001010001110101111001100101101100110000010101000011000000000,1111110100101010010101000001011000010101111111000011111100011010
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,b3d3a1c70843c4c0,0100110001110111010010010001101001111011101101010111110111011010,1011001111010011101000011100011100001000010000111100010011000000
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,7ba3472ebd1d9b60,1000010000000111101011111111001111001110111010110010001001111010,0111101110100011010001110010111010111101000111011001101101100000
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,ab31ba90a78ae8ac,0101010010010101010100100100110111010100011111000101000110110110,1010101100110001101110101001000010100111100010101110100010101100
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,50ccb2576ee9da64,1010111101101000010110101000101000011101000111110110001101111110,0101000011001100101100100101011101101110111010011101101001100100
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,1fcb8bccd9975ec3,1110000001101111011000110001000110101010011000011110011111011001,0001111111001011100010111100110011011001100101110101111011000011
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,2350832772f5451e,1101110011110100011010111111101000000001000000111111110000000100,0010001101010000100000110010011101110010111101010100010100011110
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,1ddbbe5423d04a15,1110001001111111010101101000100101010000001001101111001100001111,0001110111011011101111100101010000100011110100000100101000010101
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,5dadad71a30df592,1010001000001001010001011010110011010000111110110100110010001000,0101110110101101101011010111000110100011000011011111010110010010
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,d1105e001a53a695,0010111010110100101101101101110101101001101001010001111110001111,1101000100010000010111100000000000011010010100111010011010010101
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,a20bb299aa309023,0101110110101111010110100100010011011001110001100010100100111001,1010001000001011101100101001100110101010001100001001000000100011
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,39319be0ad80345e,1100011010010101011100110011110111011110011101101000110101000100,0011100100110001100110111110000010101101100000000011010001011110
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,7fce3fbe86321e33,1000000001101010110101110110001111110101110001001010011100101001,0111111111001110001111111011111010000110001100100001111000110011
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,62a29306bf63c571,1001110100000110011110111101101111001100100101010111110001101011,0110001010100010100100110000011010111111011000111100010101110001
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,424a89c04db65d18,1011110111101110011000010001110100111110010000001110010000000010,0100001001001010100010011100000001001101101101100101110100011000
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,b6aee608ef10f699,0100100100001010000011101101010110011100111001100100111110000011,1011011010101110111001100000100011101111000100001111011010011001
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,e99e607d1ce40540,0001011000111010100010001010000001101111000100101011110001011010,1110100110011110011000000111110100011100111001000000010101000000
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,057b0848bc0817a8,1111101011011111111000001001010111001111111111101010111010110010,0000010101111011000010000100100010111100000010000001011110101000
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,57f81957d6dc625e,1010100001011100111100011000101010100101001010101101101101000100,0101011111111000000110010101011111010110110111000110001001011110
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,e7e19f614c07fee0,0001100001000101011101111011110000111111111100010100011111111010,1110011111100001100111110110000101001100000001111111111011100000
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,0e27f8e1dbcf3cdf,1111000110000011000100000011110010101000001110011000010111000101,0000111000100111111110001110000111011011110011110011110011011111
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,82ed4f269fbbef3f,0111110101001001101001111111101111101100010011010101011000100101,1000001011101101010011110010011010011111101110111110111100111111
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,a362be3cb7db6c74,0101110011000110010101101110000111000100001011011101010101101110,1010001101100010101111100011110010110111110110110110110001110100
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,24dad12ca5508c1a,1101101101111110001110011111000111010110101001100011010100000000,0010010011011010110100010010110010100101010100001000110000011010
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,e015780a6995fa1a,0001111110110001100100001101011100011010011000110100001100000000,1110000000010101011110000000101001101001100101011111101000011010
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,cc74296fd6f5f4e1,0011001111010000110000011011001010100101000000110100110111111011,1100110001110100001010010110111111010110111101011111010011100001
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,a033a7dab634db77,0101111110010111010011110000011111000101110000100110001001101101,1010000000110011101001111101101010110110001101001101101101110111
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,eec1a26c8afc622f,0001000101100101010010101011000111111001000010101101101100110101,1110111011000001101000100110110010001010111111000110001000101111
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,22ee36353be380a7,1101110101001010110111101110100001001000000101010011100110111101,0010001011101110001101100011010100111011111000111000000010100111
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,78813d7ac7a6bfca,1000011100100101110101011010011110110100010100000000011011010000,0111100010000001001111010111101011000111101001101011111111001010
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,93cff986677a6345,0110110001101011000100010101101100010100100011001101101001011111,1001001111001111111110011000011001100111011110100110001101000101
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,7d0b008f3408d4df,1000001010101111111010000101001001000111111111100110110111000101,0111110100001011000000001000111100110100000010001101010011011111
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,8e29e495ae3aa52d,0111000110001101000011000100100011011101110011000001110000110111,1000111000101001111001001001010110101110001110101010010100101101
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,dd5e98541d05b786,0010001011111010011100001000100101101110111100110000111010011100,1101110101011110100110000101010000011101000001011011011110000110
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,659885131af9a79d,1001101000111100011011011100111001101001000011110001111010000111,0110010110011000100001010001001100011010111110011010011110011101
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,62c28431c87c49d6,1001110101100110011011001110110010111011100010101111000011001100,0110001011000010100001000011000111001000011111000100100111010110
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,bce4d601ab8c4225,0100001101000000001111101101110011011000011110101111101100111111,1011110011100100110101100000000110101011100011000100001000100101
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,6adbf880211cd495,1001010101111111000100000101110101010010111010100110110110001111,0110101011011011111110001000000000100001000111001101010010010101
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,f51a4960d95f2129,0000101010111110101000011011110110101010101010011001100000110011,1111010100011010010010010110000011011001010111110010000100101001
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,4db506e258c4b471,1011001000010001111011100011111100101011001100100000110101101011,0100110110110101000001101110001001011000110001001011010001110001
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,30780023eefad373,1100111111011100111010001111111010011101000011000110101001101001,0011000001111000000000000010001111101110111110101101001101110011
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,f996544cf90696f6,0000011000110010101111001001000110001010111100000010111111101100,1111100110010110010101000100110011111001000001101001011011110110
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,49a08dbc4bfde90c,1011011000000100011001010110000100111000000010110101000000010110,0100100110100000100011011011110001001011111111011110100100001100
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,cfd0dd94a9630c3b,0011000001110100001101010100100111011010100101011011010100100001,1100111111010000110111011001010010101001011000110000110000111011
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,cb256c41235f9645,0011010010000001100001001001110001010000101010010010111101011111,1100101100100101011011000100000100100011010111111001011001000101
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,398f6a2d3881737b,1100011000101011100000101111000001001011011101111100101001100001,0011100110001111011010100010110100111000100000010111001101111011
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,26e65deefc93c9be,1101100101000010101101010011001110001111011001010111000010100100,0010011011100110010111011110111011111100100100111100100110111110
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,158b66e931faa334,1110101000101111100011100011010001000010000011000001101000101110,0001010110001011011001101110100100110001111110101010001100110100
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,d2066228674e1887,0010110110100010100010101111010100010100101110001010000110011101,1101001000000110011000100010100001100111010011100001100010000111
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,25fe680246f2a0e1,1101101001011010100000001101111100110101000001000001100111111011,0010010111111110011010000000001001000110111100101010000011100001
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,3d1f8829138b91d4,1100001010111011011000001111010001100000011111010010100011001110,0011110100011111100010000010100100010011100010111001000111010100
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,6dac87e10d5bad79,1001001000001000011011110011110001111110101011010001010001100011,0110110110101100100001111110000100001101010110111010110101111001
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,f197aedc42ed02b9,0000111000110011010001100000000100110001000110111011101110100011,1111000110010111101011101101110001000010111011010000001010111001
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,02cfc653d3bf53a0,1111110101101011001011101000111010100000010010011110101010111010,0000001011001111110001100101001111010011101111110101001110100000
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,d468f77c2b073bbc,0010101111001100000111111010000101011000111100011000001010100110,1101010001101000111101110111110000101011000001110011101110111100
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,a78d3cc1ad736f8a,0101100000101001110101000001110011011110100001011101011010010000,1010011110001101001111001100000110101101011100110110111110001010
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,008c85becb4a2195,1111111100101000011011010110001110111000101111001001100010001111,0000000010001100100001011011111011001011010010100010000110010101
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,03a662322455d9d6,1111110000000010100010101110111101010111101000110110000011001100,0000001110100110011000100011001000100100010101011101100111010110
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,5d43df00ed9a9983,1010001011100111001101111101110110011110011011000010000010011001,0101110101000011110111110000000011101101100110101001100110000011
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,5c071c1be198ac5a,1010001110100011111101001100011010010010011011100001010101000000,0101110000000111000111000001101111100001100110001010110001011010
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,be5f59de3c084b8f,0100000111111011101100010000001101001111111111101111001010010101,1011111001011111010110011101111000111100000010000100101110001111
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,2710f5d66384e831,1101100010110100000111010000101100010000011100100101000100101011,0010011100010000111101011101011001100011100001001110100000110001
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,6b196dbf7fcc20d5,1001010010111101100001010110001000001100001110101001100111001111,0110101100011001011011011011111101111111110011000010000011010101
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,3f3b034845cb0344,1100000010011111111010111001010100110110001111011011101001011110,0011111100111011000000110100100001000101110010110000001101000100
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,5ca46f443060e748,1010001100000000100001111001100101000011100101100101111001010010,0101110010100100011011110100010000110000011000001110011101001000
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,fb88a05810691500,0000010000101100010010001000010101100011100111111010110000011010,1111101110001000101000000101100000010000011010010001010100000000
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,928c42a9c8fac716,0110110100101000101010100111010010111011000011000111111000001100,1001001010001100010000101010100111001000111110101100011100010110
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,6784d8af1d2f7f9d,1001100000100000001100000111001001101110110110011100011010000111,0110011110000100110110001010111100011101001011110111111110011101
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,fe0afc28ed21969d,0000000110101110000101001111010110011110110101110010111110000111,1111111000001010111111000010100011101101001000011001011010011101
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,91fcd729bdf770c1,0110111001011000001111111111010011001110000000011100100111011011,1001000111111100110101110010100110111101111101110111000011000001
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,b52e5c7a2a21c385,0100101010001010101101001010011101011001110101110111101010011111,1011010100101110010111000111101000101010001000011100001110000101
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,4ba0ea78ad912092,1011010000000100000000101010010111011110011001111001100110001000,0100101110100000111010100111100010101101100100010010000010010010
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,8d61c2d0f2f7c036,0111001011000101001010100000110110000001000000010111100100101100,1000110101100001110000101101000011110010111101111100000000110110
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,48f89681aed32e6d,1011011101011100011111100101110011011101001001011001011101110111,0100100011111000100101101000000110101110110100110010111001101101
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,66dc46b6374edbd6,1001100101111000101011100110101101000100101110000110001011001100,0110011011011100010001101011011000110111010011101101101111010110
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,1dddbcb3f72a693f,1110001001111001010101000110111010000100110111001101000000100101,0001110111011101101111001011001111110111001010100110100100111111
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,87baa8e5e1f49f6a,0111100000011110010000000011100010010010000000100010011001110000,1000011110111010101010001110010111100001111101001001111101101010
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,fff5c36bba9dfcdd,0000000001010001001010111011011011001001011010110100010111000111,1111111111110101110000110110101110111010100111011111110011011101
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,10efba1873ce8382,1110111101001011010100101100010100000000001110000011101010011000,0001000011101111101110100001100001110011110011101000001110000010
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,35c26ae937bdf032,1100101001100110100000100011010001000100010010110100100100101000,0011010111000010011010101110100100110111101111011111000000110010
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,b51b5e422f363ce9,0100101010111111101101101001111101011100110000001000010111110011,1011010100011011010111100100001000101111001101100011110011101001
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,0ce4e562518e43d9,1111001101000000000011011011111100100010011110001111101011000011,0000110011100100111001010110001001010001100011100100001111011001
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,01bf4735b35a15c0,1111111000011011101011111110100011000000101011001010110011011010,0000000110111111010001110011010110110011010110100001010111000000
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,be7c779975014734,0100000111011000100111110100010000000110111101111111111000101110,1011111001111100011101111001100101110101000000010100011100110100
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,77d41395d7b61762,1000100001110000111110110100100010100100010000001010111001111000,0111011111010100000100111001010111010111101101100001011101100010
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,7183d1d4be558f42,1000111000100111001110010000100111001101101000110011011001011000,0111000110000011110100011101010010111110010101011000111101000010
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,5a4c6491d9685cca,1010010111101000100011000100110010101010100111101110010111010000,0101101001001100011001001001000111011001011010000101110011001010
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,14c92c3997942077,1110101101101101110001001110010011100100011000101001100101101101,0001010011001001001011000011100110010111100101000010000001110111
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,95384df7fa9788ad,0110101010011100101001010010101010001001011000010011000110110111,1001010100111000010011011111011111111010100101111000100010101101
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,c943b817ffdf9760,0011011011100111010100001100101010001100001010010010111001111010,1100100101000011101110000001011111111111110111111001011101100000
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,247738cadfd7f8a7,1101101111010011110100000001011110101100001000010100000110111101,0010010001110111001110001100101011011111110101111111100010100111
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,e2b2bc86c9f7b08c,0001110100010110010101000101101110111010000000010000100110010110,1110001010110010101111001000011011001001111101111011000010001100
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,8dfdf84384fb604f,0111001001011001000100001001111011110111000011011101100101010101,1000110111111101111110000100001110000100111110110110000001001111
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,9615c6376a69b83c,0110100110110001001011101110101000011001100111110000000100100110,1001011000010101110001100011011101101010011010011011100000111100
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,7e8e512aba4a61fb,1000000100101010101110011111011111001001101111001101100011100001,0111111010001110010100010010101010111010010010100110000111111011
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,279fac3ec0462045,1101100000111011010001001110001110110011101100001001100101011111,0010011110011111101011000011111011000000010001100010000001000101
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,2248a031b2e6e5a8,1101110111101100010010001110110011000001000100000101110010110010,0010001001001000101000000011000110110010111001101110010110101000
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,be8c5f02f2ae5eb5,0100000100101000101101111101111110000001010110001110011110101111,1011111010001100010111110000001011110010101011100101111010110101
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,94ddb136580bbf44,0110101101111001010110011110101100101011111111010000011001011110,1001010011011101101100010011011001011000000010111011111101000100
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,6a03436574873ab2,1001010110100111101010111011100000000111011100011000001110101000,0110101000000011010000110110010101110100100001110011101010110010
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,4ad4a210a0122250,1011010101110000010010101100110111010011111001001001101101001010,0100101011010100101000100001000010100000000100100010001001010000
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,92ade38319bfe81b,0110110100001001000010110101111001101010010010010101000100000001,1001001010101101111000111000001100011001101111111110100000011011
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,b4b426faf2e852d2,0100101100010000110011100010011110000001000111101110101111001000,1011010010110100001001101111101011110010111010000101001011010010
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,4d90f576b5f42a3b,1011001000110100000111011010101111000110000000101001001100100001,0100110110010000111101010111011010110101111101000010101000111011
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,82818e52c9fe1e2f,0111110100100101011001101000111110111010000010001010011100110101,1000001010000001100011100101001011001001111111100001111000101111
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,5679150a4c1abb47,1010100111011101111111011101011100111111111011000000001001011101,0101011001111001000101010000101001001100000110101011101101000111
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,9f4affd5609c8c91,0110000011101110000101110000100000010011011010100011010110001011,1001111101001010111111111101010101100000100111001000110010010001
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,8ed9617069acfe54,0111000101111101100010011010110100011010010110100100011101001110,1000111011011001011000010111000001101001101011001111111001010100
