word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,937a196038334d71,0100101001000011101000100100110001110111000110000100100000011110,1001001101111010000110010110000000111000001100110100110101110001
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,6b7e5a647e214007,1100101110000011010110101010000101110111101110101000101010111000,0110101101111110010110100110010001111110001000010100000000000111
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,3ed48c936c0f7721,1111001111111111000101110101000011000110100111000010111001101110,0011111011010100100011001001001101101100000011110111011100100001
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,3c2dea68f13bfbd5,1111001001101010101110101101001000110111000100100101011101110111,0011110000101101111010100110100011110001001110111111101111010101
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,4fda6d404e01a5f4,1110110100000001001011101010101011001000100111010100100010111101,0100111111011010011011010100000001001110000000011010010111110100
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,3e329c8dabe2cca1,1111110000101100000101110001011000000101111101101010001111101110,0011111000110010100111001000110110101011111000101100110010100001
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,0c3e793b4be50249,0010010000000100101100100001010000001100111111101000101111000000,0000110000111110011110010011101101001011111001010000001001001001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,924f37479701546d,0100100011100000001101001100010110111000100110110001111110110100,1001001001001111001101110100011110010111000000010101010001101101
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,de6d330661debbc8,0011100011111011000101101101001001001010001100000101010101001001,1101111001101101001100110000011001100001110111101011101111001000
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,269f84dbc78d8e5f,1101001100111110111110001100100101010001011101110001101110010010,0010011010011111100001001101101111000111100011011000111001011111
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,e546ae87dd8be662,1010010111001000011100110111001110110101011110111101111101110011,1110010101000110101011101000011111011101100010111110011001100010
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,8cacbedaceb2c88a,0111011000111100101100111010111111010001001010010111001011100110,1000110010101100101111101101101011001110101100101100100010001010
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,d858b50aa7ef2882,0011011000100010100110111100111100101010111110010110001001100011,1101100001011000101101010000101010100111111011110010100010000010
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,a204278c73921aa7,1000111110000111001101001011101110010101010001100010000011101000,1010001000000100001001111000110001110011100100100001101010100111
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,85dbe16c46fb42ed,0111001000000011011111001111010011000111011001000011000001110100,1000010111011011111000010110110001000110111110110100001011101101
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,e81b4de9a1dd8908,1010100100101110100111101101110101100100001110100011010010011001,1110100000011011010011011110100110100001110111011000100100001000
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,47623723278fbf5c,1110100011011011100001001100111001001110011101111010111001101011,0100011101100010001101110010001100100111100011111011111101011100
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,e2bcb5e872a00086,1010011010000100001110111000000110100100110110010111011110001111,1110001010111100101101011110100001110010101000000000000010000110
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,0d14025461a61bb2,0010000011110111010010011101001001101111110100010010101010100011,0000110100010100000000100101010001100001101001100001101110110010
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,0a257fb2fa9ca0ce,0010010001100001011000010110000100111001010000001011110000000001,0000101000100101011111111011001011111010100111001010000011001110
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,5d305f5a70a40688,1001101110000100010000010010001100001111110110010000001011111001,0101110100110000010111110101101001110000101001000000011010001000
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,995be1f9599557eb,0100001010100000000011001110000000101011010001000011010011000101,1001100101011011111000011111100101011001100101010101011111101011
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,84dc1270fe2a8b26,0111101001101110110110011010001011001101101111000111100011011111,1000010011011100000100100111000011111110001010101000101100100110
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,31407e41ad561e0e,1111010000100111111000110111100110111000110010100000000110100001,0011000101000000011111100100000110101101010101100001111000001110
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,52cffa01219b11ce,1001000111010111001110101101100011101010010000000001000101110001,0101001011001111111110100000000100100001100110110001000111001110
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,bd2753c3c0f93237,0001101100111101010001100010010000110010011011111110111001011000,1011110100100111010100111100001111000000111110010011001000110111
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,87a09307900142bb,0111110011100011100001100010010011011010100100010000111110110101,1000011110100000100100110000011110010000000000010100001010111011
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,b2e774a7798565ba,0001010010000110001110001110101000010000011100011110111111000110,1011001011100111011101001010011101111001100001010110010110111010
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,9fc8a59d027ccdef,0100010110011100001010111000110011100110100001000110001100000010,1001111111001000101001011001110100000010011111001100110111101111
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,80a6ec3d50915bb0,0111001010100000110001110010001011011100010000011101001110111100,1000000010100110111011000011110101010000100100010101101110110000
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,92b5e273a7493bff,0100001000101101001110011100001010101101010111011011111001010010,1001001010110101111000100111001110100111010010010011101111111111
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,d1724d33f54ce702,0011100101101000111011101001000001111100010110101010111000000011,1101000101110010010011010011001111110101010011001110011100000010
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,38f577093dfc8878,1111010001001110100101000111111110001010011010001011010000001001,0011100011110101011101110000100100111101111111001000100001111000
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,48f6873f869401a0,1110001101110100100101001111100010001100010001101101100111111100,0100100011110110100001110011111110000110100101000000000110100000
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,ca059a2c5db56d85,0000110010100110011010100111110010011110001010011011000011000111,1100101000000101100110100010110001011101101101010110110110000101
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,face969be29b5373,0101110001010000011011011000011111100110010010001000101101111010,1111101011001110100101101001101111100010100110110101001101110011
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,02a6d14a0010e7c5,0010111010011000001111000010000011011000111000001101001010000111,0000001010100110110100010100101000000000000100001110011111000101
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,4aa8fddbf311f610,1110000101101010011011101011001111010001111001010110101110111100,0100101010101000111111011101101111110011000100011111011000010000
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,86c9a61bc8c6bf07,0111010100111011111111010100111011100011000010101100101110101000,1000011011001001101001100001101111001000110001101011111100000111
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,a8b035ae0f83b2f9,1000100010011011100110110011010010100000011111010000011000010000,1010100010110000001101011010111000001111100000111011001011111001
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,8cc59ffaee52ead6,0111110001011000101100011010101111101011110000101011001011101111,1000110011000101100111111111101011101110010100101110101011010110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,534c7bf92762117d,1001010011010111101000001100100010111011101010000111010011100100,0101001101001100011110111111100100100111011000100001000101111101
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,9139362f13a44cae,0100100010110011111011011011011000001110110101101100100111110001,1001000100111001001101100010111100010011101001000100110010101110
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,3d8c4da603ed70f0,1111100110011111010011101011000111110000111111010111010110011100,0011110110001100010011011010011000000011111011010111000011110000
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,3e0fa6e53413b686,1111010101001011000111010000001110010100111010010001110100011111,0011111000001111101001101110010100110100000100111011011010000110
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,f6d60129cffdbe5a,0101000000111011111111000011100111001110011001111101010010010110,1111011011010110000000010010100111001111111111011011111001011010
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,8ff5aa9ef9139213,0111010101101001001010101110010010000110111001011011011000011010,1000111111110101101010101001111011111001000100111001001000010011
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,1f4da7cc9f044017,1011010111100011001001000011000110110010100101010101000011111000,0001111101001101101001111100110010011111000001000100000000010111
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,a31c93f2833287cb,1000110001111110101001101011000001101011000100000111110011100101,1010001100011100100100111111001010000011001100101000011111001011
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,723b366748676ea3,0110100000000110001111010100100100000111101001100011111100111010,0111001000111011001101100110011101001000011001110110111010100011
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,bd870ad3d3ab0912,0001000011000100010010101011110111110001110101011110111001110011,1011110110000111000010101101001111010011101010110000100100010010
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,dd652e0fb030011b,0011111100010100010000110010100001001010000101011011100110000101,1101110101100101001011100000111110110000001100000000000100011011
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,b60289f10d1dd46e,0001001110010101111100100111010110011011111010111010000110010001,1011011000000010100010011111000100001101000111011101010001101110
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,8fe909db072ff135,0111000010011010001000101100100000010001101111111100101101100111,1000111111101001000010011101101100000111001011111111000100110101
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,16cd44914b41c273,1011100100001100111110000001010011100110010110000101000110111010,0001011011001101010001001001000101001011010000011100001001110011
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,5d280068a4aab30c,1001000000101011010011110000011100110111110110100110011111011011,0101110100101000000000000110100010100100101010101011001100001100
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,6b1432d50beb89fd,1100100010011110010110010001110101100001111111010010110101110100,0110101100010100001100101101010100001011111010111000100111111101
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,8291d6ce4ce07199,0111111000001111001111010101100001010010111100111111011010000000,1000001010010001110101101100111001001100111000000111000110011001
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,a25930954e564b46,1000100000000011001111111010001000100110110011101100110110101111,1010001001011001001100001001010101001110010101100100101101000110
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,e17477c61e0049e4,1010010010110011111001001010110101110010100101000010010110001101,1110000101110100011101111100011000011110000000000100100111100100
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,206df7c34f31de58,1101000100000101110001000011100101000010000101110101111010111001,0010000001101101111101111100001101001111001100011101111001011000
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,e73729e758968734,1010111110101110100000100100000000000100010011111110111110101101,1110011100110111001010011110011101011000100101101000011100110100
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,c3c037af21438333,0000100011011110101001001101011111100000010111110000100100011010,1100001111000000001101111010111100100001010000111000001100110011
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,88cc9f661e4faff5,0111110010110001100100011010111011100111010111010111010101100111,1000100011001100100111110110011000011110010011111010111111110101
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,358a9b07194710ef,1111110010110111011100001110000111111010010101000100111100110010,0011010110001010100110110000011100011001010001110001000011101111
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,ac4a2028e787e954,1000111101011000101111111100110110111110011101110100011100111101,1010110001001010001000000010100011100111100001111110100101010100
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,266e1c92dabc2606,1101101011000010111101110110001101000110001010101000110000001111,0010011001101110000111001001001011011010101111000010011000000110
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,044e88c2c882ba76,0010001100111011110101010100101110110010011110001000110011101111,0000010001001110100010001100001011001000100000101011101001110110
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,318d37d10a4b43dd,1111100010010011111001000110011111110001010100100101000101110100,0011000110001101001101111101000100001010010010110100001111011101
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,db428b5bd6c64faf,0011001111000011010100001111111010111111000001101010101110100010,1101101101000010100010110101101111010110110001100100111110101111
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,c664c3339078c8cf,0000011111101100111101100010111101001100100000000010111000100010,1100011001100100110000110011001110010000011110001100100011001111
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,79286f1d9e4457ec,0110110111100000000000011010000000110011010101000110001111111011,0111100100101000011011110001110110011110010001000101011111101100
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,8eaa3d9a568e44dc,0111100010100011000111101111010111010110011100100100001001001011,1000111010101010001111011001101001010110100011100100010011011100
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,50eeea9d3efa51b0,1001001001000000110010101010100000010110011000011000001111011100,0101000011101110111010101001110100111110111110100101000110110000
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,ed8c33c12ebfe3b2,1010100011011000010001101010011111110010001000010111000101100011,1110110110001100001100111100000100101110101111111110001110110010
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,543809e34b1d2f44,1001000000000010110100100001111000000100111011100110111010011101,0101010000111000000010011110001101001011000111010010111101000100
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,214a378615de22fa,1101100010110010111001001001010010110101001111010100010101000110,0010000101001010001101111000011000010101110111100010001011111010
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,a5613692c9cea2f8,1000100000110001011111011110010001000110000011011111110001001001,1010010101100001001101101001001011001001110011101010001011111000
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,6bacbe9a1a31465d,1100011010110011010100110110001111010110000101110111001010110100,0110101110101100101111101001101000011010001100010100011001011101
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,d9be5baafd97139c,0011101101100111000000000111011110100000010000111000001000111011,1101100110111110010110111010101011111101100101110001001110011100
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,a4ccedec30efb9c8,1000001001001011110111100010110111100100111100000111000001101001,1010010011001100111011011110110000110000111011111011100111001000
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,e48f9a5ed35899bb,1010110011001001110110101011110111111111110000010001011000100101,1110010010001111100110100101111011010011010110001001100110111011
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,ced4fa7e421bc12e,0000000100001100000110101000100011001101111011000010011001110001,1100111011010100111110100111111001000010000110111100000100101110
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,d4188e47a183543c,0011001100100000110100111101010101101000011111110110111100011011,1101010000011000100011100100011110100001100000110101010000111100
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,0e627e09e508a63f,0010010001010001000100111001001101001010100111111010010000100010,0000111001100010011111100000100111100101000010001010011000111111
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,78c6fc62dc1a98c9,0110000111001001100101110101111111100111111000001101110011010000,0111100011000110111111000110001011011100000110101001100011001001
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,011d9aad1492a2f3,0010110010110001111010100000010001100000010011010101001111101010,0000000100011101100110101010110100010100100100101010001011110011
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,efc6c71df76e80da,1010011101101110001001001100000111100011101000101101001101000110,1110111111000110110001110001110111110111011011101000000011011010
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,0eb1595de6f9ed57,0010101101011000000100101111110010101111011001111111001101011000,0000111010110001010110010101110111100110111110011110110101010111
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,31e49402a11bdedc,1111110000100101111010001101100100011010111000100010110001111011,0011000111100100100101000000001010100001000110111101111011011100
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,d71d9bce4f397cce,0011110000001111100000000011011001100010000100000101011001010001,1101011100011101100110111100111001001111001110010111110011001110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,aa7246aeec993236,1000100101011101011011010101010001110000010011111010011001011111,1010101001110010010001101010111011101100100110010011001000110110
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,173f27e467050347,1011111111110100100001001100011100000100100111100001101011001000,0001011100111111001001111110010001100111000001010000001101000111
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,81feffdd36f13903,0111000101001101111000011111110110000001011010101000001110111010,1000000111111110111111111101110100110110111100010011100100000011
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,f7311e2a3ad2eda5,0101101001001000100000110110110000001110001101101111001011100111,1111011100110001000111100010101000111010110100101110110110100101
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,797d168b9869fc1e,0110101011101010000011010100011001110101101001010101101101010001,0111100101111101000101101000101110011000011010011111110000011110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,6f7cba6523f2353b,1100011011011101001010101011101001110111011011110111110111100101,0110111101111100101110100110010100100011111100100011010100111011
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,ac83d7a6e8d9ea45,1000111001011000101101000100101111110000001111101001010101010111,1010110010000011110101111010011011101000110110011110101001000101
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,e0869a6ecc723d8a,1010110000111101110010100101110011110111100010011101011011100110,1110000010000110100110100110111011001100011100100011110110001010
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,cc00bac80df17a1e,0000011010011111101110100111101110010010011001010000011110110001,1100110000000000101110101100100000001101111100010111101000011110
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,9c0d396395e7907e,0100100011101001101100101001000110010111111110000101111000110001,1001110000001101001110010110001110010101111001111001000001111110
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,ca01f4e7b3c9c52b,0000000100011100011010001011101010010100000011001111111101010101,1100101000000001111101001110011110110011110010011100010100101011
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,11566d10789bbdce,1011110110001011111011100100110000100011010000001101100001110001,0001000101010110011011010001000001111000100110111011110111001110
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,0b50e30bf5925170,0010001001100000010101101001100000101010010010000000101111101100,0000101101010000111000110000101111110101100100100101000101110000
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,5b1c924403305b1a,1001110010010000010110011011001001101000000101010111101010000110,0101101100011100100100100100010000000011001100000101101100011010
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,88922e1dc77929b5,0111111100110010100100111100110101010011100000011010001101010111,1000100010010010001011100001110111000111011110010010100110110101
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,382e299160ce2b07,1111111111110010100100100010001000110110000010101000000101001000,0011100000101110001010011001000101100000110011100010101100000111
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,25857699601e181d,1101010011110111011111010010111111110110111001011011010001000100,0010010110000101011101101001100101100000000111100001100000011101
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,de09e3c23fd163fc,0011001001000110000101100011011110010010001111011100110010111011,1101111000001001111000111100001000111111110100010110001111111100
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,09aa547c4579aed4,0010101100000001000010001001100111011101100000100100000001011101,0000100110101010010101000111110001000101011110011010111011010100
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,d39f31c133bfe575,0011100001001000101011001011101001010010001010000001000101100111,1101001110011111001100011100000100110011101111111110010101110101
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,de4b863350f9c047,0011001110101100000111010010000110111100011011100011111001011000,1101111001001011100001100011001101010000111110011100000001000111
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,7da4d3179f0c4d03,0110111011100011010001100011110011010011100110100010111100001010,0111110110100100110100110001011110011111000011000100110100000011
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,2ab599816487fb90,1101110011111010011000100000001010100101011100111011000100111100,0010101010110101100110011000000101100100100001111111101110010000
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,feecbd4239d7ca9b,0101011001001100000111101110101100011000001100110111110000110101,1111111011101100101111010100001000111001110101111100101010011011
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,6dbe921c5f8d240b,1100110010100010010010010011010110100011011110101000000010010101,0110110110111110100100100001110001011111100011010010010000001011
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,5bced988771297d0,1001111010001001010100101100000011100101111000101000011111101100,0101101111001110110110011000100001110111000100101001011111010000
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,2de58e5356c26bc6,1101001110100110010000111111001000011111000000001011111011101111,0010110111100101100011100101001101010110110000100110101111000110
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,228a1f254b6a086d,1101101000000100001100010001111111111110101010110100110111010100,0010001010001010000111110010010101001011011010100000100001101101
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,09641841977503b4,0010101011100100000001011100011101001000100000010010000111001101,0000100101100100000110000100000110010111011101010000001110110100
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,7fc544f96e9b9f3c,0110100111111001001010001010111011101011010011111011010001111011,0111111111000101010001001111100101101110100110111001111100111100
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,e4f4356f11b659ba,1010100010110000110110111101110110000111001000010010100110100110,1110010011110100001101010110111100010001101101100101100110111010
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,73d2a04c1462651b,0110010110110110101011110000101011001000101001011010000011100101,0111001111010010101000000100110000010100011000100110010100011011
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,231416a401a686a1,1101101010011110101011011101001101100000110101100010101010101110,0010001100010100000101101010010000000001101001101000011010100001
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,5fe65584e15cca7e,1001101101011100001010111101101100010101110010001101101000000001,0101111111100110010101011000010011100001010111001100101001111110
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,6192ceb15e7816c2,1100011110100111111000111010001101011001100000001010000100100011,0110000110010010110011101011000101011110011110000001011011000010
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,0ea1da64a267e59c,0010111000101000000110101000101011010111101000111111101000111011,0000111010100001110110100110010010100010011001111110010110011100
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,9e57c25c592aea0e,0100011110101000000110011110101100101111101110101110000011010001,1001111001010111110000100101110001011001001010101110101000001110
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,fdbb9406df475296,0101110011000000010010000011010010101010010100110011010100111111,1111110110111011100101000000011011011111010001110101001010010110
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,c784c314331e7ecb,0000011101001111100001101011100111110011111000000010101001000101,1100011110000100110000110001010000110011000111100111111011001011
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,58f83126d63cffd0,1001100011001010100111001111111010001110000100100110010100001100,0101100011111000001100010010011011010110001111001111111111010000
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,90c112bc7baf1c59,0100101010000111110010010001011011101001110101111111000001100000,1001000011000001000100101011110001111011101011110001110001011001
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,4d025a7dc59ddb5a,1110101100110101010010101001001010011101010001111010001110010110,0100110100000010010110100111110111000101100111011101101101011010
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,0dcbdde2631de288,0010111011111000010011101011010011100100111010010011110010011001,0000110111001011110111011110001001100011000111011110001010001000
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,b383de084eb87549,0001111000001111101000111010101011111010001011101001011100100000,1011001110000011110111100000100001001110101110000111010101001001
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,ed15a3b8947ff3ef,1010010111101010010001100000011101101001100001001011011101100010,1110110100010101101000111011100010010100011111111111001111101111
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,50ecf28e72065d13,1001000110000000110010011000110000010101100101010111011010101010,0101000011101100111100101000111001110010000001100101110100010011
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,010e73095f13418f,0010010010100011111001100011100010011010111010011000010000010010,0000000100001110011100110000100101011111000100110100000110001111
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,1225770897d28d7d,1011010011101110001101001100110000111010001110001011011111100100,0001001000100101011101110000100010010111110100101000110101111101
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,c4e2c20f77f2f802,0000011110001010110110011100111100011010011010101010100111100011,1100010011100010110000100000111101110111111100101111100000000010
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,30e8636a51253880,1111110110101101110001101101111100010111101110010110001011001100,0011000011101000011000110110101001010001001001010011100010000000
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,67c4bec3b564e0a0,1100011000011000100000111001000111100010101001100010111011111100,0110011111000100101111101100001110110101011001001110000010100000
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,a18bb2125f6f8591,1000011010101110111010010011101011110011101000110011110001101110,1010000110001011101100100001001001011111011011111000010110010001
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,6a4b274b8d0f1ec4,1100111101110111011001000111100110111000100100000011101101101101,0110101001001011001001110100101110001101000011110001111011000100
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,14e460697cfe8696,1011110110001110110111110101001100010111011000110010010001001111,0001010011100100011000000110100101111100111111101000011010010110
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,17fb12aa44ef9deb,1011101000001001100010010000110010000000111101000011001001100101,0001011111111011000100101010101001000100111011111001110111101011
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,8df55c856fc22ab5,0111101111110010010001110011101110000101000000011011110111100111,1000110111110101010111001000010101101111110000100010101010110101
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,9da0ed0218979df6,0100001010111001010011100100110011011010010011010000110000111111,1001110110100000111011010000001000011000100101111001110111110110
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,6e0f45bc05f4bdf0,1100100110011011000110111001110010011001011011010001000011111100,0110111000001111010001011011110000000101111101001011110111110000
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,3b1fb68f0a6e8a1d,1111011010011110010111010110101101100101101001010001100101000100,0011101100011111101101101000111100001010011011101000101000011101
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,a470df6deb1df0fc,1000111001011010110100010001000101110111111011010000001110011011,1010010001110000110111110110110111101011000111011111000011111100
