word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,4acab5269768282b,0000101100100011101011100111011011111110100011111011101100100000,0100101011001010101101010010011010010111011010000010100000101011
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,3dc39c48fdb2cd22,1110110100101010110001011011100010011011110000110101010000100010,0011110111000011100111000100100011111101101100101100110100100010
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,68a27e1ebc32e5ea,1011111100110100000101001100111001011010011000110000110101011000,0110100010100010011111100001111010111100001100101110010111101010
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,8809fe0434ee54f2,0100111101011110100001001000110000110101000010101101011111010010,1000100000001001111111100000010000110100111011100101010011110010
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,e20064f1b4863b41,1010100101010000000000110110000001010101010001011010010100000111,1110001000000000011001001111000110110100100001100011101101000001
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,4d3b2296e4e2eba4,0000110111001100010011110101011010110101000000110000010101101001,0100110100111011001000101001011011100100111000101110101110100100
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,89d7b2f201d73c1a,0100010010101101101011110110011101000100101010001010001001001000,1000100111010111101100101111001000000001110101110011110000011010
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,9401f2dbb8946249,0101011001010101100011111001010001010011101111101000110000001110,1001010000000001111100101101101110111000100101000110001001001001
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,6e49f2bebd6f9994,1011110001111110100011111010111001011011100001001001100110001001,0110111001001001111100101011111010111101011011111001100110010100
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,ef77c814c5578cae,1010111001101101001010111100110000010110111010000100001001100110,1110111101110111110010000001010011000101010101111000110010101110
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,5f01e60c60fa6ee1,0001111001010101011110011000000100101000001111001000111101010111,0101111100000001111001100000110001100000111110100110111011100001
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,fedf901ee229d5b2,1100110010100010110000011100111010111100110110110010110111110010,1111111011011111100100000001111011100010001010011101010110110010
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,df8f1b2fc5857d0d,1101111010010010010111000111001000010110010000000111010011100100,1101111110001111000110110010111111000101100001010111110100001101
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,ea993f0900e87949,1010101111101110111010001000100101001000000011110111100100001110,1110101010011001001111110000100100000000111010000111100101001001
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,5b69f16cdd8c9194,0001001111111110100011011111000111101011010010011001001110001001,0101101101101001111100010110110011011101100011001001000110010100
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,2f612b89bf657a25,1000111011110101010011000000100101010001100000000111011000100001,0010111101100001001010111000100110111111011001010111101000100101
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,b4f6a7ac943dc84a,0110011010000110110100000100000111110101011000010101101100001000,1011010011110110101001111010110010010100001111011100100001001010
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,41fbb938001326fe,0000001010001100101000100010100001001000001001101011000011010110,0100000111111011101110010011100000000000000100110010011011111110
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,3f2ea53b46a65f74,1110111011011001110111100010010011010111010101011101111001111001,0011111100101110101001010011101101000110101001100101111101110100
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,41f98b1515ee6a4b,0000001010001110101111001100101101100110000010101000011000000000,0100000111111001100010110001010100010101111011100110101001001011
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,8e4526e75d9675f8,0100110001110111010010010001101001111011101101010111110111011010,1000111001000101001001101110011101011101100101100111010111111000
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,2955b263a759dc78,1000010000000111101011111111001111001110111010110010001001111010,0010100101010101101100100110001110100111010110011101110001111000
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,998119a0417ac38e,0101010010010101010100100100110111010100011111000101000110110110,1001100110000001000110011010000001000001011110101100001110001110
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,e8741a07ce08b179,1010111101101000010110101000101000011101000111110110001101111110,1110100001110100000110100000011111001110000010001011000101111001
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,3c78d4ec7c3df4f4,1110000001101111011000110001000110101010011000011110011111011001,0011110001111000110101001110110001111100001111011111010011110100
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,de62d8672fe2124d,1101110011110100011010111111101000000001000000111111110000000100,1101111001100010110110000110011100101111111000100001001001001101
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,31481d09b3131147,1110001001111111010101101000100101010000001001101111001100001111,0011000101001000000111010000100110110011000100110001000101000111
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,e15e2cb44349829a,1010001000001001010001011010110011010000111110110100110010001000,1110000101011110001011001011010001000011010010011000001010011010
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,cfe28dc019d6ae97,0010111010110100101101101101110101101001101001010001111110001111,1100111111100010100011011100000000011001110101101010111010010111
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,9dd81aab49b3d934,0101110110101111010110100100010011011001110001100010100100111001,1001110111011000000110101010101101001001101100111101100100110100
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,f481e4504773651d,1100011010010101011100110011110111011110011101101000110101000100,1111010010000001111001000101000001000111011100110110010100011101
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,2c73a3f394bf3424,1000000001101010110101110110001111110101110001001010011100101001,0010110001110011101000111111001110010100101111110011010000100100
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,0d56e8c5a2c672a3,1001110100000110011110111101101111001100100101010111110001101011,0000110101010110111010001100010110100010110001100111001010100011
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,6d99d0e03785fd42,1011110111101110011000010001110100111110010000001110010000000010,0110110110011001110100001110000000110111100001011111110101000010
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,825365caf2538e9f,0100100100001010000011101101010110011100111001100100111110000011,1000001001010011011001011100101011110010010100111000111010011111
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,54a3ffb11b0122e8,0001011000111010100010001010000001101111000100101011110001011010,0101010010100011111111111011000100011011000000010010001011101000
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,162837daab443f82,1111101011011111111000001001010111001111111111101010111010110010,0001011000101000001101111101101010101011010001000011111110000010
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,e30b4007741e581d,1010100001011100111100011000101010100101001010101101101101000100,1110001100001011010000000000011101110100000111100101100000011101
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,53b1e3443b4d84b8,0001100001000101011101111011110000111111111100010100011111111010,0101001110110001111000110100010000111011010011011000010010111000
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,15fa775470fc6bc6,1111000110000011000100000011110010101000001110011000010111000101,0001010111111010011101110101010001110000111111000110101111000110
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,adbeb365d280ca26,0111110101001001101001111111101111101100010011010101011000100101,1010110110111110101100110110010111010010100000001100101000100110
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,9e361d7ca1105ba9,0101110011000110010101101110000111000100001011011101010101101110,1001111000110110000111010111110010100001000100000101101110101001
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,da49566c45d30b4b,1101101101111110001110011111000111010110101001100011010100000000,1101101001001001010101100110110001000101110100110000101101001011
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,58ec07c2cc32814b,0001111110110001100100001101011100011010011000110100001100000000,0101100011101100000001111100001011001100001100101000000101001011
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,7b20904f74e285b3,0011001111010000110000011011001010100101000000110100110111111011,0111101100100000100100000100111101110100111000101000010110110011
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,98852282a4b1bca0,0101111110010111010011110000011111000101110000100110001001101101,1001100010000101001000101000001010100100101100011011110010100000
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,55712a4c99ee5836,0001000101100101010010101011000111111001000010101101101100110101,0101010101110001001010100100110010011001111011100101100000110110
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,ddb3a57800060980,1101110101001010110111101110100001001000000101010011100110111101,1101110110110011101001010111100000000000000001100000100110000000
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,20c1acb2e1a5eafb,1000011100100101110101011010011110110100010100000000011011010000,0010000011000001101011001011001011100001101001011110101011111011
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,be7d7095c16a50e7,0110110001101011000100010101101100010100100011001101101001011111,1011111001111101011100001001010111000001011010100101000011100111
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,21d83f9f0644b5c6,1000001010101111111010000101001001000111111111100110110111000101,0010000111011000001111111001111100000110010001001011010111000110
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,a5f76ba84ebaa231,0111000110001101000011000100100011011101110011000001110000110111,1010010111110111011010111010100001001110101110101010001000110001
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,c163e7091742ef5c,0010001011111010011100001000100101101110111100110000111010011100,1100000101100011111001110000100100010111010000101110111101011100
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,06abd11e19e8af91,1001101000111100011011011100111001101001000011110001111010000111,0000011010101011110100010001111000011001111010001010111110010001
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,0d76db74ed6e16cc,1001110101100110011011001110110010111011100010101111000011001100,0000110101110110110110110111010011101101011011100001011011001100
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,8bb055c4407e1837,0100001101000000001111101101110011011000011110101111101100111111,1000101110110000010101011100010001000000011111100001100000110111
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,07487790ba5eb597,1001010101111111000100000101110101010010111010100110110110001111,0000011101001000011101111001000010111010010111101011010110010111
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,46e9b0407cdc973f,0000101010111110101000011011110110101010101010011001100000110011,0100011011101001101100000100000001111100110111001001011100111111
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,611c355d6df1e5a3,1011001000010001111011100011111100101011001100100000110101101011,0110000100011100001101010101110101101101111100011110010110100011
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,f82b3f6efeeab0a4,1100111111011100111010001111111010011101000011000110101001101001,1111100000101011001111110110111011111110111010101011000010100100
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,44af8bdc8c45de0c,0000011000110010101111001001000110001010111100000010111111101100,0100010010101111100010111101110010001100010001011101111000001100
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,6452dcfc30e9c6de,1011011000000100011001010110000100111000000010110101000000010110,0110010001010010110111001111110000110000111010011100011011011110
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,7c425ca94cc62b25,0011000001110100001101010100100111011010100101011011010100100001,0111110001000010010111001010100101001100110001100010101100100101
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,79fcfed4b3dcdee7,0011010010000001100001001001110001010000101010010010111101011111,0111100111111100111111101101010010110011110111001101111011100111
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,f4cdf9610d7b40a5,1100011000101011100000101111000001001011011101111100101001100001,1111010011001101111110010110000100001101011110110100000010100101
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,d2bf8c538b36766d,1101100101000010101101010011001110001111011001010111000010100100,1101001010111111100011000101001110001011001101100111011001101101
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,36c8f55b0aeaa029,1110101000101111100011100011010001000010000011000001101000101110,0011011011001000111101010101101100001010111010101010000000101001
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,cddffa6ac1973350,0010110110100010100010101111010100010100101110001010000110011101,1100110111011111111110100110101011000001100101110011001101010000
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,d603f7cd34efa9b3,1101101001011010100000001101111100110101000001000001100111111011,1101011000000011111101111100110100110100111011111010100110110011
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,f1edd76b1370d7c9,1100001010111011011000001111010001100000011111010010100011001110,1111000111101101110101110110101100010011011100001101011111001001
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,0154d25457d0adaf,1001001000001000011011110011110001111110101011010001010001100011,0000000101010100110100100101010001010111110100001010110110101111
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,4faa2d8c3f09286f,0000111000110011010001100000000100110001000110111011101110100011,0100111110101010001011011000110000111111000010010010100001101111
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,1d7dc50e738cf088,1111110101101011001011101000111010100000010010011110101010111010,0001110101111101110001010000111001110011100011001111000010001000
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,ca3b72bcb04d6c6e,0010101111001100000111111010000101011000111100011000001010100110,1100101000111011011100101011110010110000010011010110110001101110
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,93ceaee447665a5b,0101100000101001110101000001110011011110100001011101011010010000,1001001111001110101011101110010001000111011001100101101001011011
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,18c4d1f3e09a9797,1111111100101000011011010110001110111000101111001001100010001111,0001100011000100110100011111001111100000100110101001011110010111
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,1e5ffa7db6d2b6cc,1111110000000010100010101110111101010111101000110110000011001100,0001111001011111111110100111110110110110110100101011011011001100
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,e19553c0f73ad654,1010001011100111001101111101110110011110011011000010000010011001,1110000110010101010100111100000011110111001110101101011001010100
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,ebda4e16fa34ab1b,1010001110100011111101001100011010010010011011100001010101000000,1110101111011010010011100001011011111010001101001010101100011011
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,856d80830b441c56,0100000111111011101100010000001101001111111111101111001010010101,1000010101101101100000001000001100001011010001000001110001010110
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,d3e27185c371c323,1101100010110100000111010000101100010000011100100101000100101011,1101001111100010011100011000010111000011011100011100001100100011
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,09e7fcff22fe99c7,1001010010111101100001010110001000001100001110101001100111001111,0000100111100111111111001111111100100010111111101001100111000111
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,fc8838da35f020e9,1100000010011111111010111001010100110110001111011011101001011110,1111110010001000001110001101101000110101111100000010000011101001
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,eb50f3d908c3cfe2,1010001100000000100001111001100101000011100101100101111001010010,1110101101010000111100111101100100001000110000111100111111100010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,49cb2f0a18c832d8,0000010000101100010010001000010101100011100111111010110000011010,0100100111001011001011110000101000011000110010000011001011011000
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,bdc4ba2bedea7f4c,0110110100101000101010100111010010111011000011000111111000001100,1011110111000100101110100010101111101101111010100111111101001100
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,03c0572f172c4a91,1001100000100000001100000111001001101110110110011100011010000111,0000001111000000010101110010111100010111001011000100101010010001
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,45d97e6af72bde91,0000000110101110000101001111010110011110110101110010111110000111,0100010111011001011111100110101011110111001010111101111010010001
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,bf04526ba7ed49f3,0110111001011000001111111111010011001110000000011100100111011011,1011111100000100010100100110101110100111111011010100100111110011
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,86f38eb2b92b7057,0100101010001010101101001010011101011001110101110111101010011111,1000011011110011100011101011001010111001001010110111000001010111
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,695269ba473b999a,1011010000000100000000101010010111011110011001111001100110001000,0110100101010010011010011011101001000111001110111001100110011010
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,a131ca808fed792c,0111001011000101001010100000110110000001000000010111100100101100,1010000100110001110010101000000010001111111011010111100100101100
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,600be5944e169471,1011011101011100011111100101110011011101001001011001011101110111,0110000000001011111001011001010001001110000101101001010001110001
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,0244b5f50197bccc,1001100101111000101011100110101101000100101110000110001011001100,0000001001000100101101011111010100000001100101111011110011001100
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,314e1efe812a5626,1110001001111001010101000110111010000100110111001101000000100101,0011000101001110000111101111111010000001001010100101011000100110
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,a3192758fae1da7b,0111100000011110010000000011100010010010000000100010011001110000,1010001100011001001001110101100011111010111000011101101001111011
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,4c0cc846a9398bc1,0000000001010001001010111011011011001001011010110100010111000111,0100110000001100110010000100011010101001001110011000101111000001
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,38bd191a23f7005a,1110111101001011010100101100010100000000001110000011101010011000,0011100010111101000110010001101000100011111101110000000001011010
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,f676f95b0189892a,1100101001100110100000100011010001000100010010110100100100101000,1111011001110110111110010101101100000001100010011000100100101010
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,86e88dddb2b56bbf,0100101010111111101101101001111101011100110000001000010111110011,1000011011101000100011011101110110110010101101010110101110111111
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,1bb0614d6a7710cf,1111001101000000000011011011111100100010011110001111101011000011,0001101110110000011000010100110101101010011101110001000011001111
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,1f1db278a3da32f8,1111111000011011101011111110100011000000101011001010110011011010,0001111100011101101100100111100010100011110110100011001011111000
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,852402ab254b1f29,0100000111011000100111110100010000000110111101111111111000101110,1000010100100100000000101010101100100101010010110001111100101001
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,234048a871853f7a,1000100001110000111110110100100010100100010000001010111001111000,0010001101000000010010001010100001110001100001010011111101111010
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,2fc55689aed20aea,1000111000100111001110010000100111001101101000110011011001011000,0010111111000101010101101000100110101110110100100000101011101010
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,e794fba47cc4fbfb,1010010111101000100011000100110010101010100111101110010111010000,1110011110010100111110111010010001111100110001001111101111111011
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,3a779e7bd13199a0,1110101101101101110001001110010011100100011000101001100101101101,0011101001110111100111100111101111010001001100011001100110100000
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,b68bbc37893d0381,0110101010011100101001010010101010001001011000010011000110110111,1011011010001011101111000011011110001001001111010000001110000001
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,74951717821cdf78,0011011011100111010100001100101010001100001010010010111001111010,0111010010010101000101110001011110000010000111001101111101111000
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,da2aa7e2721d8380,1101101111010011110100000001011110101100001000010100000110111101,1101101000101010101001111110001001110010000111011000001110000000
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,5d161e95ecede95e,0001110100010110010101000101101110111010000000010000100110010110,0101110100010110000111101001010111101100111011011110100101011110
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,a10e77de96e059e6,0111001001011001000100001001111011110111000011011101100101010101,1010000100001110011101111101111010010110111000000101100111100110
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,b2ecc577c9c8e32e,0110100110110001001011101110101000011001100111110000000100100110,1011001011101100110001010111011111001001110010001110001100101110
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,25c38662a99a5705,1000000100101010101110011111011111001001101111001101100011100001,0010010111000011100001100110001010101001100110100101011100000101
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,d3ad2e73e89599e7,1101100000111011010001001110001110110011101100001001100101011111,1101001110101101001011100111001111101000100101011001100111100111
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,dd9b2f74af05c282,1101110111101100010010001110110011000001000100000101110010110010,1101110110011011001011110111010010101111000001011100001010000010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,85c483cd8fa7f467,0100000100101000101101111101111110000001010110001110011110101111,1000010111000100100000111100110110001111101001111111010001100111
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,ba4e16756d40eae9,0110101101111001010110011110101100101011111111010000011001011110,1011101001001110000101100111010101101101010000001110101011101001
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,07d5b848267d616a,1001010110100111101010111011100000000111011100011000001110101000,0000011111010101101110000100100000100110011111010110000101101010
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,67402a10485f9818,1011010101110000010010101100110111010011111001001001101101001010,0110011101000000001010100001000001001000010111111001100000011000
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,bd5e689e1c8cc345,0110110100001001000010110101111001101010010010010101000100000001,1011110101011110011010001001111000011100100011001100001101000101
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,8a1095328f04f8ca,0100101100010000110011100010011110000001000111101110101111001000,1000101000010000100101010011001010001111000001001111100011001010
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,61a271b5a5e19125,1011001000110100000111011010101111000110000000101001001100100001,0110000110100010011100011011010110100101111000011001000100100101
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,adc1dd0dece73436,0111110100100101011001101000111110111010000010001010011100110101,1010110111000001110111010000110111101100111001110011010000110110
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,e22741c23b5aece0,1010100111011101111111011101011100111111111011000000001001011101,1110001000100111010000011100001000111011010110101110110011100000
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,bc997388c83e0b93,0110000011101110000101110000100000010011011010100011010110001011,1011110010011001011100111000100011001000001111100000101110010011
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,a547f6b0ccae8419,0111000101111101100010011010110100011010010110100100011101001110,1010010101000111111101101011000011001100101011101000010000011001
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,e541a808b95e29aa,1010000101110101110110111000100001011001111010101011100101101000,1110010101000001101010000000100010111001010111100010100110101010
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,8c8569f56ce760f6,0100000010010111000000100110101100101010000010001000101011010101,1000110010000101011010011111010101101100111001110110000011110110
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,67be99e6e52ddd67,1011010101001001110000100001011010110110110100010010010010101111,0110011110111110100110011110011011100101001011011101110101100111
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,687ab58c042e85e6,1011111101100011101011100000000101000101110110100100110101010101,0110100001111010101101011000110000000100001011101000010111100110
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,03b58c03133799a4,1001100001000111101101011000001101100000011010001001100101101001,0000001110110101100011000000001100010011001101111001100110100100
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,705ee6184a2b9c7e,0011011100001001011110011100100011010010110101111001001001110110,0111000001011110111001100001100001001010001010111001110001111110
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,9cfdd221c13a0517,0101000010001011011011110111000000010100011011000011110101001111,1001110011111101110100100010000111000001001110100000010100010111
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,15e6a5936dbc5e6a,1111000110110110110111100101001100101011110010011101111110101000,0001010111100110101001011001001101101101101111000101111001101010
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,dc5a61a40744e92a,1101000000000011000011010100110001001110111111100000100100101000,1101110001011010011000011010010000000111010001001110100100101010
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,409d94e835163af5,0000011111101011110000110001100000110110001001011010011011010001,0100000010011101100101001110100000110101000101100011101011110101
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,cca687152b9d233b,0010000000110110101100001100101100001111101100011011000100110000,1100110010100110100001110001010100101011100111010010001100111011
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,ec5c06888fcc5e4a,1010000000000001100110010000100010000001100110011101111100001000,1110110001011100000001101000100010001111110011000101111001001010
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,61e787c3b110e96c,1011001010111101101100001101001101010100001011010000100110101100,0110000111100111100001111100001110110001000100001110100101101100
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,f396366beee4403d,1100100011100110111010011111010010111101000011101100101000110100,1111001110010110001101100110101111101110111001000100000000111101
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,8a90e1a1ff2233bb,0100101111100000011111010100000010010001110100111010000111110000,1000101010010000111000011010000111111111001000100011001110111011
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,20090ffc1dfbcc3d,1000011101011110100110000110000101101011001101110101001000110100,0010000000001001000011111111110000011101111110111100110000111101
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,8601ef562e2ef7c2,0100101001010101011110000011011000001101110110101110100011000010,1000011000000001111011110101011000101110001011101111011111000010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,ea7b4c975ad1b120,1010101101101100111101010101101001110010101000100110001100101101,1110101001111011010011001001011101011010110100011011000100100000
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,6cc40069424440e7,1011000000101000100100011111100111011100111111101100101001011111,0110110011000100000000000110100101000010010001000100000011100111
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,e0543969c2f4a0fb,1010011100001000111000101111100100011100001111100001101011010000,1110000001010100001110010110100111000010111101001010000011111011
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,376fe105320c4d2e,1110010111110010011111011000101100111100000110011100010000100110,0011011101101111111000010000010100110010000011000100110100101110
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,6b829cd7e9b286db,1011001110010100110001011001101010111001110000110100000000010000,0110101110000010100111001101011111101001101100101000011011011011
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,4b165a4879fedd3b,0000001100010110001110101011100010101001001110100010010000110000,0100101100010110010110100100100001111001111111101101110100111011
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,4d47782e360b2318,0000110101111101000110110111111000110111000101111011000101001010,0100110101000111011110000010111000110110000010110010001100011000
