word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
which,7768696368030303,b561403311f700ce,0111011101101000011010010110001101101000000000110000001100000011,1011010101100001010000000011001100010001111101110000000011001110
station,73746174696f6e01,b17d4824109b6dcc,0111001101110100011000010111010001101001011011110110111000000001,1011000101111101010010000010010000010000100110110110110111001100
go,676f060606060606,a5662f567ff205cb,0110011101101111000001100000011000000110000001100000011000000110,1010010101100110001011110101011001111111111100100000010111001011
no,6e6f060606060606,ac662f567ff205cb,0110111001101111000001100000011000000110000001100000011000000110,1010110001100110001011110101011001111111111100100000010111001011
avoid,61766f6964030303,a37f46391df700ce,0110000101110110011011110110100101100100000000110000001100000011,1010001101111111010001100011100100011101111101110000000011001110
town,746f776e04040404,b6665e3e7df007c9,0111010001101111011101110110111000000100000001000000010000000100,1011011001100110010111100011111001111101111100000000011111001001
do,646f060606060606,a6662f567ff205cb,0110010001101111000001100000011000000110000001100000011000000110,1010011001100110001011110101011001111111111100100000010111001011
upon,75706f6e04040404,b779463e7df007c9,0111010101110000011011110110111000000100000001000000010000000100,1011011101111001010001100011111001111101111100000000011111001001
method,6d6574686f640202,af6c5d38169001cf,0110110101100101011101000110100001101111011001000000001000000010,1010111101101100010111010011100000010110100100000000000111001111
study,7374756479030303,b17d5c3400f700ce,0111001101110100011101010110010001111001000000110000001100000011,1011000101111101010111000011010000000000111101110000000011001110
job,6a6f620505050505,a8664b557cf106c8,0110101001101111011000100000010100000101000001010000010100000101,1010100001100110010010110101010101111100111100010000011011001000
wind,77696e6404040404,b56047347df007c9,0111011101101001011011100110010000000100000001000000010000000100,1011010101100000010001110011010001111101111100000000011111001001
sheet,7368656574030303,b1614c350df700ce,0111001101101000011001010110010101110100000000110000001100000011,1011000101100001010011000011010100001101111101110000000011001110
top,746f700505050505,b66659557cf106c8,0111010001101111011100000000010100000101000001010000010100000101,1011011001100110010110010101010101111100111100010000011011001000
between,6265747765656e01,a06c5d271c916dcc,0110001001100101011101000111011101100101011001010110111000000001,1010000001101100010111010010011100011100100100010110110111001100
is,6973060606060606,ab7a2f567ff205cb,0110100101110011000001100000011000000110000001100000011000000110,1010101101111010001011110101011001111111111100100000010111001011
basic,6261736963030303,a0685a391af700ce,0110001001100001011100110110100101100011000000110000001100000011,1010000001101000010110100011100100011010111101110000000011001110
arrival,6172726976616c01,a37b5b390f956fcc,0110000101110010011100100110100101110110011000010110110000000001,1010001101111011010110110011100100001111100101010110111111001100
six,7369780505050505,b16051557cf106c8,0111001101101001011110000000010100000101000001010000010100000101,1011000101100000010100010101010101111100111100010000011011001000
blue,626c756504040404,a0655c357df007c9,0110001001101100011101010110010100000100000001000000010000000100,1010000001100101010111000011010101111101111100000000011111001001
farm,6661726d04040404,a4685b3d7df007c9,0110011001100001011100100110110100000100000001000000010000000100,1010010001101000010110110011110101111101111100000000011111001001
felt,66656c7404040404,a46c45247df007c9,0110011001100101011011000111010000000100000001000000010000000100,1010010001101100010001010010010001111101111100000000011111001001
market,6d61726b65740202,af685b3b1c8001cf,0110110101100001011100100110101101100101011101000000001000000010,1010111101101000010110110011101100011100100000000000000111001111
cheese,6368656573650202,a1614c350a9101cf,0110001101101000011001010110010101110011011001010000001000000010,1010000101100001010011000011010100001010100100010000000111001111
flowers,666c6f7765727301,a46546271c8670cc,0110011001101100011011110111011101100101011100100111001100000001,1010010001100101010001100010011100011100100001100111000011001100
chord,63686f7264030303,a16146221df700ce,0110001101101000011011110111001001100100000000110000001100000011,1010000101100001010001100010001000011101111101110000000011001110
century,63656e7475727901,a16c47240c867acc,0110001101100101011011100111010001110101011100100111100100000001,1010000101101100010001110010010000001100100001100111101011001100
will,77696c6c04040404,b560453c7df007c9,0111011101101001011011000110110000000100000001000000010000000100,1011010101100000010001010011110001111101111100000000011111001001
build,6275696c64030303,a07c403c1df700ce,0110001001110101011010010110110001100100000000110000001100000011,1010000001111100010000000011110000011101111101110000000011001110
three,7468726565030303,b6615b351cf700ce,0111010001101000011100100110010101100101000000110000001100000011,1011011001100001010110110011010100011100111101110000000011001110
drink,6472696e6b030303,a67b403e12f700ce,0110010001110010011010010110111001101011000000110000001100000011,1010011001111011010000000011111000010010111101110000000011001110
chart,6368617274030303,a16148220df700ce,0110001101101000011000010111001001110100000000110000001100000011,1010000101100001010010000010001000001101111101110000000011001110
tell,74656c6c04040404,b66c453c7df007c9,0111010001100101011011000110110000000100000001000000010000000100,1011011001101100010001010011110001111101111100000000011111001001
alcohol,616c636f686f6c01,a3654a3f119b6fcc,0110000101101100011000110110111101101000011011110110110000000001,1010001101100101010010100011111100010001100110110110111111001100
central,63656e7472616c01,a16c47240b956fcc,0110001101100101011011100111010001110010011000010110110000000001,1010000101101100010001110010010000001011100101010110111111001100
round,726f756e64030303,b0665c3e1df700ce,0111001001101111011101010110111001100100000000110000001100000011,1011000001100110010111000011111000011101111101110000000011001110
pretty,7072657474790202,b27b4c240d8d01cf,0111000001110010011001010111010001110100011110010000001000000010,1011001001111011010011000010010000001101100011010000000111001111
book,626f6f6b04040404,a066463b7df007c9,0110001001101111011011110110101100000100000001000000010000000100,1010000001100110010001100011101101111101111100000000011111001001
heavy,6865617679030303,aa6c482600f700ce,0110100001100101011000010111011001111001000000110000001100000011,1010101001101100010010000010011000000000111101110000000011001110
need,6e65656404040404,ac6c4c347df007c9,0110111001100101011001010110010000000100000001000000010000000100,1010110001101100010011000011010001111101111100000000011111001001
big,6269670505050505,a0604e557cf106c8,0110001001101001011001110000010100000101000001010000010100000101,1010000001100000010011100101010101111100111100010000011011001000
appear,6170706561720202,a3795935188601cf,0110000101110000011100000110010101100001011100100000001000000010,1010001101111001010110010011010100011000100001100000000111001111
noun,6e6f756e04040404,ac665c3e7df007c9,0110111001101111011101010110111000000100000001000000010000000100,1010110001100110010111000011111001111101111100000000011111001001
credit,6372656469740202,a17b4c34108001cf,0110001101110010011001010110010001101001011101000000001000000010,1010000101111011010011000011010000010000100000000000000111001111
win,77696e0505050505,b56047557cf106c8,0111011101101001011011100000010100000101000001010000010100000101,1011010101100000010001110101010101111100111100010000011011001000
history,686973746f727901,aa605a2416867acc,0110100001101001011100110111010001101111011100100111100100000001,1010101001100000010110100010010000010110100001100111101011001100
donate,646f6e6174650202,a66647310d9101cf,0110010001101111011011100110000101110100011001010000001000000010,1010011001100110010001110011000100001101100100010000000111001111
bring,6272696e67030303,a07b403e1ef700ce,0110001001110010011010010110111001100111000000110000001100000011,1010000001111011010000000011111000011110111101110000000011001110
carrier,6361727269657201,a1685b22109171cc,0110001101100001011100100111001001101001011001010111001000000001,1010000101101000010110110010001000010000100100010111000111001100
slowly,736c6f776c790202,b1654627158d01cf,0111001101101100011011110111011101101100011110010000001000000010,1011000101100101010001100010011100010101100011010000000111001111
biology,62696f6c6f677901,a060463c16937acc,0110001001101001011011110110110001101111011001110111100100000001,1010000001100000010001100011110000010110100100110111101011001100
dozen,646f7a656e030303,a666533517f700ce,0110010001101111011110100110010101101110000000110000001100000011,1010011001100110010100110011010100010111111101110000000011001110
born,626f726e04040404,a0665b3e7df007c9,0110001001101111011100100110111000000100000001000000010000000100,1010000001100110010110110011111001111101111100000000011111001001
home,686f6d6504040404,aa6644357df007c9,0110100001101111011011010110010100000100000001000000010000000100,1010101001100110010001000011010101111101111100000000011111001001
it,6974060606060606,ab7d2f567ff205cb,0110100101110100000001100000011000000110000001100000011000000110,1010101101111101001011110101011001111111111100100000010111001011
french,6672656e63680202,a47b4c3e1a9c01cf,0110011001110010011001010110111001100011011010000000001000000010,1010010001111011010011000011111000011010100111000000000111001111
beside,6265736964650202,a06c5a391d9101cf,0110001001100101011100110110100101100100011001010000001000000010,1010000001101100010110100011100100011101100100010000000111001111
brush,6272757368030303,a07b5c2311f700ce,0110001001110010011101010111001101101000000000110000001100000011,1010000001111011010111000010001100010001111101110000000011001110
magnet,6d61676e65740202,af684e3e1c8001cf,0110110101100001011001110110111001100101011101000000001000000010,1010111101101000010011100011111000011100100000000000000111001111
notice,6e6f746963650202,ac665d391a9101cf,0110111001101111011101000110100101100011011001010000001000000010,1010110001100110010111010011100100011010100100010000000111001111
choose,63686f6f73650202,a161463f0a9101cf,0110001101101000011011110110111101110011011001010000001000000010,1010000101100001010001100011111100001010100100010000000111001111
ready,7265616479030303,b06c483400f700ce,0111001001100101011000010110010001111001000000110000001100000011,1011000001101100010010000011010000000000111101110000000011001110
consist,636f6e7369737401,a1664723108777cc,0110001101101111011011100111001101101001011100110111010000000001,1010000101100110010001110010001100010000100001110111011111001100
send,73656e6404040404,b16c47347df007c9,0111001101100101011011100110010000000100000001000000010000000100,1011000101101100010001110011010001111101111100000000011111001001
decline,6465636c696e6501,a66c4a3c109a66cc,0110010001100101011000110110110001101001011011100110010100000001,1010011001101100010010100011110000010000100110100110011011001100
appoint,6170706f696e7401,a379593f109a77cc,0110000101110000011100000110111101101001011011100111010000000001,1010001101111001010110010011111100010000100110100111011111001100
broad,62726f6164030303,a07b46311df700ce,0110001001110010011011110110000101100100000000110000001100000011,1010000001111011010001100011000100011101111101110000000011001110
inside,696e736964650202,ab675a391d9101cf,0110100101101110011100110110100101100100011001010000001000000010,1010101101100111010110100011100100011101100100010000000111001111
courage,636f757261676501,a1665c22189366cc,0110001101101111011101010111001001100001011001110110010100000001,1010000101100110010111000010001000011000100100110110011011001100
bandage,62616e6461676501,a0684734189366cc,0110001001100001011011100110010001100001011001110110010100000001,1010000001101000010001110011010000011000100100110110011011001100
rock,726f636b04040404,b0664a3b7df007c9,0111001001101111011000110110101100000100000001000000010000000100,1011000001100110010010100011101101111101111100000000011111001001
change,6368616e67650202,a161483e1e9101cf,0110001101101000011000010110111001100111011001010000001000000010,1010000101100001010010000011111000011110100100010000000111001111
poor,706f6f7204040404,b26646227df007c9,0111000001101111011011110111001000000100000001000000010000000100,1011001001100110010001100010001001111101111100000000011111001001
deal,6465616c04040404,a66c483c7df007c9,0110010001100101011000010110110000000100000001000000010000000100,1010011001101100010010000011110001111101111100000000011111001001
desire,6465736972650202,a66c5a390b9101cf,0110010001100101011100110110100101110010011001010000001000000010,1010011001101100010110100011100100001011100100010000000111001111
cross,63726f7373030303,a17b46230af700ce,0110001101110010011011110111001101110011000000110000001100000011,1010000101111011010001100010001100001010111101110000000011001110
anger,616e676572030303,a3674e350bf700ce,0110000101101110011001110110010101110010000000110000001100000011,1010001101100111010011100011010100001011111101110000000011001110
demand,64656d616e640202,a66c4431179001cf,0110010001100101011011010110000101101110011001000000001000000010,1010011001101100010001000011000100010111100100000000000111001111
once,6f6e636504040404,ad674a357df007c9,0110111101101110011000110110010100000100000001000000010000000100,1010110101100111010010100011010101111101111100000000011111001001
pitch,7069746368030303,b2605d3311f700ce,0111000001101001011101000110001101101000000000110000001100000011,1011001001100000010111010011001100010001111101110000000011001110
baby,6261627904040404,a0684b297df007c9,0110001001100001011000100111100100000100000001000000010000000100,1010000001101000010010110010100101111101111100000000011111001001
control,636f6e74726f6c01,a16647240b9b6fcc,0110001101101111011011100111010001110010011011110110110000000001,1010000101100110010001110010010000001011100110110110111111001100
ago,61676f0505050505,a36e46557cf106c8,0110000101100111011011110000010100000101000001010000010100000101,1010001101101110010001100101010101111100111100010000011011001000
been,6265656e04040404,a06c4c3e7df007c9,0110001001100101011001010110111000000100000001000000010000000100,1010000001101100010011000011111001111101111100000000011111001001
code,636f646504040404,a1664d357df007c9,0110001101101111011001000110010100000100000001000000010000000100,1010000101100110010011010011010101111101111100000000011111001001
members,6d656d6265727301,af6c44321c8670cc,0110110101100101011011010110001001100101011100100111001100000001,1010111101101100010001000011001000011100100001100111000011001100
similar,73696d696c617201,b1604439159571cc,0111001101101001011011010110100101101100011000010111001000000001,1011000101100000010001000011100100010101100101010111000111001100
chance,6368616e63650202,a161483e1a9101cf,0110001101101000011000010110111001100011011001010000001000000010,1010000101100001010010000011111000011010100100010000000111001111
great,6772656174030303,a57b4c310df700ce,0110011101110010011001010110000101110100000000110000001100000011,1010010101111011010011000011000100001101111101110000000011001110
critic,6372697469630202,a17b4024109701cf,0110001101110010011010010111010001101001011000110000001000000010,1010000101111011010000000010010000010000100101110000000111001111
village,76696c6c61676501,b460453c189366cc,0111011001101001011011000110110001100001011001110110010100000001,1011010001100000010001010011110000011000100100110110011011001100
not,6e6f740505050505,ac665d557cf106c8,0110111001101111011101000000010100000101000001010000010100000101,1010110001100110010111010101010101111100111100010000011011001000
afraid,6166726169640202,a36f5b31109001cf,0110000101100110011100100110000101101001011001000000001000000010,1010001101101111010110110011000100010000100100000000000111001111
combat,636f6d6261740202,a1664432188001cf,0110001101101111011011010110001001100001011101000000001000000010,1010000101100110010001000011001000011000100000000000000111001111
diet,6469657404040404,a6604c247df007c9,0110010001101001011001010111010000000100000001000000010000000100,1010011001100000010011000010010001111101111100000000011111001001
digital,6469676974616c01,a6604e390d956fcc,0110010001101001011001110110100101110100011000010110110000000001,1010011001100000010011100011100100001101100101010110111111001100
about,61626f7574030303,a36b46250df700ce,0110000101100010011011110111010101110100000000110000001100000011,1010001101101011010001100010010100001101111101110000000011001110
clock,636c6f636b030303,a165463312f700ce,0110001101101100011011110110001101101011000000110000001100000011,1010000101100101010001100011001100010010111101110000000011001110
left,6c65667404040404,ae6c4f247df007c9,0110110001100101011001100111010000000100000001000000010000000100,1010111001101100010011110010010001111101111100000000011111001001
house,686f757365030303,aa665c231cf700ce,0110100001101111011101010111001101100101000000110000001100000011,1010101001100110010111000010001100011100111101110000000011001110
order,6f72646572030303,ad7b4d350bf700ce,0110111101110010011001000110010101110010000000110000001100000011,1010110101111011010011010011010100001011111101110000000011001110
noise,6e6f697365030303,ac6640231cf700ce,0110111001101111011010010111001101100101000000110000001100000011,1010110001100110010000000010001100011100111101110000000011001110
drought,64726f7567687401,a67b46251e9c77cc,0110010001110010011011110111010101100111011010000111010000000001,1010011001111011010001100010010100011110100111000111011111001100
skill,736b696c6c030303,b162403c15f700ce,0111001101101011011010010110110001101100000000110000001100000011,1011000101100010010000000011110000010101111101110000000011001110
able,61626c6504040404,a36b45357df007c9,0110000101100010011011000110010100000100000001000000010000000100,1010001101101011010001010011010101111101111100000000011111001001
time,74696d6504040404,b66044357df007c9,0111010001101001011011010110010100000100000001000000010000000100,1011011001100000010001000011010101111101111100000000011111001001
was,7761730505050505,b5685a557cf106c8,0111011101100001011100110000010100000101000001010000010100000101,1011010101101000010110100101010101111100111100010000011011001000
laughed,6c61756768656401,ae685c37119167cc,0110110001100001011101010110011101101000011001010110010000000001,1010111001101000010111000011011100010001100100010110011111001100
cool,636f6f6c04040404,a166463c7df007c9,0110001101101111011011110110110000000100000001000000010000000100,1010000101100110010001100011110001111101111100000000011111001001
depart,6465706172740202,a66c59310b8001cf,0110010001100101011100000110000101110010011101000000001000000010,1010011001101100010110010011000100001011100000000000000111001111
unit,756e697404040404,b76740247df007c9,0111010101101110011010010111010000000100000001000000010000000100,1011011101100111010000000010010001111101111100000000011111001001
with,7769746804040404,b5605d387df007c9,0111011101101001011101000110100000000100000001000000010000000100,1011010101100000010111010011100001111101111100000000011111001001
battle,626174746c650202,a0685d24159101cf,0110001001100001011101000111010001101100011001010000001000000010,1010000001101000010111010010010000010101100100010000000111001111
game,67616d6504040404,a56844357df007c9,0110011101100001011011010110010100000100000001000000010000000100,1010010101101000010001000011010101111101111100000000011111001001
main,6d61696e04040404,af68403e7df007c9,0110110101100001011010010110111000000100000001000000010000000100,1010111101101000010000000011111001111101111100000000011111001001
dirt,6469727404040404,a6605b247df007c9,0110010001101001011100100111010000000100000001000000010000000100,1010011001100000010110110010010001111101111100000000011111001001
age,6167650505050505,a36e4c557cf106c8,0110000101100111011001010000010100000101000001010000010100000101,1010001101101110010011000101010101111100111100010000011011001000
foreign,666f726569676e01,a4665b3510936dcc,0110011001101111011100100110010101101001011001110110111000000001,1010010001100110010110110011010100010000100100110110110111001100
milk,6d696c6b04040404,af60453b7df007c9,0110110101101001011011000110101100000100000001000000010000000100,1010111101100000010001010011101101111101111100000000011111001001
casual,63617375616c0202,a1685a25189801cf,0110001101100001011100110111010101100001011011000000001000000010,1010000101101000010110100010010100011000100110000000000111001111
earth,6561727468030303,a7685b2411f700ce,0110010101100001011100100111010001101000000000110000001100000011,1010011101101000010110110010010000010001111101110000000011001110
energy,656e657267790202,a7674c221e8d01cf,0110010101101110011001010111001001100111011110010000001000000010,1010011101100111010011000010001000011110100011010000000111001111
island,69736c616e640202,ab7a4531179001cf,0110100101110011011011000110000101101110011001000000001000000010,1010101101111010010001010011000100010111100100000000000111001111
pushed,7075736865640202,b27c5a381c9001cf,0111000001110101011100110110100001100101011001000000001000000010,1011001001111100010110100011100000011100100100000000000111001111
area,6172656104040404,a37b4c317df007c9,0110000101110010011001010110000100000100000001000000010000000100,1010001101111011010011000011000101111101111100000000011111001001
date,6461746504040404,a6685d357df007c9,0110010001100001011101000110010100000100000001000000010000000100,1010011001101000010111010011010101111101111100000000011111001001
award,6177617264030303,a37e48221df700ce,0110000101110111011000010111001001100100000000110000001100000011,1010001101111110010010000010001000011101111101110000000011001110
bed,6265640505050505,a06c4d557cf106c8,0110001001100101011001000000010100000101000001010000010100000101,1010000001101100010011010101010101111100111100010000011011001000
night,6e69676874030303,ac604e380df700ce,0110111001101001011001110110100001110100000000110000001100000011,1010110001100000010011100011100000001101111101110000000011001110
air,6169720505050505,a3605b557cf106c8,0110000101101001011100100000010100000101000001010000010100000101,1010001101100000010110110101010101111100111100010000011011001000
last,6c61737404040404,ae685a247df007c9,0110110001100001011100110111010000000100000001000000010000000100,1010111001101000010110100010010001111101111100000000011111001001
shine,7368696e65030303,b161403e1cf700ce,0111001101101000011010010110111001100101000000110000001100000011,1011000101100001010000000011111000011100111101110000000011001110
remain,72656d61696e0202,b06c4431109a01cf,0111001001100101011011010110000101101001011011100000001000000010,1011000001101100010001000011000100010000100110100000000111001111
space,7370616365030303,b17948331cf700ce,0111001101110000011000010110001101100101000000110000001100000011,1011000101111001010010000011001100011100111101110000000011001110
machine,6d616368696e6501,af684a38109a66cc,0110110101100001011000110110100001101001011011100110010100000001,1010111101101000010010100011100000010000100110100110011011001100
before,6265666f72650202,a06c4f3f0b9101cf,0110001001100101011001100110111101110010011001010000001000000010,1010000001101100010011110011111100001011100100010000000111001111
king,6b696e6704040404,a96047377df007c9,0110101101101001011011100110011100000100000001000000010000000100,1010100101100000010001110011011101111101111100000000011111001001
picked,7069636b65640202,b2604a3b1c9001cf,0111000001101001011000110110101101100101011001000000001000000010,1011001001100000010010100011101100011100100100000000000111001111
master,6d61737465720202,af685a241c8601cf,0110110101100001011100110111010001100101011100100000001000000010,1010111101101000010110100010010000011100100001100000000111001111
sum,73756d0505050505,b17c44557cf106c8,0111001101110101011011010000010100000101000001010000010100000101,1011000101111100010001000101010101111100111100010000011011001000
bother,626f746865720202,a0665d381c8601cf,0110001001101111011101000110100001100101011100100000001000000010,1010000001100110010111010011100000011100100001100000000111001111
perhaps,7065726861707301,b26c5b38188470cc,0111000001100101011100100110100001100001011100000111001100000001,1011001001101100010110110011100000011000100001000111000011001100
check,636865636b030303,a1614c3312f700ce,0110001101101000011001010110001101101011000000110000001100000011,1010000101100001010011000011001100010010111101110000000011001110
own,6f776e0505050505,ad7e47557cf106c8,0110111101110111011011100000010100000101000001010000010100000101,1010110101111110010001110101010101111100111100010000011011001000
beauty,6265617574790202,a06c48250d8d01cf,0110001001100101011000010111010101110100011110010000001000000010,1010000001101100010010000010010100001101100011010000000111001111
for,666f720505050505,a4665b557cf106c8,0110011001101111011100100000010100000101000001010000010100000101,1010010001100110010110110101010101111100111100010000011011001000
cancel,63616e63656c0202,a16847331c9801cf,0110001101100001011011100110001101100101011011000000001000000010,1010000101101000010001110011001100011100100110000000000111001111
only,6f6e6c7904040404,ad6745297df007c9,0110111101101110011011000111100100000100000001000000010000000100,1010110101100111010001010010100101111101111100000000011111001001
heard,6865617264030303,aa6c48221df700ce,0110100001100101011000010111001001100100000000110000001100000011,1010101001101100010010000010001000011101111101110000000011001110
numeral,6e756d6572616c01,ac7c44350b956fcc,0110111001110101011011010110010101110010011000010110110000000001,1010110001111100010001000011010100001011100101010110111111001100
number,6e756d6265720202,ac7c44321c8601cf,0110111001110101011011010110001001100101011100100000001000000010,1010110001111100010001000011001000011100100001100000000111001111
calm,63616c6d04040404,a168453d7df007c9,0110001101100001011011000110110100000100000001000000010000000100,1010000101101000010001010011110101111101111100000000011111001001
heat,6865617404040404,aa6c48247df007c9,0110100001100101011000010111010000000100000001000000010000000100,1010101001101100010010000010010001111101111100000000011111001001
miss,6d69737304040404,af605a237df007c9,0110110101101001011100110111001100000100000001000000010000000100,1010111101100000010110100010001101111101111100000000011111001001
open,6f70656e04040404,ad794c3e7df007c9,0110111101110000011001010110111000000100000001000000010000000100,1010110101111001010011000011111001111101111100000000011111001001
chair,6368616972030303,a16148390bf700ce,0110001101101000011000010110100101110010000000110000001100000011,1010000101100001010010000011100100001011111101110000000011001110
length,6c656e6774680202,ae6c47370d9c01cf,0110110001100101011011100110011101110100011010000000001000000010,1010111001101100010001110011011100001101100111000000000111001111
tiny,74696e7904040404,b66047297df007c9,0111010001101001011011100111100100000100000001000000010000000100,1011011001100000010001110010100101111101111100000000011111001001
into,696e746f04040404,ab675d3f7df007c9,0110100101101110011101000110111100000100000001000000010000000100,1010101101100111010111010011111101111101111100000000011111001001
buyer,6275796572030303,a07c50350bf700ce,0110001001110101011110010110010101110010000000110000001100000011,1010000001111100010100000011010100001011111101110000000011001110
found,666f756e64030303,a4665c3e1df700ce,0110011001101111011101010110111001100100000000110000001100000011,1010010001100110010111000011111000011101111101110000000011001110
count,636f756e74030303,a1665c3e0df700ce,0110001101101111011101010110111001110100000000110000001100000011,1010000101100110010111000011111000001101111101110000000011001110
this,7468697304040404,b66140237df007c9,0111010001101000011010010111001100000100000001000000010000000100,1011011001100001010000000010001101111101111100000000011111001001
eggs,6567677304040404,a76e4e237df007c9,0110010101100111011001110111001100000100000001000000010000000100,1010011101101110010011100010001101111101111100000000011111001001
class,636c617373030303,a16548230af700ce,0110001101101100011000010111001101110011000000110000001100000011,1010000101100101010010000010001100001010111101110000000011001110
wrong,77726f6e67030303,b57b463e1ef700ce,0111011101110010011011110110111001100111000000110000001100000011,1011010101111011010001100011111000011110111101110000000011001110
day,6461790505050505,a66850557cf106c8,0110010001100001011110010000010100000101000001010000010100000101,1010011001101000010100000101010101111100111100010000011011001000
reached,7265616368656401,b06c4833119167cc,0111001001100101011000010110001101101000011001010110010000000001,1011000001101100010010000011001100010001100100010110011111001100
become,6265636f6d650202,a06c4a3f149101cf,0110001001100101011000110110111101101101011001010000001000000010,1010000001101100010010100011111100010100100100010000000111001111
danger,64616e6765720202,a66847371c8601cf,0110010001100001011011100110011101100101011100100000001000000010,1010011001101000010001110011011100011100100001100000000111001111
engine,656e67696e650202,a7674e39179101cf,0110010101101110011001110110100101101110011001010000001000000010,1010011101100111010011100011100100010111100100010000000111001111
cost,636f737404040404,a1665a247df007c9,0110001101101111011100110111010000000100000001000000010000000100,1010000101100110010110100010010001111101111100000000011111001001
drive,6472697665030303,a67b40261cf700ce,0110010001110010011010010111011001100101000000110000001100000011,1010011001111011010000000010011000011100111101110000000011001110
advice,6164766963650202,a36d5f391a9101cf,0110000101100100011101100110100101100011011001010000001000000010,1010001101101101010111110011100100011010100100010000000111001111
involve,696e766f6c766501,ab675f3f158266cc,0110100101101110011101100110111101101100011101100110010100000001,1010101101100111010111110011111100010101100000100110011011001100
way,7761790505050505,b56850557cf106c8,0111011101100001011110010000010100000101000001010000010100000101,1011010101101000010100000101010101111100111100010000011011001000
had,6861640505050505,aa684d557cf106c8,0110100001100001011001000000010100000101000001010000010100000101,1010101001101000010011010101010101111100111100010000011011001000
reply,7265706c79030303,b06c593c00f700ce,0111001001100101011100000110110001111001000000110000001100000011,1011000001101100010110010011110000000000111101110000000011001110
dear,6465617204040404,a66c48227df007c9,0110010001100101011000010111001000000100000001000000010000000100,1010011001101100010010000010001001111101111100000000011111001001
school,7363686f6f6c0202,b16a413f169801cf,0111001101100011011010000110111101101111011011000000001000000010,1011000101101010010000010011111100010110100110000000000111001111
region,726567696f6e0202,b06c4e39169a01cf,0111001001100101011001110110100101101111011011100000001000000010,1011000001101100010011100011100100010110100110100000000111001111
yes,7965730505050505,bb6c5a557cf106c8,0111100101100101011100110000010100000101000001010000010100000101,1011101101101100010110100101010101111100111100010000011011001000
score,73636f7265030303,b16a46221cf700ce,0111001101100011011011110111001001100101000000110000001100000011,1011000101101010010001100010001000011100111101110000000011001110
track,747261636b030303,b67b483312f700ce,0111010001110010011000010110001101101011000000110000001100000011,1011011001111011010010000011001100010010111101110000000011001110
minutes,6d696e7574657301,af6047250d9170cc,0110110101101001011011100111010101110100011001010111001100000001,1010111101100000010001110010010100001101100100010111000011001100
any,616e790505050505,a36750557cf106c8,0110000101101110011110010000010100000101000001010000010100000101,1010001101100111010100000101010101111100111100010000011011001000
diamond,6469616d6f6e6401,a660483d169a67cc,0110010001101001011000010110110101101111011011100110010000000001,1010011001100000010010000011110100010110100110100110011111001100
fast,6661737404040404,a4685a247df007c9,0110011001100001011100110111010000000100000001000000010000000100,1010010001101000010110100010010001111101111100000000011111001001
slave,736c617665030303,b16548261cf700ce,0111001101101100011000010111011001100101000000110000001100000011,1011000101100101010010000010011000011100111101110000000011001110
group,67726f7570030303,a57b462509f700ce,0110011101110010011011110111010101110000000000110000001100000011,1010010101111011010001100010010100001001111101110000000011001110
disable,64697361626c6501,a6605a311b9866cc,0110010001101001011100110110000101100010011011000110010100000001,1010011001100000010110100011000100011011100110000110011011001100
degree,6465677265650202,a66c4e221c9101cf,0110010001100101011001110111001001100101011001010000001000000010,1010011001101100010011100010001000011100100100010000000111001111
comment,636f6d6d656e7401,a166443d1c9a77cc,0110001101101111011011010110110101100101011011100111010000000001,1010000101100110010001000011110100011100100110100111011111001100
son,736f6e0505050505,b16647557cf106c8,0111001101101111011011100000010100000101000001010000010100000101,1011000101100110010001110101010101111100111100010000011011001000
new,6e65770505050505,ac6c5e557cf106c8,0110111001100101011101110000010100000101000001010000010100000101,1010110001101100010111100101010101111100111100010000011011001000
happy,6861707079030303,aa68592000f700ce,0110100001100001011100000111000001111001000000110000001100000011,1010101001101000010110010010000000000000111101110000000011001110
justice,6a75737469636501,a87c5a24109766cc,0110101001110101011100110111010001101001011000110110010100000001,1010100001111100010110100010010000010000100101110110011011001100
coil,636f696c04040404,a166403c7df007c9,0110001101101111011010010110110000000100000001000000010000000100,1010000101100110010000000011110001111101111100000000011111001001
most,6d6f737404040404,af665a247df007c9,0110110101101111011100110111010000000100000001000000010000000100,1010111101100110010110100010010001111101111100000000011111001001
dialog,6469616c6f670202,a660483c169301cf,0110010001101001011000010110110001101111011001110000001000000010,1010011001100000010010000011110000010110100100110000000111001111
part,7061727404040404,b2685b247df007c9,0111000001100001011100100111010000000100000001000000010000000100,1011001001101000010110110010010001111101111100000000011111001001
match,6d61746368030303,af685d3311f700ce,0110110101100001011101000110001101101000000000110000001100000011,1010111101101000010111010011001100010001111101110000000011001110
error,6572726f72030303,a77b5b3f0bf700ce,0110010101110010011100100110111101110010000000110000001100000011,1010011101111011010110110011111100001011111101110000000011001110
log,6c6f670505050505,ae664e557cf106c8,0110110001101111011001110000010100000101000001010000010100000101,1010111001100110010011100101010101111100111100010000011011001000
across,6163726f73730202,a36a5b3f0a8701cf,0110000101100011011100100110111101110011011100110000001000000010,1010001101101010010110110011111100001010100001110000000111001111
such,7375636804040404,b17c4a387df007c9,0111001101110101011000110110100000000100000001000000010000000100,1011000101111100010010100011100001111101111100000000011111001001
