word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
plane,706c616e65030303,b7b618c4c3f53aee,0111000001101100011000010110111001100101000000110000001100000011,1011011110110110000110001100010011000011111101010011101011101110
double,646f75626c650202,a3b50cc8ca933bef,0110010001101111011101010110001001101100011001010000001000000010,1010001110110101000011001100100011001010100100110011101111101111
charge,6368617267650202,a4b218d8c1933bef,0110001101101000011000010111001001100111011001010000001000000010,1010010010110010000110001101100011000001100100110011101111101111
custom,637573746f6d0202,a4af0adec99b3bef,0110001101110101011100110111010001101111011011010000001000000010,1010010010101111000010101101111011001001100110110011101111101111
already,616c726561647901,a6b60bcfc79240ec,0110000101101100011100100110010101100001011001000111100100000001,1010011010110110000010111100111111000111100100100100000011101100
burst,6275727374030303,a5af0bd9d2f53aee,0110001001110101011100100111001101110100000000110000001100000011,1010010110101111000010111101100111010010111101010011101011101110
fine,66696e6504040404,a1b317cfa2f23de9,0110011001101001011011100110010100000100000001000000010000000100,1010000110110011000101111100111110100010111100100011110111101001
explain,6578706c61696e01,a2a209c6c79f57ec,0110010101111000011100000110110001100001011010010110111000000001,1010001010100010000010011100011011000111100111110101011111101100
also,616c736f04040404,a6b60ac5a2f23de9,0110000101101100011100110110111100000100000001000000010000000100,1010011010110110000010101100010110100010111100100011110111101001
afford,6166666f72640202,a6bc1fc5d4923bef,0110000101100110011001100110111101110010011001000000001000000010,1010011010111100000111111100010111010100100100100011101111101111
pounds,706f756e64730202,b7b50cc4c2853bef,0111000001101111011101010110111001100100011100110000001000000010,1011011110110101000011001100010011000010100001010011101111101111
race,7261636504040404,b5bb1acfa2f23de9,0111001001100001011000110110010100000100000001000000010000000100,1011010110111011000110101100111110100010111100100011110111101001
may,6d61790505050505,aabb00afa3f33ce8,0110110101100001011110010000010100000101000001010000010100000101,1010101010111011000000001010111110100011111100110011110011101000
ground,67726f756e640202,a0a816dfc8923bef,0110011101110010011011110111010101101110011001000000001000000010,1010000010101000000101101101111111001000100100100011101111101111
catalog,636174616c6f6701,a4bb0dcbca995eec,0110001101100001011101000110000101101100011011110110011100000001,1010010010111011000011011100101111001010100110010101111011101100
clerk,636c65726b030303,a4b61cd8cdf53aee,0110001101101100011001010111001001101011000000110000001100000011,1010010010110110000111001101100011001101111101010011101011101110
read,7265616404040404,b5bf18cea2f23de9,0111001001100101011000010110010000000100000001000000010000000100,1011010110111111000110001100111010100010111100100011110111101001
disease,6469736561736501,a3b30acfc7855cec,0110010001101001011100110110010101100001011100110110010100000001,1010001110110011000010101100111111000111100001010101110011101100
always,616c776179730202,a6b60ecbdf853bef,0110000101101100011101110110000101111001011100110000001000000010,1010011010110110000011101100101111011111100001010011101111101111
ban,62616e0505050505,a5bb17afa3f33ce8,0110001001100001011011100000010100000101000001010000010100000101,1010010110111011000101111010111110100011111100110011110011101000
little,6c6974746c650202,abb30ddeca933bef,0110110001101001011101000111010001101100011001010000001000000010,1010101110110011000011011101111011001010100100110011101111101111
which,7768696368030303,b0b210c9cef53aee,0111011101101000011010010110001101101000000000110000001100000011,1011000010110010000100001100100111001110111101010011101011101110
station,73746174696f6e01,b4ae18decf9957ec,0111001101110100011000010111010001101001011011110110111000000001,1011010010101110000110001101111011001111100110010101011111101100
go,676f060606060606,a0b57faca0f03feb,0110011101101111000001100000011000000110000001100000011000000110,1010000010110101011111111010110010100000111100000011111111101011
no,6e6f060606060606,a9b57faca0f03feb,0110111001101111000001100000011000000110000001100000011000000110,1010100110110101011111111010110010100000111100000011111111101011
avoid,61766f6964030303,a6ac16c3c2f53aee,0110000101110110011011110110100101100100000000110000001100000011,1010011010101100000101101100001111000010111101010011101011101110
town,746f776e04040404,b3b50ec4a2f23de9,0111010001101111011101110110111000000100000001000000010000000100,1011001110110101000011101100010010100010111100100011110111101001
do,646f060606060606,a3b57faca0f03feb,0110010001101111000001100000011000000110000001100000011000000110,1010001110110101011111111010110010100000111100000011111111101011
upon,75706f6e04040404,b2aa16c4a2f23de9,0111010101110000011011110110111000000100000001000000010000000100,1011001010101010000101101100010010100010111100100011110111101001
method,6d6574686f640202,aabf0dc2c9923bef,0110110101100101011101000110100001101111011001000000001000000010,1010101010111111000011011100001011001001100100100011101111101111
study,7374756479030303,b4ae0ccedff53aee,0111001101110100011101010110010001111001000000110000001100000011,1011010010101110000011001100111011011111111101010011101011101110
job,6a6f620505050505,adb51bafa3f33ce8,0110101001101111011000100000010100000101000001010000010100000101,1010110110110101000110111010111110100011111100110011110011101000
wind,77696e6404040404,b0b317cea2f23de9,0111011101101001011011100110010000000100000001000000010000000100,1011000010110011000101111100111010100010111100100011110111101001
sheet,7368656574030303,b4b21ccfd2f53aee,0111001101101000011001010110010101110100000000110000001100000011,1011010010110010000111001100111111010010111101010011101011101110
top,746f700505050505,b3b509afa3f33ce8,0111010001101111011100000000010100000101000001010000010100000101,1011001110110101000010011010111110100011111100110011110011101000
between,6265747765656e01,a5bf0dddc39357ec,0110001001100101011101000111011101100101011001010110111000000001,1010010110111111000011011101110111000011100100110101011111101100
is,6973060606060606,aea97faca0f03feb,0110100101110011000001100000011000000110000001100000011000000110,1010111010101001011111111010110010100000111100000011111111101011
basic,6261736963030303,a5bb0ac3c5f53aee,0110001001100001011100110110100101100011000000110000001100000011,1010010110111011000010101100001111000101111101010011101011101110
arrival,6172726976616c01,a6a80bc3d09755ec,0110000101110010011100100110100101110110011000010110110000000001,1010011010101000000010111100001111010000100101110101010111101100
six,7369780505050505,b4b301afa3f33ce8,0111001101101001011110000000010100000101000001010000010100000101,1011010010110011000000011010111110100011111100110011110011101000
blue,626c756504040404,a5b60ccfa2f23de9,0110001001101100011101010110010100000100000001000000010000000100,1010010110110110000011001100111110100010111100100011110111101001
farm,6661726d04040404,a1bb0bc7a2f23de9,0110011001100001011100100110110100000100000001000000010000000100,1010000110111011000010111100011110100010111100100011110111101001
felt,66656c7404040404,a1bf15dea2f23de9,0110011001100101011011000111010000000100000001000000010000000100,1010000110111111000101011101111010100010111100100011110111101001
market,6d61726b65740202,aabb0bc1c3823bef,0110110101100001011100100110101101100101011101000000001000000010,1010101010111011000010111100000111000011100000100011101111101111
cheese,6368656573650202,a4b21ccfd5933bef,0110001101101000011001010110010101110011011001010000001000000010,1010010010110010000111001100111111010101100100110011101111101111
flowers,666c6f7765727301,a1b616ddc3844aec,0110011001101100011011110111011101100101011100100111001100000001,1010000110110110000101101101110111000011100001000100101011101100
chord,63686f7264030303,a4b216d8c2f53aee,0110001101101000011011110111001001100100000000110000001100000011,1010010010110010000101101101100011000010111101010011101011101110
century,63656e7475727901,a4bf17ded38440ec,0110001101100101011011100111010001110101011100100111100100000001,1010010010111111000101111101111011010011100001000100000011101100
will,77696c6c04040404,b0b315c6a2f23de9,0111011101101001011011000110110000000100000001000000010000000100,1011000010110011000101011100011010100010111100100011110111101001
build,6275696c64030303,a5af10c6c2f53aee,0110001001110101011010010110110001100100000000110000001100000011,1010010110101111000100001100011011000010111101010011101011101110
three,7468726565030303,b3b20bcfc3f53aee,0111010001101000011100100110010101100101000000110000001100000011,1011001110110010000010111100111111000011111101010011101011101110
drink,6472696e6b030303,a3a810c4cdf53aee,0110010001110010011010010110111001101011000000110000001100000011,1010001110101000000100001100010011001101111101010011101011101110
chart,6368617274030303,a4b218d8d2f53aee,0110001101101000011000010111001001110100000000110000001100000011,1010010010110010000110001101100011010010111101010011101011101110
tell,74656c6c04040404,b3bf15c6a2f23de9,0111010001100101011011000110110000000100000001000000010000000100,1011001110111111000101011100011010100010111100100011110111101001
alcohol,616c636f686f6c01,a6b61ac5ce9955ec,0110000101101100011000110110111101101000011011110110110000000001,1010011010110110000110101100010111001110100110010101010111101100
central,63656e7472616c01,a4bf17ded49755ec,0110001101100101011011100111010001110010011000010110110000000001,1010010010111111000101111101111011010100100101110101010111101100
round,726f756e64030303,b5b50cc4c2f53aee,0111001001101111011101010110111001100100000000110000001100000011,1011010110110101000011001100010011000010111101010011101011101110
pretty,7072657474790202,b7a81cded28f3bef,0111000001110010011001010111010001110100011110010000001000000010,1011011110101000000111001101111011010010100011110011101111101111
book,626f6f6b04040404,a5b516c1a2f23de9,0110001001101111011011110110101100000100000001000000010000000100,1010010110110101000101101100000110100010111100100011110111101001
heavy,6865617679030303,afbf18dcdff53aee,0110100001100101011000010111011001111001000000110000001100000011,1010111110111111000110001101110011011111111101010011101011101110
need,6e65656404040404,a9bf1ccea2f23de9,0110111001100101011001010110010000000100000001000000010000000100,1010100110111111000111001100111010100010111100100011110111101001
big,6269670505050505,a5b31eafa3f33ce8,0110001001101001011001110000010100000101000001010000010100000101,1010010110110011000111101010111110100011111100110011110011101000
appear,6170706561720202,a6aa09cfc7843bef,0110000101110000011100000110010101100001011100100000001000000010,1010011010101010000010011100111111000111100001000011101111101111
noun,6e6f756e04040404,a9b50cc4a2f23de9,0110111001101111011101010110111000000100000001000000010000000100,1010100110110101000011001100010010100010111100100011110111101001
credit,6372656469740202,a4a81ccecf823bef,0110001101110010011001010110010001101001011101000000001000000010,1010010010101000000111001100111011001111100000100011101111101111
win,77696e0505050505,b0b317afa3f33ce8,0111011101101001011011100000010100000101000001010000010100000101,1011000010110011000101111010111110100011111100110011110011101000
history,686973746f727901,afb30adec98440ec,0110100001101001011100110111010001101111011100100111100100000001,1010111110110011000010101101111011001001100001000100000011101100
donate,646f6e6174650202,a3b517cbd2933bef,0110010001101111011011100110000101110100011001010000001000000010,1010001110110101000101111100101111010010100100110011101111101111
bring,6272696e67030303,a5a810c4c1f53aee,0110001001110010011010010110111001100111000000110000001100000011,1010010110101000000100001100010011000001111101010011101011101110
carrier,6361727269657201,a4bb0bd8cf934bec,0110001101100001011100100111001001101001011001010111001000000001,1010010010111011000010111101100011001111100100110100101111101100
slowly,736c6f776c790202,b4b616ddca8f3bef,0111001101101100011011110111011101101100011110010000001000000010,1011010010110110000101101101110111001010100011110011101111101111
biology,62696f6c6f677901,a5b316c6c99140ec,0110001001101001011011110110110001101111011001110111100100000001,1010010110110011000101101100011011001001100100010100000011101100
dozen,646f7a656e030303,a3b503cfc8f53aee,0110010001101111011110100110010101101110000000110000001100000011,1010001110110101000000111100111111001000111101010011101011101110
born,626f726e04040404,a5b50bc4a2f23de9,0110001001101111011100100110111000000100000001000000010000000100,1010010110110101000010111100010010100010111100100011110111101001
home,686f6d6504040404,afb514cfa2f23de9,0110100001101111011011010110010100000100000001000000010000000100,1010111110110101000101001100111110100010111100100011110111101001
it,6974060606060606,aeae7faca0f03feb,0110100101110100000001100000011000000110000001100000011000000110,1010111010101110011111111010110010100000111100000011111111101011
french,6672656e63680202,a1a81cc4c59e3bef,0110011001110010011001010110111001100011011010000000001000000010,1010000110101000000111001100010011000101100111100011101111101111
beside,6265736964650202,a5bf0ac3c2933bef,0110001001100101011100110110100101100100011001010000001000000010,1010010110111111000010101100001111000010100100110011101111101111
brush,6272757368030303,a5a80cd9cef53aee,0110001001110010011101010111001101101000000000110000001100000011,1010010110101000000011001101100111001110111101010011101011101110
magnet,6d61676e65740202,aabb1ec4c3823bef,0110110101100001011001110110111001100101011101000000001000000010,1010101010111011000111101100010011000011100000100011101111101111
notice,6e6f746963650202,a9b50dc3c5933bef,0110111001101111011101000110100101100011011001010000001000000010,1010100110110101000011011100001111000101100100110011101111101111
choose,63686f6f73650202,a4b216c5d5933bef,0110001101101000011011110110111101110011011001010000001000000010,1010010010110010000101101100010111010101100100110011101111101111
ready,7265616479030303,b5bf18cedff53aee,0111001001100101011000010110010001111001000000110000001100000011,1011010110111111000110001100111011011111111101010011101011101110
consist,636f6e7369737401,a4b517d9cf854dec,0110001101101111011011100111001101101001011100110111010000000001,1010010010110101000101111101100111001111100001010100110111101100
send,73656e6404040404,b4bf17cea2f23de9,0111001101100101011011100110010000000100000001000000010000000100,1011010010111111000101111100111010100010111100100011110111101001
decline,6465636c696e6501,a3bf1ac6cf985cec,0110010001100101011000110110110001101001011011100110010100000001,1010001110111111000110101100011011001111100110000101110011101100
appoint,6170706f696e7401,a6aa09c5cf984dec,0110000101110000011100000110111101101001011011100111010000000001,1010011010101010000010011100010111001111100110000100110111101100
broad,62726f6164030303,a5a816cbc2f53aee,0110001001110010011011110110000101100100000000110000001100000011,1010010110101000000101101100101111000010111101010011101011101110
inside,696e736964650202,aeb40ac3c2933bef,0110100101101110011100110110100101100100011001010000001000000010,1010111010110100000010101100001111000010100100110011101111101111
courage,636f757261676501,a4b50cd8c7915cec,0110001101101111011101010111001001100001011001110110010100000001,1010010010110101000011001101100011000111100100010101110011101100
bandage,62616e6461676501,a5bb17cec7915cec,0110001001100001011011100110010001100001011001110110010100000001,1010010110111011000101111100111011000111100100010101110011101100
rock,726f636b04040404,b5b51ac1a2f23de9,0111001001101111011000110110101100000100000001000000010000000100,1011010110110101000110101100000110100010111100100011110111101001
change,6368616e67650202,a4b218c4c1933bef,0110001101101000011000010110111001100111011001010000001000000010,1010010010110010000110001100010011000001100100110011101111101111
poor,706f6f7204040404,b7b516d8a2f23de9,0111000001101111011011110111001000000100000001000000010000000100,1011011110110101000101101101100010100010111100100011110111101001
deal,6465616c04040404,a3bf18c6a2f23de9,0110010001100101011000010110110000000100000001000000010000000100,1010001110111111000110001100011010100010111100100011110111101001
desire,6465736972650202,a3bf0ac3d4933bef,0110010001100101011100110110100101110010011001010000001000000010,1010001110111111000010101100001111010100100100110011101111101111
cross,63726f7373030303,a4a816d9d5f53aee,0110001101110010011011110111001101110011000000110000001100000011,1010010010101000000101101101100111010101111101010011101011101110
anger,616e676572030303,a6b41ecfd4f53aee,0110000101101110011001110110010101110010000000110000001100000011,1010011010110100000111101100111111010100111101010011101011101110
demand,64656d616e640202,a3bf14cbc8923bef,0110010001100101011011010110000101101110011001000000001000000010,1010001110111111000101001100101111001000100100100011101111101111
once,6f6e636504040404,a8b41acfa2f23de9,0110111101101110011000110110010100000100000001000000010000000100,1010100010110100000110101100111110100010111100100011110111101001
pitch,7069746368030303,b7b30dc9cef53aee,0111000001101001011101000110001101101000000000110000001100000011,1011011110110011000011011100100111001110111101010011101011101110
baby,6261627904040404,a5bb1bd3a2f23de9,0110001001100001011000100111100100000100000001000000010000000100,1010010110111011000110111101001110100010111100100011110111101001
control,636f6e74726f6c01,a4b517ded49955ec,0110001101101111011011100111010001110010011011110110110000000001,1010010010110101000101111101111011010100100110010101010111101100
ago,61676f0505050505,a6bd16afa3f33ce8,0110000101100111011011110000010100000101000001010000010100000101,1010011010111101000101101010111110100011111100110011110011101000
been,6265656e04040404,a5bf1cc4a2f23de9,0110001001100101011001010110111000000100000001000000010000000100,1010010110111111000111001100010010100010111100100011110111101001
code,636f646504040404,a4b51dcfa2f23de9,0110001101101111011001000110010100000100000001000000010000000100,1010010010110101000111011100111110100010111100100011110111101001
members,6d656d6265727301,aabf14c8c3844aec,0110110101100101011011010110001001100101011100100111001100000001,1010101010111111000101001100100011000011100001000100101011101100
similar,73696d696c617201,b4b314c3ca974bec,0111001101101001011011010110100101101100011000010111001000000001,1011010010110011000101001100001111001010100101110100101111101100
chance,6368616e63650202,a4b218c4c5933bef,0110001101101000011000010110111001100011011001010000001000000010,1010010010110010000110001100010011000101100100110011101111101111
great,6772656174030303,a0a81ccbd2f53aee,0110011101110010011001010110000101110100000000110000001100000011,1010000010101000000111001100101111010010111101010011101011101110
critic,6372697469630202,a4a810decf953bef,0110001101110010011010010111010001101001011000110000001000000010,1010010010101000000100001101111011001111100101010011101111101111
village,76696c6c61676501,b1b315c6c7915cec,0111011001101001011011000110110001100001011001110110010100000001,1011000110110011000101011100011011000111100100010101110011101100
not,6e6f740505050505,a9b50dafa3f33ce8,0110111001101111011101000000010100000101000001010000010100000101,1010100110110101000011011010111110100011111100110011110011101000
afraid,6166726169640202,a6bc0bcbcf923bef,0110000101100110011100100110000101101001011001000000001000000010,1010011010111100000010111100101111001111100100100011101111101111
combat,636f6d6261740202,a4b514c8c7823bef,0110001101101111011011010110001001100001011101000000001000000010,1010010010110101000101001100100011000111100000100011101111101111
diet,6469657404040404,a3b31cdea2f23de9,0110010001101001011001010111010000000100000001000000010000000100,1010001110110011000111001101111010100010111100100011110111101001
digital,6469676974616c01,a3b31ec3d29755ec,0110010001101001011001110110100101110100011000010110110000000001,1010001110110011000111101100001111010010100101110101010111101100
about,61626f7574030303,a6b816dfd2f53aee,0110000101100010011011110111010101110100000000110000001100000011,1010011010111000000101101101111111010010111101010011101011101110
clock,636c6f636b030303,a4b616c9cdf53aee,0110001101101100011011110110001101101011000000110000001100000011,1010010010110110000101101100100111001101111101010011101011101110
left,6c65667404040404,abbf1fdea2f23de9,0110110001100101011001100111010000000100000001000000010000000100,1010101110111111000111111101111010100010111100100011110111101001
house,686f757365030303,afb50cd9c3f53aee,0110100001101111011101010111001101100101000000110000001100000011,1010111110110101000011001101100111000011111101010011101011101110
order,6f72646572030303,a8a81dcfd4f53aee,0110111101110010011001000110010101110010000000110000001100000011,1010100010101000000111011100111111010100111101010011101011101110
noise,6e6f697365030303,a9b510d9c3f53aee,0110111001101111011010010111001101100101000000110000001100000011,1010100110110101000100001101100111000011111101010011101011101110
drought,64726f7567687401,a3a816dfc19e4dec,0110010001110010011011110111010101100111011010000111010000000001,1010001110101000000101101101111111000001100111100100110111101100
skill,736b696c6c030303,b4b110c6caf53aee,0111001101101011011010010110110001101100000000110000001100000011,1011010010110001000100001100011011001010111101010011101011101110
able,61626c6504040404,a6b815cfa2f23de9,0110000101100010011011000110010100000100000001000000010000000100,1010011010111000000101011100111110100010111100100011110111101001
time,74696d6504040404,b3b314cfa2f23de9,0111010001101001011011010110010100000100000001000000010000000100,1011001110110011000101001100111110100010111100100011110111101001
was,7761730505050505,b0bb0aafa3f33ce8,0111011101100001011100110000010100000101000001010000010100000101,1011000010111011000010101010111110100011111100110011110011101000
laughed,6c61756768656401,abbb0ccdce935dec,0110110001100001011101010110011101101000011001010110010000000001,1010101110111011000011001100110111001110100100110101110111101100
cool,636f6f6c04040404,a4b516c6a2f23de9,0110001101101111011011110110110000000100000001000000010000000100,1010010010110101000101101100011010100010111100100011110111101001
depart,6465706172740202,a3bf09cbd4823bef,0110010001100101011100000110000101110010011101000000001000000010,1010001110111111000010011100101111010100100000100011101111101111
unit,756e697404040404,b2b410dea2f23de9,0111010101101110011010010111010000000100000001000000010000000100,1011001010110100000100001101111010100010111100100011110111101001
with,7769746804040404,b0b30dc2a2f23de9,0111011101101001011101000110100000000100000001000000010000000100,1011000010110011000011011100001010100010111100100011110111101001
battle,626174746c650202,a5bb0ddeca933bef,0110001001100001011101000111010001101100011001010000001000000010,1010010110111011000011011101111011001010100100110011101111101111
game,67616d6504040404,a0bb14cfa2f23de9,0110011101100001011011010110010100000100000001000000010000000100,1010000010111011000101001100111110100010111100100011110111101001
main,6d61696e04040404,aabb10c4a2f23de9,0110110101100001011010010110111000000100000001000000010000000100,1010101010111011000100001100010010100010111100100011110111101001
dirt,6469727404040404,a3b30bdea2f23de9,0110010001101001011100100111010000000100000001000000010000000100,1010001110110011000010111101111010100010111100100011110111101001
age,6167650505050505,a6bd1cafa3f33ce8,0110000101100111011001010000010100000101000001010000010100000101,1010011010111101000111001010111110100011111100110011110011101000
foreign,666f726569676e01,a1b50bcfcf9157ec,0110011001101111011100100110010101101001011001110110111000000001,1010000110110101000010111100111111001111100100010101011111101100
milk,6d696c6b04040404,aab315c1a2f23de9,0110110101101001011011000110101100000100000001000000010000000100,1010101010110011000101011100000110100010111100100011110111101001
casual,63617375616c0202,a4bb0adfc79a3bef,0110001101100001011100110111010101100001011011000000001000000010,1010010010111011000010101101111111000111100110100011101111101111
earth,6561727468030303,a2bb0bdecef53aee,0110010101100001011100100111010001101000000000110000001100000011,1010001010111011000010111101111011001110111101010011101011101110
energy,656e657267790202,a2b41cd8c18f3bef,0110010101101110011001010111001001100111011110010000001000000010,1010001010110100000111001101100011000001100011110011101111101111
island,69736c616e640202,aea915cbc8923bef,0110100101110011011011000110000101101110011001000000001000000010,1010111010101001000101011100101111001000100100100011101111101111
pushed,7075736865640202,b7af0ac2c3923bef,0111000001110101011100110110100001100101011001000000001000000010,1011011110101111000010101100001011000011100100100011101111101111
area,6172656104040404,a6a81ccba2f23de9,0110000101110010011001010110000100000100000001000000010000000100,1010011010101000000111001100101110100010111100100011110111101001
date,6461746504040404,a3bb0dcfa2f23de9,0110010001100001011101000110010100000100000001000000010000000100,1010001110111011000011011100111110100010111100100011110111101001
award,6177617264030303,a6ad18d8c2f53aee,0110000101110111011000010111001001100100000000110000001100000011,1010011010101101000110001101100011000010111101010011101011101110
bed,6265640505050505,a5bf1dafa3f33ce8,0110001001100101011001000000010100000101000001010000010100000101,1010010110111111000111011010111110100011111100110011110011101000
night,6e69676874030303,a9b31ec2d2f53aee,0110111001101001011001110110100001110100000000110000001100000011,1010100110110011000111101100001011010010111101010011101011101110
air,6169720505050505,a6b30bafa3f33ce8,0110000101101001011100100000010100000101000001010000010100000101,1010011010110011000010111010111110100011111100110011110011101000
last,6c61737404040404,abbb0adea2f23de9,0110110001100001011100110111010000000100000001000000010000000100,1010101110111011000010101101111010100010111100100011110111101001
shine,7368696e65030303,b4b210c4c3f53aee,0111001101101000011010010110111001100101000000110000001100000011,1011010010110010000100001100010011000011111101010011101011101110
remain,72656d61696e0202,b5bf14cbcf983bef,0111001001100101011011010110000101101001011011100000001000000010,1011010110111111000101001100101111001111100110000011101111101111
space,7370616365030303,b4aa18c9c3f53aee,0111001101110000011000010110001101100101000000110000001100000011,1011010010101010000110001100100111000011111101010011101011101110
machine,6d616368696e6501,aabb1ac2cf985cec,0110110101100001011000110110100001101001011011100110010100000001,1010101010111011000110101100001011001111100110000101110011101100
before,6265666f72650202,a5bf1fc5d4933bef,0110001001100101011001100110111101110010011001010000001000000010,1010010110111111000111111100010111010100100100110011101111101111
king,6b696e6704040404,acb317cda2f23de9,0110101101101001011011100110011100000100000001000000010000000100,1010110010110011000101111100110110100010111100100011110111101001
picked,7069636b65640202,b7b31ac1c3923bef,0111000001101001011000110110101101100101011001000000001000000010,1011011110110011000110101100000111000011100100100011101111101111
master,6d61737465720202,aabb0adec3843bef,0110110101100001011100110111010001100101011100100000001000000010,1010101010111011000010101101111011000011100001000011101111101111
sum,73756d0505050505,b4af14afa3f33ce8,0111001101110101011011010000010100000101000001010000010100000101,1011010010101111000101001010111110100011111100110011110011101000
bother,626f746865720202,a5b50dc2c3843bef,0110001001101111011101000110100001100101011100100000001000000010,1010010110110101000011011100001011000011100001000011101111101111
perhaps,7065726861707301,b7bf0bc2c7864aec,0111000001100101011100100110100001100001011100000111001100000001,1011011110111111000010111100001011000111100001100100101011101100
check,636865636b030303,a4b21cc9cdf53aee,0110001101101000011001010110001101101011000000110000001100000011,1010010010110010000111001100100111001101111101010011101011101110
own,6f776e0505050505,a8ad17afa3f33ce8,0110111101110111011011100000010100000101000001010000010100000101,1010100010101101000101111010111110100011111100110011110011101000
beauty,6265617574790202,a5bf18dfd28f3bef,0110001001100101011000010111010101110100011110010000001000000010,1010010110111111000110001101111111010010100011110011101111101111
for,666f720505050505,a1b50bafa3f33ce8,0110011001101111011100100000010100000101000001010000010100000101,1010000110110101000010111010111110100011111100110011110011101000
cancel,63616e63656c0202,a4bb17c9c39a3bef,0110001101100001011011100110001101100101011011000000001000000010,1010010010111011000101111100100111000011100110100011101111101111
only,6f6e6c7904040404,a8b415d3a2f23de9,0110111101101110011011000111100100000100000001000000010000000100,1010100010110100000101011101001110100010111100100011110111101001
heard,6865617264030303,afbf18d8c2f53aee,0110100001100101011000010111001001100100000000110000001100000011,1010111110111111000110001101100011000010111101010011101011101110
numeral,6e756d6572616c01,a9af14cfd49755ec,0110111001110101011011010110010101110010011000010110110000000001,1010100110101111000101001100111111010100100101110101010111101100
number,6e756d6265720202,a9af14c8c3843bef,0110111001110101011011010110001001100101011100100000001000000010,1010100110101111000101001100100011000011100001000011101111101111
calm,63616c6d04040404,a4bb15c7a2f23de9,0110001101100001011011000110110100000100000001000000010000000100,1010010010111011000101011100011110100010111100100011110111101001
heat,6865617404040404,afbf18dea2f23de9,0110100001100101011000010111010000000100000001000000010000000100,1010111110111111000110001101111010100010111100100011110111101001
miss,6d69737304040404,aab30ad9a2f23de9,0110110101101001011100110111001100000100000001000000010000000100,1010101010110011000010101101100110100010111100100011110111101001
open,6f70656e04040404,a8aa1cc4a2f23de9,0110111101110000011001010110111000000100000001000000010000000100,1010100010101010000111001100010010100010111100100011110111101001
chair,6368616972030303,a4b218c3d4f53aee,0110001101101000011000010110100101110010000000110000001100000011,1010010010110010000110001100001111010100111101010011101011101110
length,6c656e6774680202,abbf17cdd29e3bef,0110110001100101011011100110011101110100011010000000001000000010,1010101110111111000101111100110111010010100111100011101111101111
tiny,74696e7904040404,b3b317d3a2f23de9,0111010001101001011011100111100100000100000001000000010000000100,1011001110110011000101111101001110100010111100100011110111101001
into,696e746f04040404,aeb40dc5a2f23de9,0110100101101110011101000110111100000100000001000000010000000100,1010111010110100000011011100010110100010111100100011110111101001
buyer,6275796572030303,a5af00cfd4f53aee,0110001001110101011110010110010101110010000000110000001100000011,1010010110101111000000001100111111010100111101010011101011101110
found,666f756e64030303,a1b50cc4c2f53aee,0110011001101111011101010110111001100100000000110000001100000011,1010000110110101000011001100010011000010111101010011101011101110
count,636f756e74030303,a4b50cc4d2f53aee,0110001101101111011101010110111001110100000000110000001100000011,1010010010110101000011001100010011010010111101010011101011101110
this,7468697304040404,b3b210d9a2f23de9,0111010001101000011010010111001100000100000001000000010000000100,1011001110110010000100001101100110100010111100100011110111101001
eggs,6567677304040404,a2bd1ed9a2f23de9,0110010101100111011001110111001100000100000001000000010000000100,1010001010111101000111101101100110100010111100100011110111101001
class,636c617373030303,a4b618d9d5f53aee,0110001101101100011000010111001101110011000000110000001100000011,1010010010110110000110001101100111010101111101010011101011101110
wrong,77726f6e67030303,b0a816c4c1f53aee,0111011101110010011011110110111001100111000000110000001100000011,1011000010101000000101101100010011000001111101010011101011101110
day,6461790505050505,a3bb00afa3f33ce8,0110010001100001011110010000010100000101000001010000010100000101,1010001110111011000000001010111110100011111100110011110011101000
reached,7265616368656401,b5bf18c9ce935dec,0111001001100101011000010110001101101000011001010110010000000001,1011010110111111000110001100100111001110100100110101110111101100
become,6265636f6d650202,a5bf1ac5cb933bef,0110001001100101011000110110111101101101011001010000001000000010,1010010110111111000110101100010111001011100100110011101111101111
danger,64616e6765720202,a3bb17cdc3843bef,0110010001100001011011100110011101100101011100100000001000000010,1010001110111011000101111100110111000011100001000011101111101111
engine,656e67696e650202,a2b41ec3c8933bef,0110010101101110011001110110100101101110011001010000001000000010,1010001010110100000111101100001111001000100100110011101111101111
cost,636f737404040404,a4b50adea2f23de9,0110001101101111011100110111010000000100000001000000010000000100,1010010010110101000010101101111010100010111100100011110111101001
drive,6472697665030303,a3a810dcc3f53aee,0110010001110010011010010111011001100101000000110000001100000011,1010001110101000000100001101110011000011111101010011101011101110
advice,6164766963650202,a6be0fc3c5933bef,0110000101100100011101100110100101100011011001010000001000000010,1010011010111110000011111100001111000101100100110011101111101111
involve,696e766f6c766501,aeb40fc5ca805cec,0110100101101110011101100110111101101100011101100110010100000001,1010111010110100000011111100010111001010100000000101110011101100
way,7761790505050505,b0bb00afa3f33ce8,0111011101100001011110010000010100000101000001010000010100000101,1011000010111011000000001010111110100011111100110011110011101000
had,6861640505050505,afbb1dafa3f33ce8,0110100001100001011001000000010100000101000001010000010100000101,1010111110111011000111011010111110100011111100110011110011101000
reply,7265706c79030303,b5bf09c6dff53aee,0111001001100101011100000110110001111001000000110000001100000011,1011010110111111000010011100011011011111111101010011101011101110
dear,6465617204040404,a3bf18d8a2f23de9,0110010001100101011000010111001000000100000001000000010000000100,1010001110111111000110001101100010100010111100100011110111101001
