word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
pounds,706f756e64730202,d05bdd1e6e82b76a,0111000001101111011101010110111001100100011100110000001000000010,1101000001011011110111010001111001101110100000101011011101101010
race,7261636504040404,d8fbc0186ec263d2,0111001001100001011000110110010100000100000001000000010000000100,1101100011111011110000000001100001101110110000100110001111010010
may,6d61790505050505,b0fb9f2167c26335,0110110101100001011110010000010100000101000001010000010100000101,1011000011111011100111110010000101100111110000100110001100110101
ground,67726f756e640202,b85b6eaec55223da,0110011101110010011011110111010101101110011001000000001000000010,1011100001011011011011101010111011000101010100100010001111011010
catalog,636174616c6f6701,b055e4d76e526dff,0110001101100001011101000110000101101100011011110110011100000001,1011000001010101111001001101011101101110010100100110110111111111
clerk,636c65726b030303,b85bed3565c2c168,0110001101101100011001010111001001101011000000110000001100000011,1011100001011011111011010011010101100101110000101100000101101000
read,7265616404040404,d8fbc8186ec288d2,0111001001100101011000010110010000000100000001000000010000000100,1101100011111011110010000001100001101110110000101000100011010010
disease,6469736561736501,b055a0e16e82436f,0110010001101001011100110110010101100001011100110110010100000001,1011000001010101101000001110000101101110100000100100001101101111
always,616c776179730202,b07b0afe6e82cd6a,0110000101101100011101110110000101111001011100110000001000000010,1011000001111011000010101111111001101110100000101100110101101010
ban,62616e0505050505,b8fbc32167c26335,0110001001100001011011100000010100000101000001010000010100000101,1011100011111011110000110010000101100111110000100110001100110101
little,6c6974746c650202,b05b14de6552483a,0110110001101001011101000111010001101100011001010000001000000010,1011000001011011000101001101111001100101010100100100100000111010
which,7768696368030303,d85b6f056ec2f668,0111011101101000011010010110001101101000000000110000001100000011,1101100001011011011011110000010101101110110000101111011001101000
station,73746174696f6e01,d855e8f9c55298ff,0111001101110100011000010111010001101001011011110110111000000001,1101100001010101111010001111100111000101010100101001100011111111
go,676f060606060606,b4fb615067c2b579,0110011101101111000001100000011000000110000001100000011000000110,1011010011111011011000010101000001100111110000101011010101111001
no,6e6f060606060606,b4fb715067c2b579,0110111001101111000001100000011000000110000001100000011000000110,1011010011111011011100010101000001100111110000101011010101111001
avoid,61766f6964030303,b85b0e15cec2da68,0110000101110110011011110110100101100100000000110000001100000011,1011100001011011000011100001010111001110110000101101101001101000
town,746f776e04040404,d0fbaa186ec2b7d2,0111010001101111011101110110111000000100000001000000010000000100,1101000011111011101010100001100001101110110000101011011111010010
do,646f060606060606,b4fba15067c2b579,0110010001101111000001100000011000000110000001100000011000000110,1011010011111011101000010101000001100111110000101011010101111001
upon,75706f6e04040404,d8fbfe18cec2e7d2,0111010101110000011011110110111000000100000001000000010000000100,1101100011111011111111100001100011001110110000101110011111010010
method,6d6574686f640202,b05b948e6e528bda,0110110101100101011101000110100001101111011001000000001000000010,1011000001011011100101001000111001101110010100101000101111011010
study,7374756479030303,d07bedf5cec29868,0111001101110100011101010110010001111001000000110000001100000011,1101000001111011111011011111010111001110110000101001100001101000
job,6a6f620505050505,b8fb352167c2b335,0110101001101111011000100000010100000101000001010000010100000101,1011100011111011001101010010000101100111110000101011001100110101
wind,77696e6404040404,d8fb63186ec248d2,0111011101101001011011100110010000000100000001000000010000000100,1101100011111011011000110001100001101110110000100100100011010010
sheet,7368656574030303,d87bed156ec2f368,0111001101101000011001010110010101110100000000110000001100000011,1101100001111011111011010001010101101110110000101111001101101000
top,746f700505050505,d0fba22167c2b335,0111010001101111011100000000010100000101000001010000010100000101,1101000011111011101000100010000101100111110000101011001100110101
between,6265747765656e01,b055c42965528c3f,0110001001100101011101000111011101100101011001010110111000000001,1011000001010101110001000010100101100101010100101000110000111111
is,6973060606060606,b4fb8150c7c27579,0110100101110011000001100000011000000110000001100000011000000110,1011010011111011100000010101000011000111110000100111010101111001
basic,6261736963030303,b05bc0b56ec26a68,0110001001100001011100110110100101100011000000110000001100000011,1011000001011011110000001011010101101110110000100110101001101000
arrival,6172726976616c01,b0750556ce522aef,0110000101110010011100100110100101110110011000010110110000000001,1011000001110101000001010101011011001110010100100010101011101111
six,7369780505050505,d0fbe62167c24335,0111001101101001011110000000010100000101000001010000010100000101,1101000011111011111001100010000101100111110000100100001100110101
blue,626c756504040404,b0fbcd186ec2c3d2,0110001001101100011101010110010100000100000001000000010000000100,1011000011111011110011010001100001101110110000101100001111010010
farm,6661726d04040404,b0fb45186ec260d2,0110011001100001011100100110110100000100000001000000010000000100,1011000011111011010001010001100001101110110000100110000011010010
felt,66656c7404040404,b8fb4c1865c288d2,0110011001100101011011000111010000000100000001000000010000000100,1011100011111011010011000001100001100101110000101000100011010010
market,6d61726b65740202,b05b952e6e8264da,0110110101100001011100100110101101100101011101000000001000000010,1011000001011011100101010010111001101110100000100110010011011010
cheese,6368656573650202,b87bedbe6e52f33a,0110001101101000011001010110010101110011011001010000001000000010,1011100001111011111011011011111001101110010100101111001100111010
flowers,666c6f7765727301,b85f4e256582cc1f,0110011001101100011011110111011101100101011100100111001100000001,1011100001011111010011100010010101100101100000101100110000011111
chord,63686f7264030303,b85bee1565c2f168,0110001101101000011011110111001001100100000000110000001100000011,1011100001011011111011100001010101100101110000101111000101101000
century,63656e7475727901,b87fe32d6582881f,0110001101100101011011100111010001110101011100100111100100000001,1011100001111111111000110010110101100101100000101000100000011111
will,77696c6c04040404,d8fb6c186ec242d2,0111011101101001011011000110110000000100000001000000010000000100,1101100011111011011011000001100001101110110000100100001011010010
build,6275696c64030303,b85bcf15cec28268,0110001001110101011010010110110001100100000000110000001100000011,1011100001011011110011110001010111001110110000101000001001101000
three,7468726565030303,d05ba5256ec2f368,0111010001101000011100100110010101100101000000110000001100000011,1101000001011011101001010010010101101110110000101111001101101000
drink,6472696e6b030303,b85baf35cec22768,0110010001110010011010010110111001101011000000110000001100000011,1011100001011011101011110011010111001110110000100010011101101000
chart,6368617274030303,b87be81565c2f168,0110001101101000011000010111001001110100000000110000001100000011,1011100001111011111010000001010101100101110000101111000101101000
tell,74656c6c04040404,d8fbac186ec282d2,0111010001100101011011000110110000000100000001000000010000000100,1101100011111011101011000001100001101110110000101000001011010010
alcohol,616c636f686f6c01,b85500066e52ceff,0110000101101100011000110110111101101000011011110110110000000001,1011100001010101000000000000011001101110010100101100111011111111
central,63656e7472616c01,b875e3c6655288ef,0110001101100101011011100111010001110010011000010110110000000001,1011100001110101111000111100011001100101010100101000100011101111
round,726f756e64030303,d05bcd156ec2b768,0111001001101111011101010110111001100100000000110000001100000011,1101000001011011110011010001010101101110110000101011011101101000
pretty,7072657474790202,d87bdd1ec58228aa,0111000001110010011001010111010001110100011110010000001000000010,1101100001111011110111010001111011000101100000100010100010101010
book,626f6f6b04040404,b8fbce186ec2b4d2,0110001001101111011011110110101100000100000001000000010000000100,1011100011111011110011100001100001101110110000101011010011010010
heavy,6865617679030303,b87bb8f565c28568,0110100001100101011000010111011001111001000000110000001100000011,1011100001111011101110001111010101100101110000101000010101101000
need,6e65656404040404,b8fb7d186ec288d2,0110111001100101011001010110010000000100000001000000010000000100,1011100011111011011111010001100001101110110000101000100011010010
big,6269670505050505,b8fbca2167c24335,0110001001101001011001110000010100000101000001010000010100000101,1011100011111011110010100010000101100111110000100100001100110101
appear,6170706561720202,b05b02eece82e31a,0110000101110000011100000110010101100001011100100000001000000010,1011000001011011000000101110111011001110100000101110001100011010
noun,6e6f756e04040404,b0fb7d186ec2b7d2,0110111001101111011101010110111000000100000001000000010000000100,1011000011111011011111010001100001101110110000101011011111010010
credit,6372656469740202,b85bedfece8228da,0110001101110010011001010110010001101001011101000000001000000010,1011100001011011111011011111111011001110100000100010100011011010
win,77696e0505050505,d8fb632167c24335,0111011101101001011011100000010100000101000001010000010100000101,1101100011111011011000110010000101100111110000100100001100110101
history,686973746f727901,b05fb08d6582481f,0110100001101001011100110111010001101111011100100111100100000001,1011000001011111101100001000110101100101100000100100100000011111
donate,646f6e6174650202,b87ba31e6e52bd3a,0110010001101111011011100110000101110100011001010000001000000010,1011100001111011101000110001111001101110010100101011110100111010
bring,6272696e67030303,b85bcf45cec22768,0110001001110010011010010110111001100111000000110000001100000011,1011100001011011110011110100010111001110110000100010011101101000
carrier,6361727269657201,b05fe5fe6552613f,0110001101100001011100100111001001101001011001010111001000000001,1011000001011111111001011111111001100101010100100110000100111111
slowly,736c6f776c790202,d85beede6582ccaa,0111001101101100011011110111011101101100011110010000001000000010,1101100001011011111011101101111001100101100000101100110010101010
biology,62696f6c6f677901,b85fce8d6e52425f,0110001001101001011011110110110001101111011001110111100100000001,1011100001011111110011101000110101101110010100100100001001011111
dozen,646f7a656e030303,b05ba9a56ec2b368,0110010001101111011110100110010101101110000000110000001100000011,1011000001011011101010011010010101101110110000101011001101101000
born,626f726e04040404,b0fbc5186ec2b7d2,0110001001101111011100100110111000000100000001000000010000000100,1011000011111011110001010001100001101110110000101011011111010010
home,686f6d6504040404,b8fbbb186ec2b3d2,0110100001101111011011010110010100000100000001000000010000000100,1011100011111011101110110001100001101110110000101011001111010010
it,6974060606060606,b4fb8150c7c29579,0110100101110100000001100000011000000110000001100000011000000110,1011010011111011100000010101000011000111110000101001010101111001
french,6672656e63680202,b85b4dbece5227ca,0110011001110010011001010110111001100011011010000000001000000010,1011100001011011010011011011111011001110010100100010011111001010
beside,6265736964650202,b05bc01e6e528a3a,0110001001100101011100110110100101100100011001010000001000000010,1011000001011011110000000001111001101110010100101000101000111010
brush,6272757368030303,b05bcd05c5c22668,0110001001110010011101010111001101101000000000110000001100000011,1011000001011011110011010000010111000101110000100010011001101000
magnet,6d61676e65740202,b85b9a2e6e8267da,0110110101100001011001110110111001100101011101000000001000000010,1011100001011011100110100010111001101110100000100110011111011010
notice,6e6f746963650202,b05b74be6e52ba3a,0110111001101111011101000110100101100011011001010000001000000010,1011000001011011011101001011111001101110010100101011101000111010
choose,63686f6f73650202,b87beebe6e52fe3a,0110001101101000011011110110111101110011011001010000001000000010,1011100001111011111011101011111001101110010100101111111000111010
ready,7265616479030303,d87bc8f56ec28868,0111001001100101011000010110010001111001000000110000001100000011,1101100001111011110010001111010101101110110000101000100001101000
consist,636f6e7369737401,b85fe3f86582b66f,0110001101101111011011100111001101101001011100110111010000000001,1011100001011111111000111111100001100101100000101011011001101111
send,73656e6404040404,d8fbe3186ec288d2,0111001101100101011011100110010000000100000001000000010000000100,1101100011111011111000110001100001101110110000101000100011010010
decline,6465636c696e6501,b855a0f16e52828f,0110010001100101011000110110110001101001011011100110010100000001,1011100001010101101000001111000101101110010100101000001010001111
appoint,6170706f696e7401,b05f02f8ce52ee8f,0110000101110000011100000110111101101001011011100111010000000001,1011000001011111000000101111100011001110010100101110111010001111
broad,62726f6164030303,b85bce15cec22d68,0110001001110010011011110110000101100100000000110000001100000011,1011100001011011110011100001010111001110110000100010110101101000
inside,696e736964650202,b05b801e6e525a3a,0110100101101110011100110110100101100100011001010000001000000010,1011000001011011100000000001111001101110010100100101101000111010
courage,636f757261676501,b055ede16552b15f,0110001101101111011101010111001001100001011001110110010100000001,1011000001010101111011011110000101100101010100101011000101011111
bandage,62616e6461676501,b855c3e16e52685f,0110001001100001011011100110010001100001011001110110010100000001,1011100001010101110000111110000101101110010100100110100001011111
rock,726f636b04040404,d8fbc0186ec2b4d2,0111001001101111011000110110101100000100000001000000010000000100,1101100011111011110000000001100001101110110000101011010011010010
change,6368616e67650202,b85be84e6e52f73a,0110001101101000011000010110111001100111011001010000001000000010,1011100001011011111010000100111001101110010100101111011100111010
poor,706f6f7204040404,d8fbde1865c2b1d2,0111000001101111011011110111001000000100000001000000010000000100,1101100011111011110111100001100001100101110000101011000111010010
deal,6465616c04040404,b8fba8186ec282d2,0110010001100101011000010110110000000100000001000000010000000100,1011100011111011101010000001100001101110110000101000001011010010
desire,6465736972650202,b07ba0ce6e528a3a,0110010001100101011100110110100101110010011001010000001000000010,1011000001111011101000001100111001101110010100101000101000111010
cross,63726f7373030303,b87beeb5c5c22668,0110001101110010011011110111001101110011000000110000001100000011,1011100001111011111011101011010111000101110000100010011001101000
anger,616e676572030303,b87b0ac56ec25368,0110000101101110011001110110010101110010000000110000001100000011,1011100001111011000010101100010101101110110000100101001101101000
demand,64656d616e640202,b85babae6e528dda,0110010001100101011011010110000101101110011001000000001000000010,1011100001011011101010111010111001101110010100101000110111011010
once,6f6e636504040404,b8fb20186ec253d2,0110111101101110011000110110010100000100000001000000010000000100,1011100011111011001000000001100001101110110000100101001111010010
pitch,7069746368030303,d05bd4056ec24668,0111000001101001011101000110001101101000000000110000001100000011,1101000001011011110101000000010101101110110000100100011001101000
baby,6261627904040404,b8fbc51865c26ad2,0110001001100001011000100111100100000100000001000000010000000100,1011100011111011110001010001100001100101110000100110101011010010
control,636f6e74726f6c01,b875e3c66552b8ff,0110001101101111011011100111010001110010011011110110110000000001,1011100001110101111000111100011001100101010100101011100011111111
ago,61676f0505050505,b8fb0e2167c23335,0110000101100111011011110000010100000101000001010000010100000101,1011100011111011000011100010000101100111110000100011001100110101
been,6265656e04040404,b8fbcd186ec287d2,0110001001100101011001010110111000000100000001000000010000000100,1011100011111011110011010001100001101110110000101000011111010010
code,636f646504040404,b8fbe4186ec2b3d2,0110001101101111011001000110010100000100000001000000010000000100,1011100011111011111001000001100001101110110000101011001111010010
members,6d656d6265727301,b85f9b256e82811f,0110110101100101011011010110001001100101011100100111001100000001,1011100001011111100110110010010101101110100000101000000100011111
similar,73696d696c617201,d85febde6e524aef,0111001101101001011011010110100101101100011000010111001000000001,1101100001011111111010111101111001101110010100100100101011101111
chance,6368616e63650202,b85be8be6e52f73a,0110001101101000011000010110111001100011011001010000001000000010,1011100001011011111010001011111001101110010100101111011100111010
great,6772656174030303,b87b6d15cec22d68,0110011101110010011001010110000101110100000000110000001100000011,1011100001111011011011010001010111001110110000100010110101101000
critic,6372697469630202,b85beffec552286a,0110001101110010011010010111010001101001011000110000001000000010,1011100001011011111011111111111011000101010100100010100001101010
village,76696c6c61676501,d8554ce16e52425f,0111011001101001011011000110110001100001011001110110010100000001,1101100001010101010011001110000101101110010100100100001001011111
not,6e6f740505050505,b0fb742167c2b335,0110111001101111011101000000010100000101000001010000010100000101,1011000011111011011101000010000101100111110000101011001100110101
afraid,6166726169640202,b05b05fe6e52ddda,0110000101100110011100100110000101101001011001000000001000000010,1011000001011011000001011111111001101110010100101101110111011010
combat,636f6d6261740202,b85bebee6e82b1da,0110001101101111011011010110001001100001011101000000001000000010,1011100001011011111010111110111001101110100000101011000111011010
diet,6469657404040404,b8fbad1865c248d2,0110010001101001011001010111010000000100000001000000010000000100,1011100011111011101011010001100001100101110000100100100011010010
digital,6469676974616c01,b875aa166e524aef,0110010001101001011001110110100101110100011000010110110000000001,1011100001110101101010100001011001101110010100100100101011101111
about,61626f7574030303,b87b0e1565c22368,0110000101100010011011110111010101110100000000110000001100000011,1011100001111011000011100001010101100101110000100010001101101000
clock,636c6f636b030303,b85bee356ec2c668,0110001101101100011011110110001101101011000000110000001100000011,1011100001011011111011100011010101101110110000101100011001101000
left,6c65667404040404,b8fb111865c288d2,0110110001100101011001100111010000000100000001000000010000000100,1011100011111011000100010001100001100101110000101000100011010010
house,686f757365030303,b05bbd2565c2b668,0110100001101111011101010111001101100101000000110000001100000011,1011000001011011101111010010010101100101110000101011011001101000
order,6f72646572030303,b87b24c5cec22368,0110111101110010011001000110010101110010000000110000001100000011,1011100001111011001001001100010111001110110000100010001101101000
noise,6e6f697365030303,b85b7f2565c2b668,0110111001101111011010010111001101100101000000110000001100000011,1011100001011011011111110010010101100101110000101011011001101000
drought,64726f7567687401,b85fae48c55223cf,0110010001110010011011110111010101100111011010000111010000000001,1011100001011111101011100100100011000101010100100010001111001111
skill,736b696c6c030303,d85befd56ec20268,0111001101101011011010010110110001101100000000110000001100000011,1101100001011011111011111101010101101110110000100000001001101000
able,61626c6504040404,b8fb0c186ec223d2,0110000101100010011011000110010100000100000001000000010000000100,1011100011111011000011000001100001101110110000100010001111010010
time,74696d6504040404,d8fbab186ec243d2,0111010001101001011011010110010100000100000001000000010000000100,1101100011111011101010110001100001101110110000100100001111010010
was,7761730505050505,d0fb602167c26335,0111011101100001011100110000010100000101000001010000010100000101,1101000011111011011000000010000101100111110000100110001100110101
laughed,6c61756768656401,b0551d086e526c3f,0110110001100001011101010110011101101000011001010110010000000001,1011000001010101000111010000100001101110010100100110110000111111
cool,636f6f6c04040404,b8fbee186ec2b2d2,0110001101101111011011110110110000000100000001000000010000000100,1011100011111011111011100001100001101110110000101011001011010010
depart,6465706172740202,b07ba2ce6e828dda,0110010001100101011100000110000101110010011101000000001000000010,1011000001111011101000101100111001101110100000101000110111011010
unit,756e697404040404,d8fbff1865c258d2,0111010101101110011010010111010000000100000001000000010000000100,1101100011111011111111110001100001100101110000100101100011010010
with,7769746804040404,d0fb64186ec24bd2,0111011101101001011101000110100000000100000001000000010000000100,1101000011111011011001000001100001101110110000100100101111010010
battle,626174746c650202,b05bc4de6552683a,0110001001100001011101000111010001101100011001010000001000000010,1011000001011011110001001101111001100101010100100110100000111010
game,67616d6504040404,b8fb6b186ec263d2,0110011101100001011011010110010100000100000001000000010000000100,1011100011111011011010110001100001101110110000100110001111010010
main,6d61696e04040404,b8fb9f186ec267d2,0110110101100001011010010110111000000100000001000000010000000100,1011100011111011100111110001100001101110110000100110011111010010
dirt,6469727404040404,b0fba51865c248d2,0110010001101001011100100111010000000100000001000000010000000100,1011000011111011101001010001100001100101110000100100100011010010
age,6167650505050505,b8fb0d2167c23335,0110000101100111011001010000010100000101000001010000010100000101,1011100011111011000011010010000101100111110000100011001100110101
foreign,666f726569676e01,b05545f96e52b35f,0110011001101111011100100110010101101001011001110110111000000001,1011000001010101010001011111100101101110010100101011001101011111
milk,6d696c6b04040404,b8fb9c186ec244d2,0110110101101001011011000110101100000100000001000000010000000100,1011100011111011100111000001100001101110110000100100010011010010
casual,63617375616c0202,b05be0ee655263ba,0110001101100001011100110111010101100001011011000000001000000010,1011000001011011111000001110111001100101010100100110001110111010
earth,6561727468030303,b05bf50565c26868,0110010101100001011100100111010001101000000000110000001100000011,1011000001011011111101010000010101100101110000100110100001101000
energy,656e657267790202,b85bfd4e658251aa,0110010101101110011001010111001001100111011110010000001000000010,1011100001011011111111010100111001100101100000100101000110101010
island,69736c616e640202,b85b8caece527dda,0110100101110011011011000110000101101110011001000000001000000010,1011100001011011100011001010111011001110010100100111110111011010
pushed,7075736865640202,d05bd02ece528bda,0111000001110101011100110110100001100101011001000000001000000010,1101000001011011110100000010111011001110010100101000101111011010
area,6172656104040404,b8fb0d18cec22dd2,0110000101110010011001010110000100000100000001000000010000000100,1011100011111011000011010001100011001110110000100010110111010010
date,6461746504040404,b0fba4186ec263d2,0110010001100001011101000110010100000100000001000000010000000100,1011000011111011101001000001100001101110110000100110001111010010
award,6177617264030303,b85b0815c5c23168,0110000101110111011000010111001001100100000000110000001100000011,1011100001011011000010000001010111000101110000100011000101101000
bed,6265640505050505,b8fbc42167c28335,0110001001100101011001000000010100000101000001010000010100000101,1011100011111011110001000010000101100111110000101000001100110101
night,6e69676874030303,b87b7a156ec24b68,0110111001101001011001110110100001110100000000110000001100000011,1011100001111011011110100001010101101110110000100100101101101000
air,6169720505050505,b0fb052167c24335,0110000101101001011100100000010100000101000001010000010100000101,1011000011111011000001010010000101100111110000100100001100110101
last,6c61737404040404,b0fb101865c268d2,0110110001100001011100110111010000000100000001000000010000000100,1011000011111011000100000001100001100101110000100110100011010010
shine,7368696e65030303,d85bef256ec2f768,0111001101101000011010010110111001100101000000110000001100000011,1101100001011011111011110010010101101110110000101111011101101000
remain,72656d61696e0202,d85bcbfe6e528d8a,0111001001100101011011010110000101101001011011100000001000000010,1101100001011011110010111111111001101110010100101000110110001010
space,7370616365030303,d85be825cec2e668,0111001101110000011000010110001101100101000000110000001100000011,1101100001011011111010000010010111001110110000101110011001101000
machine,6d616368696e6501,b85590f16e526b8f,0110110101100001011000110110100001101001011011100110010100000001,1011100001010101100100001111000101101110010100100110101110001111
before,6265666f72650202,b87bc1ce6e528e3a,0110001001100101011001100110111101110010011001010000001000000010,1011100001111011110000011100111001101110010100101000111000111010
king,6b696e6704040404,b8fb53186ec24cd2,0110101101101001011011100110011100000100000001000000010000000100,1011100011111011010100110001100001101110110000100100110011010010
picked,7069636b65640202,d85bd02e6e5244da,0111000001101001011000110110101101100101011001000000001000000010,1101100001011011110100000010111001101110010100100100010011011010
master,6d61737465720202,b05b902e6582681a,0110110101100001011100110111010001100101011100100000001000000010,1011000001011011100100000010111001100101100000100110100000011010
sum,73756d0505050505,d8fbeb21c7c28335,0111001101110101011011010000010100000101000001010000010100000101,1101100011111011111010110010000111000111110000101000001100110101
bother,626f746865720202,b05bc42e6e82bb1a,0110001001101111011101000110100001100101011100100000001000000010,1011000001011011110001000010111001101110100000101011101100011010
perhaps,7065726861707301,d05fd5e56e828b4f,0111000001100101011100100110100001100001011100000111001100000001,1101000001011111110101011110010101101110100000101000101101001111
check,636865636b030303,b85bed356ec2f668,0110001101101000011001010110001101101011000000110000001100000011,1011100001011011111011010011010101101110110000101111011001101000
own,6f776e0505050505,b8fb2321c7c23335,0110111101110111011011100000010100000101000001010000010100000101,1011100011111011001000110010000111000111110000100011001100110101
beauty,6265617574790202,b87bc81e658283aa,0110001001100101011000010111010101110100011110010000001000000010,1011100001111011110010000001111001100101100000101000001110101010
for,666f720505050505,b0fb452167c2b335,0110011001101111011100100000010100000101000001010000010100000101,1011000011111011010001010010000101100111110000101011001100110101
cancel,63616e63656c0202,b85be32e6e5266ba,0110001101100001011011100110001101100101011011000000001000000010,1011100001011011111000110010111001101110010100100110011010111010
only,6f6e6c7904040404,b8fb2c1865c25ad2,0110111101101110011011000111100100000100000001000000010000000100,1011100011111011001011000001100001100101110000100101101011010010
heard,6865617264030303,b85bb81565c28168,0110100001100101011000010111001001100100000000110000001100000011,1011100001011011101110000001010101100101110000101000000101101000
numeral,6e756d6572616c01,b8757bc6ce5283ef,0110111001110101011011010110010101110010011000010110110000000001,1011100001110101011110111100011011001110010100101000001111101111
number,6e756d6265720202,b85b7b2ece82811a,0110111001110101011011010110001001100101011100100000001000000010,1011100001011011011110110010111011001110100000101000000100011010
calm,63616c6d04040404,b8fbec186ec260d2,0110001101100001011011000110110100000100000001000000010000000100,1011100011111011111011000001100001101110110000100110000011010010
heat,6865617404040404,b8fbb81865c288d2,0110100001100101011000010111010000000100000001000000010000000100,1011100011111011101110000001100001100101110000101000100011010010
miss,6d69737304040404,b0fb901865c246d2,0110110101101001011100110111001100000100000001000000010000000100,1011000011111011100100000001100001100101110000100100011011010010
open,6f70656e04040404,b8fb2d18cec2e7d2,0110111101110000011001010110111000000100000001000000010000000100,1011100011111011001011010001100011001110110000101110011111010010
chair,6368616972030303,b87be8c56ec2fa68,0110001101101000011000010110100101110010000000110000001100000011,1011100001111011111010001100010101101110110000101111101001101000
length,6c656e6774680202,b87b131e6e528cca,0110110001100101011011100110011101110100011010000000001000000010,1011100001111011000100110001111001101110010100101000110011001010
tiny,74696e7904040404,d8fba31865c24ad2,0111010001101001011011100111100100000100000001000000010000000100,1101100011111011101000110001100001100101110000100100101011010010
into,696e746f04040404,b0fb84186ec25ed2,0110100101101110011101000110111100000100000001000000010000000100,1011000011111011100001000001100001101110110000100101111011010010
buyer,6275796572030303,b07bcfc5cec28368,0110001001110101011110010110010101110010000000110000001100000011,1011000001111011110011111100010111001110110000101000001101101000
found,666f756e64030303,b05b4d156ec2b768,0110011001101111011101010110111001100100000000110000001100000011,1011000001011011010011010001010101101110110000101011011101101000
count,636f756e74030303,b07bed156ec2b768,0110001101101111011101010110111001110100000000110000001100000011,1011000001111011111011010001010101101110110000101011011101101000
this,7468697304040404,d8fbaf1865c2f6d2,0111010001101000011010010111001100000100000001000000010000000100,1101100011111011101011110001100001100101110000101111011011010010
eggs,6567677304040404,b8fbfa1865c236d2,0110010101100111011001110111001100000100000001000000010000000100,1011100011111011111110100001100001100101110000100011011011010010
class,636c617373030303,b87be8b565c2c668,0110001101101100011000010111001101110011000000110000001100000011,1011100001111011111010001011010101100101110000101100011001101000
wrong,77726f6e67030303,d85b6e45cec22768,0111011101110010011011110110111001100111000000110000001100000011,1101100001011011011011100100010111001110110000100010011101101000
day,6461790505050505,b0fbaf2167c26335,0110010001100001011110010000010100000101000001010000010100000101,1011000011111011101011110010000101100111110000100110001100110101
reached,7265616368656401,d855c8086e52863f,0111001001100101011000010110001101101000011001010110010000000001,1101100001010101110010000000100001101110010100101000011000111111
become,6265636f6d650202,b85bc06e6e528e3a,0110001001100101011000110110111101101101011001010000001000000010,1011100001011011110000000110111001101110010100101000111000111010
danger,64616e6765720202,b85ba32e6e826c1a,0110010001100001011011100110011101100101011100100000001000000010,1011100001011011101000110010111001101110100000100110110000011010
engine,656e67696e650202,b85bfaae6e525a3a,0110010101101110011001110110100101101110011001010000001000000010,1011100001011011111110101010111001101110010100100101101000111010
cost,636f737404040404,b0fbe01865c2b8d2,0110001101101111011100110111010000000100000001000000010000000100,1011000011111011111000000001100001100101110000101011100011010010
drive,6472697665030303,b85baf25c5c22568,0110010001110010011010010111011001100101000000110000001100000011,1011100001011011101011110010010111000101110000100010010101101000
advice,6164766963650202,b05b01be6e529a3a,0110000101100100011101100110100101100011011001010000001000000010,1011000001011011000000011011111001101110010100101001101000111010
involve,696e766f6c766501,b05581d16e825e7f,0110100101101110011101100110111101101100011101100110010100000001,1011000001010101100000011101000101101110100000100101111001111111
way,7761790505050505,d0fb6f2167c26335,0111011101100001011110010000010100000101000001010000010100000101,1101000011111011011011110010000101100111110000100110001100110101
had,6861640505050505,b8fbb42167c26335,0110100001100001011001000000010100000101000001010000010100000101,1011100011111011101101000010000101100111110000100110001100110101
reply,7265706c79030303,d07bc2f56ec28268,0111001001100101011100000110110001111001000000110000001100000011,1101000001111011110000101111010101101110110000101000001001101000
dear,6465617204040404,b8fba81865c281d2,0110010001100101011000010111001000000100000001000000010000000100,1011100011111011101010000001100001100101110000101000000111010010
school,7363686f6f6c0202,d85be68e6e527eba,0111001101100011011010000110111101101111011011000000001000000010,1101100001011011111001101000111001101110010100100111111010111010
region,726567696f6e0202,d85bca8e6e528a8a,0111001001100101011001110110100101101111011011100000001000000010,1101100001011011110010101000111001101110010100101000101010001010
yes,7965730505050505,d0fb802167c28335,0111100101100101011100110000010100000101000001010000010100000101,1101000011111011100000000010000101100111110000101000001100110101
score,73636f7265030303,d85bee2565c27168,0111001101100011011011110111001001100101000000110000001100000011,1101100001011011111011100010010101100101110000100111000101101000
track,747261636b030303,d85ba835cec22668,0111010001110010011000010110001101101011000000110000001100000011,1101100001011011101010000011010111001110110000100010011001101000
minutes,6d696e7574657301,b87f93156552433f,0110110101101001011011100111010101110100011001010111001100000001,1011100001111111100100110001010101100101010100100100001100111111
any,616e790505050505,b0fb0f2167c25335,0110000101101110011110010000010100000101000001010000010100000101,1011000011111011000011110010000101100111110000100101001100110101
diamond,6469616d6f6e6401,b855a8886e52408f,0110010001101001011000010110110101101111011011100110010000000001,1011100001010101101010001000100001101110010100100100000010001111
fast,6661737404040404,b0fb401865c268d2,0110011001100001011100110111010000000100000001000000010000000100,1011000011111011010000000001100001100101110000100110100011010010
slave,736c617665030303,d85be82565c2c568,0111001101101100011000010111011001100101000000110000001100000011,1101100001011011111010000010010101100101110000101100010101101000
group,67726f7570030303,b87b6e95c5c22368,0110011101110010011011110111010101110000000000110000001100000011,1011100001111011011011101001010111000101110000100010001101101000
disable,64697361626c6501,b055a0c16e524dbf,0110010001101001011100110110000101100010011011000110010100000001,1011000001010101101000001100000101101110010100100100110110111111
degree,6465677265650202,b85baa2e6552813a,0110010001100101011001110111001001100101011001010000001000000010,1011100001011011101010100010111001100101010100101000000100111010
