word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
coil,636f696c04040404,6e52f372e9989cff,0110001101101111011010010110110000000100000001000000010000000100,0110111001010010111100110111001011101001100110001001110011111111
most,6d6f737404040404,6852cd72ea9894ff,0110110101101111011100110111010000000100000001000000010000000100,0110100001010010110011010111001011101010100110001001010011111111
dialog,6469616c6f670202,6ee2b8d6e9087cdd,0110010001101001011000010110110001101111011001110000001000000010,0110111011100010101110001101011011101001000010000111110011011101
part,7061727404040404,98528172ea9854ff,0111000001100001011100100111010000000100000001000000010000000100,1001100001010010100000010111001011101010100110000101010011111111
match,6d61746368030303,68e2c00be99858ce,0110110101100001011101000110001101101000000000110000001100000011,0110100011100010110000000000101111101001100110000101100011001110
error,6572726f72030303,68a2612bf99807ce,0110010101110010011100100110111101110010000000110000001100000011,0110100010100010011000010010101111111001100110000000011111001110
log,6c6f670505050505,6e52a951e0989bba,0110110001101111011001110000010100000101000001010000010100000101,0110111001010010101010010101000111100000100110001001101110111010
across,6163726f73730202,68a21166e958d7cd,0110000101100011011100100110111101110011011100110000001000000010,0110100010100010000100010110011011101001010110001101011111001101
such,7375636804040404,9e52fd72f9988fff,0111001101110101011000110110100000000100000001000000010000000100,1001111001010010111111010111001011111001100110001000111111111111
figure,6669677572650202,6ea27926ea087bbd,0110011001101001011001110111010101110010011001010000001000000010,0110111010100010011110010010011011101010000010000111101110111101
deposit,6465706f73697401,68aebc62e90887a2,0110010001100101011100000110111101110011011010010111010000000001,0110100010101110101111000110001011101001000010001000011110100010
arise,6172697365030303,6ee2135bfa9808ce,0110000101110010011010010111001101100101000000110000001100000011,0110111011100010000100110101101111111010100110000000100011001110
got,676f740505050505,68522051e0989bba,0110011101101111011101000000010100000101000001010000010100000101,0110100001010010001000000101000111100000100110001001101110111010
run,72756e0505050505,9e525b51f0988bba,0111001001110101011011100000010100000101000001010000010100000101,1001111001010010010110110101000111110000100110001000101110111010
dense,64656e7365030303,6ee2bb5bea9888ce,0110010001100101011011100111001101100101000000110000001100000011,0110111011100010101110110101101111101010100110001000100011001110
contain,636f6e7461696e01,6ee7fbf3ea0894a2,0110001101101111011011100111010001100001011010010110111000000001,0110111011100111111110111111001111101010000010001001010010100010
paper,7061706572030303,98a28c2be9985bce,0111000001100001011100000110010101110010000000110000001100000011,1001100010100010100011000010101111101001100110000101101111001110
know,6b6e6f7704040404,6e520472ea9865ff,0110101101101110011011110111011100000100000001000000010000000100,0110111001010010000001000111001011101010100110000110010111111111
combine,636f6d62696e6501,6ee7ff91e9089652,0110001101101111011011010110001001101001011011100110010100000001,0110111011100111111111111001000111101001000010001001011001010010
wish,7769736804040404,98522d72e9987fff,0111011101101001011100110110100000000100000001000000010000000100,1001100001010010001011010111001011101001100110000111111111111111
known,6b6e6f776e030303,6ee2044bea9865ce,0110101101101110011011110111011101101110000000110000001100000011,0110111011100010000001000100101111101010100110000110010111001110
board,626f617264030303,6ee2587bea9896ce,0110001001101111011000010111001001100100000000110000001100000011,0110111011100010010110000111101111101010100110001001011011001110
drop,64726f7004040404,6e52b472fa980eff,0110010001110010011011110111000000000100000001000000010000000100,0110111001010010101101000111001011111010100110000000111011111111
seen,7365656e04040404,9e52f272e99881ff,0111001101100101011001010110111000000100000001000000010000000100,1001111001010010111100100111001011101001100110001000000111111111
feature,6665617475726501,6ea77851ea588472,0110011001100101011000010111010001110101011100100110010100000001,0110111010100111011110000101000111101010010110001000010001110010
shore,73686f7265030303,9ee2f45bea98a6ce,0111001101101000011011110111001001100101000000110000001100000011,1001111011100010111101000101101111101010100110001010011011001110
burn,6275726e04040404,68525172f99881ff,0110001001110101011100100110111000000100000001000000010000000100,0110100001010010010100010111001011111001100110001000000111111111
compare,636f6d7061726501,6ee7fff1ea589e72,0110001101101111011011010111000001100001011100100110010100000001,0110111011100111111111111111000111101010010110001001111001110010
destroy,64657374726f7901,68aebd25ea088462,0110010001100101011100110111010001110010011011110111100100000001,0110100010101110101111010010010111101010000010001000010001100010
dinner,64696e6e65720202,6ee2bb56e958717d,0110010001101001011011100110111001100101011100100000001000000010,0110111011100010101110110101011011101001010110000111000101111101
boat,626f617404040404,6e525872ea9894ff,0110001001101111011000010111010000000100000001000000010000000100,0110111001010010010110000111001011101010100110001001010011111111
near,6e65617204040404,6e52d872ea9886ff,0110111001100101011000010111001000000100000001000000010000000100,0110111001010010110110000111001011101010100110001000011011111111
went,77656e7404040404,9e522b72ea9884ff,0111011101100101011011100111010000000100000001000000010000000100,1001111001010010001010110111001011101010100110001000010011111111
stood,73746f6f64030303,9ee2f47bf99837ce,0111001101110100011011110110111101100100000000110000001100000011,1001111011100010111101000111101111111001100110000011011111001110
author,617574686f720202,68e210d6f9588f7d,0110000101110101011101000110100001101111011100100000001000000010,0110100011100010000100001101011011111001010110001000111101111101
kept,6b65707404040404,68520c72ea9884ff,0110101101100101011100000111010000000100000001000000010000000100,0110100001010010000011000111001011101010100110001000010011111111
paint,7061696e74030303,9ea2837be99851ce,0111000001100001011010010110111001110100000000110000001100000011,1001111010100010100000110111101111101001100110000101000111001110
life,6c69666504040404,6e52a672e9987bff,0110110001101001011001100110010100000100000001000000010000000100,0110111001010010101001100111001011101001100110000111101111111111
rope,726f706504040404,98525c72e9989bff,0111001001101111011100000110010100000100000001000000010000000100,1001100001010010010111000111001011101001100110001001101111111111
want,77616e7404040404,9e522b72ea9854ff,0111011101100001011011100111010000000100000001000000010000000100,1001111001010010001010110111001011101010100110000101010011111111
gold,676f6c6404040404,6e522572e99894ff,0110011101101111011011000110010000000100000001000000010000000100,0110111001010010001001010111001011101001100110001001010011111111
within,77697468696e0202,98e22096e9087f5d,0111011101101001011101000110100001101001011011100000001000000010,1001100011100010001000001001011011101001000010000111111101011101
along,616c6f6e67030303,6ee214bbe99821ce,0110000101101100011011110110111001100111000000110000001100000011,0110111011100010000101001011101111101001100110000010000111001110
fight,6669676874030303,6ea2797be9987fce,0110011001101001011001110110100001110100000000110000001100000011,0110111010100010011110010111101111101001100110000111111111001110
small,736d616c6c030303,9ee2f8cbe998bcce,0111001101101101011000010110110001101100000000110000001100000011,1001111011100010111110001100101111101001100110001011110011001110
complex,636f6d706c657801,6eeeffc8ea089eb2,0110001101101111011011010111000001101100011001010111100000000001,0110111011101110111111111100100011101010000010001001111010110010
line,6c696e6504040404,6e52ab72e9987bff,0110110001101001011011100110010100000100000001000000010000000100,0110111001010010101010110111001011101001100110000111101111111111
tall,74616c6c04040404,9e52b572e9985cff,0111010001100001011011000110110000000100000001000000010000000100,1001111001010010101101010111001011101001100110000101110011111111
duty,6475747904040404,6852b072fa9880ff,0110010001110101011101000111100100000100000001000000010000000100,0110100001010010101100000111001011111010100110001000000011111111
father,6661746865720202,68e27056e9585f7d,0110011001100001011101000110100001100101011100100000001000000010,0110100011100010011100000101011011101001010110000101111101111101
alter,616c746572030303,68a2102be9982bce,0110000101101100011101000110010101110010000000110000001100000011,0110100010100010000100000010101111101001100110000010101111001110
among,616d6f6e67030303,6ee214bbe998b1ce,0110000101101101011011110110111001100111000000110000001100000011,0110111011100010000101001011101111101001100110001011000111001110
window,77696e646f770202,9ee22bd6e95874dd,0111011101101001011011100110010001101111011101110000001000000010,1001111011100010001010111101011011101001010110000111010011011101
huge,6875676504040404,6e523972f9988bff,0110100001110101011001110110010100000100000001000000010000000100,0110111001010010001110010111001011111001100110001000101111111111
ship,7368697004040404,9e52f372ea98aeff,0111001101101000011010010111000000000100000001000000010000000100,1001111001010010111100110111001011101010100110001010111011111111
metal,6d6574616c030303,68e2c0cbe99883ce,0110110101100101011101000110000101101100000000110000001100000011,0110100011100010110000001100101111101001100110001000001111001110
brief,6272696566030303,6ee2533bf9980bce,0110001001110010011010010110010101100110000000110000001100000011,0110111011100010010100110011101111111001100110000000101111001110
doubt,646f756274030303,68a2b27be99896ce,0110010001101111011101010110001001110100000000110000001100000011,0110100010100010101100100111101111101001100110001001011011001110
boy,626f790505050505,68525351e0989bba,0110001001101111011110010000010100000101000001010000010100000101,0110100001010010010100110101000111100000100110001001101110111010
written,7772697474656e01,9ea72373fa0804b2,0111011101110010011010010111010001110100011001010110111000000001,1001111010100111001000110111001111111010000010000000010010110010
one,6f6e650505050505,6e524251e0986bba,0110111101101110011001010000010100000101000001010000010100000101,0110111001010010010000100101000111100000100110000110101110111010
road,726f616404040404,9e525872e99894ff,0111001001101111011000010110010000000100000001000000010000000100,1001111001010010010110000111001011101001100110001001010011111111
common,636f6d6d6f6e0202,6ee2ffd6e908995d,0110001101101111011011010110110101101111011011100000001000000010,0110111011100010111111111101011011101001000010001001100101011101
display,646973706c617901,68eebdc5ea087ee2,0110010001101001011100110111000001101100011000010111100100000001,0110100011101110101111011100010111101010000010000111111011100010
draft,6472616674030303,6ea2b87bf99802ce,0110010001110010011000010110011001110100000000110000001100000011,0110111010100010101110000111101111111001100110000000001011001110
coffee,636f666665650202,6ee2f656e90892bd,0110001101101111011001100110011001100101011001010000001000000010,0110111011100010111101100101011011101001000010001001001010111101
bill,62696c6c04040404,6e525572e9987cff,0110001001101001011011000110110000000100000001000000010000000100,0110111001010010010101010111001011101001100110000111110011111111
eye,6579650505050505,6e526251f0987bba,0110010101111001011001010000010100000101000001010000010100000101,0110111001010010011000100101000111110000100110000111101110111010
mass,6d61737304040404,6852cd72ea9858ff,0110110101100001011100110111001100000100000001000000010000000100,0110100001010010110011010111001011101010100110000101100011111111
grow,67726f7704040404,6e522472fa9805ff,0110011101110010011011110111011100000100000001000000010000000100,0110111001010010001001000111001011111010100110000000010111111111
curve,6375727665030303,68e2f15bfa9882ce,0110001101110101011100100111011001100101000000110000001100000011,0110100011100010111100010101101111111010100110001000001011001110
deep,6465657004040404,6e52b272ea988eff,0110010001100101011001010111000000000100000001000000010000000100,0110111001010010101100100111001011101010100110001000111011111111
general,67656e6572616c01,6ea72b20e9088be2,0110011101100101011011100110010101110010011000010110110000000001,0110111010100111001010110010000011101001000010001000101111100010
too,746f6f0505050505,9e52b451e0989bba,0111010001101111011011110000010100000101000001010000010100000101,1001111001010010101101000101000111100000100110001001101110111010
coin,636f696e04040404,6e52f372e99891ff,0110001101101111011010010110111000000100000001000000010000000100,0110111001010010111100110111001011101001100110001001000111111111
sure,7375726504040404,9852f172f9988bff,0111001101110101011100100110010100000100000001000000010000000100,1001100001010010111100010111001011111001100110001000101111111111
shall,7368616c6c030303,9ee2f8cbe998acce,0111001101101000011000010110110001101100000000110000001100000011,1001111011100010111110001100101111101001100110001010110011001110
sleep,736c656570030303,9ea2f21be9982bce,0111001101101100011001010110010101110000000000110000001100000011,1001111010100010111100100001101111101001100110000010101111001110
assume,617373756d650202,68e21d86fa08dbbd,0110000101110011011100110111010101101101011001010000001000000010,0110100011100010000111011000011011111010000010001101101110111101
few,6665770505050505,68527951e0988bba,0110011001100101011101110000010100000101000001010000010100000101,0110100001010010011110010101000111100000100110001000101110111010
differ,6469666665720202,6ee2b656e958727d,0110010001101001011001100110011001100101011100100000001000000010,0110111011100010101101100101011011101001010110000111001001111101
made,6d61646504040404,6e52c072e9985bff,0110110101100001011001000110010100000100000001000000010000000100,0110111001010010110000000111001011101001100110000101101111111111
much,6d75636804040404,6e52cd72f9988fff,0110110101110101011000110110100000000100000001000000010000000100,0110111001010010110011010111001011111001100110001000111111111111
dog,646f670505050505,6e52b951e0989bba,0110010001101111011001110000010100000101000001010000010100000101,0110111001010010101110010101000111100000100110001001101110111010
blank,626c616e6b030303,6ee258ebe99821ce,0110001001101100011000010110111001101011000000110000001100000011,0110111011100010010110001110101111101001100110000010000111001110
does,646f657304040404,6e52b272ea9898ff,0110010001101111011001010111001100000100000001000000010000000100,0110111001010010101100100111001011101010100110001001100011111111
amazing,616d617a696e6701,6ee71899ea08bd52,0110000101101101011000010111101001101001011011100110011100000001,0110111011100111000110001001100111101010000010001011110101010010
ride,7269646504040404,9e525072e9987bff,0111001001101001011001000110010100000100000001000000010000000100,1001111001010010010100000111001011101001100110000111101111111111
outside,6f75747369646501,68e74091fa0888f2,0110111101110101011101000111001101101001011001000110010100000001,0110100011100111010000001001000111111010000010001000100011110010
hot,686f740505050505,68523051e0989bba,0110100001101111011101000000010100000101000001010000010100000101,0110100001010010001100000101000111100000100110001001101110111010
door,646f6f7204040404,6e52b472ea9896ff,0110010001101111011011110111001000000100000001000000010000000100,0110111001010010101101000111001011101010100110001001011011111111
shown,73686f776e030303,9ee2f44bea98a5ce,0111001101101000011011110111011101101110000000110000001100000011,1001111011100010111101000100101111101010100110001010010111001110
cannot,63616e6e6f740202,6ee2fbd6e95851fd,0110001101100001011011100110111001101111011101000000001000000010,0110111011100010111110111101011011101001010110000101000111111101
have,6861766504040404,68523672e9985bff,0110100001100001011101100110010100000100000001000000010000000100,0110100001010010001101100111001011101001100110000101101111111111
design,64657369676e0202,68e2bdb6e908805d,0110010001100101011100110110100101100111011011100000001000000010,0110100011100010101111011011011011101001000010001000000001011101
center,63656e7465720202,6ee2fb56ea58847d,0110001101100101011011100111010001100101011100100000001000000010,0110111011100010111110110101011011101010010110001000010001111101
success,7375636365737301,9eeefd5bf95888c2,0111001101110101011000110110001101100101011100110111001100000001,1001111011101110111111010101101111111001010110001000100011000010
again,616761696e030303,6ee2184be998c0ce,0110000101100111011000010110100101101110000000110000001100000011,0110111011100010000110000100101111101001100110001100000011001110
delay,64656c6179030303,6ea2b59be99883ce,0110010001100101011011000110000101111001000000110000001100000011,0110111010100010101101011001101111101001100110001000001111001110
apple,6170706c65030303,68e21c5bf998fcce,0110000101110000011100000110110001100101000000110000001100000011,0110100011100010000111000101101111111001100110001111110011001110
dark,6461726b04040404,6852b172e9985aff,0110010001100001011100100110101100000100000001000000010000000100,0110100001010010101100010111001011101001100110000101101011111111
move,6d6f766504040404,6852c672e9989bff,0110110101101111011101100110010100000100000001000000010000000100,0110100001010010110001100111001011101001100110001001101111111111
some,736f6d6504040404,9e52ff72e9989bff,0111001101101111011011010110010100000100000001000000010000000100,1001111001010010111111110111001011101001100110001001101111111111
bacon,6261636f6e030303,6ee25d4be99857ce,0110001001100001011000110110111101101110000000110000001100000011,0110111011100010010111010100101111101001100110000101011111001110
mention,6d656e74696f6e01,6ee7cb93ea088462,0110110101100101011011100111010001101001011011110110111000000001,0110111011100111110010111001001111101010000010001000010001100010
voice,766f696365030303,9ee2735be99898ce,0111011001101111011010010110001101100101000000110000001100000011,1001111011100010011100110101101111101001100110001001100011001110
mother,6d6f746865720202,68e2c056e9589f7d,0110110101101111011101000110100001100101011100100000001000000010,0110100011100010110000000101011011101001010110001001111101111101
soft,736f667404040404,9e52f672ea9894ff,0111001101101111011001100111010000000100000001000000010000000100,1001111001010010111101100111001011101010100110001001010011111111
faster,6661737465720202,68e27d56ea58547d,0110011001100001011100110111010001100101011100100000001000000010,0110100011100010011111010101011011101010010110000101010001111101
dish,6469736804040404,6852bd72e9987fff,0110010001101001011100110110100000000100000001000000010000000100,0110100001010010101111010111001011101001100110000111111111111111
around,61726f756e640202,6ee21446fa080bfd,0110000101110010011011110111010101101110011001000000001000000010,0110111011100010000101000100011011111010000010000000101111111101
adjust,61646a7573740202,6ea21a66ea583bfd,0110000101100100011010100111010101110011011101000000001000000010,0110111010100010000110100110011011101010010110000011101111111101
suffix,7375666669780202,9ee2f696f958824d,0111001101110101011001100110011001101001011110000000001000000010,1001111011100010111101101001011011111001010110001000001001001101
write,7772697465030303,9ee2235bfa9804ce,0111011101110010011010010111010001100101000000110000001100000011,1001111011100010001000110101101111111010100110000000010011001110
her,6865720505050505,68523151e0988bba,0110100001100101011100100000010100000101000001010000010100000101,0110100001010010001100010101000111100000100110001000101110111010
oil,6f696c0505050505,6e524551e0987bba,0110111101101001011011000000010100000101000001010000010100000101,0110111001010010010001010101000111100000100110000111101110111010
did,6469640505050505,6e52b051e0987bba,0110010001101001011001000000010100000101000001010000010100000101,0110111001010010101100000101000111100000100110000111101110111010
halt,68616c7404040404,6e523572ea9854ff,0110100001100001011011000111010000000100000001000000010000000100,0110111001010010001101010111001011101010100110000101010011111111
base,6261736504040404,68525d72e9985bff,0110001001100001011100110110010100000100000001000000010000000100,0110100001010010010111010111001011101001100110000101101111111111
cry,6372790505050505,6852f351f0980bba,0110001101110010011110010000010100000101000001010000010100000101,0110100001010010111100110101000111110000100110000000101110111010
cellar,63656c6c61720202,6ee2f5f6e9588c7d,0110001101100101011011000110110001100001011100100000001000000010,0110111011100010111101011111011011101001010110001000110001111101
bell,62656c6c04040404,6e525572e9988cff,0110001001100101011011000110110000000100000001000000010000000100,0110111001010010010101010111001011101001100110001000110011111111
behind,626568696e640202,6ee25746e90880fd,0110001001100101011010000110100101101110011001000000001000000010,0110111011100010010101110100011011101001000010001000000011111101
confirm,636f6e6669726d01,6ee7fb9fe9589272,0110001101101111011011100110011001101001011100100110110100000001,0110111011100111111110111001111111101001010110001001001001110010
surface,7375726661636501,98e7f1f1f90882c2,0111001101110101011100100110011001100001011000110110010100000001,1001100011100111111100011111000111111001000010001000001011000010
black,626c61636b030303,6ee258ebe99828ce,0110001001101100011000010110001101101011000000110000001100000011,0110111011100010010110001110101111101001100110000010100011001110
very,7665727904040404,98527172ea9880ff,0111011001100101011100100111100100000100000001000000010000000100,1001100001010010011100010111001011101010100110001000000011111111
middle,6d6964646c650202,6ee2c0c6e90874bd,0110110101101001011001000110010001101100011001010000001000000010,0110111011100010110000001100011011101001000010000111010010111101
cat,6361740505050505,6852f051e0985bba,0110001101100001011101000000010100000101000001010000010100000101,0110100001010010111100000101000111100000100110000101101110111010
subject,7375626a65637401,9eeef152f9088dc2,0111001101110101011000100110101001100101011000110111010000000001,1001111011101110111100010101001011111001000010001000110111000010
he,6865060606060606,6b52363ee0988219,0110100001100101000001100000011000000110000001100000011000000110,0110101101010010001101100011111011100000100110001000001000011001
walk,77616c6b04040404,9e522572e9985aff,0111011101100001011011000110101100000100000001000000010000000100,1001111001010010001001010111001011101001100110000101101011111111
food,666f6f6404040404,6e527472e99894ff,0110011001101111011011110110010000000100000001000000010000000100,0110111001010010011101000111001011101001100110001001010011111111
man,6d616e0505050505,6e52cb51e0985bba,0110110101100001011011100000010100000101000001010000010100000101,0110111001010010110010110101000111100000100110000101101110111010
box,626f780505050505,68525751e0989bba,0110001001101111011110000000010100000101000001010000010100000101,0110100001010010010101110101000111100000100110001001101110111010
be,6265060606060606,6b52563ee0988219,0110001001100101000001100000011000000110000001100000011000000110,0110101101010010010101100011111011100000100110001000001000011001
money,6d6f6e6579030303,6ea2cb9be9989bce,0110110101101111011011100110010101111001000000110000001100000011,0110111010100010110010111001101111101001100110001001101111001110
finally,66696e616c6c7901,6eee7bc5e9087322,0110011001101001011011100110000101101100011011000111100100000001,0110111011101110011110111100010111101001000010000111001100100010
mind,6d696e6404040404,6e52cb72e99874ff,0110110101101001011011100110010000000100000001000000010000000100,0110111001010010110010110111001011101001100110000111010011111111
am,616d060606060606,6b52163ee098b219,0110000101101101000001100000011000000110000001100000011000000110,0110101101010010000101100011111011100000100110001011001000011001
use,7573650505050505,9e526251f098dbba,0111010101110011011001010000010100000101000001010000010100000101,1001111001010010011000100101000111110000100110001101101110111010
second,7365636f6e640202,9ee2fd46e90887fd,0111001101100101011000110110111101101110011001000000001000000010,1001111011100010111111010100011011101001000010001000011111111101
breadth,6272656164746801,6ee75278f95803f2,0110001001110010011001010110000101100100011101000110100000000001,0110111011100111010100100111100011111001010110000000001111110010
those,74686f7365030303,9ee2b45bea98a8ce,0111010001101000011011110111001101100101000000110000001100000011,1001111011100010101101000101101111101010100110001010100011001110
dust,6475737404040404,6852bd72fa9884ff,0110010001110101011100110111010000000100000001000000010000000100,0110100001010010101111010111001011111010100110001000010011111111
covered,636f766572656401,68a7f622e9089bb2,0110001101101111011101100110010101110010011001010110010000000001,0110100010100111111101100010001011101001000010001001101110110010
select,73656c6563740202,9ee2f566e9588bfd,0111001101100101011011000110010101100011011101000000001000000010,1001111011100010111101010110011011101001010110001000101111111101
attend,617474656e640202,68e21046f9083bfd,0110000101110100011101000110010101101110011001000000001000000010,0110100011100010000100000100011011111001000010000011101111111101
south,736f757468030303,98e2f20bea9894ce,0111001101101111011101010111010001101000000000110000001100000011,1001100011100010111100100000101111101010100110001001010011001110
inches,696e636865730202,6ee2ed56e9586fcd,0110100101101110011000110110100001100101011100110000001000000010,0110111011100010111011010101011011101001010110000110111111001101
hear,6865617204040404,6e523872ea9886ff,0110100001100101011000010111001000000100000001000000010000000100,0110111001010010001110000111001011101010100110001000011011111111
annual,616e6e75616c0202,6ee21bf6ea086b2d,0110000101101110011011100111010101100001011011000000001000000010,0110111011100010000110111111011011101010000010000110101100101101
brought,62726f7567687401,6eee54b2fa080b42,0110001001110010011011110111010101100111011010000111010000000001,0110111011101110010101001011001011111010000010000000101101000010
see,7365650505050505,9e52f251e0988bba,0111001101100101011001010000010100000101000001010000010100000101,1001111001010010111100100101000111100000100110001000101110111010
light,6c69676874030303,6ea2a97be9987fce,0110110001101001011001110110100001110100000000110000001100000011,0110111010100010101010010111101111101001100110000111111111001110
cluster,636c757374657201,68aef276ea0828b2,0110001101101100011101010111001101110100011001010111001000000001,0110100010101110111100100111011011101010000010000010100010110010
amuse,616d757365030303,68e2125bea98b8ce,0110000101101101011101010111001101100101000000110000001100000011,0110100011100010000100100101101111101010100110001011100011001110
long,6c6f6e6704040404,6e52ab72e99895ff,0110110001101111011011100110011100000100000001000000010000000100,0110111001010010101010110111001011101001100110001001010111111111
beat,6265617404040404,6e525872ea9884ff,0110001001100101011000010111010000000100000001000000010000000100,0110111001010010010110000111001011101010100110001000010011111111
hill,68696c6c04040404,6e523572e9987cff,0110100001101001011011000110110000000100000001000000010000000100,0110111001010010001101010111001011101001100110000111110011111111
court,636f757274030303,68a2f27bea9896ce,0110001101101111011101010111001001110100000000110000001100000011,0110100010100010111100100111101111101010100110001001011011001110
feet,6665657404040404,6e527272ea9884ff,0110011001100101011001010111010000000100000001000000010000000100,0110111001010010011100100111001011101010100110001000010011111111
culture,63756c7475726501,6ea7f551fa588472,0110001101110101011011000111010001110101011100100110010100000001,0110111010100111111101010101000111111010010110001000010001110010
dad,6461640505050505,6e52b051e0985bba,0110010001100001011001000000010100000101000001010000010100000101,0110111001010010101100000101000111100000100110000101101110111010
ten,74656e0505050505,9e52bb51e0988bba,0111010001100101011011100000010100000101000001010000010100000101,1001111001010010101110110101000111100000100110001000101110111010
artist,6172746973740202,68a21066f95800fd,0110000101110010011101000110100101110011011101000000001000000010,0110100010100010000100000110011011111001010110000000000011111101
farmers,6661726d65727301,68ee715be9585972,0110011001100001011100100110110101100101011100100111001100000001,0110100011101110011100010101101111101001010110000101100101110010
amount,616d6f756e740202,6ee21446ea58bbfd,0110000101101101011011110111010101101110011101000000001000000010,0110111011100010000101000100011011101010010110001011101111111101
morning,6d6f726e696e6701,68e7c199e9089152,0110110101101111011100100110111001101001011011100110011100000001,0110100011100111110000011001100111101001000010001001000101010010
develop,646576656c6f7001,68eeb6c7e9088b62,0110010001100101011101100110010101101100011011110111000000000001,0110100011101110101101101100011111101001000010001000101101100010
led,6c65640505050505,6e52a051e0988bba,0110110001100101011001000000010100000101000001010000010100000101,0110111001010010101000000101000111100000100110001000101110111010
until,756e74696c030303,98e260cbe99860ce,0111010101101110011101000110100101101100000000110000001100000011,1001100011100010011000001100101111101001100110000110000011001110
your,796f757204040404,9852e272ea9896ff,0111100101101111011101010111001000000100000001000000010000000100,1001100001010010111000100111001011101010100110001001011011111111
end,656e640505050505,6e526051e0986bba,0110010101101110011001000000010100000101000001010000010100000101,0110111001010010011000000101000111100000100110000110101110111010
broken,62726f6b656e0202,6ee25456f9080a5d,0110001001110010011011110110101101100101011011100000001000000010,0110111011100010010101000101011011111001000010000000101001011101
men,6d656e0505050505,6e52cb51e0988bba,0110110101100101011011100000010100000101000001010000010100000101,0110111001010010110010110101000111100000100110001000101110111010
in,696e060606060606,6b52e63ee0986219,0110100101101110000001100000011000000110000001100000011000000110,0110101101010010111001100011111011100000100110000110001000011001
benefit,62656e6566697401,6eee5b32e9088ba2,0110001001100101011011100110010101100110011010010111010000000001,0110111011101110010110110011001011101001000010001000101110100010
of,6f66060606060606,6b52463ee0984219,0110111101100110000001100000011000000110000001100000011000000110,0110101101010010010001100011111011100000100110000100001000011001
plant,706c616e74030303,9ea2887be99821ce,0111000001101100011000010110111001110100000000110000001100000011,1001111010100010100010000111101111101001100110000010000111001110
cloth,636c6f7468030303,6ee2f40bea9824ce,0110001101101100011011110111010001101000000000110000001100000011,0110111011100010111101000000101111101010100110000010010011001110
allow,616c6c6f77030303,6ea215bbe99827ce,0110000101101100011011000110111101110111000000110000001100000011,0110111010100010000101011011101111101001100110000010011111001110
cotton,636f74746f6e0202,68e2f0d6ea08945d,0110001101101111011101000111010001101111011011100000001000000010,0110100011100010111100001101011011101010000010001001010001011101
here,6865726504040404,68523172e9988bff,0110100001100101011100100110010100000100000001000000010000000100,0110100001010010001100010111001011101001100110001000101111111111
concern,636f6e6365726e01,6ee7fb53e9589872,0110001101101111011011100110001101100101011100100110111000000001,0110111011100111111110110101001111101001010110001001100001110010
front,66726f6e74030303,6ea2747bf99801ce,0110011001110010011011110110111001110100000000110000001100000011,0110111010100010011101000111101111111001100110000000000111001110
oh,6f68060606060606,6b52463ee098a219,0110111101101000000001100000011000000110000001100000011000000110,0110101101010010010001100011111011100000100110001010001000011001
canal,63616e616c030303,6ee2fbcbe99853ce,0110001101100001011011100110000101101100000000110000001100000011,0110111011100010111110111100101111101001100110000101001111001110
clean,636c65616e030303,6ee2f24be99823ce,0110001101101100011001010110000101101110000000110000001100000011,0110111011100010111100100100101111101001100110000010001111001110
at,6174060606060606,6b52163ef0983219,0110000101110100000001100000011000000110000001100000011000000110,0110101101010010000101100011111011110000100110000011001000011001
cells,63656c6c73030303,6ea2f56be9988cce,0110001101100101011011000110110001110011000000110000001100000011,0110111010100010111101010110101111101001100110001000110011001110
spread,7370726561640202,98e2f1f6f908fbfd,0111001101110000011100100110010101100001011001000000001000000010,1001100011100010111100011111011011111001000010001111101111111101
bunch,62756e6368030303,6ee25b0bf99888ce,0110001001110101011011100110001101101000000000110000001100000011,0110111011100010010110110000101111111001100110001000100011001110
green,677265656e030303,6ee2224bf9980bce,0110011101110010011001010110010101101110000000110000001100000011,0110111011100010001000100100101111111001100110000000101111001110
under,756e646572030303,9ea2602be9986bce,0111010101101110011001000110010101110010000000110000001100000011,1001111010100010011000000010101111101001100110000110101111001110
either,6569746865720202,68e26056e9587f7d,0110010101101001011101000110100001100101011100100000001000000010,0110100011100010011000000101011011101001010110000111111101111101
america,616d657269636101,6ee7129dea08b6c2,0110000101101101011001010111001001101001011000110110000100000001,0110111011100111000100101001110111101010000010001011011011000010
bought,626f756768740202,68e25206e95895fd,0110001001101111011101010110011101101000011101000000001000000010,0110100011100010010100100000011011101001010110001001010111111101
council,636f756e63696c01,68e7f260e90891a2,0110001101101111011101010110111001100011011010010110110000000001,0110100011100111111100100110000011101001000010001001000110100010
belief,62656c6965660202,6ee25556e908801d,0110001001100101011011000110100101100101011001100000001000000010,0110111011100010010101010101011011101001000010001000000000011101
close,636c6f7365030303,6ee2f45bea9828ce,0110001101101100011011110111001101100101000000110000001100000011,0110111011100010111101000101101111101010100110000010100011001110
parent,706172656e740202,98e28146e9585bfd,0111000001100001011100100110010101101110011101000000001000000010,1001100011100010100000010100011011101001010110000101101111111101
affect,6166666563740202,6ee21666e9584bfd,0110000101100110011001100110010101100011011101000000001000000010,0110111011100010000101100110011011101001010110000100101111111101
per,7065720505050505,98528151e0988bba,0111000001100101011100100000010100000101000001010000010100000101,1001100001010010100000010101000111100000100110001000101110111010
