word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,04e0cd8dd6d7ec27,0001001111111110100011011111000111101011010010011001001110001001,0000010011100000110011011000110111010110110101111110110000100111
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,2ce183223579ad90,1000111011110101010011000000100101010001100000000111011000100001,0010110011100001100000110010001000110101011110011010110110010000
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,fd163b6d0dfb7736,0110011010000110110100000100000111110101011000010101101100001000,1111110100010110001110110110110100001101111110110111011100110110
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,8919d8aa9c988213,0000001010001100101000100010100001001000001001101011000011010110,1000100100011001110110001010101010011100100110001000001000010011
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,1cf835ae80b4b847,1110111011011001110111100010010011010111010101011101111001111001,0001110011111000001101011010111010000000101101001011100001000111
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,8910934817459d3f,0000001010001110101111001100101101100110000010101000011000000000,1000100100010000100100110100100000010111010001011001110100111111
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,5e2a8ed47624a51e,0100110001110111010010010001101001111011101101010111110111011010,0101111000101010100011101101010001110110001001001010010100011110
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,264adf8bc35d064e,1000010000000111101011111111001111001110111010110010001001111010,0010011001001010110111111000101111000011010111010000011001001110
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,66912863816a74e3,0101010010010101010100100100110111010100011111000101000110110110,0110011010010001001010000110001110000001011010100111010011100011
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,3b33247458e26c4d,1010111101101000010110101000101000011101000111110110001101111110,0011101100110011001001000111010001011000111000100110110001001101
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,1235fcdd6bfb5b17,1110000001101111011000110001000110101010011000011110011111011001,0001001000110101111111001101110101101011111110110101101100010111
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,beebf08425412138,1101110011110100011010111111101000000001000000111111110000000100,1011111011101011111100001000010000100101010000010010000100111000
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,1925217232982c3c,1110001001111111010101101000100101010000001001101111001100001111,0001100100100101001000010111001000110010100110000010110000111100
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,39488935828dc126,1010001000001001010001011010110011010000111110110100110010001000,0011100101001000100010010011010110000010100011011100000100100110
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,7cab91e319a4402c,0010111010110100101101101101110101101001101001010001111110001111,0111110010101011100100011110001100011001101001000100000000101100
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,68b5246e89180f07,0101110110101111010110100100010011011001110001100010100100111001,0110100010110101001001000110111010001001000110000000111100000111
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,dd914cb3836895d8,1100011010010101011100110011110111011110011101101000110101000100,1101110110010001010011001011001110000011011010001001010111011000
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,223c32fb0d1cfb97,1000000001101010110101110110001111110101110001001010011100101001,0010001000111100001100101111101100001101000111001111101110010111
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,484640e8ca04a189,1001110100000110011110111101101111001100100101010111110001101011,0100100001000110010000001110100011001010000001001010000110001001
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,a850f6d343d95932,1011110111101110011000010001110100111110010000001110010000000010,1010100001010000111101101101001101000011110110010101100100110010
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,514c55ecea58c025,0100100100001010000011101101010110011100111001100100111110000011,0101000101001100010101011110110011101010010110001100000000100101
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,0dccc73f1ee081ce,0001011000111010100010001010000001101111000100101011110001011010,0000110111001100110001110011111100011110111000001000000111001110
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,e5f5ebccce8ff8e2,1111101011011111111000001001010111001111111111101010111010110010,1110010111110101111010111100110011001110100011111111100011100010
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,3a6906746d95b7d8,1010100001011100111100011000101010100101001010101101101101000100,0011101001101001000001100111010001101101100101011011011111011000
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,0a7142154e8bcb5e,0001100001000101011101111011110000111111111100010100011111111010,0000101001110001010000100001010101001110100010111100101101011110
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,e31dabb56c3793f1,1111000110000011000100000011110010101000001110011000010111000101,1110001100011101101010111011010101101100001101111001001111110001
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,9878d288dad37d91,0111110101001001101001111111101111101100010011010101011000100101,1001100001111000110100101000100011011010110100110111110110010001
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,6e86210dc193b38d,0101110011000110010101101110000111000100001011011101010101101110,0110111010000110001000010000110111000001100100111011001110001101
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,bf207e8d87a8d33f,1101101101111110001110011111000111010110101001100011010100000000,1011111100100000011111101000110110000111101010001101001100111111
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,0baf6be15bf1cc3f,0001111110110001100100001101011100011010011000110100001100000000,0000101110101111011010111110000101011011111100011100110000111111
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,c4f7b6166d41c559,0011001111010000110000011011001010100101000000110100110111111011,1100010011110111101101100001011001101101010000011100010101011001
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,6b9a8f21cd10668a,0101111110010111010011110000011111000101110000100110001001101101,0110101110011010100011110010000111001101000100000110011010001010
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,0331841d0945b701,0001000101100101010010101011000111111001000010101101101100110101,0000001100110001100001000001110100001001010001011011011100000001
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,b87c350a9ce4dfea,1101110101001010110111101110100001001000000101010011100110111101,1011100001111100001101010000101010011100111001001101111111101010
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,27013931f1b91d1f,1000011100100101110101011010011110110100010100000000011011010000,0010011100000001001110010011000111110001101110010001110100011111
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,fe34a698517abacc,0110110001101011000100010101101100010100100011001101101001011111,1111111000110100101001101001100001010001011110101011101011001100
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,29b5e796908f65f1,1000001010101111111010000101001001000111111111100110110111000101,0010100110110101111001111001011010010000100011110110010111110001
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,9312536a881a410b,0111000110001101000011000100100011011101110011000001110000110111,1001001100010010010100110110101010001000000110100100000100001011
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,79ec4b72138118b4,0010001011111010011100001000100101101110111100110000111010011100,0111100111101100010010110111001000010011100000010001100010110100
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,45c9fd491942482b,1001101000111100011011011100111001101001000011110001111010000111,0100010111001001111111010100100100011001010000100100100000101011
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,4836f305f67522f4,1001110101100110011011001110110010111011100010101111000011001100,0100100000110110111100110000010111110110011101010010001011110100
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,547775e58c65270c,0100001101000000001111101101110011011000011110101111101100111111,0101010001110111011101011110010110001100011001010010011100001100
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,4025ab933f55652c,1001010101111111000100000101110101010010111010100110110110001111,0100000000100101101010111001001100111111010101010110010100101100
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,85a0d6136ba7ee05,0000101010111110101000011011110110101010101010011001100000110011,1000010110100000110101100001001101101011101001111110111000000101
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,a9dfe5b7b6301589,1011001000010001111011100011111100101011001100100000110101101011,1010100111011111111001011011011110110110001100000001010110001001
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,dbf9e789e84a6a87,1100111111011100111010001111111010011101000011000110101001101001,1101101111111001111001111000100111101000010010100110101010000111
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,8dce93cdab8900a4,0000011000110010101111001001000110001010111100000010111111101100,1000110111001110100100111100110110101011100010010000000010100100
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,ad4bf9fd4c4d7273,1011011000000100011001010110000100111000000010110101000000010110,1010110101001011111110011111110101001100010011010111001001110011
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,c22b79628b048390,0011000001110100001101010100100111011010100101011011010100100001,1100001000101011011110010110001010001011000001001000001110010000
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,c61fcac532a700cc,0011010010000001100001001001110001010000101010010010111101011111,1100011000011111110010101100010100110010101001110000000011001100
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,dd04c88f966e3a80,1100011000101011100000101111000001001011011101111100101001100001,1101110100000100110010001000111110010110011011100011101010000000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,b17e99bbaef4a268,1101100101000010101101010011001110001111011001010111000010100100,1011000101111110100110011011101110101110111101001010001001101000
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,1505c5be9f4a4a9d,1110101000101111100011100011010001000010000011000001101000101110,0001010100000101110001011011111010011111010010100100101010011101
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,78bec48c5126f4ba,0010110110100010100010101111010100010100101110001010000110011101,0111100010111110110001001000110001010001001001101111010010111010
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,b56ccbe74d4c4f59,1101101001011010100000001101111100110101000001000001100111111011,1011010101101100110010111110011101001101010011000100111101011001
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,d9a4fb8e12630efd,1100001010111011011000001111010001100000011111010010100011001110,1101100110100100111110111000111000010010011000110000111011111101
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,4943ffb573a34985,1001001000001000011011110011110001111110101011010001010001100011,0100100101000011111111111011010101110011101000110100100110000101
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,8ccd812d45ed8765,0000111000110011010001100000000100110001000110111011101110100011,1000110011001101100000010010110101000101111011011000011101100101
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,e834157962d75aee,1111110101101011001011101000111010100000010010011110101010111010,1110100000110100000101010111100101100010110101110101101011101110
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,7f89af3d3c8b9663,0010101111001100000111111010000101011000111100011000001010100110,0111111110001001101011110011110100111100100010111001011001100011
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,6a083ad58374bdbf,0101100000101001110101000001110011011110100001011101011010010000,0110101000001000001110101101010110000011011101001011110110111111
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,eb03fdfbfc2aee2c,1111111100101000011011010110001110111000101111001001100010001111,1110101100000011111111011111101111111100001010101110111000101100
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,ee4ec40730a162f4,1111110000000010100010101110111101010111101000110110000011001100,1110111001001110110001000000011100110000101000010110001011110100
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,395a72e3e3fa02b7,1010001011100111001101111101110110011110011011000010000010011001,0011100101011010011100101110001111100011111110100000001010110111
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,34bd0a40efff43df,1010001110100011111101001100011010010010011011100001010101000000,0011010010111101000010100100000011101111111111110100001111011111
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,53e4962b9e8f26b1,0100000111111011101100010000001101001111111111101111001010010101,0101001111100100100101100010101110011110100011110010011010110001
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,baabad2852607499,1101100010110100000111010000101100010000011100100101000100101011,1011101010101011101011010010100001010010011000000111010010011001
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,46a2c9f62a35effc,1001010010111101100001010110001000001100001110101001100111001111,0100011010100010110010011111011000101010001101011110111111111100
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,d295e0cc47338acd,1100000010011111111010111001010100110110001111011011101001011110,1101001010010101111000001100110001000111001100111000101011001101
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,3447c2c2940878c2,1010001100000000100001111001100101000011100101100101111001010010,0011010001000111110000101100001010010100000010000111100011000010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,8609877c1402f17e,0000010000101100010010001000010101100011100111111010110000011010,1000011000001001100001110111110000010100000000101111000101111110
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,f803d45ef64aa834,0110110100101000101010100111010010111011000011000111111000001100,1111100000000011110101000101111011110110010010101010100000110100
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,4a077b5613c73d2b,1001100000100000001100000111001001101110110110011100011010000111,0100101000000111011110110101011000010011110001110011110100101011
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,83b0aa8ce3ce002b,0000000110101110000101001111010110011110110101110010111110000111,1000001110110000101010101000110011100011110011100000000000101011
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,fc637f8ec34b3f19,0110111001011000001111111111010011001110000000011100100111011011,1111110001100011011111111000111011000011010010110011111100011001
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,551c9a3139ceaabc,0100101010001010101101001010011101011001110101110111101010011111,0101010100011100100110100011000100111001110011101010101010111100
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,a64b583c83feef26,1011010000000100000000101010010111011110011001111001100110001000,1010011001001011010110000011110010000011111111101110111100100110
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,99811423a54baf94,0111001011000101001010100000110110000001000000010111100100101100,1001100110000001000101000010001110100101010010111010111110010100
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,a76945958894eb4b,1011011101011100011111100101110011011101001001011001011101110111,1010011101101001010001011001010110001000100101001110101101001011
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,4123d5f8912666f4,1001100101111000101011100110101101000100101110000110001011001100,0100000100100011110101011111100010010001001001100110011011110100
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,19282af9a1cab291,1110001001111001010101000110111010000100110111001101000000100101,0001100100101000001010101111100110100001110010101011001010010001
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,9ad08bbaef400d4f,0111100000011110010000000011100010010010000000100010011001110000,1001101011010000100010111011101011101111010000000000110101001111
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,826f1010c9fdc3fb,0000000001010001001010111011011011001001011010110100010111000111,1000001001101111000100000001000011001001111111011100001111111011
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,1b74284c2236dab6,1110111101001011010100101100010100000000001110000011101010011000,0001101101110100001010000100110000100010001101101101101010110110
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,d536c8be91ddcf96,1100101001100110100000100011010001000100010010110100100100101000,1101010100110110110010001011111010010001110111011100111110010110
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,55a591c73a199355,0100101010111111101101101001111101011100110000001000010111110011,0101010110100101100100011100011100111010000110011001001101010101
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,e4775d17bf662af5,1111001101000000000011011011111100100010011110001111101011000011,1110010001110111010111010001011110111111011001100010101011110101
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,ecd4df0ac2aaf11e,1111111000011011101011111110100011000000101011001010110011011010,1110110011010100110111110000101011000010101010101111000100011110
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,53f36f6e278e289d,0100000111011000100111110100010000000110111101111111111000101110,0101001111110011011011110110111000100111100011100010100010011101
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,2a27006a61d9f846,1000100001110000111110110100100010100100010000001010111001111000,0010101000100111000000000110101001100001110110011111100001000110
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,2c0a7e22c8a1ddc6,1000111000100111001110010000100111001101101000110011011001011000,0010110000001010011111100010001011001000101000011101110111000110
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,3053c3656b0f531f,1010010111101000100011000100110010101010100111101110010111010000,0011000001010011110000110110010101101011000011110101001100011111
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,1f32ba0ed1f0ef8a,1110101101101101110001001110010011100100011000101001100101101101,0001111100110010101110100000111011010001111100001110111110001010
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,f599d9a4a9fbd4eb,0110101010011100101001010010101010001001011000010011000110110111,1111010110011001110110011010010010101001111110111101010011101011
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,cd5a2b44aa97084e,0011011011100111010100001100101010001100001010010010111001111010,1100110101011010001010110100010010101010100101110000100001001110
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,bffd3bd16a9bc4ea,1101101111010011110100000001011110101100001000010100000110111101,1011111111111101001110111101000101101010100110111100010011101010
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,08d62a98fb4b1fb3,0001110100010110010101000101101110111010000000010000100110010110,0000100011010110001010101001100011111011010010110001111110110011
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,9968abc90043bfc1,0111001001011001000100001001111011110111000011011101100101010101,1001100101101000101010111100100100000000010000111011111111000001
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,f1af150459021493,0110100110110001001011101110101000011001100111110000000100100110,1111000110101111000101010000010001011001000000100001010010010011
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,230c9e81c92abea0,1000000100101010101110011111011111001001101111001101100011100001,0010001100001100100111101000000111001001001010101011111010100000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,bac48a0bf429efcc,1101100000111011010001001110001110110011101100001001100101011111,1011101011000100100010100000101111110100001010011110111111001100
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,b8598705c5e971e2,1101110111101100010010001110110011000001000100000101110010110010,1011100001011001100001110000010111000101111010010111000111100010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,530392e7a5b65b6c,0100000100101000101101111101111110000001010110001110011110101111,0101001100000011100100101110011110100101101101100101101101101100
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,ff282e08b6831dcd,0110101101111001010110011110101100101011111111010000011001011110,1111111100101000001011100000100010110110100000110001110111001101
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,40bad01a206b9c66,1001010110100111101010111011100000000111011100011000001110101000,0100000010111010110100000001101000100000011010111001110001100110
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,a0278443845ce7de,1011010101110000010010101100110111010011111001001001101101001010,1010000000100111100001000100001110000100010111001110011111011110
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,f84850991bd77430,0110110100001001000010110101111001101010010010010101000100000001,1111100001001000010100001001100100011011110101110111010000110000
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,5fd7b5a1a5ef57f6,0100101100010000110011100010011110000001000111101110101111001000,0101111111010111101101011010000110100101111011110101011111110110
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,a9cbad38c740ec90,1011001000110100000111011010101111000110000000101001001100100001,1010100111001011101011010011100011000111010000001110110010010000
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,9801f177fb46fb01,0111110100100101011001101000111110111010000010001010011100110101,1001100000000001111100010111011111111011010001101111101100000001
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,31f20de14e5a16ca,1010100111011101111111011101011100111111111011000000001001011101,0011000111110010000011011110000101001110010110100001011011001010
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,f250a22a54f5d329,0110000011101110000101110000100000010011011010100011010110001011,1111001001010000101000100010101001010100111101011101001100101001
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,9322ce335bb5cbdd,0111000101111101100010011010110100011010010110100100011101001110,1001001100100010110011100011001101011011101101011100101111011101
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,3321307a39558f86,1010000101110101110110111000100001011001111010101011100101101000,0011001100100001001100000111101000111001010101011000111110000110
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,529a58f8bb469a11,0100000010010111000000100110101100101010000010001000101011010101,0101001010011010010110001111100010111011010001101001101000010001
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,a078b8d0f7cb096c,1011010101001001110000100001011010110110110100010010010010101111,1010000001111000101110001101000011110111110010110000100101101100
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,ab3dd52d9dc5c5c1,1011111101100011101011100000000101000101110110100100110101010101,1010101100111101110101010010110110011101110001011100010111000001
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,4a7a997b12f6ef87,1001100001000111101101011000001101100000011010001001100101101001,0100101001111010100110010111101100010010111101101110111110000111
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,c7484e4a8fcee643,0011011100001001011110011100100011010010110101111001001001110110,1100011101001000010011100100101010001111110011101110011001000011
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,6214ff5f51fad5dc,0101000010001011011011110111000000010100011011000011110101001111,0110001000010100111111110101111101010001111110101101010111011100
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,e3a6359bb617b066,1111000110110110110111100101001100101011110010011101111110101000,1110001110100110001101011001101110110110000101111011000001100110
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,b24d5d65938f1f96,1101000000000011000011010100110001001110111111100000100100101000,1011001001001101010111010110010110010011100011110001111110010110
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,8754bcda4794fd10,0000011111101011110000110001100000110110001001011010011011010001,1000011101010100101111001101101001000111100101001111110100010000
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,72c69b482e2b840f,0010000000110110101100001100101100001111101100011011000100110000,0111001011000110100110110100100000101110001010111000010000001111
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,324f6e2aa507b036,1010000000000001100110010000100010000001100110011101111100001000,0011001001001111011011100010101010100101000001111011000000110110
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,a9a29beb31931f64,1011001010111101101100001101001101010100001011010000100110101100,1010100110100010100110111110101100110001100100110001111101100100
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,da56ee8ef84f3a08,1100100011100110111010011111010010111101000011101100101000110100,1101101001010110111011101000111011111000010011110011101000001000
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,5f574d6fe5c1f45f,0100101111100000011111010100000010010001110100111010000111110000,0101111101010111010011010110111111100101110000011111010001011111
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,276067fd163e7608,1000011101011110100110000110000101101011001101110101001000110100,0010011101100000011001111111110100010110001111100111011000001000
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,556147b028c55ef2,0100101001010101011110000011011000001101110110101110100011000010,0101010101100001010001111011000000101000110001010101111011110010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,3f3909947fa06c9a,1010101101101100111101010101101001110010101000100110001100101101,0011111100111001000010011001010001111111101000000110110010011010
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,a20366828a8f3acc,1011000000101000100100011111100111011100111111101100101001011111,1010001000000011011001101000001010001010100011110011101011001100
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,3743e8825a3f4a1f,1010011100001000111000101111100100011100001111100001101011010000,0011011101000011111010001000001001011010001111110100101000011111
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,10ee4d784ae73993,1110010111110010011111011000101100111100000110011100010000100110,0001000011101110010011010111100001001010111001110011100110010011
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,a49bb9c4f911c27f,1011001110010100110001011001101010111001110000110100000000010000,1010010010011011101110011100010011111001000100011100001001111111
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,84d6741a6935090f,0000001100010110001110101011100010101001001110100010010000110000,1000010011010110011101000001101001101001001101010000100100001111
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,8822a05940ee84de,0000110101111101000110110111111000110111000101111011000101001010,1000100000100010101000000101100101000000111011101000010011011110
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,1ea190eab4804475,1110110010110101101110111101100000100011111100100001000100010011,0001111010100001100100001110101010110100100000000100010001110101
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,c87399b0b52d96ce,0011110101001000101101010011011000100001101110111000001001011010,1100100001110011100110011011000010110101001011011001011011001110
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,c035737906f2a25f,0011010101101111001111001000111011111011011011110111000011110000,1100000000110101011100110111100100000110111100101010001001011111
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,ce36028d9d079bc2,0011110001100110111101111111000101000101100110011000011101010010,1100111000110110000000101000110110011101000001111001101111000010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,92c2c6121b1e6e9c,0111000000111101100000011011100101101010110001110110100000101111,1001001011000010110001100001001000011011000111100110111010011100
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,4fe5ed908889a8cd,1001101111111111111011010101011011011101111100000111111001011110,0100111111100101111011011001000010001000100010011010100011001101
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,cf3024675da5e95f,0011101101101110010110100100111100010101101010101001010011110000,1100111100110000001001000110011101011101101001011110100101011111
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,e9972a38d193baca,1111001010010000010101001010101111100100001011011101101001011101,1110100110010111001010100011100011010001100100111011101011001010
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,ef0c8d4f01067328,1111101100101010010011011100000011110100100110000101010110000100,1110111100001100100011010100111100000001000001100111001100101000
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,02939649e7b3ae80,0001000010011000101100011100111010010110010111010111100001100001,0000001010010011100101100100100111100111101100111010111010000000
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,e47efadbadfcb8fb,1111001101000010011001000001001110000101011001001101111011000111,1110010001111110111110101101101110101101111111001011100011111011
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,05468268a132c641,0001101000000110010001110100101110000100001111110100001001110101,0000010101000110100000100110100010100001001100101100011001000001
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,afcc3e755dd07b55,1011101100111010110110011000110000010101010000100101011111110011,1010111111001100001111100111010101011101110100000111101101010101
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,dd748dad4ba12af5,1100011001001011010011010010000100111010101000111111101011000011,1101110101110100100011011010110101001011101000010010101011110101
