word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
comment,636f6d6d656e7401,38a77ce9f3c3e838,0110001101101111011011010110110101100101011011100111010000000001,0011100010100111011111001110100111110011110000111110100000111000
son,736f6e0505050505,78fe7aeafd63e36e,0111001101101111011011100000010100000101000001010000010100000101,0111100011111110011110101110101011111101011000111110001101101110
new,6e65770505050505,37fef0eafd63b36e,0110111001100101011101110000010100000101000001010000010100000101,0011011111111110111100001110101011111101011000111011001101101110
happy,6861707079030303,375e3ebff9639e1b,0110100001100001011100000111000001111001000000110000001100000011,0011011101011110001111101011111111111001011000111001111000011011
justice,6a75737469636501,37a1e8ba49c3b518,0110101001110101011100110111010001101001011000110110010100000001,0011011110100001111010001011101001001001110000111011010100011000
coil,636f696c04040404,38fe7589f363ecf3,0110001101101111011010010110110000000100000001000000010000000100,0011100011111110011101011000100111110011011000111110110011110011
most,6d6f737404040404,37fe2889f963e5f3,0110110101101111011100110111010000000100000001000000010000000100,0011011111111110001010001000100111111001011000111110010111110011
dialog,6469616c6f670202,38ae6bdcf3c38c5d,0110010001101001011000010110110001101111011001110000001000000010,0011100010101110011010111101110011110011110000111000110001011101
part,7061727404040404,77fea389f96395f3,0111000001100001011100100111010000000100000001000000010000000100,0111011111111110101000111000100111111001011000111001010111110011
match,6d61746368030303,37ae294ff363961b,0110110101100001011101000110001101101000000000110000001100000011,0011011110101110001010010100111111110011011000111001011000011011
error,6572726f72030303,375e135f4363fa1b,0110010101110010011100100110111101110010000000110000001100000011,0011011101011110000100110101111101000011011000111111101000011011
log,6c6f670505050505,38fe00eafd63e36e,0110110001101111011001110000010100000101000001010000010100000101,0011100011111110000000001110101011111101011000111110001101101110
across,6163726f73730202,375eb3ccf3d31a1d,0110000101100011011100100110111101110011011100110000001000000010,0011011101011110101100111100110011110011110100110001101000011101
such,7375636804040404,78fe78894363b1f3,0111001101110101011000110110100000000100000001000000010000000100,0111100011111110011110001000100101000011011000111011000111110011
figure,6669677572650202,385e905cf9c3836d,0110011001101001011001110111010101110010011001010000001000000010,0011100001011110100100000101110011111001110000111000001101101101
deposit,6465706f73697401,37576ec9f3c3bac8,0110010001100101011100000110111101110011011010010111010000000001,0011011101010111011011101100100111110011110000111011101011001000
arise,6172697365030303,38aeb5ef4963f61b,0110000101110010011010010111001101100101000000110000001100000011,0011100010101110101101011110111101001001011000111111011000011011
got,676f740505050505,37fec9eafd63e36e,0110011101101111011101000000010100000101000001010000010100000101,0011011111111110110010011110101011111101011000111110001101101110
run,72756e0505050505,78fe8aea4d63b36e,0111001001110101011011100000010100000101000001010000010100000101,0111100011111110100010101110101001001101011000111011001101101110
dense,64656e7365030303,38ae6aeff963b61b,0110010001100101011011100111001101100101000000110000001100000011,0011100010101110011010101110111111111001011000111011011000011011
contain,636f6e7461696e01,38a17a38f9c3e5c8,0110001101101111011011100111010001100001011010010110111000000001,0011100010100001011110100011100011111001110000111110010111001000
paper,7061706572030303,775eae5ff363931b,0111000001100001011100000110010101110010000000110000001100000011,0111011101011110101011100101111111110011011000111001001100011011
know,6b6e6f7704040404,38fe4189f963c4f3,0110101101101110011011110111011100000100000001000000010000000100,0011100011111110010000011000100111111001011000111100010011110011
combine,636f6d62696e6501,38a17cbaf3c3e738,0110001101101111011011010110001001101001011011100110010100000001,0011100010100001011111001011101011110011110000111110011100111000
wish,7769736804040404,77fec889f36381f3,0111011101101001011100110110100000000100000001000000010000000100,0111011111111110110010001000100111110011011000111000000111110011
known,6b6e6f776e030303,38ae417ff963c41b,0110101101101110011011110111011101101110000000110000001100000011,0011100010101110010000010111111111111001011000111100010000011011
board,626f617264030303,38ae8b8ff963e71b,0110001001101111011000010111001001100100000000110000001100000011,0011100010101110100010111000111111111001011000111110011100011011
drop,64726f7004040404,38fe61894963fef3,0110010001110010011011110111000000000100000001000000010000000100,0011100011111110011000011000100101001001011000111111111011110011
seen,7365656e04040404,78fe7489f363bff3,0111001101100101011001010110111000000100000001000000010000000100,0111100011111110011101001000100111110011011000111011111111110011
feature,6665617475726501,38519beaf9d3b528,0110011001100101011000010111010001110101011100100110010100000001,0011100001010001100110111110101011111001110100111011010100101000
shore,73686f7265030303,78ae71eff963471b,0111001101101000011011110111001001100101000000110000001100000011,0111100010101110011100011110111111111001011000110100011100011011
burn,6275726e04040404,37fe83894363bff3,0110001001110101011100100110111000000100000001000000010000000100,0011011111111110100000111000100101000011011000111011111111110011
compare,636f6d7061726501,38a17c3af9d3ee28,0110001101101111011011010111000001100001011100100110010100000001,0011100010100001011111000011101011111001110100111110111000101000
destroy,64657374726f7901,37576852f9c3b508,0110010001100101011100110111010001110010011011110111100100000001,0011011101010111011010000101001011111001110000111011010100001000
dinner,64696e6e65720202,38ae6aecf3d38f2d,0110010001101001011011100110111001100101011100100000001000000010,0011100010101110011010101110110011110011110100111000111100101101
boat,626f617404040404,38fe8b89f963e5f3,0110001001101111011000010111010000000100000001000000010000000100,0011100011111110100010111000100111111001011000111110010111110011
near,6e65617204040404,38fefb89f963b7f3,0110111001100101011000010111001000000100000001000000010000000100,0011100011111110111110111000100111111001011000111011011111110011
went,77656e7404040404,78feca89f963b5f3,0111011101100101011011100111010000000100000001000000010000000100,0111100011111110110010101000100111111001011000111011010111110011
stood,73746f6f64030303,78ae718f4363da1b,0111001101110100011011110110111101100100000000110000001100000011,0111100010101110011100011000111101000011011000111101101000011011
author,617574686f720202,37aeb9dc43d3b12d,0110000101110101011101000110100001101111011100100000001000000010,0011011110101110101110011101110001000011110100111011000100101101
kept,6b65707404040404,37fe4e89f963b5f3,0110101101100101011100000111010000000100000001000000010000000100,0011011111111110010011101000100111111001011000111011010111110011
paint,7061696e74030303,785ea58ff3639f1b,0111000001100001011010010110111001110100000000110000001100000011,0111100001011110101001011000111111110011011000111001111100011011
life,6c69666504040404,38fe0689f36383f3,0110110001101001011001100110010100000100000001000000010000000100,0011100011111110000001101000100111110011011000111000001111110011
rope,726f706504040404,77fe8e89f363e3f3,0111001001101111011100000110010100000100000001000000010000000100,0111011111111110100011101000100111110011011000111110001111110011
want,77616e7404040404,78feca89f96395f3,0111011101100001011011100111010000000100000001000000010000000100,0111100011111110110010101000100111111001011000111001010111110011
gold,676f6c6404040404,38fecd89f363e5f3,0110011101101111011011000110010000000100000001000000010000000100,0011100011111110110011011000100111110011011000111110010111110011
within,77697468696e0202,77aec9bcf3c3813d,0111011101101001011101000110100001101001011011100000001000000010,0111011110101110110010011011110011110011110000111000000100111101
along,616c6f6e67030303,38aeb11ff3632f1b,0110000101101100011011110110111001100111000000110000001100000011,0011100010101110101100010001111111110011011000110010111100011011
fight,6669676874030303,385e908ff363811b,0110011001101001011001110110100001110100000000110000001100000011,0011100001011110100100001000111111110011011000111000000100011011
small,736d616c6c030303,78ae7baff3635c1b,0111001101101101011000010110110001101100000000110000001100000011,0111100010101110011110111010111111110011011000110101110000011011
complex,636f6d706c657801,38a77cabf9c3ee68,0110001101101111011011010111000001101100011001010111100000000001,0011100010100111011111001010101111111001110000111110111001101000
line,6c696e6504040404,38fe0a89f36383f3,0110110001101001011011100110010100000100000001000000010000000100,0011100011111110000010101000100111110011011000111000001111110011
tall,74616c6c04040404,78fe6d89f3639cf3,0111010001100001011011000110110000000100000001000000010000000100,0111100011111110011011011000100111110011011000111001110011110011
duty,6475747904040404,37fe69894963b0f3,0110010001110101011101000111100100000100000001000000010000000100,0011011111111110011010011000100101001001011000111011000011110011
father,6661746865720202,37ae99ecf3d3912d,0110011001100001011101000110100001100101011100100000001000000010,0011011110101110100110011110110011110011110100111001000100101101
alter,616c746572030303,375eb95ff363231b,0110000101101100011101000110010101110010000000110000001100000011,0011011101011110101110010101111111110011011000110010001100011011
among,616d6f6e67030303,38aeb11ff3635f1b,0110000101101101011011110110111001100111000000110000001100000011,0011100010101110101100010001111111110011011000110101111100011011
window,77696e646f770202,78aecadcf3d3855d,0111011101101001011011100110010001101111011101110000001000000010,0111100010101110110010101101110011110011110100111000010101011101
huge,6875676504040404,38fe30894363b3f3,0110100001110101011001110110010100000100000001000000010000000100,0011100011111110001100001000100101000011011000111011001111110011
ship,7368697004040404,78fe7589f9634ef3,0111001101101000011010010111000000000100000001000000010000000100,0111100011111110011101011000100111111001011000110100111011110011
metal,6d6574616c030303,37ae29aff363b21b,0110110101100101011101000110000101101100000000110000001100000011,0011011110101110001010011010111111110011011000111011001000011011
brief,6272696566030303,38ae859f4363f31b,0110001001110010011010010110010101100110000000110000001100000011,0011100010101110100001011001111101000011011000111111001100011011
doubt,646f756274030303,375e648ff363e71b,0110010001101111011101010110001001110100000000110000001100000011,0011011101011110011001001000111111110011011000111110011100011011
boy,626f790505050505,37fe85eafd63e36e,0110001001101111011110010000010100000101000001010000010100000101,0011011111111110100001011110101011111101011000111110001101101110
written,7772697474656e01,7851c58849c3f568,0111011101110010011010010111010001110100011001010110111000000001,0111100001010001110001011000100001001001110000111111010101101000
one,6f6e650505050505,38fed4eafd63c36e,0110111101101110011001010000010100000101000001010000010100000101,0011100011111110110101001110101011111101011000111100001101101110
road,726f616404040404,78fe8b89f363e5f3,0111001001101111011000010110010000000100000001000000010000000100,0111100011111110100010111000100111110011011000111110010111110011
common,636f6d6d6f6e0202,38ae7cdcf3c3e83d,0110001101101111011011010110110101101111011011100000001000000010,0011100010101110011111001101110011110011110000111110100000111101
display,646973706c617901,37a768a2f9c38ed8,0110010001101001011100110111000001101100011000010111100100000001,0011011110100111011010001010001011111001110000111000111011011000
draft,6472616674030303,385e6b8f4363fb1b,0110010001110010011000010110011001110100000000110000001100000011,0011100001011110011010111000111101000011011000111111101100011011
coffee,636f666665650202,38ae76ecf3c3eb6d,0110001101101111011001100110011001100101011001010000001000000010,0011100010101110011101101110110011110011110000111110101101101101
bill,62696c6c04040404,38fe8d89f3638cf3,0110001001101001011011000110110000000100000001000000010000000100,0011100011111110100011011000100111110011011000111000110011110011
eye,6579650505050505,38fe14ea4d63836e,0110010101111001011001010000010100000101000001010000010100000101,0011100011111110000101001110101001001101011000111000001101101110
mass,6d61737304040404,37fe2889f96396f3,0110110101100001011100110111001100000100000001000000010000000100,0011011111111110001010001000100111111001011000111001011011110011
grow,67726f7704040404,38fec1894963f4f3,0110011101110010011011110111011100000100000001000000010000000100,0011100011111110110000011000100101001001011000111111010011110011
curve,6375727665030303,37ae73ef4963bb1b,0110001101110101011100100111011001100101000000110000001100000011,0011011110101110011100111110111101001001011000111011101100011011
deep,6465657004040404,38fe6489f963bef3,0110010001100101011001010111000000000100000001000000010000000100,0011100011111110011001001000100111111001011000111011111011110011
general,67656e6572616c01,3851ca57f3c3b3d8,0110011101100101011011100110010101110010011000010110110000000001,0011100001010001110010100101011111110011110000111011001111011000
too,746f6f0505050505,78fe61eafd63e36e,0111010001101111011011110000010100000101000001010000010100000101,0111100011111110011000011110101011111101011000111110001101101110
coin,636f696e04040404,38fe7589f363eff3,0110001101101111011010010110111000000100000001000000010000000100,0011100011111110011101011000100111110011011000111110111111110011
sure,7375726504040404,77fe73894363b3f3,0111001101110101011100100110010100000100000001000000010000000100,0111011111111110011100111000100101000011011000111011001111110011
shall,7368616c6c030303,78ae7baff3634c1b,0111001101101000011000010110110001101100000000110000001100000011,0111100010101110011110111010111111110011011000110100110000011011
sleep,736c656570030303,785e740ff363231b,0111001101101100011001010110010101110000000000110000001100000011,0111100001011110011101000000111111110011011000110010001100011011
assume,617373756d650202,37aeb86c49c3136d,0110000101110011011100110111010101101101011001010000001000000010,0011011110101110101110000110110001001001110000110001001101101101
few,6665770505050505,37fe90eafd63b36e,0110011001100101011101110000010100000101000001010000010100000101,0011011111111110100100001110101011111101011000111011001101101110
differ,6469666665720202,38ae66ecf3d38b2d,0110010001101001011001100110011001100101011100100000001000000010,0011100010101110011001101110110011110011110100111000101100101101
made,6d61646504040404,38fe2989f36393f3,0110110101100001011001000110010100000100000001000000010000000100,0011100011111110001010011000100111110011011000111001001111110011
much,6d75636804040404,38fe28894363b1f3,0110110101110101011000110110100000000100000001000000010000000100,0011100011111110001010001000100101000011011000111011000111110011
dog,646f670505050505,38fe60eafd63e36e,0110010001101111011001110000010100000101000001010000010100000101,0011100011111110011000001110101011111101011000111110001101101110
blank,626c616e6b030303,38ae8bfff3632f1b,0110001001101100011000010110111001101011000000110000001100000011,0011100010101110100010111111111111110011011000110010111100011011
does,646f657304040404,38fe6489f963e6f3,0110010001101111011001010111001100000100000001000000010000000100,0011100011111110011001001000100111111001011000111110011011110011
amazing,616d617a696e6701,38a1bbb4f9c35d38,0110000101101101011000010111101001101001011011100110011100000001,0011100010100001101110111011010011111001110000110101110100111000
ride,7269646504040404,78fe8989f36383f3,0111001001101001011001000110010100000100000001000000010000000100,0111100011111110100010011000100111110011011000111000001111110011
outside,6f75747369646501,37a1d9ba49c3b6f8,0110111101110101011101000111001101101001011001000110010100000001,0011011110100001110110011011101001001001110000111011011011111000
hot,686f740505050505,37fe39eafd63e36e,0110100001101111011101000000010100000101000001010000010100000101,0011011111111110001110011110101011111101011000111110001101101110
door,646f6f7204040404,38fe6189f963e7f3,0110010001101111011011110111001000000100000001000000010000000100,0011100011111110011000011000100111111001011000111110011111110011
shown,73686f776e030303,78ae717ff963441b,0111001101101000011011110111011101101110000000110000001100000011,0111100010101110011100010111111111111001011000110100010000011011
cannot,63616e6e6f740202,38ae7adcf3d39ffd,0110001101100001011011100110111001101111011101000000001000000010,0011100010101110011110101101110011110011110100111001111111111101
have,6861766504040404,37fe3689f36393f3,0110100001100001011101100110010100000100000001000000010000000100,0011011111111110001101101000100111110011011000111001001111110011
design,64657369676e0202,37ae681cf3c3b03d,0110010001100101011100110110100101100111011011100000001000000010,0011011110101110011010000001110011110011110000111011000000111101
center,63656e7465720202,38ae7aecf9d3b52d,0110001101100101011011100111010001100101011100100000001000000010,0011100010101110011110101110110011111001110100111011010100101101
success,7375636365737301,78a778ef43d3b618,0111001101110101011000110110001101100101011100110111001100000001,0111100010100111011110001110111101000011110100111011011000011000
again,616761696e030303,38aebb7ff363001b,0110000101100111011000010110100101101110000000110000001100000011,0011100010101110101110110111111111110011011000110000000000011011
delay,64656c6179030303,385e6dbff363b21b,0110010001100101011011000110000101111001000000110000001100000011,0011100001011110011011011011111111110011011000111011001000011011
apple,6170706c65030303,37aebeef43633c1b,0110000101110000011100000110110001100101000000110000001100000011,0011011110101110101111101110111101000011011000110011110000011011
dark,6461726b04040404,37fe6389f36399f3,0110010001100001011100100110101100000100000001000000010000000100,0011011111111110011000111000100111110011011000111001100111110011
move,6d6f766504040404,37fe2689f363e3f3,0110110101101111011101100110010100000100000001000000010000000100,0011011111111110001001101000100111110011011000111110001111110011
some,736f6d6504040404,78fe7c89f363e3f3,0111001101101111011011010110010100000100000001000000010000000100,0111100011111110011111001000100111110011011000111110001111110011
bacon,6261636f6e030303,38ae887ff3639a1b,0110001001100001011000110110111101101110000000110000001100000011,0011100010101110100010000111111111110011011000111001101000011011
mention,6d656e74696f6e01,38a12ab8f9c3b508,0110110101100101011011100111010001101001011011110110111000000001,0011100010100001001010101011100011111001110000111011010100001000
voice,766f696365030303,78ae95eff363e61b,0111011001101111011010010110001101100101000000110000001100000011,0111100010101110100101011110111111110011011000111110011000011011
mother,6d6f746865720202,37ae29ecf3d3e12d,0110110101101111011101000110100001100101011100100000001000000010,0011011110101110001010011110110011110011110100111110000100101101
soft,736f667404040404,78fe7689f963e5f3,0111001101101111011001100111010000000100000001000000010000000100,0111100011111110011101101000100111111001011000111110010111110011
faster,6661737465720202,37ae98ecf9d3952d,0110011001100001011100110111010001100101011100100000001000000010,0011011110101110100110001110110011111001110100111001010100101101
dish,6469736804040404,37fe6889f36381f3,0110010001101001011100110110100000000100000001000000010000000100,0011011111111110011010001000100111110011011000111000000111110011
around,61726f756e640202,38aeb17c49c3f3fd,0110000101110010011011110111010101101110011001000000001000000010,0011100010101110101100010111110001001001110000111111001111111101
adjust,61646a7573740202,385eb7ccf9d3d3fd,0110000101100100011010100111010101110011011101000000001000000010,0011100001011110101101111100110011111001110100111101001111111101
suffix,7375666669780202,78ae76bc43d3bbbd,0111001101110101011001100110011001101001011110000000001000000010,0111100010101110011101101011110001000011110100111011101110111101
write,7772697465030303,78aec5ef4963f51b,0111011101110010011010010111010001100101000000110000001100000011,0111100010101110110001011110111101001001011000111111010100011011
her,6865720505050505,37fe33eafd63b36e,0110100001100101011100100000010100000101000001010000010100000101,0011011111111110001100111110101011111101011000111011001101101110
oil,6f696c0505050505,38feddeafd63836e,0110111101101001011011000000010100000101000001010000010100000101,0011100011111110110111011110101011111101011000111000001101101110
did,6469640505050505,38fe69eafd63836e,0110010001101001011001000000010100000101000001010000010100000101,0011100011111110011010011110101011111101011000111000001101101110
halt,68616c7404040404,38fe3d89f96395f3,0110100001100001011011000111010000000100000001000000010000000100,0011100011111110001111011000100111111001011000111001010111110011
base,6261736504040404,37fe8889f36393f3,0110001001100001011100110110010100000100000001000000010000000100,0011011111111110100010001000100111110011011000111001001111110011
cry,6372790505050505,37fe75ea4d63f36e,0110001101110010011110010000010100000101000001010000010100000101,0011011111111110011101011110101001001101011000111111001101101110
cellar,63656c6c61720202,38ae7d3cf3d3bc2d,0110001101100101011011000110110001100001011100100000001000000010,0011100010101110011111010011110011110011110100111011110000101101
bell,62656c6c04040404,38fe8d89f363bcf3,0110001001100101011011000110110000000100000001000000010000000100,0011100011111110100011011000100111110011011000111011110011110011
behind,626568696e640202,38ae827cf3c3b0fd,0110001001100101011010000110100101101110011001000000001000000010,0011100010101110100000100111110011110011110000111011000011111101
confirm,636f6e6669726d01,38a17abef3d3eb28,0110001101101111011011100110011001101001011100100110110100000001,0011100010100001011110101011111011110011110100111110101100101000
surface,7375726661636501,77a1733a43c3bb18,0111001101110101011100100110011001100001011000110110010100000001,0111011110100001011100110011101001000011110000111011101100011000
black,626c61636b030303,38ae8bfff363261b,0110001001101100011000010110001101101011000000110000001100000011,0011100010101110100010111111111111110011011000110010011000011011
very,7665727904040404,77fe9389f963b0f3,0111011001100101011100100111100100000100000001000000010000000100,0111011111111110100100111000100111111001011000111011000011110011
middle,6d6964646c650202,38ae29acf3c3856d,0110110101101001011001000110010001101100011001010000001000000010,0011100010101110001010011010110011110011110000111000010101101101
cat,6361740505050505,37fe79eafd63936e,0110001101100001011101000000010100000101000001010000010100000101,0011011111111110011110011110101011111101011000111001001101101110
subject,7375626a65637401,78a773e943c3bd18,0111001101110101011000100110101001100101011000110111010000000001,0111100010100111011100111110100101000011110000111011110100011000
he,6865060606060606,3cfe3690fd63bb79,0110100001100101000001100000011000000110000001100000011000000110,0011110011111110001101101001000011111101011000111011101101111001
walk,77616c6b04040404,78fecd89f36399f3,0111011101100001011011000110101100000100000001000000010000000100,0111100011111110110011011000100111110011011000111001100111110011
food,666f6f6404040404,38fe9189f363e5f3,0110011001101111011011110110010000000100000001000000010000000100,0011100011111110100100011000100111110011011000111110010111110011
man,6d616e0505050505,38fe2aeafd63936e,0110110101100001011011100000010100000101000001010000010100000101,0011100011111110001010101110101011111101011000111001001101101110
box,626f780505050505,37fe82eafd63e36e,0110001001101111011110000000010100000101000001010000010100000101,0011011111111110100000101110101011111101011000111110001101101110
be,6265060606060606,3cfe8690fd63bb79,0110001001100101000001100000011000000110000001100000011000000110,0011110011111110100001101001000011111101011000111011101101111001
money,6d6f6e6579030303,385e2abff363e31b,0110110101101111011011100110010101111001000000110000001100000011,0011100001011110001010101011111111110011011000111110001100011011
finally,66696e616c6c7901,38a79aa2f3c382a8,0110011001101001011011100110000101101100011011000111100100000001,0011100010100111100110101010001011110011110000111000001010101000
mind,6d696e6404040404,38fe2a89f36385f3,0110110101101001011011100110010000000100000001000000010000000100,0011100011111110001010101000100111110011011000111000010111110011
am,616d060606060606,3cfeb690fd635b79,0110000101101101000001100000011000000110000001100000011000000110,0011110011111110101101101001000011111101011000110101101101111001
use,7573650505050505,78fe14ea4d63136e,0111010101110011011001010000010100000101000001010000010100000101,0111100011111110000101001110101001001101011000110001001101101110
second,7365636f6e640202,78ae787cf3c3bafd,0111001101100101011000110110111101101110011001000000001000000010,0111100010101110011110000111110011110011110000111011101011111101
breadth,6272656164746801,38a1848b43d3f2f8,0110001001110010011001010110000101100100011101000110100000000001,0011100010100001100001001000101101000011110100111111001011111000
those,74686f7365030303,78ae61eff963461b,0111010001101000011011110111001101100101000000110000001100000011,0111100010101110011000011110111111111001011000110100011000011011
dust,6475737404040404,37fe68894963b5f3,0110010001110101011100110111010000000100000001000000010000000100,0011011111111110011010001000100101001001011000111011010111110011
covered,636f766572656401,37517659f3c3e368,0110001101101111011101100110010101110010011001010110010000000001,0011011101010001011101100101100111110011110000111110001101101000
select,73656c6563740202,78ae7dccf3d3b3fd,0111001101100101011011000110010101100011011101000000001000000010,0111100010101110011111011100110011110011110100111011001111111101
attend,617474656e640202,37aeb97c43c3d3fd,0110000101110100011101000110010101101110011001000000001000000010,0011011110101110101110010111110001000011110000111101001111111101
south,736f757468030303,77ae744ff963e51b,0111001101101111011101010111010001101000000000110000001100000011,0111011110101110011101000100111111111001011000111110010100011011
inches,696e636865730202,38ae58ecf3d3c11d,0110100101101110011000110110100001100101011100110000001000000010,0011100010101110010110001110110011110011110100111100000100011101
hear,6865617204040404,38fe3b89f963b7f3,0110100001100101011000010111001000000100000001000000010000000100,0011100011111110001110111000100111111001011000111011011111110011
annual,616e6e75616c0202,38aeba3cf9c3c3ad,0110000101101110011011100111010101100001011011000000001000000010,0011100010101110101110100011110011111001110000111100001110101101
brought,62726f7567687401,38a7811949c3f3b8,0110001001110010011011110111010101100111011010000111010000000001,0011100010100111100000010001100101001001110000111111001110111000
see,7365650505050505,78fe74eafd63b36e,0111001101100101011001010000010100000101000001010000010100000101,0111100011111110011101001110101011111101011000111011001101101110
light,6c69676874030303,385e008ff363811b,0110110001101001011001110110100001110100000000110000001100000011,0011100001011110000000001000111111110011011000111000000100011011
cluster,636c757374657201,3757748cf9c32668,0110001101101100011101010111001101110100011001010111001000000001,0011011101010111011101001000110011111001110000110010011001101000
amuse,616d757365030303,37aeb4eff963561b,0110000101101101011101010111001101100101000000110000001100000011,0011011110101110101101001110111111111001011000110101011000011011
long,6c6f6e6704040404,38fe0a89f363e4f3,0110110001101111011011100110011100000100000001000000010000000100,0011100011111110000010101000100111110011011000111110010011110011
beat,6265617404040404,38fe8b89f963b5f3,0110001001100101011000010111010000000100000001000000010000000100,0011100011111110100010111000100111111001011000111011010111110011
hill,68696c6c04040404,38fe3d89f3638cf3,0110100001101001011011000110110000000100000001000000010000000100,0011100011111110001111011000100111110011011000111000110011110011
court,636f757274030303,375e748ff963e71b,0110001101101111011101010111001001110100000000110000001100000011,0011011101011110011101001000111111111001011000111110011100011011
feet,6665657404040404,38fe9489f963b5f3,0110011001100101011001010111010000000100000001000000010000000100,0011100011111110100101001000100111111001011000111011010111110011
culture,63756c7475726501,38517dea49d3b528,0110001101110101011011000111010001110101011100100110010100000001,0011100001010001011111011110101001001001110100111011010100101000
dad,6461640505050505,38fe69eafd63936e,0110010001100001011001000000010100000101000001010000010100000101,0011100011111110011010011110101011111101011000111001001101101110
ten,74656e0505050505,78fe6aeafd63b36e,0111010001100101011011100000010100000101000001010000010100000101,0111100011111110011010101110101011111101011000111011001101101110
artist,6172746973740202,375eb9cc43d3f0fd,0110000101110010011101000110100101110011011101000000001000000010,0011011101011110101110011100110001000011110100111111000011111101
farmers,6661726d65727301,37a793eff3d39828,0110011001100001011100100110110101100101011100100111001100000001,0011011110100111100100111110111111110011110100111001100000101000
amount,616d6f756e740202,38aeb17cf9d353fd,0110000101101101011011110111010101101110011101000000001000000010,0011100010101110101100010111110011111001110100110101001111111101
morning,6d6f726e696e6701,37a123b4f3c3ef38,0110110101101111011100100110111001101001011011100110011100000001,0011011110100001001000111011010011110011110000111110111100111000
develop,646576656c6f7001,37a766a3f3c3b308,0110010001100101011101100110010101101100011011110111000000000001,0011011110100111011001101010001111110011110000111011001100001000
led,6c65640505050505,38fe09eafd63b36e,0110110001100101011001000000010100000101000001010000010100000101,0011100011111110000010011110101011111101011000111011001101101110
until,756e74696c030303,77ae19aff363c01b,0111010101101110011101000110100101101100000000110000001100000011,0111011110101110000110011010111111110011011000111100000000011011
your,796f757204040404,77fe5489f963e7f3,0111100101101111011101010111001000000100000001000000010000000100,0111011111111110010101001000100111111001011000111110011111110011
end,656e640505050505,38fe19eafd63c36e,0110010101101110011001000000010100000101000001010000010100000101,0011100011111110000110011110101011111101011000111100001101101110
broken,62726f6b656e0202,38ae81ec43c3f93d,0110001001110010011011110110101101100101011011100000001000000010,0011100010101110100000011110110001000011110000111111100100111101
men,6d656e0505050505,38fe2aeafd63b36e,0110110101100101011011100000010100000101000001010000010100000101,0011100011111110001010101110101011111101011000111011001101101110
in,696e060606060606,3cfe5690fd63cb79,0110100101101110000001100000011000000110000001100000011000000110,0011110011111110010101101001000011111101011000111100101101111001
benefit,62656e6566697401,38a78a99f3c3b3c8,0110001001100101011011100110010101100110011010010111010000000001,0011100010100111100010101001100111110011110000111011001111001000
of,6f66060606060606,3cfed690fd636b79,0110111101100110000001100000011000000110000001100000011000000110,0011110011111110110101101001000011111101011000110110101101111001
plant,706c616e74030303,785eab8ff3632f1b,0111000001101100011000010110111001110100000000110000001100000011,0111100001011110101010111000111111110011011000110010111100011011
cloth,636c6f7468030303,38ae714ff963251b,0110001101101100011011110111010001101000000000110000001100000011,0011100010101110011100010100111111111001011000110010010100011011
allow,616c6c6f77030303,385ebd1ff3632a1b,0110000101101100011011000110111101110111000000110000001100000011,0011100001011110101111010001111111110011011000110010101000011011
cotton,636f74746f6e0202,37ae79dcf9c3e53d,0110001101101111011101000111010001101111011011100000001000000010,0011011110101110011110011101110011111001110000111110010100111101
here,6865726504040404,37fe3389f363b3f3,0110100001100101011100100110010100000100000001000000010000000100,0011011111111110001100111000100111110011011000111011001111110011
concern,636f6e6365726e01,38a17ae8f3d3e628,0110001101101111011011100110001101100101011100100110111000000001,0011100010100001011110101110100011110011110100111110011000101000
front,66726f6e74030303,385e918f4363ff1b,0110011001110010011011110110111001110100000000110000001100000011,0011100001011110100100011000111101000011011000111111111100011011
oh,6f68060606060606,3cfed690fd634b79,0110111101101000000001100000011000000110000001100000011000000110,0011110011111110110101101001000011111101011000110100101101111001
canal,63616e616c030303,38ae7aaff363921b,0110001101100001011011100110000101101100000000110000001100000011,0011100010101110011110101010111111110011011000111001001000011011
clean,636c65616e030303,38ae747ff363221b,0110001101101100011001010110000101101110000000110000001100000011,0011100010101110011101000111111111110011011000110010001000011011
at,6174060606060606,3cfeb6904d63db79,0110000101110100000001100000011000000110000001100000011000000110,0011110011111110101101101001000001001101011000111101101101111001
cells,63656c6c73030303,385e7dcff363bc1b,0110001101100101011011000110110001110011000000110000001100000011,0011100001011110011111011100111111110011011000111011110000011011
spread,7370726561640202,77ae733c43c333fd,0111001101110000011100100110010101100001011001000000001000000010,0111011110101110011100110011110001000011110000110011001111111101
bunch,62756e6368030303,38ae8a4f4363b61b,0110001001110101011011100110001101101000000000110000001100000011,0011100010101110100010100100111101000011011000111011011000011011
green,677265656e030303,38aec47f4363f31b,0110011101110010011001010110010101101110000000110000001100000011,0011100010101110110001000111111101000011011000111111001100011011
under,756e646572030303,785e195ff363c31b,0111010101101110011001000110010101110010000000110000001100000011,0111100001011110000110010101111111110011011000111100001100011011
either,6569746865720202,37ae19ecf3d3812d,0110010101101001011101000110100001100101011100100000001000000010,0011011110101110000110011110110011110011110100111000000100101101
america,616d657269636101,38a1b4b5f9c35718,0110000101101101011001010111001001101001011000110110000100000001,0011100010100001101101001011010111111001110000110101011100011000
bought,626f756768740202,37ae844cf3d3e4fd,0110001001101111011101010110011101101000011101000000001000000010,0011011110101110100001000100110011110011110100111110010011111101
