word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
race,7261636504040404,707ae946ebf5395d,0111001001100001011000110110010100000100000001000000010000000100,0111000001111010111010010100011011101011111101010011100101011101
may,6d61790505050505,93d69e49676b528a,0110110101100001011110010000010100000101000001010000010100000101,1001001111010110100111100100100101100111011010110101001010001010
ground,67726f756e640202,f49889458989d10c,0110011101110010011011110111010101101110011001000000001000000010,1111010010011000100010010100010110001001100010011101000100001100
catalog,636174616c6f6701,8ec77bdc3b08b70d,0110001101100001011101000110000101101100011011110110011100000001,1000111011000111011110111101110000111011000010001011011100001101
clerk,636c65726b030303,b103361b354feeea,0110001101101100011001010111001001101011000000110000001100000011,1011000100000011001101100001101100110101010011111110111011101010
read,7265616404040404,7836e58ae33d3195,0111001001100101011000010110010000000100000001000000010000000100,0111100000110110111001011000101011100011001111010011000110010101
disease,6469736561736501,a55fafea268a270b,0110010001101001011100110110010101100001011100110110010100000001,1010010101011111101011111110101000100110100010100010011100001011
always,616c776179730202,b63623e329e3bf02,0110000101101100011101110110000101111001011100110000001000000010,1011011000110110001000111110001100101001111000111011111100000010
ban,62616e0505050505,d3961a49672f928e,0110001001100001011011100000010100000101000001010000010100000101,1101001110010110000110100100100101100111001011111001001010001110
little,6c6974746c650202,9e7a6f292f69b3ac,0110110001101001011101000111010001101100011001010000001000000010,1001111001111010011011110010100100101111011010011011001110101100
which,7768696368030303,7d0b96359107420e,0111011101101000011010010110001101101000000000110000001100000011,0111110100001011100101100011010110010001000001110100001000001110
station,73746174696f6e01,4a9f4f4de3c507cc,0111001101110100011000010111010001101001011011110110111000000001,0100101010011111010011110100110111100011110001010000011111001100
go,676f060606060606,f7ffe2e4eb48fa27,0110011101101111000001100000011000000110000001100000011000000110,1111011111111111111000101110010011101011010010001111101000100111
no,6e6f060606060606,f7ffe2eceb48fa2f,0110111001101111000001100000011000000110000001100000011000000110,1111011111111111111000101110110011101011010010001111101000101111
avoid,61766f6964030303,f58bf6ddb98fe266,0110000101110110011011110110100101100100000000110000001100000011,1111010110001011111101101101110110111001100011111110001001100110
town,746f776e04040404,3c76e50e67b5f551,0111010001101111011101110110111000000100000001000000010000000100,0011110001110110111001010000111001100111101101011111010101010001
do,646f060606060606,f7ff626ceb48faaf,0110010001101111000001100000011000000110000001100000011000000110,1111011111111111011000100110110011101011010010001111101010101111
upon,75706f6e04040404,7c3265c2abbd79d5,0111010101110000011011110110111000000100000001000000010000000100,0111110000110010011001011100001010101011101111010111100111010101
method,6d6574686f640202,b45cc1e30b8f1d22,0110110101100101011101000110100001101111011001000000001000000010,1011010001011100110000011110001100001011100011110001110100100010
study,7374756479030303,3def3c3bb1a326ca,0111001101110100011101010110010001111001000000110000001100000011,0011110111101111001111000011101110110001101000110010011011001010
job,6a6f620505050505,d79e12c9e32f9a0e,0110101001101111011000100000010100000101000001010000010100000101,1101011110011110000100101100100111100011001011111001101000001110
wind,77696e6404040404,70b6edcaebbd39d5,0111011101101001011011100110010000000100000001000000010000000100,0111000010110110111011011100101011101011101111010011100111010101
sheet,7368656574030303,7d6bfe35f327280e,0111001101101000011001010110010101110100000000110000001100000011,0111110101101011111111100011010111110011001001110010100000001110
top,746f700505050505,1b56d64d67e39206,0111010001101111011100000000010100000101000001010000010100000101,0001101101010110110101100100110101100111111000111001001000000110
between,6265747765656e01,867f47872fc98b02,0110001001100101011101000111011101100101011001010110111000000001,1000011001111111010001111000011100101111110010011000101100000010
is,6973060606060606,f7ff62e4eb48f2af,0110100101110011000001100000011000000110000001100000011000000110,1111011111111111011000101110010011101011010010001111001010101111
basic,6261736963030303,b7c75e3b574bc6ca,0110001001100001011100110110100101100011000000110000001100000011,1011011111000111010111100011101101010111010010111100011011001010
arrival,6172726976616c01,a4ffe98ced88e365,0110000101110010011100100110100101110110011000010110110000000001,1010010011111111111010011000110011101101100010001110001101100101
six,7369780505050505,13969289e3eb5682,0111001101101001011110000000010100000101000001010000010100000101,0001001110010110100100101000100111100011111010110101011010000010
blue,626c756504040404,b43621ca2ff9b919,0110001001101100011101010110010100000100000001000000010000000100,1011010000110110001000011100101000101111111110011011100100011001
farm,6661726d04040404,bcb66d426b75f591,0110011001100001011100100110110100000100000001000000010000000100,1011110010110110011011010100001001101011011101011111010110010001
felt,66656c7404040404,f03e258e27fdfd5d,0110011001100101011011000111010000000100000001000000010000000100,1111000000111110001001011000111000100111111111011111110101011101
market,6d61726b65740202,b4d6ef0f612975ec,0110110101100001011100100110101101100101011101000000001000000010,1011010011010110111011110000111101100001001010010111010111101100
cheese,6368656573650202,d4d265ad612dbb0c,0110001101101000011001010110010101110011011001010000001000000010,1101010011010010011001011010110101100001001011011011101100001100
flowers,666c6f7765727301,e10337b135c7fc42,0110011001101100011011110111011101100101011100100111001100000001,1110000100000011001101111011000100110101110001111111110001000010
chord,63686f7264030303,f1837699354fee6a,0110001101101000011011110111001001100100000000110000001100000011,1111000110000011011101101001100100110101010011111110111001101010
century,63656e7475727901,e31f7505736fbcc6,0110001101100101011011100111010001110101011100100111100100000001,1110001100011111011101010000010101110011011011111011110011000110
will,77696c6c04040404,74f2ed8eabb97991,0111011101101001011011000110110000000100000001000000010000000100,0111010011110010111011011000111010101011101110010111100110010001
build,6275696c64030303,f5cb76593947e266,0110001001110101011010010110110001100100000000110000001100000011,1111010111001011011101100101100100111001010001111110001001100110
three,7468726565030303,bf073275b7cb220e,0111010001101000011100100110010101100101000000110000001100000011,1011111100000111001100100111010110110111110010110010001000001110
drink,6472696e6b030303,f58b7e9bb98fe226,0110010001110010011010010110111001101011000000110000001100000011,1111010110001011011111101001101110111001100011111110001000100110
chart,6368617274030303,b1a336f9336bec4a,0110001101101000011000010111001001110100000000110000001100000011,1011000110100011001101101111100100110011011010111110110001001010
tell,74656c6c04040404,fc72658ea3317191,0111010001100101011011000110110000000100000001000000010000000100,1111110001110010011001011000111010100011001100010111000110010001
alcohol,616c636f686f6c01,805327e629c4eb67,0110000101101100011000110110111101101000011011110110110000000001,1000000001010011001001111110011000101001110001001110101101100111
central,63656e7472616c01,e03f6706634cade7,0110001101100101011011100111010001110010011000010110110000000001,1110000000111111011001110000011001100011010011001010110111100111
round,726f756e64030303,3d47721df58f6262,0111001001101111011101010110111001100100000000110000001100000011,0011110101000111011100100001110111110101100011110110001001100010
pretty,7072657474790202,7a3aedaf6561b54c,0111000001110010011001010111010001110100011110010000001000000010,0111101000111010111011011010111101100101011000011011010101001100
book,626f6f6b04040404,f0bae146af3dfdd5,0110001001101111011011110110101100000100000001000000010000000100,1111000010111010111000010100011010101111001111011111110111010101
heavy,6865617679030303,b12fb0bf35af6a4e,0110100001100101011000010111011001111001000000110000001100000011,1011000100101111101100001011111100110101101011110110101001001110
need,6e65656404040404,f03a614e6f3dbddd,0110111001100101011001010110010000000100000001000000010000000100,1111000000111010011000010100111001101111001111011011110111011101
big,6269670505050505,d31a1ac567af9206,0110001001101001011001110000010100000101000001010000010100000101,1101001100011010000110101100010101100111101011111001001000000110
appear,6170706561720202,b4dea167af03b306,0110000101110000011100000110010101100001011100100000001000000010,1011010011011110101000010110011110101111000000111011001100000110
noun,6e6f756e04040404,b4fee18eef3df959,0110111001101111011101010110111000000100000001000000010000000100,1011010011111110111000011000111011101111001111011111100101011001
credit,6372656469740202,f89ae365edadb56e,0110001101110010011001010110010001101001011101000000001000000010,1111100010011010111000110110010111101101101011011011010101101110
win,77696e0505050505,53969ac9efaf1a86,0111011101101001011011100000010100000101000001010000010100000101,0101001110010110100110101100100111101111101011110001101010000110
history,686973746f727901,ad5b9daf1fcf120a,0110100001101001011100110111010001101111011100100111100100000001,1010110101011011100111011010111100011111110011110001001000001010
donate,646f6e6174650202,d0fe472beb0d998e,0110010001101111011011100110000101110100011001010000001000000010,1101000011111110010001110010101111101011000011011001100110001110
bring,6272696e67030303,f58bde91998fc22e,0110001001110010011010010110111001100111000000110000001100000011,1111010110001011110111101001000110011001100011111100001000101110
carrier,6361727269657201,8ff75aec7e28d769,0110001101100001011100100111001001101001011001010111001000000001,1000111111110111010110101110110001111110001010001101011101101001
slowly,736c6f776c790202,7a9a8d8187c55fea,0111001101101100011011110111011101101100011110010000001000000010,0111101010011010100011011000000110000111110001010101111111101010
biology,62696f6c6f677901,c57b7d81338df004,0110001001101001011011110110110001101111011001110111100100000001,1100010101111011011111011000000100110011100011011111000000000100
dozen,646f7a656e030303,b7cf12599f0b8aaa,0110010001101111011110100110010101101110000000110000001100000011,1011011111001111000100100101100110011111000010111000101010101010
born,626f726e04040404,b4fee102ef3df9d1,0110001001101111011100100110111000000100000001000000010000000100,1011010011111110111000010000001011101111001111011111100111010001
home,686f6d6504040404,f0fa214ea37df9dd,0110100001101111011011010110010100000100000001000000010000000100,1111000011111010001000010100111010100011011111011111100111011101
it,6974060606060606,f7ff6ae4eb48f2af,0110100101110100000001100000011000000110000001100000011000000110,1111011111111111011010101110010011101011010010001111001010101111
french,6672656e63680202,9c9aa5e9a98df164,0110011001110010011001010110111001100011011010000000001000000010,1001110010011010101001011110100110101001100011011111000101100100
beside,6265736964650202,947e47a36de9df62,0110001001100101011100110110100101100100011001010000001000000010,1001010001111110010001111010001101101101111010011101111101100010
brush,6272757368030303,b1cb9ef59d8f824a,0110001001110010011101010111001101101000000000110000001100000011,1011000111001011100111101111010110011101100011111000001001001010
magnet,6d61676e65740202,b092ab4b212d71ec,0110110101100001011001110110111001100101011101000000001000000010,1011000010010010101010110100101100100001001011010111000111101100
notice,6e6f746963650202,96fea78def49bf4c,0110111001101111011101000110100101100011011001010000001000000010,1001011011111110101001111000110111101111010010011011111101001100
choose,63686f6f73650202,d0d261ad252dff0c,0110001101101000011011110110111101110011011001010000001000000010,1101000011010010011000011010110100100101001011011111111100001100
ready,7265616479030303,7927f4bbf12f2286,0111001001100101011000010110010001111001000000110000001100000011,0111100100100111111101001011101111110001001011110010001010000110
consist,636f6e7369737401,e38ff097f64fbb66,0110001101101111011011100111001101101001011100110111010000000001,1110001110001111111100001001011111110110010011111011101101100110
send,73656e6404040404,78b6edcae3bd39d5,0111001101100101011011100110010000000100000001000000010000000100,0111100010110110111011011100101011100011101111010011100111010101
decline,6465636c696e6501,817981ea28ee496f,0110010001100101011000110110110001101001011011100110010100000001,1000000101111001100000011110101000101000111011100100100101101111
appoint,6170706f696e7401,85edd477f823d526,0110000101110000011100000110111101101001011011100111010000000001,1000010111101101110101000111011111111000001000111101010100100110
broad,62726f6164030303,f1cbba95bd8fe62e,0110001001110010011011110110000101100100000000110000001100000011,1111000111001011101110101001010110111101100011111110011000101110
inside,696e736964650202,9476cf2b656957ea,0110100101101110011100110110100101100100011001010000001000000010,1001010001110110110011110010101101100101011010010101011111101010
courage,636f757261676501,85ffc1c0e608cd45,0110001101101111011101010111001001100001011001110110010100000001,1000010111111111110000011100000011100110000010001100110101000101
bandage,62616e6461676501,c1b74d48620c81cd,0110001001100001011011100110010001100001011001110110010100000001,1100000110110111010011010100100001100010000011001000000111001101
rock,726f636b04040404,3832250ea3bd7115,0111001001101111011000110110101100000100000001000000010000000100,0011100000110010001001010000111010100011101111010111000100010101
change,6368616e67650202,90b223af2129fb2a,0110001101101000011000010110111001100111011001010000001000000010,1001000010110010001000111010111100100001001010011111101100101010
poor,706f6f7204040404,7832ed0a277dfd51,0111000001101111011011110111001000000100000001000000010000000100,0111100000110010111011010000101000100111011111011111110101010001
deal,6465616c04040404,b07aa1ce2bf97959,0110010001100101011000010110110000000100000001000000010000000100,1011000001111010101000011100111000101011111110010111100101011001
desire,6465736972650202,945ec7ab6fe95d4a,0110010001100101011100110110100101110010011001010000001000000010,1001010001011110110001111010101101101111111010010101110101001010
cross,63726f7373030303,fd8b901799ebc24e,0110001101110010011011110111001101110011000000110000001100000011,1111110110001011100100000001011110011001111010111100001001001110
anger,616e676572030303,f1437a9573a7a006,0110000101101110011001110110010101110010000000110000001100000011,1111000101000011011110101001010101110011101001111010000000000110
demand,64656d616e640202,f05885cd09cd594c,0110010001100101011011010110000101101110011001000000001000000010,1111000001011000100001011100110100001001110011010101100101001100
once,6f6e636504040404,f872e9ce6bfd315d,0110111101101110011000110110010100000100000001000000010000000100,1111100001110010111010011100111001101011111111010011000101011101
pitch,7069746368030303,b5c756bd95cb06c6,0111000001101001011101000110001101101000000000110000001100000011,1011010111000111010101101011110110010101110010110000011011000110
baby,6261627904040404,b4b6290e237df1dd,0110001001100001011000100111100100000100000001000000010000000100,1011010010110110001010010000111000100011011111011111000111011101
control,636f6e74726f6c01,c0bfc786e34c8d67,0110001101101111011011100111010001110010011011110110110000000001,1100000010111111110001111000011011100011010011001000110101100111
ago,61676f0505050505,d71a9acda3af920e,0110000101100111011011110000010100000101000001010000010100000101,1101011100011010100110101100110110100011101011111001001000001110
been,6265656e04040404,b43a25c22bbdf955,0110001001100101011001010110111000000100000001000000010000000100,1011010000111010001001011100001000101011101111011111100101010101
code,636f646504040404,f0fea1c2a37df955,0110001101101111011001000110010100000100000001000000010000000100,1111000011111110101000011100001010100011011111011111100101010101
members,6d656d6265727301,e10bf7b1398f7806,0110110101100101011011010110001001100101011100100111001100000001,1110000100001011111101111011000100111001100011110111100000000110
similar,73696d696c617201,6393d28c928c5385,0111001101101001011011010110100101101100011000010111001000000001,0110001110010011110100101000110010010010100011000101001110000101
chance,6368616e63650202,92b2238d2309fb08,0110001101101000011000010110111001100011011001010000001000000010,1001001010110010001000111000110100100011000010011111101100001000
great,6772656174030303,f1ebfa35ffafa40e,0110011101110010011001010110000101110100000000110000001100000011,1111000111101011111110100011010111111111101011111010010000001110
critic,6372697469630202,fabaa765afe9f76c,0110001101110010011010010111010001101001011000110000001000000010,1111101010111010101001110110010110101111111010011111011101101100
village,76696c6c61676501,4573c58ca2004181,0111011001101001011011000110110001100001011001110110010100000001,0100010101110011110001011000110010100010000000000100000110000001
not,6e6f740505050505,93de92cdeb6bde0e,0110111001101111011101000000010100000101000001010000010100000101,1001001111011110100100101100110111101011011010111101111000001110
afraid,6166726169640202,b494a547a943bd86,0110000101100110011100100110000101101001011001000000001000000010,1011010010010100101001010100011110101001010000111011110110000110
combat,636f6d6261740202,f09ae581a32dfb26,0110001101101111011011010110001001100001011101000000001000000010,1111000010011010111001011000000110100011001011011111101100100110
diet,6469657404040404,f03aed8e67f9355d,0110010001101001011001010111010000000100000001000000010000000100,1111000000111010111011011000111001100111111110010011010101011101
digital,6469676974616c01,a03babce23ac616f,0110010001101001011001110110100101110100011000010110110000000001,1010000000111011101010111100111000100011101011000110000101101111
about,61626f7574030303,f5a3ba75b323e086,0110000101100010011011110111010101110100000000110000001100000011,1111010110100011101110100111010110110011001000111110000010000110
clock,636c6f636b030303,f503365f310feaee,0110001101101100011011110110001101101011000000110000001100000011,1111010100000011001101100101111100110001000011111110101011101110
left,6c65667404040404,f03e254e277dfddd,0110110001100101011001100111010000000100000001000000010000000100,1111000000111110001001010100111000100111011111011111110111011101
house,686f757365030303,b3cb367db70faaca,0110100001101111011101010111001101100101000000110000001100000011,1011001111001011001101100111110110110111000011111010101011001010
order,6f72646572030303,f9cf32d1bbefe04e,0110111101110010011001000110010101110010000000110000001100000011,1111100111001111001100101101000110111011111011111110000001001110
noise,6e6f697365030303,f78bb2fdbb4bea4e,0110111001101111011010010111001101100101000000110000001100000011,1111011110001011101100101111110110111011010010111110101001001110
drought,64726f7567687401,c58b38dfba89f106,0110010001110010011011110111010101100111011010000111010000000001,1100010110001011001110001101111110111010100010011111000100000110
skill,736b696c6c030303,7743d65b934f4266,0111001101101011011010010110110001101100000000110000001100000011,0111011101000011110101100101101110010011010011110100001001100110
able,61626c6504040404,f4f6ad02a335f195,0110000101100010011011000110010100000100000001000000010000000100,1111010011110110101011010000001010100011001101011111000110010101
time,74696d6504040404,f07229ceab7579d5,0111010001101001011011010110010100000100000001000000010000000100,1111000001110010001010011100111010101011011101010111100111010101
was,7761730505050505,135eda41eb631e0a,0111011101100001011100110000010100000101000001010000010100000101,0001001101011110110110100100000111101011011000110001111000001010
laughed,6c61756768656401,8ce73f973905b742,0110110001100001011101010110011101101000011001010110010000000001,1000110011100111001111111001011100111001000001011011011101000010
cool,636f6f6c04040404,f4fae582a33df915,0110001101101111011011110110110000000100000001000000010000000100,1111010011111010111001011000001010100011001111011111100100010101
depart,6465706172740202,b67ea7ef2b893d2c,0110010001100101011100000110000101110010011101000000001000000010,1011011001111110101001111110111100101011100010010011110100101100
unit,756e697404040404,703aa5c6a77175dd,0111010101101110011010010111010000000100000001000000010000000100,0111000000111010101001011100011010100111011100010111010111011101
with,7769746804040404,34f6e9caabbd3d91,0111011101101001011101000110100000000100000001000000010000000100,0011010011110110111010011100101010101011101111010011110110010001
battle,626174746c650202,96f26f292769b3ac,0110001001100001011101000111010001101100011001010000001000000010,1001011011110010011011110010100100100111011010011011001110101100
game,67616d6504040404,f0f229ce237df15d,0110011101100001011011010110010100000100000001000000010000000100,1111000011110010001010011100111000100011011111011111000101011101
main,6d61696e04040404,f4b2ed0a233d719d,0110110101100001011010010110111000000100000001000000010000000100,1111010010110010111011010000101000100011001111010111000110011101
dirt,6469727404040404,b47aa9ca27b9355d,0110010001101001011100100111010000000100000001000000010000000100,1011010001111010101010011100101000100111101110010011010101011101
age,6167650505050505,d71a9acde3af920e,0110000101100111011001010000010100000101000001010000010100000101,1101011100011010100110101100110111100011101011111001001000001110
foreign,666f726569676e01,84bf816da56989ac,0110011001101111011100100110010101101001011001110110111000000001,1000010010111111100000010110110110100101011010011000100110101100
milk,6d696c6b04040404,f03ee9c227bd7555,0110110101101001011011000110101100000100000001000000010000000100,1111000000111110111010011100001000100111101111010111010101010101
casual,63617375616c0202,98d00bef294f972a,0110001101100001011100110111010101100001011011000000001000000010,1001100011010000000010111110111100101001010011111001011100101010
earth,6561727468030303,bdc31a791d0b86ce,0110010101100001011100100111010001101000000000110000001100000011,1011110111000011000110100111100100011101000010111000011011001110
energy,656e657267790202,b8120f8b0fcdd768,0110010101101110011001010111001001100111011110010000001000000010,1011100000010010000011111000101100001111110011011101011101101000
island,69736c616e640202,f0dc01818d0dd58c,0110100101110011011011000110000101101110011001000000001000000010,1111000011011100000000011000000110001101000011011101010110001100
pushed,7075736865640202,bcd42165a98d3da0,0111000001110101011100110110100001100101011001000000001000000010,1011110011010100001000010110010110101001100011010011110110100000
area,6172656104040404,f0fae98eefbdb515,0110000101110010011001010110000100000100000001000000010000000100,1111000011111010111010011000111011101111101111011011010100010101
date,6461746504040404,b4f6ed4627313595,0110010001100001011101000110010100000100000001000000010000000100,1011010011110110111011010100011000100111001100010011010110010101
award,6177617264030303,b18bbe51b943e662,0110000101110111011000010111001001100100000000110000001100000011,1011000110001011101111100101000110111001010000111110011001100010
bed,6265640505050505,d31e12812faf9a46,0110001001100101011001000000010100000101000001010000010100000101,1101001100011110000100101000000100101111101011111001101001000110
night,6e69676874030303,f16b7e39732fa08e,0110111001101001011001110110100001110100000000110000001100000011,1111000101101011011111100011100101110011001011111010000010001110
air,6169720505050505,931e5e8d67eb920e,0110000101101001011100100000010100000101000001010000010100000101,1001001100011110010111101000110101100111111010111001001000001110
last,6c61737404040404,bcf22d862f75b111,0110110001100001011100110111010000000100000001000000010000000100,1011110011110010001011011000011000101111011101011011000100010001
shine,7368696e65030303,7f0bfe31b3076a0e,0111001101101000011010010110111001100101000000110000001100000011,0111111100001011111111100011000110110011000001110110101000001110
remain,72656d61696e0202,587085efa16f51e6,0111001001100101011011010110000101101001011011100000001000000010,0101100001110000100001011110111110100001011011110101000111100110
space,7370616365030303,7b877231fb8f2a86,0111001101110000011000010110001101100101000000110000001100000011,0111101110000111011100100011000111111011100011110010101010000110
machine,6d616368696e6501,c1f1cd6a606e01ef,0110110101100001011000110110100001101001011011100110010100000001,1100000111110001110011010110101001100000011011100000000111101111
before,6265666f72650202,d05e43e32feddd46,0110001001100101011001100110111101110010011001010000001000000010,1101000001011110010000111110001100101111111011011101110101000110
king,6b696e6704040404,f03aed4e633931d9,0110101101101001011011100110011100000100000001000000010000000100,1111000000111010111011010100111001100011001110010011000111011001
picked,7069636b65640202,b09025ada18d71a4,0111000001101001011000110110101101100101011001000000001000000010,1011000010010000001001011010110110100001100011010111000110100100
master,6d61737465720202,b4d2af2d254f318a,0110110101100001011100110111010001100101011100100000001000000010,1011010011010010101011110010110100100101010011110011000110001010
sum,73756d0505050505,5b929205afaf1ac6,0111001101110101011011010000010100000101000001010000010100000101,0101101110010010100100100000010110101111101011110001101011000110
bother,626f746865720202,b4dee361a90fbd82,0110001001101111011101000110100001100101011100100000001000000010,1011010011011110111000110110000110101001000011111011110110000010
perhaps,7065726861707301,ad873df9b3cd3e82,0111000001100101011100100110100001100001011100000111001100000001,1010110110000111001111011111100110110011110011010011111010000010
check,636865636b030303,f58376df710faa6e,0110001101101000011001010110001101101011000000110000001100000011,1111010110000011011101101101111101110001000011111010101001101110
own,6f776e0505050505,db9e1249ef279206,0110111101110111011011100000010100000101000001010000010100000101,1101101110011110000100100100100111101111001001111001001000000110
beauty,6265617574790202,f23e61a76dadb944,0110001001100101011000010111010101110100011110010000001000000010,1111001000111110011000011010011101101101101011011011100101000100
for,666f720505050505,939ed60de76b9a8e,0110011001101111011100100000010100000101000001010000010100000101,1001001110011110110101100000110111100111011010111001101010001110
cancel,63616e63656c0202,da944be96b0d936c,0110001101100001011011100110001101100101011011000000001000000010,1101101010010100010010111110100101101011000011011001001101101100
only,6f6e6c7904040404,fc36e98e2bfd715d,0110111101101110011011000111100100000100000001000000010000000100,1111110000110110111010011000111000101011111111010111000101011101
heard,6865617264030303,b10bb6d931cb6e6a,0110100001100101011000010111001001100100000000110000001100000011,1011000100001011101101101101100100110001110010110110111001101010
numeral,6e756d6572616c01,e0fb23c62b44e1e7,0110111001110101011011010110010101110010011000010110110000000001,1110000011111011001000111100011000101011010001001110000111100111
number,6e756d6265720202,f09a67a12907f186,0110111001110101011011010110001001100101011100100000001000000010,1111000010011010011001111010000100101001000001111111000110000110
calm,63616c6d04040404,f8f2698e2f39f519,0110001101100001011011000110110100000100000001000000010000000100,1111100011110010011010011000111000101111001110011111010100011001
heat,6865617404040404,f03ee5ce63fd3d5d,0110100001100101011000010111010000000100000001000000010000000100,1111000000111110111001011100111001100011111111010011110101011101
miss,6d69737304040404,b07aa98623fd3511,0110110101101001011100110111001100000100000001000000010000000100,1011000001111010101010011000011000100011111111010011010100010001
open,6f70656e04040404,b4ba2d4aa335f955,0110111101110000011001010110111000000100000001000000010000000100,1011010010111010001011010100101010100011001101011111100101010101
chair,6368616972030303,b1873299332fe80e,0110001101101000011000010110100101110010000000110000001100000011,1011000110000111001100101001100100110011001011111110100000001110
length,6c656e6774680202,d23a454f61299bea,0110110001100101011011100110011101110100011010000000001000000010,1101001000111010010001010100111101100001001010011001101111101010
tiny,74696e7904040404,b036298eaf7579d5,0111010001101001011011100111100100000100000001000000010000000100,1011000000110110001010011000111010101111011101010111100111010101
into,696e746f04040404,b476a94e6339359d,0110100101101110011101000110111100000100000001000000010000000100,1011010001110110101010010100111001100011001110010011010110011101
buyer,6275796572030303,b5cf72593f23a002,0110001001110101011110010110010101110010000000110000001100000011,1011010111001111011100100101100100111111001000111010000000000010
found,666f756e64030303,b5cff21df50feaea,0110011001101111011101010110111001100100000000110000001100000011,1011010111001111111100100001110111110101000011111110101011101010
count,636f756e74030303,b5eff2b5f72fe842,0110001101101111011101010110111001110100000000110000001100000011,1011010111101111111100101011010111110111001011111110100001000010
this,7468697304040404,fc322146a3f9715d,0111010001101000011010010111001100000100000001000000010000000100,1111110000110010001000010100011010100011111110010111000101011101
eggs,6567677304040404,f83ae986eff9b155,0110010101100111011001110111001100000100000001000000010000000100,1111100000111010111010011000011011101111111110011011000101010101
class,636c617373030303,f107505f556f8ace,0110001101101100011000010111001101110011000000110000001100000011,1111000100000111010100000101111101010101011011111000101011001110
wrong,77726f6e67030303,7d0b56d991074a6e,0111011101110010011011110110111001100111000000110000001100000011,0111110100001011010101101101100110010001000001110100101001101110
day,6461790505050505,93d69e4167635282,0110010001100001011110010000010100000101000001010000010100000101,1001001111010110100111100100000101100111011000110101001010000010
reached,7265616368656401,4827f39bf10d3386,0111001001100101011000010110001101101000011001010110010000000001,0100100000100111111100111001101111110001000011010011001110000110
become,6265636f6d650202,907a27e529edfb64,0110001001100101011000110110111101101101011001010000001000000010,1001000001111010001001111110010100101001111011011111101101100100
danger,64616e6765720202,f092ef65610331c2,0110010001100001011011100110011101100101011100100000001000000010,1111000010010010111011110110010101100001000000110011000111000010
engine,656e67696e650202,9a322bef2badf36e,0110010101101110011001110110100101101110011001010000001000000010,1001101000110010001010111110111100101011101011011111001101101110
cost,636f737404040404,b4faa586a77db911,0110001101101111011100110111010000000100000001000000010000000100,1011010011111010101001011000011010100111011111011011100100010001
drive,6472697665030303,f78b7abdbb8be246,0110010001110010011010010111011001100101000000110000001100000011,1111011110001011011110101011110110111011100010111110001001000110
advice,6164766963650202,9676ab85e7c1b344,0110000101100100011101100110100101100011011001010000001000000010,1001011001110110101010111000010111100111110000011011001101000100
involve,696e766f6c766501,a7578d6c422807af,0110100101101110011101100110111101101100011101100110010100000001,1010011101010111100011010110110001000010001010000000011110101111
way,7761790505050505,135e9e41ef635a0a,0111011101100001011110010000010100000101000001010000010100000101,0001001101011110100111100100000111101111011000110101101000001010
had,6861640505050505,db969a012f2712c6,0110100001100001011001000000010100000101000001010000010100000101,1101101110010110100110100000000100101111001001110001001011000110
reply,7265706c79030303,3d67f0fbf52f6282,0111001001100101011100000110110001111001000000110000001100000011,0011110101100111111100001111101111110101001011110110001010000010
dear,6465617204040404,b03aa5ca2bf97d59,0110010001100101011000010111001000000100000001000000010000000100,1011000000111010101001011100101000101011111110010111110101011001
school,7363686f6f6c0202,58d86fa7a1877bae,0111001101100011011010000110111101101111011011000000001000000010,0101100011011000011011111010011110100001100001110111101110101110
region,726567696f6e0202,1830a1cfa30f71c6,0111001001100101011001110110100101101111011011100000001000000010,0001100000110000101000011100111110100011000011110111000111000110
yes,7965730505050505,9bd652c9e3eb1682,0111100101100101011100110000010100000101000001010000010100000101,1001101111010110010100101100100111100011111010110001011010000010
score,73636f7265030303,7b8b7eb1b7c76eca,0111001101100011011011110111001001100101000000110000001100000011,0111101110001011011111101011000110110111110001110110111011001010
track,747261636b030303,7907f2137187aaae,0111010001110010011000010110001101101011000000110000001100000011,0111100100000111111100100001001101110001100001111010101010101110
minutes,6d696e7574657301,c12fdbf7778d1006,0110110101101001011011100111010101110100011001010111001100000001,1100000100101111110110111111011101110111100011010001000000000110
any,616e790505050505,93561ec167e3d202,0110000101101110011110010000010100000101000001010000010100000101,1001001101010110000111101100000101100111111000111101001000000010
diamond,6469616d6f6e6401,8069bddf33cb714a,0110010001101001011000010110110101101111011011100110010000000001,1000000001101001101111011101111100110011110010110111000101001010
fast,6661737404040404,bcf22d062f75b191,0110011001100001011100110111010000000100000001000000010000000100,1011110011110010001011010000011000101111011101011011000110010001
slave,736c617665030303,3b8fbab5b7876ace,0111001101101100011000010111011001100101000000110000001100000011,0011101110001111101110101011010110110111100001110110101011001110
group,67726f7570030303,f5abb875b9abe20e,0110011101110010011011110111010101110000000000110000001100000011,1111010110101011101110000111010110111001101010111110001000001110
disable,64697361626c6501,855d8be820880729,0110010001101001011100110110000101100010011011000110010100000001,1000010101011101100010111110100000100000100010000000011100101001
degree,6465677265650202,923a878b2bcd5f4a,0110010001100101011001110111001001100101011001010000001000000010,1001001000111010100001111000101100101011110011010101111101001010
comment,636f6d6d656e7401,c1e9d4d1b04dd944,0110001101101111011011010110110101100101011011100111010000000001,1100000111101001110101001101000110110000010011011101100101000100
