word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,2e0173dce5256601,1110110000001000010110101000110010011100110100010110010111001100,0010111000000001011100111101110011100101001001010110011000000001
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,5cae5d7a666f7b6e,1001111010100111011101000010101000011111100110110111100010100011,0101110010101110010111010111101001100110011011110111101101101110
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,4d9ed83b8aeaa162,1000111110010111111100010110101111110011000111101010001010101111,0100110110011110110110000011101110001010111010101010000101100010
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,036debd606cc5746,1100000101100100110000101000011001111111001110000101010010001011,0000001101101101111010111101011000000110110011000101011101000110
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,b4c4f9db9d1c94d7,0111011011001101110100001000101111100100111010001001011100011010,1011010011000100111110011101101110011101000111001001010011010111
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,0cf2e96bafe2cb25,1100111011111011110000000011101111010110000101101100100011101000,0000110011110010111010010110101110101111111000101100101100100101
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,011ee153eb838d87,1100001100010111110010000000001110010010011101111000111001001010,0000000100011110111000010101001111101011100000111000110110000111
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,1fc9fe4c803ce25c,1101110111000000110101110001110011111001110010001110000110010001,0001111111001001111111100100110010000000001111001110001001011100
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,a6392dc968c774e9,0110010000110000000001001001100100010001001100110111011100100100,1010011000111001001011011100100101101000110001110111010011101001
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,98306fd067b67914,0101101000111001010001101000000000011110010000100111101011011001,1001100000110000011011111101000001100111101101100111100100010100
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,0e8213d7056d2465,1100110010001011001110101000011101111100100110010010011110101000,0000111010000010000100111101011100000101011011010010010001100101
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,066ec4ea2753de3c,1100010001100111111011011011101001011110101001111101110111110001,0000011001101110110001001110101000100111010100111101111000111100
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,f1e1fa55b1ab8aa0,0011001111101000110100110000010111001000010111111000100101101101,1111000111100001111110100101010110110001101010111000101010100000
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,46849aa654430392,1000010010001101101100111111011000101101101101110000000001011111,0100011010000100100110101010011001010100010000110000001110010010
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,dfd3a63b9b5a14eb,0001110111011010100011110110101111100010101011100001011100100110,1101111111010011101001100011101110011011010110100001010011101011
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,dbde227a8c88bdc1,0001100111010111000010110010101011110101011111001011111000001100,1101101111011110001000100111101010001100100010001011110111000001
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,d5ef1568987b8e4d,0001011111100110001111000011100011100001100011111000110110000000,1101010111101111000101010110100010011000011110111000111001001101
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,a40ba3ff4dc3f984,0110011000000010100010101010111100110100001101111111101001001001,1010010000001011101000111111111101001101110000111111100110000100
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,c314a4df5faf5c90,0000000100011101100011011000111100100110010110110101111101011101,1100001100010100101001001101111101011111101011110101110010010000
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,1811c5c44c42e6d8,1101101000011000111011001001010000110101101101101110010100010101,0001100000010001110001011100010001001100010000101110011011011000
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,50192b516856586e,1001001000010000000000100000000100010001101000100101101110100011,0101000000011001001010110101000101101000010101100101100001101110
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,884a8b1c0eec4bd3,0100101001000011101000100100110001110111000110000100100000011110,1000100001001010100010110001110000001110111011000100101111010011
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,098a73f10e4e8975,1100101110000011010110101010000101110111101110101000101010111000,0000100110001010011100111111000100001110010011101000100101110101
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,31f63e00bf682da3,1111001111111111000101110101000011000110100111000010111001101110,0011000111110110001111100000000010111111011010000010110110100011
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,306393824ee654ba,1111001001101010101110101101001000110111000100100101011101110111,0011000001100011100100111000001001001110111001100101010010111010
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,2f0807fab1694b70,1110110100000001001011101010101011001000100111010100100010111101,0010111100001000000001111111101010110001011010010100101101110000
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,3e253e467c02a023,1111110000101100000101110001011000000101111101101010001111101110,0011111000100101001111100100011001111100000000101010000000100011
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,e60d9b44750a880d,0010010000000100101100100001010000001100111111101000101111000000,1110011000001101100110110100010001110101000010101000100000001101
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,8ae91d95c16f1c79,0100100011100000001101001100010110111000100110110001111110110100,1000101011101001000111011001010111000001011011110001110001111001
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,faf23f8233c45684,0011100011111011000101101101001001001010001100000101010101001001,1111101011110010001111111000001000110011110001000101011010000100
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,1137d1992883185f,1101001100111110111110001100100101010001011101110001101110010010,0001000100110111110100011001100100101000100000110001100001011111
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,67c15a23cc8fdcbe,1010010111001000011100110111001110110101011110111101111101110011,0110011111000001010110100010001111001100100011111101110010111110
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,b4359affa8dd712b,0111011000111100101100111010111111010001001010010111001011100110,1011010000110101100110101111111110101000110111010111000100101011
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,f42bb29f530d61ae,0011011000100010100110111100111100101010111110010110001001100011,1111010000101011101100101001111101010011000011010110000110101110
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,4d8e1debecb22325,1000111110000111001101001011101110010101010001100010000011101000,0100110110001110000111011110101111101100101100100010001100100101
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,b00a55a4be9033b9,0111001000000011011111001111010011000111011001000011000001110100,1011000000001010010101011010010010111110100100000011001110111001
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,6b27b78d1dce3754,1010100100101110100111101101110101100100001110100011010010011001,0110101100100111101101111000110100011101110011100011011101010100
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,2ad2ad9e3783ada6,1110100011011011100001001100111001001110011101111010111001101011,0010101011010010101011011001111000110111100000111010110110100110
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,648d12d1dd2d7442,1010011010000100001110111000000110100100110110010111011110001111,0110010010001101000100101101000111011101001011010111010001000010
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,e2fe60821625296e,0010000011110111010010011101001001101111110100010010101010100011,1110001011111110011000001000001000010110001001010010100101101110
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,e668483140b4bfcc,0010010001100001011000010110000100111001010000001011110000000001,1110011001101000010010000011000101000000101101001011111111001100
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,598d6873762d0134,1001101110000100010000010010001100001111110110010000001011111001,0101100110001101011010000111001101110110001011010000000100110100
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,80a925b052b03708,0100001010100000000011001110000000101011010001000011010011000101,1000000010101001001001011011000001010010101100000011011100001000
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,b867f0f2b4487b12,0111101001101110110110011010001011001101101111000111100011011111,1011100001100111111100001111001010110100010010000111101100010010
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,362eca29c13e026c,1111010000100111111000110111100110111000110010100000000110100001,0011011000101110110010100010100111000001001111100000001001101100
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,53de138893b412bc,1001000111010111001110101101100011101010010000000001000101110001,0101001111011110000100111000100010010011101101000001001010111100
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,d9346f744b9bed95,0001101100111101010001100010010000110010011011111110111001011000,1101100100110100011011110111010001001011100110111110110110010101
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,beeaaf74a3650c78,0111110011100011100001100010010011011010100100010000111110110101,1011111011101010101011110111010010100011011001010000110001111000
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,d68f11ba6985ec0b,0001010010000110001110001110101000010000011100011110111111000110,1101011010001111000100011011101001101001100001011110110000001011
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,879502dc9f7060cf,0100010110011100001010111000110011100110100001000110001100000010,1000011110010101000000101101110010011111011100000110000011001111
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,b0a9ee72a5b5d071,0111001010100000110001110010001011011100010000011101001110111100,1011000010101001111011100111001010100101101101011101000001110001
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,80241092d4a9bd9f,0100001000101101001110011100001010101101010111011011111001010010,1000000000100100000100001001001011010100101010011011110110011111
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,fb61c7c005aeadce,0011100101101000111011101001000001111100010110101010111000000011,1111101101100001110001111100000000000101101011101010110111001110
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,3647bd2ff39cb7c4,1111010001001110100101000111111110001010011010001011010000001001,0011011001000111101111010010111111110011100111001011011111000100
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,217dbda8f5b2da31,1110001101110100100101001111100010001100010001101101100111111100,0010000101111101101111011010100011110101101100101101101000110001
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,ceaf432ce7ddb30a,0000110010100110011010100111110010011110001010011011000011000111,1100111010101111010000110010110011100111110111011011001100001010
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,9e5944d79fbc88b7,0101110001010000011011011000011111100110010010001000101101111010,1001111001011001010001001101011110011111101111001000100010110111
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,ec911570a114d14a,0010111010011000001111000010000011011000111000001101001010000111,1110110010010001000101010111000010100001000101001101000101001010
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,236347e3a8116871,1110000101101010011011101011001111010001111001010110101110111100,0010001101100011010001111110001110101000000100010110100001110001
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,b732d41e9afec865,0111010100111011111111010100111011100011000010101100101110101000,1011011100110010110101000001111010011010111111101100100001100101
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,4a92b264d98905dd,1000100010011011100110110011010010100000011111010000011000010000,0100101010010010101100100110010011011001100010010000010111011101
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,be5198fb9236b122,0111110001011000101100011010101111101011110000101011001011101111,1011111001010001100110001111101110010010001101101011000100100010
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,56de8998c25c7729,1001010011010111101000001100100010111011101010000111010011100100,0101011011011110100010011001100011000010010111000111011100101001
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,8abac4e67722ca3c,0100100010110011111011011011011000001110110101101100100111110001,1000101010111010110001001110011001110111001000101100101000111100
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,3b9667e189097651,1111100110011111010011101011000111110000111111010111010110011100,0011101110010110011001111110000110001001000010010111011001010001
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,37423453ed1d1ed2,1111010101001011000111010000001110010100111010010001110100011111,0011011101000010001101000101001111101101000111010001111011010010
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,9232d569b793d75b,0101000000111011111111000011100111001110011001111101010010010110,1001001000110010110101010110100110110111100100111101011101011011
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,b76003b4ff11b5d7,0111010101101001001010101110010010000110111001011011011000011010,1011011101100000000000111011010011111111000100011011010111010111
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,77ea0d61cb615335,1011010111100011001001000011000110110010100101010101000011111000,0111011111101010000011010110000111001011011000010101001100110101
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,4e778fe012e47f28,1000110001111110101001101011000001101011000100000111110011100101,0100111001110111100011111110000000010010111001000111111100101000
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,aa0f14197e523cf7,0110100000000110001111010100100100000111101001100011111100111010,1010101000001111000101000001100101111110010100100011110011110111
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,d2cd63ed8821edbe,0001000011000100010010101011110111110001110101011110111001110011,1101001011001101011000111110110110001000001000011110110110111110
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,fd1d6a7833e1ba48,0011111100010100010000110010100001001010000101011011100110000101,1111110100011101011010100111100000110011111000011011101001001000
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,d19cdb25e21fa25c,0001001110010101111100100111010110011011111010111010000110010001,1101000110011100110110110010010111100010000111111010001001011100
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,b2930b98684bc8aa,0111000010011010001000101100100000010001101111111100101101100111,1011001010010011000010111001100001101000010010111100100010101010
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,7b05d1449fac5277,1011100100001100111110000001010011100110010110000101000110111010,0111101100000101110100010100010010011111101011000101001001110111
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,522266574e2e6416,1001000000101011010011110000011100110111110110100110011111011011,0101001000100010011001100101011101001110001011100110010000010110
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,0a97704d18092eb9,1100100010011110010110010001110101100001111111010010110101110100,0000101010010111011100000100110100011000000010010010111010111001
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,bc0614082b07f54d,0111111000001111001111010101100001010010111100111111011010000000,1011110000000110000101000000100000101011000001111111010101001101
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,4a0a16f25f3ace62,1000100000000011001111111010001000100110110011101100110110101111,0100101000001010000101101111001001011111001110101100111001100010
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,66bacdfd0b602640,1010010010110011111001001010110101110010100101000010010110001101,0110011010111010110011011111110100001011011000000010011001000000
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,130ced693be35d74,1101000100000101110001000011100101000010000101110101111010111001,0001001100001100111011010110100100111011111000110101110101110100
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,6da7ab107dbbec60,1010111110101110100000100100000000000100010011111110111110101101,0110110110100111101010110001000001111101101110111110110001100000
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,cad78d8799ab0ad7,0000100011011110101001001101011111100000010111110000100100011010,1100101011010111100011011000011110011001101010110000101011010111
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,beb8b8fe9ea976aa,0111110010110001100100011010111011100111010111010111010101100111,1011111010111000101110001111111010011110101010010111011010101010
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,3ebe59b183a04cff,1111110010110111011100001110000111111010010101000100111100110010,0011111010111110010110011011000110000011101000000100110011111111
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,4d51969dc78344f0,1000111101011000101111111100110110111110011101110100011100111101,0100110101010001100101101001110111000111100000110100010011110000
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,18cbde333fde8fc2,1101101011000010111101110110001101000110001010101000110000001111,0001100011001011110111100011001100111111110111101000111111000010
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,e132fc1bcb8c8f22,0010001100111011110101010100101110110010011110001000110011101111,1110000100110010111111000001101111001011100011001000111100100010
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,3a9acd3788a652b9,1111100010010011111001000110011111110001010100100101000101110100,0011101010011010110011010011011110001000101001100101001010111001
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,f1ca79aec6f2a86f,0011001111000011010100001111111010111111000001101010101110100010,1111000111001010011110011010111011000110111100101010100001101111
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,c5e5df7f35742def,0000011111101100111101100010111101001100100000000010111000100010,1100010111100101110111110111111100110101011101000010110111101111
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,afe928f04aa06036,0110110111100000000000011010000000110011010101000110001111111011,1010111111101001001010001111000001001010101000000110000000110110
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,baaa37a5af864186,0111100010100011000111101111010111010110011100100100001001001011,1011101010101010001101111010010110101111100001100100000110000110
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,5049e3f86f958011,1001001001000000110010101010100000010110011000011000001111011100,0101000001001001111000111111100001101111100101011000000000010001
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,6ad16ff78bd572ae,1010100011011000010001101010011111110010001000010111000101100011,0110101011010001011011111111011110001011110101010111001010101110
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,520bfb4e7d1a6d50,1001000000000010110100100001111000000100111011100110111010011101,0101001000001011111110110100111001111101000110100110110101010000
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,1abbcdc4ccc9468b,1101100010110010111001001001010010110101001111010100010101000110,0001101010111011110011011100010011001100110010010100011010001011
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,4a3854b43ff9ff84,1000100000110001011111011110010001000110000011011111110001001001,0100101000111000010101001011010000111111111110011111111110000100
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,04ba7a33afe37179,1100011010110011010100110110001111010110000101110111001010110100,0000010010111010011110100011001110101111111000110111000101111001
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,f96e2927d9b781f6,0011101101100111000000000111011110100000010000111000001000111011,1111100101101110001010010010011111011001101101111000000111110110
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,4042f77d9d0473a4,1000001001001011110111100010110111100100111100000111000001101001,0100000001000010111101110111110110011101000001000111001110100100
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,6ec0f3ed863515e8,1010110011001001110110101011110111111111110000010001011000100101,0110111011000000111100111110110110000110001101010001010111101000
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,c30533d8b41825bc,0000000100001100000110101000100011001101111011000010011001110001,1100001100000101001100111101100010110100000110000010010110111100
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,f129fa85118b6cd6,0011001100100000110100111101010101101000011111110110111100011011,1111000100101001111110101000010100010001100010110110110011010110
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,e6583ac3336ba7ef,0010010001010001000100111001001101001010100111111010010000100010,1110011001011000001110101100001100110011011010111010011111101111
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,a3c0be0f9e14df1d,0110000111001001100101110101111111100111111000001101110011010000,1010001111000000101111100000111110011110000101001101111100011101
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,eeb8c35419b95027,0010110010110001111010100000010001100000010011010101001111101010,1110111010111000110000110101010000011001101110010101000000100111
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,65670d919a56d08b,1010011101101110001001001100000111100011101000101101001101000110,0110010101100111000011011001000110011010010101101101000010001011
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,e9513bacd693f095,0010101101011000000100101111110010101111011001111111001101011000,1110100101010001001110111010110011010110100100111111000010010101
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,3e2cc18963162fb6,1111110000100101111010001101100100011010111000100010110001111011,0011111000101100110000011000100101100011000101100010111110110110
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,fe06a9661be4559c,0011110000001111100000000011011001100010000100000101011001010001,1111111000000110101010010110011000011011111001000101010110011100
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,4b54440409bba592,1000100101011101011011010101010001110000010011111010011001011111,0100101101010100010001000000010000001001101110111010010110010010
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,7dfdad977d6a1905,1011111111110100100001001100011100000100100111100001101011001000,0111110111111101101011011001011101111101011010100001100100000101
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,b344c8adf89e8077,0111000101001101111000011111110110000001011010101000001110111010,1011001101000100110010001010110111111000100111101000000001110111
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,9841aa3c77c2f12a,0101101001001000100000110110110000001110001101101111001011100111,1001100001000001101010100011110001110111110000101111000100101010
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,a8e324160c51589c,0110101011101010000011010100011001110101101001010101101101010001,1010100011100011001001000001011000001100010100010101100010011100
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,04d403ea0e9b7e28,1100011011011101001010101011101001110111011011110111110111100101,0000010011010100000000111110101000001110100110110111111000101000
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,4c519d1b89ca969a,1000111001011000101101000100101111110000001111101001010101010111,0100110001010001100111010001101110001001110010101001011010011010
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,6e34e30c8e7dd52b,1010110000111101110010100101110011110111100010011101011011100110,0110111000110100111000110000110010001110011111011101010100101011
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,c496932beb91047c,0000011010011111101110100111101110010010011001010000011110110001,1100010010010110100100110010101111101011100100010000010001111100
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,8ae09bc1ee0c5dfc,0100100011101001101100101001000110010111111110000101111000110001,1000101011100000100110111100000111101110000011000101110111111100
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,c31541eaedf8fc98,0000000100011100011010001011101010010100000011001111111101010101,1100001100010101010000011110101011101101111110001111110010011000
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,7f82c71c5ab4dbbc,1011110110001011111011100100110000100011010000001101100001110001,0111111110000010110001110001110001011010101101001101101110111100
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,e0697fc853bc0821,0010001001100000010101101001100000101010010010000000101111101100,1110000001101001011111111100100001010011101111000000100000100001
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,5e9970e211e1794b,1001110010010000010110011011001001101000000101010111101010000110,0101111010011001011100001110001000010001111000010111100101001011
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,bd3bba9d2a75a09a,0111111100110010100100111100110101010011100000011010001101010111,1011110100111011101110101001110100101010011101011010000010011010
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,3dfbbb724ffe8285,1111111111110010100100100010001000110110000010101000000101001000,0011110111111011101110110111001001001111111111101000001010000101
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,16fe547f8f11b789,1101010011110111011111010010111111110110111001011011010001000100,0001011011111110010101000111111110001111000100011011011110001001
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,f04f3f67ebc9cf76,0011001001000110000101100011011110010010001111011100110010111011,1111000001001111001111110110011111101011110010011100111101110110
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,e90821c9a4764390,0010101100000001000010001001100111011101100000100100000001011101,1110100100001000001000011100100110100100011101100100001110010000
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,fa4185ea2bdc12aa,0011100001001000101011001011101001010010001010000001000101100111,1111101001000001100001011110101000101011110111000001001010101010
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,f1a53471c59a3d95,0011001110101100000111010010000110111100011011100011111001011000,1111000110100101001101000111000111000101100110100011110110010101
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,acea6f6caa6e2cc7,0110111011100011010001100011110011010011100110100010111100001010,1010110011101010011011110110110010101010011011100010110011000111
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,1ef34b52dc87b2f1,1101110011111010011000100000001010100101011100111011000100111100,0001111011110011010010110101001011011100100001111011001011110001
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,944537bb61c77ff8,0101011001001100000111101110101100011000001100110111110000110101,1001010001000101001101111011101101100001110001110111111111111000
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,0eab6065da8e8358,1100110010100010010010010011010110100011011110101000000010010101,0000111010101011011000000110010111011010100011101000001101011000
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,5c807b909c168421,1001111010001001010100101100000011100101111000101000011111101100,0101110010000000011110111001000010011100000101101000010000100001
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,11af6aa266f4bd22,1101001110100110010000111111001000011111000000001011111011101111,0001000110101111011010101010001001100110111101001011110100100010
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,180d184f875f4e19,1101101000000100001100010001111111111110101010110100110111010100,0001100000001101000110000100111110000111010111110100111000011001
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,e8ed2c9731752200,0010101011100100000001011100011101001000100000010010000111001101,1110100011101101001011001001011100110001011101010010001000000000
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,abf001fe92bbb7b6,0110100111111001001010001010111011101011010011111011010001111011,1010101111110000000000011111111010010010101110111011011110110110
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,6ab9f28dfed52a6b,1010100010110000110110111101110110000111001000010010100110100110,0110101010111001111100101000110111111110110101010010101001101011
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,a7bf865ab151a328,0110010110110110101011110000101011001000101001011010000011100101,1010011110111111100001100101101010110001010100011010001100101000
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,1897848319222963,1101101010011110101011011101001101100000110101100010101010101110,0001100010010111100001001000001100011001001000100010100101100011
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,5955028b6c3cd9cc,1001101101011100001010111101101100010101110010001101101000000001,0101100101010101000000101000101101101100001111001101100111001100
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,05aecaf32074a2ee,1100011110100111111000111010001101011001100000001010000100100011,0000010110101110110010101111001100100000011101001010001011101110
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,ec2133daae57f9f6,0010111000101000000110101000101011010111101000111111101000111011,1110110000100001001100111101101010101110010101111111100111110110
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,85a130bb564ee31c,0100011110101000000110011110101100101111101110101110000011010001,1000010110100001001100001011101101010110010011101110001100011100
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,9ec96164d3a736f2,0101110011000000010010000011010010101010010100110011010100111111,1001111011001001011000010110010011010011101001110011011011110010
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,c546afe98a142988,0000011101001111100001101011100111110011111000000010101001000101,1100010101000110101011111110100110001010000101000010100110001000
