word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,1bbd93ebd3d1b497,0001110111011010100011110110101111100010101011100001011100100110,0001101110111101100100111110101111010011110100011011010010010111
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,1fb017aac4031dbd,0001100111010111000010110010101011110101011111001011111000001100,0001111110110000000101111010101011000100000000110001110110111101
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,118120b8d0f02e31,0001011111100110001111000011100011100001100011111000110110000000,0001000110000001001000001011100011010000111100000010111000110001
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,6065962f054859f8,0110011000000010100010101010111100110100001101111111101001001001,0110000001100101100101100010111100000101010010000101100111111000
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,077a910f1724fcec,0000000100011101100011011000111100100110010110110101111101011101,0000011101111010100100010000111100010111001001001111110011101100
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,dc7ff01404c946a4,1101101000011000111011001001010000110101101101101110010100010101,1101110001111111111100000001010000000100110010010100011010100100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,94771e8120ddf812,1001001000010000000000100000000100010001101000100101101110100011,1001010001110111000111101000000100100000110111011111100000010010
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,4c24becc4667ebaf,0100101001000011101000100100110001110111000110000100100000011110,0100110000100100101111101100110001000110011001111110101110101111
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,cde4462146c52909,1100101110000011010110101010000101110111101110101000101010111000,1100110111100100010001100010000101000110110001010010100100001001
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,f5980bd0f7e38ddf,1111001111111111000101110101000011000110100111000010111001101110,1111010110011000000010111101000011110111111000111000110111011111
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,f40da652066df4c6,1111001001101010101110101101001000110111000100100101011101110111,1111010000001101101001100101001000000110011011011111010011000110
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,eb66322af9e2eb0c,1110110100000001001011101010101011001000100111010100100010111101,1110101101100110001100100010101011111001111000101110101100001100
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,fa4b0b963489005f,1111110000101100000101110001011000000101111101101010001111101110,1111101001001011000010111001011000110100100010010000000001011111
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,2263ae943d812871,0010010000000100101100100001010000001100111111101000101111000000,0010001001100011101011101001010000111101100000010010100001110001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,4e87284589e4bc05,0100100011100000001101001100010110111000100110110001111110110100,0100111010000111001010000100010110001001111001001011110000000101
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,3e9c0a527b4ff6f8,0011100011111011000101101101001001001010001100000101010101001001,0011111010011100000010100101001001111011010011111111011011111000
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,d559e4496008b823,1101001100111110111110001100100101010001011101110001101110010010,1101010101011001111001000100100101100000000010001011100000100011
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,a3af6ff384047cc2,1010010111001000011100110111001110110101011110111101111101110011,1010001110101111011011111111001110000100000001000111110011000010
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,705baf2fe056d157,0111011000111100101100111010111111010001001010010111001011100110,0111000001011011101011110010111111100000010101101101000101010111
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,3045874f1b86c1d2,0011011000100010100110111100111100101010111110010110001001100011,0011000001000101100001110100111100011011100001101100000111010010
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,89e0283ba4398359,1000111110000111001101001011101110010101010001100010000011101000,1000100111100000001010000011101110100100001110011000001101011001
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,74646074f61b93c5,0111001000000011011111001111010011000111011001000011000001110100,0111010001100100011000000111010011110110000110111001001111000101
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,af49825d55459728,1010100100101110100111101101110101100100001110100011010010011001,1010111101001001100000100101110101010101010001011001011100101000
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,eebc984e7f080dda,1110100011011011100001001100111001001110011101111010111001101011,1110111010111100100110000100111001111111000010000000110111011010
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,a0e3270195a6d43e,1010011010000100001110111000000110100100110110010111011110001111,1010000011100011001001110000000110010101101001101101010000111110
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,269055525eae8912,0010000011110111010010011101001001101111110100010010101010100011,0010011010010000010101010101001001011110101011101000100100010010
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,22067de1083f1fb0,0010010001100001011000010110000100111001010000001011110000000001,0010001000000110011111011110000100001000001111110001111110110000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,9de35da33ea6a148,1001101110000100010000010010001100001111110110010000001011111001,1001110111100011010111011010001100111110101001101010000101001000
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,44c710601a3b9774,0100001010100000000011001110000000101011010001000011010011000101,0100010011000111000100000110000000011010001110111001011101110100
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,7c09c522fcc3db6e,0111101001101110110110011010001011001101101111000111100011011111,0111110000001001110001010010001011111100110000111101101101101110
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,f240fff989b5a210,1111010000100111111000110111100110111000110010100000000110100001,1111001001000000111111111111100110001001101101011010001000010000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,97b02658db3fb2c0,1001000111010111001110101101100011101010010000000001000101110001,1001011110110000001001100101100011011011001111111011001011000000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,1d5a5aa403104de9,0001101100111101010001100010010000110010011011111110111001011000,0001110101011010010110101010010000000011000100000100110111101001
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,7a849aa4ebeeac04,0111110011100011100001100010010011011010100100010000111110110101,0111101010000100100110101010010011101011111011101010110000000100
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,12e1246a210e4c77,0001010010000110001110001110101000010000011100011110111111000110,0001001011100001001001000110101000100001000011100100110001110111
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,43fb370cd7fbc0b3,0100010110011100001010111000110011100110100001000110001100000010,0100001111111011001101110000110011010111111110111100000010110011
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,74c7dba2ed3e700d,0111001010100000110001110010001011011100010000011101001110111100,0111010011000111110110111010001011101101001111100111000000001101
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,444a25429c221de3,0100001000101101001110011100001010101101010111011011111001010010,0100010001001010001001010100001010011100001000100001110111100011
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,3f0ff2104d250db2,0011100101101000111011101001000001111100010110101010111000000011,0011111100001111111100100001000001001101001001010000110110110010
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,f22988ffbb1717b8,1111010001001110100101000111111110001010011010001011010000001001,1111001000101001100010001111111110111011000101110001011110111000
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,e5138878bd397a4d,1110001101110100100101001111100010001100010001101101100111111100,1110010100010011100010000111100010111101001110010111101001001101
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,0ac176fcaf561376,0000110010100110011010100111110010011110001010011011000011000111,0000101011000001011101101111110010101111010101100001001101110110
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,5a377107d73728cb,0101110001010000011011011000011111100110010010001000101101111010,0101101000110111011100010000011111010111001101110010100011001011
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,28ff20a0e99f7136,0010111010011000001111000010000011011000111000001101001010000111,0010100011111111001000001010000011101001100111110111000100110110
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,e70d7233e09ac80d,1110000101101010011011101011001111010001111001010110101110111100,1110011100001101011100100011001111100000100110101100100000001101
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,735ce1ced2756819,0111010100111011111111010100111011100011000010101100101110101000,0111001101011100111000011100111011010010011101010110100000011001
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,8efc87b49102a5a1,1000100010011011100110110011010010100000011111010000011000010000,1000111011111100100001111011010010010001000000101010010110100001
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,7a3fad2bdabd115e,0111110001011000101100011010101111101011110000101011001011101111,0111101000111111101011010010101111011010101111010001000101011110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,92b0bc488ad7d755,1001010011010111101000001100100010111011101010000111010011100100,1001001010110000101111000100100010001010110101111101011101010101
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,4ed4f1363fa96a40,0100100010110011111011011011011000001110110101101100100111110001,0100111011010100111100010011011000111111101010010110101001000000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,fff85231c182d62d,1111100110011111010011101011000111110000111111010111010110011100,1111111111111000010100100011000111000001100000101101011000101101
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,f32c0183a596beae,1111010101001011000111010000001110010100111010010001110100011111,1111001100101100000000011000001110100101100101101011111010101110
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,565ce0b9ff187727,0101000000111011111111000011100111001110011001111101010010010110,0101011001011100111000001011100111111111000110000111011100100111
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,730e3664b79a15ab,0111010101101001001010101110010010000110111001011011011000011010,0111001100001110001101100110010010110111100110100001010110101011
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,b38438b183eaf349,1011010111100011001001000011000110110010100101010101000011111000,1011001110000100001110001011000110000011111010101111001101001001
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,8a19ba305a6fdf54,1000110001111110101001101011000001101011000100000111110011100101,1000101000011001101110100011000001011010011011111101111101010100
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,6e6121c936d99c8b,0110100000000110001111010100100100000111101001100011111100111010,0110111001100001001000011100100100110110110110011001110010001011
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,16a3563dc0aa4dc2,0001000011000100010010101011110111110001110101011110111001110011,0001011010100011010101100011110111000000101010100100110111000010
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,39735fa87b6a1a34,0011111100010100010000110010100001001010000101011011100110000101,0011100101110011010111111010100001111011011010100001101000110100
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,15f2eef5aa940220,0001001110010101111100100111010110011011111010111010000110010001,0001010111110010111011101111010110101010100101000000001000100000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,76fd3e4820c068d6,0111000010011010001000101100100000010001101111111100101101100111,0111011011111101001111100100100000100000110000000110100011010110
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,bf6be494d727f20b,1011100100001100111110000001010011100110010110000101000110111010,1011111101101011111001001001010011010111001001111111001000001011
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,964c538706a5c46a,1001000000101011010011110000011100110111110110100110011111011011,1001011001001100010100111000011100000110101001011100010001101010
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,cef9459d50828ec5,1100100010011110010110010001110101100001111111010010110101110100,1100111011111001010001011001110101010000100000101000111011000101
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,786821d8638c5531,0111111000001111001111010101100001010010111100111111011010000000,0111100001101000001000011101100001100011100011000101010100110001
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,8e64232217b16e1e,1000100000000011001111111010001000100110110011101100110110101111,1000111001100100001000110010001000010111101100010110111000011110
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,a2d4f82d43eb863c,1010010010110011111001001010110101110010100101000010010110001101,1010001011010100111110000010110101000011111010111000011000111100
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,d762d8b97368fd08,1101000100000101110001000011100101000010000101110101111010111001,1101011101100010110110001011100101110011011010001111110100001000
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,a9c99ec035304c1c,1010111110101110100000100100000000000100010011111110111110101101,1010100111001001100111101100000000110101001100000100110000011100
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,0eb9b857d120aaab,0000100011011110101001001101011111100000010111110000100100011010,0000111010111001101110000101011111010001001000001010101010101011
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,7ad68d2ed622d6d6,0111110010110001100100011010111011100111010111010111010101100111,0111101011010110100011010010111011010110001000101101011011010110
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,fad06c61cb2bec83,1111110010110111011100001110000111111010010101000100111100110010,1111101011010000011011000110000111001011001010111110110010000011
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,893fa34d8f08e48c,1000111101011000101111111100110110111110011101110100011100111101,1000100100111111101000110100110110001111000010001110010010001100
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,dca5ebe377552fbe,1101101011000010111101110110001101000110001010101000110000001111,1101110010100101111010111110001101110111010101010010111110111110
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,255cc9cb83072f5e,0010001100111011110101010100101110110010011110001000110011101111,0010010101011100110010011100101110000011000001110010111101011110
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,fef4f8e7c02df2c5,1111100010010011111001000110011111110001010100100101000101110100,1111111011110100111110001110011111000000001011011111001011000101
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,35a44c7e8e790813,0011001111000011010100001111111010111111000001101010101110100010,0011010110100100010011000111111010001110011110010000100000010011
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,018beaaf7dff8d93,0000011111101100111101100010111101001100100000000010111000100010,0000000110001011111010101010111101111101111111111000110110010011
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,6b871d20022bc04a,0110110111100000000000011010000000110011010101000110001111111011,0110101110000111000111010010000000000010001010111100000001001010
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,7ec40275e70de1fa,0111100010100011000111101111010111010110011100100100001001001011,0111111011000100000000100111010111100111000011011110000111111010
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,9427d628271e206d,1001001001000000110010101010100000010110011000011000001111011100,1001010000100111110101100010100000100111000111100010000001101101
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,aebf5a27c35ed2d2,1010100011011000010001101010011111110010001000010111000101100011,1010111010111111010110100010011111000011010111101101001011010010
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,9665ce9e3591cd2c,1001000000000010110100100001111000000100111011100110111010011101,1001011001100101110011101001111000110101100100011100110100101100
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,ded5f8148442e6f7,1101100010110010111001001001010010110101001111010100010101000110,1101111011010101111110000001010010000100010000101110011011110111
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,8e56616477725ff8,1000100000110001011111011110010001000110000011011111110001001001,1000111001010110011000010110010001110111011100100101111111111000
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,c0d44fe3e768d105,1100011010110011010100110110001111010110000101110111001010110100,1100000011010100010011111110001111100111011010001101000100000101
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,3d001cf7913c218a,0011101101100111000000000111011110100000010000111000001000111011,0011110100000000000111001111011110010001001111000010000110001010
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,842cc2add58fd3d8,1000001001001011110111100010110111100100111100000111000001101001,1000010000101100110000101010110111010101100011111101001111011000
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,aaaec63dcebeb594,1010110011001001110110101011110111111111110000010001011000100101,1010101010101110110001100011110111001110101111101011010110010100
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,076b0608fc9385c0,0000000100001100000110101000100011001101111011000010011001110001,0000011101101011000001100000100011111100100100111000010111000000
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,3547cf555900ccaa,0011001100100000110100111101010101101000011111110110111100011011,0011010101000111110011110101010101011001000000001100110010101010
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,22360f137be00793,0010010001010001000100111001001101001010100111111010010000100010,0010001000110110000011110001001101111011111000000000011110010011
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,67ae8bdfd69f7f61,0110000111001001100101110101111111100111111000001101110011010000,0110011110101110100010111101111111010110100111110111111101100001
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,2ad6f6845132f05b,0010110010110001111010100000010001100000010011010101001111101010,0010101011010110111101101000010001010001001100101111000001011011
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,a1093841d2dd70f7,1010011101101110001001001100000111100011101000101101001101000110,1010000100001001001110000100000111010010110111010111000011110111
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,2d3f0e7c9e1850e9,0010101101011000000100101111110010101111011001111111001101011000,0010110100111111000011100111110010011110000110000101000011101001
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,fa42f4592b9d8fca,1111110000100101111010001101100100011010111000100010110001111011,1111101001000010111101000101100100101011100111011000111111001010
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,3a689cb6536ff5e0,0011110000001111100000000011011001100010000100000101011001010001,0011101001101000100111001011011001010011011011111111010111100000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,8f3a71d4413005ee,1000100101011101011011010101010001110000010011111010011001011111,1000111100111010011100011101010001000001001100000000010111101110
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,b993984735e1b979,1011111111110100100001001100011100000100100111100001101011001000,1011100110010011100110000100011100110101111000011011100101111001
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,772afd7db015200b,0111000101001101111000011111110110000001011010101000001110111010,0111011100101010111111010111110110110000000101010010000000001011
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,5c2f9fec3f495156,0101101001001000100000110110110000001110001101101111001011100111,0101110000101111100111111110110000111111010010010101000101010110
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,6c8d11c644daf8e0,0110101011101010000011010100011001110101101001010101101101010001,0110110010001101000100011100011001000100110110101111100011100000
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,c0ba363a4610de54,1100011011011101001010101011101001110111011011110111110111100101,1100000010111010001101100011101001000110000100001101111001010100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,883fa8cbc14136e6,1000111001011000101101000100101111110000001111101001010101010111,1000100000111111101010001100101111000001010000010011011011100110
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,aa5ad6dcc6f67557,1010110000111101110010100101110011110111100010011101011011100110,1010101001011010110101101101110011000110111101100111010101010111
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,00f8a6fba31aa400,0000011010011111101110100111101110010010011001010000011110110001,0000000011111000101001101111101110100011000110101010010000000000
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,4e8eae11a687fd80,0100100011101001101100101001000110010111111110000101111000110001,0100111010001110101011100001000110100110100001111111110110000000
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,077b743aa5735ce4,0000000100011100011010001011101010010100000011001111111101010101,0000011101111011011101000011101010100101011100110101110011100100
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,bbecf2cc123f7bc0,1011110110001011111011100100110000100011010000001101100001110001,1011101111101100111100101100110000010010001111110111101111000000
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,24074a181b37a85d,0010001001100000010101101001100000101010010010000000101111101100,0010010000000111010010100001100000011011001101111010100001011101
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,9af74532596ad937,1001110010010000010110011011001001101000000101010111101010000110,1001101011110111010001010011001001011001011010101101100100110111
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,79558f4d62fe00e6,0111111100110010100100111100110101010011100000011010001101010111,0111100101010101100011110100110101100010111111100000000011100110
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,f9958ea2077522f9,1111111111110010100100100010001000110110000010101000000101001000,1111100110010101100011101010001000000111011101010010001011111001
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,d29061afc79a17f5,1101010011110111011111010010111111110110111001011011010001000100,1101001010010000011000011010111111000111100110100001011111110101
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,34210ab7a3426f0a,0011001001000110000101100011011110010010001111011100110010111011,0011010000100001000010101011011110100011010000100110111100001010
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,2d661419ecfde3ec,0010101100000001000010001001100111011101100000100100000001011101,0010110101100110000101000001100111101100111111011110001111101100
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,3e2fb03a6357b2d6,0011100001001000101011001011101001010010001010000001000101100111,0011111000101111101100000011101001100011010101111011001011010110
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,35cb01a18d119de9,0011001110101100000111010010000110111100011011100011111001011000,0011010111001011000000011010000110001101000100011001110111101001
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,68845abce2e58cbb,0110111011100011010001100011110011010011100110100010111100001010,0110100010000100010110101011110011100010111001011000110010111011
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,da9d7e82940c128d,1101110011111010011000100000001010100101011100111011000100111100,1101101010011101011111101000001010010100000011000001001010001101
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,502b026b294cdf84,0101011001001100000111101110101100011000001100110111110000110101,0101000000101011000000100110101100101001010011001101111110000100
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,cac555b592052324,1100110010100010010010010011010110100011011110101000000010010101,1100101011000101010101011011010110010010000001010010001100100100
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,98ee4e40d49d245d,1001111010001001010100101100000011100101111000101000011111101100,1001100011101110010011100100000011010100100111010010010001011101
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,d5c15f722e7f1d5e,1101001110100110010000111111001000011111000000001011111011101111,1101010111000001010111110111001000101110011111110001110101011110
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,dc632d9fcfd4ee65,1101101000000100001100010001111111111110101010110100110111010100,1101110001100011001011011001111111001111110101001110111001100101
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,2c83194779fe827c,0010101011100100000001011100011101001000100000010010000111001101,0010110010000011000110010100011101111001111111101000001001111100
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,6f9e342eda3017ca,0110100111111001001010001010111011101011010011111011010001111011,0110111110011110001101000010111011011010001100000001011111001010
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,aed7c75db65e8a17,1010100010110000110110111101110110000111001000010010100110100110,1010111011010111110001110101110110110110010111101000101000010111
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,63d1b38af9da0354,0110010110110110101011110000101011001000101001011010000011100101,0110001111010001101100111000101011111001110110100000001101010100
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,dcf9b15351a9891f,1101101010011110101011011101001101100000110101100010101010101110,1101110011111001101100010101001101010001101010011000100100011111
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,9d3b375b24b779b0,1001101101011100001010111101101100010101110010001101101000000001,1001110100111011001101110101101100100100101101110111100110110000
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,c1c0ff2368ff0292,1100011110100111111000111010001101011001100000001010000100100011,1100000111000000111111110010001101101000111111110000001010010010
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,284f060ae6dc598a,0010111000101000000110101000101011010111101000111111101000111011,0010100001001111000001100000101011100110110111000101100110001010
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,41cf056b1ec54360,0100011110101000000110011110101100101111101110101110000011010001,0100000111001111000001010110101100011110110001010100001101100000
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,5aa754b49b2c968e,0101110011000000010010000011010010101010010100110011010100111111,0101101010100111010101001011010010011011001011001001011010001110
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,01289a39c29f89f4,0000011101001111100001101011100111110011111000000010101001000101,0000000100101000100110100011100111000010100111111000100111110100
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,9ead807ebf6dc6bd,1001100011001010100111001111111010001110000100100110010100001100,1001111010101101100000000111111010111111011011011100011010111101
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,4ce0d596d8a853d1,0100101010000111110010010001011011101001110101111111000001100000,0100110011100000110101011001011011011000101010000101001111010001
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,ed525612ac380027,1110101100110101010010101001001010011101010001111010001110010110,1110110101010010010101100001001010101100001110000000000000100111
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,289f5234d5969f28,0010111011111000010011101011010011100100111010010011110010011001,0010100010011111010100100011010011010101100101101001111100101000
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,1868bf2acb513491,0001111000001111101000111010101011111010001011101001011100100000,0001100001101000101111110010101011001011010100010011010010010001
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,a38d5a8758fb14d3,1010010111101010010001100000011101101001100001001011011101100010,1010001110001101010110101000011101011000111110110001010011010011
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,97e7d50c24ead51b,1001000110000000110010011000110000010101100101010111011010101010,1001011111100111110101010000110000100100111010101101010100011011
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,22c4fab8ab9627a3,0010010010100011111001100011100010011010111010011000010000010010,0010001011000100111110101011100010101011100101100010011110100011
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,b289284c0b471455,1011010011101110001101001100110000111010001110001011011111100100,1011001010001001001010000100110000001011010001110001010001010101
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,01edc54f2b150a52,0000011110001010110110011100111100011010011010101010100111100011,0000000111101101110001010100111100101011000101010000101001010010
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,fbcada5f26c6c17d,1111110110101101110001101101111100010111101110010110001011001100,1111101111001010110110100101111100100110110001101100000101111101
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,c07f9f11d3d98d4d,1100011000011000100000111001000111100010101001100010111011111100,1100000001111111100111110001000111010011110110011000110101001101
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,80c9f5bac2dc9fdf,1000011010101110111010010011101011110011101000110011110001101110,1000000011001001111101011011101011000010110111001001111111011111
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,c91078f989ef98dc,1100111101110111011001000111100110111000100100000011101101101101,1100100100010000011110001111100110001001111011111001100011011100
