word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
group,67726f7570030303,c5f3ea1227a183ce,0110011101110010011011110111010101110000000000110000001100000011,1100010111110011111010100001001000100111101000011000001111001110
disable,64697361626c6501,cb66f2d71ff4e6ca,0110010001101001011100110110000101100010011011000110010100000001,1100101101100110111100101101011100011111111101001110011011001010
degree,6465677265650202,cb61e01a13ff8fcd,0110010001100101011001110111001001100101011001010000001000000010,1100101101100001111000000001101000010011111111111000111111001101
comment,636f6d6d656e7401,c96be1de13fd24ca,0110001101101111011011010110110101100101011011100111010000000001,1100100101101011111000011101111000010011111111010010010011001010
son,736f6e0505050505,e96be4a273af86cf,0111001101101111011011100000010100000101000001010000010100000101,1110100101101011111001001010001001110011101011111000011011001111
new,6e65770505050505,c161f0a273af86cf,0110111001100101011101110000010100000101000001010000010100000101,1100000101100001111100001010001001110011101011111000011011001111
happy,6861707079030303,ce6df71328a183ce,0110100001100001011100000111000001111001000000110000001100000011,1100111001101101111101110001001100101000101000011000001111001110
justice,6a75737469636501,c8f1f21b18f1e6ca,0110101001110101011100110111010001101001011000110110010100000001,1100100011110001111100100001101100011000111100011110011011001010
coil,636f696c04040404,c96be6d97da084cc,0110001101101111011010010110110000000100000001000000010000000100,1100100101101011111001101101100101111101101000001000010011001100
most,6d6f737404040404,c46bf21b7da084cc,0110110101101111011100110111010000000100000001000000010000000100,1100010001101011111100100001101101111101101000001000010011001100
dialog,6469616c6f670202,cb66e5d916fb8fcd,0110010001101001011000010110110001101111011001110000001000000010,1100101101100110111001011101100100010110111110111000111111001101
part,7061727404040404,ef6df31b7da084cc,0111000001100001011100100111010000000100000001000000010000000100,1110111101101101111100110001101101111101101000001000010011001100
match,6d61746368030303,c46dfedc10a183ce,0110110101100001011101000110001101101000000000110000001100000011,1100010001101101111111101101110000010000101000011000001111001110
error,6572726f72030303,cdf3f3d12fa183ce,0110010101110010011100100110111101110010000000110000001100000011,1100110111110011111100111101000100101111101000011000001111001110
log,6c6f670505050505,c66be0a273af86cf,0110110001101111011001110000010100000101000001010000010100000101,1100011001101011111000001010001001110011101011111000011011001111
across,6163726f73730202,c06af3d122618fcd,0110000101100011011100100110111101110011011100110000001000000010,1100000001101010111100111101000100100010011000011000111111001101
such,7375636804040404,e9f1e2d07da084cc,0111001101110101011000110110100000000100000001000000010000000100,1110100111110001111000101101000001111101101000001000010011001100
figure,6669677572650202,c266e0122fff8fcd,0110011001101001011001110111010101110010011001010000001000000010,1100001001100110111000000001001000101111111111111000111111001101
deposit,6465706f73697401,cb61f7d122fe24ca,0110010001100101011100000110111101110011011010010111010000000001,1100101101100001111101111101000100100010111111100010010011001010
arise,6172697365030303,c0f3e61c13a183ce,0110000101110010011010010111001101100101000000110000001100000011,1100000011110011111001100001110000010011101000011000001111001110
got,676f740505050505,c56bfea273af86cf,0110011101101111011101000000010100000101000001010000010100000101,1100010101101011111111101010001001110011101011111000011011001111
run,72756e0505050505,e7f1e4a273af86cf,0111001001110101011011100000010100000101000001010000010100000101,1110011111110001111001001010001001110011101011111000011011001111
dense,64656e7365030303,cb61e41c13a183ce,0110010001100101011011100111001101100101000000110000001100000011,1100101101100001111001000001110000010011101000011000001111001110
contain,636f6e7461696e01,c96be41b1bfeecca,0110001101101111011011100111010001100001011010010110111000000001,1100100101101011111001000001101100011011111111101110110011001010
paper,7061706572030303,ef6df7d22fa183ce,0111000001100001011100000110010101110010000000110000001100000011,1110111101101101111101111101001000101111101000011000001111001110
know,6b6e6f7704040404,cc69ea167da084cc,0110101101101110011011110111011100000100000001000000010000000100,1100110001101001111010100001011001111101101000001000010011001100
combine,636f6d62696e6501,c96be1da18fde6ca,0110001101101111011011010110001001101001011011100110010100000001,1100100101101011111000011101101000011000111111011110011011001010
wish,7769736804040404,e566f2d07da084cc,0111011101101001011100110110100000000100000001000000010000000100,1110010101100110111100101101000001111101101000001000010011001100
known,6b6e6f776e030303,cc69ea1619a183ce,0110101101101110011011110111011101101110000000110000001100000011,1100110001101001111010100001011000011001101000011000001111001110
board,626f617264030303,c76be51a1da183ce,0110001001101111011000010111001001100100000000110000001100000011,1100011101101011111001010001101000011101101000011000001111001110
drop,64726f7004040404,cbf3ea137da084cc,0110010001110010011011110111000000000100000001000000010000000100,1100101111110011111010100001001101111101101000001000010011001100
seen,7365656e04040404,e961ecd87da084cc,0111001101100101011001010110111000000100000001000000010000000100,1110100101100001111011001101100001111101101000001000010011001100
feature,6665617475726501,c261e51b2366e6ca,0110011001100101011000010111010001110101011100100110010100000001,1100001001100001111001010001101100100011011001101110011011001010
shore,73686f7265030303,e967ea1a13a183ce,0111001101101000011011110111001001100101000000110000001100000011,1110100101100111111010100001101000010011101000011000001111001110
burn,6275726e04040404,c7f1f3d87da084cc,0110001001110101011100100110111000000100000001000000010000000100,1100011111110001111100111101100001111101101000001000010011001100
compare,636f6d7061726501,c96be1131b66e6ca,0110001101101111011011010111000001100001011100100110010100000001,1100100101101011111000010001001100011011011001101110011011001010
destroy,64657374726f7901,cb61f21b2ff922ca,0110010001100101011100110111010001110010011011110111100100000001,1100101101100001111100100001101100101111111110010010001011001010
dinner,64696e6e65720202,cb66e4d813668fcd,0110010001101001011011100110111001100101011100100000001000000010,1100101101100110111001001101100000010011011001101000111111001101
boat,626f617404040404,c76be51b7da084cc,0110001001101111011000010111010000000100000001000000010000000100,1100011101101011111001010001101101111101101000001000010011001100
near,6e65617204040404,c161e51a7da084cc,0110111001100101011000010111001000000100000001000000010000000100,1100000101100001111001010001101001111101101000001000010011001100
went,77656e7404040404,e561e41b7da084cc,0111011101100101011011100111010000000100000001000000010000000100,1110010101100001111001000001101101111101101000001000010011001100
stood,73746f6f64030303,e9ffead11da183ce,0111001101110100011011110110111101100100000000110000001100000011,1110100111111111111010101101000100011101101000011000001111001110
author,617574686f720202,c0f1fed016668fcd,0110000101110101011101000110100001101111011100100000001000000010,1100000011110001111111101101000000010110011001101000111111001101
kept,6b65707404040404,cc61f71b7da084cc,0110101101100101011100000111010000000100000001000000010000000100,1100110001100001111101110001101101111101101000001000010011001100
paint,7061696e74030303,ef6de6d82da183ce,0111000001100001011010010110111001110100000000110000001100000011,1110111101101101111001101101100000101101101000011000001111001110
life,6c69666504040404,c666ebd27da084cc,0110110001101001011001100110010100000100000001000000010000000100,1100011001100110111010111101001001111101101000001000010011001100
rope,726f706504040404,e76bf7d27da084cc,0111001001101111011100000110010100000100000001000000010000000100,1110011101101011111101111101001001111101101000001000010011001100
want,77616e7404040404,e56de41b7da084cc,0111011101100001011011100111010000000100000001000000010000000100,1110010101101101111001000001101101111101101000001000010011001100
gold,676f6c6404040404,c56beddb7da084cc,0110011101101111011011000110010000000100000001000000010000000100,1100010101101011111011011101101101111101101000001000010011001100
within,77697468696e0202,e566fed018fd8fcd,0111011101101001011101000110100001101001011011100000001000000010,1110010101100110111111101101000000011000111111011000111111001101
along,616c6f6e67030303,c065ead81ea183ce,0110000101101100011011110110111001100111000000110000001100000011,1100000001100101111010101101100000011110101000011000001111001110
fight,6669676874030303,c266e0d02da183ce,0110011001101001011001110110100001110100000000110000001100000011,1100001001100110111000001101000000101101101000011000001111001110
small,736d616c6c030303,e96ee5d914a183ce,0111001101101101011000010110110001101100000000110000001100000011,1110100101101110111001011101100100010100101000011000001111001110
complex,636f6d706c657801,c96be11314ff2dca,0110001101101111011011010111000001101100011001010111100000000001,1100100101101011111000010001001100010100111111110010110111001010
line,6c696e6504040404,c666e4d27da084cc,0110110001101001011011100110010100000100000001000000010000000100,1100011001100110111001001101001001111101101000001000010011001100
tall,74616c6c04040404,eb6dedd97da084cc,0111010001100001011011000110110000000100000001000000010000000100,1110101101101101111011011101100101111101101000001000010011001100
duty,6475747904040404,cbf1fe1f7da084cc,0110010001110101011101000111100100000100000001000000010000000100,1100101111110001111111100001111101111101101000001000010011001100
father,6661746865720202,c26dfed013668fcd,0110011001100001011101000110100001100101011100100000001000000010,1100001001101101111111101101000000010011011001101000111111001101
alter,616c746572030303,c065fed22fa183ce,0110000101101100011101000110010101110010000000110000001100000011,1100000001100101111111101101001000101111101000011000001111001110
among,616d6f6e67030303,c06eead81ea183ce,0110000101101101011011110110111001100111000000110000001100000011,1100000001101110111010101101100000011110101000011000001111001110
window,77696e646f770202,e566e4db166b8fcd,0111011101101001011011100110010001101111011101110000001000000010,1110010101100110111001001101101100010110011010111000111111001101
huge,6875676504040404,cef1e0d27da084cc,0110100001110101011001110110010100000100000001000000010000000100,1100111011110001111000001101001001111101101000001000010011001100
ship,7368697004040404,e967e6137da084cc,0111001101101000011010010111000000000100000001000000010000000100,1110100101100111111001100001001101111101101000001000010011001100
metal,6d6574616c030303,c461fed714a183ce,0110110101100101011101000110000101101100000000110000001100000011,1100010001100001111111101101011100010100101000011000001111001110
brief,6272696566030303,c7f3e6d21ca183ce,0110001001110010011010010110010101100110000000110000001100000011,1100011111110011111001101101001000011100101000011000001111001110
doubt,646f756274030303,cb6bfcda2da183ce,0110010001101111011101010110001001110100000000110000001100000011,1100101101101011111111001101101000101101101000011000001111001110
boy,626f790505050505,c76bf6a273af86cf,0110001001101111011110010000010100000101000001010000010100000101,1100011101101011111101101010001001110011101011111000011011001111
written,7772697474656e01,e5f3e61b2dffecca,0111011101110010011010010111010001110100011001010110111000000001,1110010111110011111001100001101100101101111111111110110011001010
one,6f6e650505050505,c369eca273af86cf,0110111101101110011001010000010100000101000001010000010100000101,1100001101101001111011001010001001110011101011111000011011001111
road,726f616404040404,e76be5db7da084cc,0111001001101111011000010110010000000100000001000000010000000100,1110011101101011111001011101101101111101101000001000010011001100
common,636f6d6d6f6e0202,c96be1de16fd8fcd,0110001101101111011011010110110101101111011011100000001000000010,1100100101101011111000011101111000010110111111011000111111001101
display,646973706c617901,cb66f21314f522ca,0110010001101001011100110111000001101100011000010111100100000001,1100101101100110111100100001001100010100111101010010001011001010
draft,6472616674030303,cbf3e5dd2da183ce,0110010001110010011000010110011001110100000000110000001100000011,1100101111110011111001011101110100101101101000011000001111001110
coffee,636f666665650202,c96bebdd13ff8fcd,0110001101101111011001100110011001100101011001010000001000000010,1100100101101011111010111101110100010011111111111000111111001101
bill,62696c6c04040404,c766edd97da084cc,0110001001101001011011000110110000000100000001000000010000000100,1100011101100110111011011101100101111101101000001000010011001100
eye,6579650505050505,cdf6eca273af86cf,0110010101111001011001010000010100000101000001010000010100000101,1100110111110110111011001010001001110011101011111000011011001111
mass,6d61737304040404,c46df21c7da084cc,0110110101100001011100110111001100000100000001000000010000000100,1100010001101101111100100001110001111101101000001000010011001100
grow,67726f7704040404,c5f3ea167da084cc,0110011101110010011011110111011100000100000001000000010000000100,1100010111110011111010100001011001111101101000001000010011001100
curve,6375727665030303,c9f1f31d13a183ce,0110001101110101011100100111011001100101000000110000001100000011,1100100111110001111100110001110100010011101000011000001111001110
deep,6465657004040404,cb61ec137da084cc,0110010001100101011001010111000000000100000001000000010000000100,1100101101100001111011000001001101111101101000001000010011001100
general,67656e6572616c01,c561e4d22ff5e1ca,0110011101100101011011100110010101110010011000010110110000000001,1100010101100001111001001101001000101111111101011110000111001010
too,746f6f0505050505,eb6beaa273af86cf,0111010001101111011011110000010100000101000001010000010100000101,1110101101101011111010101010001001110011101011111000011011001111
coin,636f696e04040404,c96be6d87da084cc,0110001101101111011010010110111000000100000001000000010000000100,1100100101101011111001101101100001111101101000001000010011001100
sure,7375726504040404,e9f1f3d27da084cc,0111001101110101011100100110010100000100000001000000010000000100,1110100111110001111100111101001001111101101000001000010011001100
shall,7368616c6c030303,e967e5d914a183ce,0111001101101000011000010110110001101100000000110000001100000011,1110100101100111111001011101100100010100101000011000001111001110
sleep,736c656570030303,e965ecd227a183ce,0111001101101100011001010110010101110000000000110000001100000011,1110100101100101111011001101001000100111101000011000001111001110
assume,617373756d650202,c0faf21211ff8fcd,0110000101110011011100110111010101101101011001010000001000000010,1100000011111010111100100001001000010001111111111000111111001101
few,6665770505050505,c261f0a273af86cf,0110011001100101011101110000010100000101000001010000010100000101,1100001001100001111100001010001001110011101011111000011011001111
differ,6469666665720202,cb66ebdd13668fcd,0110010001101001011001100110011001100101011100100000001000000010,1100101101100110111010111101110100010011011001101000111111001101
made,6d61646504040404,c46deed27da084cc,0110110101100001011001000110010100000100000001000000010000000100,1100010001101101111011101101001001111101101000001000010011001100
much,6d75636804040404,c4f1e2d07da084cc,0110110101110101011000110110100000000100000001000000010000000100,1100010011110001111000101101000001111101101000001000010011001100
dog,646f670505050505,cb6be0a273af86cf,0110010001101111011001110000010100000101000001010000010100000101,1100101101101011111000001010001001110011101011111000011011001111
blank,626c616e6b030303,c765e5d81aa183ce,0110001001101100011000010110111001101011000000110000001100000011,1100011101100101111001011101100000011010101000011000001111001110
does,646f657304040404,cb6bec1c7da084cc,0110010001101111011001010111001100000100000001000000010000000100,1100101101101011111011000001110001111101101000001000010011001100
amazing,616d617a696e6701,c06ee51418fdebca,0110000101101101011000010111101001101001011011100110011100000001,1100000001101110111001010001010000011000111111011110101111001010
ride,7269646504040404,e766eed27da084cc,0111001001101001011001000110010100000100000001000000010000000100,1110011101100110111011101101001001111101101000001000010011001100
outside,6f75747369646501,c3f1fe1c18f0e6ca,0110111101110101011101000111001101101001011001000110010100000001,1100001111110001111111100001110000011000111100001110011011001010
hot,686f740505050505,ce6bfea273af86cf,0110100001101111011101000000010100000101000001010000010100000101,1100111001101011111111101010001001110011101011111000011011001111
door,646f6f7204040404,cb6bea1a7da084cc,0110010001101111011011110111001000000100000001000000010000000100,1100101101101011111010100001101001111101101000001000010011001100
shown,73686f776e030303,e967ea1619a183ce,0111001101101000011011110111011101101110000000110000001100000011,1110100101100111111010100001011000011001101000011000001111001110
cannot,63616e6e6f740202,c96de4d816608fcd,0110001101100001011011100110111001101111011101000000001000000010,1100100101101101111001001101100000010110011000001000111111001101
have,6861766504040404,ce6dfbd27da084cc,0110100001100001011101100110010100000100000001000000010000000100,1100111001101101111110111101001001111101101000001000010011001100
design,64657369676e0202,cb61f2df1efd8fcd,0110010001100101011100110110100101100111011011100000001000000010,1100101101100001111100101101111100011110111111011000111111001101
center,63656e7465720202,c961e41b13668fcd,0110001101100101011011100111010001100101011100100000001000000010,1100100101100001111001000001101100010011011001101000111111001101
success,7375636365737301,e9f1e2dc136123ca,0111001101110101011000110110001101100101011100110111001100000001,1110100111110001111000101101110000010011011000010010001111001010
again,616761696e030303,c068e5df19a183ce,0110000101100111011000010110100101101110000000110000001100000011,1100000001101000111001011101111100011001101000011000001111001110
delay,64656c6179030303,cb61edd728a183ce,0110010001100101011011000110000101111001000000110000001100000011,1100101101100001111011011101011100101000101000011000001111001110
apple,6170706c65030303,c0fcf7d913a183ce,0110000101110000011100000110110001100101000000110000001100000011,1100000011111100111101111101100100010011101000011000001111001110
dark,6461726b04040404,cb6df3d57da084cc,0110010001100001011100100110101100000100000001000000010000000100,1100101101101101111100111101010101111101101000001000010011001100
move,6d6f766504040404,c46bfbd27da084cc,0110110101101111011101100110010100000100000001000000010000000100,1100010001101011111110111101001001111101101000001000010011001100
some,736f6d6504040404,e96be1d27da084cc,0111001101101111011011010110010100000100000001000000010000000100,1110100101101011111000011101001001111101101000001000010011001100
bacon,6261636f6e030303,c76de2d119a183ce,0110001001100001011000110110111101101110000000110000001100000011,1100011101101101111000101101000100011001101000011000001111001110
mention,6d656e74696f6e01,c461e41b18f9ecca,0110110101100101011011100111010001101001011011110110111000000001,1100010001100001111001000001101100011000111110011110110011001010
voice,766f696365030303,e26be6dc13a183ce,0111011001101111011010010110001101100101000000110000001100000011,1110001001101011111001101101110000010011101000011000001111001110
mother,6d6f746865720202,c46bfed013668fcd,0110110101101111011101000110100001100101011100100000001000000010,1100010001101011111111101101000000010011011001101000111111001101
soft,736f667404040404,e96beb1b7da084cc,0111001101101111011001100111010000000100000001000000010000000100,1110100101101011111010110001101101111101101000001000010011001100
faster,6661737465720202,c26df21b13668fcd,0110011001100001011100110111010001100101011100100000001000000010,1100001001101101111100100001101100010011011001101000111111001101
dish,6469736804040404,cb66f2d07da084cc,0110010001101001011100110110100000000100000001000000010000000100,1100101101100110111100101101000001111101101000001000010011001100
around,61726f756e640202,c0f3ea1219f08fcd,0110000101110010011011110111010101101110011001000000001000000010,1100000011110011111010100001001000011001111100001000111111001101
adjust,61646a7573740202,c06fe81222608fcd,0110000101100100011010100111010101110011011101000000001000000010,1100000001101111111010000001001000100010011000001000111111001101
suffix,7375666669780202,e9f1ebdd186c8fcd,0111001101110101011001100110011001101001011110000000001000000010,1110100111110001111010111101110100011000011011001000111111001101
write,7772697465030303,e5f3e61b13a183ce,0111011101110010011010010111010001100101000000110000001100000011,1110010111110011111001100001101100010011101000011000001111001110
her,6865720505050505,ce61f3a273af86cf,0110100001100101011100100000010100000101000001010000010100000101,1100111001100001111100111010001001110011101011111000011011001111
oil,6f696c0505050505,c366eda273af86cf,0110111101101001011011000000010100000101000001010000010100000101,1100001101100110111011011010001001110011101011111000011011001111
did,6469640505050505,cb66eea273af86cf,0110010001101001011001000000010100000101000001010000010100000101,1100101101100110111011101010001001110011101011111000011011001111
halt,68616c7404040404,ce6ded1b7da084cc,0110100001100001011011000111010000000100000001000000010000000100,1100111001101101111011010001101101111101101000001000010011001100
base,6261736504040404,c76df2d27da084cc,0110001001100001011100110110010100000100000001000000010000000100,1100011101101101111100101101001001111101101000001000010011001100
cry,6372790505050505,c9f3f6a273af86cf,0110001101110010011110010000010100000101000001010000010100000101,1100100111110011111101101010001001110011101011111000011011001111
cellar,63656c6c61720202,c961edd91b668fcd,0110001101100101011011000110110001100001011100100000001000000010,1100100101100001111011011101100100011011011001101000111111001101
bell,62656c6c04040404,c761edd97da084cc,0110001001100101011011000110110000000100000001000000010000000100,1100011101100001111011011101100101111101101000001000010011001100
behind,626568696e640202,c761efdf19f08fcd,0110001001100101011010000110100101101110011001000000001000000010,1100011101100001111011111101111100011001111100001000111111001101
confirm,636f6e6669726d01,c96be4dd1866eeca,0110001101101111011011100110011001101001011100100110110100000001,1100100101101011111001001101110100011000011001101110111011001010
surface,7375726661636501,e9f1f3dd1bf1e6ca,0111001101110101011100100110011001100001011000110110010100000001,1110100111110001111100111101110100011011111100011110011011001010
black,626c61636b030303,c765e5dc1aa183ce,0110001001101100011000010110001101101011000000110000001100000011,1100011101100101111001011101110000011010101000011000001111001110
very,7665727904040404,e261f31f7da084cc,0111011001100101011100100111100100000100000001000000010000000100,1110001001100001111100110001111101111101101000001000010011001100
middle,6d6964646c650202,c466eedb14ff8fcd,0110110101101001011001000110010001101100011001010000001000000010,1100010001100110111011101101101100010100111111111000111111001101
cat,6361740505050505,c96dfea273af86cf,0110001101100001011101000000010100000101000001010000010100000101,1100100101101101111111101010001001110011101011111000011011001111
subject,7375626a65637401,e9f1e3d413f124ca,0111001101110101011000100110101001100101011000110111010000000001,1110100111110001111000111101010000010011111100010010010011001010
he,6865060606060606,ce615bad7caa85c0,0110100001100101000001100000011000000110000001100000011000000110,1100111001100001010110111010110101111100101010101000010111000000
walk,77616c6b04040404,e56dedd57da084cc,0111011101100001011011000110101100000100000001000000010000000100,1110010101101101111011011101010101111101101000001000010011001100
food,666f6f6404040404,c26beadb7da084cc,0110011001101111011011110110010000000100000001000000010000000100,1100001001101011111010101101101101111101101000001000010011001100
man,6d616e0505050505,c46de4a273af86cf,0110110101100001011011100000010100000101000001010000010100000101,1100010001101101111001001010001001110011101011111000011011001111
box,626f780505050505,c76bffa273af86cf,0110001001101111011110000000010100000101000001010000010100000101,1100011101101011111111111010001001110011101011111000011011001111
be,6265060606060606,c7615bad7caa85c0,0110001001100101000001100000011000000110000001100000011000000110,1100011101100001010110111010110101111100101010101000010111000000
money,6d6f6e6579030303,c46be4d228a183ce,0110110101101111011011100110010101111001000000110000001100000011,1100010001101011111001001101001000101000101000011000001111001110
finally,66696e616c6c7901,c266e4d714f422ca,0110011001101001011011100110000101101100011011000111100100000001,1100001001100110111001001101011100010100111101000010001011001010
mind,6d696e6404040404,c466e4db7da084cc,0110110101101001011011100110010000000100000001000000010000000100,1100010001100110111001001101101101111101101000001000010011001100
am,616d060606060606,c06e5bad7caa85c0,0110000101101101000001100000011000000110000001100000011000000110,1100000001101110010110111010110101111100101010101000010111000000
use,7573650505050505,edfaeca273af86cf,0111010101110011011001010000010100000101000001010000010100000101,1110110111111010111011001010001001110011101011111000011011001111
second,7365636f6e640202,e961e2d119f08fcd,0111001101100101011000110110111101101110011001000000001000000010,1110100101100001111000101101000100011001111100001000111111001101
breadth,6272656164746801,c7f3ecd71d60edca,0110001001110010011001010110000101100100011101000110100000000001,1100011111110011111011001101011100011101011000001110110111001010
those,74686f7365030303,eb67ea1c13a183ce,0111010001101000011011110111001101100101000000110000001100000011,1110101101100111111010100001110000010011101000011000001111001110
dust,6475737404040404,cbf1f21b7da084cc,0110010001110101011100110111010000000100000001000000010000000100,1100101111110001111100100001101101111101101000001000010011001100
covered,636f766572656401,c96bfbd22fffe4ca,0110001101101111011101100110010101110010011001010110010000000001,1100100101101011111110111101001000101111111111111110010011001010
select,73656c6563740202,e961edd212608fcd,0111001101100101011011000110010101100011011101000000001000000010,1110100101100001111011011101001000010010011000001000111111001101
attend,617474656e640202,c0fffed219f08fcd,0110000101110100011101000110010101101110011001000000001000000010,1100000011111111111111101101001000011001111100001000111111001101
south,736f757468030303,e96bfc1b10a183ce,0111001101101111011101010111010001101000000000110000001100000011,1110100101101011111111000001101100010000101000011000001111001110
inches,696e636865730202,ca69e2d013618fcd,0110100101101110011000110110100001100101011100110000001000000010,1100101001101001111000101101000000010011011000011000111111001101
hear,6865617204040404,ce61e51a7da084cc,0110100001100101011000010111001000000100000001000000010000000100,1100111001100001111001010001101001111101101000001000010011001100
annual,616e6e75616c0202,c069e4121bf48fcd,0110000101101110011011100111010101100001011011000000001000000010,1100000001101001111001000001001000011011111101001000111111001101
brought,62726f7567687401,c7f3ea121efc24ca,0110001001110010011011110111010101100111011010000111010000000001,1100011111110011111010100001001000011110111111000010010011001010
see,7365650505050505,e961eca273af86cf,0111001101100101011001010000010100000101000001010000010100000101,1110100101100001111011001010001001110011101011111000011011001111
light,6c69676874030303,c666e0d02da183ce,0110110001101001011001110110100001110100000000110000001100000011,1100011001100110111000001101000000101101101000011000001111001110
cluster,636c757374657201,c965fc1c2dff2fca,0110001101101100011101010111001101110100011001010111001000000001,1100100101100101111111000001110000101101111111110010111111001010
amuse,616d757365030303,c06efc1c13a183ce,0110000101101101011101010111001101100101000000110000001100000011,1100000001101110111111000001110000010011101000011000001111001110
long,6c6f6e6704040404,c66be4d67da084cc,0110110001101111011011100110011100000100000001000000010000000100,1100011001101011111001001101011001111101101000001000010011001100
beat,6265617404040404,c761e51b7da084cc,0110001001100101011000010111010000000100000001000000010000000100,1100011101100001111001010001101101111101101000001000010011001100
hill,68696c6c04040404,ce66edd97da084cc,0110100001101001011011000110110000000100000001000000010000000100,1100111001100110111011011101100101111101101000001000010011001100
court,636f757274030303,c96bfc1a2da183ce,0110001101101111011101010111001001110100000000110000001100000011,1100100101101011111111000001101000101101101000011000001111001110
feet,6665657404040404,c261ec1b7da084cc,0110011001100101011001010111010000000100000001000000010000000100,1100001001100001111011000001101101111101101000001000010011001100
culture,63756c7475726501,c9f1ed1b2366e6ca,0110001101110101011011000111010001110101011100100110010100000001,1100100111110001111011010001101100100011011001101110011011001010
dad,6461640505050505,cb6deea273af86cf,0110010001100001011001000000010100000101000001010000010100000101,1100101101101101111011101010001001110011101011111000011011001111
ten,74656e0505050505,eb61e4a273af86cf,0111010001100101011011100000010100000101000001010000010100000101,1110101101100001111001001010001001110011101011111000011011001111
artist,6172746973740202,c0f3fedf22608fcd,0110000101110010011101000110100101110011011101000000001000000010,1100000011110011111111101101111100100010011000001000111111001101
farmers,6661726d65727301,c26df3de136623ca,0110011001100001011100100110110101100101011100100111001100000001,1100001001101101111100111101111000010011011001100010001111001010
amount,616d6f756e740202,c06eea1219608fcd,0110000101101101011011110111010101101110011101000000001000000010,1100000001101110111010100001001000011001011000001000111111001101
morning,6d6f726e696e6701,c46bf3d818fdebca,0110110101101111011100100110111001101001011011100110011100000001,1100010001101011111100111101100000011000111111011110101111001010
develop,646576656c6f7001,cb61fbd214f927ca,0110010001100101011101100110010101101100011011110111000000000001,1100101101100001111110111101001000010100111110010010011111001010
led,6c65640505050505,c661eea273af86cf,0110110001100101011001000000010100000101000001010000010100000101,1100011001100001111011101010001001110011101011111000011011001111
until,756e74696c030303,ed69fedf14a183ce,0111010101101110011101000110100101101100000000110000001100000011,1110110101101001111111101101111100010100101000011000001111001110
your,796f757204040404,ea6bfc1a7da084cc,0111100101101111011101010111001000000100000001000000010000000100,1110101001101011111111000001101001111101101000001000010011001100
end,656e640505050505,cd69eea273af86cf,0110010101101110011001000000010100000101000001010000010100000101,1100110101101001111011101010001001110011101011111000011011001111
broken,62726f6b656e0202,c7f3ead513fd8fcd,0110001001110010011011110110101101100101011011100000001000000010,1100011111110011111010101101010100010011111111011000111111001101
men,6d656e0505050505,c461e4a273af86cf,0110110101100101011011100000010100000101000001010000010100000101,1100010001100001111001001010001001110011101011111000011011001111
in,696e060606060606,ca695bad7caa85c0,0110100101101110000001100000011000000110000001100000011000000110,1100101001101001010110111010110101111100101010101000010111000000
benefit,62656e6566697401,c761e4d21cfe24ca,0110001001100101011011100110010101100110011010010111010000000001,1100011101100001111001001101001000011100111111100010010011001010
of,6f66060606060606,c3645bad7caa85c0,0110111101100110000001100000011000000110000001100000011000000110,1100001101100100010110111010110101111100101010101000010111000000
plant,706c616e74030303,ef65e5d82da183ce,0111000001101100011000010110111001110100000000110000001100000011,1110111101100101111001011101100000101101101000011000001111001110
cloth,636c6f7468030303,c965ea1b10a183ce,0110001101101100011011110111010001101000000000110000001100000011,1100100101100101111010100001101100010000101000011000001111001110
allow,616c6c6f77030303,c065edd12ea183ce,0110000101101100011011000110111101110111000000110000001100000011,1100000001100101111011011101000100101110101000011000001111001110
cotton,636f74746f6e0202,c96bfe1b16fd8fcd,0110001101101111011101000111010001101111011011100000001000000010,1100100101101011111111100001101100010110111111011000111111001101
here,6865726504040404,ce61f3d27da084cc,0110100001100101011100100110010100000100000001000000010000000100,1100111001100001111100111101001001111101101000001000010011001100
concern,636f6e6365726e01,c96be4dc1366ecca,0110001101101111011011100110001101100101011100100110111000000001,1100100101101011111001001101110000010011011001101110110011001010
front,66726f6e74030303,c2f3ead82da183ce,0110011001110010011011110110111001110100000000110000001100000011,1100001011110011111010101101100000101101101000011000001111001110
oh,6f68060606060606,c3675bad7caa85c0,0110111101101000000001100000011000000110000001100000011000000110,1100001101100111010110111010110101111100101010101000010111000000
canal,63616e616c030303,c96de4d714a183ce,0110001101100001011011100110000101101100000000110000001100000011,1100100101101101111001001101011100010100101000011000001111001110
clean,636c65616e030303,c965ecd719a183ce,0110001101101100011001010110000101101110000000110000001100000011,1100100101100101111011001101011100011001101000011000001111001110
at,6174060606060606,c0ff5bad7caa85c0,0110000101110100000001100000011000000110000001100000011000000110,1100000011111111010110111010110101111100101010101000010111000000
cells,63656c6c73030303,c961edd922a183ce,0110001101100101011011000110110001110011000000110000001100000011,1100100101100001111011011101100100100010101000011000001111001110
spread,7370726561640202,e9fcf3d21bf08fcd,0111001101110000011100100110010101100001011001000000001000000010,1110100111111100111100111101001000011011111100001000111111001101
bunch,62756e6368030303,c7f1e4dc10a183ce,0110001001110101011011100110001101101000000000110000001100000011,1100011111110001111001001101110000010000101000011000001111001110
green,677265656e030303,c5f3ecd219a183ce,0110011101110010011001010110010101101110000000110000001100000011,1100010111110011111011001101001000011001101000011000001111001110
under,756e646572030303,ed69eed22fa183ce,0111010101101110011001000110010101110010000000110000001100000011,1110110101101001111011101101001000101111101000011000001111001110
