word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
happy,6861707079030303,6e17cdf24fb63e5e,0110100001100001011100000111000001111001000000110000001100000011,0110111000010111110011011111001001001111101101100011111001011110
justice,6a75737469636501,5a7cb9ee66d5c465,0110101001110101011100110111010001101001011000110110010100000001,0101101001111100101110011110111001100110110101011100010001100101
coil,636f696c04040404,e8704d8f6396defa,0110001101101111011010010110110000000100000001000000010000000100,1110100001110000010011011000111101100011100101101101111011111010
most,6d6f737404040404,45fd6d2396c60cd0,0110110101101111011100110111010000000100000001000000010000000100,0100010111111101011011010010001110010110110001100000110011010000
dialog,6469616c6f670202,400841162f5b6099,0110010001101001011000010110110001101111011001110000001000000010,0100000000001000010000010001011000101111010110110110000010011001
part,7061727404040404,a636da18074c3f38,0111000001100001011100100111010000000100000001000000010000000100,1010011000110110110110100001100000000111010011000011111100111000
match,6d61746368030303,2e1b115318292582,0110110101100001011101000110001101101000000000110000001100000011,0010111000011011000100010101001100011000001010010010010110000010
error,6572726f72030303,62f83c1750dc41e2,0110010101110010011100100110111101110010000000110000001100000011,0110001011111000001111000001011101010000110111000100000111100010
log,6c6f670505050505,5ddb791cdf3670a0,0110110001101111011001110000010100000101000001010000010100000101,0101110111011011011110010001110011011111001101100111000010100000
across,6163726f73730202,551c758e61d9e97a,0110000101100011011100100110111101110011011100110000001000000010,0101010100011100011101011000111001100001110110011110100101111010
such,7375636804040404,0d897e459221aa03,0111001101110101011000110110100000000100000001000000010000000100,0000110110001001011111100100010110010010001000011010101000000011
figure,6669677572650202,1cf4262c7d04a222,0110011001101001011001110111010101110010011001010000001000000010,0001110011110100001001100010110001111101000001001010001000100010
deposit,6465706f73697401,19f73a5d9655e8a4,0110010001100101011100000110111101110011011010010111010000000001,0001100111110111001110100101110110010110010101011110100010100100
arise,6172697365030303,1a7b1a1d8c4ab232,0110000101110010011010010111001101100101000000110000001100000011,0001101001111011000110100001110110001100010010101011001000110010
got,676f740505050505,1a6d81cc0bf318e1,0110011101101111011101000000010100000101000001010000010100000101,0001101001101101100000011100110000001011111100110001100011100001
run,72756e0505050505,4bd74685bf6d6aa6,0111001001110101011011100000010100000101000001010000010100000101,0100101111010111010001101000010110111111011011010110101010100110
dense,64656e7365030303,0cd6443702259f27,0110010001100101011011100111001101100101000000110000001100000011,0000110011010110010001000011011100000010001001011001111100100111
contain,636f6e7461696e01,6d40d841c34be998,0110001101101111011011100111010001100001011010010110111000000001,0110110101000000110110000100000111000011010010111110100110011000
paper,7061706572030303,ebf34a94065acb0a,0111000001100001011100000110010101110010000000110000001100000011,1110101111110011010010101001010000000110010110101100101100001010
know,6b6e6f7704040404,c3203ad7c1ae1ebf,0110101101101110011011110111011100000100000001000000010000000100,1100001100100000001110101101011111000001101011100001111010111111
combine,636f6d62696e6501,343ad5df64a219a5,0110001101101111011011010110001001101001011011100110010100000001,0011010000111010110101011101111101100100101000100001100110100101
wish,7769736804040404,80f92b52ec1f3db8,0111011101101001011100110110100000000100000001000000010000000100,1000000011111001001010110101001011101100000111110011110110111000
known,6b6e6f776e030303,3f4773b9aabcaa3a,0110101101101110011011110111011101101110000000110000001100000011,0011111101000111011100111011100110101010101111001010101000111010
board,626f617264030303,dd65cb681900ad12,0110001001101111011000010111001001100100000000110000001100000011,1101110101100101110010110110100000011001000000001010110100010010
drop,64726f7004040404,9438b0335eaec0fc,0110010001110010011011110111000000000100000001000000010000000100,1001010000111000101100000011001101011110101011101100000011111100
seen,7365656e04040404,6b469a226b8f884a,0111001101100101011001010110111000000100000001000000010000000100,0110101101000110100110100010001001101011100011111000100001001010
feature,6665617475726501,283582f2e100706d,0110011001100101011000010111010001110101011100100110010100000001,0010100000110101100000101111001011100001000000000111000001101101
shore,73686f7265030303,5bc7973071759f9f,0111001101101000011011110111001001100101000000110000001100000011,0101101111000111100101110011000001110001011101011001111110011111
burn,6275726e04040404,841f47fbb7b0dd59,0110001001110101011100100110111000000100000001000000010000000100,1000010000011111010001111111101110110111101100001101110101011001
compare,636f6d7061726501,de4b6feb1d23873d,0110001101101111011011010111000001100001011100100110010100000001,1101111001001011011011111110101100011101001000111000011100111101
destroy,64657374726f7901,7ae647afeaf531bf,0110010001100101011100110111010001110010011011110111100100000001,0111101011100110010001111010111111101010111101010011000110111111
dinner,64696e6e65720202,6989abbba2c963b1,0110010001101001011011100110111001100101011100100000001000000010,0110100110001001101010111011101110100010110010010110001110110001
boat,626f617404040404,94499a2b42309511,0110001001101111011000010111010000000100000001000000010000000100,1001010001001001100110100010101101000010001100001001010100010001
near,6e65617204040404,a51ab5f4acb9c832,0110111001100101011000010111001000000100000001000000010000000100,1010010100011010101101011111010010101100101110011100100000110010
went,77656e7404040404,eb24e8714320e8d3,0111011101100101011011100111010000000100000001000000010000000100,1110101100100100111010000111000101000011001000001110100011010011
stood,73746f6f64030303,1ac141592201dde9,0111001101110100011011110110111101100100000000110000001100000011,0001101011000001010000010101100100100010000000011101110111101001
author,617574686f720202,1e4bc7a7458300fa,0110000101110101011101000110100001101111011100100000001000000010,0001111001001011110001111010011101000101100000110000000011111010
kept,6b65707404040404,52177ebee3d97a48,0110101101100101011100000111010000000100000001000000010000000100,0101001000010111011111101011111011100011110110010111101001001000
paint,7061696e74030303,c77c08c6f3fb0ce8,0111000001100001011010010110111001110100000000110000001100000011,1100011101111100000010001100011011110011111110110000110011101000
life,6c69666504040404,9105dab983d2ce95,0110110001101001011001100110010100000100000001000000010000000100,1001000100000101110110101011100110000011110100101100111010010101
rope,726f706504040404,47d431639ba5fb5e,0111001001101111011100000110010100000100000001000000010000000100,0100011111010100001100010110001110011011101001011111101101011110
want,77616e7404040404,3563ec37b2c19815,0111011101100001011011100111010000000100000001000000010000000100,0011010101100011111011000011011110110010110000011001100000010101
gold,676f6c6404040404,2c5089adb869fba9,0110011101101111011011000110010000000100000001000000010000000100,0010110001010000100010011010110110111000011010011111101110101001
within,77697468696e0202,817830fdb9e6fa97,0111011101101001011101000110100001101001011011100000001000000010,1000000101111000001100001111110110111001111001101111101010010111
along,616c6f6e67030303,0a47a23c5e680d08,0110000101101100011011110110111001100111000000110000001100000011,0000101001000111101000100011110001011110011010000000110100001000
fight,6669676874030303,e7fd2afac9a99fcc,0110011001101001011001110110100001110100000000110000001100000011,1110011111111101001010101111101011001001101010011001111111001100
small,736d616c6c030303,54a7f569b7f44109,0111001101101101011000010110110001101100000000110000001100000011,0101010010100111111101010110100110110111111101000100000100001001
complex,636f6d706c657801,c127347e9fe0b998,0110001101101111011011010111000001101100011001010111100000000001,1100000100100111001101000111111010011111111000001011100110011000
line,6c696e6504040404,f7f8b9c843f9f3fe,0110110001101001011011100110010100000100000001000000010000000100,1111011111111000101110011100100001000011111110011111001111111110
tall,74616c6c04040404,f6179f8eb9901a34,0111010001100001011011000110110000000100000001000000010000000100,1111011000010111100111111000111010111001100100000001101000110100
duty,6475747904040404,17516a9dfe329262,0110010001110101011101000111100100000100000001000000010000000100,0001011101010001011010101001110111111110001100101001001001100010
father,6661746865720202,af3ed78461375032,0110011001100001011101000110100001100101011100100000001000000010,1010111100111110110101111000010001100001001101110101000000110010
alter,616c746572030303,981d5422bfc6a3be,0110000101101100011101000110010101110010000000110000001100000011,1001100000011101010101000010001010111111110001101010001110111110
among,616d6f6e67030303,4390afdfc4df9488,0110000101101101011011110110111001100111000000110000001100000011,0100001110010000101011111101111111000100110111111001010010001000
window,77696e646f770202,cc123ec70cc0b365,0111011101101001011011100110010001101111011101110000001000000010,1100110000010010001111101100011100001100110000001011001101100101
huge,6875676504040404,cd8f3b23884e56fe,0110100001110101011001110110010100000100000001000000010000000100,1100110110001111001110110010001110001000010011100101011011111110
ship,7368697004040404,17f1ec4af3a9bd24,0111001101101000011010010111000000000100000001000000010000000100,0001011111110001111011000100101011110011101010011011110100100100
metal,6d6574616c030303,a39bd52b5ef98044,0110110101100101011101000110000101101100000000110000001100000011,1010001110011011110101010010101101011110111110011000000001000100
brief,6272696566030303,182c47a1cab7f025,0110001001110010011010010110010101100110000000110000001100000011,0001100000101100010001111010000111001010101101111111000000100101
doubt,646f756274030303,6022e54903533e92,0110010001101111011101010110001001110100000000110000001100000011,0110000000100010111001010100100100000011010100110011111010010010
boy,626f790505050505,d8b0e140e7426def,0110001001101111011110010000010100000101000001010000010100000101,1101100010110000111000010100000011100111010000100110110111101111
written,7772697474656e01,90b105f88461b5d2,0111011101110010011010010111010001110100011001010110111000000001,1001000010110001000001011111100010000100011000011011010111010010
one,6f6e650505050505,8b2bdd9a8eba44df,0110111101101110011001010000010100000101000001010000010100000101,1000101100101011110111011001101010001110101110100100010011011111
road,726f616404040404,477a59e53a49c60b,0111001001101111011000010110010000000100000001000000010000000100,0100011101111010010110011110010100111010010010011100011000001011
common,636f6d6d6f6e0202,5ab9650573e0baee,0110001101101111011011010110110101101111011011100000001000000010,0101101010111001011001010000010101110011111000001011101011101110
display,646973706c617901,ad45995907cf978b,0110010001101001011100110111000001101100011000010111100100000001,1010110101000101100110010101100100000111110011111001011110001011
draft,6472616674030303,436aa144173eac2b,0110010001110010011000010110011001110100000000110000001100000011,0100001101101010101000010100010000010111001111101010110000101011
coffee,636f666665650202,0612cbd39c24bca5,0110001101101111011001100110011001100101011001010000001000000010,0000011000010010110010111101001110011100001001001011110010100101
bill,62696c6c04040404,63b186c51010ba67,0110001001101001011011000110110000000100000001000000010000000100,0110001110110001100001101100010100010000000100001011101001100111
eye,6579650505050505,7557e776526a50e8,0110010101111001011001010000010100000101000001010000010100000101,0111010101010111111001110111011001010010011010100101000011101000
mass,6d61737304040404,9b2479f27c2ab09b,0110110101100001011100110111001100000100000001000000010000000100,1001101100100100011110011111001001111100001010101011000010011011
grow,67726f7704040404,98286c9bf64b16c0,0110011101110010011011110111011100000100000001000000010000000100,1001100000101000011011001001101111110110010010110001011011000000
curve,6375727665030303,073576e483744263,0110001101110101011100100111011001100101000000110000001100000011,0000011100110101011101101110010010000011011101000100001001100011
deep,6465657004040404,7d9fc9bd5f1de672,0110010001100101011001010111000000000100000001000000010000000100,0111110110011111110010011011110101011111000111011110011001110010
general,67656e6572616c01,d524fff3d4592912,0110011101100101011011100110010101110010011000010110110000000001,1101010100100100111111111111001111010100010110010010100100010010
too,746f6f0505050505,cac173c525d54e60,0111010001101111011011110000010100000101000001010000010100000101,1100101011000001011100111100010100100101110101010100111001100000
coin,636f696e04040404,64d0026faa8edd5a,0110001101101111011010010110111000000100000001000000010000000100,0110010011010000000000100110111110101010100011101101110101011010
sure,7375726504040404,1beccf42455f244f,0111001101110101011100100110010100000100000001000000010000000100,0001101111101100110011110100001001000101010111110010010001001111
shall,7368616c6c030303,4e001fe8506cff88,0111001101101000011000010110110001101100000000110000001100000011,0100111000000000000111111110100001010000011011001111111110001000
sleep,736c656570030303,f0a937514dba8c13,0111001101101100011001010110010101110000000000110000001100000011,1111000010101001001101110101000101001101101110101000110000010011
assume,617373756d650202,b3d12313c6a1af26,0110000101110011011100110111010101101101011001010000001000000010,1011001111010001001000110001001111000110101000011010111100100110
few,6665770505050505,18b6b55e5d7d1dd0,0110011001100101011101110000010100000101000001010000010100000101,0001100010110110101101010101111001011101011111010001110111010000
differ,6469666665720202,a27c6c68b9586643,0110010001101001011001100110011001100101011100100000001000000010,1010001001111100011011000110100010111001010110000110011001000011
made,6d61646504040404,810df0eaaf58f413,0110110101100001011001000110010100000100000001000000010000000100,1000000100001101111100001110101010101111010110001111010000010011
much,6d75636804040404,de3404a69cefb52f,0110110101110101011000110110100000000100000001000000010000000100,1101111000110100000001001010011010011100111011111011010100101111
dog,646f670505050505,c61daf09351744d0,0110010001101111011001110000010100000101000001010000010100000101,1100011000011101101011110000100100110101000101110100010011010000
blank,626c616e6b030303,06299ac4e9845419,0110001001101100011000010110111001101011000000110000001100000011,0000011000101001100110101100010011101001100001000101010000011001
does,646f657304040404,81e5fc0816ad88a2,0110010001101111011001010111001100000100000001000000010000000100,1000000111100101111111000000100000010110101011011000100010100010
amazing,616d617a696e6701,8538e06d387a9f12,0110000101101101011000010111101001101001011011100110011100000001,1000010100111000111000000110110100111000011110101001111100010010
ride,7269646504040404,70fff86c3bfd2d1b,0111001001101001011001000110010100000100000001000000010000000100,0111000011111111111110000110110000111011111111010010110100011011
outside,6f75747369646501,219f199ddd58a18d,0110111101110101011101000111001101101001011001000110010100000001,0010000110011111000110011001110111011101010110001010000110001101
hot,686f740505050505,0a05878c57e9b2f7,0110100001101111011101000000010100000101000001010000010100000101,0000101000000101100001111000110001010111111010011011001011110111
door,646f6f7204040404,2b2b7a2edfd66d47,0110010001101111011011110111001000000100000001000000010000000100,0010101100101011011110100010111011011111110101100110110101000111
shown,73686f776e030303,2be3e37e1803f02d,0111001101101000011011110111011101101110000000110000001100000011,0010101111100011111000110111111000011000000000111111000000101101
cannot,63616e6e6f740202,4f3c5b5bc4fc37c1,0110001101100001011011100110111001101111011101000000001000000010,0100111100111100010110110101101111000100111111000011011111000001
have,6861766504040404,296184ab91e28232,0110100001100001011101100110010100000100000001000000010000000100,0010100101100001100001001010101110010001111000101000001000110010
design,64657369676e0202,5a0d44abf18f806a,0110010001100101011100110110100101100111011011100000001000000010,0101101000001101010001001010101111110001100011111000000001101010
center,63656e7465720202,0c2eafcaaf6bb9a8,0110001101100101011011100111010001100101011100100000001000000010,0000110000101110101011111100101010101111011010111011100110101000
success,7375636365737301,39417b7afa6c3543,0111001101110101011000110110001101100101011100110111001100000001,0011100101000001011110110111101011111010011011000011010101000011
again,616761696e030303,e5b9f7202f3cd996,0110000101100111011000010110100101101110000000110000001100000011,1110010110111001111101110010000000101111001111001101100110010110
delay,64656c6179030303,68b2819078e50731,0110010001100101011011000110000101111001000000110000001100000011,0110100010110010100000011001000001111000111001010000011100110001
apple,6170706c65030303,d218a57fe4157556,0110000101110000011100000110110001100101000000110000001100000011,1101001000011000101001010111111111100100000101010111010101010110
dark,6461726b04040404,524f4a0b0214e7c1,0110010001100001011100100110101100000100000001000000010000000100,0101001001001111010010100000101100000010000101001110011111000001
move,6d6f766504040404,e067942b91155e51,0110110101101111011101100110010100000100000001000000010000000100,1110000001100111100101000010101110010001000101010101111001010001
some,736f6d6504040404,30c1dcde3f5e7820,0111001101101111011011010110010100000100000001000000010000000100,0011000011000001110111001101111000111111010111100111100000100000
bacon,6261636f6e030303,0cc6650ff3e3f527,0110001001100001011000110110111101101110000000110000001100000011,0000110011000110011001010000111111110011111000111111010100100111
mention,6d656e74696f6e01,3f1dcd753a8547f6,0110110101100101011011100111010001101001011011110110111000000001,0011111100011101110011010111010100111010100001010100011111110110
voice,766f696365030303,1330a33f801c0839,0111011001101111011010010110001101100101000000110000001100000011,0001001100110000101000110011111110000000000111000000100000111001
mother,6d6f746865720202,41e292c2d52beeb9,0110110101101111011101000110100001100101011100100000001000000010,0100000111100010100100101100001011010101001010111110111010111001
soft,736f667404040404,7177d6af7d617ece,0111001101101111011001100111010000000100000001000000010000000100,0111000101110111110101101010111101111101011000010111111011001110
faster,6661737465720202,856d9f6651a4d2f8,0110011001100001011100110111010001100101011100100000001000000010,1000010101101101100111110110011001010001101001001101001011111000
dish,6469736804040404,91bdb7576f9eb65d,0110010001101001011100110110100000000100000001000000010000000100,1001000110111101101101110101011101101111100111101011011001011101
around,61726f756e640202,a5d083d751e05986,0110000101110010011011110111010101101110011001000000001000000010,1010010111010000100000111101011101010001111000000101100110000110
adjust,61646a7573740202,7505774e11d471e7,0110000101100100011010100111010101110011011101000000001000000010,0111010100000101011101110100111000010001110101000111000111100111
suffix,7375666669780202,96c1aa3eee44bf22,0111001101110101011001100110011001101001011110000000001000000010,1001011011000001101010100011111011101110010001001011111100100010
write,7772697465030303,8f8805d60507b4ad,0111011101110010011010010111010001100101000000110000001100000011,1000111110001000000001011101011000000101000001111011010010101101
her,6865720505050505,8761d19f4969e8c3,0110100001100101011100100000010100000101000001010000010100000101,1000011101100001110100011001111101001001011010011110100011000011
oil,6f696c0505050505,6b4760cd7b31bb36,0110111101101001011011000000010100000101000001010000010100000101,0110101101000111011000001100110101111011001100011011101100110110
did,6469640505050505,bdee3f62c6c1d892,0110010001101001011001000000010100000101000001010000010100000101,1011110111101110001111110110001011000110110000011101100010010010
halt,68616c7404040404,c06ac4dfeb807262,0110100001100001011011000111010000000100000001000000010000000100,1100000001101010110001001101111111101011100000000111001001100010
base,6261736504040404,cf73159708ffd103,0110001001100001011100110110010100000100000001000000010000000100,1100111101110011000101011001011100001000111111111101000100000011
cry,6372790505050505,06b5907684633b37,0110001101110010011110010000010100000101000001010000010100000101,0000011010110101100100000111011010000100011000110011101100110111
cellar,63656c6c61720202,d141cac9facb6d2b,0110001101100101011011000110110001100001011100100000001000000010,1101000101000001110010101100100111111010110010110110110100101011
bell,62656c6c04040404,0da0cd313c839dcf,0110001001100101011011000110110000000100000001000000010000000100,0000110110100000110011010011000100111100100000111001110111001111
behind,626568696e640202,e2a990b070780608,0110001001100101011010000110100101101110011001000000001000000010,1110001010101001100100001011000001110000011110000000011000001000
confirm,636f6e6669726d01,6a2bba5047c51c5b,0110001101101111011011100110011001101001011100100110110100000001,0110101000101011101110100101000001000111110001010001110001011011
surface,7375726661636501,a7f010419fe8e779,0111001101110101011100100110011001100001011000110110010100000001,1010011111110000000100000100000110011111111010001110011101111001
black,626c61636b030303,4f59e3852a223c7f,0110001001101100011000010110001101101011000000110000001100000011,0100111101011001111000111000010100101010001000100011110001111111
very,7665727904040404,ab2d0ed47ba74d5f,0111011001100101011100100111100100000100000001000000010000000100,1010101100101101000011101101010001111011101001110100110101011111
middle,6d6964646c650202,9cac98779bec3b55,0110110101101001011001000110010001101100011001010000001000000010,1001110010101100100110000111011110011011111011000011101101010101
cat,6361740505050505,8ce05afd9cee7f31,0110001101100001011101000000010100000101000001010000010100000101,1000110011100000010110101111110110011100111011100111111100110001
subject,7375626a65637401,c943a1f0d55f78e5,0111001101110101011000100110101001100101011000110111010000000001,1100100101000011101000011111000011010101010111110111100011100101
he,6865060606060606,e23e5f2864b7fd91,0110100001100101000001100000011000000110000001100000011000000110,1110001000111110010111110010100001100100101101111111110110010001
walk,77616c6b04040404,60cf4b74e0873a1a,0111011101100001011011000110101100000100000001000000010000000100,0110000011001111010010110111010011100000100001110011101000011010
food,666f6f6404040404,17c295885989e6ef,0110011001101111011011110110010000000100000001000000010000000100,0001011111000010100101011000100001011001100010011110011011101111
man,6d616e0505050505,b6766ca40cad808e,0110110101100001011011100000010100000101000001010000010100000101,1011011001110110011011001010010000001100101011011000000010001110
box,626f780505050505,b68b64418c0cb197,0110001001101111011110000000010100000101000001010000010100000101,1011011010001011011001000100000110001100000011001011000110010111
be,6265060606060606,789a4eeadab5fbb7,0110001001100101000001100000011000000110000001100000011000000110,0111100010011010010011101110101011011010101101011111101110110111
money,6d6f6e6579030303,bf3fb7a4a38e56fa,0110110101101111011011100110010101111001000000110000001100000011,1011111100111111101101111010010010100011100011100101011011111010
finally,66696e616c6c7901,3eee6333584d18e3,0110011001101001011011100110000101101100011011000111100100000001,0011111011101110011000110011001101011000010011010001100011100011
mind,6d696e6404040404,549970fbb213dd9c,0110110101101001011011100110010000000100000001000000010000000100,0101010010011001011100001111101110110010000100111101110110011100
am,616d060606060606,8f8be0b29844e493,0110000101101101000001100000011000000110000001100000011000000110,1000111110001011111000001011001010011000010001001110010010010011
use,7573650505050505,ff939a25146b28e2,0111010101110011011001010000010100000101000001010000010100000101,1111111110010011100110100010010100010100011010110010100011100010
second,7365636f6e640202,3056267e61c8a3fe,0111001101100101011000110110111101101110011001000000001000000010,0011000001010110001001100111111001100001110010001010001111111110
breadth,6272656164746801,01545b9426d7dba7,0110001001110010011001010110000101100100011101000110100000000001,0000000101010100010110111001010000100110110101111101101110100111
those,74686f7365030303,e3a7c4d93fa98357,0111010001101000011011110111001101100101000000110000001100000011,1110001110100111110001001101100100111111101010011000001101010111
dust,6475737404040404,8d3d19cb95cee1d7,0110010001110101011100110111010000000100000001000000010000000100,1000110100111101000110011100101110010101110011101110000111010111
covered,636f766572656401,e2f716878421b323,0110001101101111011101100110010101110010011001010110010000000001,1110001011110111000101101000011110000100001000011011001100100011
select,73656c6563740202,1536d5e6bb05ea50,0111001101100101011011000110010101100011011101000000001000000010,0001010100110110110101011110011010111011000001011110101001010000
attend,617474656e640202,e2c6476e2c4a4219,0110000101110100011101000110010101101110011001000000001000000010,1110001011000110010001110110111000101100010010100100001000011001
south,736f757468030303,5efa35abf4c44c74,0111001101101111011101010111010001101000000000110000001100000011,0101111011111010001101011010101111110100110001000100110001110100
inches,696e636865730202,2d93a2acf6104ae9,0110100101101110011000110110100001100101011100110000001000000010,0010110110010011101000101010110011110110000100000100101011101001
hear,6865617204040404,9352d0bd9b8fe33e,0110100001100101011000010111001000000100000001000000010000000100,1001001101010010110100001011110110011011100011111110001100111110
annual,616e6e75616c0202,71a3391008522ae8,0110000101101110011011100111010101100001011011000000001000000010,0111000110100011001110010001000000001000010100100010101011101000
brought,62726f7567687401,36e9c436d9f1f7a9,0110001001110010011011110111010101100111011010000111010000000001,0011011011101001110001000011011011011001111100011111011110101001
see,7365650505050505,3505762748404ca1,0111001101100101011001010000010100000101000001010000010100000101,0011010100000101011101100010011101001000010000000100110010100001
light,6c69676874030303,864f74208a2ebcc0,0110110001101001011001110110100001110100000000110000001100000011,1000011001001111011101000010000010001010001011101011110011000000
cluster,636c757374657201,7b28516dbe652c8f,0110001101101100011101010111001101110100011001010111001000000001,0111101100101000010100010110110110111110011001010010110010001111
amuse,616d757365030303,f64f385803d0c728,0110000101101101011101010111001101100101000000110000001100000011,1111011001001111001110000101100000000011110100001100011100101000
long,6c6f6e6704040404,75b6fbb0cefe3697,0110110001101111011011100110011100000100000001000000010000000100,0111010110110110111110111011000011001110111111100011011010010111
beat,6265617404040404,9911506913b3f7a4,0110001001100101011000010111010000000100000001000000010000000100,1001100100010001010100000110100100010011101100111111011110100100
hill,68696c6c04040404,077798d5ab5d9577,0110100001101001011011000110110000000100000001000000010000000100,0000011101110111100110001101010110101011010111011001010101110111
court,636f757274030303,35faf7d443027c1b,0110001101101111011101010111001001110100000000110000001100000011,0011010111111010111101111101010001000011000000100111110000011011
feet,6665657404040404,6c17cb11620764a5,0110011001100101011001010111010000000100000001000000010000000100,0110110000010111110010110001000101100010000001110110010010100101
culture,63756c7475726501,5f754351a97e8fed,0110001101110101011011000111010001110101011100100110010100000001,0101111101110101010000110101000110101001011111101000111111101101
dad,6461640505050505,aa456af7272ee728,0110010001100001011001000000010100000101000001010000010100000101,1010101001000101011010101111011100100111001011101110011100101000
ten,74656e0505050505,83998421ab40e1a2,0111010001100101011011100000010100000101000001010000010100000101,1000001110011001100001000010000110101011010000001110000110100010
artist,6172746973740202,d4b84edb9f8bf326,0110000101110010011101000110100101110011011101000000001000000010,1101010010111000010011101101101110011111100010111111001100100110
farmers,6661726d65727301,6f880f135b9d06f9,0110011001100001011100100110110101100101011100100111001100000001,0110111110001000000011110001001101011011100111010000011011111001
amount,616d6f756e740202,1087cc8fd08517b0,0110000101101101011011110111010101101110011101000000001000000010,0001000010000111110011001000111111010000100001010001011110110000
morning,6d6f726e696e6701,7ee897a8589a9320,0110110101101111011100100110111001101001011011100110011100000001,0111111011101000100101111010100001011000100110101001001100100000
develop,646576656c6f7001,32bf58583defb970,0110010001100101011101100110010101101100011011110111000000000001,0011001010111111010110000101100000111101111011111011100101110000
led,6c65640505050505,438724d187c19e67,0110110001100101011001000000010100000101000001010000010100000101,0100001110000111001001001101000110000111110000011001111001100111
until,756e74696c030303,3c52eaf8a19e4770,0111010101101110011101000110100101101100000000110000001100000011,0011110001010010111010101111100010100001100111100100011101110000
your,796f757204040404,be9c1ebdcc25a7da,0111100101101111011101010111001000000100000001000000010000000100,1011111010011100000111101011110111001100001001011010011111011010
end,656e640505050505,5929aa4f848d85d7,0110010101101110011001000000010100000101000001010000010100000101,0101100100101001101010100100111110000100100011011000010111010111
broken,62726f6b656e0202,63f92909ea467dec,0110001001110010011011110110101101100101011011100000001000000010,0110001111111001001010010000100111101010010001100111110111101100
men,6d656e0505050505,c62deb594f7dd30e,0110110101100101011011100000010100000101000001010000010100000101,1100011000101101111010110101100101001111011111011101001100001110
in,696e060606060606,30e2af0df61bb3bf,0110100101101110000001100000011000000110000001100000011000000110,0011000011100010101011110000110111110110000110111011001110111111
benefit,62656e6566697401,37d0a4e64b62bd81,0110001001100101011011100110010101100110011010010111010000000001,0011011111010000101001001110011001001011011000101011110110000001
of,6f66060606060606,987eec178d96ccc7,0110111101100110000001100000011000000110000001100000011000000110,1001100001111110111011000001011110001101100101101100110011000111
plant,706c616e74030303,cefaac98fc01991e,0111000001101100011000010110111001110100000000110000001100000011,1100111011111010101011001001100011111100000000011001100100011110
cloth,636c6f7468030303,c114cc06f8a879c8,0110001101101100011011110111010001101000000000110000001100000011,1100000100010100110011000000011011111000101010000111100111001000
allow,616c6c6f77030303,511571c0981e129a,0110000101101100011011000110111101110111000000110000001100000011,0101000100010101011100011100000010011000000111100001001010011010
cotton,636f74746f6e0202,07a427a0ba8e3ab0,0110001101101111011101000111010001101111011011100000001000000010,0000011110100100001001111010000010111010100011100011101010110000
here,6865726504040404,f0564d47863aca71,0110100001100101011100100110010100000100000001000000010000000100,1111000001010110010011010100011110000110001110101100101001110001
concern,636f6e6365726e01,5f80bfa1d1fad1c8,0110001101101111011011100110001101100101011100100110111000000001,0101111110000000101111111010000111010001111110101101000111001000
front,66726f6e74030303,161830472cfcc10f,0110011001110010011011110110111001110100000000110000001100000011,0001011000011000001100000100011100101100111111001100000100001111
oh,6f68060606060606,5ccaa899eeff51c7,0110111101101000000001100000011000000110000001100000011000000110,0101110011001010101010001001100111101110111111110101000111000111
canal,63616e616c030303,657952b4cc8d99df,0110001101100001011011100110000101101100000000110000001100000011,0110010101111001010100101011010011001100100011011001100111011111
clean,636c65616e030303,1a3f2aa3e3e4f71b,0110001101101100011001010110000101101110000000110000001100000011,0001101000111111001010101010001111100011111001001111011100011011
at,6174060606060606,c0fe150eb8723542,0110000101110100000001100000011000000110000001100000011000000110,1100000011111110000101010000111010111000011100100011010101000010
cells,63656c6c73030303,a88f4b1e1ed8ad9f,0110001101100101011011000110110001110011000000110000001100000011,1010100010001111010010110001111000011110110110001010110110011111
spread,7370726561640202,07d62f768b58506a,0111001101110000011100100110010101100001011001000000001000000010,0000011111010110001011110111011010001011010110000101000001101010
bunch,62756e6368030303,8b3779bfe43556b0,0110001001110101011011100110001101101000000000110000001100000011,1000101100110111011110011011111111100100001101010101011010110000
green,677265656e030303,cf86fd3cde12121f,0110011101110010011001010110010101101110000000110000001100000011,1100111110000110111111010011110011011110000100100001001000011111
under,756e646572030303,f2a2e21be7b72b71,0111010101101110011001000110010101110010000000110000001100000011,1111001010100010111000100001101111100111101101110010101101110001
either,6569746865720202,a2e6d94a8c9eebee,0110010101101001011101000110100001100101011100100000001000000010,1010001011100110110110010100101010001100100111101110101111101110
america,616d657269636101,9b35a5b343e27002,0110000101101101011001010111001001101001011000110110000100000001,1001101100110101101001011011001101000011111000100111000000000010
bought,626f756768740202,dc3523a94772f229,0110001001101111011101010110011101101000011101000000001000000010,1101110000110101001000111010100101000111011100101111001000101001
council,636f756e63696c01,4db48e8dcecd0687,0110001101101111011101010110111001100011011010010110110000000001,0100110110110100100011101000110111001110110011010000011010000111
belief,62656c6965660202,ba0fff27f66a76cf,0110001001100101011011000110100101100101011001100000001000000010,1011101000001111111111110010011111110110011010100111011011001111
close,636c6f7365030303,9fab97b2f4ad99a1,0110001101101100011011110111001101100101000000110000001100000011,1001111110101011100101111011001011110100101011011001100110100001
