word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,a8ab76eb0d1bc659,1001110101100110011011001110110010111011100010101111000011001100,1010100010101011011101101110101100001101000110111100011001011001
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,99e5184b640bc3d7,0100001101000000001111101101110011011000011110101111101100111111,1001100111100101000110000100101101100100000010111100001111010111
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,a7bf0f64fffbe017,1001010101111111000100000101110101010010111010100110110110001111,1010011110111111000011110110010011111111111110111110000000010111
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,f610a314abc36fdc,0000101010111110101000011011110110101010101010011001100000110011,1111011000010000101000110001010010101011110000110110111111011100
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,750838bfedb99064,1011001000010001111011100011111100101011001100100000110101101011,0111010100001000001110001011111111101101101110011001000001100100
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,219e31da26ade961,1100111111011100111010001111111010011101000011000110101001101001,0010000110011110001100011101101000100110101011011110100101100001
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,fe6dd6f55b6477c9,0000011000110010101111001001000110001010111100000010111111101100,1111111001101101110101101111010101011011011001000111011111001001
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,7ec1799584a7264d,1011011000000100011001010110000100111000000010110101000000010110,0111111011000001011110011001010110000100101001110010011001001101
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,8fb119016be044e8,0011000001110100001101010100100111011010100101011011010100100001,1000111110110001000110010000000101101011111000000100010011101000
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,8cd855fbfcc37787,0011010010000001100001001001110001010000101010010010111101011111,1000110011011000010101011111101111111100110000110111011110000111
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,2e4252d8bd0c8968,1100011000101011100000101111000001001011011101111100101001100001,0010111001000010010100101101100010111101000011001000100101101000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,4dedd9b25730a62b,1101100101000010101101010011001110001111011001010111000010100100,0100110111101101110110011011001001010111001100001010011000101011
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,564f58bebfad39e2,1110101000101111100011100011010001000010000011000001101000101110,0101011001001111010110001011111010111111101011010011100111100010
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,083d57dd7855bb73,0010110110100010100010101111010100010100101110001010000110011101,0000100000111101010101111101110101111000010101011011101101110011
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,46265f4f80aa3294,1101101001011010100000001101111100110101000001000001100111111011,0100011000100110010111110100111110000000101010100011001010010100
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,25127fde1c0e7f52,1100001010111011011000001111010001100000011111010010100011001110,0010010100010010011111111101111000011100000011100111111101010010
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,a5c770bbd2ce3d6c,1001001000001000011011110011110001111110101011010001010001100011,1010010111000111011100001011101111010010110011100011110101101100
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,fa6abe358147432c,0000111000110011010001100000000100110001000110111011101110100011,1111101001101010101111100011010110000001010001110100001100101100
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,d8a2e85aac73f9b0,1111110101101011001011101000111010100000010010011110101010111010,1101100010100010111010000101101010101100011100111111100110110000
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,038e00a5f461082d,0010101111001100000111111010000101011000111100011000001010100110,0000001110001110000000001010010111110100011000010000100000101101
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,b243658b62105a7e,0101100000101001110101000001110011011110100001011101011010010000,1011001001000011011001011000101101100010000100000101101001111110
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,d1477a92045d6f17,1111111100101000011011010110001110111000101111001001100010001111,1101000101000111011110101001001000000100010111010110111100010111
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,dbcd57effecfe659,1111110000000010100010101110111101010111101000110110000011001100,1101101111001101010101111110111111111110110011111110011001011001
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,655c1c44223d7671,1010001011100111001101111101110110011110011011000010000010011001,0110010101011100000111000100010000100010001111010111011001110001
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,693a25232f38340e,1010001110100011111101001100011010010010011011100001010101000000,0110100100111010001001010010001100101111001110000011010000001110
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,94f2d332b768c876,0100000111111011101100010000001101001111111111101111001010010101,1001010011110010110100110011001010110111011010001100100001110110
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,42110a377c092be4,1101100010110100000111010000101100010000011100100101000100101011,0100001000010001000010100011011101111100000010010010101111100100
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,ac145996c9bb6257,1001010010111101100001010110001000001100001110101001100111001111,1010110000010100010110011001011011001001101110110110001001010111
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,2f7f3dfd83be4982,1100000010011111111010111001010100110110001111011011101001011110,0010111101111111001111011111110110000011101111100100100110000010
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,69c55cf1b5e6258a,1010001100000000100001111001100101000011100101100101111001010010,0110100111000101010111001111000110110101111001100010010110001010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,fc4eb15d15e2be40,0000010000101100010010001000010101100011100111111010110000011010,1111110001001110101100010101110100010101111000101011111001000000
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,c847a7ce0dada539,0110110100101000101010100111010010111011000011000111111000001100,1100100001000111101001111100111000001101101011011010010100111001
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,a2451fc612d38a1f,1001100000100000001100000111001001101110110110011100011010000111,1010001001000101000111111100011000010010110100111000101000011111
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,f43005dd22dc771f,0000000110101110000101001111010110011110110101110010111110000111,1111010000110000000001011101110100100010110111000111011100011111
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,ca2710de92a182a4,0110111001011000001111111111010011001110000000011100100111011011,1100101000100111000100001101111010010010101000011000001010100100
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,96d6d5a9fadca977,0100101010001010101101001010011101011001110101110111101010011111,1001011011010110110101011010100111111010110111001010100101110111
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,7cc182ad623c6215,1011010000000100000000101010010111011110011001111001100110001000,0111110011000001100000101010110101100010001111000110001000010101
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,e589e73451a1a2e9,0111001011000101001010100000110110000001000000010111100100101100,1110010110001001111001110011010001010001101000011010001011101001
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,702ef86b66806cff,1011011101011100011111100101110011011101001001011001011101110111,0111000000101110111110000110101101100110100000000110110011111111
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,adb7a897b855e859,1001100101111000101011100110101101000100101110000110001011001100,1010110110110111101010001001011110111000010101011110100001011001
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,55b3459a58dd56e6,1110001001111001010101000110111010000100110111001101000000100101,0101010110110011010001011001101001011000110111010101011011100110
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,e200bfb02fa97afe,0111100000011110010000000011100010010010000000100010011001110000,1110001000000000101111111011000000101111101010010111101011111110
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,ff28ed139a37145f,0000000001010001001010111011011011001001011010110100010111000111,1111111100101000111011010001001110011010001101110001010001011111
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,51e2422dccb5d975,1110111101001011010100101100010100000000001110000011101010011000,0101000111100010010000100010110111001100101101011101100101110101
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,26ab52beb87712e5,1100101001100110100000100011010001000100010010110100100100101000,0010011010101011010100101011111010111000011101110001001011100101
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,961fdefff994049c,0100101010111111101101101001111101011100110000001000010111110011,1001011000011111110111101111111111111001100101000000010010011100
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,d9e58a1fef05c95c,1111001101000000000011011011111100100010011110001111101011000011,1101100111100101100010100001111111101111000001011100100101011100
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,da02a0e09ccdbea0,1111111000011011101011111110100011000000101011001010110011011010,1101101000000010101000001110000010011100110011011011111010100000
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,9497900ec36cc5e2,0100000111011000100111110100010000000110111101111111111000101110,1001010010010111100100000000111011000011011011001100010111100010
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,32b52d00a874b5f5,1000100001110000111110110100100010100100010000001010111001111000,0011001010110101001011010000000010101000011101001011010111110101
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,3a4c143196cfda85,1000111000100111001110010000100111001101101000110011011001011000,0011101001001100000101000011000110010110110011111101101010000101
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,6757560babe8f4ae,1010010111101000100011000100110010101010100111101110010111010000,0110011101010111010101100000101110101011111010001111010010101110
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,53a4c5ee48396263,1110101101101101110001001110010011100100011000101001100101101101,0101001110100100110001011110111001001000001110010110001001100011
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,c67ea97c5a31dbbf,0110101010011100101001010010101010001001011000010011000110110111,1100011001111110101010010111110001011010001100011101101110111111
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,8e5c4f2c598375f0,0011011011100111010100001100101010001100001010010010111001111010,1000111001011100010011110010110001011001100000110111010111110000
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,439a6f89a9811bb3,1101101111010011110100000001011110101100001000010100000110111101,0100001110011010011011111000100110101001100000010001101110110011
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,180b45670ba1927d,0001110100010110010101000101101110111010000000010000100110010110,0001100000001011010001010110011100001011101000011001001001111101
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,e5230ffa3eae5286,0111001001011001000100001001111011110111000011011101100101010101,1110010100100011000011111111101000111110101011100101001010000110
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,cd18e8ec7ae29bed,0110100110110001001011101110101000011001100111110000000100100110,1100110100011000111010001110110001111010111000101001101111101101
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,3446d4d99a5d5fc8,1000000100101010101110011111011111001001101111001101100011100001,0011010001000110110101001101100110011010010111010101111111001000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,4262b5e205546287,1101100000111011010001001110001110110011101100001001100101011111,0100001001100010101101011110001000000101010101000110001010000111
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,485eb1eb91442eba,1101110111101100010010001110110011000001000100000101110010110010,0100100001011110101100011110101110010001010001000010111010111010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,9447dc4f5125fc27,0100000100101000101101111101111110000001010110001110011110101111,1001010001000111110111000100111101010001001001011111110000100111
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,c3b344e7ed6e9a82,0110101101111001010110011110101100101011111111010000011001011110,1100001110110011010001001110011111101101011011101001101010000010
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,a73cad10ce010125,1001010110100111101010111011100000000111011100011000001110101000,1010011100111100101011010001000011001110000000010000000100100101
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,77b5b72465fa6300,1011010101110000010010101100110111010011111001001001101101001010,0111011110110101101101110010010001100101111110100110001100000000
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,c8c38d6a1b732b38,0110110100001001000010110101111001101010010010010101000100000001,1100100011000011100011010110101000011011011100110010101100111000
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,9305c8795148f355,0100101100010000110011100010011110000001000111101110101111001000,1001001100000101110010000111100101010001010010001111001101010101
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,75610aa793a961e8,1011001000110100000111011010101111000110000000101001001100100001,0111010101100001000010101010011110010011101010010110000111101000
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,e8497e5f0ba5bcd6,0111110100100101011001101000111110111010000010001010011100110101,1110100001001001011111100101111100001011101001011011110011010110
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,6d942a4987fd9883,1010100111011101111111011101011100111111111011000000001001011101,0110110110010100001010100100100110000111111111011001100010000011
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,cf500c30753bd414,0110000011101110000101110000100000010011011010100011010110001011,1100111101010000000011000011000001110101001110111101010000010100
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,e4b454a47b2b1c02,0111000101111101100010011010110100011010010110100100011101001110,1110010010110100010101001010010001111011001010110001110000000010
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,64b96d50fafb4265,1010000101110101110110111000100001011001111010101011100101101000,0110010010111001011011010101000011111010111110110100001001100101
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,9f7c8297eba509a6,0100000010010111000000100110101100101010000010001000101011010101,1001111101111100100000101001011111101011101001010000100110100110
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,77e3c28303d17d27,1011010101001001110000100001011010110110110100010010010010101111,0111011111100011110000101000001100000011110100010111110100100111
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,71aaa835b0db1086,1011111101100011101011100000000101000101110110100100110101010101,0111000110101010101010000011010110110000110110110001000010000110
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,a2ecd9521c356261,1001100001000111101101011000001101100000011010001001100101101001,1010001011101100110110010101001000011100001101010110001001100001
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,80c3f4206fdc68fd,0011011100001001011110011100100011010010110101111001001001110110,1000000011000011111101000010000001101111110111000110100011111101
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,bfd270c8783dd007,0101000010001011011011110111000000010100011011000011110101001111,1011111111010010011100001100100001111000001111011101000000000111
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,d41b6862ed935725,1111000110110110110111100101001100101011110010011101111110101000,1101010000011011011010000110001011101101100100110101011100100101
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,4fca8a0bb26892e5,1101000000000011000011010100110001001110111111100000100100101000,0100111111001010100010100000101110110010011010001001001011100101
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,f052cb808380baa8,0000011111101011110000110001100000110110001001011010011011010001,1111000001010010110010111000000010000011100000001011101010101000
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,0f6bdf27c7514bde,0010000000110110101100001100101100001111101100011011000100110000,0000111101101011110111110010011111000111010100010100101111011110
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,6fc8943051e35735,1010000000000001100110010000100010000001100110011101111100001000,0110111111001000100101000011000001010001111000110101011100110101
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,7514df42f88e9229,1011001010111101101100001101001101010100001011010000100110101100,0111010100010100110111110100001011111000100011101001001000101001
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,225b34de06a889db,1100100011100110111010011111010010111101000011101100101000110100,0010001001011011001101001101111000000110101010001000100111011011
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,9355fa0821dfbb9e,0100101111100000011111010100000010010001110100111010000111110000,1001001101010101111110100000100000100001110111111011101110011110
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,302091951dbc28db,1000011101011110100110000110000101101011001101110101001000110100,0011000000100000100100011001010100011101101111000010100011011011
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,9629f1b3c6dbff5a,0100101001010101011110000011011000001101110110101110100011000010,1001011000101001111100011011001111000110110110111111111101011010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,63ae296cdfc9e1e3,1010101101101100111101010101101001110010101000100110001100101101,0110001110101110001010010110110011011111110010011110000111100011
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,7f4793d169688987,1011000000101000100100011111100111011100111111101100101001011111,0111111101000111100100111101000101101001011010001000100110000111
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,60c732d179b839ae,1010011100001000111000101111100100011100001111100001101011010000,0110000011000111001100101101000101111001101110000011100110101110
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,57fdfa5789438ded,1110010111110010011111011000101100111100000110011100010000100110,0101011111111101111110100101011110001001010000111000110111101101
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,7971c9fc0a9f164e,1011001110010100110001011001101010111001110000110100000000010000,0111100101110001110010011111110000001010100111110001011001001110
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,f90b1710aabb7dde,0000001100010110001110101011100010101001001110100010010000110000,1111100100001011000101110001000010101010101110110111110111011110
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,f8b40dca8e4c4b00,0000110101111101000110110111111000110111000101111011000101001010,1111100010110100000011011100101010001110010011000100101100000000
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,5b19dd40e5693b4c,1110110010110101101110111101100000100011111100100001000100010011,0101101100011001110111010100000011100101011010010011101101001100
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,88e7d9b3e1570880,0011110101001000101101010011011000100001101110111000001001011010,1000100011100111110110011011001111100001010101110000100010000000
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,87af165a3d32a69e,0011010101101111001111001000111011111011011011110111000011110000,1000011110101111000101100101101000111101001100101010011010011110
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,8bab2cd5b0e30c8a,0011110001100110111101111111000101000101100110011000011101010010,1000101110101011001011001101010110110000111000110000110010001010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,ef6453111b9cefe7,0111000000111101100000011011100101101010110001110110100000101111,1110111101100100010100110001000100011011100111001110111111100111
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,a3ff3a636664a582,1001101111111111111011010101011011011101111100000111111001011110,1010001111111111001110100110001101100110011001001010010110000010
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,83a0470f70cb6d9e,0011101101101110010110100100111100010101101010101001010011110000,1000001110100000010001110000111101110000110010110110110110011110
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,d57545a7488e5983,1111001010010000010101001010101111100100001011011101101001011101,1101010101110101010001011010011101001000100011100101100110000011
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,d346ba2838e5241b,1111101100101010010011011100000011110100100110000101010110000100,1101001101000110101110100010100000111000111001010010010000011011
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,1f77d32a232eaf68,0001000010011000101100011100111010010110010111010111100001100001,0001111101110111110100110010101000100011001011101010111101101000
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,d9ed7582503a555f,1111001101000010011001000001001110000101011001001101111011000111,1101100111101101011101011000001001010000001110100101010101011111
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,16cbbc0758b218f6,0001101000000110010001110100101110000100001111110100001001110101,0001011011001011101111000000011101011000101100100001100011110110
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,7366645b70792c9c,1011101100111010110110011000110000010101010000100101011111110011,0111001101100110011001000101101101110000011110010010110010011100
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,2ee2ba758bcfc95c,1100011001001011010011010010000100111010101000111111101011000011,0010111011100010101110100111010110001011110011111100100101011100
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,a1c8f6f7e313e1ad,1001111100000001011111001001101100100110100010010110001111010110,1010000111001000111101101111011111100011000100111110000110101101
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,2659dc089ba2e822,1100101011100101101101110100000011001010000011110110001010101110,0010011001011001110111000000100010011011101000101110100000100010
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,47694c84aec565ef,1101010100110101010101110001110110100111101010001001111000100111,0100011101101001010011001000010010101110110001010110010111101111
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,b54b117be6c73f27,0101001000100110001110000010110000101101101010110001100010101111,1011010101001011000100010111101111100110110001110011111100100111
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,5a317ff5c3352354,1110111010100100011000001001000100000110011010000101101111001011,0101101000110001011111111111010111000011001101010010001101010100
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,392f5720edd3ebe1,1000001101011111100010101100100000101011110110010110000100101001,0011100100101111010101110010000011101101110100111110101111100001
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,b77bba5b1711b697,0101010110010110010011011000110001101111100000011010000011111111,1011011101111011101110100101101100010111000100011011011010010111
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,6393d47a7f2fb3c8,1010101111011001101110010010111000010010010100111010101111100001,0110001110010011110101000111101001111111001011111011001111001000
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,fe5f5475b662081d,0000011011101111100010010010000101001101111111111000001010000110,1111111001011111010101000111010110110110011000100000100000011101
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,cd1a3a420ae156da,0110100110110011111011011101001110111001100100011101000000110010,1100110100011010001110100100001000001010111000010101011011011010
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,0f09d332dd8f1984,0010000000010101101100010000001101111011001000110100101001011011,0000111100001001110100110011001011011101100011110001100110000100
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,49537e66bb7117c5,1101001111101001011001100101001001001010010000010100111111101000,0100100101010011011111100110011010111011011100010001011111000101
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,8ff10e0aa55dd1a5,0011000011110100000101100100111010100011101111000011001111011000,1000111111110001000011100000101010100101010111011101000110100101
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,9289e7e475ce809f,0100100011000101001010101110110100010011101011011100110111110111,1001001010001001111001111110010001110101110011101000000010011111
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,9be9f9fb569dfe8d,0100110001000101011101011001110010001101110011001110110001010110,1001101111101001111110011111101101010110100111011111111010001101
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,75fc5836959909ee,1011001011110111100011100000001011000011110000101000101000100000,0111010111111100010110000011011010010101100110010000100111101110
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,e9eae958b306926e,0111001101000011001001011000000001000110011101100000100101100000,1110100111101010111010010101100010110011000001101001001001101110
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,3ff62ae41d765db8,1000000011111010111111011110110101101011010001101101010010110001,0011111111110110001010101110010000011101011101100101110110111000
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,36a01bc969b34e76,1000101001101110001100110111011111011100001110011011110010010101,0011011010100000000110111100100101101001101100110100111001110110
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,2606dacaa2ea9fb1,1100101000011010101111010111111010101110100101000000100010111001,0010011000000110110110101100101010100010111010101001111110110001
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,84a6aec07fccb706,0011000101101010101001100111100000010010101001111010111101000101,1000010010100110101011101100000001111111110011001011011100000110
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,1c5968401df791a4,0001010011100101110111101101100001101011111010110000001111011011,0001110001011001011010000100000000011101111101111001000110100100
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,e523bbca84edb24b,0111001001011001010000110111111000111000100111001010100100010100,1110010100100011101110111100101010000100111011011011001001001011
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,5f941cfd91569951,1110000011011101001101111001010111000001101101100000101011001001,0101111110010100000111001111110110010001010101101001100101010001
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,83db41f98f42d229,0011101110000110010110001001011100110010000111110011100110101100,1000001111011011010000011111100110001111010000101101001000101001
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,8ff95071e794d893,0011000011110101100011110010100100101111110000000011001011111101,1000111111111001010100000111000111100111100101001101100010010011
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,c48e6dcf40e2370e,0110000111001100110110110111111111100101100111110001111101000000,1100010010001110011011011100111101000000111000100011011100001110
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,89183e9f5072a43e,0011001110110001111001100110111110000101010011110111010100000000,1000100100011000001111101001111101010000011100101010010000111110
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,9a531facb128e4bc,0100111011101001001100001010101001000001010111100110010110110011,1001101001010011000111111010110010110001001010001110010010111100
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,833b7cea5c49217d,0011101110100110011001111110111010000000000100100101001110010110,1000001100111011011111001110101001011100010010010010000101111101
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,5a8774ddc785c38e,1110111011001000011010011111010100001111001010001111101101010000,0101101010000111011101001101110111000111100001011100001110001110
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,164fde3f53608205,0001101000101111101101100000111110000110111101011100100101001000,0001011001001111110111100011111101010011011000001000001000000101
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,87685650c1e628f0,0011010100110001100011001000100000000001100101100101001001111010,1000011101101000010101100101000011000001111001100010100011110000
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,e2bba59bd60bd260,0111100001110110101001000110110001111101011110100011100101101010,1110001010111011101001011001101111010110000010111101001001100000
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,6c7425cc818902be,1010010010011101111101000111101000110001001000101000100110110000,0110110001110100001001011100110010000001100010010000001010111110
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,6ec5fde95004e235,1010011000000000011110111110011110000101011100000110100100001000,0110111011000101111111011110100101010000000001001110001000110101
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,3ff40e0e0d94d8ee,1000000011111101000101100100010010111011110000000011001000100000,0011111111110100000011100000111000001101100101001101100011101110
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,56eefb5c74d74915,1110101001001100011100111000101000011000110110111011101010001000,0101011011101110111110110101110001110100110101110100100100010101
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,4cb2d1fe19505733,1101010001111011101110001001010001101100101101011101111100001101,0100110010110010110100011111111000011001010100000101011100110011
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,7db47aad3b92abf9,1011100101111101011011011010010111111010110011110111000101111100,0111110110110100011110101010110100111011100100101010101111111001
