word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
disease,6469736561736501,9317f74d6f53b52d,0110010001101001011100110110010101100001011100110110010100000001,1001001100010111111101110100110101101111010100111011010100101101
always,616c776179730202,9612f3497753d22e,0110000101101100011101110110000101111001011100110000001000000010,1001011000010010111100110100100101110111010100111101001000101110
ban,62616e0505050505,951fea2d0b25d529,0110001001100001011011100000010100000101000001010000010100000101,1001010100011111111010100010110100001011001001011101010100101001
little,6c6974746c650202,9b17f05c6245d22e,0110110001101001011101000111010001101100011001010000001000000010,1001101100010111111100000101110001100010010001011101001000101110
which,7768696368030303,8016ed4b6623d32f,0111011101101000011010010110001101101000000000110000001100000011,1000000000010110111011010100101101100110001000111101001100101111
station,73746174696f6e01,840ae55c674fbe2d,0111001101110100011000010111010001101001011011110110111000000001,1000010000001010111001010101110001100111010011111011111000101101
go,676f060606060606,9011822e0826d62a,0110011101101111000001100000011000000110000001100000011000000110,1001000000010001100000100010111000001000001001101101011000101010
no,6e6f060606060606,9911822e0826d62a,0110111001101111000001100000011000000110000001100000011000000110,1001100100010001100000100010111000001000001001101101011000101010
avoid,61766f6964030303,9608eb416a23d32f,0110000101110110011011110110100101100100000000110000001100000011,1001011000001000111010110100000101101010001000111101001100101111
town,746f776e04040404,8311f3460a24d428,0111010001101111011101110110111000000100000001000000010000000100,1000001100010001111100110100011000001010001001001101010000101000
do,646f060606060606,9311822e0826d62a,0110010001101111000001100000011000000110000001100000011000000110,1001001100010001100000100010111000001000001001101101011000101010
upon,75706f6e04040404,820eeb460a24d428,0111010101110000011011110110111000000100000001000000010000000100,1000001000001110111010110100011000001010001001001101010000101000
method,6d6574686f640202,9a1bf0406144d22e,0110110101100101011101000110100001101111011001000000001000000010,1001101000011011111100000100000001100001010001001101001000101110
study,7374756479030303,840af14c7723d32f,0111001101110100011101010110010001111001000000110000001100000011,1000010000001010111100010100110001110111001000111101001100101111
job,6a6f620505050505,9d11e62d0b25d529,0110101001101111011000100000010100000101000001010000010100000101,1001110100010001111001100010110100001011001001011101010100101001
wind,77696e6404040404,8017ea4c0a24d428,0111011101101001011011100110010000000100000001000000010000000100,1000000000010111111010100100110000001010001001001101010000101000
sheet,7368656574030303,8416e14d7a23d32f,0111001101101000011001010110010101110100000000110000001100000011,1000010000010110111000010100110101111010001000111101001100101111
top,746f700505050505,8311f42d0b25d529,0111010001101111011100000000010100000101000001010000010100000101,1000001100010001111101000010110100001011001001011101010100101001
between,6265747765656e01,951bf05f6b45be2d,0110001001100101011101000111011101100101011001010110111000000001,1001010100011011111100000101111101101011010001011011111000101101
is,6973060606060606,9e0d822e0826d62a,0110100101110011000001100000011000000110000001100000011000000110,1001111000001101100000100010111000001000001001101101011000101010
basic,6261736963030303,951ff7416d23d32f,0110001001100001011100110110100101100011000000110000001100000011,1001010100011111111101110100000101101101001000111101001100101111
arrival,6172726976616c01,960cf6417841bc2d,0110000101110010011100100110100101110110011000010110110000000001,1001011000001100111101100100000101111000010000011011110000101101
six,7369780505050505,8417fc2d0b25d529,0111001101101001011110000000010100000101000001010000010100000101,1000010000010111111111000010110100001011001001011101010100101001
blue,626c756504040404,9512f14d0a24d428,0110001001101100011101010110010100000100000001000000010000000100,1001010100010010111100010100110100001010001001001101010000101000
farm,6661726d04040404,911ff6450a24d428,0110011001100001011100100110110100000100000001000000010000000100,1001000100011111111101100100010100001010001001001101010000101000
felt,66656c7404040404,911be85c0a24d428,0110011001100101011011000111010000000100000001000000010000000100,1001000100011011111010000101110000001010001001001101010000101000
market,6d61726b65740202,9a1ff6436b54d22e,0110110101100001011100100110101101100101011101000000001000000010,1001101000011111111101100100001101101011010101001101001000101110
cheese,6368656573650202,9416e14d7d45d22e,0110001101101000011001010110010101110011011001010000001000000010,1001010000010110111000010100110101111101010001011101001000101110
flowers,666c6f7765727301,9112eb5f6b52a32d,0110011001101100011011110111011101100101011100100111001100000001,1001000100010010111010110101111101101011010100101010001100101101
chord,63686f7264030303,9416eb5a6a23d32f,0110001101101000011011110111001001100100000000110000001100000011,1001010000010110111010110101101001101010001000111101001100101111
century,63656e7475727901,941bea5c7b52a92d,0110001101100101011011100111010001110101011100100111100100000001,1001010000011011111010100101110001111011010100101010100100101101
will,77696c6c04040404,8017e8440a24d428,0111011101101001011011000110110000000100000001000000010000000100,1000000000010111111010000100010000001010001001001101010000101000
build,6275696c64030303,950bed446a23d32f,0110001001110101011010010110110001100100000000110000001100000011,1001010100001011111011010100010001101010001000111101001100101111
three,7468726565030303,8316f64d6b23d32f,0111010001101000011100100110010101100101000000110000001100000011,1000001100010110111101100100110101101011001000111101001100101111
drink,6472696e6b030303,930ced466523d32f,0110010001110010011010010110111001101011000000110000001100000011,1001001100001100111011010100011001100101001000111101001100101111
chart,6368617274030303,9416e55a7a23d32f,0110001101101000011000010111001001110100000000110000001100000011,1001010000010110111001010101101001111010001000111101001100101111
tell,74656c6c04040404,831be8440a24d428,0111010001100101011011000110110000000100000001000000010000000100,1000001100011011111010000100010000001010001001001101010000101000
alcohol,616c636f686f6c01,9612e747664fbc2d,0110000101101100011000110110111101101000011011110110110000000001,1001011000010010111001110100011101100110010011111011110000101101
central,63656e7472616c01,941bea5c7c41bc2d,0110001101100101011011100111010001110010011000010110110000000001,1001010000011011111010100101110001111100010000011011110000101101
round,726f756e64030303,8511f1466a23d32f,0111001001101111011101010110111001100100000000110000001100000011,1000010100010001111100010100011001101010001000111101001100101111
pretty,7072657474790202,870ce15c7a59d22e,0111000001110010011001010111010001110100011110010000001000000010,1000011100001100111000010101110001111010010110011101001000101110
book,626f6f6b04040404,9511eb430a24d428,0110001001101111011011110110101100000100000001000000010000000100,1001010100010001111010110100001100001010001001001101010000101000
heavy,6865617679030303,9f1be55e7723d32f,0110100001100101011000010111011001111001000000110000001100000011,1001111100011011111001010101111001110111001000111101001100101111
need,6e65656404040404,991be14c0a24d428,0110111001100101011001010110010000000100000001000000010000000100,1001100100011011111000010100110000001010001001001101010000101000
big,6269670505050505,9517e32d0b25d529,0110001001101001011001110000010100000101000001010000010100000101,1001010100010111111000110010110100001011001001011101010100101001
appear,6170706561720202,960ef44d6f52d22e,0110000101110000011100000110010101100001011100100000001000000010,1001011000001110111101000100110101101111010100101101001000101110
noun,6e6f756e04040404,9911f1460a24d428,0110111001101111011101010110111000000100000001000000010000000100,1001100100010001111100010100011000001010001001001101010000101000
credit,6372656469740202,940ce14c6754d22e,0110001101110010011001010110010001101001011101000000001000000010,1001010000001100111000010100110001100111010101001101001000101110
win,77696e0505050505,8017ea2d0b25d529,0111011101101001011011100000010100000101000001010000010100000101,1000000000010111111010100010110100001011001001011101010100101001
history,686973746f727901,9f17f75c6152a92d,0110100001101001011100110111010001101111011100100111100100000001,1001111100010111111101110101110001100001010100101010100100101101
donate,646f6e6174650202,9311ea497a45d22e,0110010001101111011011100110000101110100011001010000001000000010,1001001100010001111010100100100101111010010001011101001000101110
bring,6272696e67030303,950ced466923d32f,0110001001110010011010010110111001100111000000110000001100000011,1001010100001100111011010100011001101001001000111101001100101111
carrier,6361727269657201,941ff65a6745a22d,0110001101100001011100100111001001101001011001010111001000000001,1001010000011111111101100101101001100111010001011010001000101101
slowly,736c6f776c790202,8412eb5f6259d22e,0111001101101100011011110111011101101100011110010000001000000010,1000010000010010111010110101111101100010010110011101001000101110
biology,62696f6c6f677901,9517eb446147a92d,0110001001101001011011110110110001101111011001110111100100000001,1001010100010111111010110100010001100001010001111010100100101101
dozen,646f7a656e030303,9311fe4d6023d32f,0110010001101111011110100110010101101110000000110000001100000011,1001001100010001111111100100110101100000001000111101001100101111
born,626f726e04040404,9511f6460a24d428,0110001001101111011100100110111000000100000001000000010000000100,1001010100010001111101100100011000001010001001001101010000101000
home,686f6d6504040404,9f11e94d0a24d428,0110100001101111011011010110010100000100000001000000010000000100,1001111100010001111010010100110100001010001001001101010000101000
it,6974060606060606,9e0a822e0826d62a,0110100101110100000001100000011000000110000001100000011000000110,1001111000001010100000100010111000001000001001101101011000101010
french,6672656e63680202,910ce1466d48d22e,0110011001110010011001010110111001100011011010000000001000000010,1001000100001100111000010100011001101101010010001101001000101110
beside,6265736964650202,951bf7416a45d22e,0110001001100101011100110110100101100100011001010000001000000010,1001010100011011111101110100000101101010010001011101001000101110
brush,6272757368030303,950cf15b6623d32f,0110001001110010011101010111001101101000000000110000001100000011,1001010100001100111100010101101101100110001000111101001100101111
magnet,6d61676e65740202,9a1fe3466b54d22e,0110110101100001011001110110111001100101011101000000001000000010,1001101000011111111000110100011001101011010101001101001000101110
notice,6e6f746963650202,9911f0416d45d22e,0110111001101111011101000110100101100011011001010000001000000010,1001100100010001111100000100000101101101010001011101001000101110
choose,63686f6f73650202,9416eb477d45d22e,0110001101101000011011110110111101110011011001010000001000000010,1001010000010110111010110100011101111101010001011101001000101110
ready,7265616479030303,851be54c7723d32f,0111001001100101011000010110010001111001000000110000001100000011,1000010100011011111001010100110001110111001000111101001100101111
consist,636f6e7369737401,9411ea5b6753a42d,0110001101101111011011100111001101101001011100110111010000000001,1001010000010001111010100101101101100111010100111010010000101101
send,73656e6404040404,841bea4c0a24d428,0111001101100101011011100110010000000100000001000000010000000100,1000010000011011111010100100110000001010001001001101010000101000
decline,6465636c696e6501,931be744674eb52d,0110010001100101011000110110110001101001011011100110010100000001,1001001100011011111001110100010001100111010011101011010100101101
appoint,6170706f696e7401,960ef447674ea42d,0110000101110000011100000110111101101001011011100111010000000001,1001011000001110111101000100011101100111010011101010010000101101
broad,62726f6164030303,950ceb496a23d32f,0110001001110010011011110110000101100100000000110000001100000011,1001010100001100111010110100100101101010001000111101001100101111
inside,696e736964650202,9e10f7416a45d22e,0110100101101110011100110110100101100100011001010000001000000010,1001111000010000111101110100000101101010010001011101001000101110
courage,636f757261676501,9411f15a6f47b52d,0110001101101111011101010111001001100001011001110110010100000001,1001010000010001111100010101101001101111010001111011010100101101
bandage,62616e6461676501,951fea4c6f47b52d,0110001001100001011011100110010001100001011001110110010100000001,1001010100011111111010100100110001101111010001111011010100101101
rock,726f636b04040404,8511e7430a24d428,0111001001101111011000110110101100000100000001000000010000000100,1000010100010001111001110100001100001010001001001101010000101000
change,6368616e67650202,9416e5466945d22e,0110001101101000011000010110111001100111011001010000001000000010,1001010000010110111001010100011001101001010001011101001000101110
poor,706f6f7204040404,8711eb5a0a24d428,0111000001101111011011110111001000000100000001000000010000000100,1000011100010001111010110101101000001010001001001101010000101000
deal,6465616c04040404,931be5440a24d428,0110010001100101011000010110110000000100000001000000010000000100,1001001100011011111001010100010000001010001001001101010000101000
desire,6465736972650202,931bf7417c45d22e,0110010001100101011100110110100101110010011001010000001000000010,1001001100011011111101110100000101111100010001011101001000101110
cross,63726f7373030303,940ceb5b7d23d32f,0110001101110010011011110111001101110011000000110000001100000011,1001010000001100111010110101101101111101001000111101001100101111
anger,616e676572030303,9610e34d7c23d32f,0110000101101110011001110110010101110010000000110000001100000011,1001011000010000111000110100110101111100001000111101001100101111
demand,64656d616e640202,931be9496044d22e,0110010001100101011011010110000101101110011001000000001000000010,1001001100011011111010010100100101100000010001001101001000101110
once,6f6e636504040404,9810e74d0a24d428,0110111101101110011000110110010100000100000001000000010000000100,1001100000010000111001110100110100001010001001001101010000101000
pitch,7069746368030303,8717f04b6623d32f,0111000001101001011101000110001101101000000000110000001100000011,1000011100010111111100000100101101100110001000111101001100101111
baby,6261627904040404,951fe6510a24d428,0110001001100001011000100111100100000100000001000000010000000100,1001010100011111111001100101000100001010001001001101010000101000
control,636f6e74726f6c01,9411ea5c7c4fbc2d,0110001101101111011011100111010001110010011011110110110000000001,1001010000010001111010100101110001111100010011111011110000101101
ago,61676f0505050505,9619eb2d0b25d529,0110000101100111011011110000010100000101000001010000010100000101,1001011000011001111010110010110100001011001001011101010100101001
been,6265656e04040404,951be1460a24d428,0110001001100101011001010110111000000100000001000000010000000100,1001010100011011111000010100011000001010001001001101010000101000
code,636f646504040404,9411e04d0a24d428,0110001101101111011001000110010100000100000001000000010000000100,1001010000010001111000000100110100001010001001001101010000101000
members,6d656d6265727301,9a1be94a6b52a32d,0110110101100101011011010110001001100101011100100111001100000001,1001101000011011111010010100101001101011010100101010001100101101
similar,73696d696c617201,8417e9416241a22d,0111001101101001011011010110100101101100011000010111001000000001,1000010000010111111010010100000101100010010000011010001000101101
chance,6368616e63650202,9416e5466d45d22e,0110001101101000011000010110111001100011011001010000001000000010,1001010000010110111001010100011001101101010001011101001000101110
great,6772656174030303,900ce1497a23d32f,0110011101110010011001010110000101110100000000110000001100000011,1001000000001100111000010100100101111010001000111101001100101111
critic,6372697469630202,940ced5c6743d22e,0110001101110010011010010111010001101001011000110000001000000010,1001010000001100111011010101110001100111010000111101001000101110
village,76696c6c61676501,8117e8446f47b52d,0111011001101001011011000110110001100001011001110110010100000001,1000000100010111111010000100010001101111010001111011010100101101
not,6e6f740505050505,9911f02d0b25d529,0110111001101111011101000000010100000101000001010000010100000101,1001100100010001111100000010110100001011001001011101010100101001
afraid,6166726169640202,9618f6496744d22e,0110000101100110011100100110000101101001011001000000001000000010,1001011000011000111101100100100101100111010001001101001000101110
combat,636f6d6261740202,9411e94a6f54d22e,0110001101101111011011010110001001100001011101000000001000000010,1001010000010001111010010100101001101111010101001101001000101110
diet,6469657404040404,9317e15c0a24d428,0110010001101001011001010111010000000100000001000000010000000100,1001001100010111111000010101110000001010001001001101010000101000
digital,6469676974616c01,9317e3417a41bc2d,0110010001101001011001110110100101110100011000010110110000000001,1001001100010111111000110100000101111010010000011011110000101101
about,61626f7574030303,961ceb5d7a23d32f,0110000101100010011011110111010101110100000000110000001100000011,1001011000011100111010110101110101111010001000111101001100101111
clock,636c6f636b030303,9412eb4b6523d32f,0110001101101100011011110110001101101011000000110000001100000011,1001010000010010111010110100101101100101001000111101001100101111
left,6c65667404040404,9b1be25c0a24d428,0110110001100101011001100111010000000100000001000000010000000100,1001101100011011111000100101110000001010001001001101010000101000
house,686f757365030303,9f11f15b6b23d32f,0110100001101111011101010111001101100101000000110000001100000011,1001111100010001111100010101101101101011001000111101001100101111
order,6f72646572030303,980ce04d7c23d32f,0110111101110010011001000110010101110010000000110000001100000011,1001100000001100111000000100110101111100001000111101001100101111
noise,6e6f697365030303,9911ed5b6b23d32f,0110111001101111011010010111001101100101000000110000001100000011,1001100100010001111011010101101101101011001000111101001100101111
drought,64726f7567687401,930ceb5d6948a42d,0110010001110010011011110111010101100111011010000111010000000001,1001001100001100111010110101110101101001010010001010010000101101
skill,736b696c6c030303,8415ed446223d32f,0111001101101011011010010110110001101100000000110000001100000011,1000010000010101111011010100010001100010001000111101001100101111
able,61626c6504040404,961ce84d0a24d428,0110000101100010011011000110010100000100000001000000010000000100,1001011000011100111010000100110100001010001001001101010000101000
time,74696d6504040404,8317e94d0a24d428,0111010001101001011011010110010100000100000001000000010000000100,1000001100010111111010010100110100001010001001001101010000101000
was,7761730505050505,801ff72d0b25d529,0111011101100001011100110000010100000101000001010000010100000101,1000000000011111111101110010110100001011001001011101010100101001
laughed,6c61756768656401,9b1ff14f6645b42d,0110110001100001011101010110011101101000011001010110010000000001,1001101100011111111100010100111101100110010001011011010000101101
cool,636f6f6c04040404,9411eb440a24d428,0110001101101111011011110110110000000100000001000000010000000100,1001010000010001111010110100010000001010001001001101010000101000
depart,6465706172740202,931bf4497c54d22e,0110010001100101011100000110000101110010011101000000001000000010,1001001100011011111101000100100101111100010101001101001000101110
unit,756e697404040404,8210ed5c0a24d428,0111010101101110011010010111010000000100000001000000010000000100,1000001000010000111011010101110000001010001001001101010000101000
with,7769746804040404,8017f0400a24d428,0111011101101001011101000110100000000100000001000000010000000100,1000000000010111111100000100000000001010001001001101010000101000
battle,626174746c650202,951ff05c6245d22e,0110001001100001011101000111010001101100011001010000001000000010,1001010100011111111100000101110001100010010001011101001000101110
game,67616d6504040404,901fe94d0a24d428,0110011101100001011011010110010100000100000001000000010000000100,1001000000011111111010010100110100001010001001001101010000101000
main,6d61696e04040404,9a1fed460a24d428,0110110101100001011010010110111000000100000001000000010000000100,1001101000011111111011010100011000001010001001001101010000101000
dirt,6469727404040404,9317f65c0a24d428,0110010001101001011100100111010000000100000001000000010000000100,1001001100010111111101100101110000001010001001001101010000101000
age,6167650505050505,9619e12d0b25d529,0110000101100111011001010000010100000101000001010000010100000101,1001011000011001111000010010110100001011001001011101010100101001
foreign,666f726569676e01,9111f64d6747be2d,0110011001101111011100100110010101101001011001110110111000000001,1001000100010001111101100100110101100111010001111011111000101101
milk,6d696c6b04040404,9a17e8430a24d428,0110110101101001011011000110101100000100000001000000010000000100,1001101000010111111010000100001100001010001001001101010000101000
casual,63617375616c0202,941ff75d6f4cd22e,0110001101100001011100110111010101100001011011000000001000000010,1001010000011111111101110101110101101111010011001101001000101110
earth,6561727468030303,921ff65c6623d32f,0110010101100001011100100111010001101000000000110000001100000011,1001001000011111111101100101110001100110001000111101001100101111
energy,656e657267790202,9210e15a6959d22e,0110010101101110011001010111001001100111011110010000001000000010,1001001000010000111000010101101001101001010110011101001000101110
island,69736c616e640202,9e0de8496044d22e,0110100101110011011011000110000101101110011001000000001000000010,1001111000001101111010000100100101100000010001001101001000101110
pushed,7075736865640202,870bf7406b44d22e,0111000001110101011100110110100001100101011001000000001000000010,1000011100001011111101110100000001101011010001001101001000101110
area,6172656104040404,960ce1490a24d428,0110000101110010011001010110000100000100000001000000010000000100,1001011000001100111000010100100100001010001001001101010000101000
date,6461746504040404,931ff04d0a24d428,0110010001100001011101000110010100000100000001000000010000000100,1001001100011111111100000100110100001010001001001101010000101000
award,6177617264030303,9609e55a6a23d32f,0110000101110111011000010111001001100100000000110000001100000011,1001011000001001111001010101101001101010001000111101001100101111
bed,6265640505050505,951be02d0b25d529,0110001001100101011001000000010100000101000001010000010100000101,1001010100011011111000000010110100001011001001011101010100101001
night,6e69676874030303,9917e3407a23d32f,0110111001101001011001110110100001110100000000110000001100000011,1001100100010111111000110100000001111010001000111101001100101111
air,6169720505050505,9617f62d0b25d529,0110000101101001011100100000010100000101000001010000010100000101,1001011000010111111101100010110100001011001001011101010100101001
last,6c61737404040404,9b1ff75c0a24d428,0110110001100001011100110111010000000100000001000000010000000100,1001101100011111111101110101110000001010001001001101010000101000
shine,7368696e65030303,8416ed466b23d32f,0111001101101000011010010110111001100101000000110000001100000011,1000010000010110111011010100011001101011001000111101001100101111
remain,72656d61696e0202,851be949674ed22e,0111001001100101011011010110000101101001011011100000001000000010,1000010100011011111010010100100101100111010011101101001000101110
space,7370616365030303,840ee54b6b23d32f,0111001101110000011000010110001101100101000000110000001100000011,1000010000001110111001010100101101101011001000111101001100101111
machine,6d616368696e6501,9a1fe740674eb52d,0110110101100001011000110110100001101001011011100110010100000001,1001101000011111111001110100000001100111010011101011010100101101
before,6265666f72650202,951be2477c45d22e,0110001001100101011001100110111101110010011001010000001000000010,1001010100011011111000100100011101111100010001011101001000101110
king,6b696e6704040404,9c17ea4f0a24d428,0110101101101001011011100110011100000100000001000000010000000100,1001110000010111111010100100111100001010001001001101010000101000
picked,7069636b65640202,8717e7436b44d22e,0111000001101001011000110110101101100101011001000000001000000010,1000011100010111111001110100001101101011010001001101001000101110
master,6d61737465720202,9a1ff75c6b52d22e,0110110101100001011100110111010001100101011100100000001000000010,1001101000011111111101110101110001101011010100101101001000101110
sum,73756d0505050505,840be92d0b25d529,0111001101110101011011010000010100000101000001010000010100000101,1000010000001011111010010010110100001011001001011101010100101001
bother,626f746865720202,9511f0406b52d22e,0110001001101111011101000110100001100101011100100000001000000010,1001010100010001111100000100000001101011010100101101001000101110
perhaps,7065726861707301,871bf6406f50a32d,0111000001100101011100100110100001100001011100000111001100000001,1000011100011011111101100100000001101111010100001010001100101101
check,636865636b030303,9416e14b6523d32f,0110001101101000011001010110001101101011000000110000001100000011,1001010000010110111000010100101101100101001000111101001100101111
own,6f776e0505050505,9809ea2d0b25d529,0110111101110111011011100000010100000101000001010000010100000101,1001100000001001111010100010110100001011001001011101010100101001
beauty,6265617574790202,951be55d7a59d22e,0110001001100101011000010111010101110100011110010000001000000010,1001010100011011111001010101110101111010010110011101001000101110
for,666f720505050505,9111f62d0b25d529,0110011001101111011100100000010100000101000001010000010100000101,1001000100010001111101100010110100001011001001011101010100101001
cancel,63616e63656c0202,941fea4b6b4cd22e,0110001101100001011011100110001101100101011011000000001000000010,1001010000011111111010100100101101101011010011001101001000101110
only,6f6e6c7904040404,9810e8510a24d428,0110111101101110011011000111100100000100000001000000010000000100,1001100000010000111010000101000100001010001001001101010000101000
heard,6865617264030303,9f1be55a6a23d32f,0110100001100101011000010111001001100100000000110000001100000011,1001111100011011111001010101101001101010001000111101001100101111
numeral,6e756d6572616c01,990be94d7c41bc2d,0110111001110101011011010110010101110010011000010110110000000001,1001100100001011111010010100110101111100010000011011110000101101
number,6e756d6265720202,990be94a6b52d22e,0110111001110101011011010110001001100101011100100000001000000010,1001100100001011111010010100101001101011010100101101001000101110
calm,63616c6d04040404,941fe8450a24d428,0110001101100001011011000110110100000100000001000000010000000100,1001010000011111111010000100010100001010001001001101010000101000
heat,6865617404040404,9f1be55c0a24d428,0110100001100101011000010111010000000100000001000000010000000100,1001111100011011111001010101110000001010001001001101010000101000
miss,6d69737304040404,9a17f75b0a24d428,0110110101101001011100110111001100000100000001000000010000000100,1001101000010111111101110101101100001010001001001101010000101000
open,6f70656e04040404,980ee1460a24d428,0110111101110000011001010110111000000100000001000000010000000100,1001100000001110111000010100011000001010001001001101010000101000
chair,6368616972030303,9416e5417c23d32f,0110001101101000011000010110100101110010000000110000001100000011,1001010000010110111001010100000101111100001000111101001100101111
length,6c656e6774680202,9b1bea4f7a48d22e,0110110001100101011011100110011101110100011010000000001000000010,1001101100011011111010100100111101111010010010001101001000101110
tiny,74696e7904040404,8317ea510a24d428,0111010001101001011011100111100100000100000001000000010000000100,1000001100010111111010100101000100001010001001001101010000101000
into,696e746f04040404,9e10f0470a24d428,0110100101101110011101000110111100000100000001000000010000000100,1001111000010000111100000100011100001010001001001101010000101000
buyer,6275796572030303,950bfd4d7c23d32f,0110001001110101011110010110010101110010000000110000001100000011,1001010100001011111111010100110101111100001000111101001100101111
found,666f756e64030303,9111f1466a23d32f,0110011001101111011101010110111001100100000000110000001100000011,1001000100010001111100010100011001101010001000111101001100101111
count,636f756e74030303,9411f1467a23d32f,0110001101101111011101010110111001110100000000110000001100000011,1001010000010001111100010100011001111010001000111101001100101111
this,7468697304040404,8316ed5b0a24d428,0111010001101000011010010111001100000100000001000000010000000100,1000001100010110111011010101101100001010001001001101010000101000
eggs,6567677304040404,9219e35b0a24d428,0110010101100111011001110111001100000100000001000000010000000100,1001001000011001111000110101101100001010001001001101010000101000
class,636c617373030303,9412e55b7d23d32f,0110001101101100011000010111001101110011000000110000001100000011,1001010000010010111001010101101101111101001000111101001100101111
wrong,77726f6e67030303,800ceb466923d32f,0111011101110010011011110110111001100111000000110000001100000011,1000000000001100111010110100011001101001001000111101001100101111
day,6461790505050505,931ffd2d0b25d529,0110010001100001011110010000010100000101000001010000010100000101,1001001100011111111111010010110100001011001001011101010100101001
reached,7265616368656401,851be54b6645b42d,0111001001100101011000010110001101101000011001010110010000000001,1000010100011011111001010100101101100110010001011011010000101101
become,6265636f6d650202,951be7476345d22e,0110001001100101011000110110111101101101011001010000001000000010,1001010100011011111001110100011101100011010001011101001000101110
danger,64616e6765720202,931fea4f6b52d22e,0110010001100001011011100110011101100101011100100000001000000010,1001001100011111111010100100111101101011010100101101001000101110
engine,656e67696e650202,9210e3416045d22e,0110010101101110011001110110100101101110011001010000001000000010,1001001000010000111000110100000101100000010001011101001000101110
cost,636f737404040404,9411f75c0a24d428,0110001101101111011100110111010000000100000001000000010000000100,1001010000010001111101110101110000001010001001001101010000101000
drive,6472697665030303,930ced5e6b23d32f,0110010001110010011010010111011001100101000000110000001100000011,1001001100001100111011010101111001101011001000111101001100101111
advice,6164766963650202,961af2416d45d22e,0110000101100100011101100110100101100011011001010000001000000010,1001011000011010111100100100000101101101010001011101001000101110
involve,696e766f6c766501,9e10f2476256b52d,0110100101101110011101100110111101101100011101100110010100000001,1001111000010000111100100100011101100010010101101011010100101101
way,7761790505050505,801ffd2d0b25d529,0111011101100001011110010000010100000101000001010000010100000101,1000000000011111111111010010110100001011001001011101010100101001
had,6861640505050505,9f1fe02d0b25d529,0110100001100001011001000000010100000101000001010000010100000101,1001111100011111111000000010110100001011001001011101010100101001
reply,7265706c79030303,851bf4447723d32f,0111001001100101011100000110110001111001000000110000001100000011,1000010100011011111101000100010001110111001000111101001100101111
dear,6465617204040404,931be55a0a24d428,0110010001100101011000010111001000000100000001000000010000000100,1001001100011011111001010101101000001010001001001101010000101000
school,7363686f6f6c0202,841dec47614cd22e,0111001101100011011010000110111101101111011011000000001000000010,1000010000011101111011000100011101100001010011001101001000101110
region,726567696f6e0202,851be341614ed22e,0111001001100101011001110110100101101111011011100000001000000010,1000010100011011111000110100000101100001010011101101001000101110
yes,7965730505050505,8e1bf72d0b25d529,0111100101100101011100110000010100000101000001010000010100000101,1000111000011011111101110010110100001011001001011101010100101001
score,73636f7265030303,841deb5a6b23d32f,0111001101100011011011110111001001100101000000110000001100000011,1000010000011101111010110101101001101011001000111101001100101111
track,747261636b030303,830ce54b6523d32f,0111010001110010011000010110001101101011000000110000001100000011,1000001100001100111001010100101101100101001000111101001100101111
minutes,6d696e7574657301,9a17ea5d7a45a32d,0110110101101001011011100111010101110100011001010111001100000001,1001101000010111111010100101110101111010010001011010001100101101
any,616e790505050505,9610fd2d0b25d529,0110000101101110011110010000010100000101000001010000010100000101,1001011000010000111111010010110100001011001001011101010100101001
diamond,6469616d6f6e6401,9317e545614eb42d,0110010001101001011000010110110101101111011011100110010000000001,1001001100010111111001010100010101100001010011101011010000101101
fast,6661737404040404,911ff75c0a24d428,0110011001100001011100110111010000000100000001000000010000000100,1001000100011111111101110101110000001010001001001101010000101000
slave,736c617665030303,8412e55e6b23d32f,0111001101101100011000010111011001100101000000110000001100000011,1000010000010010111001010101111001101011001000111101001100101111
group,67726f7570030303,900ceb5d7e23d32f,0110011101110010011011110111010101110000000000110000001100000011,1001000000001100111010110101110101111110001000111101001100101111
disable,64697361626c6501,9317f7496c4cb52d,0110010001101001011100110110000101100010011011000110010100000001,1001001100010111111101110100100101101100010011001011010100101101
degree,6465677265650202,931be35a6b45d22e,0110010001100101011001110111001001100101011001010000001000000010,1001001100011011111000110101101001101011010001011101001000101110
comment,636f6d6d656e7401,9411e9456b4ea42d,0110001101101111011011010110110101100101011011100111010000000001,1001010000010001111010010100010101101011010011101010010000101101
son,736f6e0505050505,8411ea2d0b25d529,0111001101101111011011100000010100000101000001010000010100000101,1000010000010001111010100010110100001011001001011101010100101001
new,6e65770505050505,991bf32d0b25d529,0110111001100101011101110000010100000101000001010000010100000101,1001100100011011111100110010110100001011001001011101010100101001
happy,6861707079030303,9f1ff4587723d32f,0110100001100001011100000111000001111001000000110000001100000011,1001111100011111111101000101100001110111001000111101001100101111
justice,6a75737469636501,9d0bf75c6743b52d,0110101001110101011100110111010001101001011000110110010100000001,1001110100001011111101110101110001100111010000111011010100101101
coil,636f696c04040404,9411ed440a24d428,0110001101101111011010010110110000000100000001000000010000000100,1001010000010001111011010100010000001010001001001101010000101000
most,6d6f737404040404,9a11f75c0a24d428,0110110101101111011100110111010000000100000001000000010000000100,1001101000010001111101110101110000001010001001001101010000101000
dialog,6469616c6f670202,9317e5446147d22e,0110010001101001011000010110110001101111011001110000001000000010,1001001100010111111001010100010001100001010001111101001000101110
part,7061727404040404,871ff65c0a24d428,0111000001100001011100100111010000000100000001000000010000000100,1000011100011111111101100101110000001010001001001101010000101000
