word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,dfd94b863a5987a5,0100001101000000001111101101110011011000011110101111101100111111,1101111111011001010010111000011000111010010110011000011110100101
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,b3657c77e92971d5,1001010101111111000100000101110101010010111010100110110110001111,1011001101100101011111000111011111101001001010010111000111010101
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,e032d857bbf32eae,0000101010111110101000011011110110101010101010011001100000110011,1110000000110010110110000101011110111011111100110010111010101110
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,05071b9f96e65190,1011001000010001111011100011111100101011001100100000110101101011,0000010100000111000110111001111110010110111001100101000110010000
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,419a17fc409f7d94,1100111111011100111010001111111010011101000011000110101001101001,0100000110011010000101111111110001000000100111110111110110010100
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,ee8395b4ab48b05b,0000011000110010101111001001000110001010111100000010111111101100,1110111010000011100101011011010010101011010010001011000001011011
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,0e2b5264fa94e369,1011011000000100011001010110000100111000000010110101000000010110,0000111000101011010100100110010011111010100101001110001101101001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,f96b42a33bbad532,0011000001110100001101010100100111011010100101011011010100100001,1111100101101011010000101010001100111011101110101101010100110010
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,fcb730b6ecf3b015,0011010010000001100001001001110001010000101010010010111101011111,1111110010110111001100001011011011101100111100111011000000010101
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,4e7d31fe265dad92,1100011000101011100000101111000001001011011101111100101001100001,0100111001111101001100011111111000100110010111011010110110010010
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,56d3929aa30a03bf,1101100101000010101101010011001110001111011001010111000010100100,0101011011010011100100101001101010100011000010100000001110111111
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,a0753b9d299f9d38,1110101000101111100011100011010001000010000011000001101000101110,1010000001110101001110111001110100101001100111111001110100111000
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,1d533afb0d8132e1,0010110110100010100010101111010100010100101110001010000110011101,0001110101010011001110101111101100001101100000010011001011100001
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,50ac3c8ff89e9480,1101101001011010100000001101111100110101000001000001100111111011,0101000010101100001111001000111111111000100111101001010010000000
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,453d5cfd8c52bec8,1100001010111011011000001111010001100000011111010010100011001110,0100010100111101010111001111110110001100010100101011111011001000
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,b5265496c7f29c9e,1001001000001000011011110011110001111110101011010001010001100011,1011010100100110010101001001011011000111111100101001110010011110
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,e288f634f114d7be,0000111000110011010001100000000100110001000110111011101110100011,1110001010001000111101100011010011110001000101001101011110111110
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,cdcdcb1cbc734d77,1111110101101011001011101000111010100000010010011110101010111010,1100110111001101110010110001110010111100011100110100110101110111
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,14ea74e4ea45cfb9,0010101111001100000111111010000101011000111100011000001010100110,0001010011101010011101001110010011101010010001011100111110111001
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,277fa0c637aafbec,0101100000101001110101000001110011011110100001011101011010010000,0010011101111111101000001100011000110111101010101111101111101100
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,c1765f6a1a8f2ed5,1111111100101000011011010110001110111000101111001001100010001111,1100000101110110010111110110101000011010100011110010111011010101
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,cb233a2feefb73cb,1111110000000010100010101110111101010111101000110110000011001100,1100101100100011001110100010111111101110111110110111001111001011
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,35404987470fb3e4,1010001011100111001101111101110110011110011011000010000010011001,0011010101000000010010011000011101000111000011111011001111100100
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,3f588005490c95fc,1010001110100011111101001100011010010010011011100001010101000000,0011111101011000100000000000010101001001000011001001010111111100
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,dafd983a234c8fea,0100000111111011101100010000001101001111111111101111001010010101,1101101011111101100110000011101000100011010011001000111111101010
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,573b7f310c56e230,1101100010110100000111010000101100010000011100100101000100101011,0101011100111011011111110011000100001100010101101110001000110000
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,bc3e32686fe924c5,1001010010111101100001010110001000001100001110101001100111001111,1011110000111110001100100110100001101111111010010010010011000101
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,49151ebbf4e2dd18,1100000010011111111010111001010100110110001111011011101001011110,0100100100010101000111101011101111110100111000101101110100011000
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,3f2939b325b7ea1d,1010001100000000100001111001100101000011100101100101111001010010,0011111100101001001110011011001100100101101101111110101000011101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,ec7af71b85b03967,0000010000101100010010001000010101100011100111111010110000011010,1110110001111010111101110001101110000101101100000011100101100111
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,6d76dadd169f0a2b,0110110100101000101010100111010010111011000011000111111000001100,0110110101110110110110101101110100010110100111110000101000101011
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,b7794cd887d3abd6,1001100000100000001100000111001001101110110110011100011010000111,1011011101111001010011001101100010000111110100111010101111010110
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,ea5270fb47ddb0d6,0000000110101110000101001111010110011110110101110010111110000111,1110101001010010011100001111101101000111110111011011000011010110
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,62a644fdd795a440,0110111001011000001111111111010011001110000000011100100111011011,0110001010100110010001001111110111010111100101011010010001000000
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,d0bc90e9e2dd0de5,0100101010001010101101001010011101011001110101110111101010011111,1101000010111100100100001110100111100010110111010000110111100101
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,0c2b21eb370d24d3,1011010000000100000000101010010111011110011001111001100110001000,0000110000101011001000011110101100110111000011010010010011010011
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,95e4ca37a195043b,0111001011000101001010100000110110000001000000010111100100101100,1001010111100100110010100011011110100001100101010000010000111011
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,08aa6b76306a2606,1011011101011100011111100101110011011101001001011001011101110111,0000100010101010011010110111011000110000011010100010011000000110
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,b666db612d817fcb,1001100101111000101011100110101101000100101110000110001011001100,1011011001100110110110110110000100101101100000010111111111001011
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,a56f006caddff33a,1110001001111001010101000110111010000100110111001101000000100101,1010010101101111000000000110110010101101110111111111001100111010
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,9702fc904996bb0c,0111100000011110010000000011100010010010000000100010011001110000,1001011100000010111111001001000001001001100101101011101100001100
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,e9a7ce55d20465c6,0000000001010001001010111011011011001001011010110100010111000111,1110100110100111110011100101010111010010000001000110010111000110
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,a1dd010b6ce11de3,1110111101001011010100101100010100000000001110000011101010011000,1010000111011101000000010000101101101100111000010001110111100011
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,40c1319d2d746433,1100101001100110100000100011010001000100010010110100100100101000,0100000011000001001100011001110100101101011101000110010000110011
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,d03596bfefc8c58e,0100101010111111101101101001111101011100110000001000010111110011,1101000000110101100101101011111111101111110010001100010110001110
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,cfd92f5f99518dce,1111001101000000000011011011111100100010011110001111101011000011,1100111111011001001011110101111110011001010100011000110111001110
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,c20dd420dcff3947,1111111000011011101011111110100011000000101011001010110011011010,1100001000001101110101000010000011011100111111110011100101000111
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,da96b4ad644d8a38,0100000111011000100111110100010000000110111101111111111000101110,1101101010010110101101001010110101100100010011011000101000111000
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,77698ea0bd783a03,1000100001110000111110110100100010100100010000001010111001111000,0111011101101001100011101010000010111101011110000011101000000011
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,72704333d0fb1b13,1000111000100111001110010000100111001101101000110011011001011000,0111001001110000010000110011001111010000111110110001101100010011
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,334635a6bbbc454c,1010010111101000100011000100110010101010100111101110010111010000,0011001101000110001101011010011010111011101111000100010101001100
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,a4cee02d5d062491,1110101101101101110001001110010011100100011000101001100101101101,1010010011001110111000000010110101011101000001100010010010010001
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,601ad242a2051276,0110101010011100101001010010101010001001011000010011000110110111,0110000000011010110100100100001010100010000001010001001001110110
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,fe400c02af63ba07,0011011011100111010100001100101010001100001010010010111001111010,1111111001000000000011000000001010101111011000111011101000000111
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,5498acc9bf656271,1101101111010011110100000001011110101100001000010100000110111101,0101010010011000101011001100100110111111011001010110001001110001
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,8d0100711b9554e9,0001110100010110010101000101101110111010000000010000100110010110,1000110100000001000000000111000100011011100101010101010011101001
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,95af7cbc7e92f41a,0111001001011001000100001001111011110111000011011101100101010101,1001010110101111011111001011110001111110100100101111010000011010
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,6637cb2202b05239,0110100110110001001011101110101000011001100111110000000100100110,0110011000110111110010110010001000000010101100000101001000111001
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,7a7c93f9d28ffe52,1000000100101010101110011111011111001001101111001101100011100001,0111101001111100100100111111100111010010100011111111111001010010
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,578df02a15882415,1101100000111011010001001110001110110011101100001001100101011111,0101011110001101111100000010101000010101100010000010010000010101
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,5d4af726d118e97d,1101110111101100010010001110110011000001000100000101110010110010,0101110101001010111101110010011011010001000110001110100101111101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,da76998fa13146b5,0100000100101000101101111101111110000001010110001110011110101111,1101101001110110100110011000111110100001001100010100011010110101
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,646f032196425b18,0110101101111001010110011110101100101011111111010000011001011110,0110010001101111000000110010000110010110010000100101101100011000
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,b350de506e55c8b3,1001010110100111101010111011100000000111011100011000001110101000,1011001101010000110111100101000001101110010101011100100010110011
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,0369fa07352e27f7,1011010101110000010010101100110111010011111001001001101101001010,0000001101101001111110100000011100110101001011100010011111110111
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,6d2f2e7c8b73e222,0110110100001001000010110101111001101010010010010101000100000001,0110110100101111001011100111110010001011011100111110001000100010
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,d409eb49a11c47c3,0100101100010000110011100010011110000001000111101110101111001000,1101010000001001111010110100100110100001000111000100011111000011
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,058b7fe1d4962832,1011001000110100000111011010101111000110000000101001001100100001,0000010110001011011111111110000111010100100101100010100000110010
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,9d74561f1b9136aa,0111110100100101011001101000111110111010000010001010011100110101,1001110101110100010101100001111100011011100100010011011010101010
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,369e8f89f32f5f11,1010100111011101111111011101011100111111111011000000001001011101,0011011010011110100011111000100111110011001011110101111100010001
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,69427930050915d0,0110000011101110000101110000100000010011011010100011010110001011,0110100101000010011110010011000000000101000010010001010111010000
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,9a6e33e70b3966f8,0111000101111101100010011010110100011010010110100100011101001110,1001101001101110001100111110011100001011001110010110011011111000
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,3a64ae10e229d493,1010000101110101110110111000100001011001111010101011100101101000,0011101001100100101011100001000011100010001010011101010010010011
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,d91021619b91cd4a,0100000010010111000000100110101100101010000010001000101011010101,1101100100010000001000010110000110011011100100011100110101001010
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,03dfe1c514d5bcb5,1011010101001001110000100001011010110110110100010010010010101111,0000001111011111111000011100010100010100110101011011110010110101
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,01c8db3428d9611a,1011111101100011101011100000000101000101110110100100110101010101,0000000111001000110110110011010000101000110110010110000100011010
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,b7d0921a8c012494,1001100001000111101101011000001101100000011010001001100101101001,1011011111010000100100100001101010001100000000010010010010010100
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,f82f630039dd2f09,0011011100001001011110011100100011010010110101111001001001110110,1111100000101111011000110000000000111001110111010010111100001001
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,29bd54de0d0f11f5,0101000010001011011011110111000000010100011011000011110101001111,0010100110111101010101001101111000001101000011110001000111110101
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,ca31ab7a96c3f0b3,1111000110110110110111100101001100101011110010011101111110101000,1100101000110001101010110111101010010110110000111111000010110011
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,59282fa6274c5433,1101000000000011000011010100110001001110111111100000100100101000,0101100100101000001011111010011000100111010011000101010000110011
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,e84dedc0f46a3b42,0000011111101011110000110001100000110110001001011010011011010001,1110100001001101111011011100000011110100011010100011101101000010
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,19819c016385d2ac,0010000000110110101100001100101100001111101100011011000100110000,0001100110000001100111000000000101100011100001011101001010101100
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,3927b330a1b3f023,1010000000000001100110010000100010000001100110011101111100001000,0011100100100111101100110011000010100001101100111111000000100011
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,053e9c8aed6254bb,1011001010111101101100001101001101010100001011010000100110101100,0000010100111110100111001000101011101101011000100101010010111011
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,474113fd109cadaf,1100100011100110111010011111010010111101000011101100101000110100,0100011101000001000100111111110100010000100111001010110110101111
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,d4496fae41db328c,0100101111100000011111010100000010010001110100111010000111110000,1101010001001001011011111010111001000001110110110011001010001100
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,78a2b76486edefaf,1000011101011110100110000110000101101011001101110101001000110100,0111100010100010101101110110010010000110111011011110111110101111
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,d0a4679560d94ecd,0100101001010101011110000011011000001101110110101110100011000010,1101000010100100011001111001010101100000110110010100111011001101
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,34ca8272c9f67831,1010101101101100111101010101101001110010101000100110001100101101,0011010011001010100000100111001011001001111101100111100000110001
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,0976b8f33f4cad15,1011000000101000100100011111100111011100111111101100101001011111,0000100101110110101110001111001100111111010011001010110100010101
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,382611f30fec9d4c,1010011100001000111000101111100100011100001111100001101011010000,0011100000100110000100011111001100001111111011001001110101001100
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,a3f36f11ff13ac39,1110010111110010011111011000101100111100000110011100010000100110,1010001111110011011011110001000111111111000100111010110000111001
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,0f1be2b212cb636c,1011001110010100110001011001101010111001110000110100000000010000,0000111100011011111000101011001000010010110010110110001101101100
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,ef014a50b2e9bcac,0000001100010110001110101011100010101001001110100010010000110000,1110111100000001010010100101000010110010111010011011110010101100
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,ed6e7edcfe1dd2f7,0000110101111101000110110111111000110111000101111011000101001010,1110110101101110011111101101110011111110000111011101001011110111
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,ab349e809546926e,1110110010110101101110111101100000100011111100100001000100010011,1010101100110100100111101000000010010101010001101001001001101110
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,fdd692959184cf17,0011110101001000101101010011011000100001101110111000001001011010,1111110111010110100100101001010110010001100001001100111100010111
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,f3c5451c7600038c,0011010101101111001111001000111011111011011011110111000011110000,1111001111000101010001010001110001110110000000000000001110001100
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,fbc189f428b3c61d,0011110001100110111101111111000101000101100110011000011101010010,1111101111000001100010011111010000101000101100111100011000011101
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,998e38538bcd7e35,0111000000111101100000011011100101101010110001110110100000101111,1001100110001110001110000101001110001011110011010111111000110101
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,b4f51f7530480a18,1001101111111111111011010101011011011101111100000111111001011110,1011010011110101000111110111010100110000010010000000101000011000
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,f4c20aaf08f92c8c,0011101101101110010110100100111100010101101010101001010011110000,1111010011000010000010101010111100001000111110010010110010001100
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,c51900e15d62fd11,1111001010010000010101001010101111100100001011011101101001011101,1100010100011001000000001110000101011101011000101111110100010001
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,c47cff0e7db1e5df,1111101100101010010011011100000011110100100110000101010110000100,1100010001111100111111110000111001111101101100011110010111011111
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,8916980c44320e92,0001000010011000101100011100111010010110010111010111100001100001,1000100100010110100110000000110001000100001100100000111010010010
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,cfd350caa80efac6,1111001101000010011001000001001110000101011001001101111011000111,1100111111010011010100001100101010101000000011101111101011000110
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,8021f9a1ade06f0a,0001101000000110010001110100101110000100001111110100001001110101,1000000000100001111110011010000110101101111000000110111100001010
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,048ca3160876e68e,1011101100111010110110011000110000010101010000100101011111110011,0000010010001100101000110001011000001000011101101110011010001110
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,4eddff44fbfb8dce,1100011001001011010011010010000100111010101000111111101011000011,0100111011011101111111110100010011111011111110111000110111001110
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,b12765b194a37849,1001111100000001011111001001101100100110100010010110001111010110,1011000100100111011001011011000110010100101000110111100001001001
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,404499aedb907fb8,1100101011100101101101110100000011001010000011110110001010101110,0100000001000100100110011010111011011011100100000111111110111000
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,538409c7bef12a36,1101010100110101010101110001110110100111101010001001111000100111,0101001110000100000010011100011110111110111100010010101000110110
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,2571474690f49eb5,0101001000100110001110000010110000101101101010110001100010101111,0010010101110001010001110100011010010000111101001001111010110101
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,a25b5cb46401e7c0,1110111010100100011000001001000100000110011010000101101111001011,1010001001011011010111001011010001100100000000011110011111000000
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,7fa53a0096d37234,1000001101011111100010101100100000101011110110010110000100101001,0111111110100101001110100000000010010110110100110111001000110100
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,2311ff1683a53385,0101010110010110010011011000110001101111100000011010000011111111,0010001100010001111111110001011010000011101001010011001110000101
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,349f934c093b3752,1010101111011001101110010010111000010010010100111010101111100001,0011010010011111100100110100110000001001001110110011011101010010
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,ee4533442040cfd9,0000011011101111100010010010000101001101111111111000001010000110,1110111001000101001100110100010000100000010000001100111111011001
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,66381f8a12b5f3ad,0110100110110011111011011101001110111001100100011101000000110010,0110011000111000000111111000101000010010101101011111001110101101
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,1904983ac66b6d10,0010000000010101101100010000001101111011001000110100101001011011,0001100100000100100110000011101011000110011010110110110100010000
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,5f4f56782b756053,1101001111101001011001100101001001001010010000010100111111101000,0101111101001111010101100111100000101011011101010110000001010011
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,f9fb76acb58f1843,0011000011110100000101100100111010100011101111000011001111011000,1111100111111011011101101010110010110101100011110001100001000011
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,d7e4ca2705f2a186,0100100011000101001010101110110100010011101011011100110111110111,1101011111100100110010100010011100000101111100101010000110000110
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,dbd462b6a0cf4919,0100110001000101011101011001110010001101110011001110110001010110,1101101111010100011000101011011010100000110011110100100100011001
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,05f03b38d5c6cd3c,1011001011110111100011100000001011000011110000101000101000100000,0000010111110000001110110011100011010101110001101100110100111100
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,9fd8c21e2457549c,0111001101000011001001011000000001000110011101100000100101100000,1001111111011000110000100001111000100100010101110101010010011100
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,79fc8f278677fc72,1000000011111010111111011110110101101011010001101101010010110001,0111100111111100100011110010011110000110011101111111110001110010
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,70c24dd93fe3d9ea,1000101001101110001100110111011111011100001110011011110010010101,0111000011000010010011011101100100111111111000111101100111101010
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,400c9fdcb7be5e74,1100101000011010101111010111111010101110100101000000100010111001,0100000000001100100111111101110010110111101111100101111001110100
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,faccd6d009fd30fa,0011000101101010101001100111100000010010101001111010111101000101,1111101011001100110101101101000000001001111111010011000011111010
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,8c44ab8086245840,0001010011100101110111101101100001101011111010110000001111011011,1000110001000100101010111000000010000110001001000101100001000000
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,95affddcfabf346f,0111001001011001010000110111111000111000100111001010100100010100,1001010110101111111111011101110011111010101111110011010001101111
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,a99e49bbd1875dc4,1110000011011101001101111001010111000001101101100000101011001001,1010100110011110010010011011101111010001100001110101110111000100
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,f4b107b9f91014bb,0011101110000110010110001001011100110010000111110011100110101100,1111010010110001000001111011100111111001000100000001010010111011
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,f9f4344393c81f81,0011000011110101100011110010100100101111110000000011001011111101,1111100111110100001101000100001110010011110010000001111110000001
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,6aeaaedf58b090fc,0110000111001100110110110111111111100101100111110001111101000000,0110101011101010101011101101111101011000101100001001000011111100
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,ff37166fa870052c,0011001110110001111001100110111110000101010011110111010100000000,1111111100110111000101100110111110101000011100000000010100101100
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,d24f4ce2213c757e,0100111011101001001100001010101001000001010111100110010110110011,1101001001001111010011001110001000100001001111000111010101111110
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,f451592cac16e8e9,0011101110100110011001111110111010000000000100100101001110010110,1111010001010001010110010010110010101100000101101110100011101001
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,a2e653fb6361871c,1110111011001000011010011111010100001111001010001111101101010000,1010001011100110010100111111101101100011011000011000011100011100
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,8075963fa44aa4f3,0001101000101111101101100000111110000110111101011100100101001000,1000000001110101100101100011111110100100010010101010010011110011
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,f387351061b7ef07,0011010100110001100011001000100000000001100101100101001001111010,1111001110000111001101010001000001100001101101111110111100000111
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,9761d066c0591497,0111100001110110101001000110110001111101011110100011100101101010,1001011101100001110100000110011011000000010110010001010010010111
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,3c1e80d2f166c47c,1010010010011101111101000111101000110001001000101000100110110000,0011110000011110100000001101001011110001011001101100010001111100
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,3e296e29a8587423,1010011000000000011110111110011110000101011100000110100100001000,0011111000101001011011100010100110101000010110000111010000100011
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,79fe76ad16c81f3c,1000000011111101000101100100010010111011110000000011001000100000,0111100111111110011101101010110100010110110010000001111100111100
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,a0da6d120ad4ddd3,1110101001001100011100111000101000011000110110111011101010001000,1010000011011010011011010001001000001010110101001101110111010011
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,5c6d97bd8f8af021,1101010001111011101110001001010001101100101101011101111100001101,0101110001101101100101111011110110001111100010101111000000100001
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,066e5feb7bc0020b,1011100101111101011011011010010111111010110011110111000101111100,0000011001101110010111111110101101111011110000000000001000001011
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,71070da819ef46b6,1000111100010001010100110100001010110010001111001110011110100111,0111000100000111000011011010100000011001111011110100011010110110
