word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,fa1943a311680e70,1000101010100101001011110100101110110101010000010110110010101011,1111101000011001010000111010001100010001011010000000111001110000
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,6b5ba2131bd219a4,1011110111001001100001111001101110110100100111101110100011111111,0110101101011011101000100001001100011011110100100001100110100100
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,b93356d431f33529,0000001011111011101010010010111011100101111001000001001110110111,1011100100110011010101101101010000110001111100110011010100101001
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,74d66c831bae110b,1100001111011110011110111010101110110100111100001110111101001110,0111010011010110011011001000001100011011101011100001000100001011
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,afdf8383f98734af,0110111011010100111011111010101100100110000011010001011011111001,1010111111011111100000111000001111111001100001110011010010101111
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,7c3ccc8ecc2e7f76,1100010011110111100110111010000001011110110000001000011110100000,0111110000111100110011001000111011001100001011100111111101110110
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,87eeabf14b9ac215,1010101101101111100000110111110000010100001001111111000111010011,1000011111101110101010111111000101001011100110101100001000010101
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,4a6af69d273151b6,0111101010010000011010010000100101111101110110110111111100000000,0100101001101010111101101001110100100111001100010101000110110110
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,5c8671c9c8b0e3f5,0001010011101110010101101100001101010000011000110101001001110011,0101110010000110011100011100100111001000101100001110001111110101
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,b5745535655b6c4a,0000011101110001101010100110011011001011100011111100101000011101,1011010101110100010101010011010101100101010110110110110001001010
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,90fb1d09f1aa52d8,1111011000011001010011000011001100100101111101110111000111101000,1001000011111011000111010000100111110001101010100101001011011000
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,72954804f420f8a8,1100100001011010001010000011111000100010110000110011100111111000,0111001010010101010010000000010011110100001000001111100010101000
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,e9a54778809489b0,1110001000111010001001010101100000110011001001010100100000001011,1110100110100101010001110111100010000000100101001000100110110000
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,2cab9d94442d0fbd,0101010000111001001111000000111000010010110010000110011100000010,0010110010101011100111011001010001000100001011010000111110111101
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,7c9fabf0e18e9b63,1100010001010100100000110111110111110101000000001001110110001010,0111110010011111101010111111000011100001100011101001101101100011
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,8020a8eec394f183,1010011001001000100010000001000001010001001001010011111111001010,1000000000100000101010001110111011000011100101001111000110000011
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,c1e447481c8c2219,1001000001100001001001011110100010111110000010101011000111010111,1100000111100100010001110100100000011100100011000010001000011001
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,dd1180b324607e63,0010010110100110111000101000101101110010010000111000110010001010,1101110100010001100000001011001100100100011000000111111001100011
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,907dc8ba0df57f83,1111011001110011100110001000011100001010111000101000011111001010,1001000001111101110010001011101000001101111101010111111110000011
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,9f1de51d15d5119a,1111111010100011101110101001100110111011100100101110111110011101,1001111100011101111001010001110100010101110101010001000110011010
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,fe2afc6ee6d21833,1000100101000000011010111011000011110111100111101110100100101010,1111111000101010111111000110111011100110110100100001100000110011
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,80c8c02b63650953,1010011000100010100100101101010011000001010000100110100001101010,1000000011001000110000000010101101100011011001010000100101010011
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,b5725f1dd1b9b4bd,0000011101111100101000011001100111010101011011001010011000000010,1011010101110010010111110001110111010001101110011011010010111101
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,e6b075b1be380d8e,1110110000001000010110101000110010011100110100010110010111001100,1110011010110000011101011011000110111110001110000000110110001110
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,cf1c69d64fd15975,1001111010100111011101000010101000011111100110110111100010100011,1100111100011100011010011101011001001111110100010101100101110101
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,f86c3f33e042b374,1000111110010111111100010110101111110011000111101010001010101111,1111100001101100001111110011001111100000010000101011001101110100
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,73ef20b52fcde760,1100000101100100110000101000011001111111001110000101010010001011,0111001111101111001000001011010100101111110011011110011101100000
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,4057dab33bfd9f43,0111011011001101110100001000101111100100111010001001011100011010,0100000001010111110110101011001100111011111111011001111101000011
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,7f332a03d94f69d8,1100111011111011110000000011101111010110000101101100100011101000,0111111100110011001010100000001111011001010011110110100111011000
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,74fc2899b4ea7003,1100001100010111110010000000001110010010011101111000111001001010,0111010011111100001010001001100110110100111010100111000000000011
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,3b5ad2e1ea2d1291,1101110111000000110101110001110011111001110010001110000110010001,0011101101011010110100101110000111101010001011010001001010010001
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,acaab91d43c05f37,0110010000110000000001001001100100010001001100110111011100100100,1010110010101010101110010001110101000011110000000101111100110111
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,2aab11be4c655c1f,0101101000111001010001101000000000011110010000100111101011011001,0010101010101011000100011011111001001100011001010101110000011111
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,760395ba2ed6af78,1100110010001011001110101000011101111100100110010010011110101000,0111011000000011100101011011101000101110110101101010111101111000
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,7cec8466cc7adba1,1100010001100111111011011011101001011110101001111101110111110001,0111110011101100100001000110011011001100011110101101101110100001
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,0480db97620b785a,0011001111101000110100110000010111001000010111111000100101101101,0000010010000000110110111001011101100010000010110111100001011010
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,fc07eb55f71a46c4,1000010010001101101100111111011000101101101101110000000001011111,1111110000000111111010110101010111110111000110100100011011000100
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,5bd5a33334723f32,0001110111011010100011110110101111100010101011100001011100100110,0101101111010101101000110011001100110100011100100011111100110010
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,5edcbcd6e1e920be,0001100111010111000010110010101011110101011111001011111000001100,0101111011011100101111001101011011100001111010010010000010111110
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,55819d08335b7b66,0001011111100110001111000011100011100001100011111000110110000000,0101010110000001100111010000100000110011010110110111101101100110
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,a0b8a58c8bcacc0f,0110011000000010100010101010111100110100001101111111101001001001,1010000010111000101001011000110010001011110010101100110000001111
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,b3f7a4bcf901e1ca,0000000100011101100011011000111100100110010110110101111101011101,1011001111110111101001001011110011111001000000011110000111001010
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,3af08d1b811f1d4c,1101101000011000111011001001010000110101101101101110010100010101,0011101011110000100011010001101110000001000111110001110101001100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,c9fab0924375ea75,1001001000010000000000100000000100010001101000100101101110100011,1100100111111010101100001001001001000011011101011110101001110101
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,1a2d50a1264d894b,0100101001000011101000100100110001110111000110000100100000011110,0001101000101101010100001010000100100110010011011000100101001011
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,770d7582261c7c28,1100101110000011010110101010000101110111101110101000101010111000,0111011100001101011101011000001000100110000111000111110000101000
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,943e027e69d9a05b,1111001111111111000101110101000011000110100111000010111001101110,1001010000111110000000100111111001101001110110011010000001011011
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,99e5e52f8645eff9,1111001001101010101110101101001000110111000100100101011101110111,1001100111100101111001010010111110000110010001011110111111111001
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,ebb44e8662d7892a,1110110100000001001011101010101011001000100111010100100010111101,1110101110110100010011101000011001100010110101111000100100101010
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,96c202e501afb5db,1111110000101100000101110001011000000101111101101010001111101110,1001011011000010000000101110010100000001101011111011010111011011
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,dcbfe0eb0ea27a86,0010010000000100101100100001010000001100111111101000101111000000,1101110010111111111000001110101100001110101000100111101010000110
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,128a99c712d13127,0100100011100000001101001100010110111000100110110001111110110100,0001001010001010100110011100011100010010110100010011000100100111
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,0233012f9dceed0f,0011100011111011000101101101001001001010001100000101010101001001,0000001000110011000000010010111110011101110011101110110100001111
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,34a638cdc3ea3a9d,1101001100111110111110001100100101010001011101110001101110010010,0011010010100110001110001100110111000011111010100011101010011101
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,8d506bf911e1d1f5,1010010111001000011100110111001110110101011110111101111101110011,1000110101010000011010111111100100010001111000011101000111110101
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,40a2eb8cd39653d2,0111011000111100101100111010111111010001001010010111001011100110,0100000010100010111010111000110011010011100101100101001111010010
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,00c8ccccfda60355,0011011000100010100110111100111100101010111110010110001001100011,0000000011001000110011001100110011111101101001100000001101010101
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,f80c9963b16fa6d8,1000111110000111001101001011101110010101010001100010000011101000,1111100000001100100110010110001110110001011011111010011011011000
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,49bd6d5b66b3f6f7,0111001000000011011111001111010011000111011001000011000001110100,0100100110111101011011010101101101100110101100111111011011110111
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,8ec6ce207bccf79f,1010100100101110100111101101110101100100001110100011010010011001,1000111011000110110011100010000001111011110011001111011110011111
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,e2d3a9c49ceab050,1110100011011011100001001100111001001110011101111010111001101011,1110001011010011101010011100010010011100111010101011000001010000
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,800f9cb25b365f64,1010011010000100001110111000000110100100110110010111011110001111,1000000000001111100111001011001001011011001101100101111101100100
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,d13c162f7f38ac75,0010000011110111010010011101001001101111110100010010101010100011,1101000100111100000101100010111101111111001110001010110001110101
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,dce4ff328a6e2eb1,0010010001100001011000010110000100111001010000001011110000000001,1101110011100100111111110011001010001010011011100010111010110001
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,c70f1fd90f3643af,1001101110000100010000010010001100001111110110010000001011111001,1100011100001111000111111101100100001111001101100100001110101111
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,191abd4ef563f78c,0100001010100000000011001110000000101011010001000011010011000101,0001100100011010101111010100111011110101011000111111011110001100
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,4ae6d68f67195914,0111101001101110110110011010001011001101101111000111100011011111,0100101011100110110101101000111101100111000110010101100100010100
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,9ccc8bfd122c4271,1111010000100111111000110111100110111000110010100000000110100001,1001110011001100100010111111110100010010001011000100001001110001
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,c3dc95283d6e32f1,1001000111010111001110101101100011101010010000000001000101110001,1100001111011100100101010010100000111101011011100011001011110001
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,57a711db84bb10c8,0001101100111101010001100010010000110010011011111110111001011000,0101011110100111000100011101101110000100101110110001000011001000
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,468da1dbddd8412c,0111110011100011100001100010010011011010100100010000111110110101,0100011010001101101000011101101111011101110110000100000100101100
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,5c01984648e81182,0001010010000110001110001110101000010000011100011110111111000110,0101110000000001100110000100011001001000111010000001000110000010
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,1d624cb1395305bd,0100010110011100001010111000110011100110100001000110001100000010,0001110101100010010011001011000100111001010100110000010110111101
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,491a22dfde68d52e,0111001010100000110001110010001011011100010000011101001110111100,0100100100011010001000101101111111011110011010001101010100101110
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,19c796cf570720cd,0100001000101101001110011100001010101101010111011011111001010010,0001100111000111100101101100111101010111000001110010000011001101
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,0ee08e1e2e0cb0b5,0011100101101000111011101001000001111100010110101010111000000011,0000111011100000100011100001111000101110000011001011000010110101
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,9c26c9fcadbd27bf,1111010001001110100101000111111110001010011010001011010000001001,1001110000100110110010011111110010101101101111010010011110111111
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,e47fc958ae6fd8ae,1110001101110100100101001111100010001100010001101101100111111100,1110010001111111110010010101100010101110011011111101100010101110
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,b611f5f1bc962689,0000110010100110011010100111110010011110001010011011000011000111,1011011000010001111101011111000110111100100101100010011010001001
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,269af4ba396d7af3,0101110001010000011011011000011111100110010010001000101101111010,0010011010011010111101001011101000111001011011010111101011110011
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,df609dded2fed369,0010111010011000001111000010000011011000111000001101001010000111,1101111101100000100111011101111011010010111111101101001101101001
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,e3e5fe69d3f40a2e,1110000101101010011011101011001111010001111001010110101110111100,1110001111100101111111100110100111010011111101000000101000101110
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,4da334a4308c6a78,0111010100111011111111010100111011100011000010101100101110101000,0100110110100011001101001010010000110000100011000110101001111000
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,f263cc0b58e74446,1000100010011011100110110011010010100000011111010000011000010000,1111001001100011110011000000101101011000111001110100010001000110
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,4690ef83352523d4,0111110001011000101100011010101111101011110000101011001011101111,0100011010010000111011111000001100110101001001010010001111010100
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,ccdc5ac8157d57d7,1001010011010111101000001100100010111011101010000111010011100100,1100110011011100010110101100100000010101011111010101011111010111
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,124d84650c3f68a1,0100100010110011111011011011011000001110110101101100100111110001,0001001001001101100001000110010100001100001111110110100010100001
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,9e6e1e62e8a75d9e,1111100110011111010011101011000111110000111111010111010110011100,1001111001101110000111100110001011101000101001110101110110011110
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,9d230499bbf63b44,1111010101001011000111010000001110010100111010010001110100011111,1001110100100011000001001001100110111011111101100011101101000100
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,21a33d0d6cbad792,0101000000111011111111000011100111001110011001111101010010010110,0010000110100011001111010000110101101100101110101101011110010010
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,4deb454ba9f42443,0111010101101001001010101110010010000110111001011011011000011010,0100110111101011010001010100101110101001111101000010010001000011
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,6d8d490214d4e6a8,1011010111100011001001000011000110110010100101010101000011111000,0110110110001101010010010000001000010100110101001110011010101000
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,f676516e754e5edc,1000110001111110101001101011000001101011000100000111110011100101,1111011001110110010100010110111001110101010011100101111011011100
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,a2b194ad067ff1e3,0110100000000110001111010100100100000111101001100011111100111010,1010001010110001100101001010110100000110011111111111000111100011
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,515f1560e33410f5,0001000011000100010010101011110111110001110101011110111001110011,0101000101011111000101010110000011100011001101000001000011110101
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,08ff1bd89d44286c,0011111100010100010000110010100001001010000101011011100110000101,0000100011111111000110111101100010011101010001000010100001101100
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,546930f7b5f1b291,0001001110010101111100100111010110011011111010111010000110010001,0101010001101001001100001111011110110101111100011011001010010001
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,416540c8431b6a59,0111000010011010001000101100100000010001101111111100101101100111,0100000101100101010000001100100001000011000110110110101001011001
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,6eb238eb390de223,1011100100001100111110000001010011100110010110000101000110111010,0110111010110010001110001110101100111001000011011110001000100011
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,c1c3139a863c0f10,1001000000101011010011110000011100110111110110100110011111011011,1100000111000011000100111001101010000110001111000000111100010000
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,726676e073a7abf7,1100100010011110010110010001110101100001111111010010110101110100,0111001001100110011101101110000001110011101001111010101111110111
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,4fbe9478c4a0c466,0111111000001111001111010101100001010010111100111111011010000000,0100111110111110100101000111100011000100101000001100010001100110
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,f2bd938ff9226b74,1000100000000011001111111010001000100110110011101100110110101111,1111001010111101100100111000111111111001001000100110101101110100
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,8c4d898024d3ad6a,1010010010110011111001001010110101110010100101000010010110001101,1000110001001101100010011000000000100100110100111010110101101010
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,33b9290d944ae02f,1101000100000101110001000011100101000010000101110101111010111001,0011001110111001001010010000110110010100010010101110000000101111
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,8816a0ae0b6b117a,1010111110101110100000100100000000000100010011111110111110101101,1000100000010110101000001010111000001011011010110001000101111010
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,b2d6592a380b4843,0000100011011110101001001101011111100000010111110000100100011010,1011001011010110010110010010101000111000000010110100100001000011
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,4644cf8436075d59,0111110010110001100100011010111011100111010111010111010101100111,0100011001000100110011111000010000110110000001110101110101011001
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,964c6a42ed0381ed,1111110010110111011100001110000111111010010101000100111100110010,1001011001001100011010100100001011101101000000111000000111101101
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,f890e3c01cea8fea,1000111101011000101111111100110110111110011101110100011100111101,1111100010010000111000111100000000011100111010101000111111101010
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,3a583239999c7eb4,1101101011000010111101110110001101000110001010101000110000001111,0011101001011000001100100011100110011001100111000111111010110100
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,d4a3d7a314ed7ed4,0010001100111011110101010100101110110010011110001000110011101111,1101010010100011110101111010001100010100111011010111111011010100
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,926d893ae305e2f7,1111100010010011111001000110011111110001010100100101000101110100,1001001001101101100010010011101011100011000001011110001011110111
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,045d7a541f8fba7d,0011001111000011010100001111111010111111000001101010101110100010,0000010001011101011110100101010000011111100011111011101001111101
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,b58231dc9e5ea03d,0000011111101100111101100010111101001100100000000010111000100010,1011010110000010001100011101110010011110010111101010000000111101
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,ab8abf8e800305a0,0110110111100000000000011010000000110011010101000110001111111011,1010101110001010101111111000111010000000000000110000010110100000
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,421d0e57d9e58300,0111100010100011000111101111010111010110011100100100001001001011,0100001000011101000011100101011111011001111001011000001100000000
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,c92a258849b8751e,1001001001000000110010101010100000010110011000011000001111011100,1100100100101010001001011000100001001001101110000111010100011110
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,82d0118ae4985255,1010100011011000010001101010011111110010001000010111000101100011,1000001011010000000100011000101011100100100110000101001001010101
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,c1b8d0e40bf2009a,1001000000000010110100100001111000000100111011100110111010011101,1100000110111000110100001110010000001011111100100000000010011010
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,3248891b11c78d02,1101100010110010111001001001010010110101001111010100010101000110,0011001001001000100010010001101100010001110001111000110100000010
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,f2a4644b9987ce0f,1000100000110001011111011110010001000110000011011111110001001001,1111001010100100011001000100101110011001100001111100111000001111
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,704d7b39d94a5327,1100011010110011010100110110001111010110000101110111001010110100,0111000001001101011110110011100111011001010010100101001100100111
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,07ecbafa586073e0,0011101101100111000000000111011110100000010000111000001000111011,0000011111101100101110101111101001011000011000000111001111100000
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,f923ded03bae565f,1000001001001011110111100010110111100100111100000111000001101001,1111100100100011110111101101000000111011101011100101011001011111
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,865bd560ef28343c,1010110011001001110110101011110111111111110000010001011000100101,1000011001011011110101010110000011101111001010000011010000111100
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,b3b205b867f9a4f1,0000000100001100000110101000100011001101111011000010011001110001,1011001110110010000001011011100001100111111110011010010011110001
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,04cadb2772eb0140,0011001100100000110100111101010101101000011111110110111100011011,0000010011001010110110110010011101110010111010110000000101000000
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,dc940b199ddbb73d,0010010001010001000100111001001101001010100111111010010000100010,1101110010010100000010110001100110011101110110111011011100111101
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,a35bc27c36fede16,0110000111001001100101110101111111100111111000001101110011010000,1010001101011011110000100111110000110110111111101101111000010110
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,d644859b7867e5d3,0010110010110001111010100000010001100000010011010101001111101010,1101011001000100100001011001101101111000011001111110010111010011
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,85e649c23075d502,1010011101101110001001001100000111100011101000101101001101000110,1000010111100110010010011100001000110000011101011101010100000010
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,d79000515fbac5c8,0010101101011000000100101111110010101111011001111111001101011000,1101011110010000000000000101000101011111101110101100010111001000
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,96c9882d4df5aef0,1111110000100101111010001101100100011010111000100010110001111011,1001011011001001100010000010110101001101111101011010111011110000
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,06beaa05744ee4c1,0011110000001111100000000011011001100010000100000101011001010001,0000011010111110101010100000010101110100010011101110010011000001
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,fe97f47b286bb4c4,1000100101011101011011010101010001110000010011111010011001011111,1111111010010111111101000111101100101000011010111011010011000100
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,683fa9ca0bd23c88,1011111111110100100001001100011100000100100111100001101011001000,0110100000111111101010011100101000001011110100100011110010001000
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,43278f50a3bc7523,0111000101001101111000011111110110000001011010101000001110111010,0100001100100111100011110101000010100011101111000111010100100011
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,2a20ab310ccfc3d9,0101101001001000100000110110110000001110001101101111001011100111,0010101000100000101010110011000100001100110011111100001111011001
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,aa85b4a52174eac1,0110101011101010000011010100011001110101101001010101101101010001,1010101010000101101101001010010100100001011101001110101011000001
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,70d7456626bb5bdc,1100011011011101001010101011101001110111011011110111110111100101,0111000011010111010001010110011000100110101110110101101111011100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,ff90e9a3e8c29dc9,1000111001011000101101000100101111110000001111101001010101010111,1111111110010000111010011010001111101000110000101001110111001001
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,86a72571e656d4d2,1010110000111101110010100101110011110111100010011101011011100110,1000011010100111001001010111000111100110010101101101010011010010
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,b06ee5f3b4b44f21,0000011010011111101110100111101110010010011001010000011110110001,1011000001101110111001011111001110110100101101000100111100100001
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,128be012b6ade0e1,0100100011101001101100101001000110010111111110000101111000110001,0001001010001011111000000001001010110110101011011110000011100001
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,b3f2f866bb89c1cc,0000000100011100011010001011101010010100000011001111111101010101,1011001111110010111110000110011010111011100010011100000111001100
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,6b038ea1f06ed9f1,1011110110001011111011100100110000100011010000001101100001110001,0110101100000011100011101010000111110000011011101101100111110001
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,d9ea7118fd6d4ade,0010001001100000010101101001100000101010010010000000101111101100,1101100111101010011100010001100011111101011011010100101011011110
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,c66a766f72445c62,1001110010010000010110011011001001101000000101010111101010000110,1100011001101010011101100110111101110010010001000101110001100010
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,48a8cbc0c058b5c9,0111111100110010100100111100110101010011100000011010001101010111,0100100010101000110010111100000011000000010110001011010111001001
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,9838c0df898c7208,1111111111110010100100100010001000110110000010101000000101001000,1001100000111000110000001101111110001001100011000111001000001000
