word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
happy,6861707079030303,dd1862e9f716d284,0110100001100001011100000111000001111001000000110000001100000011,1101110100011000011000101110100111110111000101101101001010000100
justice,6a75737469636501,f6e6e096fd2d5ebd,0110101001110101011100110111010001101001011000110110010100000001,1111011011100110111000001001011011111101001011010101111010111101
coil,636f696c04040404,5f789809deefc3d9,0110001101101111011010010110110000000100000001000000010000000100,0101111101111000100110000000100111011110111011111100001111011001
most,6d6f737404040404,e2c43235acbb1bf3,0110110101101111011100110111010000000100000001000000010000000100,1110001011000100001100100011010110101100101110110001101111110011
dialog,6469616c6f670202,cbb18339e53575fd,0110010001101001011000010110110001101111011001110000001000000010,1100101110110001100000110011100111100101001101010111010111111101
part,7061727404040404,871a3e2295e9eb3b,0111000001100001011100100111010000000100000001000000010000000100,1000011100011010001111100010001010010101111010011110101100111011
match,6d61746368030303,c013dc6ce45e4175,0110110101100001011101000110001101101000000000110000001100000011,1100000000010011110111000110110011100100010111100100000101110101
error,6572726f72030303,c6a3016dacec4329,0110010101110010011100100110111101110010000000110000001100000011,1100011010100011000000010110110110101100111011000100001100101001
log,6c6f670505050505,ef6ec93309ac5354,0110110001101111011001110000010100000101000001010000010100000101,1110111101101110110010010011001100001001101011000101001101010100
across,6163726f73730202,6f964f50fa0f062f,0110000101100011011100100110111101110011011100110000001000000010,0110111110010110010011110101000011111010000011110000011000101111
such,7375636804040404,97639f71345715ea,0111001101110101011000110110100000000100000001000000010000000100,1001011101100011100111110111000100110100010101110001010111101010
figure,6669677572650202,6a9bdb8b392269eb,0110011001101001011001110111010101110010011001010000001000000010,0110101010011011110110111000101100111001001000100110100111101011
deposit,6465706f73697401,936993410fec6e35,0110010001100101011100000110111101110011011010010111010000000001,1001001101101001100100110100000100001111111011000110111000110101
arise,6172697365030303,90fcc3df96e935a3,0110000101110010011010010111001101100101000000110000001100000011,1001000011111100110000111101111110010110111010010011010110100011
got,676f740505050505,d0ddf599ddc85668,0110011101101111011101000000010100000101000001010000010100000101,1101000011011101111101011001100111011101110010000101011001101000
run,72756e0505050505,ebb4f42476a2be05,0111001001110101011011100000010100000101000001010000010100000101,1110101110110100111101000010010001110110101000101011111000000101
dense,64656e7365030303,67d8bd0d398efe7c,0110010001100101011011100111001101100101000000110000001100000011,0110011111011000101111010000110100111001100011101111111001111100
contain,636f6e7461696e01,bf159637ef342166,0110001101101111011011100111010001100001011010010110111000000001,1011111100010101100101100011011111101111001101000010000101100110
paper,7061706572030303,5b819328469c25a4,0111000001100001011100000110010101110010000000110000001100000011,0101101110000001100100110010100001000110100111000010010110100100
know,6b6e6f7704040404,0cca3ad4d4c320de,0110101101101110011011110111011100000100000001000000010000000100,0000110011001010001110101101010011010100110000110010000011011110
combine,636f6d62696e6501,d87c4b5cd4ce5a1e,0110001101101111011011010110001001101001011011100110010100000001,1101100001111100010010110101110011010100110011100101101000011110
wish,7769736804040404,0a98501c0be674f1,0111011101101001011100110110100000000100000001000000010000000100,0000101010011000010100000001110000001011111001100111010011110001
known,6b6e6f776e030303,9736f625f985eb03,0110101101101110011011110111011101101110000000110000001100000011,1001011100110110111101100010010111111001100001011110101100000011
board,626f617264030303,12fb6c109bb46fe4,0110001001101111011000010111001001100100000000110000001100000011,0001001011111011011011000001000010011011101101000110111111100100
drop,64726f7004040404,15c9893fc0d977f9,0110010001110010011011110111000000000100000001000000010000000100,0001010111001001100010010011111111000000110110010111011111111001
seen,7365656e04040404,fc7565b46e472b8f,0111001101100101011001010110111000000100000001000000010000000100,1111110001110101011001011011010001101110010001110010101110001111
feature,6665617475726501,2548251bb72eddb7,0110011001100101011000010111010001110101011100100110010100000001,0010010101001000001001010001101110110111001011101101110110110111
shore,73686f7265030303,fc2eb8d00615d208,0111001101101000011011110111001001100101000000110000001100000011,1111110000101110101110001101000000000110000101011101001000001000
burn,6275726e04040404,3427424ef716af40,0110001001110101011100100110111000000100000001000000010000000100,0011010000100111010000100100111011110111000101101010111101000000
compare,636f6d7061726501,52cbc2debb84a81a,0110001101101111011011010111000001100001011100100110010100000001,0101001011001011110000101101111010111011100001001010100000011010
destroy,64657374726f7901,ed4dd1bc86d1ce7c,0110010001100101011100110111010001110010011011110111100100000001,1110110101001101110100011011110010000110110100011100111001111100
dinner,64696e6e65720202,2931e57a857331ba,0110010001101001011011100110111001100101011100100000001000000010,0010100100110001111001010111101010000101011100110011000110111010
boat,626f617404040404,1adc0c4d991151b0,0110001001101111011000010111010000000100000001000000010000000100,0001101011011100000011000100110110011001000100010101000110110000
near,6e65617204040404,43051b55f486450f,0110111001100101011000010111001000000100000001000000010000000100,0100001100000101000110110101010111110100100001100100010100001111
went,77656e7404040404,1f519594e7f3ffee,0111011101100101011011100111010000000100000001000000010000000100,0001111101010001100101011001010011100111111100111111111111101110
stood,73746f6f64030303,642dba9c0200c19a,0111001101110100011011110110111101100100000000110000001100000011,0110010000101101101110101001110000000010000000001100000110011010
author,617574686f720202,d8df2bf9de748585,0110000101110101011101000110100001101111011100100000001000000010,1101100011011111001010111111100111011110011101001000010110000101
kept,6b65707404040404,ef9c312bfa4ce641,0110101101100101011100000111010000000100000001000000010000000100,1110111110011100001100010010101111111010010011001110011001000001
paint,7061696e74030303,0c243c94ddcd76ff,0111000001100001011010010110111001110100000000110000001100000011,0000110000100100001111001001010011011101110011010111011011111111
life,6c69666504040404,44d63a74d5456d60,0110110001101001011001100110010100000100000001000000010000000100,0100010011010110001110100111010011010101010001010110110101100000
rope,726f706504040404,996016e0521bd226,0111001001101111011100000110010100000100000001000000010000000100,1001100101100000000101101110000001010010000110111101001000100110
want,77616e7404040404,b7023f3166b3fa4a,0111011101100001011011100111010000000100000001000000010000000100,1011011100000010001111110011000101100110101100111111101001001010
gold,676f6c6404040404,b34766ac2682e59c,0110011101101111011011000110010000000100000001000000010000000100,1011001101000111011001101010110000100110100000101110010110011100
within,77697468696e0202,339015a4dff950ce,0111011101101001011101000110100001101001011011100000001000000010,0011001110010000000101011010010011011111111110010101000011001110
along,616c6f6e67030303,dac4f0bd9610e634,0110000101101100011011110110111001100111000000110000001100000011,1101101011000100111100001011110110010110000100001110011000110100
fight,6669676874030303,3ca85cd782fe0db1,0110011001101001011001110110100001110100000000110000001100000011,0011110010101000010111001101011110000010111111100000110110110001
small,736d616c6c030303,2be97b3e51f8cb30,0111001101101101011000010110110001101100000000110000001100000011,0010101111101001011110110011111001010001111110001100101100110000
complex,636f6d706c657801,3e601437c1f3c644,0110001101101111011011010111000001101100011001010111100000000001,0011111001100000000101000011011111000001111100111100011001000100
line,6c696e6504040404,165c06e08dcf08ef,0110110001101001011011100110010100000100000001000000010000000100,0001011001011100000001101110000010001101110011110000100011101111
tall,74616c6c04040404,7e7e5fd9f30f6c44,0111010001100001011011000110110000000100000001000000010000000100,0111111001111110010111111101100111110011000011110110110001000100
duty,6475747904040404,98e2a921beac65c3,0110010001110101011101000111100100000100000001000000010000000100,1001100011100010101010010010000110111110101011000110010111000011
father,6661746865720202,817a2ff3b3cf19af,0110011001100001011101000110100001100101011100100000001000000010,1000000101111010001011111111001110110011110011110001100110101111
alter,616c746572030303,37b9d402c57b82d4,0110000101101100011101000110010101110010000000110000001100000011,0011011110111001110101000000001011000101011110111000001011010100
among,616d6f6e67030303,bcc807f5813ce3f6,0110000101101101011011110110111001100111000000110000001100000011,1011110011001000000001111111010110000001001111001110001111110110
window,77696e646f770202,5e6acb8df802fa4e,0111011101101001011011100110010001101111011101110000001000000010,0101111001101010110010111000110111111000000000101111101001001110
huge,6875676504040404,09cacc850a747283,0110100001110101011001110110010100000100000001000000010000000100,0000100111001010110011001000010100001010011101000111001010000011
ship,7368697004040404,b8923d975bc298b1,0111001101101000011010010111000000000100000001000000010000000100,1011100010010010001111011001011101011011110000101001100010110001
metal,6d6574616c030303,188384955a1d3845,0110110101100101011101000110000101101100000000110000001100000011,0001100010000011100001001001010101011010000111010011100001000101
brief,6272696566030303,91fdd146f3d8126c,0110001001110010011010010110010101100110000000110000001100000011,1001000111111101110100010100011011110011110110000001001001101100
doubt,646f756274030303,d2584809e19161a6,0110010001101111011101010110001001110100000000110000001100000011,1101001001011000010010000000100111100001100100010110000110100110
boy,626f790505050505,7f9fb03e08e2d8c2,0110001001101111011110010000010100000101000001010000010100000101,0111111110011111101100000011111000001000111000101101100011000010
written,7772697474656e01,30fd775c78f961e1,0111011101110010011010010111010001110100011001010110111000000001,0011000011111101011101110101110001111000111110010110000111100001
one,6f6e650505050505,74d5c795d0650887,0110111101101110011001010000010100000101000001010000010100000101,0111010011010101110001111001010111010000011001010000100010000111
road,726f616404040404,6b23ace5bfb2750c,0111001001101111011000010110010000000100000001000000010000000100,0110101100100011101011001110010110111111101100100111010100001100
common,636f6d6d6f6e0202,6d92b1e9aac28ae3,0110001101101111011011010110110101101111011011100000001000000010,0110110110010010101100011110100110101010110000101000101011100011
display,646973706c617901,108aee00cf30ebca,0110010001101001011100110111000001101100011000010111100100000001,0001000010001010111011100000000011001111001100001110101111001010
draft,6472616674030303,fe6440939bc873a2,0110010001110010011000010110011001110100000000110000001100000011,1111111001100100010000001001001110011011110010000111001110100010
coffee,636f666665650202,b7f75ef624aef74e,0110001101101111011001100110011001100101011001010000001000000010,1011011111110111010111101111011000100100101011101111011101001110
bill,62696c6c04040404,fe1741d147edfae0,0110001001101001011011000110110000000100000001000000010000000100,1111111000010111010000011101000101000111111011011111101011100000
eye,6579650505050505,dfa27f45ed8e2614,0110010101111001011001010000010100000101000001010000010100000101,1101111110100010011111110100010111101101100011100010011000010100
mass,6d61737304040404,589ec36524f32fd2,0110110101100001011100110111001100000100000001000000010000000100,0101100010011110110000110110010100100100111100110010111111010010
grow,67726f7704040404,08e2e70f2a9031f6,0110011101110010011011110111011100000100000001000000010000000100,0000100011100010111001110000111100101010100100000011000111110110
curve,6375727665030303,e4c57f24b8ddf9e7,0110001101110101011100100111011001100101000000110000001100000011,1110010011000101011111110010010010111000110111011111100111100111
deep,6465657004040404,ff1bce0340763905,0110010001100101011001010111000000000100000001000000010000000100,1111111100011011110011100000001101000000011101100011100100000101
general,67656e6572616c01,7d693b1ab1b5bf26,0110011101100101011011100110010101110010011000010110110000000001,0111110101101001001110110001101010110001101101011011111100100110
too,746f6f0505050505,abe5b0d91d08f395,0111010001101111011011110000010100000101000001010000010100000101,1010101111100101101100001101100100011101000010001111001110010101
coin,636f696e04040404,99781c4d524be3d9,0110001101101111011010010110111000000100000001000000010000000100,1001100101111000000111000100110101010010010010111110001111011001
sure,7375726504040404,d8ffe7f33d9872dd,0111001101110101011100100110010100000100000001000000010000000100,1101100011111111111001111111001100111101100110000111001011011101
shall,7368616c6c030303,66f09ddc2117e49b,0111001101101000011000010110110001101100000000110000001100000011,0110011011110000100111011101110000100001000101111110010010011011
sleep,736c656570030303,5ca61719546541c0,0111001101101100011001010110010101110000000000110000001100000011,0101110010100110000101110001100101010100011001010100000111000000
assume,617373756d650202,3a5f402a59aef825,0110000101110011011100110111010101101101011001010000001000000010,0011101001011111010000000010101001011001101011101111100000100101
few,6665770505050505,dacef75e0866994f,0110011001100101011101110000010100000101000001010000010100000101,1101101011001110111101110101111000001000011001101001100101001111
differ,6469666665720202,0434a8cb9dbd3fe2,0110010001101001011001100110011001100101011100100000001000000010,0000010000110100101010001100101110011101101111010011111111100010
made,6d61646504040404,449a8034b1413f27,0110110101100001011001000110010100000100000001000000010000000100,0100010010011010100000000011010010110001010000010011111100100111
much,6d75636804040404,3ef2d26df5d22edd,0110110101110101011000110110100000000100000001000000010000000100,0011111011110010110100100110110111110101110100100010111011011101
dog,646f670505050505,89e402f9e03f5b65,0110010001101111011001110000010100000101000001010000010100000101,1000100111100100000000101111100111100000001111110101101101100101
blank,626c616e6b030303,252aacfbf4948397,0110001001101100011000010110111001101011000000110000001100000011,0010010100101010101011001111101111110100100101001000001110010111
does,646f657304040404,17c33431a9c79be1,0110010001101111011001010111001100000100000001000000010000000100,0001011111000011001101000011000110101001110001111001101111100001
amazing,616d617a696e6701,17e71ca891ff35c9,0110000101101101011000010111101001101001011011100110011100000001,0001011111100111000111001010100010010001111111110011010111001001
ride,7269646504040404,d2395a325fff0908,0111001001101001011001000110010100000100000001000000010000000100,1101001000111001010110100011001001011111111111110000100100001000
outside,6f75747369646501,9a13a350753c0c30,0110111101110101011101000111001101101001011001000110010100000001,1001101000010011101000110101000001110101001111000000110000110000
hot,686f740505050505,faf72429daa49ce8,0110100001101111011101000000010100000101000001010000010100000101,1111101011110111001001000010100111011010101001001001110011101000
door,646f6f7204040404,e15360b76ab85087,0110010001101111011011110111001000000100000001000000010000000100,1110000101010011011000001011011101101010101110000101000010000111
shown,73686f776e030303,f457d5f53b20ca18,0111001101101000011011110111011101101110000000110000001100000011,1111010001010111110101011111010100111011001000001100101000011000
cannot,63616e6e6f740202,edfaeedac86c3bbe,0110001101100001011011100110111001101111011101000000001000000010,1110110111111010111011101101101011001000011011000011101110111110
have,6861766504040404,b08421a4f6d461d3,0110100001100001011101100110010100000100000001000000010000000100,1011000010000100001000011010010011110110110101000110000111010011
design,64657369676e0202,9d2b216bf0770bd5,0110010001100101011100110110100101100111011011100000001000000010,1001110100101011001000010110101111110000011101110000101111010101
center,63656e7465720202,b0986b4e21c70f1f,0110001101100101011011100111010001100101011100100000001000000010,1011000010011000011010110100111000100001110001110000111100011111
success,7375636365737301,e83eca4a9d109427,0111001101110101011000110110001101100101011100110111001100000001,1110100000111110110010100100101010011101000100001001010000100111
again,616761696e030303,1b0a1b4003ff47e4,0110000101100111011000010110100101101110000000110000001100000011,0001101100001010000110110100000000000011111111110100011111100100
delay,64656c6179030303,dc74daac15c9f43d,0110010001100101011011000110000101111001000000110000001100000011,1101110001110100110110101010110000010101110010011111010000111101
apple,6170706c65030303,769d776c97465026,0110000101110000011100000110110001100101000000110000001100000011,0111011010011101011101110110110010010111010001100101000000100110
dark,6461726b04040404,6bff0a2dee385b40,0110010001100001011100100110101100000100000001000000010000000100,0110101111111111000010100010110111101110001110000101101101000000
move,6d6f766504040404,798048ab9eb16b4a,0110110101101111011101100110010100000100000001000000010000000100,0111100110000000010010001010101110011110101100010110101101001010
some,736f6d6504040404,d44e543b4f0a93f4,0111001101101111011011010110010100000100000001000000010000000100,1101010001001110010101000011101101001111000010101001001111110100
bacon,6261636f6e030303,91972d3e56a76c8c,0110001001100001011000110110111101101110000000110000001100000011,1001000110010111001011010011111001010110101001110110110010001100
mention,6d656e74696f6e01,d47bcdeac7791ee5,0110110101100101011011100111010001101001011011110110111000000001,1101010001111011110011011110101011000111011110010001111011100101
voice,766f696365030303,20cf45f59326e3be,0111011001101111011010010110001101100101000000110000001100000011,0010000011001111010001011111010110010011001001101110001110111110
mother,6d6f746865720202,b6f340847bc4211d,0110110101101111011101000110100001100101011100100000001000000010,1011011011110011010000001000010001111011110001000010000100011101
soft,736f667404040404,df4e17842cf2cc75,0111001101101111011001100111010000000100000001000000010000000100,1101111101001110000101111000010000101100111100101100110001110101
faster,6661737465720202,15d00f83c2d489b4,0110011001100001011100110111010001100101011100100000001000000010,0001010111010000000011111000001111000010110101001000100110110100
dish,6469736804040404,1a9c877357967ef0,0110010001101001011100110110100000000100000001000000010000000100,0001101010011100100001110111001101010111100101100111111011110000
around,61726f756e640202,858746108f5efa29,0110000101110010011011110111010101101110011001000000001000000010,1000010110000111010001100001000010001111010111101111101000101001
adjust,61646a7573740202,cb5e7f10c8086e27,0110000101100100011010100111010101110011011101000000001000000010,1100101101011110011111110001000011001000000010000110111000100111
suffix,7375666669780202,4a9d5e2d36706324,0111001101110101011001100110011001101001011110000000001000000010,0100101010011101010111100010110100110110011100000110001100100100
write,7772697465030303,50f82263740080fd,0111011101110010011010010111010001100101000000110000001100000011,0101000011111000001000100110001101110100000000001000000011111101
her,6865720505050505,11f516632c60952a,0110100001100101011100100000010100000101000001010000010100000101,0001000111110101000101100110001100101100011000001001010100101010
oil,6f696c0505050505,6d37f5e7bba16c05,0110111101101001011011000000010100000101000001010000010100000101,0110110100110111111101011110011110111011101000010110110000000101
did,6469640505050505,35ac9b45afb41f7f,0110010001101001011001000000010100000101000001010000010100000101,0011010110101100100110110100010110101111101101000001111101111111
halt,68616c7404040404,7fb8810bf2e05579,0110100001100001011011000111010000000100000001000000010000000100,0111111110111000100000010000101111110010111000000101010101111001
base,6261736504040404,59dadf6af66cb38a,0110001001100001011100110110010100000100000001000000010000000100,0101100111011010110111110110101011110110011011001011001110001010
cry,6372790505050505,20fa49cd31d9fcd8,0110001101110010011110010000010100000101000001010000010100000101,0010000011111010010010011100110100110001110110011111110011011000
cellar,63656c6c61720202,7fbb5a48ff07e1ca,0110001101100101011011000110110001100001011100100000001000000010,0111111110111011010110100100100011111111000001111110000111001010
bell,62656c6c04040404,f727625aa0b0d8cc,0110001001100101011011000110110000000100000001000000010000000100,1111011100100111011000100101101010100000101100001101100011001100
behind,626568696e640202,8c737acf45fa7194,0110001001100101011010000110100101101110011001000000001000000010,1000110001110011011110101100111101000101111110100111000110010100
confirm,636f6e6669726d01,dcaa90bb68938408,0110001101101111011011100110011001101001011100100110110100000001,1101110010101010100100001011101101101000100100111000010000001000
surface,7375726661636501,33138ee75dcb219e,0111001101110101011100100110011001100001011000110110010100000001,0011001100010011100011101110011101011101110010110010000110011110
black,626c61636b030303,d298fcb5beab8ac0,0110001001101100011000010110001101101011000000110000001100000011,1101001010011000111111001011010110111110101010111000101011000000
very,7665727904040404,a57468b7f7638ec8,0111011001100101011100100111100100000100000001000000010000000100,1010010101110100011010001011011111110111011000111000111011001000
middle,6d6964646c650202,70fe660258f34ebe,0110110101101001011001000110010001101100011001010000001000000010,0111000011111110011001100000001001011000111100110100111010111110
cat,6361740505050505,04f06e8d1fd3936e,0110001101100001011101000000010100000101000001010000010100000101,0000010011110000011011101000110100011111110100111001001101101110
subject,7375626a65637401,7667b3532d7ab758,0111001101110101011000100110101001100101011000110111010000000001,0111011001100111101100110101001100101101011110101011011101011000
he,6865060606060606,5f4a37fcc3ff5b5d,0110100001100101000001100000011000000110000001100000011000000110,0101111101001010001101111111110011000011111111110101101101011101
walk,77616c6b04040404,ed4835865b4389a1,0111011101100001011011000110101100000100000001000000010000000100,1110110101001000001101011000011001011011010000111000100110100001
food,666f6f6404040404,f5f98dc38e07e80d,0110011001101111011011110110010000000100000001000000010000000100,1111010111111001100011011100001110001110000001111110100000001101
man,6d616e0505050505,57afab6fd9f22e0f,0110110101100001011011100000010100000101000001010000010100000101,0101011110101111101010110110111111011001111100100010111000001111
box,626f780505050505,375d8b6d04344700,0110001001101111011110000000010100000101000001010000010100000101,0011011101011101100010110110110100000100001101000100011100000000
be,6265060606060606,9f12617d848f577d,0110001001100101000001100000011000000110000001100000011000000110,1001111100010010011000010111110110000100100011110101011101111101
money,6d6f6e6579030303,730c2d23d02b79a4,0110110101101111011011100110010101111001000000110000001100000011,0111001100001100001011010010001111010000001010110111100110100100
finally,66696e616c6c7901,c8a2f6f60c204b7c,0110011001101001011011100110000101101100011011000111100100000001,1100100010100010111101101111011000001100001000000100101101111100
mind,6d696e6404040404,9bee4c3d7446a8f5,0110110101101001011011100110010000000100000001000000010000000100,1001101111101110010011000011110101110100010001101010100011110101
am,616d060606060606,4464dc6175431477,0110000101101101000001100000011000000110000001100000011000000110,0100010001100100110111000110000101110101010000110001010001110111
use,7573650505050505,8e1999f10a82b5a5,0111010101110011011001010000010100000101000001010000010100000101,1000111000011001100110011111000100001010100000101011010110100101
second,7365636f6e640202,6a3f7182cd79ec7b,0111001101100101011000110110111101101110011001000000001000000010,0110101000111111011100011000001011001101011110011110110001111011
breadth,6272656164746801,642a337ad60cfecd,0110001001110010011001010110000101100100011101000110100000000001,0110010000101010001100110111101011010110000011001111111011001101
those,74686f7365030303,127484e717639d0a,0111010001101000011011110111001101100101000000110000001100000011,0001001001110100100001001110011100010111011000111001110100001010
dust,6475737404040404,33f3e950d89b32d0,0110010001110101011100110111010000000100000001000000010000000100,0011001111110011111010010101000011011000100110110011001011010000
covered,636f766572656401,3e1a74dd49c2f67a,0110001101101111011101100110010101110010011001010110010000000001,0011111000011010011101001101110101001001110000101111011001111010
select,73656c6563740202,b4b91f03b7bbf94f,0111001101100101011011000110010101100011011101000000001000000010,1011010010111001000111110000001110110111101110111111100101001111
attend,617474656e640202,ab7184d63f44e612,0110000101110100011101000110010101101110011001000000001000000010,1010101101110001100001001101011000111111010001001110011000010010
south,736f757468030303,e6e9b2661c2b5749,0111001101101111011101010111010001101000000000110000001100000011,1110011011101001101100100110011000011100001010110101011101001001
inches,696e636865730202,2504b971707dc537,0110100101101110011000110110100001100101011100110000001000000010,0010010100000100101110010111000101110000011111011100010100110111
hear,6865617204040404,44f985e7f979e0a6,0110100001100101011000010111001000000100000001000000010000000100,0100010011111001100001011110011111111001011110011110000010100110
annual,616e6e75616c0202,ce5655a50aead154,0110000101101110011011100111010101100001011011000000001000000010,1100111001010110010101011010010100001010111010101101000101010100
brought,62726f7567687401,b1128dc2a6da85b8,0110001001110010011011110111010101100111011010000111010000000001,1011000100010010100011011100001010100110110110101000010110111000
see,7365650505050505,c1a61d11e577f6b0,0111001101100101011001010000010100000101000001010000010100000101,1100000110100110000111010001000111100101011101111111011010110000
light,6c69676874030303,376a1d9fee174b54,0110110001101001011001110110100001110100000000110000001100000011,0011011101101010000111011001111111101110000101110100101101010100
cluster,636c757374657201,e249f095e1f7a0ec,0110001101101100011101010111001101110100011001010111001000000001,1110001001001001111100001001010111100001111101111010000011101100
amuse,616d757365030303,59a60ce26f0aaf34,0110000101101101011101010111001101100101000000110000001100000011,0101100110100110000011001110001001101111000010101010111100110100
long,6c6f6e6704040404,2d5cae7585f6b2a2,0110110001101111011011100110011100000100000001000000010000000100,0010110101011100101011100111010110000101111101101011001010100010
beat,6265617404040404,54fe2a07c48d6865,0110001001100101011000010111010000000100000001000000010000000100,0101010011111110001010100000011111000100100011010110100001100101
hill,68696c6c04040404,b02aac97bde6be0a,0110100001101001011011000110110000000100000001000000010000000100,1011000000101010101011001001011110111101111001101011111000001010
court,636f757274030303,d15c4d434b9985a2,0110001101101111011101010111001001110100000000110000001100000011,1101000101011100010011010100001101001011100110011000010110100010
feet,6665657404040404,df41ec46e30ef25a,0110011001100101011001010111010000000100000001000000010000000100,1101111101000001111011000100011011100011000011101111001001011010
culture,63756c7475726501,922ffcd0edcc2260,0110001101110101011011000111010001110101011100100110010100000001,1001001000101111111111001101000011101101110011000010001001100000
dad,6461640505050505,5431e022bb8029f3,0110010001100001011001000000010100000101000001010000010100000101,0101010000110001111000000010001010111011100000000010100111110011
ten,74656e0505050505,43b18197057211e3,0111010001100101011011100000010100000101000001010000010100000101,0100001110110001100000011001011100000101011100100001000111100011
artist,6172746973740202,3bf2ab7214ee38d6,0110000101110010011101000110100101110011011101000000001000000010,0011101111110010101010110111001000010100111011100011100011010110
farmers,6661726d65727301,cc84cd23a00574bc,0110011001100001011100100110110101100101011100100111001100000001,1100110010000100110011010010001110100000000001010111010010111100
amount,616d6f756e740202,28d208ad83046945,0110000101101101011011110111010101101110011101000000001000000010,0010100011010010000010001010110110000011000001000110100101000101
morning,6d6f726e696e6701,fc8edfdc1928316b,0110110101101111011100100110111001101001011011100110011100000001,1111110010001110110111111101110000011001001010000011000101101011
develop,646576656c6f7001,674e536258c93b51,0110010001100101011101100110010101101100011011110111000000000001,0110011101001110010100110110001001011000110010010011101101010001
led,6c65640505050505,9ec847e41800fd0a,0110110001100101011001000000010100000101000001010000010100000101,1001111011001000010001111110010000011000000000001111110100001010
until,756e74696c030303,240fec82f276945b,0111010101101110011101000110100101101100000000110000001100000011,0010010000001111111011001000001011110010011101101001010001011011
your,796f757204040404,3a16c2dd7019a9e6,0111100101101111011101010111001000000100000001000000010000000100,0011101000010110110000101101110101110000000110011010100111100110
end,656e640505050505,becfe018c794302a,0110010101101110011001000000010100000101000001010000010100000101,1011111011001111111000000001100011000111100101000011000000101010
broken,62726f6b656e0202,e6385a9a0ce2a763,0110001001110010011011110110101101100101011011100000001000000010,1110011000111000010110101001101000001100111000101010011101100011
men,6d656e0505050505,1fc8a92e916a02e5,0110110101100101011011100000010100000101000001010000010100000101,0001111111001000101010010010111010010001011010100000001011100101
in,696e060606060606,ba32047c09e1eaac,0110100101101110000001100000011000000110000001100000011000000110,1011101000110010000001000111110000001001111000011110101010101100
benefit,62656e6566697401,fa5d1d977f12f5f2,0110001001100101011011100110010101100110011010010111010000000001,1111101001011101000111011001011101111111000100101111010111110010
of,6f66060606060606,44cf675bce9c1e8e,0110111101100110000001100000011000000110000001100000011000000110,0100010011001111011001110101101111001110100111000001111010001110
plant,706c616e74030303,4ce76b6d4999a80f,0111000001101100011000010110111001110100000000110000001100000011,0100110011100111011010110110110101001001100110011010100000001111
cloth,636c6f7468030303,7fb75158c05226bb,0110001101101100011011110111010001101000000000110000001100000011,0111111110110111010100010101100011000000010100100010011010111011
allow,616c6c6f77030303,e2ce85a5243f2bc4,0110000101101100011011000110111101110111000000110000001100000011,1110001011001110100001011010010100100100001111110010101111000100
cotton,636f74746f6e0202,e0971f258324bb6b,0110001101101111011101000111010001101111011011100000001000000010,1110000010010111000111110010010110000011001001001011101101101011
here,6865726504040404,3b8f340692afb61e,0110100001100101011100100110010100000100000001000000010000000100,0011101110001111001101000000011010010010101011111011011000011110
concern,636f6e6365726e01,b6ceeff08a182169,0110001101101111011011100110001101100101011100100110111000000001,1011011011001110111011111111000010001010000110000010000101101001
front,66726f6e74030303,63e6896d615d702e,0110011001110010011011110110111001110100000000110000001100000011,0110001111100110100010010110110101100001010111010111000000101110
oh,6f68060606060606,26edc93d8c5a37ac,0110111101101000000001100000011000000110000001100000011000000110,0010011011101101110010010011110110001100010110100011011110101100
canal,63616e616c030303,9d8a1918deb970e8,0110001101100001011011100110000101101100000000110000001100000011,1001110110001010000110010001100011011110101110010111000011101000
clean,636c65616e030303,959dea22f5fb8b70,0110001101101100011001010110000101101110000000110000001100000011,1001010110011101111010100010001011110101111110111000101101110000
at,6174060606060606,0eb0885c3c6d568b,0110000101110100000001100000011000000110000001100000011000000110,0000111010110000100010000101110000111100011011010101011010001011
cells,63656c6c73030303,5714604ca5350c77,0110001101100101011011000110110001110011000000110000001100000011,0101011100010100011000000100110010100101001101010000110001110111
spread,7370726561640202,e3c8afb33d7c267b,0111001101110000011100100110010101100001011001000000001000000010,1110001111001000101011111011001100111101011111000010011001111011
bunch,62756e6368030303,01eae0c523d66945,0110001001110101011011100110001101101000000000110000001100000011,0000000111101010111000001100010100100011110101100110100101000101
green,677265656e030303,7dc0cbe53345cca2,0110011101110010011001010110010101101110000000110000001100000011,0111110111000000110010111110010100110011010001011100110010100010
under,756e646572030303,7d3f432250c5641c,0111010101101110011001000110010101110010000000110000001100000011,0111110100111111010000110010001001010000110001010110010000011100
either,6569746865720202,441553cca2e8e28b,0110010101101001011101000110100001100101011100100000001000000010,0100010000010101010100111100110010100010111010001110001010001011
america,616d657269636101,856d2193f5feffd3,0110000101101101011001010111001001101001011000110110000100000001,1000010101101101001000011001001111110101111111101111111111010011
bought,626f756768740202,566d2979b5ddcf60,0110001001101111011101010110011101101000011101000000001000000010,0101011001101101001010010111100110110101110111011100111101100000
council,636f756e63696c01,2cd1c27185929eec,0110001101101111011101010110111001100011011010010110110000000001,0010110011010001110000100111000110000101100100101001111011101100
belief,62656c6965660202,713ee726ea177c80,0110001001100101011011000110100101100101011001100000001000000010,0111000100111110111001110010011011101010000101110111110010000000
close,636c6f7365030303,4a2ebbfa83d04448,0110001101101100011011110111001101100101000000110000001100000011,0100101000101110101110111111101010000011110100000100010001001000
