word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
race,7261636504040404,c21bdf05ea9bef76,0111001001100001011000110110010100000100000001000000010000000100,1100001000011011110111110000010111101010100110111110111101110110
may,6d61790505050505,771b8120ec9bef4c,0110110101100001011110010000010100000101000001010000010100000101,0111011100011011100000010010000011101100100110111110111101001100
ground,67726f756e640202,729b1b6c841bbf78,0110011101110010011011110111010101101110011001000000001000000010,0111001010011011000110110110110010000100000110111011111101111000
catalog,636174616c6f6701,7796979aea1be53a,0110001101100001011101000110000101101100011011110110011100000001,0111011110010110100101111001101011101010000110111110010100111010
clerk,636c65726b030303,729b94eee49bc119,0110001101101100011001010111001001101011000000110000001100000011,0111001010011011100101001110111011100100100110111100000100011001
read,7265616404040404,c21bd305ea9b3c76,0111001001100101011000010110010000000100000001000000010000000100,1100001000011011110100110000010111101010100110110011110001110110
disease,6469736561736501,7796ef80eadbaf1a,0110010001101001011100110110010101100001011100110110010100000001,0111011110010110111011111000000011101010110110111010111100011010
always,616c776179730202,778bfebceadbc518,0110000101101100011101110110000101111001011100110000001000000010,0111011110001011111111101011110011101010110110111100010100011000
ban,62616e0505050505,721bd520ec9bef4c,0110001001100001011011100000010100000101000001010000010100000101,0111001000011011110101010010000011101100100110111110111101001100
little,6c6974746c650202,779b479ce41bac48,0110110001101001011101000111010001101100011001010000001000000010,0111011110011011010001111001110011100100000110111010110001001000
which,7768696368030303,c29b11aeea9b6b19,0111011101101000011010010110001101101000000000110000001100000011,1100001010011011000100011010111011101010100110110110101100011001
station,73746174696f6e01,c29693b1841b9c3a,0111001101110100011000010111010001101001011011110110111000000001,1100001010010110100100111011000110000100000110111001110000111010
go,676f060606060606,7b1b1d13ec9b425e,0110011101101111000001100000011000000110000001100000011000000110,0111101100011011000111010001001111101100100110110100001001011110
no,6e6f060606060606,7b1b6d13ec9b425e,0110111001101111000001100000011000000110000001100000011000000110,0111101100011011011011010001001111101100100110110100001001011110
avoid,61766f6964030303,729bfb0e8a9bd919,0110000101110110011011110110100101100100000000110000001100000011,0111001010011011111110110000111010001010100110111101100100011001
town,746f776e04040404,c71bee05ea9b4376,0111010001101111011101110110111000000100000001000000010000000100,1100011100011011111011100000010111101010100110110100001101110110
do,646f060606060606,7b1bed13ec9b425e,0110010001101111000001100000011000000110000001100000011000000110,0111101100011011111011010001001111101100100110110100001001011110
upon,75706f6e04040404,c21b7b058a9b7376,0111010101110000011011110110111000000100000001000000010000000100,1100001000011011011110110000010110001010100110110111001101110110
method,6d6574686f640202,779b87ccea1b3478,0110110101100101011101000110100001101111011001000000001000000010,0111011110011011100001111100110011101010000110110011010001111000
study,7374756479030303,c78b94be8a9b9c19,0111001101110100011101010110010001111001000000110000001100000011,1100011110001011100101001011111010001010100110111001110000011001
job,6a6f620505050505,721ba920ec9b4f4c,0110101001101111011000100000010100000101000001010000010100000101,0111001000011011101010010010000011101100100110110100111101001100
wind,77696e6404040404,c21b1505ea9bac76,0111011101101001011011100110010000000100000001000000010000000100,1100001000011011000101010000010111101010100110111010110001110110
sheet,7368656574030303,c28b940eea9b6f19,0111001101101000011001010110010101110100000000110000001100000011,1100001010001011100101000000111011101010100110110110111100011001
top,746f700505050505,c71bea20ec9b4f4c,0111010001101111011100000000010100000101000001010000010100000101,1100011100011011111010100010000011101100100110110100111101001100
between,6265747765656e01,7796d721e41b374a,0110001001100101011101000111011101100101011001010110111000000001,0111011110010110110101110010000111100100000110110011011101001010
is,6973060606060606,7b1b0d138c9b025e,0110100101110011000001100000011000000110000001100000011000000110,0111101100011011000011010001001110001100100110110000001001011110
basic,6261736963030303,779bdfdeea9be919,0110001001100001011100110110100101100011000000110000001100000011,0111011110011011110111111101111011101010100110111110100100011001
arrival,6172726976616c01,7786f91f8a1bb90a,0110000101110010011100100110100101110110011000010110110000000001,0111011110000110111110010001111110001010000110111011100100001010
six,7369780505050505,c71b9c20ec9baf4c,0111001101101001011110000000010100000101000001010000010100000101,1100011100011011100111000010000011101100100110111010111101001100
blue,626c756504040404,771bd405ea9bcf76,0110001001101100011101010110010100000100000001000000010000000100,0111011100011011110101000000010111101010100110111100111101110110
farm,6661726d04040404,771b3905ea9be676,0110011001100001011100100110110100000100000001000000010000000100,0111011100011011001110010000010111101010100110111110011001110110
felt,66656c7404040404,721b3205e49b3c76,0110011001100101011011000111010000000100000001000000010000000100,0111001000011011001100100000010111100100100110110011110001110110
market,6d61726b65740202,779b892ceadbee78,0110110101100001011100100110101101100101011101000000001000000010,0111011110011011100010010010110011101010110110111110111001111000
cheese,6368656573650202,728b94dcea1b6f48,0110001101101000011001010110010101110011011001010000001000000010,0111001010001011100101001101110011101010000110110110111101001000
flowers,666c6f7765727301,729e3b2ee4dbc7ca,0110011001101100011011110111011101100101011100100111001100000001,0111001010011110001110110010111011100100110110111100011111001010
chord,63686f7264030303,729b9b0ee49b6119,0110001101101000011011110111001001100100000000110000001100000011,0111001010011011100110110000111011100100100110110110000100011001
century,63656e7475727901,728e9526e4db3cca,0110001101100101011011100111010001110101011100100111100100000001,0111001010001110100101010010011011100100110110110011110011001010
will,77696c6c04040404,c21b1205ea9bad76,0111011101101001011011000110110000000100000001000000010000000100,1100001000011011000100100000010111101010100110111010110101110110
build,6275696c64030303,729bd10e8a9b3d19,0110001001110101011010010110110001100100000000110000001100000011,0111001010011011110100010000111010001010100110110011110100011001
three,7468726565030303,c79be92eea9b6f19,0111010001101000011100100110010101100101000000110000001100000011,1100011110011011111010010010111011101010100110110110111100011001
drink,6472696e6b030303,729be1ee8a9bb319,0110010001110010011010010110111001101011000000110000001100000011,0111001010011011111000011110111010001010100110111011001100011001
chart,6368617274030303,728b930ee49b6119,0110001101101000011000010111001001110100000000110000001100000011,0111001010001011100100110000111011100100100110110110000100011001
tell,74656c6c04040404,c21be205ea9b3d76,0111010001100101011011000110110000000100000001000000010000000100,1100001000011011111000100000010111101010100110110011110101110110
alcohol,616c636f686f6c01,7296ffafea1bc83a,0110000101101100011000110110111101101000011011110110110000000001,0111001010010110111111111010111111101010000110111100100000111010
central,63656e7472616c01,7286954fe41b3c0a,0110001101100101011011100111010001110010011000010110110000000001,0111001010000110100101010100111111100100000110110011110000001010
round,726f756e64030303,c79bd40eea9b4319,0111001001101111011101010110111001100100000000110000001100000011,1100011110011011110101000000111011101010100110110100001100011001
pretty,7072657474790202,c28b540c84dbbce8,0111000001110010011001010111010001110100011110010000001000000010,1100001010001011010101000000110010000100110110111011110011101000
book,626f6f6b04040404,721bdb05ea9b4e76,0110001001101111011011110110101100000100000001000000010000000100,0111001000011011110110110000010111101010100110110100111001110110
heavy,6865617679030303,728bc3bee49b3219,0110100001100101011000010111011001111001000000110000001100000011,0111001010001011110000111011111011100100100110110011001000011001
need,6e65656404040404,721b6405ea9b3c76,0110111001100101011001010110010000000100000001000000010000000100,0111001000011011011001000000010111101010100110110011110001110110
big,6269670505050505,721bde20ec9baf4c,0110001001101001011001110000010100000101000001010000010100000101,0111001000011011110111100010000011101100100110111010111101001100
appear,6170706561720202,779bfa8c8adb7fc8,0110000101110000011100000110010101100001011100100000001000000010,0111011110011011111110101000110010001010110110110111111111001000
noun,6e6f756e04040404,771b6405ea9b4376,0110111001101111011101010110111000000100000001000000010000000100,0111011100011011011001000000010111101010100110110100001101110110
credit,6372656469740202,729b94bc8adbbc78,0110001101110010011001010110010001101001011101000000001000000010,0111001010011011100101001011110010001010110110111011110001111000
win,77696e0505050505,c21b1520ec9baf4c,0111011101101001011011100000010100000101000001010000010100000101,1100001000011011000101010010000011101100100110111010111101001100
history,686973746f727901,779ecfc6e4dbacca,0110100001101001011100110111010001101111011100100111100100000001,0111011110011110110011111100011011100100110110111010110011001010
donate,646f6e6174650202,728be50cea1b4548,0110010001101111011011100110000101110100011001010000001000000010,0111001010001011111001010000110011101010000110110100010101001000
bring,6272696e67030303,729bd15e8a9bb319,0110001001110010011010010110111001100111000000110000001100000011,0111001010011011110100010101111010001010100110111011001100011001
carrier,6361727269657201,779e99bce41be14a,0110001101100001011100100111001001101001011001010111001000000001,0111011110011110100110011011110011100100000110111110000101001010
slowly,736c6f776c790202,c29b9b9ce4dbc7e8,0111001101101100011011110111011101101100011110010000001000000010,1100001010011011100110111001110011100100110110111100011111101000
biology,62696f6c6f677901,729edbc6ea1badda,0110001001101001011011110110110001101111011001110111100100000001,0111001010011110110110111100011011101010000110111010110111011010
dozen,646f7a656e030303,779be06eea9b4f19,0110010001101111011110100110010101101110000000110000001100000011,0111011110011011111000000110111011101010100110110100111100011001
born,626f726e04040404,771bd905ea9b4376,0110001001101111011100100110111000000100000001000000010000000100,0111011100011011110110010000010111101010100110110100001101110110
home,686f6d6504040404,721bc605ea9b4f76,0110100001101111011011010110010100000100000001000000010000000100,0111001000011011110001100000010111101010100110110100111101110110
it,6974060606060606,7b1b0d138c9b925e,0110100101110100000001100000011000000110000001100000011000000110,0111101100011011000011010001001110001100100110111001001001011110
french,6672656e63680202,729b34dc8a1bb328,0110011001110010011001010110111001100011011010000000001000000010,0111001010011011001101001101110010001010000110111011001100101000
beside,6265736964650202,779bdf0cea1b3948,0110001001100101011100110110100101100100011001010000001000000010,0111011110011011110111110000110011101010000110110011100101001000
brush,6272757368030303,779bd4ae849bbb19,0110001001110010011101010111001101101000000000110000001100000011,0111011110011011110101001010111010000100100110111011101100011001
magnet,6d61676e65740202,729b8e2ceadbe378,0110110101100001011001110110111001100101011101000000001000000010,0111001010011011100011100010110011101010110110111110001101111000
notice,6e6f746963650202,779b67dcea1b4948,0110111001101111011101000110100101100011011001010000001000000010,0111011110011011011001111101110011101010000110110100100101001000
choose,63686f6f73650202,728b9bdcea1b6848,0110001101101000011011110110111101110011011001010000001000000010,0111001010001011100110111101110011101010000110110110100001001000
ready,7265616479030303,c28bd3beea9b3c19,0111001001100101011000010110010001111001000000110000001100000011,1100001010001011110100111011111011101010100110110011110000011001
consist,636f6e7369737401,729e95b5e4db4b1a,0110001101101111011011100111001101101001011100110111010000000001,0111001010011110100101011011010111100100110110110100101100011010
send,73656e6404040404,c21b9505ea9b3c76,0111001101100101011011100110010000000100000001000000010000000100,1100001000011011100101010000010111101010100110110011110001110110
decline,6465636c696e6501,7296efb0ea1b3daa,0110010001100101011000110110110001101001011011100110010100000001,0111001010010110111011111011000011101010000110110011110110101010
appoint,6170706f696e7401,779efab58a1b78aa,0110000101110000011100000110111101101001011011100111010000000001,0111011110011110111110101011010110001010000110110111100010101010
broad,62726f6164030303,729bdb0e8a9bb519,0110001001110010011011110110000101100100000000110000001100000011,0111001010011011110110110000111010001010100110111011010100011001
inside,696e736964650202,779b0f0cea1b5948,0110100101101110011100110110100101100100011001010000001000000010,0111011110011011000011110000110011101010000110110101100101001000
courage,636f757261676501,77969480e41b41da,0110001101101111011101010111001001100001011001110110010100000001,0111011110010110100101001000000011100100000110110100000111011010
bandage,62616e6461676501,7296d580ea1becda,0110001001100001011011100110010001100001011001110110010100000001,0111001010010110110101011000000011101010000110111110110011011010
rock,726f636b04040404,c21bdf05ea9b4e76,0111001001101111011000110110101100000100000001000000010000000100,1100001000011011110111110000010111101010100110110100111001110110
change,6368616e67650202,729b935cea1b6348,0110001101101000011000010110111001100111011001010000001000000010,0111001010011011100100110101110011101010000110110110001101001000
poor,706f6f7204040404,c21b5b05e49b4176,0111000001101111011011110111001000000100000001000000010000000100,1100001000011011010110110000010111100100100110110100000101110110
deal,6465616c04040404,721be305ea9b3d76,0110010001100101011000010110110000000100000001000000010000000100,0111001000011011111000110000010111101010100110110011110101110110
desire,6465736972650202,778bef4cea1b3948,0110010001100101011100110110100101110010011001010000001000000010,0111011110001011111011110100110011101010000110110011100101001000
cross,63726f7373030303,728b9bde849bbb19,0110001101110010011011110111001101110011000000110000001100000011,0111001010001011100110111101111010000100100110111011101100011001
anger,616e676572030303,728bfe4eea9b5f19,0110000101101110011001110110010101110010000000110000001100000011,0111001010001011111111100100111011101010100110110101111100011001
demand,64656d616e640202,729be66cea1b3578,0110010001100101011011010110000101101110011001000000001000000010,0111001010011011111001100110110011101010000110110011010101111000
once,6f6e636504040404,721bbf05ea9b5f76,0110111101101110011000110110010100000100000001000000010000000100,0111001000011011101111110000010111101010100110110101111101110110
pitch,7069746368030303,c79b57aeea9bab19,0111000001101001011101000110001101101000000000110000001100000011,1100011110011011010101111010111011101010100110111010101100011001
baby,6261627904040404,721bd905e49be976,0110001001100001011000100111100100000100000001000000010000000100,0111001000011011110110010000010111100100100110111110100101110110
control,636f6e74726f6c01,7286954fe41b4c3a,0110001101101111011011100111010001110010011011110110110000000001,0111001010000110100101010100111111100100000110110100110000111010
ago,61676f0505050505,721bfb20ec9b8f4c,0110000101100111011011110000010100000101000001010000010100000101,0111001000011011111110110010000011101100100110111000111101001100
been,6265656e04040404,721bd405ea9b3376,0110001001100101011001010110111000000100000001000000010000000100,0111001000011011110101000000010111101010100110110011001101110110
code,636f646504040404,721b9705ea9b4f76,0110001101101111011001000110010100000100000001000000010000000100,0111001000011011100101110000010111101010100110110100111101110110
members,6d656d6265727301,729e862eeadb31ca,0110110101100101011011010110001001100101011100100111001100000001,0111001010011110100001100010111011101010110110110011000111001010
similar,73696d696c617201,c29e969cea1ba90a,0111001101101001011011010110100101101100011000010111001000000001,1100001010011110100101101001110011101010000110111010100100001010
chance,6368616e63650202,729b93dcea1b6348,0110001101101000011000010110111001100011011001010000001000000010,0111001010011011100100111101110011101010000110110110001101001000
great,6772656174030303,728b140e8a9bb519,0110011101110010011001010110000101110100000000110000001100000011,0111001010001011000101000000111010001010100110111011010100011001
critic,6372697469630202,729b91bc841bbc18,0110001101110010011010010111010001101001011000110000001000000010,0111001010011011100100011011110010000100000110111011110000011000
village,76696c6c61676501,c2963280ea1badda,0111011001101001011011000110110001100001011001110110010100000001,1100001010010110001100101000000011101010000110111010110111011010
not,6e6f740505050505,771b6720ec9b4f4c,0110111001101111011101000000010100000101000001010000010100000101,0111011100011011011001110010000011101100100110110100111101001100
afraid,6166726169640202,779bf9bcea1bd578,0110000101100110011100100110000101101001011001000000001000000010,0111011110011011111110011011110011101010000110111101010101111000
combat,636f6d6261740202,729b968ceadb4178,0110001101101111011011010110001001100001011101000000001000000010,0111001010011011100101101000110011101010110110110100000101111000
diet,6469657404040404,721be405e49bac76,0110010001101001011001010111010000000100000001000000010000000100,0111001000011011111001000000010111100100100110111010110001110110
digital,6469676974616c01,7286ee0fea1ba90a,0110010001101001011001110110100101110100011000010110110000000001,0111001010000110111011100000111111101010000110111010100100001010
about,61626f7574030303,728bfb0ee49bbf19,0110000101100010011011110111010101110100000000110000001100000011,0111001010001011111110110000111011100100100110111011111100011001
clock,636c6f636b030303,729b9beeea9bcb19,0110001101101100011011110110001101101011000000110000001100000011,0111001010011011100110111110111011101010100110111100101100011001
left,6c65667404040404,721b4d05e49b3c76,0110110001100101011001100111010000000100000001000000010000000100,0111001000011011010011010000010111100100100110110011110001110110
house,686f757365030303,779bc42ee49b4b19,0110100001101111011101010111001101100101000000110000001100000011,0111011110011011110001000010111011100100100110110100101100011001
order,6f72646572030303,728bb74e8a9bbf19,0110111101110010011001000110010101110010000000110000001100000011,0111001010001011101101110100111010001010100110111011111100011001
noise,6e6f697365030303,729b612ee49b4b19,0110111001101111011010010111001101100101000000110000001100000011,0111001010011011011000010010111011100100100110110100101100011001
drought,64726f7567687401,729eeb55841bbf2a,0110010001110010011011110111010101100111011010000111010000000001,0111001010011110111010110101010110000100000110111011111100101010
skill,736b696c6c030303,c29b919eea9bfd19,0111001101101011011010010110110001101100000000110000001100000011,1100001010011011100100011001111011101010100110111111110100011001
able,61626c6504040404,721bf205ea9bbf76,0110000101100010011011000110010100000100000001000000010000000100,0111001000011011111100100000010111101010100110111011111101110110
time,74696d6504040404,c21be605ea9baf76,0111010001101001011011010110010100000100000001000000010000000100,1100001000011011111001100000010111101010100110111010111101110110
was,7761730505050505,c71b1f20ec9bef4c,0111011101100001011100110000010100000101000001010000010100000101,1100011100011011000111110010000011101100100110111110111101001100
laughed,6c61756768656401,779644a5ea1be74a,0110110001100001011101010110011101101000011001010110010000000001,0111011110010110010001001010010111101010000110111110011101001010
cool,636f6f6c04040404,721b9b05ea9b4d76,0110001101101111011011110110110000000100000001000000010000000100,0111001000011011100110110000010111101010100110110100110101110110
depart,6465706172740202,778bea4ceadb3578,0110010001100101011100000110000101110010011101000000001000000010,0111011110001011111010100100110011101010110110110011010101111000
unit,756e697404040404,c21b7105e49b5c76,0111010101101110011010010111010000000100000001000000010000000100,1100001000011011011100010000010111100100100110110101110001110110
with,7769746804040404,c71b1705ea9ba476,0111011101101001011101000110100000000100000001000000010000000100,1100011100011011000101110000010111101010100110111010010001110110
battle,626174746c650202,779bd79ce41bec48,0110001001100001011101000111010001101100011001010000001000000010,0111011110011011110101111001110011100100000110111110110001001000
game,67616d6504040404,721b1605ea9bef76,0110011101100001011011010110010100000100000001000000010000000100,0111001000011011000101100000010111101010100110111110111101110110
main,6d61696e04040404,721b8105ea9be376,0110110101100001011010010110111000000100000001000000010000000100,0111001000011011100000010000010111101010100110111110001101110110
dirt,6469727404040404,771be905e49bac76,0110010001101001011100100111010000000100000001000000010000000100,0111011100011011111010010000010111100100100110111010110001110110
age,6167650505050505,721bf420ec9b8f4c,0110000101100111011001010000010100000101000001010000010100000101,0111001000011011111101000010000011101100100110111000111101001100
foreign,666f726569676e01,779639b1ea1b4fda,0110011001101111011100100110010101101001011001110110111000000001,0111011110010110001110011011000111101010000110110100111111011010
milk,6d696c6b04040404,721b8205ea9bae76,0110110101101001011011000110101100000100000001000000010000000100,0111001000011011100000100000010111101010100110111010111001110110
casual,63617375616c0202,779b9f8ce41bef98,0110001101100001011100110111010101100001011011000000001000000010,0111011110011011100111111000110011100100000110111110111110011000
earth,6561727468030303,779b79aee49bec19,0110010101100001011100100111010001101000000000110000001100000011,0111011110011011011110011010111011100100100110111110110000011001
energy,656e657267790202,729b745ce4db51e8,0110010101101110011001010111001001100111011110010000001000000010,0111001010011011011101000101110011100100110110110101000111101000
island,69736c616e640202,729b026c8a1b0578,0110100101110011011011000110000101101110011001000000001000000010,0111001010011011000000100110110010001010000110110000010101111000
pushed,7075736865640202,c79b5f2c8a1b3478,0111000001110101011100110110100001100101011001000000001000000010,1100011110011011010111110010110010001010000110110011010001111000
area,6172656104040404,721bf4058a9bb576,0110000101110010011001010110000100000100000001000000010000000100,0111001000011011111101000000010110001010100110111011010101110110
date,6461746504040404,771be705ea9bef76,0110010001100001011101000110010100000100000001000000010000000100,0111011100011011111001110000010111101010100110111110111101110110
award,6177617264030303,729bf30e849b8119,0110000101110111011000010111001001100100000000110000001100000011,0111001010011011111100110000111010000100100110111000000100011001
bed,6265640505050505,721bd720ec9b3f4c,0110001001100101011001000000010100000101000001010000010100000101,0111001000011011110101110010000011101100100110110011111101001100
night,6e69676874030303,728b6e0eea9ba419,0110111001101001011001110110100001110100000000110000001100000011,0111001010001011011011100000111011101010100110111010010000011001
air,6169720505050505,771bf920ec9baf4c,0110000101101001011100100000010100000101000001010000010100000101,0111011100011011111110010010000011101100100110111010111101001100
last,6c61737404040404,771b4f05e49bec76,0110110001100001011100110111010000000100000001000000010000000100,0111011100011011010011110000010111100100100110111110110001110110
shine,7368696e65030303,c29b912eea9b6319,0111001101101000011010010110111001100101000000110000001100000011,1100001010011011100100010010111011101010100110110110001100011001
remain,72656d61696e0202,c29bd6bcea1b35a8,0111001001100101011011010110000101101001011011100000001000000010,1100001010011011110101101011110011101010000110110011010110101000
space,7370616365030303,c29b932e8a9b7b19,0111001101110000011000010110001101100101000000110000001100000011,1100001010011011100100110010111010001010100110110111101100011001
machine,6d616368696e6501,72968fb0ea1be4aa,0110110101100001011000110110100001101001011011100110010100000001,0111001010010110100011111011000011101010000110111110010010101010
before,6265666f72650202,728bdd4cea1b3848,0110001001100101011001100110111101110010011001010000001000000010,0111001010001011110111010100110011101010000110110011100001001000
king,6b696e6704040404,721b2505ea9ba776,0110101101101001011011100110011100000100000001000000010000000100,0111001000011011001001010000010111101010100110111010011101110110
picked,7069636b65640202,c29b5f2cea1bae78,0111000001101001011000110110101101100101011001000000001000000010,1100001010011011010111110010110011101010000110111010111001111000
master,6d61737465720202,779b8f2ce4dbecc8,0110110101100001011100110111010001100101011100100000001000000010,0111011110011011100011110010110011100100110110111110110011001000
sum,73756d0505050505,c21b96208c9b3f4c,0111001101110101011011010000010100000101000001010000010100000101,1100001000011011100101100010000010001100100110110011111101001100
bother,626f746865720202,779bd72ceadb44c8,0110001001101111011101000110100001100101011100100000001000000010,0111011110011011110101110010110011101010110110110100010011001000
perhaps,7065726861707301,c79e598eeadb34ba,0111000001100101011100100110100001100001011100000111001100000001,1100011110011110010110011000111011101010110110110011010010111010
check,636865636b030303,729b94eeea9b6b19,0110001101101000011001010110001101101011000000110000001100000011,0111001010011011100101001110111011101010100110110110101100011001
own,6f776e0505050505,721bb5208c9b8f4c,0110111101110111011011100000010100000101000001010000010100000101,0111001000011011101101010010000010001100100110111000111101001100
beauty,6265617574790202,728bd30ce4db3fe8,0110001001100101011000010111010101110100011110010000001000000010,0111001010001011110100110000110011100100110110110011111111101000
for,666f720505050505,771b3920ec9b4f4c,0110011001101111011100100000010100000101000001010000010100000101,0111011100011011001110010010000011101100100110110100111101001100
cancel,63616e63656c0202,729b952cea1beb98,0110001101100001011011100110001101100101011011000000001000000010,0111001010011011100101010010110011101010000110111110101110011000
only,6f6e6c7904040404,721bb205e49b5976,0110111101101110011011000111100100000100000001000000010000000100,0111001000011011101100100000010111100100100110110101100101110110
heard,6865617264030303,729bc30ee49b3119,0110100001100101011000010111001001100100000000110000001100000011,0111001010011011110000110000111011100100100110110011000100011001
numeral,6e756d6572616c01,7286664f8a1b3f0a,0110111001110101011011010110010101110010011000010110110000000001,0111001010000110011001100100111110001010000110110011111100001010
number,6e756d6265720202,729b662c8adb31c8,0110111001110101011011010110001001100101011100100000001000000010,0111001010011011011001100010110010001010110110110011000111001000
calm,63616c6d04040404,721b9205ea9be676,0110001101100001011011000110110100000100000001000000010000000100,0111001000011011100100100000010111101010100110111110011001110110
heat,6865617404040404,721bc305e49b3c76,0110100001100101011000010111010000000100000001000000010000000100,0111001000011011110000110000010111100100100110110011110001110110
miss,6d69737304040404,771b8f05e49bab76,0110110101101001011100110111001100000100000001000000010000000100,0111011100011011100011110000010111100100100110111010101101110110
open,6f70656e04040404,721bb4058a9b7376,0110111101110000011001010110111000000100000001000000010000000100,0111001000011011101101000000010110001010100110110111001101110110
chair,6368616972030303,728b934eea9b6919,0110001101101000011000010110100101110010000000110000001100000011,0111001010001011100100110100111011101010100110110110100100011001
length,6c656e6774680202,728b450cea1b3728,0110110001100101011011100110011101110100011010000000001000000010,0111001010001011010001010000110011101010000110110011011100101000
tiny,74696e7904040404,c21be505e49ba976,0111010001101001011011100111100100000100000001000000010000000100,1100001000011011111001010000010111100100100110111010100101110110
into,696e746f04040404,771b0705ea9b5876,0110100101101110011101000110111100000100000001000000010000000100,0111011100011011000001110000010111101010100110110101100001110110
buyer,6275796572030303,778bd14e8a9b3f19,0110001001110101011110010110010101110010000000110000001100000011,0111011110001011110100010100111010001010100110110011111100011001
found,666f756e64030303,779b340eea9b4319,0110011001101111011101010110111001100100000000110000001100000011,0111011110011011001101000000111011101010100110110100001100011001
count,636f756e74030303,778b940eea9b4319,0110001101101111011101010110111001110100000000110000001100000011,0111011110001011100101000000111011101010100110110100001100011001
this,7468697304040404,c21be105e49b6b76,0111010001101000011010010111001100000100000001000000010000000100,1100001000011011111000010000010111100100100110110110101101110110
eggs,6567677304040404,721b7e05e49b8b76,0110010101100111011001110111001100000100000001000000010000000100,0111001000011011011111100000010111100100100110111000101101110110
class,636c617373030303,728b93dee49bcb19,0110001101101100011000010111001101110011000000110000001100000011,0111001010001011100100111101111011100100100110111100101100011001
wrong,77726f6e67030303,c29b1b5e8a9bb319,0111011101110010011011110110111001100111000000110000001100000011,1100001010011011000110110101111010001010100110111011001100011001
day,6461790505050505,771be120ec9bef4c,0110010001100001011110010000010100000101000001010000010100000101,0111011100011011111000010010000011101100100110111110111101001100
reached,7265616368656401,c296d3a5ea1b3b4a,0111001001100101011000010110001101101000011001010110010000000001,1100001010010110110100111010010111101010000110110011101101001010
become,6265636f6d650202,729bdf7cea1b3848,0110001001100101011000110110111101101101011001010000001000000010,0111001010011011110111110111110011101010000110110011100001001000
danger,64616e6765720202,729be52ceadbe7c8,0110010001100001011011100110011101100101011100100000001000000010,0111001010011011111001010010110011101010110110111110011111001000
engine,656e67696e650202,729b7e6cea1b5948,0110010101101110011001110110100101101110011001010000001000000010,0111001010011011011111100110110011101010000110110101100101001000
cost,636f737404040404,771b9f05e49b4c76,0110001101101111011100110111010000000100000001000000010000000100,0111011100011011100111110000010111100100100110110100110001110110
drive,6472697665030303,729be12e849bb219,0110010001110010011010010111011001100101000000110000001100000011,0111001010011011111000010010111010000100100110111011001000011001
advice,6164766963650202,779bfddcea1b9948,0110000101100100011101100110100101100011011001010000001000000010,0111011110011011111111011101110011101010000110111001100101001000
involve,696e766f6c766501,77960d90eadb585a,0110100101101110011101100110111101101100011101100110010100000001,0111011110010110000011011001000011101010110110110101100001011010
way,7761790505050505,c71b1120ec9bef4c,0111011101100001011110010000010100000101000001010000010100000101,1100011100011011000100010010000011101100100110111110111101001100
had,6861640505050505,721bc720ec9bef4c,0110100001100001011001000000010100000101000001010000010100000101,0111001000011011110001110010000011101100100110111110111101001100
reply,7265706c79030303,c78bdabeea9b3d19,0111001001100101011100000110110001111001000000110000001100000011,1100011110001011110110101011111011101010100110110011110100011001
dear,6465617204040404,721be305e49b3176,0110010001100101011000010111001000000100000001000000010000000100,0111001000011011111000110000010111100100100110110011000101110110
school,7363686f6f6c0202,c29b9cccea1b0898,0111001101100011011010000110111101101111011011000000001000000010,1100001010011011100111001100110011101010000110110000100010011000
region,726567696f6e0202,c29bdeccea1b39a8,0111001001100101011001110110100101101111011011100000001000000010,1100001010011011110111101100110011101010000110110011100110101000
yes,7965730505050505,c71b0f20ec9b3f4c,0111100101100101011100110000010100000101000001010000010100000101,1100011100011011000011110010000011101100100110110011111101001100
score,73636f7265030303,c29b9b2ee49b0119,0111001101100011011011110111001001100101000000110000001100000011,1100001010011011100110110010111011100100100110110000000100011001
track,747261636b030303,c29be3ee8a9bbb19,0111010001110010011000010110001101101011000000110000001100000011,1100001010011011111000111110111010001010100110111011101100011001
minutes,6d696e7574657301,728e850ee41baf4a,0110110101101001011011100111010101110100011001010111001100000001,0111001010001110100001010000111011100100000110111010111101001010
any,616e790505050505,771bf120ec9b5f4c,0110000101101110011110010000010100000101000001010000010100000101,0111011100011011111100010010000011101100100110110101111101001100
diamond,6469616d6f6e6401,7296e3c5ea1ba6aa,0110010001101001011000010110110101101111011011100110010000000001,0111001010010110111000111100010111101010000110111010011010101010
fast,6661737404040404,771b3f05e49bec76,0110011001100001011100110111010000000100000001000000010000000100,0111011100011011001111110000010111100100100110111110110001110110
slave,736c617665030303,c29b932ee49bc219,0111001101101100011000010111011001100101000000110000001100000011,1100001010011011100100110010111011100100100110111100001000011001
group,67726f7570030303,728b1b3e849bbf19,0110011101110010011011110111010101110000000000110000001100000011,0111001010001011000110110011111010000100100110111011111100011001
disable,64697361626c6501,7796ef40ea1ba59a,0110010001101001011100110110000101100010011011000110010100000001,0111011110010110111011110100000011101010000110111010010110011010
degree,6465677265650202,729bee2ce41b3148,0110010001100101011001110111001001100101011001010000001000000010,0111001010011011111011100010110011100100000110110011000101001000
comment,636f6d6d656e7401,729e9625ea1b46aa,0110001101101111011011010110110101100101011011100111010000000001,0111001010011110100101100010010111101010000110110100011010101010
