word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
coil,636f696c04040404,6198805a1eb69d14,0110001101101111011010010110110000000100000001000000010000000100,0110000110011000100000000101101000011110101101101001110100010100
most,6d6f737404040404,72a8f11e0d42b894,0110110101101111011100110111010000000100000001000000010000000100,0111001010101000111100010001111000001101010000101011100010010100
dialog,6469616c6f670202,abea000824deceaf,0110010001101001011000010110110001101111011001110000001000000010,1010101111101010000000000000100000100100110111101100111010101111
part,7061727404040404,f289765d38b2bcc9,0111000001100001011100100111010000000100000001000000010000000100,1111001010001001011101100101110100111000101100101011110011001001
match,6d61746368030303,7c988de94160d73f,0110110101100001011101000110001101101000000000110000001100000011,0111110010011000100011011110100101000001011000001101011100111111
error,6572726f72030303,42444c6307c4d9f3,0110010101110010011100100110111101110010000000110000001100000011,0100001001000100010011000110001100000111110001001101100111110011
log,6c6f670505050505,625785d36101993d,0110110001101111011001110000010100000101000001010000010100000101,0110001001010111100001011101001101100001000000011001100100111101
across,6163726f73730202,015b7f746987f8e6,0110000101100011011100100110111101110011011100110000001000000010,0000000101011011011111110111010001101001100001111111100011100110
such,7375636804040404,d6a1dcfd14200d68,0111001101110101011000110110100000000100000001000000010000000100,1101011010100001110111001111110100010100001000000000110101101000
figure,6669677572650202,80d5049a2f25dfbb,0110011001101001011001110111010101110010011001010000001000000010,1000000011010101000001001001101000101111001001011101111110111011
deposit,6465706f73697401,f2570e02097705bf,0110010001100101011100000110111101110011011010010111010000000001,1111001001010111000011100000001000001001011101110000010110111111
arise,6172697365030303,4624999702001cb6,0110000101110010011010010111001101100101000000110000001100000011,0100011000100100100110011001011100000010000000000001110010110110
got,676f740505050505,4ff852cf84875d2a,0110011101101111011101000000010100000101000001010000010100000101,0100111111111000010100101100111110000100100001110101110100101010
run,72756e0505050505,9bbb5b04fcb65503,0111001001110101011011100000010100000101000001010000010100000101,1001101110111011010110110000010011111100101101100101010100000011
dense,64656e7365030303,4b3e8dd4626b3517,0110010001100101011011100111001101100101000000110000001100000011,0100101100111110100011011101010001100010011010110011010100010111
contain,636f6e7461696e01,3691293fece740ce,0110001101101111011011100111010001100001011010010110111000000001,0011011010010001001010010011111111101100111001110100000011001110
paper,7061706572030303,076aa0e206a73792,0111000001100001011100000110010101110010000000110000001100000011,0000011101101010101000001110001000000110101001110011011110010010
know,6b6e6f7704040404,0a4bdc5643dd222c,0110101101101110011011110111011100000100000001000000010000000100,0000101001001011110111000101011001000011110111010010001000101100
combine,636f6d62696e6501,59507bb98c9e166f,0110001101101111011011010110001001101001011011100110010100000001,0101100101010000011110111011100110001100100111100001011001101111
wish,7769736804040404,9ec89d413c3561c5,0111011101101001011100110110100000000100000001000000010000000100,1001111011001000100111010100000100111100001101010110000111000101
known,6b6e6f776e030303,f45b6770678dfc33,0110101101101110011011110111011101101110000000110000001100000011,1111010001011011011001110111000001100111100011011111110000110011
board,626f617264030303,44accca070294e12,0110001001101111011000010111001001100100000000110000001100000011,0100010010101100110011001010000001110000001010010100111000010010
drop,64726f7004040404,4358d4c87d14e804,0110010001110010011011110111000000000100000001000000010000000100,0100001101011000110101001100100001111101000101001110100000000100
seen,7365656e04040404,d5c97954de6d854c,0111001101100101011001010110111000000100000001000000010000000100,1101010111001001011110010101010011011110011011011000010101001100
feature,6665617475726501,55d68c7d0f4c03e8,0110011001100101011000010111010001110101011100100110010100000001,0101010111010110100011000111110100001111010011000000001111101000
shore,73686f7265030303,ccbb46e0dae47d8a,0111001101101000011011110111001001100101000000110000001100000011,1100110010111011010001101110000011011010111001000111110110001010
burn,6275726e04040404,05bc308cff944e42,0110001001110101011100100110111000000100000001000000010000000100,0000010110111100001100001000110011111111100101000100111001000010
compare,636f6d7061726501,28c16769906d323c,0110001101101111011011010111000001100001011100100110010100000001,0010100011000001011001110110100110010000011011010011001000111100
destroy,64657374726f7901,c77b53d525a72109,0110010001100101011100110111010001110010011011110111100100000001,1100011101111011010100111101010100100101101001110010000100001001
dinner,64696e6e65720202,a1aa2f602b5ec9af,0110010001101001011011100110111001100101011100100000001000000010,1010000110101010001011110110000000101011010111101100100110101111
boat,626f617404040404,570d5912a9de192d,0110001001101111011000010111010000000100000001000000010000000100,0101011100001101010110010001001010101001110111100001100100101101
near,6e65617204040404,83ab053477facb9b,0110111001100101011000010111001000000100000001000000010000000100,1000001110101011000001010011010001110111111110101100101110011011
went,77656e7404040404,e421d0f12abc09a4,0111011101100101011011100111010000000100000001000000010000000100,1110010000100001110100001111000100101010101111000000100110100100
stood,73746f6f64030303,8cab19b0c193b73d,0111001101110100011011110110111101100100000000110000001100000011,1000110010101011000110011011000011000001100100111011011100111101
author,617574686f720202,62ad03eba8a37919,0110000101110101011101000110100001101111011100100000001000000010,0110001010101101000000111110101110101000101000110111100100011001
kept,6b65707404040404,96ab41082eb6dfee,0110101101100101011100000111010000000100000001000000010000000100,1001011010101011010000010000100000101110101101101101111111101110
paint,7061696e74030303,043f25b181ff3705,0111000001100001011010010110111001110100000000110000001100000011,0000010000111111001001011011000110000001111111110011011100000101
life,6c69666504040404,41195a8a7adbdc2d,0110110001101001011001100110010100000100000001000000010000000100,0100000100011001010110101000101001111010110110111101110000101101
rope,726f706504040404,c80063f482920ee0,0111001001101111011100000110010100000100000001000000010000000100,1100100000000000011000111111010010000010100100100000111011100000
want,77616e7404040404,d483239866d24faa,0111011101100001011011100111010000000100000001000000010000000100,1101010010000011001000111001100001100110110100100100111110101010
gold,676f6c6404040404,23786f01999d384d,0110011101101111011011000110010000000100000001000000010000000100,0010001101111000011011110000000110011001100111010011100001001101
within,77697468696e0202,714b2895c553acd7,0111011101101001011101000110100001101001011011100000001000000010,0111000101001011001010001001010111000101010100111010110011010111
along,616c6f6e67030303,e45e55e175debf40,0110000101101100011011110110111001100111000000110000001100000011,1110010001011110010101011110000101110101110111101011111101000000
fight,6669676874030303,3a3ebdf4977371e2,0110011001101001011001110110100001110100000000110000001100000011,0011101000111110101111011111010010010111011100110111000111100010
small,736d616c6c030303,39e9e4a0e7f49c92,0111001101101101011000010110110001101100000000110000001100000011,0011100111101001111001001010000011100111111101001001110010010010
complex,636f6d706c657801,5469d7f1680131cc,0110001101101111011011010111000001101100011001010111100000000001,0101010001101001110101111111000101101000000000010011000111001100
line,6c696e6504040404,470fd6cf7dfe5809,0110110001101001011011100110010100000100000001000000010000000100,0100011100001111110101101100111101111101111111100101100000001001
tall,74616c6c04040404,55098b2f66976f7a,0111010001100001011011000110110000000100000001000000010000000100,0101010100001001100010110010111101100110100101110110111101111010
duty,6475747904040404,02c8ac52687c898e,0110010001110101011101000111100100000100000001000000010000000100,0000001011001000101011000101001001101000011111001000100110001110
father,6661746865720202,4275ee22abe35a91,0110011001100001011101000110100001100101011100100000001000000010,0100001001110101111011100010001010101011111000110101101010010001
alter,616c746572030303,f0b8453f6701a326,0110000101101100011101000110010101110010000000110000001100000011,1111000010111000010001010011111101100111000000011010001100100110
among,616d6f6e67030303,625ca27675394142,0110000101101101011011110110111001100111000000110000001100000011,0110001001011100101000100111011001110101001110010100000101000010
window,77696e646f770202,da238cf961221962,0111011101101001011011100110010001101111011101110000001000000010,1101101000100011100011001111100101100001001000100001100101100010
huge,6875676504040404,54c89e144ca8e90e,0110100001110101011001110110010100000100000001000000010000000100,0101010011001000100111100001010001001100101010001110100100001110
ship,7368697004040404,b543e68d64f3afda,0111001101101000011010010111000000000100000001000000010000000100,1011010101000011111001101000110101100100111100111010111111011010
metal,6d6574616c030303,70c0ee7f02857dd6,0110110101100101011101000110000101101100000000110000001100000011,0111000011000000111011100111111100000010100001010111110111010110
brief,6272696566030303,4e2451a68a615cf7,0110001001110010011010010110010101100110000000110000001100000011,0100111000100100010100011010011010001010011000010101110011110111
doubt,646f756274030303,1c085f96c3f91582,0110010001101111011101010110001001110100000000110000001100000011,0001110000001000010111111001011011000011111110010001010110000010
boy,626f790505050505,4eac46bac5d35c3a,0110001001101111011110010000010100000101000001010000010100000101,0100111010101100010001101011101011000101110100110101110000111010
written,7772697474656e01,bbd1651829222910,0111011101110010011010010111010001110100011001010110111000000001,1011101111010001011001010001100000101001001000100010100100010000
one,6f6e650505050505,53150b1325118c0f,0110111101101110011001010000010100000101000001010000010100000101,0101001100010101000010110001001100100101000100011000110000001111
road,726f616404040404,a4040d94669c40e0,0111001001101111011000010110010000000100000001000000010000000100,1010010000000100000011011001010001100110100111000100000011100000
common,636f6d6d6f6e0202,2590d54e46a2d10e,0110001101101111011011010110110101101111011011100000001000000010,0010010110010000110101010100111001000110101000101101000100001110
display,646973706c617901,d795243a48cd434b,0110010001101001011100110111000001101100011000010111100100000001,1101011110010101001001000011101001001000110011010100001101001011
draft,6472616674030303,0e0840d38a8c19b2,0110010001110010011000010110011001110100000000110000001100000011,0000111000001000010000001101001110001010100011000001100110110010
coffee,636f666665650202,2551d941cf215d48,0110001101101111011001100110011001100101011001010000001000000010,0010010101010001110110010100000111001111001000010101110101001000
bill,62696c6c04040404,e77816ee7a76c84a,0110001001101001011011000110110000000100000001000000010000000100,1110011101111000000101101110111001111010011101101100100001001010
eye,6579650505050505,02077c74614235bd,0110010101111001011001010000010100000101000001010000010100000101,0000001000000111011111000111010001100001010000100011010110111101
mass,6d61737304040404,34d86592f5ce137c,0110110101100001011100110111001100000100000001000000010000000100,0011010011011000011001011001001011110101110011100001001101111100
grow,67726f7704040404,0368ccf4685cb91c,0110011101110010011011110111011100000100000001000000010000000100,0000001101101000110011001111010001101000010111001011100100011100
curve,6375727665030303,22aca4f526fb7340,0110001101110101011100100111011001100101000000110000001100000011,0010001010101100101001001111010100100110111110110111001101000000
deep,6465657004040404,960a0d8a4116c114,0110010001100101011001010111000000000100000001000000010000000100,1001011000001010000011011000101001000001000101101100000100010100
general,67656e6572616c01,50ced80d2eee06c1,0110011101100101011011100110010101110010011000010110110000000001,0101000011001110110110000000110100101110111011100000011011000001
too,746f6f0505050505,ce6d121ecf027335,0111010001101111011011110000010100000101000001010000010100000101,1100111001101101000100100001111011001111000000100111001100110101
coin,636f696e04040404,6518c5d81c349d14,0110001101101111011010010110111000000100000001000000010000000100,0110010100011000110001011101100000011100001101001001110100010100
sure,7375726504040404,9c04179af3a6abf6,0111001101110101011100100110010100000100000001000000010000000100,1001110000000100000101111001101011110011101001101010101111110110
shall,7368616c6c030303,89ad12f4ccb06786,0111001101101000011000010110110001101100000000110000001100000011,1000100110101101000100101111010011001100101100000110011110000110
sleep,736c656570030303,cb9a45088e2ff970,0111001101101100011001010110010101110000000000110000001100000011,1100101110011010010001010000100010001110001011111111100101110000
assume,617373756d650202,19c9c1053549ad99,0110000101110011011100110111010101101101011001010000001000000010,0001100111001001110000010000010100110101010010011010110110011001
few,6665770505050505,2cc9c5ff71851973,0110011001100101011101110000010100000101000001010000010100000101,0010110011001001110001011111111101110001100001010001100101110011
differ,6469666665720202,773a99dc772215d7,0110010001101001011001100110011001100101011100100000001000000010,0111011100111010100110011101110001110111001000100001010111010111
made,6d61646504040404,3580285fb8d21a21,0110110101100001011001000110010100000100000001000000010000000100,0011010110000000001010000101111110111000110100100001101000100001
much,6d75636804040404,0488aa166bf8cb0a,0110110101110101011000110110100000000100000001000000010000000100,0000010010001000101010100001011001101011111110001100101100001010
dog,646f670505050505,0217c4e540639d1f,0110010001101111011001110000010100000101000001010000010100000101,0000001000010111110001001110010101000000011000111001110100011111
blank,626c616e6b030303,b0e82c02121de122,0110001001101100011000010110111001101011000000110000001100000011,1011000011101000001011000000001000010010000111011110000100100010
does,646f657304040404,446fc2fc3f678e03,0110010001101111011001010111001100000100000001000000010000000100,0100010001101111110000101111110000111111011001111000111000000011
amazing,616d617a696e6701,4a3bfbdd564a7990,0110000101101101011000010111101001101001011011100110011100000001,0100101000111011111110111101110101010110010010100111100110010000
ride,7269646504040404,f7c97d1a5cef2984,0111001001101001011001000110010100000100000001000000010000000100,1111011111001001011111010001101001011100111011110010100110000100
outside,6f75747369646501,ed78ec327d25521c,0110111101110101011101000111001101101001011001000110010100000001,1110110101111000111011000011001001111101001001010101001000011100
hot,686f740505050505,29ac55cee0c31d2e,0110100001101111011101000000010100000101000001010000010100000101,0010100110101100010101011100111011100000110000110001110100101110
door,646f6f7204040404,272dad965d1ee959,0110010001101111011011110111001000000100000001000000010000000100,0010011100101101101011011001011001011101000111101110100101011001
shown,73686f776e030303,dfeb54f0dca46d8a,0111001101101000011011110111011101101110000000110000001100000011,1101111111101011010101001111000011011100101001000110110110001010
cannot,63616e6e6f740202,19fa0270be3e6f1f,0110001101100001011011100110111001101111011101000000001000000010,0001100111111010000000100111000010111110001111100110111100011111
have,6861766504040404,4644b82aebb64986,0110100001100001011101100110010100000100000001000000010000000100,0100011001000100101110000010101011101011101101100100100110000110
design,64657369676e0202,5d88dc7e1fb102af,0110010001100101011100110110100101100111011011100000001000000010,0101110110001000110111000111111000011111101100010000001010101111
center,63656e7465720202,2729edd4795c488b,0110001101100101011011100111010001100101011100100000001000000010,0010011100101001111011011101010001111001010111000100100010001011
success,7375636365737301,980d9a92fa1851c3,0111001101110101011000110110001101100101011100110111001100000001,1001100000001101100110101001001011111010000110000101000111000011
again,616761696e030303,6cb8ad7236bd00e2,0110000101100111011000010110100101101110000000110000001100000011,0110110010111000101011010111001000110110101111010000000011100010
delay,64656c6179030303,6ebb33d389773dc3,0110010001100101011011000110000101111001000000110000001100000011,0110111010111011001100111101001110001001011101110011110111000011
apple,6170706c65030303,4a827564ea675db0,0110000101110000011100000110110001100101000000110000001100000011,0100101010000010011101010110010011101010011001110101110110110000
dark,6461726b04040404,45891110cc716d82,0110010001100001011100100110101100000100000001000000010000000100,0100010110001001000100010001000011001100011100010110110110000010
move,6d6f766504040404,758c74ba8aa23b72,0110110101101111011101100110010100000100000001000000010000000100,0111010110001100011101001011101010001010101000100011101101110010
some,736f6d6504040404,f1811c57466b4948,0111001101101111011011010110010100000100000001000000010000000100,1111000110000001000111000101011101000110011010110100100101001000
bacon,6261636f6e030303,24dcc49451f98f06,0110001001100001011000110110111101101110000000110000001100000011,0010010011011100110001001001010001010001111110011000111100000110
mention,6d656e74696f6e01,1fd3161149cbc110,0110110101100101011011100111010001101001011011110110111000000001,0001111111010011000101100001000101001001110010111100000100010000
voice,766f696365030303,80ffc9144502b72d,0111011001101111011010010110001101100101000000110000001100000011,1000000011111111110010010001010001000101000000101011011100101101
mother,6d6f746865720202,21df7089cce37c1b,0110110101101111011101000110100001100101011100100000001000000010,0010000111011111011100001000100111001100111000110111110000011011
soft,736f667404040404,f30019d141ba44c6,0111001101101111011001100111010000000100000001000000010000000100,1111001100000000000110011101000101000001101110100100010011000110
faster,6661737465720202,41b9e28ea269543d,0110011001100001011100110111010001100101011100100000001000000010,0100000110111001111000101000111010100010011010010101010000111101
dish,6469736804040404,34d894c83c845bfc,0110010001101001011100110110100000000100000001000000010000000100,0011010011011000100101001100100000111100100001000101101111111100
around,61726f756e640202,2f5bb6a81b57ec16,0110000101110010011011110111010101101110011001000000001000000010,0010111101011011101101101010100000011011010101111110110000010110
adjust,61646a7573740202,4c4a5c9c57d2f106,0110000101100100011010100111010101110011011101000000001000000010,0100110001001010010111001001110001010111110100101111000100000110
suffix,7375666669780202,9cd741c5e522fdc2,0111001101110101011001100110011001101001011110000000001000000010,1001110011010111010000011100010111100101001000101111110111000010
write,7772697465030303,8ebf14b68eb47f8e,0111011101110010011010010111010001100101000000110000001100000011,1000111010111111000101001011011010001110101101000111111110001110
her,6865720505050505,7fdb92eb70d75d77,0110100001100101011100100000010100000101000001010000010100000101,0111111111011011100100101110101101110000110101110101110101110111
oil,6f696c0505050505,133341246f26cc2b,0110111101101001011011000000010100000101000001010000010100000101,0001001100110011010000010010010001101111001001101100110000101011
did,6469640505050505,7733e9f62b3409a8,0110010001101001011001000000010100000101000001010000010100000101,0111011100110011111010011111011000101011001101000000100110101000
halt,68616c7404040404,07037138ee330fc2,0110100001100001011011000111010000000100000001000000010000000100,0000011100000011011100010011100011101110001100110000111111000010
base,6261736504040404,63b87230f8625f94,0110001001100001011100110110010100000100000001000000010000000100,0110001110111000011100100011000011111000011000100101111110010100
cry,6372790505050505,4fbecf88dde3542a,0110001101110010011110010000010100000101000001010000010100000101,0100111110111110110011111000100011011101111000110101010000101010
cellar,63656c6c61720202,a7ef7e6c66e7d603,0110001101100101011011000110110001100001011100100000001000000010,1010011111101111011111100110110001100110111001111101011000000011
bell,62656c6c04040404,c67c40fa1b769a5a,0110001001100101011011000110110000000100000001000000010000000100,1100011001111100010000001111101000011011011101101001101001011010
behind,626568696e640202,e0bd203313bff028,0110001001100101011010000110100101101110011001000000001000000010,1110000010111101001000000011001100010011101111111111000000101000
confirm,636f6e6669726d01,eccf8492146541dc,0110001101101111011011100110011001101001011100100110110100000001,1110110011001111100001001001001000010100011001010100000111011100
surface,7375726661636501,04b52d5974767c5e,0111001101110101011100100110011001100001011000110110010100000001,0000010010110101001011010101100101110100011101100111110001011110
black,626c61636b030303,b83e24ec1cf3ff7a,0110001001101100011000010110001101101011000000110000001100000011,1011100000111110001001001110110000011100111100111111111101111010
very,7665727904040404,df89531c1c0f652c,0111011001100101011100100111100100000100000001000000010000000100,1101111110001001010100110001110000011100000011110110010100101100
middle,6d6964646c650202,22613e6e23e3827c,0110110101101001011001000110010001101100011001010000001000000010,0010001001100001001111100110111000100011111000111000001001111100
cat,6361740505050505,0fdcde61885815d7,0110001101100001011101000000010100000101000001010000010100000101,0000111111011100110111100110000110001000010110000001010111010111
subject,7375626a65637401,7f4f6a866bbf4d77,0111001101110101011000100110101001100101011000110111010000000001,0111111101001111011010101000011001101011101111110100110101110111
he,6865060606060606,5442a88555173c04,0110100001100101000001100000011000000110000001100000011000000110,0101010001000010101010001000010101010101000101110011110000000100
walk,77616c6b04040404,f5a004de67d36ecb,0111011101100001011011000110101100000100000001000000010000000100,1111010110100000000001001101111001100111110100110110111011001011
food,666f6f6404040404,27598ec758798809,0110011001101111011011110110010000000100000001000000010000000100,0010011101011001100011101100011101011000011110011000100000001001
man,6d616e0505050505,770341cba12f094b,0110110101100001011011100000010100000101000001010000010100000101,0111011100000011010000011100101110100001001011110000100101001011
box,626f780505050505,4ae85e8ec18758a2,0110001001101111011110000000010100000101000001010000010100000101,0100101011101000010111101000111011000001100001110101100010100010
be,6265060606060606,5253ee8531576851,0110001001100101000001100000011000000110000001100000011000000110,0101001001010011111011101000010100110001010101110110100001010001
money,6d6f6e6579030303,181c50479c795bc2,0110110101101111011011100110010101111001000000110000001100000011,0001100000011100010100000100011110011100011110010101101111000010
finally,66696e616c6c7901,29a3776543a3b43f,0110011001101001011011100110000101101100011011000111100100000001,0010100110100011011101110110010101000011101000111011010000111111
mind,6d696e6404040404,600a845663be090c,0110110101101001011011100110010000000100000001000000010000000100,0110000000001010100001000101011001100011101111100000100100001100
am,616d060606060606,45911c1887903835,0110000101101101000001100000011000000110000001100000011000000110,0100010110010001000111000001100010000111100100000011100000110101
use,7573650505050505,9bedbf9b3c53d5b5,0111010101110011011001010000010100000101000001010000010100000101,1001101111101101101111111001101100111100010100111101010110110101
second,7365636f6e640202,1ae93cef9e4ec44c,0111001101100101011000110110111101101110011001000000001000000010,0001101011101001001111001110111110011110010011101100010001001100
breadth,6272656164746801,55fc008afbaf1304,0110001001110010011001010110000101100100011101000110100000000001,0101010111111100000000001000101011111011101011110001001100000100
those,74686f7365030303,a6799b92a69c1622,0111010001101000011011110111001101100101000000110000001100000011,1010011001111001100110111001001010100110100111000001011000100010
dust,6475737404040404,078aa43c6f328bc6,0110010001110101011100110111010000000100000001000000010000000100,0000011110001010101001000011110001101111001100101000101111000110
covered,636f766572656401,aeebd1776ba25f5a,0110001101101111011101100110010101110010011001010110010000000001,1010111011101011110100010111011101101011101000100101111101011010
select,73656c6563740202,b279493fcb9a8dd4,0111001101100101011011000110010101100011011101000000001000000010,1011001001111001010010010011111111001011100110101000110111010100
attend,617474656e640202,669b323bdc206afc,0110000101110100011101000110010101101110011001000000001000000010,0110011010011011001100100011101111011100001000000110101011111100
south,736f757468030303,bd84a92a68218457,0111001101101111011101010111010001101000000000110000001100000011,1011110110000100101010010010101001101000001000011000010001010111
inches,696e636865730202,7c0d21c47f399d9b,0110100101101110011000110110100001100101011100110000001000000010,0111110000001101001000011100010001111111001110011001110110011011
hear,6865617204040404,f7f8074327cec8fe,0110100001100101011000010111001000000100000001000000010000000100,1111011111111000000001110100001100100111110011101100100011111110
annual,616e6e75616c0202,c00754d5566eb5f0,0110000101101110011011100111010101100001011011000000001000000010,1100000000000111010101001101010101010110011011101011010111110000
brought,62726f7567687401,233fef626b13543f,0110001001110010011011110111010101100111011010000111010000000001,0010001100111111111011110110001001101011000100110101010000111111
see,7365650505050505,f93f31a8b4b29527,0111001101100101011001010000010100000101000001010000010100000101,1111100100111111001100011010100010110100101100101001010100100111
light,6c69676874030303,180edac4f64331e2,0110110001101001011001110110100001110100000000110000001100000011,0001100000001110110110101100010011110110010000110011000111100010
cluster,636c757374657201,204fa2a59cb6e85c,0110001101101100011101010111001101110100011001010111001000000001,0010000001001111101000101010010110011100101101101110100001011100
amuse,616d757365030303,7ede3892f39b4536,0110000101101101011101010111001101100101000000110000001100000011,0111111011011110001110001001001011110011100110110100010100110110
long,6c6f6e6704040404,6528bee22c3e991e,0110110001101111011011100110011100000100000001000000010000000100,0110010100101000101111101110001000101100001111101001100100011110
beat,6265617404040404,474e855315df1849,0110001001100101011000010111010000000100000001000000010000000100,0100011101001110100001010101001100010101110111110001100001001001
hill,68696c6c04040404,d7399d6fdb2f5b9e,0110100001101001011011000110110000000100000001000000010000000100,1101011100111001100111010110111111011011001011110101101110011110
court,636f757274030303,684a5ea3a2de55a2,0110001101101111011101010111001001110100000000110000001100000011,0110100001001010010111101010001110100010110111100101010110100010
feet,6665657404040404,e54f52b6231c9a4a,0110011001100101011001010111010000000100000001000000010000000100,1110010101001111010100101011011000100011000111001001101001001010
culture,63756c7475726501,52b0110ec8af579e,0110001101110101011011000111010001110101011100100110010100000001,0101001010110000000100010000111011001000101011110101011110011110
dad,6461640505050505,113123bcc77e7c1b,0110010001100001011001000000010100000101000001010000010100000101,0001000100110001001000111011110011000111011111100111110000011011
ten,74656e0505050505,13f1217c09bee95b,0111010001100101011011100000010100000101000001010000010100000101,0001001111110001001000010111110000001001101111101110100101011011
artist,6172746973740202,00cadddcdf761f66,0110000101110010011101000110100101110011011101000000001000000010,0000000011001010110111011101110011011111011101100001111101100110
farmers,6661726d65727301,a92184242869b60d,0110011001100001011100100110110101100101011100100111001100000001,1010100100100001100001000010010000101000011010011011011000001101
amount,616d6f756e740202,035eada90776d627,0110000101101101011011110111010101101110011101000000001000000010,0000001101011110101011011010100100000111011101101101011000100111
morning,6d6f726e696e6701,9b5794fc4a7d1b24,0110110101101111011100100110111001101001011011100110011100000001,1001101101010111100101001111110001001010011111010001101100100100
develop,646576656c6f7001,f2671c85347f3801,0110010001100101011101100110010101101100011011110111000000000001,1111001001100111000111001000010100110100011111110011100000000001
led,6c65640505050505,2053db877b4519f9,0110110001100101011001000000010100000101000001010000010100000101,0010000001010011110110111000011101111011010001010001100111111001
until,756e74696c030303,da94417d0f8677f5,0111010101101110011101000110100101101100000000110000001100000011,1101101010010100010000010111110100001111100001100111011111110101
your,796f757204040404,ad1234a6f2d04ba2,0111100101101111011101010111001000000100000001000000010000000100,1010110100010010001101001010011011110010110100000100101110100010
end,656e640505050505,02e3150c6eae985a,0110010101101110011001000000010100000101000001010000010100000101,0000001011100011000101010000110001101110101011101001100001011010
broken,62726f6b656e0202,6770e5bc0442f10f,0110001001110010011011110110101101100101011011100000001000000010,0110011101110000111001011011110000000100010000101111000100001111
men,6d656e0505050505,5371def63804598b,0110110101100101011011100000010100000101000001010000010100000101,0101001101110001110111101111011000111000000001000101100110001011
in,696e060606060606,d50a0c1b07aba80c,0110100101101110000001100000011000000110000001100000011000000110,1101010100001010000011000001101100000111101010111010100000001100
benefit,62656e6566697401,61a75157c96012d8,0110001001100101011011100110010101100110011010010111010000000001,0110000110100111010100010101011111001001011000000001001011011000
of,6f66060606060606,445d89844758bcad,0110111101100110000001100000011000000110000001100000011000000110,0100010001011101100010011000010001000111010110001011110010101101
plant,706c616e74030303,4eb9198310dde223,0111000001101100011000010110111001110100000000110000001100000011,0100111010111001000110011000001100010000110111011110001000100011
cloth,636c6f7468030303,a40c4da451ad8766,0110001101101100011011110111010001101000000000110000001100000011,1010010000001100010011011010010001010001101011011000011101100110
allow,616c6c6f77030303,6e1ad1596f67b920,0110000101101100011011000110111101110111000000110000001100000011,0110111000011010110100010101100101101111011001111011100100100000
cotton,636f74746f6e0202,2f89907d4802d1b4,0110001101101111011101000111010001101111011011100000001000000010,0010111110001001100100000111110101001000000000101101000110110100
here,6865726504040404,37e9c999268606e5,0110100001100101011100100110010100000100000001000000010000000100,0011011111101001110010011001100100100110100001100000011011100101
concern,636f6e6365726e01,32d36225ecab4586,0110001101101111011011100110001101100101011100100110111000000001,0011001011010011011000100010010111101100101010110100010110000110
front,66726f6e74030303,4a6404336e209972,0110011001110010011011110110111001110100000000110000001100000011,0100101001100100000001000011001101101110001000001001100101110010
oh,6f68060606060606,544a99d3573bbc8c,0110111101101000000001100000011000000110000001100000011000000110,0101010001001010100110011101001101010111001110111011110010001100
canal,63616e616c030303,3b58239a0d757dca,0110001101100001011011100110000101101100000000110000001100000011,0011101101011000001000111001101000001101011101010111110111001010
clean,636c65616e030303,b74e4a064ce38906,0110001101101100011001010110000101101110000000110000001100000011,1011011101001110010010100000011001001100111000111000100100000110
at,6174060606060606,57913c19a4911825,0110000101110100000001100000011000000110000001100000011000000110,0101011110010001001111000001100110100100100100010001100000100101
cells,63656c6c73030303,054ce3f606b55076,0110001101100101011011000110110001110011000000110000001100000011,0000010101001100111000111111011000000110101101010101000001110110
spread,7370726561640202,9283c75ded22e522,0111001101110000011100100110010101100001011001000000001000000010,1001001010000011110001110101110111101101001000101110010100100010
bunch,62756e6368030303,35dacda5614e29e0,0110001001110101011011100110001101101000000000110000001100000011,0011010111011010110011011010010101100001010011100010100111100000
green,677265656e030303,59564794ef535982,0110011101110010011001010110010101101110000000110000001100000011,0101100101010110010001111001010011101111010100110101100110000010
under,756e646572030303,c2637fcf138f7fa9,0111010101101110011001000110010101110010000000110000001100000011,1100001001100011011111111100111100010011100011110111111110101001
either,6569746865720202,40bf45f0216fda3b,0110010101101001011101000110100001100101011100100000001000000010,0100000010111111010001011111000000100001011011111101101000111011
america,616d657269636101,9e4c63dad44d0594,0110000101101101011001010111001001101001011000110110000100000001,1001111001001100011000111101101011010100010011010000010110010100
bought,626f756768740202,14d956daabe77d1d,0110001001101111011101010110011101101000011101000000001000000010,0001010011011001010101101101101010101011111001110111110100011101
council,636f756e63696c01,e4d169b5ba5392ae,0110001101101111011101010110111001100011011010010110110000000001,1110010011010001011010011011010110111010010100111001001010101110
belief,62656c6965660202,11a85eee6b66d8a0,0110001001100101011011000110100101100101011001100000001000000010,0001000110101000010111101110111001101011011001101101100010100000
close,636c6f7365030303,a0745d2453a19116,0110001101101100011011110111001101100101000000110000001100000011,1010000001110100010111010010010001010011101000011001000100010110
parent,706172656e740202,73b983be1fc37f43,0111000001100001011100100110010101101110011101000000001000000010,0111001110111001100000111011111000011111110000110111111101000011
affect,6166666563740202,239d644698cb4f02,0110000101100110011001100110010101100011011101000000001000000010,0010001110011101011001000100011010011000110010110100111100000010
per,7065720505050505,3fffdf22fcf01d85,0111000001100101011100100000010100000101000001010000010100000101,0011111111111111110111110010001011111100111100000001110110000101
both,626f746804040404,778872cd8db13841,0110001001101111011101000110100000000100000001000000010000000100,0111011110001000011100101100110110001101101100010011100001000001
