word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000110010000100000001100011100000110000000100000010111111010111,0c84063830102fd7,81685989c511f36e,0000110010000100000001100011100000110000000100000010111111010111,1000000101101000010110011000100111000101000100011111001101101110
1101111000110010100001111111111110111101111110011110100111010010,de3287ffbdf9e9d2,53ded84e48f8356b,1101111000110010100001111111111110111101111110011110100111010010,0101001111011110110110000100111001001000111110000011010101101011
1011010110011010001011110100010011011110111101001001111101111000,b59a2f44def49f78,387670f52bf543c1,1011010110011010001011110100010011011110111101001001111101111000,0011100001110110011100001111010100101011111101010100001111000001
1110100110001111110010011100110111010110110100011110101000100100,e98fc9cdd6d1ea24,6463967c23d0369d,1110100110001111110010011100110111010110110100011110101000100100,0110010001100011100101100111110000100011110100000011011010011101
0010100011001010110101010101010010010001101000110110010011111010,28cad55491a364fa,a5268ae564a2b843,0010100011001010110101010101010010010001101000110110010011111010,1010010100100110100010101110010101100100101000101011100001000011
0101110111011000111011001100001101111011100101011101001110100101,5dd8ecc37b95d3a5,d034b3728e940f1c,0101110111011000111011001100001101111011100101011101001110100101,1101000000110100101100110111001010001110100101000000111100011100
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,5112ec0bb0a272c4,1101110011111110101100111011101001000101101000111010111001111101,0101000100010010111011000000101110110000101000100111001011000100
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,d533187fbd728619,0101100011011111010001111100111001001000011100110101101010100000,1101010100110011000110000111111110111101011100101000011000011001
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,c46506b0e9fbc4e4,0100100110001001010110010000000100011100111110100001100001011101,1100010001100101000001101011000011101001111110111100010011100100
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,966ec1dc5a235fa9,0001101110000010100111100110110110101111001000101000001100010000,1001011001101110110000011101110001011010001000110101111110101001
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,bc7385ca522276c6,0011000110011111110110100111101110100111001000111010101001111111,1011110001110011100001011100101001010010001000100111011011000110
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,7d51dfcea732a797,1111000010111101100000000111111101010010001100110111101100101110,0111110101010001110111111100111010100111001100101010011110010111
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,5636e197f7362b54,1101101111011010101111100010011000000010001101111111011111101101,0101011000110110111000011001011111110111001101100010101101010100
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,a15a980c76535265,0010110010110110110001111011110110000011010100101000111011011100,1010000101011010100110000000110001110110010100110101001001100101
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,3ea3ae6cb3c60284,1011001101001111111100011101110101000110110001111101111000111101,0011111010100011101011100110110010110011110001100000001010000100
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,320eb2a9cc2a4d99,1011111111100010111011010001100000111001001010111001000100100000,0011001000001110101100101010100111001100001010100100110110011001
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,2f82fc20da47b20a,1010001001101110101000111001000100101111010001100110111010110011,0010111110000010111111000010000011011010010001111011001000001010
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,86cff1c70b8e6799,0000101100100011101011100111011011111110100011111011101100100000,1000011011001111111100011100011100001011100011100110011110011001
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,60c69a096ec2889b,1110110100101010110001011011100010011011110000110101010000100010,0110000011000110100110100000100101101110110000101000100010011011
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,32d84b7faf62d1e1,1011111100110100000101001100111001011010011000110000110101011000,0011001011011000010010110111111110101111011000101101000111100001
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,c2b2db3dc00b0b6b,0100111101011110100001001000110000110101000010101101011111010010,1100001010110010110110110011110111000000000010110000101101101011
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,24bc5cd1a04479be,1010100101010000000000110110000001010101010001011010010100000111,0010010010111100010111001101000110100000010001000111100110111110
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,802010e74002d9d0,0000110111001100010011110101011010110101000000110000010101101001,1000000000100000000100001110011101000000000000101101100111010000
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,c941f0d6b1a97ef1,0100010010101101101011110110011101000100101010001010001001001000,1100100101000001111100001101011010110001101010010111111011110001
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,dbb9d025a6bf50b7,0101011001010101100011111001010001010011101111101000110000001110,1101101110111001110100000010010110100110101111110101000010110111
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,3192d01fae854530,1011110001111110100011111010111001011011100001001001100110001001,0011000110010010110100000001111110101110100001010100010100110000
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,2381747de3e99edf,1010111001101101001010111100110000010110111010000100001001100110,0010001110000001011101000111110111100011111010011001111011011111
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,93b92630dd3d53ee,0001111001010101011110011000000100101000001111001000111101010111,1001001110111001001001100011000011011101001111010101001111101110
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,414e9e7f49daf14b,1100110010100010110000011100111010111100110110110010110111110010,0100000101001110100111100111111101001001110110101111000101001011
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,537e03c3e341a85d,1101111010010010010111000111001000010110010000000111010011100100,0101001101111110000000111100001111100011010000011010100001011101
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,2602b738bd0ea5b7,1010101111101110111010001000100101001000000011110111100100001110,0010011000000010101101110011100010111101000011101010010110110111
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,9e12d2401e484f30,0001001111111110100011011111000111101011010010011001001110001001,1001111000010010110100100100000000011110010010000100111100110000
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,031913b8a481aa98,1000111011110101010011000000100101010001100000000111011000100001,0000001100011001000100111011100010100100100000011010101010011000
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,eb6a8ff0006087b1,0110011010000110110100000100000111110101011000010101101100001000,1110101101101010100011111111000000000000011000001000011110110001
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,8f60fd99bd276c6f,0000001010001100101000100010100001001000001001101011000011010110,1000111101100000111111011001100110111101001001110110110001101111
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,63358195225402c0,1110111011011001110111100010010011010111010101011101111001111001,0110001100110101100000011001010100100010010101000000001011000000
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,8f62e37a930b5ab9,0000001010001110101111001100101101100110000010101000011000000000,1000111101100010111000110111101010010011000010110101101010111001
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,c19b16ab8eb4a163,0100110001110111010010010001101001111011101101010111110111011010,1100000110011011000101101010101110001110101101001010000101100011
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,09ebf0423beafec3,1000010000000111101011111111001111001110111010110010001001111010,0000100111101011111100000100001000111011111010101111111011000011
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,d9790dfc217d8d0f,0101010010010101010100100100110111010100011111000101000110110110,1101100101111001000011011111110000100001011111011000110100001111
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,2284053be81ebfc7,1010111101101000010110101000101000011101000111110110001101111110,0010001010000100000001010011101111101000000111101011111111000111
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,6d833ca05f603b60,1110000001101111011000110001000110101010011000011110011111011001,0110110110000011001111001010000001011111011000000011101101100000
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,5118344bf40220bd,1101110011110100011010111111101000000001000000111111110000000100,0101000100011000001101000100101111110100000000100010000010111101
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,6f930938a5272fb6,1110001001111111010101101000100101010000001001101111001100001111,0110111110010011000010010011100010100101001001110010111110110110
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,2fe51a1d25fa9031,1010001000001001010001011010110011010000111110110100110010001000,0010111111100101000110100001110100100101111110101001000000110001
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,a358e96c9ca4c336,0010111010110100101101101101110101101001101001010001111110001111,1010001101011000111010010110110010011100101001001100001100110110
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,d04305f52cc7f580,0101110110101111010110100100010011011001110001100010100100111001,1101000001000011000001011111010100101100110001111111010110000000
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,4b792c8c2b7751fd,1100011010010101011100110011110111011110011101101000110101000100,0100101101111001001011001000110000101011011101110101000111111101
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,0d8688d200c57b90,1000000001101010110101110110001111110101110001001010011100101001,0000110110000110100010001101001000000000110001010111101110010000
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,10ea246a3994a0d2,1001110100000110011110111101101111001100100101010111110001101011,0001000011101010001001000110101000111001100101001010000011010010
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,30023eaccb4138bb,1011110111101110011000010001110100111110010000001110010000000010,0011000000000010001111101010110011001011010000010011100010111011
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,c4e6516469e7933a,0100100100001010000011101101010110011100111001100100111110000011,1100010011100110010100010110010001101001111001111001001100111010
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,9bd6d7119a1360e3,0001011000111010100010001010000001101111000100101011110001011010,1001101111010110110101110001000110011010000100110110000011100011
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,7733bf243aff720b,1111101011011111111000001001010111001111111111101010111010110010,0111011100110011101111110010010000111010111111110111001000001011
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,25b0ae3b502b07fd,1010100001011100111100011000101010100101001010101101101101000100,0010010110110000101011100011101101010000001010110000011111111101
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,95a9280dcaf09b43,0001100001000101011101111011110000111111111100010100011111111010,1001010110101001001010000000110111001010111100001001101101000011
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,7c6f4f8d5d38597c,1111000110000011000100000011110010101000001110011000010111000101,0111110001101111010011111000110101011101001110000101100101111100
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,f0a5f84a194c8a9c,0111110101001001101001111111101111101100010011010101011000100101,1111000010100101111110000100101000011001010011001000101010011100
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,d12a0950312c09d7,0101110011000110010101101110000111000100001011011101010101101110,1101000100101010000010010101000000110001001011000000100111010111
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,5692664023a7e9b9,1101101101111110001110011111000111010110101001100011010100000000,0101011010010010011001100100000000100011101001111110100110111001
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,925dcf66ef629fb9,0001111110110001100100001101011100011010011000110100001100000000,1001001001011101110011110110011011101111011000101001111110111001
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,be3c9e0350029142,0011001111010000110000011011001010100101000000110100110111111011,1011111000111100100111100000001101010000000000101001000101000010
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,d27b10b630c3bed4,0101111110010111010011110000011111000101110000100110001001101101,1101001001111011000100001011011000110000110000111011111011010100
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,9c8915000c0b078c,0001000101100101010010101011000111111001000010101101101100110101,1001110010001001000101010000000000001100000010110000011110001100
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,50a68159bd14e504,1101110101001010110111101110100001001000000101010011100110111101,0101000010100110100000010101100110111101000101001110010100000100
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,0ac98a164151da69,1000011100100101110101011010011110110100010100000000011011010000,0000101011001001100010100001011001000001010100011101101001101001
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,e1874eeae18d06e6,0110110001101011000100010101101100010100100011001101101001011111,1110000110000111010011101110101011100001100011010000011011100110
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,0f43b7e3b2ffb17c,1000001010101111111010000101001001000111111111100110110111000101,0000111101000011101101111110001110110010111111111011000101111100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,fc6153f928cdc08e,0111000110001101000011000100100011011101110011000001110000110111,1111110001100001010100111111100100101000110011011100000010001110
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,af162f389bf2d225,0010001011111010011100001000100101101110111100110000111010011100,1010111100010110001011110011100010011011111100101101001000100101
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,17d0327f9c0ec23e,1001101000111100011011011100111001101001000011110001111010000111,0001011111010000001100100111111110011100000011101100001000111110
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,108a335d4e8b2c75,1001110101100110011011001110110010111011100010101111000011001100,0001000010001010001100110101110101001110100010110010110001110101
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,ceac616d2d7b2786,0100001101000000001111101101110011011000011110101111101100111111,1100111010101100011000010110110100101101011110110010011110000110
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,18934feca7ebb136,1001010101111111000100000101110101010010111010100110110110001111,0001100010010011010011111110110010100111111010111011000100110110
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,8752fe0c5fa8448a,0000101010111110101000011011110110101010101010011001100000110011,1000011101010010111111100000110001011111101010000100010010001010
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,3ffdb18ede33d1d2,1011001000010001111011100011111100101011001100100000110101101011,0011111111111101101100011000111011011110001100111101000111010010
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,4230b74f680db6d0,1100111111011100111010001111111010011101000011000110101001101001,0100001000110000101101110100111101101000000011011011011011010000
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,8bdee3207ff1f355,0000011000110010101111001001000110001010111100000010111111101100,1000101111011110111000110010000001111111111100011111001101010101
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,3be83ad0cd0a8caf,1011011000000100011001010110000100111000000010110101000000010110,0011101111101000001110101101000011001101000010101000110010101111
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,bd986af82f946998,0011000001110100001101010100100111011010100101011011010100100001,1011110110011000011010101111100000101111100101000110100110011000
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,b96ddb2da5a8f3e6,0011010010000001100001001001110001010000101010010010111101011111,1011100101101101110110110010110110100101101010001111001111100110
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,4bc7dd41be7616d8,1100011000101011100000101111000001001011011101111100101001100001,0100101111000111110111010100000110111110011101100001011011011000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,54aeea827a64ac1d,1101100101000010101101010011001110001111011001010111000010100100,0101010010101110111010101000001001111010011001001010110000011101
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,67c3d185b70dc697,1110101000101111100011100011010001000010000011000001101000101110,0110011111000011110100011000010110110111000011011100011010010111
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,a04ed544e1b97d24,0010110110100010100010101111010100010100101110001010000110011101,1010000001001110110101010100010011100001101110010111110100100100
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,57b6df6ec005c542,1101101001011010100000001101111100110101000001000001100111111011,0101011110110110110111110110111011000000000001011100010101000010
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,4f573f45957cf477,1100001010111011011000001111010001100000011111010010100011001110,0100111101010111001111110100010110010101011111001111010001110111
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,1fe4308d8bacc8da,1001001000001000011011110011110001111110101011010001010001100011,0001111111100100001100001000110110001011101011001100100011011010
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,83df19b0c41a671a,0000111000110011010001100000000100110001000110111011101110100011,1000001111011111000110011011000011000100000110100110011100011010
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,7087713f55483603,1111110101101011001011101000111010100000010010011110101010111010,0111000010000111011100010011111101010101010010000011011000000011
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,a6204010adf05e1f,0010101111001100000111111010000101011000111100011000001010100110,1010011000100000010000000001000010101101111100000101111000011111
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,d5c58bad2b840a29,0101100000101001110101000001110011011110100001011101011010010000,1101010111000101100010111010110100101011100001000000101000101001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,72c432d24dbd4436,1111111100101000011011010110001110111000101111001001100010001111,0111001011000100001100101101001001001101101111010100010000110110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,71eed55ea2a2bc75,1111110000000010100010101110111101010111101000110110000011001100,0111000111101110110101010101111010100010101000101011110001110101
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,2f0b686c6b6dfc20,1010001011100111001101111101110110011110011011000010000010011001,0010111100001011011010000110110001101011011011011111110000100000
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,2e4fab77676fc9f9,1010001110100011111101001100011010010010011011100001010101000000,0010111001001111101010110111011101100111011011111100100111111001
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,cc17eeb2baff2e2c,0100000111111011101100010000001101001111111111101111001010010101,1100110000010111111011101011001010111010111111110010111000101100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,555842bae5738d92,1101100010110100000111010000101100010000011100100101000100101011,0101010101011000010000101011101011100101011100111000110110010010
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,1951dad3f93b4576,1001010010111101100001010110001000001100001110101001100111001111,0001100101010001110110101101001111111001001110110100010101110110
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,4d73b424c33c66e7,1100000010011111111010111001010100110110001111011011101001011110,0100110101110011101101000010010011000011001111000110011011100111
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,2eecd828b69782eb,1010001100000000100001111001100101000011100101100101111001010010,0010111011101100110110000010100010110110100101111000001011101011
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,89c01734969e70a3,0000010000101100010010001000010101100011100111111010110000011010,1000100111000000000101110011010010010110100111100111000010100011
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,e0c4f5c54e0da2b5,0110110100101000101010100111010010111011000011000111111000001100,1110000011000100111101011100010101001110000011011010001010110101
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,15cc6fc39bd81a3e,1001100000100000001100000111001001101110110110011100011010000111,0001010111001100011011111100001110011011110110000001101000111110
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,8c424b446bd6f33e,0000000110101110000101001111010110011110110101110010111110000111,1000110001000010010010110100010001101011110101101111001100111110
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,e3b460453b001562,0110111001011000001111111111010011001110000000011100100111011011,1110001110110100011000000100010100111011000000000001010101100010
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,c766eb16acd6a626,0100101010001010101101001010011101011001110101110111101010011111,1100011101100110111010110001011010101100110101101010011000100110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,39e85d142b664531,1011010000000100000000101010010111011110011001111001100110001000,0011100111101000010111010001010000101011011001100100010100110001
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,ff2975bc7400a595,0111001011000101001010100000110110000001000000010111100100101100,1111111100101001011101011011110001110100000000001010010110010101
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,3ab021ed28244bce,1011011101011100011111100101110011011101001001011001011101110111,0011101010110000001000011110110100101000001001000100101111001110
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,1494f1dab1b9be75,1001100101111000101011100110101101000100101110000110001011001100,0001010010010100111100011101101010110001101110011011111001110101
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,6f950bdf71dd0c9c,1110001001111001010101000110111010000100110111001101000000100101,0110111110010101000010111101111101110001110111010000110010011100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,f5f21f896703fac9,0111100000011110010000000011100010010010000000100010011001110000,1111010111110010000111111000100101100111000000111111101011001001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,8dbd74073c6a997e,0000000001010001001010111011011011001001011010110100010111000111,1000110110111101011101000000011100111100011010101001100101111110
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,62a70d74f539e621,1110111101001011010100101100010100000000001110000011101010011000,0110001010100111000011010111010011110101001110011110011000100001
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,478add85b14a9591,1100101001100110100000100011010001000100010010110100100100101000,0100011110001010110111011000010110110001010010101001010110010001
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,c753e92ea9c1594a,0100101010111111101101101001111101011100110000001000010111110011,1100011101010011111010010010111010101001110000010101100101001010
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,7eac520ed779267a,1111001101000000000011011011111100100010011110001111101011000011,0111111010101100010100100000111011010111011110010010011001111010
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,73f7f05935ad7063,1111111000011011101011111110100011000000101011001010110011011010,0111001111110111111100000101100100110101101011010111000001100011
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,cc34c0f5f3f62297,0100000111011000100111110100010000000110111101111111111000101110,1100110000110100110000001111010111110011111101100010001010010111
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,059ca4f9514172c1,1000100001110000111110110100100010100100010000001010111001111000,0000010110011100101001001111100101010001010000010111001011000001
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,03cb66b838a2eae1,1000111000100111001110010000100111001101101000110011011001011000,0000001111001011011001101011100000111000101000101110101011100001
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,2804d3fd5f9f3969,1010010111101000100011000100110010101010100111101110010111010000,0010100000000100110100111111110101011111100111110011100101101001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,66819b55116345d4,1110101101101101110001001110010011100100011000101001100101101101,0110011010000001100110110101010100010001011000110100010111010100
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,e770fa9b7c60ed0e,0110101010011100101001010010101010001001011000010011000110110111,1110011101110000111110101001101101111100011000001110110100001110
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,bb0b0f7b7928f2c3,0011011011100111010100001100101010001100001010010010111001111010,1011101100001011000011110111101101111001001010001111001011000011
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,563f8fa659209d04,1101101111010011110100000001011110101100001000010100000110111101,0101011000111111100011111010011001011001001000001001110100000100
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,90fa0bea4f00d52f,0001110100010110010101000101101110111010000000010000100110010110,1001000011111010000010111110101001001111000000001101010100101111
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,ffb54f2f020c05ec,0111001001011001000100001001111011110111000011011101100101010101,1111111110110101010011110010111100000010000011000000010111101100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,e45d715bec9edd9f,0110100110110001001011101110101000011001100111110000000100100110,1110010001011101011100010101101111101100100111101101110110011111
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,0cc6e6463cbd0458,1000000100101010101110011111011111001001101111001101100011100001,0000110011000110111001100100011000111100101111010000010001011000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,55d71b5246b145e6,1101100000111011010001001110001110110011101100001001100101011111,0101010111010111000110110101001001000110101100010100010111100110
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,5000175d3411800b,1101110111101100010010001110110011000001000100000101110010110010,0101000000000000000101110101110100110100000100011000000000001011
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,ccc4e86e74593b16,0100000100101000101101111101111110000001010110001110011110101111,1100110011000100111010000110111001110100010110010011101100010110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,e695065adefcdae7,0110101101111001010110011110101100101011111111010000011001011110,1110011010010101000001100101101011011110111111001101101011100111
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,184bf409f2705f11,1001010110100111101010111011100000000111011100011000001110101000,0001100001001011111101000000100111110010011100000101111100010001
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,389c157c26e547f3,1011010101110000010010101100110111010011111001001001101101001010,0011100010011100000101010111110000100110111001010100011111110011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,e0e554ef9f488db8,0110110100001001000010110101111001101010010010010101000100000001,1110000011100101010101001110111110011111010010001000110110111000
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,c6fc9196741f3771,0100101100010000110011100010011110000001000111101110101111001000,1100011011111100100100011001011001110100000111110011011101110001
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,3fd8421a33034f98,1011001000110100000111011010101111000110000000101001001100100001,0011111111011000010000100001101000110011000000110100111110011000
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,f0c9393e4f097b8c,0111110100100101011001101000111110111010000010001010011100110101,1111000011001001001110010011111001001111000010010111101110001100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,2431a266caeddee4,1010100111011101111111011101011100111111111011000000001001011101,0010010000110001101000100110011011001010111011011101111011100100
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,ed0248b9e66be932,0110000011101110000101110000100000010011011010100011010110001011,1110110100000010010010001011100111100110011010111110100100110010
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,fc91d61cef5b9bf7,0111000101111101100010011010110100011010010110100100011101001110,1111110010010001110101100001110011101111010110111001101111110111
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,2c998439aceb65d1,1010000101110101110110111000100001011001111010101011100101101000,0010110010011001100001000011100110101100111010110110010111010001
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,cd7b5ddadf09566c,0100000010010111000000100110101100101010000010001000101011010101,1100110101111011010111011101101011011111000010010101011001101100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,38a59da743d0f816,1011010101001001110000100001011010110110110100010010010010101111,0011100010100101100111011010011101000011110100001111100000010110
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,328ff1b0b0db91ec,1011111101100011101011100000000101000101110110100100110101010101,0011001010001111111100011011000010110000110110111001000111101100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,15abea32956945d0,1001100001000111101101011000001101100000011010001001100101101001,0001010110101011111010100011001010010101011010010100010111010000
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,bae5267927d64ecf,0011011100001001011110011100100011010010110101111001001001110110,1011101011100101001001100111100100100111110101100100111011001111
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,dd6730c1e16de1f6,0101000010001011011011110111000000010100011011000011110101001111,1101110101100111001100001100000111100001011011011110000111110110
