word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
which,7768696368030303,11759f31ee80e4cb,0111011101101000011010010110001101101000000000110000001100000011,0001000101110101100111110011000111101110100000001110010011001011
station,73746174696f6e01,1178a9e96460db01,0111001101110100011000010111010001101001011011110110111000000001,0001000101111000101010011110100101100100011000001101101100000001
go,676f060606060606,82159772ef807062,0110011101101111000001100000011000000110000001100000011000000110,1000001000010101100101110111001011101111100000000111000001100010
no,6e6f060606060606,82158772ef807062,0110111001101111000001100000011000000110000001100000011000000110,1000001000010101100001110111001011101111100000000111000001100010
avoid,61766f6964030303,817526016e80cfcb,0110000101110110011011110110100101100100000000110000001100000011,1000000101110101001001100000000101101110100000001100111111001011
town,746f776e04040404,17150c06ee807e1f,0111010001101111011101110110111000000100000001000000010000000100,0001011100010101000011000000011011101110100000000111111000011111
do,646f060606060606,82150772ef807062,0110010001101111000001100000011000000110000001100000011000000110,1000001000010101000001110111001011101111100000000111000001100010
upon,75706f6e04040404,1115d6066e802e1f,0111010101110000011011110110111000000100000001000000010000000100,0001000100010101110101100000011001101110100000000010111000011111
method,6d6574686f640202,877571ccee60bd10,0110110101100101011101000110100001101111011001000000001000000010,1000011101110101011100011100110011101110011000001011110100010000
study,7374756479030303,1705a4e16e80dbcb,0111001101110100011101010110010001111001000000110000001100000011,0001011100000101101001001110000101101110100000001101101111001011
job,6a6f620505050505,8115f04bef8072d7,0110101001101111011000100000010100000101000001010000010100000101,1000000100010101111100000100101111101111100000000111001011010111
wind,77696e6404040404,11159206ee80ab1f,0111011101101001011011100110010000000100000001000000010000000100,0001000100010101100100100000011011101110100000001010101100011111
sheet,7368656574030303,1105a401ee80e2cb,0111001101101000011001010110010101110100000000110000001100000011,0001000100000101101001000000000111101110100000001110001011001011
top,746f700505050505,17150d4bef8072d7,0111010001101111011100000000010100000101000001010000010100000101,0001011100010101000011010100101111101111100000000111001011010111
between,6265747765656e01,8778e149e460b7d1,0110001001100101011101000111011101100101011001010110111000000001,1000011101111000111000010100100111100100011000001011011111010001
is,6973060606060606,821567726f808062,0110100101110011000001100000011000000110000001100000011000000110,1000001000010101011001110111001001101111100000001000000001100010
basic,6261736963030303,8775eb91ee800fcb,0110001001100001011100110110100101100011000000110000001100000011,1000011101110101111010111001000111101110100000000000111111001011
arrival,6172726976616c01,870820776e605f41,0110000101110010011100100110100101110110011000010110110000000001,1000011100001000001000000111011101101110011000000101111101000001
six,7369780505050505,1715a84bef80a2d7,0111001101101001011110000000010100000101000001010000010100000101,0001011100010101101010000100101111101111100000001010001011010111
blue,626c756504040404,8715e406ee80121f,0110001001101100011101010110010100000100000001000000010000000100,1000011100010101111001000000011011101110100000000001001000011111
farm,6661726d04040404,8715b006ee80081f,0110011001100001011100100110110100000100000001000000010000000100,1000011100010101101100000000011011101110100000000000100000011111
felt,66656c7404040404,8115ba06e480bb1f,0110011001100101011011000111010000000100000001000000010000000100,1000000100010101101110100000011011100100100000001011101100011111
market,6d61726b65740202,8775704ceef00510,0110110101100001011100100110101101100101011101000000001000000010,1000011101110101011100000100110011101110111100000000010100010000
cheese,6368656573650202,8105a49cee60e2d0,0110001101101000011001010110010101110011011001010000001000000010,1000000100000101101001001001110011101110011000001110001011010000
flowers,666c6f7765727301,817cb641e4f01791,0110011001101100011011110111011101100101011100100111001100000001,1000000101111100101101100100000111100100111100000001011110010001
chord,63686f7264030303,8175a601e480e9cb,0110001101101000011011110111001001100100000000110000001100000011,1000000101110101101001100000000111100100100000001110100111001011
century,63656e7475727901,810ca24fe4f0bb91,0110001101100101011011100111010001110101011100100111100100000001,1000000100001100101000100100111111100100111100001011101110010001
will,77696c6c04040404,11159a06ee80aa1f,0111011101101001011011000110110000000100000001000000010000000100,0001000100010101100110100000011011101110100000001010101000011111
build,6275696c64030303,8175ef016e80bacb,0110001001110101011010010110110001100100000000110000001100000011,1000000101110101111011110000000101101110100000001011101011001011
three,7468726565030303,17750041ee80e2cb,0111010001101000011100100110010101100101000000110000001100000011,0001011101110101000000000100000111101110100000001110001011001011
drink,6472696e6b030303,81750f216e805ecb,0110010001110010011010010110111001101011000000110000001100000011,1000000101110101000011110010000101101110100000000101111011001011
chart,6368617274030303,8105a901e480e9cb,0110001101101000011000010111001001110100000000110000001100000011,1000000100000101101010010000000111100100100000001110100111001011
tell,74656c6c04040404,11150a06ee80ba1f,0111010001100101011011000110110000000100000001000000010000000100,0001000100010101000010100000011011101110100000001011101000011111
alcohol,616c636f686f6c01,81782b37ee601601,0110000101101100011000110110111101101000011011110110110000000001,1000000101111000001010110011011111101110011000000001011000000001
central,63656e7472616c01,8108a267e460bb41,0110001101100101011011100111010001110010011000010110110000000001,1000000100001000101000100110011111100100011000001011101101000001
round,726f756e64030303,1775e401ee807ecb,0111001001101111011101010110111001100100000000110000001100000011,0001011101110101111001000000000111101110100000000111111011001011
pretty,7072657474790202,1105440c64f05b70,0111000001110010011001010111010001110100011110010000001000000010,0001000100000101010001000000110001100100111100000101101101110000
book,626f6f6b04040404,8115e606ee80751f,0110001001101111011011110110101100000100000001000000010000000100,1000000100010101111001100000011011101110100000000111010100011111
heavy,6865617679030303,8105c9e1e480b0cb,0110100001100101011000010111011001111001000000110000001100000011,1000000100000101110010011110000111100100100000001011000011001011
need,6e65656404040404,81158406ee80bb1f,0110111001100101011001010110010000000100000001000000010000000100,1000000100010101100001000000011011101110100000001011101100011111
big,6269670505050505,8115ec4bef80a2d7,0110001001101001011001110000010100000101000001010000010100000101,1000000100010101111011000100101111101111100000001010001011010111
appear,6170706561720202,87752ddc6ef02290,0110000101110000011100000110010101100001011100100000001000000010,1000011101110101001011011101110001101110111100000010001010010000
noun,6e6f756e04040404,87158406ee807e1f,0110111001101111011101010110111000000100000001000000010000000100,1000011100010101100001000000011011101110100000000111111000011111
credit,6372656469740202,8175a4ec6ef05b10,0110001101110010011001010110010001101001011101000000001000000010,1000000101110101101001001110110001101110111100000101101100010000
win,77696e0505050505,1115924bef80a2d7,0111011101101001011011100000010100000101000001010000010100000101,0001000100010101100100100100101111101111100000001010001011010111
history,686973746f727901,877ccbcfe4f0ab91,0110100001101001011100110111010001101111011100100111100100000001,1000011101111100110010111100111111100100111100001010101110010001
donate,646f6e6174650202,8105020cee607cd0,0110010001101111011011100110000101110100011001010000001000000010,1000000100000101000000100000110011101110011000000111110011010000
bring,6272696e67030303,8175ef116e805ecb,0110001001110010011010010110111001100111000000110000001100000011,1000000101110101111011110001000101101110100000000101111011001011
carrier,6361727269657201,877ca0ece46009d1,0110001101100001011100100111001001101001011001010111001000000001,1000011101111100101000001110110011100100011000000000100111010001
slowly,736c6f776c790202,1175a65ce4f01770,0111001101101100011011110111011101101100011110010000001000000010,0001000101110101101001100101110011100100111100000001011101110000
biology,62696f6c6f677901,817ce6cfee60aa51,0110001001101001011011110110110001101111011001110111100100000001,1000000101111100111001101100111111101110011000001010101001010001
dozen,646f7a656e030303,87750581ee8072cb,0110010001101111011110100110010101101110000000110000001100000011,1000011101110101000001011000000111101110100000000111001011001011
born,626f726e04040404,8715e006ee807e1f,0110001001101111011100100110111000000100000001000000010000000100,1000011100010101111000000000011011101110100000000111111000011111
home,686f6d6504040404,8115ce06ee80721f,0110100001101111011011010110010100000100000001000000010000000100,1000000100010101110011100000011011101110100000000111001000011111
it,6974060606060606,821567726f80d062,0110100101110100000001100000011000000110000001100000011000000110,1000001000010101011001110111001001101111100000001101000001100010
french,6672656e63680202,8175b49c6e605ef0,0110011001110010011001010110111001100011011010000000001000000010,1000000101110101101101001001110001101110011000000101111011110000
beside,6265736964650202,8775eb0cee60bfd0,0110001001100101011100110110100101100100011001010000001000000010,1000011101110101111010110000110011101110011000001011111111010000
brush,6272757368030303,8775e431648054cb,0110001001110010011101010111001101101000000000110000001100000011,1000011101110101111001000011000101100100100000000101010011001011
magnet,6d61676e65740202,81757c4ceef00e10,0110110101100001011001110110111001100101011101000000001000000010,1000000101110101011111000100110011101110111100000000111000010000
notice,6e6f746963650202,8775819cee607fd0,0110111001101111011101000110100101100011011001010000001000000010,1000011101110101100000011001110011101110011000000111111111010000
choose,63686f6f73650202,8105a69cee60e6d0,0110001101101000011011110110111101110011011001010000001000000010,1000000100000101101001101001110011101110011000001110011011010000
ready,7265616479030303,1105e9e1ee80bbcb,0111001001100101011000010110010001111001000000110000001100000011,0001000100000101111010011110000111101110100000001011101111001011
consist,636f6e7369737401,817ca2e6e4f074c1,0110001101101111011011100111001101101001011100110111010000000001,1000000101111100101000101110011011100100111100000111010011000001
send,73656e6404040404,1115a206ee80bb1f,0111001101100101011011100110010000000100000001000000010000000100,0001000100010101101000100000011011101110100000001011101100011111
decline,6465636c696e6501,81780bebee60ba21,0110010001100101011000110110110001101001011011100110010100000001,1000000101111000000010111110101111101110011000001011101000100001
appoint,6170706f696e7401,877c2de66e602621,0110000101110000011100000110111101101001011011100111010000000001,1000011101111100001011011110011001101110011000000010011000100001
broad,62726f6164030303,8175e6016e805ccb,0110001001110010011011110110000101100100000000110000001100000011,1000000101110101111001100000000101101110100000000101110011001011
inside,696e736964650202,87756b0cee604fd0,0110100101101110011100110110100101100100011001010000001000000010,1000011101110101011010110000110011101110011000000100111111010000
courage,636f757261676501,8778a4dbe4607951,0110001101101111011101010111001001100001011001110110010100000001,1000011101111000101001001101101111100100011000000111100101010001
bandage,62616e6461676501,8178e2dbee600b51,0110001001100001011011100110010001100001011001110110010100000001,1000000101111000111000101101101111101110011000000000101101010001
rock,726f636b04040404,1115eb06ee80751f,0111001001101111011000110110101100000100000001000000010000000100,0001000100010101111010110000011011101110100000000111010100011111
change,6368616e67650202,8175a91cee60eed0,0110001101101000011000010110111001100111011001010000001000000010,1000000101110101101010010001110011101110011000001110111011010000
poor,706f6f7204040404,11154606e480791f,0111000001101111011011110111001000000100000001000000010000000100,0001000100010101010001100000011011100100100000000111100100011111
deal,6465616c04040404,81150906ee80ba1f,0110010001100101011000010110110000000100000001000000010000000100,1000000100010101000010010000011011101110100000001011101000011111
desire,6465736972650202,87050b6cee60bfd0,0110010001100101011100110110100101110010011001010000001000000010,1000011100000101000010110110110011101110011000001011111111010000
cross,63726f7373030303,8105a691648054cb,0110001101110010011011110111001101110011000000110000001100000011,1000000100000101101001101001000101100100100000000101010011001011
anger,616e676572030303,81052c61ee8042cb,0110000101101110011001110110010101110010000000110000001100000011,1000000100000101001011000110000111101110100000000100001011001011
demand,64656d616e640202,81750e8cee60bc10,0110010001100101011011010110000101101110011001000000001000000010,1000000101110101000011101000110011101110011000001011110000010000
once,6f6e636504040404,81153b06ee80421f,0110111101101110011000110110010100000100000001000000010000000100,1000000100010101001110110000011011101110100000000100001000011111
pitch,7069746368030303,17754131ee80a4cb,0111000001101001011101000110001101101000000000110000001100000011,0001011101110101010000010011000111101110100000001010010011001011
baby,6261627904040404,8115e006e4800f1f,0110001001100001011000100111100100000100000001000000010000000100,1000000100010101111000000000011011100100100000000000111100011111
control,636f6e74726f6c01,8108a267e4607b01,0110001101101111011011100111010001110010011011110110110000000001,1000000100001000101000100110011111100100011000000111101100000001
ago,61676f0505050505,8115264bef8092d7,0110000101100111011011110000010100000101000001010000010100000101,1000000100010101001001100100101111101111100000001001001011010111
been,6265656e04040404,8115e406ee80be1f,0110001001100101011001010110111000000100000001000000010000000100,1000000100010101111001000000011011101110100000001011111000011111
code,636f646504040404,8115a106ee80721f,0110001101101111011001000110010100000100000001000000010000000100,1000000100010101101000010000011011101110100000000111001000011111
members,6d656d6265727301,817c7e41eef0b991,0110110101100101011011010110001001100101011100100111001100000001,1000000101111100011111100100000111101110111100001011100110010001
similar,73696d696c617201,117cae5cee60af41,0111001101101001011011010110100101101100011000010111001000000001,0001000101111100101011100101110011101110011000001010111101000001
chance,6368616e63650202,8175a99cee60eed0,0110001101101000011000010110111001100011011001010000001000000010,1000000101110101101010011001110011101110011000001110111011010000
great,6772656174030303,810594016e805ccb,0110011101110010011001010110000101110100000000110000001100000011,1000000100000101100101000000000101101110100000000101110011001011
critic,6372697469630202,8175afec64605bc0,0110001101110010011010010111010001101001011000110000001000000010,1000000101110101101011111110110001100100011000000101101111000000
village,76696c6c61676501,1178badbee60aa51,0111011001101001011011000110110001100001011001110110010100000001,0001000101111000101110101101101111101110011000001010101001010001
not,6e6f740505050505,8715814bef8072d7,0110111001101111011101000000010100000101000001010000010100000101,1000011100010101100000010100101111101111100000000111001011010111
afraid,6166726169640202,877520ecee60cc10,0110000101100110011100100110000101101001011001000000001000000010,1000011101110101001000001110110011101110011000001100110000010000
combat,636f6d6261740202,8175aedceef07910,0110001101101111011011010110001001100001011101000000001000000010,1000000101110101101011101101110011101110111100000111100100010000
diet,6469657404040404,81150406e480ab1f,0110010001101001011001010111010000000100000001000000010000000100,1000000100010101000001000000011011100100100000001010101100011111
digital,6469676974616c01,81080c07ee60af41,0110010001101001011001110110100101110100011000010110110000000001,1000000100001000000011000000011111101110011000001010111101000001
about,61626f7574030303,81052601e48052cb,0110000101100010011011110111010101110100000000110000001100000011,1000000100000101001001100000000111100100100000000101001011001011
clock,636c6f636b030303,8175a621ee8014cb,0110001101101100011011110110001101101011000000110000001100000011,1000000101110101101001100010000111101110100000000001010011001011
left,6c65667404040404,81151706e480bb1f,0110110001100101011001100111010000000100000001000000010000000100,1000000100010101000101110000011011100100100000001011101100011111
house,686f757365030303,8775c441e48074cb,0110100001101111011101010111001101100101000000110000001100000011,1000011101110101110001000100000111100100100000000111010011001011
order,6f72646572030303,810531616e8052cb,0110111101110010011001000110010101110010000000110000001100000011,1000000100000101001100010110000101101110100000000101001011001011
noise,6e6f697365030303,81758f41e48074cb,0110111001101111011010010111001101100101000000110000001100000011,1000000101110101100011110100000111100100100000000111010011001011
drought,64726f7567687401,817c0616646052f1,0110010001110010011011110111010101100111011010000111010000000001,1000000101111100000001100001011001100100011000000101001011110001
skill,736b696c6c030303,1175af51ee803acb,0111001101101011011010010110110001101100000000110000001100000011,0001000101110101101011110101000111101110100000000011101011001011
able,61626c6504040404,81152a06ee80521f,0110000101100010011011000110010100000100000001000000010000000100,1000000100010101001010100000011011101110100000000101001000011111
time,74696d6504040404,11150e06ee80a21f,0111010001101001011011010110010100000100000001000000010000000100,0001000100010101000011100000011011101110100000001010001000011111
was,7761730505050505,17159b4bef8002d7,0111011101100001011100110000010100000101000001010000010100000101,0001011100010101100110110100101111101111100000000000001011010111
laughed,6c61756768656401,87781436ee6007d1,0110110001100001011101010110011101101000011001010110010000000001,1000011101111000000101000011011011101110011000000000011111010001
cool,636f6f6c04040404,8115a606ee807a1f,0110001101101111011011110110110000000100000001000000010000000100,1000000100010101101001100000011011101110100000000111101000011111
depart,6465706172740202,87050d6ceef0bc10,0110010001100101011100000110000101110010011101000000001000000010,1000011100000101000011010110110011101110111100001011110000010000
unit,756e697404040404,1115df06e4804b1f,0111010101101110011010010111010000000100000001000000010000000100,0001000100010101110111110000011011100100100000000100101100011111
with,7769746804040404,17159106ee80ad1f,0111011101101001011101000110100000000100000001000000010000000100,0001011100010101100100010000011011101110100000001010110100011111
battle,626174746c650202,8775e15ce4600bd0,0110001001100001011101000111010001101100011001010000001000000010,1000011101110101111000010101110011100100011000000000101111010000
game,67616d6504040404,81159e06ee80021f,0110011101100001011011010110010100000100000001000000010000000100,1000000100010101100111100000011011101110100000000000001000011111
main,6d61696e04040404,81157f06ee800e1f,0110110101100001011010010110111000000100000001000000010000000100,1000000100010101011111110000011011101110100000000000111000011111
dirt,6469727404040404,87150006e480ab1f,0110010001101001011100100111010000000100000001000000010000000100,1000011100010101000000000000011011100100100000001010101100011111
age,6167650505050505,8115244bef8092d7,0110000101100111011001010000010100000101000001010000010100000101,1000000100010101001001000100101111101111100000001001001011010111
foreign,666f726569676e01,8778b0e9ee607251,0110011001101111011100100110010101101001011001110110111000000001,1000011101111000101100001110100111101110011000000111001001010001
milk,6d696c6b04040404,81157a06ee80a51f,0110110101101001011011000110101100000100000001000000010000000100,1000000100010101011110100000011011101110100000001010010100011111
casual,63617375616c0202,8775abdce46002a0,0110001101100001011100110111010101100001011011000000001000000010,1000011101110101101010111101110011100100011000000000001010100000
earth,6561727468030303,8775d031e4800bcb,0110010101100001011100100111010001101000000000110000001100000011,1000011101110101110100000011000111100100100000000000101111001011
energy,656e657267790202,8175d41ce4f04970,0110010101101110011001010111001001100111011110010000001000000010,1000000101110101110101000001110011100100111100000100100101110000
island,69736c616e640202,81756a8c6e608c10,0110100101110011011011000110000101101110011001000000001000000010,1000000101110101011010101000110001101110011000001000110000010000
pushed,7075736865640202,17754b4c6e60bd10,0111000001110101011100110110100001100101011001000000001000000010,0001011101110101010010110100110001101110011000001011110100010000
area,6172656104040404,811524066e805c1f,0110000101110010011001010110000100000100000001000000010000000100,1000000100010101001001000000011001101110100000000101110000011111
date,6461746504040404,87150106ee80021f,0110010001100001011101000110010100000100000001000000010000000100,1000011100010101000000010000011011101110100000000000001000011111
award,6177617264030303,81752901648099cb,0110000101110111011000010111001001100100000000110000001100000011,1000000101110101001010010000000101100100100000001001100111001011
bed,6265640505050505,8115e14bef80b2d7,0110001001100101011001000000010100000101000001010000010100000101,1000000100010101111000010100101111101111100000001011001011010111
night,6e69676874030303,81058c01ee80adcb,0110111001101001011001110110100001110100000000110000001100000011,1000000100000101100011000000000111101110100000001010110111001011
air,6169720505050505,8715204bef80a2d7,0110000101101001011100100000010100000101000001010000010100000101,1000011100010101001000000100101111101111100000001010001011010111
last,6c61737404040404,87151b06e4800b1f,0110110001100001011100110111010000000100000001000000010000000100,1000011100010101000110110000011011100100100000000000101100011111
shine,7368696e65030303,1175af41ee80eecb,0111001101101000011010010110111001100101000000110000001100000011,0001000101110101101011110100000111101110100000001110111011001011
remain,72656d61696e0202,1175eeecee60bc20,0111001001100101011011010110000101101001011011100000001000000010,0001000101110101111011101110110011101110011000001011110000100000
space,7370616365030303,1175a9416e8024cb,0111001101110000011000010110001101100101000000110000001100000011,0001000101110101101010010100000101101110100000000010010011001011
machine,6d616368696e6501,81787bebee600d21,0110110101100001011000110110100001101001011011100110010100000001,1000000101111000011110111110101111101110011000000000110100100001
before,6265666f72650202,8105e76cee60b6d0,0110001001100101011001100110111101110010011001010000001000000010,1000000100000101111001110110110011101110011000001011011011010000
king,6b696e6704040404,81155206ee80a71f,0110101101101001011011100110011100000100000001000000010000000100,1000000100010101010100100000011011101110100000001010011100011111
picked,7069636b65640202,11754b4cee60a510,0111000001101001011000110110101101100101011001000000001000000010,0001000101110101010010110100110011101110011000001010010100010000
master,6d61737465720202,87757b4ce4f00b90,0110110101100001011100110111010001100101011100100000001000000010,1000011101110101011110110100110011100100111100000000101110010000
sum,73756d0505050505,1115ae4b6f80b2d7,0111001101110101011011010000010100000101000001010000010100000101,0001000100010101101011100100101101101111100000001011001011010111
bother,626f746865720202,8775e14ceef07d90,0110001001101111011101000110100001100101011100100000001000000010,1000011101110101111000010100110011101110111100000111110110010000
perhaps,7065726861707301,177c40d1eef0bdb1,0111000001100101011100100110100001100001011100000111001100000001,0001011101111100010000001101000111101110111100001011110110110001
check,636865636b030303,8175a421ee80e4cb,0110001101101000011001010110001101101011000000110000001100000011,1000000101110101101001000010000111101110100000001110010011001011
own,6f776e0505050505,8115324b6f8092d7,0110111101110111011011100000010100000101000001010000010100000101,1000000100010101001100100100101101101111100000001001001011010111
beauty,6265617574790202,8105e90ce4f0b270,0110001001100101011000010111010101110100011110010000001000000010,1000000100000101111010010000110011100100111100001011001001110000
for,666f720505050505,8715b04bef8072d7,0110011001101111011100100000010100000101000001010000010100000101,1000011100010101101100000100101111101111100000000111001011010111
cancel,63616e63656c0202,8175a24cee6004a0,0110001101100001011011100110001101100101011011000000001000000010,1000000101110101101000100100110011101110011000000000010010100000
only,6f6e6c7904040404,81153a06e4804f1f,0110111101101110011011000111100100000100000001000000010000000100,1000000100010101001110100000011011100100100000000100111100011111
heard,6865617264030303,8175c901e480b9cb,0110100001100101011000010111001001100100000000110000001100000011,1000000101110101110010010000000111100100100000001011100111001011
numeral,6e756d6572616c01,81088e676e60b241,0110111001110101011011010110010101110010011000010110110000000001,1000000100001000100011100110011101101110011000001011001001000001
number,6e756d6265720202,81758e4c6ef0b990,0110111001110101011011010110001001100101011100100000001000000010,1000000101110101100011100100110001101110111100001011100110010000
calm,63616c6d04040404,8115aa06ee80081f,0110001101100001011011000110110100000100000001000000010000000100,1000000100010101101010100000011011101110100000000000100000011111
heat,6865617404040404,8115c906e480bb1f,0110100001100101011000010111010000000100000001000000010000000100,1000000100010101110010010000011011100100100000001011101100011111
miss,6d69737304040404,87157b06e480a41f,0110110101101001011100110111001100000100000001000000010000000100,1000011100010101011110110000011011100100100000001010010000011111
open,6f70656e04040404,811534066e802e1f,0110111101110000011001010110111000000100000001000000010000000100,1000000100010101001101000000011001101110100000000010111000011111
chair,6368616972030303,8105a961ee80efcb,0110001101101000011000010110100101110010000000110000001100000011,1000000100000101101010010110000111101110100000001110111111001011
length,6c656e6774680202,8105120cee60b7f0,0110110001100101011011100110011101110100011010000000001000000010,1000000100000101000100100000110011101110011000001011011111110000
tiny,74696e7904040404,11150206e480af1f,0111010001101001011011100111100100000100000001000000010000000100,0001000100010101000000100000011011100100100000001010111100011111
into,696e746f04040404,87156106ee80461f,0110100101101110011101000110111100000100000001000000010000000100,1000011100010101011000010000011011101110100000000100011000011111
buyer,6275796572030303,8705ef616e80b2cb,0110001001110101011110010110010101110010000000110000001100000011,1000011100000101111011110110000101101110100000001011001011001011
found,666f756e64030303,8775b401ee807ecb,0110011001101111011101010110111001100100000000110000001100000011,1000011101110101101101000000000111101110100000000111111011001011
count,636f756e74030303,8705a401ee807ecb,0110001101101111011101010110111001110100000000110000001100000011,1000011100000101101001000000000111101110100000000111111011001011
this,7468697304040404,11150f06e480e41f,0111010001101000011010010111001100000100000001000000010000000100,0001000100010101000011110000011011100100100000001110010000011111
eggs,6567677304040404,8115dc06e480941f,0110010101100111011001110111001100000100000001000000010000000100,1000000100010101110111000000011011100100100000001001010000011111
class,636c617373030303,8105a991e48014cb,0110001101101100011000010111001101110011000000110000001100000011,1000000100000101101010011001000111100100100000000001010011001011
wrong,77726f6e67030303,117596116e805ecb,0111011101110010011011110110111001100111000000110000001100000011,0001000101110101100101100001000101101110100000000101111011001011
day,6461790505050505,87150f4bef8002d7,0110010001100001011110010000010100000101000001010000010100000101,1000011100010101000011110100101111101111100000000000001011010111
reached,7265616368656401,1178e936ee60b4d1,0111001001100101011000010110001101101000011001010110010000000001,0001000101111000111010010011011011101110011000001011010011010001
become,6265636f6d650202,8175ebfcee60b6d0,0110001001100101011000110110111101101101011001010000001000000010,1000000101110101111010111111110011101110011000001011011011010000
danger,64616e6765720202,8175024ceef00790,0110010001100001011011100110011101100101011100100000001000000010,1000000101110101000000100100110011101110111100000000011110010000
engine,656e67696e650202,8175dc8cee604fd0,0110010101101110011001110110100101101110011001010000001000000010,1000000101110101110111001000110011101110011000000100111111010000
cost,636f737404040404,8715ab06e4807b1f,0110001101101111011100110111010000000100000001000000010000000100,1000011100010101101010110000011011100100100000000111101100011111
drive,6472697665030303,81750f41648050cb,0110010001110010011010010111011001100101000000110000001100000011,1000000101110101000011110100000101100100100000000101000011001011
advice,6164766963650202,8775279cee60dfd0,0110000101100100011101100110100101100011011001010000001000000010,1000011101110101001001111001110011101110011000001101111111010000
involve,696e766f6c766501,8778675beef04661,0110100101101110011101100110111101101100011101100110010100000001,1000011101111000011001110101101111101110111100000100011001100001
way,7761790505050505,17159f4bef8002d7,0111011101100001011110010000010100000101000001010000010100000101,0001011100010101100111110100101111101111100000000000001011010111
had,6861640505050505,8115c14bef8002d7,0110100001100001011001000000010100000101000001010000010100000101,1000000100010101110000010100101111101111100000000000001011010111
reply,7265706c79030303,1705ede1ee80bacb,0111001001100101011100000110110001111001000000110000001100000011,0001011100000101111011011110000111101110100000001011101011001011
dear,6465617204040404,81150906e480b91f,0110010001100101011000010111001000000100000001000000010000000100,1000000100010101000010010000011011100100100000001011100100011111
school,7363686f6f6c0202,1175a8ccee6086a0,0111001101100011011010000110111101101111011011000000001000000010,0001000101110101101010001100110011101110011000001000011010100000
region,726567696f6e0202,1175ecccee60bf20,0111001001100101011001110110100101101111011011100000001000000010,0001000101110101111011001100110011101110011000001011111100100000
yes,7965730505050505,17156b4bef80b2d7,0111100101100101011100110000010100000101000001010000010100000101,0001011100010101011010110100101111101111100000001011001011010111
score,73636f7265030303,1175a641e48089cb,0111001101100011011011110111001001100101000000110000001100000011,0001000101110101101001100100000111100100100000001000100111001011
track,747261636b030303,117509216e8054cb,0111010001110010011000010110001101101011000000110000001100000011,0001000101110101000010010010000101101110100000000101010011001011
minutes,6d696e7574657301,810c7201e460a2d1,0110110101101001011011100111010101110100011001010111001100000001,1000000100001100011100100000000111100100011000001010001011010001
any,616e790505050505,87152f4bef8042d7,0110000101101110011110010000010100000101000001010000010100000101,1000011100010101001011110100101111101111100000000100001011010111
diamond,6469616d6f6e6401,817809c6ee60a821,0110010001101001011000010110110101101111011011100110010000000001,1000000101111000000010011100011011101110011000001010100000100001
fast,6661737404040404,8715bb06e4800b1f,0110011001100001011100110111010000000100000001000000010000000100,1000011100010101101110110000011011100100100000000000101100011111
slave,736c617665030303,1175a941e48010cb,0111001101101100011000010111011001100101000000110000001100000011,0001000101110101101010010100000111100100100000000001000011001011
group,67726f7570030303,810596a1648052cb,0110011101110010011011110111010101110000000000110000001100000011,1000000100000101100101101010000101100100100000000101001011001011
disable,64697361626c6501,87780b6bee60aca1,0110010001101001011100110110000101100010011011000110010100000001,1000011101111000000010110110101111101110011000001010110010100001
degree,6465677265650202,81750c4ce460b9d0,0110010001100101011001110111001001100101011001010000001000000010,1000000101110101000011000100110011100100011000001011100111010000
comment,636f6d6d656e7401,817cae46ee607821,0110001101101111011011010110110101100101011011100111010000000001,1000000101111100101011100100011011101110011000000111100000100001
son,736f6e0505050505,1115a24bef8072d7,0111001101101111011011100000010100000101000001010000010100000101,0001000100010101101000100100101111101111100000000111001011010111
new,6e65770505050505,87158c4bef80b2d7,0110111001100101011101110000010100000101000001010000010100000101,1000011100010101100011000100101111101111100000001011001011010111
happy,6861707079030303,8705cde1e48001cb,0110100001100001011100000111000001111001000000110000001100000011,1000011100000101110011011110000111100100100000000000000111001011
justice,6a75737469636501,8778fbeb6460bbc1,0110101001110101011100110111010001101001011000110110010100000001,1000011101111000111110111110101101100100011000001011101111000001
coil,636f696c04040404,8115af06ee807a1f,0110001101101111011010010110110000000100000001000000010000000100,1000000100010101101011110000011011101110100000000111101000011111
most,6d6f737404040404,87157b06e4807b1f,0110110101101111011100110111010000000100000001000000010000000100,1000011100010101011110110000011011100100100000000111101100011111
dialog,6469616c6f670202,817509ccee60aa50,0110010001101001011000010110110001101111011001110000001000000010,1000000101110101000010011100110011101110011000001010101001010000
part,7061727404040404,17154006e4800b1f,0111000001100001011100100111010000000100000001000000010000000100,0001011100010101010000000000011011100100100000000000101100011111
match,6d61746368030303,87757131ee8004cb,0110110101100001011101000110001101101000000000110000001100000011,1000011101110101011100010011000111101110100000000000010011001011
error,6572726f72030303,8705d0616e8056cb,0110010101110010011100100110111101110010000000110000001100000011,1000011100000101110100000110000101101110100000000101011011001011
log,6c6f670505050505,81151c4bef8072d7,0110110001101111011001110000010100000101000001010000010100000101,1000000100010101000111000100101111101111100000000111001011010111
across,6163726f73730202,8705209ceef086c0,0110000101100011011100100110111101110011011100110000001000000010,1000011100000101001000001001110011101110111100001000011011000000
such,7375636804040404,1115ab066e80bd1f,0111001101110101011000110110100000000100000001000000010000000100,0001000100010101101010110000011001101110100000001011110100011111
figure,6669677572650202,8105bc6ce460a2d0,0110011001101001011001110111010101110010011001010000001000000010,1000000100000101101111000110110011100100011000001010001011010000
