word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010101001010001111001001001111000001100100101001110010010010111,aa51e49e0c94e497,c84c04f858c92082,1010101001010001111001001001111000001100100101001110010010010111,1100100001001100000001001111100001011000110010010010000010000010
0110010011100001101001011110101110101011001101101110000110111101,64e1a5ebab36e1bd,d53132b9f710461f,0110010011100001101001011110101110101011001101101110000110111101,1101010100110001001100101011100111110111000100000100011000011111
0011110110111000011111010010110110010110111000100111101111010101,3db87d2d96e27bd5,008a177f29118c1f,0011110110111000011111010010110110010110111000100111101111010101,0000000010001010000101110111111100101001000100011000110000011111
0111100100000110011010101011101100000001010011100110101011011110,79066abb014e6ade,2ccc208971f3a83d,0111100100000110011010101011101100000001010011100110101011011110,0010110011001100001000001000100101110001111100111010100000111101
1101110111001111101010001100110011011011010100010100101101100001,ddcfa8ccdb514b61,31d0a5a4cee3787d,1101110111001111101010001100110011011011010100010100101101100001,0011000111010000101001011010010011001110111000110111100001111101
1100010110011000111110101001100001000111101010011100110100111111,c598fa9847a9cd3f,4767ea745a5afad1,1100010110011000111110101001100001000111101010011100110100111111,0100011101100111111010100111010001011010010110101111101011010001
0000100111110110111011101101101100100111010101101111001100001111,09f6eedb2756f30f,18953f47148813bf,0000100111110110111011101101101100100111010101101111001100001111,0001100010010101001111110100011100010100100010000001001110111111
0011010000000010110101011010100010111000011100101101001110011000,3402d5a8b872d398,5864d70df88ffb22,0011010000000010110101011010100010111000011100101101001110011000,0101100001100100110101110000110111111000100011111111101100100010
1110101101110101010011110101110111111001111101101111110000101011,eb754f5df9f6fc2b,05ebb3f84ce41b97,1110101101110101010011110101110111111001111101101111110000101011,0000010111101011101100111111100001001100111001000001101110010111
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,5c59628c6d00e182,1000011011111001000011100111001010110111011110100110011100111110,0101110001011001011000101000110001101101000000001110000110000010
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,6a5967bb4ce202c9,1101011010110010110011011110111111101001110000101010001010010110,0110101001011001011001111011101101001100111000100000001011001001
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,b242bc2be6ed1d6a,0111100111011100001000101011000110001110011010010001001110100011,1011001001000010101111000010101111100110111011010001110101101010
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,67699bb52d12d671,0100001100000000101000111111111100001001101101100111100011000011,0110011101101001100110111011010100101101000100101101011001110001
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,fdb30e4c022f364d,1010000001000011011011111111011110110111111100101000001100000000,1111110110110011000011100100110000000010001011110011011001001101
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,d71cc7e55d945406,0110000001000000001000110011000011101001110011111000111000000010,1101011100011100110001111110010101011101100101000101010000000110
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,e8fdcfbe7cd7c179,1100001000000011010110101111101000101010010011000110111101100101,1110100011111101110011111011111001111100110101111100000101111001
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,23cc8ab563105dc1,1010101101011101011101001001000100110100001001011100000101011101,0010001111001100100010101011010101100011000100000101110111000001
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,10a72b52b0a0a3d1,1000111101011001011011000110101111000001000111011011101111001000,0001000010100111001010110101001010110000101000001010001111010001
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,249aaf27553f52e4,1110111111011000100001000110111111110110000001011101111001000001,0010010010011010101011110010011101010101001111110101001011100100
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,6fc970d3ae7496a2,1010001000010011101111111100000011100101010010010011000111010100,0110111111001001011100001101001110101110011101001001011010100010
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,bb4f9128febcfbb1,1101001110111001010110011000101110111111010011000010001001111001,1011101101001111100100010010100011111110101111001111101110110001
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,508fca5ad1c75b85,1000101010100101001011110100101110110101010000010110110010101011,0101000010001111110010100101101011010001110001110101101110000101
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,48191621d7bda88d,1011110111001001100001111001101110110100100111101110100011111111,0100100000011001000101100010000111010111101111011010100010001101
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,aba871c48bff8a8f,0000001011111011101010010010111011100101111001000001001110110111,1010101110101000011100011100010010001011111111111000101010001111
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,5f7b997e2ba99500,1100001111011110011110111010101110110100111100001110111101001110,0101111101111011100110010111111000101011101010011001010100000000
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,b3b0abc0630570dd,0110111011010100111011111010101100100110000011010001011011111001,1011001110110000101010111100000001100011000001010111000011011101
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,8d2f534637c44866,1100010011110111100110111010000001011110110000001000011110100000,1000110100101111010100110100011000110111110001000100100001100110
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,9dd3496319fa621a,1010101101101111100000110111110000010100001001111111000111010011,1001110111010011010010010110001100011001111110100110001000011010
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,bb851f28976e16a4,0111101010010000011010010000100101111101110110110111111100000000,1011101110000101000111110010100010010111011011100001011010100100
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,30c84d286ac5463c,0001010011101110010101101100001101010000011000110101001001110011,0011000011001000010011010010100001101010110001010100011000111100
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,821d0e7608f80dfc,0000011101110001101010100110011011001011100011111100101000011101,1000001000011101000011100111011000001000111110000000110111111100
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,52f433fd97a2ff82,1111011000011001010011000011001100100101111101110111000111101000,0101001011110100001100111111110110010111101000101111111110000010
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,724f24b0441c6755,1100100001011010001010000011111000100010110000110011100111111000,0111001001001111001001001011000001000100000111000110011101010101
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,a883a8f5736dd26c,1110001000111010001001010101100000110011001001010100100000001011,1010100010000011101010001111010101110011011011011101001001101100
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,28deb2101311f175,0101010000111001001111000000111000010010110010000110011100000010,0010100011011110101100100001000000010011000100011111000101110101
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,4936dc6b5aabe0e3,1100010001010100100000110111110111110101000000001001110110001010,0100100100110110110111000110101101011010101010111110000011100011
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,c1ae8d4f61b9f5b1,1010011001001000100010000001000001010001001001010011111111001010,1100000110101110100011010100111101100001101110011111010110110001
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,2b51f75bd8099460,1001000001100001001001011110100010111110000010101011000111010111,0010101101010001111101110101101111011000000010011001010001100000
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,2c0f6b811044dde2,0010010110100110111000101000101101110010010000111000110010001010,0010110000001111011010111000000100010000010001001101110111100010
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,f2eddbfeede2c1d5,1111011001110011100110001000011100001010111000101000011111001010,1111001011101101110110111111111011101101111000101100000111010101
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,60faec75d8285689,1111111010100011101110101001100110111011100100101110111110011101,0110000011111010111011000111010111011000001010000101011010001001
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,53c225e0c001d16e,1000100101000000011010111011000011110111100111101110100100101010,0101001111000010001001011110000011000000000000011101000101101110
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,d5a832b405c8c1bc,1010011000100010100100101101010011000001010000100110100001101010,1101010110101000001100101011010000000101110010001100000110111100
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,4457f7169f790397,0000011101111100101000011001100111010101011011001010011000000010,0100010001010111111101110001011010011111011110010000001110010111
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,d70067b54c61a3f3,1110110000001000010110101000110010011100110100010110010111001100,1101011100000000011001111011010101001100011000011010001111110011
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,800c4fbfb086d624,1001111010100111011101000010101000011111100110110111100010100011,1000000000001100010011111011111110110000100001101101011000100100
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,d5cc94b0bb9e0b25,1000111110010111111100010110101111110011000111101010001010101111,1101010111001100100101001011000010111011100111100000101100100101
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,896b927a12f1c5b8,1100000101100100110000101000011001111111001110000101010010001011,1000100101101011100100100111101000010010111100011100010110111000
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,73c6e13b920dd302,0111011011001101110100001000101111100100111010001001011100011010,0111001111000110111000010011101110010010000011011101001100000010
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,4be9ca2386250044,1100111011111011110000000011101111010110000101101100100011101000,0100101111101001110010100010001110000110001001010000000001000100
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,37a32d0e31df053d,1100001100010111110010000000001110010010011101111000111001001010,0011011110100011001011010000111000110001110111110000010100111101
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,caf415c8bc261efe,1101110111000000110101110001110011111001110010001110000110010001,1100101011110100000101011100100010111100001001100001111011111110
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,3af9261a2bde1162,0110010000110000000001001001100100010001001100110111011100100100,0011101011111001001001100001101000101011110111100001000101100010
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,44f42175067c8bde,0101101000111001010001101000000000011110010000100111101011011001,0100010011110100001000010111010100000110011111001000101111011110
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,1e5afcff99a47fd0,1100110010001011001110101000011101111100100110010010011110101000,0001111001011010111111001111111110011001101001000111111111010000
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,f038c2339fe2672c,1100010001100111111011011011101001011110101001111101110111110001,1111000000111000110000100011001110011111111000100110011100101100
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,5926bdeaea85762f,0011001111101000110100110000010111001000010111111000100101101101,0101100100100110101111011110101011101010100001010111011000101111
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,a986b9a3662226bc,1000010010001101101100111111011000101101101101110000000001011111,1010100110000110101110011010001101100110001000100010011010111100
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,8d5b72a263ea3c99,0001110111011010100011110110101111100010101011100001011100100110,1000110101011011011100101010001001100011111010100011110010011001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,667810b3fddcba45,0001100111010111000010110010101011110101011111001011111000001100,0110011001111000000100001011001111111101110111001011101001000101
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,9b98cd021efefca9,0001011111100110001111000011100011100001100011111000110110000000,1001101110011000110011010000001000011110111111101111110010101001
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,3d51572960d81b0d,0110011000000010100010101010111100110100001101111111101001001001,0011110101010001010101110010100101100000110110000001101100001101
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,b319d583fb067cb2,0000000100011101100011011000111100100110010110110101111101011101,1011001100011001110101011000001111111011000001100111110010110010
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,b82399c4fe49e1d2,1101101000011000111011001001010000110101101101101110010100010101,1011100000100011100110011100010011111110010010011110000111010010
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,38dc2c6edfdd8691,1001001000010000000000100000000100010001101000100101101110100011,0011100011011100001011000110111011011111110111011000011010010001
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,a02abbca5bc52ab5,0100101001000011101000100100110001110111000110000100100000011110,1010000000101010101110111100101001011011110001010010101010110101
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,3ead4a0ca5a7396a,1100101110000011010110101010000101110111101110101000101010111000,0011111010101101010010100000110010100101101001110011100101101010
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,eed0b380e979e05e,1111001111111111000101110101000011000110100111000010111001101110,1110111011010000101100111000000011101001011110011110000001011110
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,8979b92253ab3b39,1111001001101010101110101101001000110111000100100101011101110111,1000100101111001101110010010001001010011101010110011101100111001
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,b18da02d80a7156b,1110110100000001001011101010101011001000100111010100100010111101,1011000110001101101000000010110110000000101001110001010101101011
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,de7837537d4126b5,1111110000101100000101110001011000000101111101101010001111101110,1101111001111000001101110101001101111101010000010010011010110101
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,77d11a158558392c,0010010000000100101100100001010000001100111111101000101111000000,0111011111010001000110100001010110000101010110000011100100101100
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,7d41b438135208b6,0100100011100000001101001100010110111000100110110001111110110100,0111110101000001101101000011100000010011010100100000100010110110
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,45c8945a5cfecadb,0011100011111011000101101101001001001010001100000101010101001001,0100010111001000100101000101101001011100111111101100101011011011
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,ca3cb7d7a1266fb0,1101001100111110111110001100100101010001011101110001101110010010,1100101000111100101101111101011110100001001001100110111110110000
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,d84b3a6b8601fbe4,1010010111001000011100110111001110110101011110111101111101110011,1101100001001011001110100110101110000110000000011111101111100100
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,e0d1521728b7e29b,0111011000111100101100111010111111010001001010010111001011100110,1110000011010001010100100001011100101000101101111110001010011011
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,5f94ff9b9f626a9b,0011011000100010100110111100111100101010111110010110001001100011,0101111110010100111111111001101110011111011000100110101010011011
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,5472882191249a5b,1000111110000111001101001011101110010101010001100010000011101000,0101010001110010100010000010000110010001001001001001101001011011
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,a986fdf4050653ac,0111001000000011011111001111010011000111011001000011000001110100,1010100110000110111111011111010000000101000001100101001110101100
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,57222debc54ab7f1,1010100100101110100111101101110101100100001110100011010010011001,0101011100100010001011011110101111000101010010101011011111110001
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,d148e078959f15e7,1110100011011011100001001100111001001110011101111010111001101011,1101000101001000111000000111100010010101100111110001010111100111
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,2e70565c0ffbf012,1010011010000100001110111000000110100100110110010111011110001111,0010111001110000010101100101110000001111111110111111000000010010
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,29a19daf8ce47612,0010000011110111010010011101001001101111110100010010101010100011,0010100110100001100111011010111110001100111001000111011000010010
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,70cb0782afb04b18,0010010001100001011000010110000100111001010000001011110000000001,0111000011001011000001111000001010101111101100000100101100011000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,64ebea7986f27c63,1001101110000100010000010010001100001111110110010000001011111001,0110010011101011111010100111100110000110111100100111110001100011
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,6c05962cbf06a8ee,0100001010100000000011001110000000101011010001000011010011000101,0110110000000101100101100010110010111111000001101010100011101110
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,23729219d075cbd1,0111101001101110110110011010001011001101101111000111100011011111,0010001101110010100100100001100111010000011101011100101111010001
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,fd7318d437d640a8,1111010000100111111000110111100110111000110010100000000110100001,1111110101110011000110001101010000110111110101100100000010101000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,d0763fe9196b724c,1001000111010111001110101101100011101010010000000001000101110001,1101000001110110001111111110100100011001011010110111001001001100
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,47adbe6fcd0fd15b,0001101100111101010001100010010000110010011011111110111001011000,0100011110101101101111100110111111001101000011111101000101011011
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,413c9255d215142a,0111110011100011100001100010010011011010100100010000111110110101,0100000100111100100100100101010111010010000101010001010000101010
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,1b300c5b2fc36b64,0001010010000110001110001110101000010000011100011110111111000110,0001101100110000000011000101101100101111110000110110101101100100
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,13df418f68696a56,0100010110011100001010111000110011100110100001000110001100000010,0001001111011111010000011000111101101000011010010110101001010110
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,c47f0ebb78394c72,0111001010100000110001110010001011011100010000011101001110111100,1100010001111111000011101011101101111000001110010100110001110010
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,4690175e83e85681,0100001000101101001110011100001010101101010111011011111001010010,0100011010010000000101110101111010000011111010000101011010000001
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,0a0ff69978fdc67a,0011100101101000111011101001000001111100010110101010111000000011,0000101000001111111101101001100101111000111111011100011001111010
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,6f2b9a95e6ee4979,1111010001001110100101000111111110001010011010001011010000001001,0110111100101011100110101001010111100110111011100100100101111001
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,f565e30f71ed3d41,1110001101110100100101001111100010001100010001101101100111111100,1111010101100101111000110000111101110001111011010011110101000001
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,cf37619ce1d7d80d,0000110010100110011010100111110010011110001010011011000011000111,1100111100110111011000011001110011100001110101111101100000001101
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,cbecdaa100fce093,0101110001010000011011011000011111100110010010001000101101111010,1100101111101100110110101010000100000000111111001110000010010011
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,8b4d61a44336696a,0010111010011000001111000010000011011000111000001101001010000111,1000101101001101011000011010010001000011001101100110100101101010
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,6a37e0b1e19ac4e4,1110000101101010011011101011001111010001111001010110101110111100,0110101000110111111000001011000111100001100110101100010011100100
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,fdfadb0266c0b80a,0111010100111011111111010100111011100011000010101100101110101000,1111110111111010110110110000001001100110110000001011100000001010
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,c90e52770b3ddc2a,1000100010011011100110110011010010100000011111010000011000010000,1100100100001110010100100111011100001011001111011101110000101010
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,033eb87decd6e759,0111110001011000101100011010101111101011110000101011001011101111,0000001100111110101110000111110111101100110101101110011101011001
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,025e85bea9a062bb,1001010011010111101000001100100010111011101010000111010011100100,0000001001011110100001011011111010101001101000000110001010111011
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,b7fce76249922b45,0100100010110011111011011011011000001110110101101100100111110001,1011011111111100111001110110001001001001100100100010101101000101
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,dc1cd33c5cf826f2,1111100110011111010011101011000111110000111111010111010110011100,1101110000011100110100110011110001011100111110000010011011110010
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,d5f7b1f16727fa09,1111010101001011000111010000001110010100111010010001110100011111,1101010111110111101100011111000101100111001001111111101000001001
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,e33cc740368a569b,0101000000111011111111000011100111001110011001111101010010010110,1110001100111100110001110100000000110110100010100101011010011011
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,57dbc39a4960d59e,0111010101101001001010101110010010000110111001011011011000011010,0101011111011011110000111001101001001001011000001101010110011110
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,e2fba7e129c7c091,1011010111100011001001000011000110110010100101010101000011111000,1110001011111011101001111110000100101001110001111100000010010001
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,cf2e4c8b7401c383,1000110001111110101001101011000001101011000100000111110011100101,1100111100101110010011001000101101110100000000011100001110000011
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,9729059c9d6412a9,0110100000000110001111010100100100000111101001100011111100111010,1001011100101001000001011001110010011101011001000001001010101001
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,d636902063427ce1,0001000011000100010010101011110111110001110101011110111001110011,1101011000110110100100000010000001100011010000100111110011100001
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,6fb782c432d9a768,0011111100010100010000110010100001001010000101011011100110000101,0110111110110111100000101100010000110010110110011010011101101000
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,e4c6a6de3b747c50,0001001110010101111100100111010110011011111010111010000110010001,1110010011000110101001101101111000111011011101000111110001010000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,5c71dc49a384b961,0111000010011010001000101100100000010001101111111100101101100111,0101110001110001110111000100100110100011100001001011100101100001
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,f0fa9c3f62f82c4a,1011100100001100111110000001010011100110010110000101000110111010,1111000011111010100111000011111101100010111110000010110001001010
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,9d52ac9d8be56ead,1001000000101011010011110000011100110111110110100110011111011011,1001110101010010101011001001110110001011111001010110111010101101
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,80709a664a9ce216,1100100010011110010110010001110101100001111111010010110101110100,1000000001110000100110100110011001001010100111001110001000010110
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,161556fabc829327,0111111000001111001111010101100001010010111100111111011010000000,0001011000010101010101101111101010111100100000101001001100100111
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,e381d8f960d51577,1000100000000011001111111010001000100110110011101100110110101111,1110001110000001110110001111100101100000110101010001010101110111
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,08c6ad2b4e830a72,1010010010110011111001001010110101110010100101000010010110001101,0000100011000110101011010010101101001110100000110000101001110010
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,285f8d3fc6874f73,1101000100000101110001000011100101000010000101110101111010111001,0010100001011111100011010011111111000110100001110100111101110011
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,60d29d8292463502,1010111110101110100000100100000000000100010011111110111110101101,0110000011010010100111011000001010010010010001100011010100000010
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,a8051509ac196b10,0000100011011110101001001101011111100000010111110000100100011010,1010100000000101000101010000100110101100000110010110101100010000
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,14ab1524fa99bf10,0111110010110001100100011010111011100111010111010111010101100111,0001010010101011000101010010010011111010100110011011111100010000
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,1c9a777269dd6e1e,1111110010110111011100001110000111111010010101000100111100110010,0001110010011010011101110111001001101001110111010110111000011110
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,99c1ed6bebd1b64a,1000111101011000101111111100110110111110011101110100011100111101,1001100111000001111011010110101111101011110100011011011001001010
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,294559829c81522c,1101101011000010111101110110001101000110001010101000110000001111,0010100101000101010110011000001010011100100000010101001000101100
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,400526f1f63c3420,0010001100111011110101010100101110110010011110001000110011101111,0100000000000101001001101111000111110110001111000011010000100000
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,9e1d599f2f6d01ed,1111100010010011111001000110011111110001010100100101000101110100,1001111000011101010110011001111100101111011011010000000111101101
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,1f8bebfdf0e3922c,0011001111000011010100001111111010111111000001101010101110100010,0001111110001011111010111111110111110000111000111001001000101100
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,a5f9b9d188e07100,0000011111101100111101100010111101001100100000000010111000100010,1010010111111001101110011101000110001000111000000111000100000000
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,8a57267f4be1932e,0110110111100000000000011010000000110011010101000110001111111011,1000101001010111001001100111111101001011111000011001001100101110
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,9c3ce77da580ff1c,0111100010100011000111101111010111010110011100100100001001001011,1001110000111100111001110111110110100101100000001111111100011100
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,c455c72e0ee65bca,1001001001000000110010101010100000010110011000011000001111011100,1100010001010101110001110010111000001110111001100101101111001010
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,155f56ddac18c7c8,1010100011011000010001101010011111110010001000010111000101100011,0001010101011111010101101101110110101100000110001100011111001000
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,a2c2c6689f2aad0b,1001000000000010110100100001111000000100111011100110111010011101,1010001011000010110001100110100010011111001010101010110100001011
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,b67c537a8f23e9f5,1101100010110010111001001001010010110101001111010100010101000110,1011011001111100010100110111101010001111001000111110100111110101
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,a8753e088bfc4223,1000100000110001011111011110010001000110000011011111110001001001,1010100001110101001111100000100010001011111111000100001000100011
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,61a0f8fdd5baed65,1100011010110011010100110110001111010110000101110111001010110100,0110000110100000111110001111110111010101101110101110110101100101
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,43773a2a5c822944,0011101101100111000000000111011110100000010000111000001000111011,0100001101110111001110100010101001011100100000100010100101000100
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,aea68250066876b0,1000001001001011110111100010110111100100111100000111000001101001,1010111010100110100000100101000000000110011010000111011010110000
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,7c11a06954d6fac8,1010110011001001110110101011110111111111110000010001011000100101,0111110000010001101000000110100101010100110101101111101011001000
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,f2ca9aad75237fdc,0000000100001100000110101000100011001101111011000010011001110001,1111001011001010100110101010110101110101001000110111111111011100
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,f3f942a3ee1b0eec,0011001100100000110100111101010101101000011111110110111100011011,1111001111111001010000101010001111101110000110110000111011101100
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,fd1ad1f6367af8b5,0010010001010001000100111001001101001010100111111010010000100010,1111110100011010110100011111011000110110011110101111100010110101
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,1b37eb9a7806cccb,0110000111001001100101110101111111100111111000001101110011010000,0001101100110111111010111001101001111000000001101100110011001011
