word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101110111011000111011001100001101111011100101011101001110100101,5dd8ecc37b95d3a5,0425463e55170a3a,0101110111011000111011001100001101111011100101011101001110100101,0000010000100101010001100011111001010101000101110000101000111010
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,8f41b0886b38ee00,1101110011111110101100111011101001000101101000111010111001111101,1000111101000001101100001000100001101011001110001110111000000000
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,0e2e87306e98f439,0101100011011111010001111100111001001000011100110101101010100000,0000111000101110100001110011000001101110100110001111010000111001
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,4c5008e1f22a2290,0100100110001001010110010000000100011100111110100001100001011101,0100110001010000000010001110000111110010001010100010001010010000
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,a35fcb679ffe3aa9,0001101110000010100111100110110110101111001000101000001100010000,1010001101011111110010110110011110011111111111100011101010101001
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,b7fee95693f8e405,0011000110011111110110100111101110100111001000111010101001111111,1011011111111110111010010101011010010011111110001110010000000101
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,3dc4625d44481c7d,1111000010111101100000000111111101010010001100110111101100101110,0011110111000100011000100101110101000100010010000001110001111101
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,832abbb3144d9750,1101101111011010101111100010011000000010001101111111011111101101,1000001100101010101110111011001100010100010011011001011101010000
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,dfccf787885e3ed8,0010110010110110110001111011110110000011010100101000111011011100,1101111111001100111101111000011110001000010111100011111011011000
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,9b3e9ca76a0d0e10,1011001101001111111100011101110101000110110001111101111000111101,1001101100111110100111001010011101101010000011010000111000010000
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,958f4f92d9f38079,1011111111100010111011010001100000111001001010111001000100100000,1001010110001111010011111001001011011001111100111000000001111001
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,619170013fdcbe2b,1010001001101110101000111001000100101111010001100110111010110011,0110000110010001011100000000000100111111110111001011111000101011
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,23e37b53a7eb6c79,0000101100100011101011100111011011111110100011111011101100100000,0010001111100011011110110101001110100111111010110110110001111001
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,e4eaf4827508f373,1110110100101010110001011011100010011011110000110101010000100010,1110010011101010111101001000001001110101000010001111001101110011
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,95065e304688ad92,1011111100110100000101001100111001011010011000110000110101011000,1001010100000110010111100011000001000110100010001010110110010010
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,45716ecfdbba07d3,0100111101011110100001001000110000110101000010101101011111010010,0100010101110001011011101100111111011011101110100000011111010011
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,6c7230644bd7e8ee,1010100101010000000000110110000001010101010001011010010100000111,0110110001110010001100000110010001001011110101111110100011101110
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,24d98d43bbb8a846,0000110111001100010011110101011010110101000000110000010101101001,0010010011011001100011010100001110111011101110001010100001000110
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,48a47d6b6d34ebf2,0100010010101101101011110110011101000100101010001010001001001000,0100100010100100011111010110101101101101001101001110101111110010
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,0a786d0a48a135ed,0101011001010101100011111001010001010011101111101000110000001110,0000101001111000011011010000101001001000101000010011010111101101
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,9f616dd045e58186,1011110001111110100011111010111001011011100001001001100110001001,1001111101100001011011011101000001000101111001011000000110000110
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,6094d33ffa644b4f,1010111001101101001010111100110000010110111010000100001001100110,0110000010010100110100110011111111111010011001000100101101001111
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,a078a8c13e49399e,0001111001010101011110011000000100101000001111001000111101010111,1010000001111000101010001100000100111110010010010011100110011110
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,1faffc30b2737d63,1100110010100010110000011100111010111100110110110010110111110010,0001111110101111111111000011000010110010011100110111110101100011
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,80ff0659fad2135c,1101111010010010010111000111001000010110010000000111010011100100,1000000011111111000001100101100111111010110100100001001101011100
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,63814ac56ebb11ed,1010101111101110111010001000100101001000000011110111100100001110,0110001110000001010010101100010101101110101110110001000111101101
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,ab416f11e5d68a86,0001001111111110100011011111000111101011010010011001001110001001,1010101101000001011011110001000111100101110101101000101010000110
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,c04886e54ce21f77,1000111011110101010011000000100101010001100000000111011000100001,1100000001001000100001101110010101001100111000100001111101110111
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,7a5ce2f1ab80fce2,0110011010000110110100000100000111110101011000010101101100001000,0111101001011100111000101111000110101011100000001111110011100010
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,215971b26efc66df,0000001010001100101000100010100001001000001001101011000011010110,0010000101011001011100011011001001101110111111000110011011011111
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,e020ebba03570e06,1110111011011001110111100010010011010111010101011101111001111001,1110000000100000111010111011101000000011010101110000111000000110
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,2151b636caba3fe9,0000001010001110101111001100101101100110000010101000011000000000,0010000101010001101101100011011011001010101110100011111111101001
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,4f6b889855a71dd1,0100110001110111010010010001101001111011101101010111110111011010,0100111101101011100010001001100001010101101001110001110111010001
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,c81b7d1e27637b01,1000010000000111101011111111001111001110111010110010001001111010,1100100000011011011111010001111000100111011000110111101100000001
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,08f801f70d99f02f,0101010010010101010100100100110111010100011111000101000110110110,0000100011111000000000011111011100001101100110011111000000101111
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,659509c8f0cbba0d,1010111101101000010110101000101000011101000111110110001101111110,0110010110010101000010011100100011110000110010111011101000001101
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,ed9e10919680c7d6,1110000001101111011000110001000110101010011000011110011111011001,1110110110011110000100001001000110010110100000001100011111010110
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,8f4613181cb895ec,1101110011110100011010111111101000000001000000111111110000000100,1000111101000110000100110001100000011100101110001001010111101100
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,e16e05c541fc9ae5,1110001001111111010101101000100101010000001001101111001100001111,1110000101101110000001011100010101000001111111001001101011100101
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,611084df01234582,1010001000001001010001011010110011010000111110110100110010001000,0110000100010000100001001101111100000001001000110100010110000010
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,d0c6b5a7c9372985,0010111010110100101101101101110101101001101001010001111110001111,1101000011000110101101011010011111001001001101110010100110000101
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,04ae09fa090c7116,0101110110101111010110100100010011011001110001100010100100111001,0000010010101110000010011111101000001001000011000111000100010110
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,1af8a027079c3dfc,1100011010010101011100110011110111011110011101101000110101000100,0001101011111000101000000010011100000111100111000011110111111100
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,cd9ae76eab05e776,1000000001101010110101110110001111110101110001001010011100101001,1100110110011010111001110110111010101011000001011110011101110110
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,f41ca3a622171544,1001110100000110011110111101101111001100100101010111110001101011,1111010000011100101000111010011000100010000101110001010101000100
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,94811c97d7d2c3e3,1011110111101110011000010001110100111110010000001110010000000010,1001010010000001000111001001011111010111110100101100001111100011
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,4c1a3bac726c498b,0100100100001010000011101101010110011100111001100100111110000011,0100110000011010001110111010110001110010011011000100100110001011
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,aa0a6ad4cfce6591,0001011000111010100010001010000001101111000100101011110001011010,1010101000001010011010101101010011001111110011100110010110010001
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,392e420c2f21ee23,1111101011011111111000001001010111001111111111101010111010110010,0011100100101110010000100000110000101111001000011110111000100011
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,6e799cc89bfa0cfc,1010100001011100111100011000101010100101001010101101101101000100,0110111001111001100111001100100010011011111110100000110011111100
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,ae38a78fdf204761,0001100001000101011101111011110000111111111100010100011111111010,1010111000111000101001111000111111011111001000000100011101100001
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,3753522f9e4638ca,1111000110000011000100000011110010101000001110011000010111000101,0011011101010011010100100010111110011110010001100011100011001010
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,54307716e2dfff7a,0111110101001001101001111111101111101100010011010101011000100101,0101010000110000011101110001011011100010110111111111111101111010
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,0fdc05712dff084d,0101110011000110010101101110000111000100001011011101010101101110,0000111111011100000001010111000100101101111111110000100001001101
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,836128110a3cd8e9,1101101101111110001110011111000111010110101001100011010100000000,1000001101100001001010000001000100001010001111001101100011101001
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,a5c7c2abf6884ae9,0001111110110001100100001101011100011010011000110100001100000000,1010010111000111110000101010101111110110100010000100101011101001
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,bb22fc899bb84d64,0011001111010000110000011011001010100101000000110100110111111011,1011101100100010111111001000100110011011101110000100110101100100
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,05fb8deb2b0ebb40,0101111110010111010011110000011111000101110000100110001001101101,0000010111111011100011011110101100101011000011101011101101000000
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,a7988981a9ba0c1a,0001000101100101010010101011000111111001000010101101101100110101,1010011110011000100010011000000110101001101110100000110000011010
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,843aeb726ec7d120,1101110101001010110111101110100001001000000101010011100110111101,1000010000111010111010110111001001101110110001111101000100100000
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,c2e8e4dbbd52afd9,1000011100100101110101011010011110110100010100000000011011010000,1100001011101000111001001101101110111101010100101010111111011001
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,7f9d5c46fde90495,0110110001101011000100010101101100010100100011001101101001011111,0111111110011101010111000100011011111101111010010000010010010101
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,c1ae4a496321bdca,1000001010101111111010000101001001000111111111100110110111000101,1100000110101110010010100100100101100011001000011011110111001010
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,575436f20009251e,0111000110001101000011000100100011011101110011000001110000110111,0101011101010100001101101111001000000000000010010010010100011110
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,d14aa2c5c728aeb8,0010001011111010011100001000100101101110111100110000111010011100,1101000101001010101000101100010111000111001010001010111010111000
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,f9091f30c9bb2e8e,1001101000111100011011011100111001101001000011110001111010000111,1111100100001001000111110011000011001001101110110010111010001110
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,f49c167fb5ea96c8,1001110101100110011011001110110010111011100010101111000011001100,1111010010011100000101100111111110110101111010101001011011001000
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,4b322baf0e9a9c15,0100001101000000001111101101110011011000011110101111101100111111,0100101100110010001010111010111100001110100110101001110000010101
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,f66e5247446abd85,1001010101111111000100000101110101010010111010100110110110001111,1111011001101110010100100100011101000100011010101011110110000101
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,29c17c879636821b,0000101010111110101000011011110110101010101010011001100000110011,0010100111000001011111001000011110010110001101101000001000011011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,91b74b2d354ead44,1011001000010001111011100011111100101011001100100000110101101011,1001000110110111010010110010110100110101010011101010110101000100
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,15294a1070b9b446,1100111111011100111010001111111010011101000011000110101001101001,0001010100101001010010100001000001110000101110011011010001000110
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,2a0fb60186227958,0000011000110010101111001001000110001010111100000010111111101100,0010101000001111101101100000000110000110001000100111100101011000
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,9a161461deb3f6af,1011011000000100011001010110000100111000000010110101000000010110,1001101000010110000101000110000111011110101100111111011010101111
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,bd6624f506176877,0011000001110100001101010100100111011010100101011011010100100001,1011110101100110001001001111010100000110000101110110100001110111
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,b8576e0f41367995,0011010010000001100001001001110001010000101010010010111101011111,1011100001010111011011100000111101000001001101100111100110010101
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,1aed6114659d5447,1100011000101011100000101111000001001011011101111100101001100001,0001101011101101011000010001010001100101100111010101010001000111
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,8c3fb42e8f87163c,1101100101000010101101010011001110001111011001010111000010100100,1000110000111111101101000010111010001111100001110001011000111100
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,e9ee6b2a64b9247d,1110101000101111100011100011010001000010000011000001101000101110,1110100111101110011010110010101001100100101110010010010001111101
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,d4af691cfda4e0b0,0010110110100010100010101111010100010100101110001010000110011101,1101010010101111011010010001110011111101101001001110000010110000
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,897a62addbb52164,1101101001011010100000001101111100110101000001000001100111111011,1000100101111010011000101010110111011011101101010010000101100100
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,11cd121ac19f72cd,1100001010111011011000001111010001100000011111010010100011001110,0001000111001101000100100001101011000001100111110111001011001101
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,f1151d2f573f234b,1001001000001000011011110011110001111110101011010001010001100011,1111000100010101000111010010111101010111001111110010001101001011
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,200385e1dcc36c3b,0000111000110011010001100000000100110001000110111011101110100011,0010000000000011100001011110000111011100110000110110110000111011
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,349ddbc091d6c421,1111110101101011001011101000111010100000010010011110101010111010,0011010010011101110110111100000010010001110101101100010000100001
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,d3d95dd14e203b3f,0010101111001100000111111010000101011000111100011000001010100110,1101001111011001010111011101000101001110001000000011101100111111
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,0ee0ee9f07e70fb9,0101100000101001110101000001110011011110100001011101011010010000,0000111011100000111011101001111100000111111001110000111110111001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,35e51f6ebea98285,1111111100101000011011010110001110111000101111001001100010001111,0011010111100101000111110110111010111110101010011000001010000101
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,3f1f697d4338b6c8,1111110000000010100010101110111101010111101000110110000011001100,0011111100011111011010010111110101000011001110001011011011001000
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,618b27a7778976b6,1010001011100111001101111101110110011110011011000010000010011001,0110000110001011001001111010011101110111100010010111011010110110
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,6ba39e33748128f9,1010001110100011111101001100011010010010011011100001010101000000,0110101110100011100111100011001101110100100000010010100011111001
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,474dbcee6f219bba,0100000111111011101100010000001101001111111111101111001010010101,0100011101001101101111001110111001101111001000011001101110111010
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,8ec65fe6f19ef074,1101100010110100000111010000101100010000011100100101000100101011,1000111011000110010111111110011011110001100111101111000001110100
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,f8c46469124a81c5,1001010010111101100001010110001000001100001110101001100111001111,1111100011000100011001000110100100010010010010101000000111000101
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,1dfe430cda4f649d,1100000010011111111010111001010100110110001111011011101001011110,0001110111111110010000110000110011011010010011110110010010011101
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,6b126705681cfe93,1010001100000000100001111001100101000011100101100101111001010010,0110101100010010011001110000010101101000000111001111111010010011
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,28e98accc81be5a1,0000010000101100010010001000010101100011100111111010110000011010,0010100011101001100010101100110011001000000110111110010110100001
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,74e5795ab5b91ee8,0110110100101000101010100111010010111011000011000111111000001100,0111010011100101011110010101101010110101101110010001111011101000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,fee22259c7765f8e,1001100000100000001100000111001001101110110110011100011010000111,1111111011100010001000100101100111000111011101100101111110001110
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,27a15e1c777d798e,0000000110101110000101001111010110011110110101110010111110000111,0010011110100001010111100001110001110111011111010111100110001110
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,70752d1a27b051d4,0110111001011000001111111111010011001110000000011100100111011011,0111000001110101001011010001101000100111101100000101000111010100
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,495abedb497d14b5,0100101010001010101101001010011101011001110101110111101010011111,0100100101011010101111101101101101001001011111010001010010110101
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,981631dc078d8182,1011010000000100000000101010010111011110011001111001100110001000,1001100000010110001100011101110000000111100011011000000110000010
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,51d8d9e78cb01178,0111001011000101001010100000110110000001000000010111100100101100,0101000111011000110110011110011110001100101100000001000101111000
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,9279ab4f00f7870e,1011011101011100011111100101110011011101001001011001011101110111,1001001001111001101010110100111100000000111101111000011100001110
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,fc657b666da4bbc8,1001100101111000101011100110101101000100101110000110001011001100,1111110001100101011110110110011001101101101001001011101111001000
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,e1600e608d79067a,1110001001111001010101000110111010000100110111001101000000100101,1110000101100000000011100110000010001101011110010000011001111010
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,5eb1822274be7f09,0111100000011110010000000011100010010010000000100010011001110000,0101111010110001100000100010001001110100101111100111111100001001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,2d77d383298348ce,0000000001010001001010111011011011001001011010110100010111000111,0010110101110111110100111000001100101001100000110100100011001110
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,e53d013c1144d4b2,1110111101001011010100101100010100000000001110000011101010011000,1110010100111101000000010011110000010001010001001101010010110010
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,199c612a6dd34172,1100101001100110100000100011010001000100010010110100100100101000,0001100110011100011000010010101001101101110100110100000101110010
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,49ceb50d4202386b,0100101010111111101101101001111101011100110000001000010111110011,0100100111001110101101010000110101000010000000100011100001101011
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,3b323f8d349494cb,1111001101000000000011011011111100100010011110001111101011000011,0011101100110010001111111000110100110100100101001001010011001011
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,30bd7d722139e5d1,1111111000011011101011111110100011000000101011001010110011011010,0011000010111101011111010111001000100001001110011110010111010001
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,4725cdfa1a2d9e7d,0100000111011000100111110100010000000110111101111111111000101110,0100011100100101110011011111101000011010001011011001111001111101
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,ce6293f29dd2ee02,1000100001110000111110110100100010100100010000001010111001111000,1100111001100010100100111111001010011101110100101110111000000010
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,c0eb28e52038df92,1000111000100111001110010000100111001101101000110011011001011000,1100000011101011001010001110010100100000001110001101111110010010
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,668566ff9611c8d9,1010010111101000100011000100110010101010100111101110010111010000,0110011010000101011001101111111110010110000100011100100011011001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,e394fe7aed8e8140,1110101101101101110001001110010011100100011000101001100101101101,1110001110010100111111100111101011101101100011101000000101000000
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,79f974b88980d02e,0110101010011100101001010010101010001001011000010011000110110111,0111100111111001011101001011100010001001100000001101000000101110
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,ba8b023882f67e01,0011011011100111010100001100101010001100001010010010111001111010,1011101010001011000000100011100010000010111101100111111000000001
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,8323e29b92f04020,1101101111010011110100000001011110101100001000010100000110111101,1000001100100011111000101001101110010010111100000100000000100000
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,a4bc0e46b6b0a1bf,0001110100010110010101000101101110111010000000010000100110010110,1010010010111100000011100100011010110110101100001010000110111111
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,51705200a3bf019a,0111001001011001000100001001111011110111000011011101100101010101,0101000101110000010100100000000010100011101111110000000110011010
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,7cc7db78f91ba07f,0110100110110001001011101110101000011001100111110000000100100110,0111110011000111110110110111100011111001000110111010000001111111
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,c7eab81b29a90257,1000000100101010101110011111011111001001101111001101100011100001,1100011111101010101110000001101100101001101010010000001001010111
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,8e0d8e7eb8a28195,1101100000111011010001001110001110110011101100001001100101011111,1000111000001101100011100111111010111000101000101000000110010101
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,84898a7f2cc2f523,1101110111101100010010001110110011000001000100000101110010110010,1000010010001001100010100111111100101100110000101111010100100011
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,47e5b7ad8c54c735,0100000100101000101101111101111110000001010110001110011110101111,0100011111100101101101111010110110001100010101001100011100110101
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,73600876352faf9d,0110101101111001010110011110101100101011111111010000011001011110,0111001101100000000010000111011000110101001011111010111110011101
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,f6ab738213903a32,1001010110100111101010111011100000000111011100011000001110101000,1111011010101011011100111000001000010011100100000011101000110010
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,9662893708658cf1,1011010101110000010010101100110111010011111001001001101101001010,1001011001100010100010010011011100001000011001011000110011110001
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,74103340c6d6f0e7,0110110100001001000010110101111001101010010010010101000100000001,0111010000010000001100110100000011000110110101101111000011100111
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,43b2fbbb8cc1ccc2,0100101100010000110011100010011110000001000111101110101111001000,0100001110110010111110111011101110001100110000011100110011000010
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,91065fd62abe8a77,1011001000110100000111011010101111000110000000101001001100100001,1001000100000110010111111101011000101010101111101000101001110111
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,54e815cdb6b4e71a,0111110100100101011001101000111110111010000010001010011100110101,0101010011101000000101011100110110110110101101001110011100011010
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,6c249fabdf69ab90,1010100111011101111111011101011100111111111011000000001001011101,0110110000100100100111111010101111011111011010011010101110010000
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,7d8157e2f88ad884,0110000011101110000101110000100000010011011010100011010110001011,0111110110000001010101111110001011111000100010101101100010000100
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,576468d7f65a47fd,0111000101111101100010011010110100011010010110100100011101001110,0101011101100100011010001101011111110110010110100100011111111101
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,6768e3c2496a6142,1010000101110101110110111000100001011001111010101011100101101000,0110011101101000111000111100001001001001011010100110000101000010
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,4dfb316636b434da,0100000010010111000000100110101100101010000010001000101011010101,0100110111111011001100010110011000110110101101000011010011011010
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,9630f193ba707335,1011010101001001110000100001011010110110110100010010010010101111,1001011000110000111100011001001110111010011100000111001100110101
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,95937be16b7a4d9a,1011111101100011101011100000000101000101110110100100110101010101,1001010110010011011110111110000101101011011110100100110110011010
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,fe3bb4cec1848146,1001100001000111101101011000001101100000011010001001100101101001,1111111000111011101101001100111011000001100001001000000101000110
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,b210a832047d8b0f,0011011100001001011110011100100011010010110101111001001001110110,1011001000010000101010000011001000000100011111011000101100001111
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,0d5d1d54fd89ddf5,0101000010001011011011110111000000010100011011000011110101001111,0000110101011101000111010101010011111101100010011101110111110101
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,37cceb4e35060932,1111000110110110110111100101001100101011110010011101111110101000,0011011111001100111010110100111000110101000001100000100100110010
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,8d133fff6721a172,1101000000000011000011010100110001001110111111100000100100101000,1000110100010011001111111111111101100111001000011010000101110010
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,228df092daf7efd7,0000011111101011110000110001100000110110001001011010011011010001,0010001010001101111100001001001011011010111101111110111111010111
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,dd0cb2361fa06019,0010000000110110101100001100101100001111101100011011000100110000,1101110100001100101100100011011000011111101000000110000000011001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,6d17c8e28c1609e2,1010000000000001100110010000100010000001100110011101111100001000,0110110100010111110010001110001010001100000101100000100111100010
