word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011101101110010011110110011010110101000011100110000110111001011,3b727b35a8730dcb,ae09d6e7a037d5ee,0011101101110010011110110011010110101000011100110000110111001011,1010111000001001110101101110011110100000001101111101010111101110
0000110010000100000001100011100000110000000100000010111111010111,0c84063830102fd7,97c3d16d281482e2,0000110010000100000001100011100000110000000100000010111111010111,1001011111000011110100010110110100101000000101001000001011100010
1101111000110010100001111111111110111101111110011110100111010010,de3287ffbdf9e9d2,06d159dd63d0c06e,1101111000110010100001111111111110111101111110011110100111010010,0000011011010001010110011101110101100011110100001100000001101110
1011010110011010001011110100010011011110111101001001111101111000,b59a2f44def49f78,f0f66a5e867305a6,1011010110011010001011110100010011011110111101001001111101111000,1111000011110110011010100101111010000110011100110000010110100110
1110100110001111110010011100110111010110110100011110101000100100,e98fc9cdd6d1ea24,49446fd8617d0676,1110100110001111110010011100110111010110110100011110101000100100,0100100101000100011011111101100001100001011111010000011001110110
0010100011001010110101010101010010010001101000110110010011111010,28cad55491a364fa,4996f329bc5f9b3c,0010100011001010110101010101010010010001101000110110010011111010,0100100110010110111100110010100110111100010111111001101100111100
0101110111011000111011001100001101111011100101011101001110100101,5dd8ecc37b95d3a5,498b9a04abb3db40,0101110111011000111011001100001101111011100101011101001110100101,0100100110001011100110100000010010101011101100111101101101000000
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,a190dc5f53afd585,1101110011111110101100111011101001000101101000111010111001111101,1010000110010000110111000101111101010011101011111101010110000101
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,50164ddeed723a5d,0101100011011111010001111100111001001000011100110101101010100000,0101000000010110010011011101111011101101011100100011101001011101
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,3f5eac77ef8a3b79,0100100110001001010110010000000100011100111110100001100001011101,0011111101011110101011000111011111101111100010100011101101111001
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,365007bafe7330b6,0001101110000010100111100110110110101111001000101000001100010000,0011011001010000000001111011101011111110011100110011000010110110
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,a0f09a2e8b86ffa5,0011000110011111110110100111101110100111001000111010101001111111,1010000011110000100110100010111010001011100001101111111110100101
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,4904b272871893ab,1111000010111101100000000111111101010010001100110111101100101110,0100100100000100101100100111001010000111000110001001001110101011
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,c65dabbf9e2a1ba7,1101101111011010101111100010011000000010001101111111011111101101,1100011001011101101010111011111110011110001010100001101110100111
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,2640b96595612ca5,0010110010110110110001111011110110000011010100101000111011011100,0010011001000000101110010110010110010101011000010010110010100101
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,640de50609307bc7,1011001101001111111100011101110101000110110001111101111000111101,0110010000001101111001010000011000001001001100000111101111000111
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,4503b6d2e5ddce67,1011111111100010111011010001100000111001001010111001000100100000,0100010100000011101101101101001011100101110111011100111001100111
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,2d9a0d45e4df507b,1010001001101110101000111001000100101111010001100110111010110011,0010110110011010000011010100010111100100110111110101000001111011
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,ce55e42ec80780a4,0000101100100011101011100111011011111110100011111011101100100000,1100111001010101111001000010111011001000000001111000000010100100
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,a86a2a47400c2664,1110110100101010110001011011100010011011110000110101010000100010,1010100001101010001010100100011101000000000011000010011001100100
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,02911b6e4bc6feb4,1011111100110100000101001100111001011010011000110000110101011000,0000001010010001000110110110111001001011110001101111111010110100
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,724a3cec38a75825,0100111101011110100001001000110000110101000010101101011111010010,0111001001001010001111001110110000111000101001110101100000100101
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,ba071466cf2e4551,1010100101010000000000110110000001010101010001011010010100000111,1011101000000111000101000110011011001111001011100100010101010001
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,327b5d882b88d66e,0000110111001100010011110101011010110101000000110000010101101001,0011001001111011010111011000100000101011100010001101011001101110
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,f54e780f4a8396fb,0100010010101101101011110110011101000100101010001010001001001000,1111010101001110011110000000111101001010100000111001011011111011
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,08b55990c8c27c27,0101011001010101100011111001010001010011101111101000110000001110,0000100010110101010110011001000011001000110000100111110000100111
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,750391beefdafbf1,1011110001111110100011111010111001011011100001001001100110001001,0111010100000011100100011011111011101111110110101111101111110001
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,01d8861574f4c9e2,1010111001101101001010111100110000010110111010000100001001100110,0000000111011000100001100001010101110100111101001100100111100010
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,fcf298b68e751e72,0001111001010101011110011000000100101000001111001000111101010111,1111110011110010100110001011011010001110011101010001111001110010
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,4d61780379147726,1100110010100010110000011100111010111100110110110010110111110010,0100110101100001011110000000001101111001000101000111011100100110
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,017da96d1c8a0e8e,1101111010010010010111000111001000010110010000000111010011100100,0000000101111101101010010110110100011100100010100000111010001110
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,0b0300dc77b80b68,1010101111101110111010001000100101001000000011110111100100001110,0000101100000011000000001101110001110111101110000000101101101000
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,b91a56ee49ab9f9b,0001001111111110100011011111000111101011010010011001001110001001,1011100100011010010101101110111001001001101010111001111110011011
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,a94b5dc883bfafbc,1000111011110101010011000000100101010001100000000111011000100001,1010100101001011010111011100100010000011101111111010111110111100
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,0654d2bcec6aa649,0110011010000110110100000100000111110101011000010101101100001000,0000011001010100110100101011110011101100011010101010011001001001
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,db5cc608c533a5f5,0000001010001100101000100010100001001000001001101011000011010110,1101101101011100110001100000100011000101001100111010010111110101
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,8af7e9f9d4eaeb01,1110111011011001110111100010010011010111010101011101111001111001,1000101011110111111010011111100111010100111010101110101100000001
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,f85b1b579426d025,0000001010001110101111001100101101100110000010101000011000000000,1111100001011011000110110101011110010100001001101101000000100101
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,d718327ad99ebf25,0100110001110111010010010001101001111011101101010111110111011010,1101011100011000001100100111101011011001100111101011111100100101
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,c253a6959cfacb9e,1000010000000111101011111111001111001110111010110010001001111010,1100001001010011101001101001010110011100111110101100101110011110
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,b46cb6b170a03221,0101010010010101010100100100110111010100011111000101000110110110,1011010001101100101101101011000101110000101000000011001000100001
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,18875fba68ae962a,1010111101101000010110101000101000011101000111110110001101111110,0001100010000111010111111011101001101000101011101001011000101010
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,458179db7f598f04,1110000001101111011000110001000110101010011000011110011111011001,0100010110000001011110011101101101111111010110011000111100000100
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,20a93062793e8f30,1101110011110100011010111111101000000001000000111111110000000100,0010000010101001001100000110001001111001001111101000111100110000
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,28906862558e2678,1110001001111111010101101000100101010000001001101111001100001111,0010100010010000011010000110001001010101100011100010011001111000
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,3c083bedec282aa3,1010001000001001010001011010110011010000111110110100110010001000,0011110000001000001110111110110111101100001010000010101010100011
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,557ea8bb5fcd35d7,0010111010110100101101101101110101101001101001010001111110001111,0101010101111110101010001011101101011111110011010011010111010111
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,d764dcdd49fa91e3,0101110110101111010110100100010011011001110001100010100100111001,1101011101100100110111001101110101001001111110101001000111100011
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,1c917492c67b234f,1100011010010101011100110011110111011110011101101000110101000100,0001110010010001011101001001001011000110011110110010001101001111
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,4f2cff33bff9a334,1000000001101010110101110110001111110101110001001010011100101001,0100111100101100111111110011001110111111111110011010001100110100
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,2c0ff7a6e913126a,1001110100000110011110111101101111001100100101010111110001101011,0010110000001111111101111010011011101001000100110001001001101010
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,472f3ae1f756c440,1011110111101110011000010001110100111110010000001110010000000010,0100011100101111001110101110000111110111010101101100010001000000
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,7b98f8605bec6aaa,0100100100001010000011101101010110011100111001100100111110000011,0111101110011000111110000110000001011011111011000110101010101010
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,9a9c476b0c5480a7,0001011000111010100010001010000001101111000100101011110001011010,1001101010011100010001110110101100001100010101001000000010100111
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,4a5c30dec8d6b09b,1111101011011111111000001001010111001111111111101010111010110010,0100101001011100001100001101111011001000110101101011000010011011
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,2afd54efd1009e02,1010100001011100111100011000101010100101001010101101101101000100,0010101011111101010101001110111111010001000000001001111000000010
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,5fef53eb0d9dbc65,0001100001000101011101111011110000111111111100010100011111111010,0101111111101111010100111110101100001101100111011011110001100101
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,a6b8d1381d5f151a,1111000110000011000100000011110010101000001110011000010111000101,1010011010111000110100010011100000011101010111110001010100011010
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,2bbe9379afe80cbc,0111110101001001101001111111101111101100010011010101011000100101,0010101110111110100100110111100110101111111010000000110010111100
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,f5fcc4de7938b39f,0101110011000110010101101110000111000100001011011101010101101110,1111010111111100110001001101111001111001001110001011001110011111
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,c6076232456765c7,1101101101111110001110011111000111010110101001100011010100000000,1100011000000111011000100011001001000101011001110110010111000111
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,4aadb452feba7ba2,0001111110110001100100001101011100011010011000110100001100000000,0100101010101101101101000101001011111110101110100111101110100010
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,97f7279efff6e661,0011001111010000110000011011001010100101000000110100110111111011,1001011111110111001001111001111011111111111101101110011001100001
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,d95898917a22b46a,0101111110010111010011110000011111000101110000100110001001101101,1101100101011000100110001001000101111010001000101011010001101010
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,ebcd2e39e8d018f2,0001000101100101010010101011000111111001000010101101101100110101,1110101111001101001011100011100111101000110100000001100011110010
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,e77f59c43348fc1f,1101110101001010110111101110100001001000000101010011100110111101,1110011101111111010110011100010000110011010010001111110000011111
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,f04e6c8634aad262,1000011100100101110101011010011110110100010100000000011011010000,1111000001001110011011001000011000110100101010101101001001100010
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,774332e8b967b0ef,0110110001101011000100010101101100010100100011001101101001011111,0111011101000011001100101110100010111001011001111011000011101111
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,db84fcbac8196732,1000001010101111111010000101001001000111111111100110110111000101,1101101110000100111111001011101011001000000110010110011100110010
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,01f4d0e50d18eac9,0111000110001101000011000100100011011101110011000001110000110111,0000000111110100110100001110010100001101000110001110101011001001
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,f4e75e4d83b7622e,0010001011111010011100001000100101101110111100110000111010011100,1111010011100111010111100100110110000011101101110110001000101110
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,7b4ec84f730c2422,1001101000111100011011011100111001101001000011110001111010000111,0111101101001110110010000100111101110011000011000010010000100010
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,2ef0a3a404614f9f,1001110101100110011011001110110010111011100010101111000011001100,0010111011110000101000111010010000000100011000010100111110011111
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,0af4fa3708e69419,0100001101000000001111101101110011011000011110101111101100111111,0000101011110100111110100011011100001000111001101001010000011001
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,bd96b6251a426fe9,1001010101111111000100000101110101010010111010100110110110001111,1011110110010110101101100010010100011010010000100110111111101001
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,4dbec1ecfe8f7c5d,0000101010111110101000011011110110101010101010011001100000110011,0100110110111110110000011110110011111110100011110111110001011101
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,70a54afdfcd1d7e3,1011001000010001111011100011111100101011001100100000110101101011,0111000010100101010010101111110111111100110100011101011111100011
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,bbb1706ba638da1c,1100111111011100111010001111111010011101000011000110101001101001,1011101110110001011100000110101110100110001110001101101000011100
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,647b8e9573ad9f63,0000011000110010101111001001000110001010111100000010111111101100,0110010001111011100011101001010101110011101011011001111101100011
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,1908a734745e0d70,1011011000000100011001010110000100111000000010110101000000010110,0001100100001000101001110011010001110100010111100000110101110000
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,d927bf4dd2268cf5,0011000001110100001101010100100111011010100101011011010100100001,1101100100100111101111110100110111010010001001101000110011110101
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,7bde71814e4a00e3,0011010010000001100001001001110001010000101010010010111101011111,0111101111011110011100011000000101001110010010100000000011100011
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,e2ea7efc68e36be9,1100011000101011100000101111000001001011011101111100101001100001,1110001011101010011111101111110001101000111000110110101111101001
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,4a119585eaeb72c7,1101100101000010101101010011001110001111011001010111000010100100,0100101000010001100101011000010111101010111010110111001011000111
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,85095d8e57f16c7d,1110101000101111100011100011010001000010000011000001101000101110,1000010100001001010111011000111001010111111100010110110001111101
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,5d767603e52f9723,0010110110100010100010101111010100010100101110001010000110011101,0101110101110110011101100000001111100101001011111001011100100011
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,740de60bb439313d,1101101001011010100000001101111100110101000001000001100111111011,0111010000001101111001100000101110110100001110010011000100111101
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,1ce0befc4c3c8d53,1100001010111011011000001111010001100000011111010010100011001110,0001110011100000101111101111110001001100001111001000110101010011
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,e82090b508b3f65d,1001001000001000011011110011110001111110101011010001010001100011,1110100000100000100100001011010100001000101100111111011001011101
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,89fd4df1fe5fc6fd,0000111000110011010001100000000100110001000110111011101110100011,1000100111111101010011011111000111111110010111111100011011111101
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,fe4e2e99242e721d,1111110101101011001011101000111010100000010010011110101010111010,1111111001001110001011101001100100100100001011100111001000011101
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,420f98bab35924ba,0010101111001100000111111010000101011000111100011000001010100110,0100001000001111100110001011101010110011010110010010010010111010
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,4ed82bf7efde9576,0101100000101001110101000001110011011110100001011101011010010000,0100111011011000001010111111011111101111110111101001010101110110
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,3a4d80e13b472801,1111111100101000011011010110001110111000101111001001100010001111,0011101001001101100000001110000100111011010001110010100000000001
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,072410238620dd80,1111110000000010100010101110111101010111101000110110000011001100,0000011100100100000100000010001110000110001000001101110110000000
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,dd88e8ea5b0f924a,1010001011100111001101111101110110011110011011000010000010011001,1101110110001000111010001110101001011011000011111001001001001010
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,924f289cc9c3a94d,1010001110100011111101001100011010010010011011100001010101000000,1001001001001111001010001001110011001001110000111010100101001101
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,b2aca59067acd0e4,0100000111111011101100010000001101001111111111101111001010010101,1011001010101100101001011001000001100111101011001101000011100100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,4f419775542a12bb,1101100010110100000111010000101100010000011100100101000100101011,0100111101000001100101110111010101010100001010100001001010111011
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,9d2254774e3f345d,1001010010111101100001010110001000001100001110101001100111001111,1001110100100010010101000111011101001110001111110011010001011101
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,0631007dc2018436,1100000010011111111010111001010100110110001111011011101001011110,0000011000110001000000000111110111000010000000011000010000110110
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,c9864be4c8618448,1010001100000000100001111001100101000011100101100101111001010010,1100100110000110010010111110010011001000011000011000010001001000
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,336fda4a65d00d52,0000010000101100010010001000010101100011100111111010110000011010,0011001101101111110110100100101001100101110100000000110101010010
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,98ea34445b4d0949,0110110100101000101010100111010010111011000011000111111000001100,1001100011101010001101000100010001011011010011010000100101001001
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,36b62594d5d1ca58,1001100000100000001100000111001001101110110110011100011010000111,0011011010110110001001011001010011010101110100011100101001011000
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,abab0844dd6dab70,0000000110101110000101001111010110011110110101110010111110000111,1010101110101011000010000100010011011101011011011010101101110000
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,8365f93f04315f70,0110111001011000001111111111010011001110000000011100100111011011,1000001101100101111110010011111100000100001100010101111101110000
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,4d2bfeccae9a1e06,0100101010001010101101001010011101011001110101110111101010011111,0100110100101011111111101100110010101110100110100001111000000110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,1f6e80f888d477ab,1011010000000100000000101010010111011110011001111001100110001000,0001111101101110100000001111100010001000110101000111011110101011
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,eb03202412c49661,0111001011000101001010100000110110000001000000010111100100101100,1110101100000011001000000010010000010010110001001001011001100001
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,34226ef5a8d5b0bf,1011011101011100011111100101110011011101001001011001011101110111,0011010000100010011011101111010110101000110101011011000010111111
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,3e2bb878c53fdde6,1001100101111000101011100110101101000100101110000110001011001100,0011111000101011101110000111100011000101001111111101110111100110
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,5ce051694166ac1d,1110001001111001010101000110111010000100110111001101000000100101,0101110011100000010100010110100101000001011001101010110000011101
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,6f9b2184306c8e72,0111100000011110010000000011100010010010000000100010011001110000,0110111110011011001000011000010000110000011011001000111001110010
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,64c9cf4a8ebb55f2,0000000001010001001010111011011011001001011010110100010111000111,0110010011001001110011110100101010001110101110110101010111110010
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,c1b97ea5b7a98cd8,1110111101001011010100101100010100000000001110000011101010011000,1100000110111001011111101010010110110111101010011000110011011000
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,330de08cf9f3b54f,1100101001100110100000100011010001000100010010110100100100101000,0011001100001101111000001000110011111001111100111011010101001111
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,734581d4019999de,0100101010111111101101101001111101011100110000001000010111110011,0111001101000101100000011101010000000001100110011001100111011110
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,74e9c2b455f24eb5,1111001101000000000011011011111100100010011110001111101011000011,0111010011101001110000101011010001010101111100100100111010110101
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,53053e93dd7fdca7,1111111000011011101011111110100011000000101011001010110011011010,0101001100000101001111101001001111011101011111111101110010100111
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,f54ca8c27200c4e7,0100000111011000100111110100010000000110111101111111111000101110,1111010101001100101010001100001001110010000000001100010011100111
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,cb75123f10fa93b2,1000100001110000111110110100100010100100010000001010111001111000,1100101101110101000100100011111100010000111110101001001110110010
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,c107587b9aee2c2b,1000111000100111001110010000100111001101101000110011011001011000,1100000100000111010110000111101110011010111011100010110000101011
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,beb9cde5e9b8ec04,1010010111101000100011000100110010101010100111101110010111010000,1011111010111001110011011110010111101001101110001110110000000100
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,059ba6e3f675cbe8,1110101101101101110001001110010011100100011000101001100101101101,0000010110011011101001101110001111110110011101011100101111101000
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,b726e1aee4ad69ba,0110101010011100101001010010101010001001011000010011000110110111,1011011100100110111000011010111011100100101011010110100110111010
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,f7ff1674cace30b4,0011011011100111010100001100101010001100001010010010111001111010,1111011111111111000101100111010011001010110011100011000010110100
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,dc7ea1867d431b8b,1101101111010011110100000001011110101100001000010100000110111101,1101110001111110101000011000011001111101010000110001101110001011
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,cd6721d9d754430d,0001110100010110010101000101101110111010000000010000100110010110,1100110101100111001000011101100111010111010101000100001100001101
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,ae5ab5afd5aab23e,0111001001011001000100001001111011110111000011011101100101010101,1010111001011010101101011010111111010101101010101011001000111110
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,a5cc76c8e4912fe1,0110100110110001001011101110101000011001100111110000000100100110,1010010111001100011101101100100011100100100100010010111111100001
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,c4df1c44f01b27c8,1000000100101010101110011111011111001001101111001101100011100001,1100010011011111000111000100010011110000000110110010011111001000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,0b297aab5f5b3ef3,1101100000111011010001001110001110110011101100001001100101011111,0000101100101001011110101010101101011111010110110011111011110011
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,5c4d87ed4f78145d,1101110111101100010010001110110011000001000100000101110010110010,0101110001001101100001111110110101001111011110000001010001011101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,79af672f971943e0,0100000100101000101101111101111110000001010110001110011110101111,0111100110101111011001110010111110010111000110010100001111100000
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,0b423db54426d8c4,0110101101111001010110011110101100101011111111010000011001011110,0000101101000010001111011011010101000100001001101101100011000100
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,766c1e2fd77efe84,1001010110100111101010111011100000000111011100011000001110101000,0111011001101100000111100010111111010111011111101111111010000100
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,7fd64ee38309b0ee,1011010101110000010010101100110111010011111001001001101101001010,0111111111010110010011101110001110000011000010011011000011101110
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,1058bccb6e3cf923,0110110100001001000010110101111001101010010010010101000100000001,0001000001011000101111001100101101101110001111001111100100100011
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,5f2f716af1366348,0100101100010000110011100010011110000001000111101110101111001000,0101111100101111011100010110101011110001001101100110001101001000
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,2d65771b44b63451,1011001000110100000111011010101111000110000000101001001100100001,0010110101100101011101110001101101000100101101100011010001010001
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,63ce68787da841fd,0111110100100101011001101000111110111010000010001010011100110101,0110001111001110011010000111100001111101101010000100000111111101
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,824259a455e7da9e,1010100111011101111111011101011100111111111011000000001001011101,1000001001000010010110011010010001010101111001111101101010011110
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,626bc329a62525f3,0110000011101110000101110000100000010011011010100011010110001011,0110001001101011110000110010100110100110001001010010010111110011
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,f9b6d8aa8adf831d,0111000101111101100010011010110100011010010110100100011101001110,1111100110110110110110001010101010001010110111111000001100011101
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,89dfe51acfd88f80,1010000101110101110110111000100001011001111010101011100101101000,1000100111011111111001010001101011001111110110001000111110000000
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,9db39c75b83d3708,0100000010010111000000100110101100101010000010001000101011010101,1001110110110011100111000111010110111000001111010011011100001000
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,7e8063608aee70c8,1011010101001001110000100001011010110110110100010010010010101111,0111111010000000011000110110000010001010111011100111000011001000
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,f79d7a9e4a236919,1011111101100011101011100000000101000101110110100100110101010101,1111011110011101011110101001111001001010001000110110100100011001
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,63c35ab1028e12d5,1001100001000111101101011000001101100000011010001001100101101001,0110001111000011010110101011000100000010100011100001001011010101
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,96df83d1a091f7b2,0011011100001001011110011100100011010010110101111001001001110110,1001011011011111100000111101000110100000100100011111011110110010
