word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
animal,616e696d616c0202,c187c4b9f93e6c9a,0110000101101110011010010110110101100001011011000000001000000010,1100000110000111110001001011100111111001001111100110110010011010
plane,706c616e65030303,e080c3b7f5a86a9c,0111000001101100011000010110111001100101000000110000001100000011,1110000010000000110000111011011111110101101010000110101010011100
double,646f75626c650202,cb8529bbfc3f6c9a,0110010001101111011101010110001001101100011001010000001000000010,1100101110000101001010011011101111111100001111110110110010011010
charge,6368617267650202,c98ec30bfb3f6c9a,0110001101101000011000010111001001100111011001010000001000000010,1100100110001110110000110000101111111011001111110110110010011010
custom,637573746f6d0202,c9fa2b05f8326c9a,0110001101110101011100110111010001101111011011010000001000000010,1100100111111010001010110000010111111000001100100110110010011010
already,616c726561647901,c18022bdf93d2498,0110000101101100011100100110010101100001011001000111100100000001,1100000110000000001000101011110111111001001111010010010010011000
burst,6275727374030303,c5fa220652a86a9c,0110001001110101011100100111001101110100000000110000001100000011,1100010111111010001000100000011001010010101010000110101010011100
fine,66696e6504040404,c288c8bd42ad6b9b,0110011001101001011011100110010100000100000001000000010000000100,1100001010001000110010001011110101000010101011010110101110011011
explain,6578706c61696e01,cdfe2fbaf930e698,0110010101111000011100000110110001100001011010010110111000000001,1100110111111110001011111011101011111001001100001110011010011000
also,616c736f04040404,c1802bb442ad6b9b,0110000101101100011100110110111100000100000001000000010000000100,1100000110000000001010111011010001000010101011010110101110011011
afford,6166666f72640202,c189ceb45a3d6c9a,0110000101100110011001100110111101110010011001000000001000000010,1100000110001001110011101011010001011010001111010110110010011010
pounds,706f756e64730202,e08529b7f2086c9a,0111000001101111011101010110111001100100011100110000001000000010,1110000010000101001010011011011111110010000010000110110010011010
race,7261636504040404,e58fcbbd42ad6b9b,0111001001100001011000110110010100000100000001000000010000000100,1110010110001111110010111011110101000010101011010110101110011011
may,6d61790505050505,cc8f242d45af6096,0110110101100001011110010000010100000101000001010000010100000101,1100110010001111001001000010110101000101101011110110000010010110
ground,67726f756e640202,cafcc00df33d6c9a,0110011101110010011011110111010101101110011001000000001000000010,1100101011111100110000000000110111110011001111010110110010011010
catalog,636174616c6f6701,c98f25b1fc39ee98,0110001101100001011101000110000101101100011011110110011100000001,1100100110001111001001011011000111111100001110011110111010011000
clerk,636c65726b030303,c980c90bfea86a9c,0110001101101100011001010111001001101011000000110000001100000011,1100100110000000110010010000101111111110101010000110101010011100
read,7265616404040404,e58ac3b542ad6b9b,0111001001100101011000010110010000000100000001000000010000000100,1110010110001010110000111011010101000010101011010110101110011011
disease,6469736561736501,cb882bbdf908e098,0110010001101001011100110110010101100001011100110110010100000001,1100101110001000001010111011110111111001000010001110000010011000
always,616c776179730202,c1802cb15f086c9a,0110000101101100011101110110000101111001011100110000001000000010,1100000110000000001011001011000101011111000010000110110010011010
ban,62616e0505050505,c58fc82d45af6096,0110001001100001011011100000010100000101000001010000010100000101,1100010110001111110010000010110101000101101011110110000010010110
little,6c6974746c650202,c4882505fc3f6c9a,0110110001101001011101000111010001101100011001010000001000000010,1100010010001000001001010000010111111100001111110110110010011010
which,7768696368030303,ea8ec4b6f6a86a9c,0111011101101000011010010110001101101000000000110000001100000011,1110101010001110110001001011011011110110101010000110101010011100
station,73746174696f6e01,e9fdc305ff39e698,0111001101110100011000010111010001101001011011110110111000000001,1110100111111101110000110000010111111111001110011110011010011000
go,676f060606060606,ca859e2c47a56f9d,0110011101101111000001100000011000000110000001100000011000000110,1100101010000101100111100010110001000111101001010110111110011101
no,6e6f060606060606,c8859e2c47a56f9d,0110111001101111000001100000011000000110000001100000011000000110,1100100010000101100111100010110001000111101001010110111110011101
avoid,61766f6964030303,c1f9c0b0f2a86a9c,0110000101110110011011110110100101100100000000110000001100000011,1100000111111001110000001011000011110010101010000110101010011100
town,746f776e04040404,eb852cb742ad6b9b,0111010001101111011101110110111000000100000001000000010000000100,1110101110000101001011001011011101000010101011010110101110011011
do,646f060606060606,cb859e2c47a56f9d,0110010001101111000001100000011000000110000001100000011000000110,1100101110000101100111100010110001000111101001010110111110011101
upon,75706f6e04040404,edf3c0b742ad6b9b,0111010101110000011011110110111000000100000001000000010000000100,1110110111110011110000001011011101000010101011010110101110011011
method,6d6574686f640202,cc8a25bff83d6c9a,0110110101100101011101000110100001101111011001000000001000000010,1100110010001010001001011011111111111000001111010110110010011010
study,7374756479030303,e9fd29b55fa86a9c,0111001101110100011101010110010001111001000000110000001100000011,1110100111111101001010011011010101011111101010000110101010011100
job,6a6f620505050505,cf85c22d45af6096,0110101001101111011000100000010100000101000001010000010100000101,1100111110000101110000100010110101000101101011110110000010010110
wind,77696e6404040404,ea88c8b542ad6b9b,0111011101101001011011100110010000000100000001000000010000000100,1110101010001000110010001011010101000010101011010110101110011011
sheet,7368656574030303,e98ec9bd52a86a9c,0111001101101000011001010110010101110100000000110000001100000011,1110100110001110110010011011110101010010101010000110101010011100
top,746f700505050505,eb852f2d45af6096,0111010001101111011100000000010100000101000001010000010100000101,1110101110000101001011110010110101000101101011110110000010010110
between,6265747765656e01,c58a2503f53fe698,0110001001100101011101000111011101100101011001010110111000000001,1100010110001010001001010000001111110101001111111110011010011000
is,6973060606060606,cef29e2c47a56f9d,0110100101110011000001100000011000000110000001100000011000000110,1100111011110010100111100010110001000111101001010110111110011101
basic,6261736963030303,c58f2bb0fda86a9c,0110001001100001011100110110100101100011000000110000001100000011,1100010110001111001010111011000011111101101010000110101010011100
arrival,6172726976616c01,c1fc22b0573ae798,0110000101110010011100100110100101110110011000010110110000000001,1100000111111100001000101011000001010111001110101110011110011000
six,7369780505050505,e988212d45af6096,0111001101101001011110000000010100000101000001010000010100000101,1110100110001000001000010010110101000101101011110110000010010110
blue,626c756504040404,c58029bd42ad6b9b,0110001001101100011101010110010100000100000001000000010000000100,1100010110000000001010011011110101000010101011010110101110011011
farm,6661726d04040404,c28f22b942ad6b9b,0110011001100001011100100110110100000100000001000000010000000100,1100001010001111001000101011100101000010101011010110101110011011
felt,66656c7404040404,c28ac60542ad6b9b,0110011001100101011011000111010000000100000001000000010000000100,1100001010001010110001100000010101000010101011010110101110011011
market,6d61726b65740202,cc8f22b2f50d6c9a,0110110101100001011100100110101101100101011101000000001000000010,1100110010001111001000101011001011110101000011010110110010011010
cheese,6368656573650202,c98ec9bd5d3f6c9a,0110001101101000011001010110010101110011011001010000001000000010,1100100110001110110010011011110101011101001111110110110010011010
flowers,666c6f7765727301,c280c003f5062a98,0110011001101100011011110111011101100101011100100111001100000001,1100001010000000110000000000001111110101000001100010101010011000
chord,63686f7264030303,c98ec00bf2a86a9c,0110001101101000011011110111001001100100000000110000001100000011,1100100110001110110000000000101111110010101010000110101010011100
century,63656e7475727901,c98ac80555062498,0110001101100101011011100111010001110101011100100111100100000001,1100100110001010110010000000010101010101000001100010010010011000
will,77696c6c04040404,ea88c6ba42ad6b9b,0111011101101001011011000110110000000100000001000000010000000100,1110101010001000110001101011101001000010101011010110101110011011
build,6275696c64030303,c5fac4baf2a86a9c,0110001001110101011010010110110001100100000000110000001100000011,1100010111111010110001001011101011110010101010000110101010011100
three,7468726565030303,eb8e22bdf5a86a9c,0111010001101000011100100110010101100101000000110000001100000011,1110101110001110001000101011110111110101101010000110101010011100
drink,6472696e6b030303,cbfcc4b7fea86a9c,0110010001110010011010010110111001101011000000110000001100000011,1100101111111100110001001011011111111110101010000110101010011100
chart,6368617274030303,c98ec30b52a86a9c,0110001101101000011000010111001001110100000000110000001100000011,1100100110001110110000110000101101010010101010000110101010011100
tell,74656c6c04040404,eb8ac6ba42ad6b9b,0111010001100101011011000110110000000100000001000000010000000100,1110101110001010110001101011101001000010101011010110101110011011
alcohol,616c636f686f6c01,c180cbb4f639e798,0110000101101100011000110110111101101000011011110110110000000001,1100000110000000110010111011010011110110001110011110011110011000
central,63656e7472616c01,c98ac8055a3ae798,0110001101100101011011100111010001110010011000010110110000000001,1100100110001010110010000000010101011010001110101110011110011000
round,726f756e64030303,e58529b7f2a86a9c,0111001001101111011101010110111001100100000000110000001100000011,1110010110000101001010011011011111110010101010000110101010011100
pretty,7072657474790202,e0fcc90552006c9a,0111000001110010011001010111010001110100011110010000001000000010,1110000011111100110010010000010101010010000000000110110010011010
book,626f6f6b04040404,c585c0b242ad6b9b,0110001001101111011011110110101100000100000001000000010000000100,1100010110000101110000001011001001000010101011010110101110011011
heavy,6865617679030303,c78ac30c5fa86a9c,0110100001100101011000010111011001111001000000110000001100000011,1100011110001010110000110000110001011111101010000110101010011100
need,6e65656404040404,c88ac9b542ad6b9b,0110111001100101011001010110010000000100000001000000010000000100,1100100010001010110010011011010101000010101011010110101110011011
big,6269670505050505,c588cc2d45af6096,0110001001101001011001110000010100000101000001010000010100000101,1100010110001000110011000010110101000101101011110110000010010110
appear,6170706561720202,c1f32fbdf9066c9a,0110000101110000011100000110010101100001011100100000001000000010,1100000111110011001011111011110111111001000001100110110010011010
noun,6e6f756e04040404,c88529b742ad6b9b,0110111001101111011101010110111000000100000001000000010000000100,1100100010000101001010011011011101000010101011010110101110011011
credit,6372656469740202,c9fcc9b5ff0d6c9a,0110001101110010011001010110010001101001011101000000001000000010,1100100111111100110010011011010111111111000011010110110010011010
win,77696e0505050505,ea88c82d45af6096,0111011101101001011011100000010100000101000001010000010100000101,1110101010001000110010000010110101000101101011110110000010010110
history,686973746f727901,c7882b05f8062498,0110100001101001011100110111010001101111011100100111100100000001,1100011110001000001010110000010111111000000001100010010010011000
donate,646f6e6174650202,cb85c8b1523f6c9a,0110010001101111011011100110000101110100011001010000001000000010,1100101110000101110010001011000101010010001111110110110010011010
bring,6272696e67030303,c5fcc4b7fba86a9c,0110001001110010011010010110111001100111000000110000001100000011,1100010111111100110001001011011111111011101010000110101010011100
carrier,6361727269657201,c98f220bff3f2c98,0110001101100001011100100111001001101001011001010111001000000001,1100100110001111001000100000101111111111001111110010110010011000
slowly,736c6f776c790202,e980c003fc006c9a,0111001101101100011011110111011101101100011110010000001000000010,1110100110000000110000000000001111111100000000000110110010011010
biology,62696f6c6f677901,c588c0baf83c2498,0110001001101001011011110110110001101111011001110111100100000001,1100010110001000110000001011101011111000001111000010010010011000
dozen,646f7a656e030303,cb8527bdf3a86a9c,0110010001101111011110100110010101101110000000110000001100000011,1100101110000101001001111011110111110011101010000110101010011100
born,626f726e04040404,c58522b742ad6b9b,0110001001101111011100100110111000000100000001000000010000000100,1100010110000101001000101011011101000010101011010110101110011011
home,686f6d6504040404,c785cabd42ad6b9b,0110100001101111011011010110010100000100000001000000010000000100,1100011110000101110010101011110101000010101011010110101110011011
it,6974060606060606,cefd9e2c47a56f9d,0110100101110100000001100000011000000110000001100000011000000110,1100111011111101100111100010110001000111101001010110111110011101
french,6672656e63680202,c2fcc9b7fd376c9a,0110011001110010011001010110111001100011011010000000001000000010,1100001011111100110010011011011111111101001101110110110010011010
beside,6265736964650202,c58a2bb0f23f6c9a,0110001001100101011100110110100101100100011001010000001000000010,1100010110001010001010111011000011110010001111110110110010011010
brush,6272757368030303,c5fc2906f6a86a9c,0110001001110010011101010111001101101000000000110000001100000011,1100010111111100001010010000011011110110101010000110101010011100
magnet,6d61676e65740202,cc8fccb7f50d6c9a,0110110101100001011001110110111001100101011101000000001000000010,1100110010001111110011001011011111110101000011010110110010011010
notice,6e6f746963650202,c88525b0fd3f6c9a,0110111001101111011101000110100101100011011001010000001000000010,1100100010000101001001011011000011111101001111110110110010011010
choose,63686f6f73650202,c98ec0b45d3f6c9a,0110001101101000011011110110111101110011011001010000001000000010,1100100110001110110000001011010001011101001111110110110010011010
ready,7265616479030303,e58ac3b55fa86a9c,0111001001100101011000010110010001111001000000110000001100000011,1110010110001010110000111011010101011111101010000110101010011100
consist,636f6e7369737401,c985c806ff082b98,0110001101101111011011100111001101101001011100110111010000000001,1100100110000101110010000000011011111111000010000010101110011000
send,73656e6404040404,e98ac8b542ad6b9b,0111001101100101011011100110010000000100000001000000010000000100,1110100110001010110010001011010101000010101011010110101110011011
decline,6465636c696e6501,cb8acbbaff31e098,0110010001100101011000110110110001101001011011100110010100000001,1100101110001010110010111011101011111111001100011110000010011000
appoint,6170706f696e7401,c1f32fb4ff312b98,0110000101110000011100000110111101101001011011100111010000000001,1100000111110011001011111011010011111111001100010010101110011000
broad,62726f6164030303,c5fcc0b1f2a86a9c,0110001001110010011011110110000101100100000000110000001100000011,1100010111111100110000001011000111110010101010000110101010011100
inside,696e736964650202,ce872bb0f23f6c9a,0110100101101110011100110110100101100100011001010000001000000010,1100111010000111001010111011000011110010001111110110110010011010
courage,636f757261676501,c985290bf93ce098,0110001101101111011101010111001001100001011001110110010100000001,1100100110000101001010010000101111111001001111001110000010011000
bandage,62616e6461676501,c58fc8b5f93ce098,0110001001100001011011100110010001100001011001110110010100000001,1100010110001111110010001011010111111001001111001110000010011000
rock,726f636b04040404,e585cbb242ad6b9b,0111001001101111011000110110101100000100000001000000010000000100,1110010110000101110010111011001001000010101011010110101110011011
change,6368616e67650202,c98ec3b7fb3f6c9a,0110001101101000011000010110111001100111011001010000001000000010,1100100110001110110000111011011111111011001111110110110010011010
poor,706f6f7204040404,e085c00b42ad6b9b,0111000001101111011011110111001000000100000001000000010000000100,1110000010000101110000000000101101000010101011010110101110011011
deal,6465616c04040404,cb8ac3ba42ad6b9b,0110010001100101011000010110110000000100000001000000010000000100,1100101110001010110000111011101001000010101011010110101110011011
desire,6465736972650202,cb8a2bb05a3f6c9a,0110010001100101011100110110100101110010011001010000001000000010,1100101110001010001010111011000001011010001111110110110010011010
cross,63726f7373030303,c9fcc0065da86a9c,0110001101110010011011110111001101110011000000110000001100000011,1100100111111100110000000000011001011101101010000110101010011100
anger,616e676572030303,c187ccbd5aa86a9c,0110000101101110011001110110010101110010000000110000001100000011,1100000110000111110011001011110101011010101010000110101010011100
demand,64656d616e640202,cb8acab1f33d6c9a,0110010001100101011011010110000101101110011001000000001000000010,1100101110001010110010101011000111110011001111010110110010011010
once,6f6e636504040404,c387cbbd42ad6b9b,0110111101101110011000110110010100000100000001000000010000000100,1100001110000111110010111011110101000010101011010110101110011011
pitch,7069746368030303,e08825b6f6a86a9c,0111000001101001011101000110001101101000000000110000001100000011,1110000010001000001001011011011011110110101010000110101010011100
baby,6261627904040404,c58fc20042ad6b9b,0110001001100001011000100111100100000100000001000000010000000100,1100010110001111110000100000000001000010101011010110101110011011
control,636f6e74726f6c01,c985c8055a39e798,0110001101101111011011100111010001110010011011110110110000000001,1100100110000101110010000000010101011010001110011110011110011000
ago,61676f0505050505,c186c02d45af6096,0110000101100111011011110000010100000101000001010000010100000101,1100000110000110110000000010110101000101101011110110000010010110
been,6265656e04040404,c58ac9b742ad6b9b,0110001001100101011001010110111000000100000001000000010000000100,1100010110001010110010011011011101000010101011010110101110011011
code,636f646504040404,c985c5bd42ad6b9b,0110001101101111011001000110010100000100000001000000010000000100,1100100110000101110001011011110101000010101011010110101110011011
members,6d656d6265727301,cc8acabbf5062a98,0110110101100101011011010110001001100101011100100111001100000001,1100110010001010110010101011101111110101000001100010101010011000
similar,73696d696c617201,e988cab0fc3a2c98,0111001101101001011011010110100101101100011000010111001000000001,1110100110001000110010101011000011111100001110100010110010011000
chance,6368616e63650202,c98ec3b7fd3f6c9a,0110001101101000011000010110111001100011011001010000001000000010,1100100110001110110000111011011111111101001111110110110010011010
great,6772656174030303,cafcc9b152a86a9c,0110011101110010011001010110000101110100000000110000001100000011,1100101011111100110010011011000101010010101010000110101010011100
critic,6372697469630202,c9fcc405ff386c9a,0110001101110010011010010111010001101001011000110000001000000010,1100100111111100110001000000010111111111001110000110110010011010
village,76696c6c61676501,e288c6baf93ce098,0111011001101001011011000110110001100001011001110110010100000001,1110001010001000110001101011101011111001001111001110000010011000
not,6e6f740505050505,c885252d45af6096,0110111001101111011101000000010100000101000001010000010100000101,1100100010000101001001010010110101000101101011110110000010010110
afraid,6166726169640202,c18922b1ff3d6c9a,0110000101100110011100100110000101101001011001000000001000000010,1100000110001001001000101011000111111111001111010110110010011010
combat,636f6d6261740202,c985cabbf90d6c9a,0110001101101111011011010110001001100001011101000000001000000010,1100100110000101110010101011101111111001000011010110110010011010
diet,6469657404040404,cb88c90542ad6b9b,0110010001101001011001010111010000000100000001000000010000000100,1100101110001000110010010000010101000010101011010110101110011011
digital,6469676974616c01,cb88ccb0523ae798,0110010001101001011001110110100101110100011000010110110000000001,1100101110001000110011001011000001010010001110101110011110011000
about,61626f7574030303,c18cc00d52a86a9c,0110000101100010011011110111010101110100000000110000001100000011,1100000110001100110000000000110101010010101010000110101010011100
clock,636c6f636b030303,c980c0b6fea86a9c,0110001101101100011011110110001101101011000000110000001100000011,1100100110000000110000001011011011111110101010000110101010011100
left,6c65667404040404,c48ace0542ad6b9b,0110110001100101011001100111010000000100000001000000010000000100,1100010010001010110011100000010101000010101011010110101110011011
house,686f757365030303,c7852906f5a86a9c,0110100001101111011101010111001101100101000000110000001100000011,1100011110000101001010010000011011110101101010000110101010011100
order,6f72646572030303,c3fcc5bd5aa86a9c,0110111101110010011001000110010101110010000000110000001100000011,1100001111111100110001011011110101011010101010000110101010011100
noise,6e6f697365030303,c885c406f5a86a9c,0110111001101111011010010111001101100101000000110000001100000011,1100100010000101110001000000011011110101101010000110101010011100
drought,64726f7567687401,cbfcc00dfb372b98,0110010001110010011011110111010101100111011010000111010000000001,1100101111111100110000000000110111111011001101110010101110011000
skill,736b696c6c030303,e98bc4bafca86a9c,0111001101101011011010010110110001101100000000110000001100000011,1110100110001011110001001011101011111100101010000110101010011100
able,61626c6504040404,c18cc6bd42ad6b9b,0110000101100010011011000110010100000100000001000000010000000100,1100000110001100110001101011110101000010101011010110101110011011
time,74696d6504040404,eb88cabd42ad6b9b,0111010001101001011011010110010100000100000001000000010000000100,1110101110001000110010101011110101000010101011010110101110011011
was,7761730505050505,ea8f2b2d45af6096,0111011101100001011100110000010100000101000001010000010100000101,1110101010001111001010110010110101000101101011110110000010010110
laughed,6c61756768656401,c48f29b3f63feb98,0110110001100001011101010110011101101000011001010110010000000001,1100010010001111001010011011001111110110001111111110101110011000
cool,636f6f6c04040404,c985c0ba42ad6b9b,0110001101101111011011110110110000000100000001000000010000000100,1100100110000101110000001011101001000010101011010110101110011011
depart,6465706172740202,cb8a2fb15a0d6c9a,0110010001100101011100000110000101110010011101000000001000000010,1100101110001010001011111011000101011010000011010110110010011010
unit,756e697404040404,ed87c40542ad6b9b,0111010101101110011010010111010000000100000001000000010000000100,1110110110000111110001000000010101000010101011010110101110011011
with,7769746804040404,ea8825bf42ad6b9b,0111011101101001011101000110100000000100000001000000010000000100,1110101010001000001001011011111101000010101011010110101110011011
battle,626174746c650202,c58f2505fc3f6c9a,0110001001100001011101000111010001101100011001010000001000000010,1100010110001111001001010000010111111100001111110110110010011010
game,67616d6504040404,ca8fcabd42ad6b9b,0110011101100001011011010110010100000100000001000000010000000100,1100101010001111110010101011110101000010101011010110101110011011
main,6d61696e04040404,cc8fc4b742ad6b9b,0110110101100001011010010110111000000100000001000000010000000100,1100110010001111110001001011011101000010101011010110101110011011
dirt,6469727404040404,cb88220542ad6b9b,0110010001101001011100100111010000000100000001000000010000000100,1100101110001000001000100000010101000010101011010110101110011011
age,6167650505050505,c186c92d45af6096,0110000101100111011001010000010100000101000001010000010100000101,1100000110000110110010010010110101000101101011110110000010010110
foreign,666f726569676e01,c28522bdff3ce698,0110011001101111011100100110010101101001011001110110111000000001,1100001010000101001000101011110111111111001111001110011010011000
milk,6d696c6b04040404,cc88c6b242ad6b9b,0110110101101001011011000110101100000100000001000000010000000100,1100110010001000110001101011001001000010101011010110101110011011
casual,63617375616c0202,c98f2b0df93e6c9a,0110001101100001011100110111010101100001011011000000001000000010,1100100110001111001010110000110111111001001111100110110010011010
earth,6561727468030303,cd8f2205f6a86a9c,0110010101100001011100100111010001101000000000110000001100000011,1100110110001111001000100000010111110110101010000110101010011100
energy,656e657267790202,cd87c90bfb006c9a,0110010101101110011001010111001001100111011110010000001000000010,1100110110000111110010010000101111111011000000000110110010011010
island,69736c616e640202,cef2c6b1f33d6c9a,0110100101110011011011000110000101101110011001000000001000000010,1100111011110010110001101011000111110011001111010110110010011010
pushed,7075736865640202,e0fa2bbff53d6c9a,0111000001110101011100110110100001100101011001000000001000000010,1110000011111010001010111011111111110101001111010110110010011010
area,6172656104040404,c1fcc9b142ad6b9b,0110000101110010011001010110000100000100000001000000010000000100,1100000111111100110010011011000101000010101011010110101110011011
date,6461746504040404,cb8f25bd42ad6b9b,0110010001100001011101000110010100000100000001000000010000000100,1100101110001111001001011011110101000010101011010110101110011011
award,6177617264030303,c1f6c30bf2a86a9c,0110000101110111011000010111001001100100000000110000001100000011,1100000111110110110000110000101111110010101010000110101010011100
bed,6265640505050505,c58ac52d45af6096,0110001001100101011001000000010100000101000001010000010100000101,1100010110001010110001010010110101000101101011110110000010010110
night,6e69676874030303,c888ccbf52a86a9c,0110111001101001011001110110100001110100000000110000001100000011,1100100010001000110011001011111101010010101010000110101010011100
air,6169720505050505,c188222d45af6096,0110000101101001011100100000010100000101000001010000010100000101,1100000110001000001000100010110101000101101011110110000010010110
last,6c61737404040404,c48f2b0542ad6b9b,0110110001100001011100110111010000000100000001000000010000000100,1100010010001111001010110000010101000010101011010110101110011011
shine,7368696e65030303,e98ec4b7f5a86a9c,0111001101101000011010010110111001100101000000110000001100000011,1110100110001110110001001011011111110101101010000110101010011100
remain,72656d61696e0202,e58acab1ff316c9a,0111001001100101011011010110000101101001011011100000001000000010,1110010110001010110010101011000111111111001100010110110010011010
space,7370616365030303,e9f3c3b6f5a86a9c,0111001101110000011000010110001101100101000000110000001100000011,1110100111110011110000111011011011110101101010000110101010011100
machine,6d616368696e6501,cc8fcbbfff31e098,0110110101100001011000110110100001101001011011100110010100000001,1100110010001111110010111011111111111111001100011110000010011000
before,6265666f72650202,c58aceb45a3f6c9a,0110001001100101011001100110111101110010011001010000001000000010,1100010110001010110011101011010001011010001111110110110010011010
king,6b696e6704040404,c688c8b342ad6b9b,0110101101101001011011100110011100000100000001000000010000000100,1100011010001000110010001011001101000010101011010110101110011011
picked,7069636b65640202,e088cbb2f53d6c9a,0111000001101001011000110110101101100101011001000000001000000010,1110000010001000110010111011001011110101001111010110110010011010
master,6d61737465720202,cc8f2b05f5066c9a,0110110101100001011100110111010001100101011100100000001000000010,1100110010001111001010110000010111110101000001100110110010011010
sum,73756d0505050505,e9faca2d45af6096,0111001101110101011011010000010100000101000001010000010100000101,1110100111111010110010100010110101000101101011110110000010010110
bother,626f746865720202,c58525bff5066c9a,0110001001101111011101000110100001100101011100100000001000000010,1100010110000101001001011011111111110101000001100110110010011010
perhaps,7065726861707301,e08a22bff9032a98,0111000001100101011100100110100001100001011100000111001100000001,1110000010001010001000101011111111111001000000110010101010011000
check,636865636b030303,c98ec9b6fea86a9c,0110001101101000011001010110001101101011000000110000001100000011,1100100110001110110010011011011011111110101010000110101010011100
own,6f776e0505050505,c3f6c82d45af6096,0110111101110111011011100000010100000101000001010000010100000101,1100001111110110110010000010110101000101101011110110000010010110
beauty,6265617574790202,c58ac30d52006c9a,0110001001100101011000010111010101110100011110010000001000000010,1100010110001010110000110000110101010010000000000110110010011010
for,666f720505050505,c285222d45af6096,0110011001101111011100100000010100000101000001010000010100000101,1100001010000101001000100010110101000101101011110110000010010110
cancel,63616e63656c0202,c98fc8b6f53e6c9a,0110001101100001011011100110001101100101011011000000001000000010,1100100110001111110010001011011011110101001111100110110010011010
only,6f6e6c7904040404,c387c60042ad6b9b,0110111101101110011011000111100100000100000001000000010000000100,1100001110000111110001100000000001000010101011010110101110011011
heard,6865617264030303,c78ac30bf2a86a9c,0110100001100101011000010111001001100100000000110000001100000011,1100011110001010110000110000101111110010101010000110101010011100
numeral,6e756d6572616c01,c8facabd5a3ae798,0110111001110101011011010110010101110010011000010110110000000001,1100100011111010110010101011110101011010001110101110011110011000
number,6e756d6265720202,c8facabbf5066c9a,0110111001110101011011010110001001100101011100100000001000000010,1100100011111010110010101011101111110101000001100110110010011010
calm,63616c6d04040404,c98fc6b942ad6b9b,0110001101100001011011000110110100000100000001000000010000000100,1100100110001111110001101011100101000010101011010110101110011011
heat,6865617404040404,c78ac30542ad6b9b,0110100001100101011000010111010000000100000001000000010000000100,1100011110001010110000110000010101000010101011010110101110011011
miss,6d69737304040404,cc882b0642ad6b9b,0110110101101001011100110111001100000100000001000000010000000100,1100110010001000001010110000011001000010101011010110101110011011
open,6f70656e04040404,c3f3c9b742ad6b9b,0110111101110000011001010110111000000100000001000000010000000100,1100001111110011110010011011011101000010101011010110101110011011
chair,6368616972030303,c98ec3b05aa86a9c,0110001101101000011000010110100101110010000000110000001100000011,1100100110001110110000111011000001011010101010000110101010011100
length,6c656e6774680202,c48ac8b352376c9a,0110110001100101011011100110011101110100011010000000001000000010,1100010010001010110010001011001101010010001101110110110010011010
tiny,74696e7904040404,eb88c80042ad6b9b,0111010001101001011011100111100100000100000001000000010000000100,1110101110001000110010000000000001000010101011010110101110011011
into,696e746f04040404,ce8725b442ad6b9b,0110100101101110011101000110111100000100000001000000010000000100,1100111010000111001001011011010001000010101011010110101110011011
buyer,6275796572030303,c5fa24bd5aa86a9c,0110001001110101011110010110010101110010000000110000001100000011,1100010111111010001001001011110101011010101010000110101010011100
found,666f756e64030303,c28529b7f2a86a9c,0110011001101111011101010110111001100100000000110000001100000011,1100001010000101001010011011011111110010101010000110101010011100
count,636f756e74030303,c98529b752a86a9c,0110001101101111011101010110111001110100000000110000001100000011,1100100110000101001010011011011101010010101010000110101010011100
this,7468697304040404,eb8ec40642ad6b9b,0111010001101000011010010111001100000100000001000000010000000100,1110101110001110110001000000011001000010101011010110101110011011
eggs,6567677304040404,cd86cc0642ad6b9b,0110010101100111011001110111001100000100000001000000010000000100,1100110110000110110011000000011001000010101011010110101110011011
class,636c617373030303,c980c3065da86a9c,0110001101101100011000010111001101110011000000110000001100000011,1100100110000000110000110000011001011101101010000110101010011100
wrong,77726f6e67030303,eafcc0b7fba86a9c,0111011101110010011011110110111001100111000000110000001100000011,1110101011111100110000001011011111111011101010000110101010011100
day,6461790505050505,cb8f242d45af6096,0110010001100001011110010000010100000101000001010000010100000101,1100101110001111001001000010110101000101101011110110000010010110
reached,7265616368656401,e58ac3b6f63feb98,0111001001100101011000010110001101101000011001010110010000000001,1110010110001010110000111011011011110110001111111110101110011000
become,6265636f6d650202,c58acbb4f03f6c9a,0110001001100101011000110110111101101101011001010000001000000010,1100010110001010110010111011010011110000001111110110110010011010
danger,64616e6765720202,cb8fc8b3f5066c9a,0110010001100001011011100110011101100101011100100000001000000010,1100101110001111110010001011001111110101000001100110110010011010
engine,656e67696e650202,cd87ccb0f33f6c9a,0110010101101110011001110110100101101110011001010000001000000010,1100110110000111110011001011000011110011001111110110110010011010
cost,636f737404040404,c9852b0542ad6b9b,0110001101101111011100110111010000000100000001000000010000000100,1100100110000101001010110000010101000010101011010110101110011011
drive,6472697665030303,cbfcc40cf5a86a9c,0110010001110010011010010111011001100101000000110000001100000011,1100101111111100110001000000110011110101101010000110101010011100
advice,6164766963650202,c18d2eb0fd3f6c9a,0110000101100100011101100110100101100011011001010000001000000010,1100000110001101001011101011000011111101001111110110110010011010
involve,696e766f6c766501,ce872eb4fc05e098,0110100101101110011101100110111101101100011101100110010100000001,1100111010000111001011101011010011111100000001011110000010011000
way,7761790505050505,ea8f242d45af6096,0111011101100001011110010000010100000101000001010000010100000101,1110101010001111001001000010110101000101101011110110000010010110
had,6861640505050505,c78fc52d45af6096,0110100001100001011001000000010100000101000001010000010100000101,1100011110001111110001010010110101000101101011110110000010010110
