word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,9f593872b78e38e6,1011111100110100000101001100111001011010011000110000110101011000,1001111101011001001110000111001010110111100011100011100011100110
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,66343888d3e69a7c,0100111101011110100001001000110000110101000010101101011111010010,0110011000110100001110001000100011010011111001101001101001111100
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,8e535f8addab7689,1010100101010000000000110110000001010101010001011010010100000111,1000111001010011010111111000101011011101101010110111011010001001
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,2ab9138a4eedb0e7,0000110111001100010011110101011010110101000000110000010101101001,0010101010111001000100111000101001001110111011011011000011100111
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,6443839d2d4fa156,0100010010101101101011110110011101000100101010001010001001001000,0110010001000011100000111001110100101101010011111010000101010110
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,7651a3e3d25b2230,0101011001010101100011111001010001010011101111101000110000001110,0111011001010001101000111110001111010010010110110010001000110000
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,96500366f1639897,1011110001111110100011111010111001011011100001001001100110001001,1001011001010000000000110110011011110001011000111001100010010111
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,8c1d27bde70daa58,1010111001101101001010111100110000010110111010000100001001100110,1000110000011101001001111011110111100111000011011010101001011000
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,39212550d3de2719,0001111001010101011110011000000100101000001111001000111101010111,0011100100100001001001010101000011010011110111100010011100011001
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,e2bb0d122734586c,1100110010100010110000011100111010111100110110110010110111110010,1110001010111011000011010001001000100111001101000101100001101100
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,fb1e20bb1ca554da,1101111010010010010111000111001000010110010000000111010011100100,1111101100011110001000001011101100011100101001010101010011011010
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,804e745663eb9f20,1010101111101110111010001000100101001000000011110111100100001110,1000000001001110011101000101011001100011111010111001111100100000
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,36e0f16c74a39747,0001001111111110100011011111000111101011010010011001001110001001,0011011011100000111100010110110001110100101000111001011101000111
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,aa5e20c97b692fdf,1000111011110101010011000000100101010001100000000111011000100001,1010101001011110001000001100100101111011011010010010111111011111
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,43fcac840f8b17c6,0110011010000110110100000100000111110101011000010101101100001000,0100001111111100101011001000010000001111100010110001011111000110
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,2442ee5f09c6beb8,0000001010001100101000100010100001001000001001101011000011010110,0010010001000010111011100101111100001001110001101011111010111000
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,c3d422a159bce287,1110111011011001110111100010010011010111010101011101111001111001,1100001111010100001000101010000101011001101111001110001010000111
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,2561e0b907eb9d7e,0000001010001110101111001100101101100110000010101000011000000000,0010010101100001111000001011100100000111111010111001110101111110
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,6a7e0562fa560c84,0100110001110111010010010001101001111011101101010111110111011010,0110101001111110000001010110001011111010010101100000110010000100
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,a4cb833d840c0564,1000010000000111101011111111001111001110111010110010001001111010,1010010011001011100000110011110110000100000011000000010101100100
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,7bdc8e9e1f902b18,0101010010010101010100100100110111010100011111000101000110110110,0111101111011100100011101001111000011111100100000010101100011000
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,8b1f360ce3fcfc20,1010111101101000010110101000101000011101000111110110001101111110,1000101100011111001101100000110011100011111111001111110000100000
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,c8a7cf78ea8687c7,1110000001101111011000110001000110101010011000011110011111011001,1100100010100111110011110111100011101010100001101000011111000111
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,f80607c374eb3cea,1101110011110100011010111111101000000001000000111111110000000100,1111100000000110000001111100001101110100111010110011110011101010
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,cb56eadcf3cb8fb1,1110001001111111010101101000100101010000001001101111001100001111,1100101101010110111010101101110011110011110010111000111110110001
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,8adde9d38113ea66,1010001000001001010001011010110011010000111110110100110010001000,1000101011011101111010011101001110000001000100111110101001100110
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,05682a4036433b81,0010111010110100101101101101110101101001101001010001111110001111,0000010101101000001010100100000000110110010000110011101110000001
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,7bdb16462f2882b7,0101110110101111010110100100010011011001110001100010100100111001,0111101111011011000101100100011000101111001010001000001010110111
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,e9d1af32189f2bba,1100011010010101011100110011110111011110011101101000110101000100,1110100111010001101011110011001000011000100111110010101110111010
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,a3f3cb88ed29d597,1000000001101010110101110110001111110101110001001010011100101001,1010001111110011110010111000100011101101001010011101010110010111
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,b9ce1713867d1d85,1001110100000110011110111101101111001100100101010111110001101011,1011100111001110000101110001001110000110011111010001110110000101
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,98371d3b6aab9bdc,1011110111101110011000010001110100111110010000001110010000000010,1001100000110111000111010011101101101010101010111001101111011100
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,6e9d52108603d3bd,0100100100001010000011101101010110011100111001100100111110000011,0110111010011101010100100001000010000110000000111101001110111101
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,3662a423b1fed6f4,0001011000111010100010001010000001101111000100101011110001011010,0011011001100010101001000010001110110001111111101101011011110100
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,d0c36c215210833c,1111101011011111111000001001010111001111111111101010111010110010,1101000011000011011011000010000101010010000100001000001100111100
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,81a44d84d3cfbc7a,1010100001011100111100011000101010100101001010101101101101000100,1000000110100100010011011000010011010011110011111011110001111010
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,393d4b28c0142ac4,0001100001000101011101111011110000111111111100010100011111111010,0011100100111101010010110010100011000000000101000010101011000100
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,dfa1dc5a08d74a4b,1111000110000011000100000011110010101000001110011000010111000101,1101111110100001110111000101101000001000110101110100101001001011
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,54ec1b19c4a9ed0b,0111110101001001101001111111101111101100010011010101011000100101,0101010011101100000110110001100111000100101010011110110100001011
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,7bc40a9a45cd1700,0101110011000110010101101110000111000100001011011101010101101110,0111101111000100000010101001101001000101110011010001011100000000
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,fdda75baf44b97be,1101101101111110001110011111000111010110101001100011010100000000,1111110111011010011101011011101011110100010010111001011110111110
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,371d3c7c368b61ee,0001111110110001100100001101011100011010011000110100001100000000,0011011100011101001111000111110000110110100010110110000111101110
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,12adfd8250e474e5,0011001111010000110000011011001010100101000000110100110111111011,0001001010101101111111011000001001010000111001000111010011100101
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,7acf338d1b2d01f3,0101111110010111010011110000011111000101110000100110001001101101,0111101011001111001100111000110100011011001011010000000111110011
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,3af4d644e0e8277b,0001000101100101010010101011000111111001000010101101101100110101,0011101011110100110101100100010011100000111010000010011101111011
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,f34a1256c5f0de83,1101110101001010110111101110100001001000000101010011100110111101,1111001101001010000100100101011011000101111100001101111010000011
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,a3b9b999a1b621de,1000011100100101110101011010011110110100010100000000011011010000,1010001110111001101110011001100110100001101101100010000111011110
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,4f140d95ee6ecd11,0110110001101011000100010101101100010100100011001101101001011111,0100111100010100000011011001010111101110011011101100110100010001
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,a04fe4a22e17843b,1000001010101111111010000101001001000111111111100110110111000101,1010000001001111111001001010001000101110000101111000010000111011
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,5ed8d0030f28ae19,0111000110001101000011000100100011011101110011000001110000110111,0101111011011000110100000000001100001111001010001010111000011001
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,0969ec317312dfe2,0010001011111010011100001000100101101110111100110000111010011100,0000100101101001111011000011000101110011000100101101111111100010
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,b8686141b7e3b829,1001101000111100011011011100111001101001000011110001111010000111,1011100001101000011000010100000110110111111000111011100000101001
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,b8b6106fe5671a72,1001110101100110011011001110110010111011100010101111000011001100,1011100010110110000100000110111111100101011001110001101001110010
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,6dd6f254c6987a71,0100001101000000001111101101110011011000011110101111101100111111,0110110111010110111100100101010011000110100110000111101001110001
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,bf5f9cf2fe038b71,1001010101111111000100000101110101010010111010100110110110001111,1011111101011111100111001111001011111110000000111000101101110001
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,24a06d7730489b4d,0000101010111110101000011011110110101010101010011001100000110011,0010010010100000011011010111011100110000010010001001101101001101
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,9029e26298dd69f5,1011001000010001111011100011111100101011001100100000110101101011,1001000000101001111000100110001010011000110111010110100111110101
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,e09f340554edb817,1100111111011100111010001111111010011101000011000110101001101001,1110000010011111001101000000010101010100111011011011100000010111
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,258ba070b21557d2,0000011000110010101111001001000110001010111100000010111111101100,0010010110001011101000000111000010110010000101010101011111010010
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,983ca95f8dea3768,1011011000000100011001010110000100111000000010110101000000010110,1001100000111100101010010101111110001101111010100011011101101000
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,1dd2c97aff793f8f,0011000001110100001101010100100111011010100101011011010100100001,0001110111010010110010010111101011111111011110010011111110001111
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,165b88d0024e6a41,0011010010000001100001001001110001010000101010010010111101011111,0001011001011011100010001101000000000010010011100110101001000001
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,e645ae65a49dc6af,1100011000101011100000101111000001001011011101111100101001100001,1110011001000101101011100110010110100100100111011100011010101111
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,f58e592fc881558a,1101100101000010101101010011001110001111011001010111000010100100,1111010110001110010110010010111111001000100000010101010110001010
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,c64862f5a8e98210,1110101000101111100011100011010001000010000011000001101000101110,1100011001001000011000101111010110101000111010011000001000010000
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,0613169e24525353,0010110110100010100010101111010100010100101110001010000110011101,0000011000010011000101101001111000100100010100100101001101010011
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,f6386c86d6e4d995,1101101001011010100000001101111100110101000001000001100111111011,1111011000111000011011001000011011010110111001001101100110010101
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,e86becd73497c200,1100001010111011011000001111010001100000011111010010100011001110,1110100001101011111011001101011100110100100101111100001000000000
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,b878e33b884dfa0d,1001001000001000011011110011110001111110101011010001010001100011,1011100001111000111000110011101110001000010011011111101000001101
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,2a322ac4bbf1476d,0000111000110011010001100000000100110001000110111011101110100011,0010101000110010001010101100010010111011111100010100011101101101
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,dca712d5e3a0c844,1111110101101011001011101000111010100000010010011110101010111010,1101110010100111000100101101010111100011101000001100100001000100
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,0f51735d4111b7c8,0010101111001100000111111010000101011000111100011000001010100110,0000111101010001011100110101110101000001000100011011011111001000
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,73d44839aa62ea8e,0101100000101001110101000001110011011110100001011101011010010000,0111001111010100010010000011100110101010011000101110101010001110
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,d8b03157ad53f511,1111111100101000011011010110001110111000101111001001100010001111,1101100010110000001100010101011110101101010100111111010100010001
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,d65f06af854759e2,1111110000000010100010101110111101010111101000110110000011001100,1101011001011111000001101010111110000101010001110101100111100010
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,8d9beb3f66820b17,1010001011100111001101111101110110011110011011000010000010011001,1000110110011011111010110011111101100110100000100000101100010111
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,8198f8fa278f403e,1010001110100011111101001100011010010010011011100001010101000000,1000000110011000111110001111101000100111100011110100000000111110
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,6546dd2d7b12c53b,0100000111111011101100010000001101001111111111101111001010010101,0110010101000110110111010010110101111011000100101100010100111011
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,ff1c41de3b993df5,1101100010110100000111010000101100010000011100100101000100101011,1111111100011100010000011101111000111011100110010011110111110101
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,b60089163dd7a471,1001010010111101100001010110001000001100001110101001100111001111,1011011000000000100010010001011000111101110101111010010001110001
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,e032c7b512de8300,1100000010011111111010111001010100110110001111011011101001011110,1110000000110010110001111011010100010010110111101000001100000000
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,864cfbe1827e7fbc,1010001100000000100001111001100101000011100101100101111001010010,1000011001001100111110111110000110000010011111100111111110111100
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,2a6384e3a37ab324,0000010000101100010010001000010101100011100111111010110000011010,0010101001100011100001001110001110100011011110101011001100100100
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,44be1661acebf212,0110110100101000101010100111010010111011000011000111111000001100,0100010010111110000101100110000110101100111010111111001000010010
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,bd654c39ac337449,1001100000100000001100000111001001101110110110011100011010000111,1011110101100101010011000011100110101100001100110111010001001001
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,2f9bd830243393a9,0000000110101110000101001111010110011110110101110010111110000111,0010111110011011110110000011000000100100001100111001001110101001
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,4dc52336d4e6f2c5,0110111001011000001111111111010011001110000000011100100111011011,0100110111000101001000110011011011010100111001101111001011000101
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,655e68450132d1a1,0100101010001010101101001010011101011001110101110111101010011111,0110010101011110011010000100010100000001001100101101000110100001
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,9ed08e36818333a6,1011010000000100000000101010010111011110011001111001100110001000,1001111011010000100011100011011010000001100000110011001110100110
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,5c8ee6c64be92bc2,0111001011000101001010100000110110000001000000010111100100101100,0101110010001110111001101100011001001011111010010010101111000010
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,99d0b208deccba89,1011011101011100011111100101110011011101001001011001011101110111,1001100111010000101100100000100011011110110011001011101010001001
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,b44f529dfd57fd52,1001100101111000101011100110101101000100101110000110001011001100,1011010001001111010100101001110111111101010101111111110101010010
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,cb84e89ffd39e81b,1110001001111001010101000110111010000100110111001101000000100101,1100101110000100111010001001111111111101001110011110100000011011
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,5a9b4cf998ec9efe,0111100000011110010000000011100010010010000000100010011001110000,0101101010011011010011001111100110011000111011001001111011111110
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,2ccdc74ad0876069,0000000001010001001010111011011011001001011010110100010111000111,0010110011001101110001110100101011010000100001110110000001101001
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,cb0a3ed5c7d2c356,1110111101001011010100101100010100000000001110000011101010011000,1100101100001010001111101101010111000111110100101100001101010110
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,e64d6e96e8a91266,1100101001100110100000100011010001000100010010110100100100101000,1110011001001101011011101001011011101000101010010001001001100110
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,65516a1a322489dd,0100101010111111101101101001111101011100110000001000010111110011,0110010101010001011010100001101000110010001001001000100111011101
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,de26f1f5c097795d,1111001101000000000011011011111100100010011110001111101011000011,1101111000100110111100011111010111000000100101110111100101011101
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,d4c323d39546ce14,1111111000011011101011111110100011000000101011001010110011011010,1101010011000011001000111101001110010101010001101100111000010100
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,6706d3b15f19f2a0,0100000111011000100111110100010000000110111101111111111000101110,0110011100000110110100111011000101011111000110011111001010100000
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,a1a34791ffac7ed6,1000100001110000111110110100100010100100010000001010111001111000,1010000110100011010001111001000111111111101011000111111011010110
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,adca2509ab4e0fe6,1000111000100111001110010000100111001101101000110011011001011000,1010110111001010001001010000100110101011010011100000111111100110
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,86a7907a6f76fa3e,1010010111101000100011000100110010101010100111101110010111010000,1000011010100111100100000111101001101111011101101111101000111110
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,c2e07896e58da2f3,1110101101101101110001001110010011100100011000101001100101101101,1100001011100000011110001001011011100101100011011010001011110011
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,448a694e1980bcc9,0110101010011100101001010010101010001001011000010011000110110111,0100010010001010011010010100111000011001100000001011110011001001
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,1b8bac1167cc0c44,0011011011100111010100001100101010001100001010010010111001111010,0001101110001011101011000001000101100111110011000000110001000100
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,f3ad7c1e5ac041c3,1101101111010011110100000001011110101100001000010100000110111101,1111001110101101011111000001111001011010110000000100000111000011
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,3bb918769ee21dc8,0001110100010110010101000101101110111010000000010000100110010110,0011101110111001000110000111011010011110111000100001110111001000
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,5ff4eca6d2eee80b,0111001001011001000100001001111011110111000011011101100101010101,0101111111110100111011001010011011010010111011101110100000001011
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,4c19524e35796c28,0110100110110001001011101110101000011001100111110000000100100110,0100110000011001010100100100111000110101011110010110110000101000
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,a5c4d547a455d11f,1000000100101010101110011111011111001001101111001101100011100001,1010010111000100110101010100011110100100010101011101000100011111
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,fab048e6b55ec5d1,1101100000111011010001001110001110110011101100001001100101011111,1111101010110000010010001110011010110101010111101100010111010001
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,facc14c365f0badc,1101110111101100010010001110110011000001000100000101110010110010,1111101011001100000101001100001101100101111100001011101011011100
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,6587dbc8a6b1f951,0100000100101000101101111101111110000001010110001110011110101111,0110010110000111110110111100100010100110101100011111100101010001
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,4b297569f51eed00,0110101101111001010110011110101100101011111111010000011001011110,0100101100101001011101010110100111110101000111101110110100000000
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,b40197ac20910ec6,1001010110100111101010111011100000000111011100011000001110101000,1011010000000001100101111010110000100000100100010000111011000110
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,9ad096e4f70f7b94,1011010101110000010010101100110111010011111001001001101101001010,1001101011010000100101101110010011110111000011110111101110010100
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,4e6c177e8eabe84f,0110110100001001000010110101111001101010010010010101000100000001,0100111001101100000101110111111010001110101010111110100001001111
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,628772c499f77136,0100101100010000110011100010011110000001000111101110101111001000,0110001010000111011100101100010010011001111101110111000100110110
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,9fc0e1bcb1e93dff,1011001000110100000111011010101111000110000000101001001100100001,1001111111000000111000011011110010110001111010010011110111111111
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,58b31a78a3e8295b,0111110100100101011001101000111110111010000010001010011100110101,0101100010110011000110100111100010100011111010000010100101011011
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,8139512d560ea113,1010100111011101111111011101011100111111111011000000001001011101,1000000100111001010100010010110101010110000011101010000100010011
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,4f1acbea6b839e75,0110000011101110000101110000100000010011011010100011010110001011,0100111100011010110010111110101001101011100000111001111001110101
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,561dd578f1bfab70,0111000101111101100010011010110100011010010110100100011101001110,0101011000011101110101010111100011110001101111111010101101110000
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,8352d746f30d2e76,1010000101110101110110111000100001011001111010101011100101101000,1000001101010010110101110100011011110011000011010010111001110110
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,6e21ce751de60d5b,0100000010010111000000100110101100101010000010001000101011010101,0110111000100001110011100111010100011101111001100000110101011011
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,92bb9ebbca31e0c1,1011010101001001110000100001011010110110110100010010010010101111,1001001010111011100111101011101111001010001100011110000011000001
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,944d3282eb3e477b,1011111101100011101011100000000101000101110110100100110101010101,1001010001001101001100101000001011101011001111100100011101111011
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,b56049d6c38d0557,1001100001000111101101011000001101100000011010001001100101101001,1011010101100000010010011101011011000011100011010000010101010111
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,19d0b5fd873ceea8,0011011100001001011110011100100011010010110101111001001001110110,0001100111010000101101011111110110000111001111001110111010101000
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,781ac3920c8fc611,0101000010001011011011110111000000010100011011000011110101001111,0111100000011010110000111001001000001100100011111100011000010001
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,d324d2603e211546,1111000110110110110111100101001100101011110010011101111110101000,1101001100100100110100100110000000111110001000010001010101000110
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,fe49c1368f194a36,1101000000000011000011010100110001001110111111100000100100101000,1111111001001001110000010011011010001111000110010100101000110110
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,2233bfb96ac6ce8f,0000011111101011110000110001100000110110001001011010011011010001,0010001000110011101111111011100101101010110001101100111010001111
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,0502cc2eb7581dce,0010000000110110101100001100101100001111101100011011000100110000,0000010100000010110011000010111010110111010110000001110111001110
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,8784c5c08b7b6e46,1010000000000001100110010000100010000001100110011101111100001000,1000011110000100110001011100000010001011011110110110111001000110
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,9559ec9636c1a502,1011001010111101101100001101001101010100001011010000100110101100,1001010101011001111011001001011000110110110000011010010100000010
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,e0b5450564e8123a,1100100011100110111010011111010010111101000011101100101000110100,1110000010110101010001010000010101100100111010000001001000111010
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,699371ce6f3476ee,0100101111100000011111010100000010010001110100111010000111110000,0110100110010011011100011100111001101111001101000111011011101110
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,a76cb46dddd897aa,1000011101011110100110000110000101101011001101110101001000110100,1010011101101100101101000110110111011101110110001001011110101010
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,69076407d837207c,0100101001010101011110000011011000001101110110101110100011000010,0110100100000111011001000000011111011000001101110010000001111100
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,817f79fcee49bcf3,1010101101101100111101010101101001110010101000100110001100101101,1000000101111111011110011111110011101110010010011011110011110011
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,97d5cd15a41eff31,1011000000101000100100011111100111011100111111101100101001011111,1001011111010101110011010001010110100100000111101111111100110001
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,8018be1584d6ff3e,1010011100001000111000101111100100011100001111100001101011010000,1000000000011000101111100001010110000100110101101111111100111110
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,c935911b73f95d48,1110010111110010011111011000101100111100000110011100010000100110,1100100100110101100100010001101101110011111110010101110101001000
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,92bdf94f122a3cee,1011001110010100110001011001101010111001110000110100000000010000,1001001010111101111110010100111100010010001010100011110011101110
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,2dabf64b90d81e7e,0000001100010110001110101011100010101001001110100010010000110000,0010110110101011111101100100101110010000110110000001111001111110
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,2f3217aefcffa8a4,0000110101111101000110110111111000110111000101111011000101001010,0010111100110010000101111010111011111100111111111010100010100100
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,c52807ee361a2efd,1110110010110101101110111101100000100011111100100001000100010011,1100010100101000000001111110111000110110000110100010111011111101
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,152119cdc85ef064,0011110101001000101101010011011000100001101110111000001001011010,0001010100100001000110011100110111001000010111101111000001100100
