word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
town,746f776e04040404,7d9d00b690643213,0111010001101111011101110110111000000100000001000000010000000100,0111110110011101000000001011011010010000011001000011001000010011
do,646f060606060606,3d9da6699b653e19,0110010001101111000001100000011000000110000001100000011000000110,0011110110011101101001100110100110011011011001010011111000011001
upon,75706f6e04040404,79da41b690643213,0111010101110000011011110110111000000100000001000000010000000100,0111100111011010010000011011011010010000011001000011001000010011
method,6d6574686f640202,359e09b13dc4351d,0110110101100101011101000110100001101111011001000000001000000010,0011010110011110000010011011000100111101110001000011010100011101
study,7374756479030303,72d604b32969311b,0111001101110100011101010110010001111001000000110000001100000011,0111001011010110000001001011001100101001011010010011000100011011
job,6a6f620505050505,379d436f93683a1e,0110101001101111011000100000010100000101000001010000010100000101,0011011110011101010000110110111110010011011010000011101000011110
wind,77696e6404040404,709f4ab390643213,0111011101101001011011100110010000000100000001000000010000000100,0111000010011111010010101011001110010000011001000011001000010011
sheet,7368656574030303,729544bf2069311b,0111001101101000011001010110010101110100000000110000001100000011,0111001010010101010001001011111100100000011010010011000100011011
top,746f700505050505,7d9d0e6f93683a1e,0111010001101111011100000000010100000101000001010000010100000101,0111110110011101000011100110111110010011011010000011101000011110
between,6265747765656e01,339e097a33c81318,0110001001100101011101000111011101100101011001010110111000000001,0011001110011110000010010111101000110011110010000001001100011000
is,6973060606060606,3cd1a6699b653e19,0110100101110011000001100000011000000110000001100000011000000110,0011110011010001101001100110100110011011011001010011111000011001
basic,6261736963030303,339908bc3269311b,0110001001100001011100110110100101100011000000110000001100000011,0011001110011001000010001011110000110010011010010011000100011011
arrival,6172726976616c01,38d703bc2bcf1018,0110000101110010011100100110100101110110011000010110110000000001,0011100011010111000000111011110000101011110011110001000000011000
six,7369780505050505,729f026f93683a1e,0111001101101001011110000000010100000101000001010000010100000101,0111001010011111000000100110111110010011011010000011101000011110
blue,626c756504040404,339804bf90643213,0110001001101100011101010110010100000100000001000000010000000100,0011001110011000000001001011111110010000011001000011001000010011
farm,6661726d04040404,3f9903b890643213,0110011001100001011100100110110100000100000001000000010000000100,0011111110011001000000111011100010010000011001000011001000010011
felt,66656c7404040404,3f9e4d7390643213,0110011001100101011011000111010000000100000001000000010000000100,0011111110011110010011010111001110010000011001000011001000010011
market,6d61726b65740202,359903b433d4351d,0110110101100001011100100110101101100101011101000000001000000010,0011010110011001000000111011010000110011110101000011010100011101
cheese,6368656573650202,329544bf22c8351d,0110001101101000011001010110010101110011011001010000001000000010,0011001010010101010001001011111100100010110010000011010100011101
flowers,666c6f7765727301,3f98417a33dd6118,0110011001101100011011110111011101100101011100100111001100000001,0011111110011000010000010111101000110011110111010110000100011000
chord,63686f7264030303,3295417e3069311b,0110001101101000011011110111001001100100000000110000001100000011,0011001010010101010000010111111000110000011010010011000100011011
century,63656e7475727901,329e4a7323dd6c18,0110001101100101011011100111010001110101011100100111100100000001,0011001010011110010010100111001100100011110111010110110000011000
will,77696c6c04040404,709f4dbb90643213,0111011101101001011011000110110000000100000001000000010000000100,0111000010011111010011011011101110010000011001000011001000010011
build,6275696c64030303,33de45bb3069311b,0110001001110101011010010110110001100100000000110000001100000011,0011001111011110010001011011101100110000011010010011000100011011
three,7468726565030303,7d9503bf3369311b,0111010001101000011100100110010101100101000000110000001100000011,0111110110010101000000111011111100110011011010010011000100011011
drink,6472696e6b030303,3dd745b63469311b,0110010001110010011010010110111001101011000000110000001100000011,0011110111010111010001011011011000110100011010010011000100011011
chart,6368617274030303,32954b7e2069311b,0110001101101000011000010111001001110100000000110000001100000011,0011001010010101010010110111111000100000011010010011000100011011
tell,74656c6c04040404,7d9e4dbb90643213,0111010001100101011011000110110000000100000001000000010000000100,0111110110011110010011011011101110010000011001000011001000010011
alcohol,616c636f686f6c01,389848b73fc21018,0110000101101100011000110110111101101000011011110110110000000001,0011100010011000010010001011011100111111110000100001000000011000
central,63656e7472616c01,329e4a732ccf1018,0110001101100101011011100111010001110010011000010110110000000001,0011001010011110010010100111001100101100110011110001000000011000
round,726f756e64030303,739d04b63069311b,0111001001101111011101010110111001100100000000110000001100000011,0111001110011101000001001011011000110000011010010011000100011011
pretty,7072657474790202,76d7447320d3351d,0111000001110010011001010111010001110100011110010000001000000010,0111011011010111010001000111001100100000110100110011010100011101
book,626f6f6b04040404,339d41b490643213,0110001001101111011011110110101100000100000001000000010000000100,0011001110011101010000011011010010010000011001000011001000010011
heavy,6865617679030303,349e4b792969311b,0110100001100101011000010111011001111001000000110000001100000011,0011010010011110010010110111100100101001011010010011000100011011
need,6e65656404040404,3e9e44b390643213,0110111001100101011001010110010000000100000001000000010000000100,0011111010011110010001001011001110010000011001000011001000010011
big,6269670505050505,339f406f93683a1e,0110001001101001011001110000010100000101000001010000010100000101,0011001110011111010000000110111110010011011010000011101000011110
appear,6170706561720202,38da0ebf35dd351d,0110000101110000011100000110010101100001011100100000001000000010,0011100011011010000011101011111100110101110111010011010100011101
noun,6e6f756e04040404,3e9d04b690643213,0110111001101111011101010110111000000100000001000000010000000100,0011111010011101000001001011011010010000011001000011001000010011
credit,6372656469740202,32d744b339d4351d,0110001101110010011001010110010001101001011101000000001000000010,0011001011010111010001001011001100111001110101000011010100011101
win,77696e0505050505,709f4a6f93683a1e,0111011101101001011011100000010100000101000001010000010100000101,0111000010011111010010100110111110010011011010000011101000011110
history,686973746f727901,349f08733ddd6c18,0110100001101001011100110111010001101111011100100111100100000001,0011010010011111000010000111001100111101110111010110110000011000
donate,646f6e6174650202,3d9d4abd20c8351d,0110010001101111011011100110000101110100011001010000001000000010,0011110110011101010010101011110100100000110010000011010100011101
bring,6272696e67030303,33d745b63a69311b,0110001001110010011010010110111001100111000000110000001100000011,0011001111010111010001011011011000111010011010010011000100011011
carrier,6361727269657201,3299037e39c86518,0110001101100001011100100111001001101001011001010111001000000001,0011001010011001000000110111111000111001110010000110010100011000
slowly,736c6f776c790202,7298417a37d3351d,0111001101101100011011110111011101101100011110010000001000000010,0111001010011000010000010111101000110111110100110011010100011101
biology,62696f6c6f677901,339f41bb3dc06c18,0110001001101001011011110110110001101111011001110111100100000001,0011001110011111010000011011101100111101110000000110110000011000
dozen,646f7a656e030303,3d9d07bf3869311b,0110010001101111011110100110010101101110000000110000001100000011,0011110110011101000001111011111100111000011010010011000100011011
born,626f726e04040404,339d03b690643213,0110001001101111011100100110111000000100000001000000010000000100,0011001110011101000000111011011010010000011001000011001000010011
home,686f6d6504040404,349d4cbf90643213,0110100001101111011011010110010100000100000001000000010000000100,0011010010011101010011001011111110010000011001000011001000010011
it,6974060606060606,3cd6a6699b653e19,0110100101110100000001100000011000000110000001100000011000000110,0011110011010110101001100110100110011011011001010011111000011001
french,6672656e63680202,3fd744b632cb351d,0110011001110010011001010110111001100011011010000000001000000010,0011111111010111010001001011011000110010110010110011010100011101
beside,6265736964650202,339e08bc30c8351d,0110001001100101011100110110100101100100011001010000001000000010,0011001110011110000010001011110000110000110010000011010100011101
brush,6272757368030303,33d704753f69311b,0110001001110010011101010111001101101000000000110000001100000011,0011001111010111000001000111010100111111011010010011000100011011
magnet,6d61676e65740202,359940b633d4351d,0110110101100001011001110110111001100101011101000000001000000010,0011010110011001010000001011011000110011110101000011010100011101
notice,6e6f746963650202,3e9d09bc32c8351d,0110111001101111011101000110100101100011011001010000001000000010,0011111010011101000010011011110000110010110010000011010100011101
choose,63686f6f73650202,329541b722c8351d,0110001101101000011011110110111101110011011001010000001000000010,0011001010010101010000011011011100100010110010000011010100011101
ready,7265616479030303,739e4bb32969311b,0111001001100101011000010110010001111001000000110000001100000011,0111001110011110010010111011001100101001011010010011000100011011
consist,636f6e7369737401,329d4a7539d96218,0110001101101111011011100111001101101001011100110111010000000001,0011001010011101010010100111010100111001110110010110001000011000
send,73656e6404040404,729e4ab390643213,0111001101100101011011100110010000000100000001000000010000000100,0111001010011110010010101011001110010000011001000011001000010011
decline,6465636c696e6501,3d9e48bb39c71a18,0110010001100101011000110110110001101001011011100110010100000001,0011110110011110010010001011101100111001110001110001101000011000
appoint,6170706f696e7401,38da0eb739c76218,0110000101110000011100000110111101101001011011100111010000000001,0011100011011010000011101011011100111001110001110110001000011000
broad,62726f6164030303,33d741bd3069311b,0110001001110010011011110110000101100100000000110000001100000011,0011001111010111010000011011110100110000011010010011000100011011
inside,696e736964650202,3c9208bc30c8351d,0110100101101110011100110110100101100100011001010000001000000010,0011110010010010000010001011110000110000110010000011010100011101
courage,636f757261676501,329d047e35c01a18,0110001101101111011101010111001001100001011001110110010100000001,0011001010011101000001000111111000110101110000000001101000011000
bandage,62616e6461676501,33994ab335c01a18,0110001001100001011011100110010001100001011001110110010100000001,0011001110011001010010101011001100110101110000000001101000011000
rock,726f636b04040404,739d48b490643213,0111001001101111011000110110101100000100000001000000010000000100,0111001110011101010010001011010010010000011001000011001000010011
change,6368616e67650202,32954bb63ac8351d,0110001101101000011000010110111001100111011001010000001000000010,0011001010010101010010111011011000111010110010000011010100011101
poor,706f6f7204040404,769d417e90643213,0111000001101111011011110111001000000100000001000000010000000100,0111011010011101010000010111111010010000011001000011001000010011
deal,6465616c04040404,3d9e4bbb90643213,0110010001100101011000010110110000000100000001000000010000000100,0011110110011110010010111011101110010000011001000011001000010011
desire,6465736972650202,3d9e08bc2cc8351d,0110010001100101011100110110100101110010011001010000001000000010,0011110110011110000010001011110000101100110010000011010100011101
cross,63726f7373030303,32d741752269311b,0110001101110010011011110111001101110011000000110000001100000011,0011001011010111010000010111010100100010011010010011000100011011
anger,616e676572030303,389240bf2c69311b,0110000101101110011001110110010101110010000000110000001100000011,0011100010010010010000001011111100101100011010010011000100011011
demand,64656d616e640202,3d9e4cbd38c4351d,0110010001100101011011010110000101101110011001000000001000000010,0011110110011110010011001011110100111000110001000011010100011101
once,6f6e636504040404,319248bf90643213,0110111101101110011000110110010100000100000001000000010000000100,0011000110010010010010001011111110010000011001000011001000010011
pitch,7069746368030303,769f09b53f69311b,0111000001101001011101000110001101101000000000110000001100000011,0111011010011111000010011011010100111111011010010011000100011011
baby,6261627904040404,3399437c90643213,0110001001100001011000100111100100000100000001000000010000000100,0011001110011001010000110111110010010000011001000011001000010011
control,636f6e74726f6c01,329d4a732cc21018,0110001101101111011011100111010001110010011011110110110000000001,0011001010011101010010100111001100101100110000100001000000011000
ago,61676f0505050505,389b416f93683a1e,0110000101100111011011110000010100000101000001010000010100000101,0011100010011011010000010110111110010011011010000011101000011110
been,6265656e04040404,339e44b690643213,0110001001100101011001010110111000000100000001000000010000000100,0011001110011110010001001011011010010000011001000011001000010011
code,636f646504040404,329d49bf90643213,0110001101101111011001000110010100000100000001000000010000000100,0011001010011101010010011011111110010000011001000011001000010011
members,6d656d6265727301,359e4cbe33dd6118,0110110101100101011011010110001001100101011100100111001100000001,0011010110011110010011001011111000110011110111010110000100011000
similar,73696d696c617201,729f4cbc37cf6518,0111001101101001011011010110100101101100011000010111001000000001,0111001010011111010011001011110000110111110011110110010100011000
chance,6368616e63650202,32954bb632c8351d,0110001101101000011000010110111001100011011001010000001000000010,0011001010010101010010111011011000110010110010000011010100011101
great,6772656174030303,30d744bd2069311b,0110011101110010011001010110000101110100000000110000001100000011,0011000011010111010001001011110100100000011010010011000100011011
critic,6372697469630202,32d7457339c9351d,0110001101110010011010010111010001101001011000110000001000000010,0011001011010111010001010111001100111001110010010011010100011101
village,76696c6c61676501,7f9f4dbb35c01a18,0111011001101001011011000110110001100001011001110110010100000001,0111111110011111010011011011101100110101110000000001101000011000
not,6e6f740505050505,3e9d096f93683a1e,0110111001101111011101000000010100000101000001010000010100000101,0011111010011101000010010110111110010011011010000011101000011110
afraid,6166726169640202,389003bd39c4351d,0110000101100110011100100110000101101001011001000000001000000010,0011100010010000000000111011110100111001110001000011010100011101
combat,636f6d6261740202,329d4cbe35d4351d,0110001101101111011011010110001001100001011101000000001000000010,0011001010011101010011001011111000110101110101000011010100011101
diet,6469657404040404,3d9f447390643213,0110010001101001011001010111010000000100000001000000010000000100,0011110110011111010001000111001110010000011001000011001000010011
digital,6469676974616c01,3d9f40bc20cf1018,0110010001101001011001110110100101110100011000010110110000000001,0011110110011111010000001011110000100000110011110001000000011000
about,61626f7574030303,3897417f2069311b,0110000101100010011011110111010101110100000000110000001100000011,0011100010010111010000010111111100100000011010010011000100011011
clock,636c6f636b030303,329841b53469311b,0110001101101100011011110110001101101011000000110000001100000011,0011001010011000010000011011010100110100011010010011000100011011
left,6c65667404040404,3a9e467390643213,0110110001100101011001100111010000000100000001000000010000000100,0011101010011110010001100111001110010000011001000011001000010011
house,686f757365030303,349d04753369311b,0110100001101111011101010111001101100101000000110000001100000011,0011010010011101000001000111010100110011011010010011000100011011
order,6f72646572030303,31d749bf2c69311b,0110111101110010011001000110010101110010000000110000001100000011,0011000111010111010010011011111100101100011010010011000100011011
noise,6e6f697365030303,3e9d45753369311b,0110111001101111011010010111001101100101000000110000001100000011,0011111010011101010001010111010100110011011010010011000100011011
drought,64726f7567687401,3dd7417f3acb6218,0110010001110010011011110111010101100111011010000111010000000001,0011110111010111010000010111111100111010110010110110001000011000
skill,736b696c6c030303,729445bb3769311b,0111001101101011011010010110110001101100000000110000001100000011,0111001010010100010001011011101100110111011010010011000100011011
able,61626c6504040404,38974dbf90643213,0110000101100010011011000110010100000100000001000000010000000100,0011100010010111010011011011111110010000011001000011001000010011
time,74696d6504040404,7d9f4cbf90643213,0111010001101001011011010110010100000100000001000000010000000100,0111110110011111010011001011111110010000011001000011001000010011
was,7761730505050505,7099086f93683a1e,0111011101100001011100110000010100000101000001010000010100000101,0111000010011001000010000110111110010011011010000011101000011110
laughed,6c61756768656401,3a9904ba3fc81218,0110110001100001011101010110011101101000011001010110010000000001,0011101010011001000001001011101000111111110010000001001000011000
cool,636f6f6c04040404,329d41bb90643213,0110001101101111011011110110110000000100000001000000010000000100,0011001010011101010000011011101110010000011001000011001000010011
depart,6465706172740202,3d9e0ebd2cd4351d,0110010001100101011100000110000101110010011101000000001000000010,0011110110011110000011101011110100101100110101000011010100011101
unit,756e697404040404,7992457390643213,0111010101101110011010010111010000000100000001000000010000000100,0111100110010010010001010111001110010000011001000011001000010011
with,7769746804040404,709f09b190643213,0111011101101001011101000110100000000100000001000000010000000100,0111000010011111000010011011000110010000011001000011001000010011
battle,626174746c650202,3399097337c8351d,0110001001100001011101000111010001101100011001010000001000000010,0011001110011001000010010111001100110111110010000011010100011101
game,67616d6504040404,30994cbf90643213,0110011101100001011011010110010100000100000001000000010000000100,0011000010011001010011001011111110010000011001000011001000010011
main,6d61696e04040404,359945b690643213,0110110101100001011010010110111000000100000001000000010000000100,0011010110011001010001011011011010010000011001000011001000010011
dirt,6469727404040404,3d9f037390643213,0110010001101001011100100111010000000100000001000000010000000100,0011110110011111000000110111001110010000011001000011001000010011
age,6167650505050505,389b446f93683a1e,0110000101100111011001010000010100000101000001010000010100000101,0011100010011011010001000110111110010011011010000011101000011110
foreign,666f726569676e01,3f9d03bf39c01318,0110011001101111011100100110010101101001011001110110111000000001,0011111110011101000000111011111100111001110000000001001100011000
milk,6d696c6b04040404,359f4db490643213,0110110101101001011011000110101100000100000001000000010000000100,0011010110011111010011011011010010010000011001000011001000010011
casual,63617375616c0202,3299087f35ca351d,0110001101100001011100110111010101100001011011000000001000000010,0011001010011001000010000111111100110101110010100011010100011101
earth,6561727468030303,399903733f69311b,0110010101100001011100100111010001101000000000110000001100000011,0011100110011001000000110111001100111111011010010011000100011011
energy,656e657267790202,3992447e3ad3351d,0110010101101110011001010111001001100111011110010000001000000010,0011100110010010010001000111111000111010110100110011010100011101
island,69736c616e640202,3cd14dbd38c4351d,0110100101110011011011000110000101101110011001000000001000000010,0011110011010001010011011011110100111000110001000011010100011101
pushed,7075736865640202,76de08b133c4351d,0111000001110101011100110110100001100101011001000000001000000010,0111011011011110000010001011000100110011110001000011010100011101
area,6172656104040404,38d744bd90643213,0110000101110010011001010110000100000100000001000000010000000100,0011100011010111010001001011110110010000011001000011001000010011
date,6461746504040404,3d9909bf90643213,0110010001100001011101000110010100000100000001000000010000000100,0011110110011001000010011011111110010000011001000011001000010011
award,6177617264030303,38db4b7e3069311b,0110000101110111011000010111001001100100000000110000001100000011,0011100011011011010010110111111000110000011010010011000100011011
bed,6265640505050505,339e496f93683a1e,0110001001100101011001000000010100000101000001010000010100000101,0011001110011110010010010110111110010011011010000011101000011110
night,6e69676874030303,3e9f40b12069311b,0110111001101001011001110110100001110100000000110000001100000011,0011111010011111010000001011000100100000011010010011000100011011
air,6169720505050505,389f036f93683a1e,0110000101101001011100100000010100000101000001010000010100000101,0011100010011111000000110110111110010011011010000011101000011110
last,6c61737404040404,3a99087390643213,0110110001100001011100110111010000000100000001000000010000000100,0011101010011001000010000111001110010000011001000011001000010011
shine,7368696e65030303,729545b63369311b,0111001101101000011010010110111001100101000000110000001100000011,0111001010010101010001011011011000110011011010010011000100011011
remain,72656d61696e0202,739e4cbd39c7351d,0111001001100101011011010110000101101001011011100000001000000010,0111001110011110010011001011110100111001110001110011010100011101
space,7370616365030303,72da4bb53369311b,0111001101110000011000010110001101100101000000110000001100000011,0111001011011010010010111011010100110011011010010011000100011011
machine,6d616368696e6501,359948b139c71a18,0110110101100001011000110110100001101001011011100110010100000001,0011010110011001010010001011000100111001110001110001101000011000
before,6265666f72650202,339e46b72cc8351d,0110001001100101011001100110111101110010011001010000001000000010,0011001110011110010001101011011100101100110010000011010100011101
king,6b696e6704040404,3b9f4aba90643213,0110101101101001011011100110011100000100000001000000010000000100,0011101110011111010010101011101010010000011001000011001000010011
picked,7069636b65640202,769f48b433c4351d,0111000001101001011000110110101101100101011001000000001000000010,0111011010011111010010001011010000110011110001000011010100011101
master,6d61737465720202,3599087333dd351d,0110110101100001011100110111010001100101011100100000001000000010,0011010110011001000010000111001100110011110111010011010100011101
sum,73756d0505050505,72de4c6f93683a1e,0111001101110101011011010000010100000101000001010000010100000101,0111001011011110010011000110111110010011011010000011101000011110
bother,626f746865720202,339d09b133dd351d,0110001001101111011101000110100001100101011100100000001000000010,0011001110011101000010011011000100110011110111010011010100011101
perhaps,7065726861707301,769e03b135d66118,0111000001100101011100100110100001100001011100000111001100000001,0111011010011110000000111011000100110101110101100110000100011000
check,636865636b030303,329544b53469311b,0110001101101000011001010110001101101011000000110000001100000011,0011001010010101010001001011010100110100011010010011000100011011
own,6f776e0505050505,31db4a6f93683a1e,0110111101110111011011100000010100000101000001010000010100000101,0011000111011011010010100110111110010011011010000011101000011110
beauty,6265617574790202,339e4b7f20d3351d,0110001001100101011000010111010101110100011110010000001000000010,0011001110011110010010110111111100100000110100110011010100011101
for,666f720505050505,3f9d036f93683a1e,0110011001101111011100100000010100000101000001010000010100000101,0011111110011101000000110110111110010011011010000011101000011110
cancel,63616e63656c0202,32994ab533ca351d,0110001101100001011011100110001101100101011011000000001000000010,0011001010011001010010101011010100110011110010100011010100011101
only,6f6e6c7904040404,31924d7c90643213,0110111101101110011011000111100100000100000001000000010000000100,0011000110010010010011010111110010010000011001000011001000010011
heard,6865617264030303,349e4b7e3069311b,0110100001100101011000010111001001100100000000110000001100000011,0011010010011110010010110111111000110000011010010011000100011011
numeral,6e756d6572616c01,3ede4cbf2ccf1018,0110111001110101011011010110010101110010011000010110110000000001,0011111011011110010011001011111100101100110011110001000000011000
number,6e756d6265720202,3ede4cbe33dd351d,0110111001110101011011010110001001100101011100100000001000000010,0011111011011110010011001011111000110011110111010011010100011101
calm,63616c6d04040404,32994db890643213,0110001101100001011011000110110100000100000001000000010000000100,0011001010011001010011011011100010010000011001000011001000010011
heat,6865617404040404,349e4b7390643213,0110100001100101011000010111010000000100000001000000010000000100,0011010010011110010010110111001110010000011001000011001000010011
miss,6d69737304040404,359f087590643213,0110110101101001011100110111001100000100000001000000010000000100,0011010110011111000010000111010110010000011001000011001000010011
open,6f70656e04040404,31da44b690643213,0110111101110000011001010110111000000100000001000000010000000100,0011000111011010010001001011011010010000011001000011001000010011
chair,6368616972030303,32954bbc2c69311b,0110001101101000011000010110100101110010000000110000001100000011,0011001010010101010010111011110000101100011010010011000100011011
length,6c656e6774680202,3a9e4aba20cb351d,0110110001100101011011100110011101110100011010000000001000000010,0011101010011110010010101011101000100000110010110011010100011101
tiny,74696e7904040404,7d9f4a7c90643213,0111010001101001011011100111100100000100000001000000010000000100,0111110110011111010010100111110010010000011001000011001000010011
into,696e746f04040404,3c9209b790643213,0110100101101110011101000110111100000100000001000000010000000100,0011110010010010000010011011011110010000011001000011001000010011
buyer,6275796572030303,33de05bf2c69311b,0110001001110101011110010110010101110010000000110000001100000011,0011001111011110000001011011111100101100011010010011000100011011
found,666f756e64030303,3f9d04b63069311b,0110011001101111011101010110111001100100000000110000001100000011,0011111110011101000001001011011000110000011010010011000100011011
count,636f756e74030303,329d04b62069311b,0110001101101111011101010110111001110100000000110000001100000011,0011001010011101000001001011011000100000011010010011000100011011
this,7468697304040404,7d95457590643213,0111010001101000011010010111001100000100000001000000010000000100,0111110110010101010001010111010110010000011001000011001000010011
eggs,6567677304040404,399b407590643213,0110010101100111011001110111001100000100000001000000010000000100,0011100110011011010000000111010110010000011001000011001000010011
class,636c617373030303,32984b752269311b,0110001101101100011000010111001101110011000000110000001100000011,0011001010011000010010110111010100100010011010010011000100011011
wrong,77726f6e67030303,70d741b63a69311b,0111011101110010011011110110111001100111000000110000001100000011,0111000011010111010000011011011000111010011010010011000100011011
day,6461790505050505,3d99056f93683a1e,0110010001100001011110010000010100000101000001010000010100000101,0011110110011001000001010110111110010011011010000011101000011110
reached,7265616368656401,739e4bb53fc81218,0111001001100101011000010110001101101000011001010110010000000001,0111001110011110010010111011010100111111110010000001001000011000
become,6265636f6d650202,339e48b73ec8351d,0110001001100101011000110110111101101101011001010000001000000010,0011001110011110010010001011011100111110110010000011010100011101
danger,64616e6765720202,3d994aba33dd351d,0110010001100001011011100110011101100101011100100000001000000010,0011110110011001010010101011101000110011110111010011010100011101
engine,656e67696e650202,399240bc38c8351d,0110010101101110011001110110100101101110011001010000001000000010,0011100110010010010000001011110000111000110010000011010100011101
cost,636f737404040404,329d087390643213,0110001101101111011100110111010000000100000001000000010000000100,0011001010011101000010000111001110010000011001000011001000010011
drive,6472697665030303,3dd745793369311b,0110010001110010011010010111011001100101000000110000001100000011,0011110111010111010001010111100100110011011010010011000100011011
advice,6164766963650202,389606bc32c8351d,0110000101100100011101100110100101100011011001010000001000000010,0011100010010110000001101011110000110010110010000011010100011101
involve,696e766f6c766501,3c9206b737d51a18,0110100101101110011101100110111101101100011101100110010100000001,0011110010010010000001101011011100110111110101010001101000011000
way,7761790505050505,7099056f93683a1e,0111011101100001011110010000010100000101000001010000010100000101,0111000010011001000001010110111110010011011010000011101000011110
had,6861640505050505,3499496f93683a1e,0110100001100001011001000000010100000101000001010000010100000101,0011010010011001010010010110111110010011011010000011101000011110
reply,7265706c79030303,739e0ebb2969311b,0111001001100101011100000110110001111001000000110000001100000011,0111001110011110000011101011101100101001011010010011000100011011
dear,6465617204040404,3d9e4b7e90643213,0110010001100101011000010111001000000100000001000000010000000100,0011110110011110010010110111111010010000011001000011001000010011
school,7363686f6f6c0202,729142b73dca351d,0111001101100011011010000110111101101111011011000000001000000010,0111001010010001010000101011011100111101110010100011010100011101
region,726567696f6e0202,739e40bc3dc7351d,0111001001100101011001110110100101101111011011100000001000000010,0111001110011110010000001011110000111101110001110011010100011101
yes,7965730505050505,7c9e086f93683a1e,0111100101100101011100110000010100000101000001010000010100000101,0111110010011110000010000110111110010011011010000011101000011110
score,73636f7265030303,7291417e3369311b,0111001101100011011011110111001001100101000000110000001100000011,0111001010010001010000010111111000110011011010010011000100011011
track,747261636b030303,7dd74bb53469311b,0111010001110010011000010110001101101011000000110000001100000011,0111110111010111010010111011010100110100011010010011000100011011
minutes,6d696e7574657301,359f4a7f20c86118,0110110101101001011011100111010101110100011001010111001100000001,0011010110011111010010100111111100100000110010000110000100011000
any,616e790505050505,3892056f93683a1e,0110000101101110011110010000010100000101000001010000010100000101,0011100010010010000001010110111110010011011010000011101000011110
diamond,6469616d6f6e6401,3d9f4bb83dc71218,0110010001101001011000010110110101101111011011100110010000000001,0011110110011111010010111011100000111101110001110001001000011000
fast,6661737404040404,3f99087390643213,0110011001100001011100110111010000000100000001000000010000000100,0011111110011001000010000111001110010000011001000011001000010011
slave,736c617665030303,72984b793369311b,0111001101101100011000010111011001100101000000110000001100000011,0111001010011000010010110111100100110011011010010011000100011011
group,67726f7570030303,30d7417f2669311b,0110011101110010011011110111010101110000000000110000001100000011,0011000011010111010000010111111100100110011010010011000100011011
disable,64697361626c6501,3d9f08bd3cca1a18,0110010001101001011100110110000101100010011011000110010100000001,0011110110011111000010001011110100111100110010100001101000011000
degree,6465677265650202,3d9e407e33c8351d,0110010001100101011001110111001001100101011001010000001000000010,0011110110011110010000000111111000110011110010000011010100011101
comment,636f6d6d656e7401,329d4cb833c76218,0110001101101111011011010110110101100101011011100111010000000001,0011001010011101010011001011100000110011110001110110001000011000
son,736f6e0505050505,729d4a6f93683a1e,0111001101101111011011100000010100000101000001010000010100000101,0111001010011101010010100110111110010011011010000011101000011110
new,6e65770505050505,3e9e006f93683a1e,0110111001100101011101110000010100000101000001010000010100000101,0011111010011110000000000110111110010011011010000011101000011110
happy,6861707079030303,34990e722969311b,0110100001100001011100000111000001111001000000110000001100000011,0011010010011001000011100111001000101001011010010011000100011011
justice,6a75737469636501,37de087339c91a18,0110101001110101011100110111010001101001011000110110010100000001,0011011111011110000010000111001100111001110010010001101000011000
coil,636f696c04040404,329d45bb90643213,0110001101101111011010010110110000000100000001000000010000000100,0011001010011101010001011011101110010000011001000011001000010011
most,6d6f737404040404,359d087390643213,0110110101101111011100110111010000000100000001000000010000000100,0011010110011101000010000111001110010000011001000011001000010011
dialog,6469616c6f670202,3d9f4bbb3dc0351d,0110010001101001011000010110110001101111011001110000001000000010,0011110110011111010010111011101100111101110000000011010100011101
part,7061727404040404,7699037390643213,0111000001100001011100100111010000000100000001000000010000000100,0111011010011001000000110111001110010000011001000011001000010011
match,6d61746368030303,359909b53f69311b,0110110101100001011101000110001101101000000000110000001100000011,0011010110011001000010011011010100111111011010010011000100011011
error,6572726f72030303,39d703b72c69311b,0110010101110010011100100110111101110010000000110000001100000011,0011100111010111000000111011011100101100011010010011000100011011
log,6c6f670505050505,3a9d406f93683a1e,0110110001101111011001110000010100000101000001010000010100000101,0011101010011101010000000110111110010011011010000011101000011110
across,6163726f73730202,389103b722d9351d,0110000101100011011100100110111101110011011100110000001000000010,0011100010010001000000111011011100100010110110010011010100011101
such,7375636804040404,72de48b190643213,0111001101110101011000110110100000000100000001000000010000000100,0111001011011110010010001011000110010000011001000011001000010011
figure,6669677572650202,3f9f407f2cc8351d,0110011001101001011001110111010101110010011001010000001000000010,0011111110011111010000000111111100101100110010000011010100011101
deposit,6465706f73697401,3d9e0eb722c36218,0110010001100101011100000110111101110011011010010111010000000001,0011110110011110000011101011011100100010110000110110001000011000
arise,6172697365030303,38d745753369311b,0110000101110010011010010111001101100101000000110000001100000011,0011100011010111010001010111010100110011011010010011000100011011
got,676f740505050505,309d096f93683a1e,0110011101101111011101000000010100000101000001010000010100000101,0011000010011101000010010110111110010011011010000011101000011110
run,72756e0505050505,73de4a6f93683a1e,0111001001110101011011100000010100000101000001010000010100000101,0111001111011110010010100110111110010011011010000011101000011110
dense,64656e7365030303,3d9e4a753369311b,0110010001100101011011100111001101100101000000110000001100000011,0011110110011110010010100111010100110011011010010011000100011011
contain,636f6e7461696e01,329d4a7335c31318,0110001101101111011011100111010001100001011010010110111000000001,0011001010011101010010100111001100110101110000110001001100011000
