word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
afford,6166666f72640202,a3e1f13c24b343bd,0110000101100110011001100110111101110010011001000000001000000010,1010001111100001111100010011110000100100101100110100001110111101
pounds,706f756e64730202,41ee67347be043bd,0111000001101111011101010110111001100100011100110000001000000010,0100000111101110011001110011010001111011111000000100001110111101
race,7261636504040404,49e4fb370b8347b7,0111001001100001011000110110010100000100000001000000010000000100,0100100111100100111110110011011100001011100000110100011110110111
may,6d61790505050505,abe4669701844dbc,0110110101100001011110010000010100000101000001010000010100000101,1010101111100100011001101001011100000001100001000100110110111100
ground,67726f756e640202,a578f3f77cb343bd,0110011101110010011011110111010101101110011001000000001000000010,1010010101111000111100111111011101111100101100110100001110111101
catalog,636174616c6f6701,a4e469327ebb0fb1,0110001101100001011101000110000101101100011011110110011100000001,1010010011100100011010010011001001111110101110110000111110110001
clerk,636c65726b030303,a4e2f7ff758045b5,0110001101101100011001010111001001101011000000110000001100000011,1010010011100010111101111111111101110101100000000100010110110101
read,7265616404040404,49e9ff3b0b8347b7,0111001001100101011000010110010000000100000001000000010000000100,0100100111101001111111110011101100001011100000110100011110110111
disease,6469736561736501,aceb6b3773e00db1,0110010001101001011100110110010101100001011100110110010100000001,1010110011101011011010110011011101110011111000000000110110110001
always,616c776179730202,a3e262322ae043bd,0110000101101100011101110110000101111001011100110000001000000010,1010001111100010011000100011001000101010111000000100001110111101
ban,62616e0505050505,a9e4fe9701844dbc,0110001001100001011011100000010100000101000001010000010100000101,1010100111100100111111101001011100000001100001000100110110111100
little,6c6974746c650202,a6eb69fb7eb443bd,0110110001101001011101000111010001101100011001010000001000000010,1010011011101011011010011111101101111110101101000100001110111101
which,7768696368030303,45e0f639728045b5,0111011101101000011010010110001101101000000000110000001100000011,0100010111100000111101100011100101110010100000000100010110110101
station,73746174696f6e01,447ffffb7abb00b1,0111001101110100011000010111010001101001011011110110111000000001,0100010001111111111111111111101101111010101110110000000010110001
go,676f060606060606,a5eeb195098f44b2,0110011101101111000001100000011000000110000001100000011000000110,1010010111101110101100011001010100001001100011110100010010110010
no,6e6f060606060606,afeeb195098f44b2,0110111001101111000001100000011000000110000001100000011000000110,1010111111101110101100011001010100001001100011110100010010110010
avoid,61766f6964030303,a371f33d7b8045b5,0110000101110110011011110110100101100100000000110000001100000011,1010001101110001111100110011110101111011100000000100010110110101
town,746f776e04040404,4cee62340b8347b7,0111010001101111011101110110111000000100000001000000010000000100,0100110011101110011000100011010000001011100000110100011110110111
do,646f060606060606,aceeb195098f44b2,0110010001101111000001100000011000000110000001100000011000000110,1010110011101110101100011001010100001001100011110100010010110010
upon,75706f6e04040404,4d7af3340b8347b7,0111010101110000011011110110111000000100000001000000010000000100,0100110101111010111100110011010000001011100000110100011110110111
method,6d6574686f640202,abe969387fb343bd,0110110101100101011101000110100001101111011001000000001000000010,1010101111101001011010010011100001111111101100110100001110111101
study,7374756479030303,447f673b2a8045b5,0111001101110100011101010110010001111001000000110000001100000011,0100010001111111011001110011101100101010100000000100010110110101
job,6a6f620505050505,aaeef09701844dbc,0110101001101111011000100000010100000101000001010000010100000101,1010101011101110111100001001011100000001100001000100110110111100
wind,77696e6404040404,45ebfe3b0b8347b7,0111011101101001011011100110010000000100000001000000010000000100,0100010111101011111111100011101100001011100000110100011110110111
sheet,7368656574030303,44e0f7372b8045b5,0111001101101000011001010110010101110100000000110000001100000011,0100010011100000111101110011011100101011100000000100010110110101
top,746f700505050505,4cee6a9701844dbc,0111010001101111011100000000010100000101000001010000010100000101,0100110011101110011010101001011100000001100001000100110110111100
between,6265747765656e01,a9e969fa71b400b1,0110001001100101011101000111011101100101011001010110111000000001,1010100111101001011010011111101001110001101101000000000010110001
is,6973060606060606,ae7db195098f44b2,0110100101110011000001100000011000000110000001100000011000000110,1010111001111101101100011001010100001001100011110100010010110010
basic,6261736963030303,a9e46b3d708045b5,0110001001100001011100110110100101100011000000110000001100000011,1010100111100100011010110011110101110000100000000100010110110101
arrival,6172726976616c01,a378603d29b80eb1,0110000101110010011100100110100101110110011000010110110000000001,1010001101111000011000000011110100101001101110000000111010110001
six,7369780505050505,44eb689701844dbc,0111001101101001011110000000010100000101000001010000010100000101,0100010011101011011010001001011100000001100001000100110110111100
blue,626c756504040404,a9e267370b8347b7,0110001001101100011101010110010100000100000001000000010000000100,1010100111100010011001110011011100001011100000110100011110110111
farm,6661726d04040404,a0e460300b8347b7,0110011001100001011100100110110100000100000001000000010000000100,1010000011100100011000000011000000001011100000110100011110110111
felt,66656c7404040404,a0e9fdfb0b8347b7,0110011001100101011011000111010000000100000001000000010000000100,1010000011101001111111011111101100001011100000110100011110110111
market,6d61726b65740202,abe4603371e343bd,0110110101100001011100100110101101100101011101000000001000000010,1010101111100100011000000011001101110001111000110100001110111101
cheese,6368656573650202,a4e0f73720b443bd,0110001101101000011001010110010101110011011001010000001000000010,1010010011100000111101110011011100100000101101000100001110111101
flowers,666c6f7765727301,a0e2f3fa71e555b1,0110011001101100011011110111011101100101011100100111001100000001,1010000011100010111100111111101001110001111001010101010110110001
chord,63686f7264030303,a4e0f3ff7b8045b5,0110001101101000011011110111001001100100000000110000001100000011,1010010011100000111100111111111101111011100000000100010110110101
century,63656e7475727901,a4e9fefb21e558b1,0110001101100101011011100111010001110101011100100111100100000001,1010010011101001111111101111101100100001111001010101100010110001
will,77696c6c04040404,45ebfd310b8347b7,0111011101101001011011000110110000000100000001000000010000000100,0100010111101011111111010011000100001011100000110100011110110111
build,6275696c64030303,a979f6317b8045b5,0110001001110101011010010110110001100100000000110000001100000011,1010100101111001111101100011000101111011100000000100010110110101
three,7468726565030303,4ce06037718045b5,0111010001101000011100100110010101100101000000110000001100000011,0100110011100000011000000011011101110001100000000100010110110101
drink,6472696e6b030303,ac78f634758045b5,0110010001110010011010010110111001101011000000110000001100000011,1010110001111000111101100011010001110101100000000100010110110101
chart,6368617274030303,a4e0ffff2b8045b5,0110001101101000011000010111001001110100000000110000001100000011,1010010011100000111111111111111100101011100000000100010110110101
tell,74656c6c04040404,4ce9fd310b8347b7,0111010001100101011011000110110000000100000001000000010000000100,0100110011101001111111010011000100001011100000110100011110110111
alcohol,616c636f686f6c01,a3e2fb3c72bb0eb1,0110000101101100011000110110111101101000011011110110110000000001,1010001111100010111110110011110001110010101110110000111010110001
central,63656e7472616c01,a4e9fefb24b80eb1,0110001101100101011011100111010001110010011000010110110000000001,1010010011101001111111101111101100100100101110000000111010110001
round,726f756e64030303,49ee67347b8045b5,0111001001101111011101010110111001100100000000110000001100000011,0100100111101110011001110011010001111011100000000100010110110101
pretty,7072657474790202,4178f7fb2be643bd,0111000001110010011001010111010001110100011110010000001000000010,0100000101111000111101111111101100101011111001100100001110111101
book,626f6f6b04040404,a9eef3330b8347b7,0110001001101111011011110110101100000100000001000000010000000100,1010100111101110111100110011001100001011100000110100011110110111
heavy,6865617679030303,a2e9fff52a8045b5,0110100001100101011000010111011001111001000000110000001100000011,1010001011101001111111111111010100101010100000000100010110110101
need,6e65656404040404,afe9f73b0b8347b7,0110111001100101011001010110010000000100000001000000010000000100,1010111111101001111101110011101100001011100000110100011110110111
big,6269670505050505,a9ebf29701844dbc,0110001001101001011001110000010100000101000001010000010100000101,1010100111101011111100101001011100000001100001000100110110111100
appear,6170706561720202,a37a6a3773e543bd,0110000101110000011100000110010101100001011100100000001000000010,1010001101111010011010100011011101110011111001010100001110111101
noun,6e6f756e04040404,afee67340b8347b7,0110111001101111011101010110111000000100000001000000010000000100,1010111111101110011001110011010000001011100000110100011110110111
credit,6372656469740202,a478f73b7ae343bd,0110001101110010011001010110010001101001011101000000001000000010,1010010001111000111101110011101101111010111000110100001110111101
win,77696e0505050505,45ebfe9701844dbc,0111011101101001011011100000010100000101000001010000010100000101,0100010111101011111111101001011100000001100001000100110110111100
history,686973746f727901,a2eb6bfb7fe558b1,0110100001101001011100110111010001101111011100100111100100000001,1010001011101011011010111111101101111111111001010101100010110001
donate,646f6e6174650202,aceefe322bb443bd,0110010001101111011011100110000101110100011001010000001000000010,1010110011101110111111100011001000101011101101000100001110111101
bring,6272696e67030303,a978f634768045b5,0110001001110010011010010110111001100111000000110000001100000011,1010100101111000111101100011010001110110100000000100010110110101
carrier,6361727269657201,a4e460ff7ab453b1,0110001101100001011100100111001001101001011001010111001000000001,1010010011100100011000001111111101111010101101000101001110110001
slowly,736c6f776c790202,44e2f3fa7ee643bd,0111001101101100011011110111011101101100011110010000001000000010,0100010011100010111100111111101001111110111001100100001110111101
biology,62696f6c6f677901,a9ebf3317fba58b1,0110001001101001011011110110110001101111011001110111100100000001,1010100111101011111100110011000101111111101110100101100010110001
dozen,646f7a656e030303,acee65377c8045b5,0110010001101111011110100110010101101110000000110000001100000011,1010110011101110011001010011011101111100100000000100010110110101
born,626f726e04040404,a9ee60340b8347b7,0110001001101111011100100110111000000100000001000000010000000100,1010100111101110011000000011010000001011100000110100011110110111
home,686f6d6504040404,a2eef4370b8347b7,0110100001101111011011010110010100000100000001000000010000000100,1010001011101110111101000011011100001011100000110100011110110111
it,6974060606060606,ae7fb195098f44b2,0110100101110100000001100000011000000110000001100000011000000110,1010111001111111101100011001010100001001100011110100010010110010
french,6672656e63680202,a078f73470bd43bd,0110011001110010011001010110111001100011011010000000001000000010,1010000001111000111101110011010001110000101111010100001110111101
beside,6265736964650202,a9e96b3d7bb443bd,0110001001100101011100110110100101100100011001010000001000000010,1010100111101001011010110011110101111011101101000100001110111101
brush,6272757368030303,a97867f9728045b5,0110001001110010011101010111001101101000000000110000001100000011,1010100101111000011001111111100101110010100000000100010110110101
magnet,6d61676e65740202,abe4f23471e343bd,0110110101100001011001110110111001100101011101000000001000000010,1010101111100100111100100011010001110001111000110100001110111101
notice,6e6f746963650202,afee693d70b443bd,0110111001101111011101000110100101100011011001010000001000000010,1010111111101110011010010011110101110000101101000100001110111101
choose,63686f6f73650202,a4e0f33c20b443bd,0110001101101000011011110110111101110011011001010000001000000010,1010010011100000111100110011110000100000101101000100001110111101
ready,7265616479030303,49e9ff3b2a8045b5,0111001001100101011000010110010001111001000000110000001100000011,0100100111101001111111110011101100101010100000000100010110110101
consist,636f6e7369737401,a4eefef97ae057b1,0110001101101111011011100111001101101001011100110111010000000001,1010010011101110111111101111100101111010111000000101011110110001
send,73656e6404040404,44e9fe3b0b8347b7,0111001101100101011011100110010000000100000001000000010000000100,0100010011101001111111100011101100001011100000110100011110110111
decline,6465636c696e6501,ace9fb317ab20db1,0110010001100101011000110110110001101001011011100110010100000001,1010110011101001111110110011000101111010101100100000110110110001
appoint,6170706f696e7401,a37a6a3c7ab257b1,0110000101110000011100000110111101101001011011100111010000000001,1010001101111010011010100011110001111010101100100101011110110001
broad,62726f6164030303,a978f3327b8045b5,0110001001110010011011110110000101100100000000110000001100000011,1010100101111000111100110011001001111011100000000100010110110101
inside,696e736964650202,aee66b3d7bb443bd,0110100101101110011100110110100101100100011001010000001000000010,1010111011100110011010110011110101111011101101000100001110111101
courage,636f757261676501,a4ee67ff73ba0db1,0110001101101111011101010111001001100001011001110110010100000001,1010010011101110011001111111111101110011101110100000110110110001
bandage,62616e6461676501,a9e4fe3b73ba0db1,0110001001100001011011100110010001100001011001110110010100000001,1010100111100100111111100011101101110011101110100000110110110001
rock,726f636b04040404,49eefb330b8347b7,0111001001101111011000110110101100000100000001000000010000000100,0100100111101110111110110011001100001011100000110100011110110111
change,6368616e67650202,a4e0ff3476b443bd,0110001101101000011000010110111001100111011001010000001000000010,1010010011100000111111110011010001110110101101000100001110111101
poor,706f6f7204040404,41eef3ff0b8347b7,0111000001101111011011110111001000000100000001000000010000000100,0100000111101110111100111111111100001011100000110100011110110111
deal,6465616c04040404,ace9ff310b8347b7,0110010001100101011000010110110000000100000001000000010000000100,1010110011101001111111110011000100001011100000110100011110110111
desire,6465736972650202,ace96b3d24b443bd,0110010001100101011100110110100101110010011001010000001000000010,1010110011101001011010110011110100100100101101000100001110111101
cross,63726f7373030303,a478f3f9208045b5,0110001101110010011011110111001101110011000000110000001100000011,1010010001111000111100111111100100100000100000000100010110110101
anger,616e676572030303,a3e6f237248045b5,0110000101101110011001110110010101110010000000110000001100000011,1010001111100110111100100011011100100100100000000100010110110101
demand,64656d616e640202,ace9f4327cb343bd,0110010001100101011011010110000101101110011001000000001000000010,1010110011101001111101000011001001111100101100110100001110111101
once,6f6e636504040404,a8e6fb370b8347b7,0110111101101110011000110110010100000100000001000000010000000100,1010100011100110111110110011011100001011100000110100011110110111
pitch,7069746368030303,41eb6939728045b5,0111000001101001011101000110001101101000000000110000001100000011,0100000111101011011010010011100101110010100000000100010110110101
baby,6261627904040404,a9e4f0fd0b8347b7,0110001001100001011000100111100100000100000001000000010000000100,1010100111100100111100001111110100001011100000110100011110110111
control,636f6e74726f6c01,a4eefefb24bb0eb1,0110001101101111011011100111010001110010011011110110110000000001,1010010011101110111111101111101100100100101110110000111010110001
ago,61676f0505050505,a3ecf39701844dbc,0110000101100111011011110000010100000101000001010000010100000101,1010001111101100111100111001011100000001100001000100110110111100
been,6265656e04040404,a9e9f7340b8347b7,0110001001100101011001010110111000000100000001000000010000000100,1010100111101001111101110011010000001011100000110100011110110111
code,636f646504040404,a4eef9370b8347b7,0110001101101111011001000110010100000100000001000000010000000100,1010010011101110111110010011011100001011100000110100011110110111
members,6d656d6265727301,abe9f43f71e555b1,0110110101100101011011010110001001100101011100100111001100000001,1010101111101001111101000011111101110001111001010101010110110001
similar,73696d696c617201,44ebf43d7eb853b1,0111001101101001011011010110100101101100011000010111001000000001,0100010011101011111101000011110101111110101110000101001110110001
chance,6368616e63650202,a4e0ff3470b443bd,0110001101101000011000010110111001100011011001010000001000000010,1010010011100000111111110011010001110000101101000100001110111101
great,6772656174030303,a578f7322b8045b5,0110011101110010011001010110000101110100000000110000001100000011,1010010101111000111101110011001000101011100000000100010110110101
critic,6372697469630202,a478f6fb7ab043bd,0110001101110010011010010111010001101001011000110000001000000010,1010010001111000111101101111101101111010101100000100001110111101
village,76696c6c61676501,40ebfd3173ba0db1,0111011001101001011011000110110001100001011001110110010100000001,0100000011101011111111010011000101110011101110100000110110110001
not,6e6f740505050505,afee699701844dbc,0110111001101111011101000000010100000101000001010000010100000101,1010111111101110011010011001011100000001100001000100110110111100
afraid,6166726169640202,a3e160327ab343bd,0110000101100110011100100110000101101001011001000000001000000010,1010001111100001011000000011001001111010101100110100001110111101
combat,636f6d6261740202,a4eef43f73e343bd,0110001101101111011011010110001001100001011101000000001000000010,1010010011101110111101000011111101110011111000110100001110111101
diet,6469657404040404,acebf7fb0b8347b7,0110010001101001011001010111010000000100000001000000010000000100,1010110011101011111101111111101100001011100000110100011110110111
digital,6469676974616c01,acebf23d2bb80eb1,0110010001101001011001110110100101110100011000010110110000000001,1010110011101011111100100011110100101011101110000000111010110001
about,61626f7574030303,a3e8f3f72b8045b5,0110000101100010011011110111010101110100000000110000001100000011,1010001111101000111100111111011100101011100000000100010110110101
clock,636c6f636b030303,a4e2f339758045b5,0110001101101100011011110110001101101011000000110000001100000011,1010010011100010111100110011100101110101100000000100010110110101
left,6c65667404040404,a6e9f1fb0b8347b7,0110110001100101011001100111010000000100000001000000010000000100,1010011011101001111100011111101100001011100000110100011110110111
house,686f757365030303,a2ee67f9718045b5,0110100001101111011101010111001101100101000000110000001100000011,1010001011101110011001111111100101110001100000000100010110110101
order,6f72646572030303,a878f937248045b5,0110111101110010011001000110010101110010000000110000001100000011,1010100001111000111110010011011100100100100000000100010110110101
noise,6e6f697365030303,afeef6f9718045b5,0110111001101111011010010111001101100101000000110000001100000011,1010111111101110111101101111100101110001100000000100010110110101
drought,64726f7567687401,ac78f3f776bd57b1,0110010001110010011011110111010101100111011010000111010000000001,1010110001111000111100111111011101110110101111010101011110110001
skill,736b696c6c030303,44e3f6317e8045b5,0111001101101011011010010110110001101100000000110000001100000011,0100010011100011111101100011000101111110100000000100010110110101
able,61626c6504040404,a3e8fd370b8347b7,0110000101100010011011000110010100000100000001000000010000000100,1010001111101000111111010011011100001011100000110100011110110111
time,74696d6504040404,4cebf4370b8347b7,0111010001101001011011010110010100000100000001000000010000000100,0100110011101011111101000011011100001011100000110100011110110111
was,7761730505050505,45e46b9701844dbc,0111011101100001011100110000010100000101000001010000010100000101,0100010111100100011010111001011100000001100001000100110110111100
laughed,6c61756768656401,a6e4673a72b407b1,0110110001100001011101010110011101101000011001010110010000000001,1010011011100100011001110011101001110010101101000000011110110001
cool,636f6f6c04040404,a4eef3310b8347b7,0110001101101111011011110110110000000100000001000000010000000100,1010010011101110111100110011000100001011100000110100011110110111
depart,6465706172740202,ace96a3224e343bd,0110010001100101011100000110000101110010011101000000001000000010,1010110011101001011010100011001000100100111000110100001110111101
unit,756e697404040404,4de6f6fb0b8347b7,0111010101101110011010010111010000000100000001000000010000000100,0100110111100110111101101111101100001011100000110100011110110111
with,7769746804040404,45eb69380b8347b7,0111011101101001011101000110100000000100000001000000010000000100,0100010111101011011010010011100000001011100000110100011110110111
battle,626174746c650202,a9e469fb7eb443bd,0110001001100001011101000111010001101100011001010000001000000010,1010100111100100011010011111101101111110101101000100001110111101
game,67616d6504040404,a5e4f4370b8347b7,0110011101100001011011010110010100000100000001000000010000000100,1010010111100100111101000011011100001011100000110100011110110111
main,6d61696e04040404,abe4f6340b8347b7,0110110101100001011010010110111000000100000001000000010000000100,1010101111100100111101100011010000001011100000110100011110110111
dirt,6469727404040404,aceb60fb0b8347b7,0110010001101001011100100111010000000100000001000000010000000100,1010110011101011011000001111101100001011100000110100011110110111
age,6167650505050505,a3ecf79701844dbc,0110000101100111011001010000010100000101000001010000010100000101,1010001111101100111101111001011100000001100001000100110110111100
foreign,666f726569676e01,a0ee60377aba00b1,0110011001101111011100100110010101101001011001110110111000000001,1010000011101110011000000011011101111010101110100000000010110001
milk,6d696c6b04040404,abebfd330b8347b7,0110110101101001011011000110101100000100000001000000010000000100,1010101111101011111111010011001100001011100000110100011110110111
casual,63617375616c0202,a4e46bf773b943bd,0110001101100001011100110111010101100001011011000000001000000010,1010010011100100011010111111011101110011101110010100001110111101
earth,6561727468030303,ade460fb728045b5,0110010101100001011100100111010001101000000000110000001100000011,1010110111100100011000001111101101110010100000000100010110110101
energy,656e657267790202,ade6f7ff76e643bd,0110010101101110011001010111001001100111011110010000001000000010,1010110111100110111101111111111101110110111001100100001110111101
island,69736c616e640202,ae7dfd327cb343bd,0110100101110011011011000110000101101110011001000000001000000010,1010111001111101111111010011001001111100101100110100001110111101
pushed,7075736865640202,41796b3871b343bd,0111000001110101011100110110100001100101011001000000001000000010,0100000101111001011010110011100001110001101100110100001110111101
area,6172656104040404,a378f7320b8347b7,0110000101110010011001010110000100000100000001000000010000000100,1010001101111000111101110011001000001011100000110100011110110111
date,6461746504040404,ace469370b8347b7,0110010001100001011101000110010100000100000001000000010000000100,1010110011100100011010010011011100001011100000110100011110110111
award,6177617264030303,a37cffff7b8045b5,0110000101110111011000010111001001100100000000110000001100000011,1010001101111100111111111111111101111011100000000100010110110101
bed,6265640505050505,a9e9f99701844dbc,0110001001100101011001000000010100000101000001010000010100000101,1010100111101001111110011001011100000001100001000100110110111100
night,6e69676874030303,afebf2382b8045b5,0110111001101001011001110110100001110100000000110000001100000011,1010111111101011111100100011100000101011100000000100010110110101
air,6169720505050505,a3eb609701844dbc,0110000101101001011100100000010100000101000001010000010100000101,1010001111101011011000001001011100000001100001000100110110111100
last,6c61737404040404,a6e46bfb0b8347b7,0110110001100001011100110111010000000100000001000000010000000100,1010011011100100011010111111101100001011100000110100011110110111
shine,7368696e65030303,44e0f634718045b5,0111001101101000011010010110111001100101000000110000001100000011,0100010011100000111101100011010001110001100000000100010110110101
remain,72656d61696e0202,49e9f4327ab243bd,0111001001100101011011010110000101101001011011100000001000000010,0100100111101001111101000011001001111010101100100100001110111101
space,7370616365030303,447aff39718045b5,0111001101110000011000010110001101100101000000110000001100000011,0100010001111010111111110011100101110001100000000100010110110101
machine,6d616368696e6501,abe4fb387ab20db1,0110110101100001011000110110100001101001011011100110010100000001,1010101111100100111110110011100001111010101100100000110110110001
before,6265666f72650202,a9e9f13c24b443bd,0110001001100101011001100110111101110010011001010000001000000010,1010100111101001111100010011110000100100101101000100001110111101
king,6b696e6704040404,a7ebfe3a0b8347b7,0110101101101001011011100110011100000100000001000000010000000100,1010011111101011111111100011101000001011100000110100011110110111
picked,7069636b65640202,41ebfb3371b343bd,0111000001101001011000110110101101100101011001000000001000000010,0100000111101011111110110011001101110001101100110100001110111101
master,6d61737465720202,abe46bfb71e543bd,0110110101100001011100110111010001100101011100100000001000000010,1010101111100100011010111111101101110001111001010100001110111101
sum,73756d0505050505,4479f49701844dbc,0111001101110101011011010000010100000101000001010000010100000101,0100010001111001111101001001011100000001100001000100110110111100
bother,626f746865720202,a9ee693871e543bd,0110001001101111011101000110100001100101011100100000001000000010,1010100111101110011010010011100001110001111001010100001110111101
perhaps,7065726861707301,41e9603873ee55b1,0111000001100101011100100110100001100001011100000111001100000001,0100000111101001011000000011100001110011111011100101010110110001
check,636865636b030303,a4e0f739758045b5,0110001101101000011001010110001101101011000000110000001100000011,1010010011100000111101110011100101110101100000000100010110110101
own,6f776e0505050505,a87cfe9701844dbc,0110111101110111011011100000010100000101000001010000010100000101,1010100001111100111111101001011100000001100001000100110110111100
beauty,6265617574790202,a9e9fff72be643bd,0110001001100101011000010111010101110100011110010000001000000010,1010100111101001111111111111011100101011111001100100001110111101
for,666f720505050505,a0ee609701844dbc,0110011001101111011100100000010100000101000001010000010100000101,1010000011101110011000001001011100000001100001000100110110111100
cancel,63616e63656c0202,a4e4fe3971b943bd,0110001101100001011011100110001101100101011011000000001000000010,1010010011100100111111100011100101110001101110010100001110111101
only,6f6e6c7904040404,a8e6fdfd0b8347b7,0110111101101110011011000111100100000100000001000000010000000100,1010100011100110111111011111110100001011100000110100011110110111
heard,6865617264030303,a2e9ffff7b8045b5,0110100001100101011000010111001001100100000000110000001100000011,1010001011101001111111111111111101111011100000000100010110110101
numeral,6e756d6572616c01,af79f43724b80eb1,0110111001110101011011010110010101110010011000010110110000000001,1010111101111001111101000011011100100100101110000000111010110001
number,6e756d6265720202,af79f43f71e543bd,0110111001110101011011010110001001100101011100100000001000000010,1010111101111001111101000011111101110001111001010100001110111101
calm,63616c6d04040404,a4e4fd300b8347b7,0110001101100001011011000110110100000100000001000000010000000100,1010010011100100111111010011000000001011100000110100011110110111
heat,6865617404040404,a2e9fffb0b8347b7,0110100001100101011000010111010000000100000001000000010000000100,1010001011101001111111111111101100001011100000110100011110110111
miss,6d69737304040404,abeb6bf90b8347b7,0110110101101001011100110111001100000100000001000000010000000100,1010101111101011011010111111100100001011100000110100011110110111
open,6f70656e04040404,a87af7340b8347b7,0110111101110000011001010110111000000100000001000000010000000100,1010100001111010111101110011010000001011100000110100011110110111
chair,6368616972030303,a4e0ff3d248045b5,0110001101101000011000010110100101110010000000110000001100000011,1010010011100000111111110011110100100100100000000100010110110101
length,6c656e6774680202,a6e9fe3a2bbd43bd,0110110001100101011011100110011101110100011010000000001000000010,1010011011101001111111100011101000101011101111010100001110111101
tiny,74696e7904040404,4cebfefd0b8347b7,0111010001101001011011100111100100000100000001000000010000000100,0100110011101011111111101111110100001011100000110100011110110111
into,696e746f04040404,aee6693c0b8347b7,0110100101101110011101000110111100000100000001000000010000000100,1010111011100110011010010011110000001011100000110100011110110111
buyer,6275796572030303,a9796637248045b5,0110001001110101011110010110010101110010000000110000001100000011,1010100101111001011001100011011100100100100000000100010110110101
found,666f756e64030303,a0ee67347b8045b5,0110011001101111011101010110111001100100000000110000001100000011,1010000011101110011001110011010001111011100000000100010110110101
count,636f756e74030303,a4ee67342b8045b5,0110001101101111011101010110111001110100000000110000001100000011,1010010011101110011001110011010000101011100000000100010110110101
this,7468697304040404,4ce0f6f90b8347b7,0111010001101000011010010111001100000100000001000000010000000100,0100110011100000111101101111100100001011100000110100011110110111
eggs,6567677304040404,adecf2f90b8347b7,0110010101100111011001110111001100000100000001000000010000000100,1010110111101100111100101111100100001011100000110100011110110111
class,636c617373030303,a4e2fff9208045b5,0110001101101100011000010111001101110011000000110000001100000011,1010010011100010111111111111100100100000100000000100010110110101
wrong,77726f6e67030303,4578f334768045b5,0111011101110010011011110110111001100111000000110000001100000011,0100010101111000111100110011010001110110100000000100010110110101
day,6461790505050505,ace4669701844dbc,0110010001100001011110010000010100000101000001010000010100000101,1010110011100100011001101001011100000001100001000100110110111100
reached,7265616368656401,49e9ff3972b407b1,0111001001100101011000010110001101101000011001010110010000000001,0100100111101001111111110011100101110010101101000000011110110001
become,6265636f6d650202,a9e9fb3c77b443bd,0110001001100101011000110110111101101101011001010000001000000010,1010100111101001111110110011110001110111101101000100001110111101
danger,64616e6765720202,ace4fe3a71e543bd,0110010001100001011011100110011101100101011100100000001000000010,1010110011100100111111100011101001110001111001010100001110111101
engine,656e67696e650202,ade6f23d7cb443bd,0110010101101110011001110110100101101110011001010000001000000010,1010110111100110111100100011110101111100101101000100001110111101
cost,636f737404040404,a4ee6bfb0b8347b7,0110001101101111011100110111010000000100000001000000010000000100,1010010011101110011010111111101100001011100000110100011110110111
drive,6472697665030303,ac78f6f5718045b5,0110010001110010011010010111011001100101000000110000001100000011,1010110001111000111101101111010101110001100000000100010110110101
advice,6164766963650202,a3ef613d70b443bd,0110000101100100011101100110100101100011011001010000001000000010,1010001111101111011000010011110101110000101101000100001110111101
involve,696e766f6c766501,aee6613c7eef0db1,0110100101101110011101100110111101101100011101100110010100000001,1010111011100110011000010011110001111110111011110000110110110001
way,7761790505050505,45e4669701844dbc,0111011101100001011110010000010100000101000001010000010100000101,0100010111100100011001101001011100000001100001000100110110111100
had,6861640505050505,a2e4f99701844dbc,0110100001100001011001000000010100000101000001010000010100000101,1010001011100100111110011001011100000001100001000100110110111100
reply,7265706c79030303,49e96a312a8045b5,0111001001100101011100000110110001111001000000110000001100000011,0100100111101001011010100011000100101010100000000100010110110101
dear,6465617204040404,ace9ffff0b8347b7,0110010001100101011000010111001000000100000001000000010000000100,1010110011101001111111111111111100001011100000110100011110110111
school,7363686f6f6c0202,44edf83c7fb943bd,0111001101100011011010000110111101101111011011000000001000000010,0100010011101101111110000011110001111111101110010100001110111101
region,726567696f6e0202,49e9f23d7fb243bd,0111001001100101011001110110100101101111011011100000001000000010,0100100111101001111100100011110101111111101100100100001110111101
yes,7965730505050505,4ee96b9701844dbc,0111100101100101011100110000010100000101000001010000010100000101,0100111011101001011010111001011100000001100001000100110110111100
score,73636f7265030303,44edf3ff718045b5,0111001101100011011011110111001001100101000000110000001100000011,0100010011101101111100111111111101110001100000000100010110110101
track,747261636b030303,4c78ff39758045b5,0111010001110010011000010110001101101011000000110000001100000011,0100110001111000111111110011100101110101100000000100010110110101
minutes,6d696e7574657301,abebfef72bb455b1,0110110101101001011011100111010101110100011001010111001100000001,1010101111101011111111101111011100101011101101000101010110110001
any,616e790505050505,a3e6669701844dbc,0110000101101110011110010000010100000101000001010000010100000101,1010001111100110011001101001011100000001100001000100110110111100
diamond,6469616d6f6e6401,acebff307fb207b1,0110010001101001011000010110110101101111011011100110010000000001,1010110011101011111111110011000001111111101100100000011110110001
fast,6661737404040404,a0e46bfb0b8347b7,0110011001100001011100110111010000000100000001000000010000000100,1010000011100100011010111111101100001011100000110100011110110111
slave,736c617665030303,44e2fff5718045b5,0111001101101100011000010111011001100101000000110000001100000011,0100010011100010111111111111010101110001100000000100010110110101
group,67726f7570030303,a578f3f7288045b5,0110011101110010011011110111010101110000000000110000001100000011,1010010101111000111100111111011100101000100000000100010110110101
disable,64697361626c6501,aceb6b3274b90db1,0110010001101001011100110110000101100010011011000110010100000001,1010110011101011011010110011001001110100101110010000110110110001
