word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
minutes,6d696e7574657301,222258abcfa973c6,0110110101101001011011100111010101110100011001010111001100000001,0010001000100010010110001010101111001111101010010111001111000110
any,616e790505050505,2e254fdbbec905c2,0110000101101110011110010000010100000101000001010000010100000101,0010111000100101010011111101101110111110110010010000010111000010
diamond,6469616d6f6e6401,2b2257b3d4a264c6,0110010001101001011000010110110101101111011011100110010000000001,0010101100100010010101111011001111010100101000100110010011000110
fast,6661737404040404,292a45aabfc804c3,0110011001100001011100110111010000000100000001000000010000000100,0010100100101010010001011010101010111111110010000000010011000011
slave,736c617665030303,3c2757a8decf03c4,0111001101101100011000010111011001100101000000110000001100000011,0011110000100111010101111010100011011110110011110000001111000100
group,67726f7570030303,283959abcbcf03c4,0110011101110010011011110111010101110000000000110000001100000011,0010100000111001010110011010101111001011110011110000001111000100
disable,64697361626c6501,2b2245bfd9a065c6,0110010001101001011100110110000101100010011011000110010100000001,0010101100100010010001011011111111011001101000000110010111000110
degree,6465677265650202,2b2e51acdea902c5,0110010001100101011001110111001001100101011001010000001000000010,0010101100101110010100011010110011011110101010010000001011000101
comment,636f6d6d656e7401,2c245bb3dea274c6,0110001101101111011011010110110101100101011011100111010000000001,0010110000100100010110111011001111011110101000100111010011000110
son,736f6e0505050505,3c2458dbbec905c2,0111001101101111011011100000010100000101000001010000010100000101,0011110000100100010110001101101110111110110010010000010111000010
new,6e65770505050505,212e41dbbec905c2,0110111001100101011101110000010100000101000001010000010100000101,0010000100101110010000011101101110111110110010010000010111000010
happy,6861707079030303,272a46aec2cf03c4,0110100001100001011100000111000001111001000000110000001100000011,0010011100101010010001101010111011000010110011110000001111000100
justice,6a75737469636501,253e45aad2af65c6,0110101001110101011100110111010001101001011000110110010100000001,0010010100111110010001011010101011010010101011110110010111000110
coil,636f696c04040404,2c245fb2bfc804c3,0110001101101111011010010110110000000100000001000000010000000100,0010110000100100010111111011001010111111110010000000010011000011
most,6d6f737404040404,222445aabfc804c3,0110110101101111011100110111010000000100000001000000010000000100,0010001000100100010001011010101010111111110010000000010011000011
dialog,6469616c6f670202,2b2257b2d4ab02c5,0110010001101001011000010110110001101111011001110000001000000010,0010101100100010010101111011001011010100101010110000001011000101
part,7061727404040404,3f2a44aabfc804c3,0111000001100001011100100111010000000100000001000000010000000100,0011111100101010010001001010101010111111110010000000010011000011
match,6d61746368030303,222a42bdd3cf03c4,0110110101100001011101000110001101101000000000110000001100000011,0010001000101010010000101011110111010011110011110000001111000100
error,6572726f72030303,2a3944b1c9cf03c4,0110010101110010011100100110111101110010000000110000001100000011,0010101000111001010001001011000111001001110011110000001111000100
log,6c6f670505050505,232451dbbec905c2,0110110001101111011001110000010100000101000001010000010100000101,0010001100100100010100011101101110111110110010010000010111000010
across,6163726f73730202,2e2844b1c8bf02c5,0110000101100011011100100110111101110011011100110000001000000010,0010111000101000010001001011000111001000101111110000001011000101
such,7375636804040404,3c3e55b6bfc804c3,0111001101110101011000110110100000000100000001000000010000000100,0011110000111110010101011011011010111111110010000000010011000011
figure,6669677572650202,292251abc9a902c5,0110011001101001011001110111010101110010011001010000001000000010,0010100100100010010100011010101111001001101010010000001011000101
deposit,6465706f73697401,2b2e46b1c8a574c6,0110010001100101011100000110111101110011011010010111010000000001,0010101100101110010001101011000111001000101001010111010011000110
arise,6172697365030303,2e395faddecf03c4,0110000101110010011010010111001101100101000000110000001100000011,0010111000111001010111111010110111011110110011110000001111000100
got,676f740505050505,282442dbbec905c2,0110011101101111011101000000010100000101000001010000010100000101,0010100000100100010000101101101110111110110010010000010111000010
run,72756e0505050505,3d3e58dbbec905c2,0111001001110101011011100000010100000101000001010000010100000101,0011110100111110010110001101101110111110110010010000010111000010
dense,64656e7365030303,2b2e58addecf03c4,0110010001100101011011100111001101100101000000110000001100000011,0010101100101110010110001010110111011110110011110000001111000100
contain,636f6e7461696e01,2c2458aadaa56ec6,0110001101101111011011100111010001100001011010010110111000000001,0010110000100100010110001010101011011010101001010110111011000110
paper,7061706572030303,3f2a46bbc9cf03c4,0111000001100001011100000110010101110010000000110000001100000011,0011111100101010010001101011101111001001110011110000001111000100
know,6b6e6f7704040404,242559a9bfc804c3,0110101101101110011011110111011100000100000001000000010000000100,0010010000100101010110011010100110111111110010000000010011000011
combine,636f6d62696e6501,2c245bbcd2a265c6,0110001101101111011011010110001001101001011011100110010100000001,0010110000100100010110111011110011010010101000100110010111000110
wish,7769736804040404,382245b6bfc804c3,0111011101101001011100110110100000000100000001000000010000000100,0011100000100010010001011011011010111111110010000000010011000011
known,6b6e6f776e030303,242559a9d5cf03c4,0110101101101110011011110111011101101110000000110000001100000011,0010010000100101010110011010100111010101110011110000001111000100
board,626f617264030303,2d2457acdfcf03c4,0110001001101111011000010111001001100100000000110000001100000011,0010110100100100010101111010110011011111110011110000001111000100
drop,64726f7004040404,2b3959aebfc804c3,0110010001110010011011110111000000000100000001000000010000000100,0010101100111001010110011010111010111111110010000000010011000011
seen,7365656e04040404,3c2e53b0bfc804c3,0111001101100101011001010110111000000100000001000000010000000100,0011110000101110010100111011000010111111110010000000010011000011
feature,6665617475726501,292e57aacebe65c6,0110011001100101011000010111010001110101011100100110010100000001,0010100100101110010101111010101011001110101111100110010111000110
shore,73686f7265030303,3c2359acdecf03c4,0111001101101000011011110111001001100101000000110000001100000011,0011110000100011010110011010110011011110110011110000001111000100
burn,6275726e04040404,2d3e44b0bfc804c3,0110001001110101011100100110111000000100000001000000010000000100,0010110100111110010001001011000010111111110010000000010011000011
compare,636f6d7061726501,2c245baedabe65c6,0110001101101111011011010111000001100001011100100110010100000001,0010110000100100010110111010111011011010101111100110010111000110
destroy,64657374726f7901,2b2e45aac9a379c6,0110010001100101011100110111010001110010011011110111100100000001,0010101100101110010001011010101011001001101000110111100111000110
dinner,64696e6e65720202,2b2258b0debe02c5,0110010001101001011011100110111001100101011100100000001000000010,0010101100100010010110001011000011011110101111100000001011000101
boat,626f617404040404,2d2457aabfc804c3,0110001001101111011000010111010000000100000001000000010000000100,0010110100100100010101111010101010111111110010000000010011000011
near,6e65617204040404,212e57acbfc804c3,0110111001100101011000010111001000000100000001000000010000000100,0010000100101110010101111010110010111111110010000000010011000011
went,77656e7404040404,382e58aabfc804c3,0111011101100101011011100111010000000100000001000000010000000100,0011100000101110010110001010101010111111110010000000010011000011
stood,73746f6f64030303,3c3f59b1dfcf03c4,0111001101110100011011110110111101100100000000110000001100000011,0011110000111111010110011011000111011111110011110000001111000100
author,617574686f720202,2e3e42b6d4be02c5,0110000101110101011101000110100001101111011100100000001000000010,0010111000111110010000101011011011010100101111100000001011000101
kept,6b65707404040404,242e46aabfc804c3,0110101101100101011100000111010000000100000001000000010000000100,0010010000101110010001101010101010111111110010000000010011000011
paint,7061696e74030303,3f2a5fb0cfcf03c4,0111000001100001011010010110111001110100000000110000001100000011,0011111100101010010111111011000011001111110011110000001111000100
life,6c69666504040404,232250bbbfc804c3,0110110001101001011001100110010100000100000001000000010000000100,0010001100100010010100001011101110111111110010000000010011000011
rope,726f706504040404,3d2446bbbfc804c3,0111001001101111011100000110010100000100000001000000010000000100,0011110100100100010001101011101110111111110010000000010011000011
want,77616e7404040404,382a58aabfc804c3,0111011101100001011011100111010000000100000001000000010000000100,0011100000101010010110001010101010111111110010000000010011000011
gold,676f6c6404040404,28245ababfc804c3,0110011101101111011011000110010000000100000001000000010000000100,0010100000100100010110101011101010111111110010000000010011000011
within,77697468696e0202,382242b6d2a202c5,0111011101101001011101000110100001101001011011100000001000000010,0011100000100010010000101011011011010010101000100000001011000101
along,616c6f6e67030303,2e2759b0dccf03c4,0110000101101100011011110110111001100111000000110000001100000011,0010111000100111010110011011000011011100110011110000001111000100
fight,6669676874030303,292251b6cfcf03c4,0110011001101001011001110110100001110100000000110000001100000011,0010100100100010010100011011011011001111110011110000001111000100
small,736d616c6c030303,3c2657b2d7cf03c4,0111001101101101011000010110110001101100000000110000001100000011,0011110000100110010101111011001011010111110011110000001111000100
complex,636f6d706c657801,2c245baed7a978c6,0110001101101111011011010111000001101100011001010111100000000001,0010110000100100010110111010111011010111101010010111100011000110
line,6c696e6504040404,232258bbbfc804c3,0110110001101001011011100110010100000100000001000000010000000100,0010001100100010010110001011101110111111110010000000010011000011
tall,74616c6c04040404,3b2a5ab2bfc804c3,0111010001100001011011000110110000000100000001000000010000000100,0011101100101010010110101011001010111111110010000000010011000011
duty,6475747904040404,2b3e42a7bfc804c3,0110010001110101011101000111100100000100000001000000010000000100,0010101100111110010000101010011110111111110010000000010011000011
father,6661746865720202,292a42b6debe02c5,0110011001100001011101000110100001100101011100100000001000000010,0010100100101010010000101011011011011110101111100000001011000101
alter,616c746572030303,2e2742bbc9cf03c4,0110000101101100011101000110010101110010000000110000001100000011,0010111000100111010000101011101111001001110011110000001111000100
among,616d6f6e67030303,2e2659b0dccf03c4,0110000101101101011011110110111001100111000000110000001100000011,0010111000100110010110011011000011011100110011110000001111000100
window,77696e646f770202,382258bad4bb02c5,0111011101101001011011100110010001101111011101110000001000000010,0011100000100010010110001011101011010100101110110000001011000101
huge,6875676504040404,273e51bbbfc804c3,0110100001110101011001110110010100000100000001000000010000000100,0010011100111110010100011011101110111111110010000000010011000011
ship,7368697004040404,3c235faebfc804c3,0111001101101000011010010111000000000100000001000000010000000100,0011110000100011010111111010111010111111110010000000010011000011
metal,6d6574616c030303,222e42bfd7cf03c4,0110110101100101011101000110000101101100000000110000001100000011,0010001000101110010000101011111111010111110011110000001111000100
brief,6272696566030303,2d395fbbddcf03c4,0110001001110010011010010110010101100110000000110000001100000011,0010110100111001010111111011101111011101110011110000001111000100
doubt,646f756274030303,2b2443bccfcf03c4,0110010001101111011101010110001001110100000000110000001100000011,0010101100100100010000111011110011001111110011110000001111000100
boy,626f790505050505,2d244fdbbec905c2,0110001001101111011110010000010100000101000001010000010100000101,0010110100100100010011111101101110111110110010010000010111000010
written,7772697474656e01,38395faacfa96ec6,0111011101110010011010010111010001110100011001010110111000000001,0011100000111001010111111010101011001111101010010110111011000110
one,6f6e650505050505,202553dbbec905c2,0110111101101110011001010000010100000101000001010000010100000101,0010000000100101010100111101101110111110110010010000010111000010
road,726f616404040404,3d2457babfc804c3,0111001001101111011000010110010000000100000001000000010000000100,0011110100100100010101111011101010111111110010000000010011000011
common,636f6d6d6f6e0202,2c245bb3d4a202c5,0110001101101111011011010110110101101111011011100000001000000010,0010110000100100010110111011001111010100101000100000001011000101
display,646973706c617901,2b2245aed7ad79c6,0110010001101001011100110111000001101100011000010111100100000001,0010101100100010010001011010111011010111101011010111100111000110
draft,6472616674030303,2b3957b8cfcf03c4,0110010001110010011000010110011001110100000000110000001100000011,0010101100111001010101111011100011001111110011110000001111000100
coffee,636f666665650202,2c2450b8dea902c5,0110001101101111011001100110011001100101011001010000001000000010,0010110000100100010100001011100011011110101010010000001011000101
bill,62696c6c04040404,2d225ab2bfc804c3,0110001001101001011011000110110000000100000001000000010000000100,0010110100100010010110101011001010111111110010000000010011000011
eye,6579650505050505,2a3253dbbec905c2,0110010101111001011001010000010100000101000001010000010100000101,0010101000110010010100111101101110111110110010010000010111000010
mass,6d61737304040404,222a45adbfc804c3,0110110101100001011100110111001100000100000001000000010000000100,0010001000101010010001011010110110111111110010000000010011000011
grow,67726f7704040404,283959a9bfc804c3,0110011101110010011011110111011100000100000001000000010000000100,0010100000111001010110011010100110111111110010000000010011000011
curve,6375727665030303,2c3e44a8decf03c4,0110001101110101011100100111011001100101000000110000001100000011,0010110000111110010001001010100011011110110011110000001111000100
deep,6465657004040404,2b2e53aebfc804c3,0110010001100101011001010111000000000100000001000000010000000100,0010101100101110010100111010111010111111110010000000010011000011
general,67656e6572616c01,282e58bbc9ad6cc6,0110011101100101011011100110010101110010011000010110110000000001,0010100000101110010110001011101111001001101011010110110011000110
too,746f6f0505050505,3b2459dbbec905c2,0111010001101111011011110000010100000101000001010000010100000101,0011101100100100010110011101101110111110110010010000010111000010
coin,636f696e04040404,2c245fb0bfc804c3,0110001101101111011010010110111000000100000001000000010000000100,0010110000100100010111111011000010111111110010000000010011000011
sure,7375726504040404,3c3e44bbbfc804c3,0111001101110101011100100110010100000100000001000000010000000100,0011110000111110010001001011101110111111110010000000010011000011
shall,7368616c6c030303,3c2357b2d7cf03c4,0111001101101000011000010110110001101100000000110000001100000011,0011110000100011010101111011001011010111110011110000001111000100
sleep,736c656570030303,3c2753bbcbcf03c4,0111001101101100011001010110010101110000000000110000001100000011,0011110000100111010100111011101111001011110011110000001111000100
assume,617373756d650202,2e3845abd6a902c5,0110000101110011011100110111010101101101011001010000001000000010,0010111000111000010001011010101111010110101010010000001011000101
few,6665770505050505,292e41dbbec905c2,0110011001100101011101110000010100000101000001010000010100000101,0010100100101110010000011101101110111110110010010000010111000010
differ,6469666665720202,2b2250b8debe02c5,0110010001101001011001100110011001100101011100100000001000000010,0010101100100010010100001011100011011110101111100000001011000101
made,6d61646504040404,222a52bbbfc804c3,0110110101100001011001000110010100000100000001000000010000000100,0010001000101010010100101011101110111111110010000000010011000011
much,6d75636804040404,223e55b6bfc804c3,0110110101110101011000110110100000000100000001000000010000000100,0010001000111110010101011011011010111111110010000000010011000011
dog,646f670505050505,2b2451dbbec905c2,0110010001101111011001110000010100000101000001010000010100000101,0010101100100100010100011101101110111110110010010000010111000010
blank,626c616e6b030303,2d2757b0d0cf03c4,0110001001101100011000010110111001101011000000110000001100000011,0010110100100111010101111011000011010000110011110000001111000100
does,646f657304040404,2b2453adbfc804c3,0110010001101111011001010111001100000100000001000000010000000100,0010101100100100010100111010110110111111110010000000010011000011
amazing,616d617a696e6701,2e2657a4d2a267c6,0110000101101101011000010111101001101001011011100110011100000001,0010111000100110010101111010010011010010101000100110011111000110
ride,7269646504040404,3d2252bbbfc804c3,0111001001101001011001000110010100000100000001000000010000000100,0011110100100010010100101011101110111111110010000000010011000011
outside,6f75747369646501,203e42add2a865c6,0110111101110101011101000111001101101001011001000110010100000001,0010000000111110010000101010110111010010101010000110010111000110
hot,686f740505050505,272442dbbec905c2,0110100001101111011101000000010100000101000001010000010100000101,0010011100100100010000101101101110111110110010010000010111000010
door,646f6f7204040404,2b2459acbfc804c3,0110010001101111011011110111001000000100000001000000010000000100,0010101100100100010110011010110010111111110010000000010011000011
shown,73686f776e030303,3c2359a9d5cf03c4,0111001101101000011011110111011101101110000000110000001100000011,0011110000100011010110011010100111010101110011110000001111000100
cannot,63616e6e6f740202,2c2a58b0d4b802c5,0110001101100001011011100110111001101111011101000000001000000010,0010110000101010010110001011000011010100101110000000001011000101
have,6861766504040404,272a40bbbfc804c3,0110100001100001011101100110010100000100000001000000010000000100,0010011100101010010000001011101110111111110010000000010011000011
design,64657369676e0202,2b2e45b7dca202c5,0110010001100101011100110110100101100111011011100000001000000010,0010101100101110010001011011011111011100101000100000001011000101
center,63656e7465720202,2c2e58aadebe02c5,0110001101100101011011100111010001100101011100100000001000000010,0010110000101110010110001010101011011110101111100000001011000101
success,7375636365737301,3c3e55bddebf73c6,0111001101110101011000110110001101100101011100110111001100000001,0011110000111110010101011011110111011110101111110111001111000110
again,616761696e030303,2e2c57b7d5cf03c4,0110000101100111011000010110100101101110000000110000001100000011,0010111000101100010101111011011111010101110011110000001111000100
delay,64656c6179030303,2b2e5abfc2cf03c4,0110010001100101011011000110000101111001000000110000001100000011,0010101100101110010110101011111111000010110011110000001111000100
apple,6170706c65030303,2e3b46b2decf03c4,0110000101110000011100000110110001100101000000110000001100000011,0010111000111011010001101011001011011110110011110000001111000100
dark,6461726b04040404,2b2a44b5bfc804c3,0110010001100001011100100110101100000100000001000000010000000100,0010101100101010010001001011010110111111110010000000010011000011
move,6d6f766504040404,222440bbbfc804c3,0110110101101111011101100110010100000100000001000000010000000100,0010001000100100010000001011101110111111110010000000010011000011
some,736f6d6504040404,3c245bbbbfc804c3,0111001101101111011011010110010100000100000001000000010000000100,0011110000100100010110111011101110111111110010000000010011000011
bacon,6261636f6e030303,2d2a55b1d5cf03c4,0110001001100001011000110110111101101110000000110000001100000011,0010110100101010010101011011000111010101110011110000001111000100
mention,6d656e74696f6e01,222e58aad2a36ec6,0110110101100101011011100111010001101001011011110110111000000001,0010001000101110010110001010101011010010101000110110111011000110
voice,766f696365030303,39245fbddecf03c4,0111011001101111011010010110001101100101000000110000001100000011,0011100100100100010111111011110111011110110011110000001111000100
mother,6d6f746865720202,222442b6debe02c5,0110110101101111011101000110100001100101011100100000001000000010,0010001000100100010000101011011011011110101111100000001011000101
soft,736f667404040404,3c2450aabfc804c3,0111001101101111011001100111010000000100000001000000010000000100,0011110000100100010100001010101010111111110010000000010011000011
faster,6661737465720202,292a45aadebe02c5,0110011001100001011100110111010001100101011100100000001000000010,0010100100101010010001011010101011011110101111100000001011000101
dish,6469736804040404,2b2245b6bfc804c3,0110010001101001011100110110100000000100000001000000010000000100,0010101100100010010001011011011010111111110010000000010011000011
around,61726f756e640202,2e3959abd5a802c5,0110000101110010011011110111010101101110011001000000001000000010,0010111000111001010110011010101111010101101010000000001011000101
adjust,61646a7573740202,2e2f5cabc8b802c5,0110000101100100011010100111010101110011011101000000001000000010,0010111000101111010111001010101111001000101110000000001011000101
suffix,7375666669780202,3c3e50b8d2b402c5,0111001101110101011001100110011001101001011110000000001000000010,0011110000111110010100001011100011010010101101000000001011000101
write,7772697465030303,38395faadecf03c4,0111011101110010011010010111010001100101000000110000001100000011,0011100000111001010111111010101011011110110011110000001111000100
her,6865720505050505,272e44dbbec905c2,0110100001100101011100100000010100000101000001010000010100000101,0010011100101110010001001101101110111110110010010000010111000010
oil,6f696c0505050505,20225adbbec905c2,0110111101101001011011000000010100000101000001010000010100000101,0010000000100010010110101101101110111110110010010000010111000010
did,6469640505050505,2b2252dbbec905c2,0110010001101001011001000000010100000101000001010000010100000101,0010101100100010010100101101101110111110110010010000010111000010
halt,68616c7404040404,272a5aaabfc804c3,0110100001100001011011000111010000000100000001000000010000000100,0010011100101010010110101010101010111111110010000000010011000011
base,6261736504040404,2d2a45bbbfc804c3,0110001001100001011100110110010100000100000001000000010000000100,0010110100101010010001011011101110111111110010000000010011000011
cry,6372790505050505,2c394fdbbec905c2,0110001101110010011110010000010100000101000001010000010100000101,0010110000111001010011111101101110111110110010010000010111000010
cellar,63656c6c61720202,2c2e5ab2dabe02c5,0110001101100101011011000110110001100001011100100000001000000010,0010110000101110010110101011001011011010101111100000001011000101
bell,62656c6c04040404,2d2e5ab2bfc804c3,0110001001100101011011000110110000000100000001000000010000000100,0010110100101110010110101011001010111111110010000000010011000011
behind,626568696e640202,2d2e5eb7d5a802c5,0110001001100101011010000110100101101110011001000000001000000010,0010110100101110010111101011011111010101101010000000001011000101
confirm,636f6e6669726d01,2c2458b8d2be6dc6,0110001101101111011011100110011001101001011100100110110100000001,0010110000100100010110001011100011010010101111100110110111000110
surface,7375726661636501,3c3e44b8daaf65c6,0111001101110101011100100110011001100001011000110110010100000001,0011110000111110010001001011100011011010101011110110010111000110
black,626c61636b030303,2d2757bdd0cf03c4,0110001001101100011000010110001101101011000000110000001100000011,0010110100100111010101111011110111010000110011110000001111000100
very,7665727904040404,392e44a7bfc804c3,0111011001100101011100100111100100000100000001000000010000000100,0011100100101110010001001010011110111111110010000000010011000011
middle,6d6964646c650202,222252bad7a902c5,0110110101101001011001000110010001101100011001010000001000000010,0010001000100010010100101011101011010111101010010000001011000101
cat,6361740505050505,2c2a42dbbec905c2,0110001101100001011101000000010100000101000001010000010100000101,0010110000101010010000101101101110111110110010010000010111000010
subject,7375626a65637401,3c3e54b4deaf74c6,0111001101110101011000100110101001100101011000110111010000000001,0011110000111110010101001011010011011110101011110111010011000110
he,6865060606060606,272e30d8bdca06c1,0110100001100101000001100000011000000110000001100000011000000110,0010011100101110001100001101100010111101110010100000011011000001
walk,77616c6b04040404,382a5ab5bfc804c3,0111011101100001011011000110101100000100000001000000010000000100,0011100000101010010110101011010110111111110010000000010011000011
food,666f6f6404040404,292459babfc804c3,0110011001101111011011110110010000000100000001000000010000000100,0010100100100100010110011011101010111111110010000000010011000011
man,6d616e0505050505,222a58dbbec905c2,0110110101100001011011100000010100000101000001010000010100000101,0010001000101010010110001101101110111110110010010000010111000010
box,626f780505050505,2d244edbbec905c2,0110001001101111011110000000010100000101000001010000010100000101,0010110100100100010011101101101110111110110010010000010111000010
be,6265060606060606,2d2e30d8bdca06c1,0110001001100101000001100000011000000110000001100000011000000110,0010110100101110001100001101100010111101110010100000011011000001
money,6d6f6e6579030303,222458bbc2cf03c4,0110110101101111011011100110010101111001000000110000001100000011,0010001000100100010110001011101111000010110011110000001111000100
finally,66696e616c6c7901,292258bfd7a079c6,0110011001101001011011100110000101101100011011000111100100000001,0010100100100010010110001011111111010111101000000111100111000110
mind,6d696e6404040404,222258babfc804c3,0110110101101001011011100110010000000100000001000000010000000100,0010001000100010010110001011101010111111110010000000010011000011
am,616d060606060606,2e2630d8bdca06c1,0110000101101101000001100000011000000110000001100000011000000110,0010111000100110001100001101100010111101110010100000011011000001
use,7573650505050505,3a3853dbbec905c2,0111010101110011011001010000010100000101000001010000010100000101,0011101000111000010100111101101110111110110010010000010111000010
second,7365636f6e640202,3c2e55b1d5a802c5,0111001101100101011000110110111101101110011001000000001000000010,0011110000101110010101011011000111010101101010000000001011000101
breadth,6272656164746801,2d3953bfdfb868c6,0110001001110010011001010110000101100100011101000110100000000001,0010110100111001010100111011111111011111101110000110100011000110
those,74686f7365030303,3b2359addecf03c4,0111010001101000011011110111001101100101000000110000001100000011,0011101100100011010110011010110111011110110011110000001111000100
dust,6475737404040404,2b3e45aabfc804c3,0110010001110101011100110111010000000100000001000000010000000100,0010101100111110010001011010101010111111110010000000010011000011
covered,636f766572656401,2c2440bbc9a964c6,0110001101101111011101100110010101110010011001010110010000000001,0010110000100100010000001011101111001001101010010110010011000110
select,73656c6563740202,3c2e5abbd8b802c5,0111001101100101011011000110010101100011011101000000001000000010,0011110000101110010110101011101111011000101110000000001011000101
attend,617474656e640202,2e3f42bbd5a802c5,0110000101110100011101000110010101101110011001000000001000000010,0010111000111111010000101011101111010101101010000000001011000101
south,736f757468030303,3c2443aad3cf03c4,0111001101101111011101010111010001101000000000110000001100000011,0011110000100100010000111010101011010011110011110000001111000100
inches,696e636865730202,262555b6debf02c5,0110100101101110011000110110100001100101011100110000001000000010,0010011000100101010101011011011011011110101111110000001011000101
hear,6865617204040404,272e57acbfc804c3,0110100001100101011000010111001000000100000001000000010000000100,0010011100101110010101111010110010111111110010000000010011000011
annual,616e6e75616c0202,2e2558abdaa002c5,0110000101101110011011100111010101100001011011000000001000000010,0010111000100101010110001010101111011010101000000000001011000101
brought,62726f7567687401,2d3959abdca474c6,0110001001110010011011110111010101100111011010000111010000000001,0010110100111001010110011010101111011100101001000111010011000110
see,7365650505050505,3c2e53dbbec905c2,0111001101100101011001010000010100000101000001010000010100000101,0011110000101110010100111101101110111110110010010000010111000010
light,6c69676874030303,232251b6cfcf03c4,0110110001101001011001110110100001110100000000110000001100000011,0010001100100010010100011011011011001111110011110000001111000100
cluster,636c757374657201,2c2743adcfa972c6,0110001101101100011101010111001101110100011001010111001000000001,0010110000100111010000111010110111001111101010010111001011000110
amuse,616d757365030303,2e2643addecf03c4,0110000101101101011101010111001101100101000000110000001100000011,0010111000100110010000111010110111011110110011110000001111000100
long,6c6f6e6704040404,232458b9bfc804c3,0110110001101111011011100110011100000100000001000000010000000100,0010001100100100010110001011100110111111110010000000010011000011
beat,6265617404040404,2d2e57aabfc804c3,0110001001100101011000010111010000000100000001000000010000000100,0010110100101110010101111010101010111111110010000000010011000011
hill,68696c6c04040404,27225ab2bfc804c3,0110100001101001011011000110110000000100000001000000010000000100,0010011100100010010110101011001010111111110010000000010011000011
court,636f757274030303,2c2443accfcf03c4,0110001101101111011101010111001001110100000000110000001100000011,0010110000100100010000111010110011001111110011110000001111000100
feet,6665657404040404,292e53aabfc804c3,0110011001100101011001010111010000000100000001000000010000000100,0010100100101110010100111010101010111111110010000000010011000011
culture,63756c7475726501,2c3e5aaacebe65c6,0110001101110101011011000111010001110101011100100110010100000001,0010110000111110010110101010101011001110101111100110010111000110
dad,6461640505050505,2b2a52dbbec905c2,0110010001100001011001000000010100000101000001010000010100000101,0010101100101010010100101101101110111110110010010000010111000010
ten,74656e0505050505,3b2e58dbbec905c2,0111010001100101011011100000010100000101000001010000010100000101,0011101100101110010110001101101110111110110010010000010111000010
artist,6172746973740202,2e3942b7c8b802c5,0110000101110010011101000110100101110011011101000000001000000010,0010111000111001010000101011011111001000101110000000001011000101
farmers,6661726d65727301,292a44b3debe73c6,0110011001100001011100100110110101100101011100100111001100000001,0010100100101010010001001011001111011110101111100111001111000110
amount,616d6f756e740202,2e2659abd5b802c5,0110000101101101011011110111010101101110011101000000001000000010,0010111000100110010110011010101111010101101110000000001011000101
morning,6d6f726e696e6701,222444b0d2a267c6,0110110101101111011100100110111001101001011011100110011100000001,0010001000100100010001001011000011010010101000100110011111000110
develop,646576656c6f7001,2b2e40bbd7a370c6,0110010001100101011101100110010101101100011011110111000000000001,0010101100101110010000001011101111010111101000110111000011000110
led,6c65640505050505,232e52dbbec905c2,0110110001100101011001000000010100000101000001010000010100000101,0010001100101110010100101101101110111110110010010000010111000010
until,756e74696c030303,3a2542b7d7cf03c4,0111010101101110011101000110100101101100000000110000001100000011,0011101000100101010000101011011111010111110011110000001111000100
your,796f757204040404,362443acbfc804c3,0111100101101111011101010111001000000100000001000000010000000100,0011011000100100010000111010110010111111110010000000010011000011
end,656e640505050505,2a2552dbbec905c2,0110010101101110011001000000010100000101000001010000010100000101,0010101000100101010100101101101110111110110010010000010111000010
broken,62726f6b656e0202,2d3959b5dea202c5,0110001001110010011011110110101101100101011011100000001000000010,0010110100111001010110011011010111011110101000100000001011000101
men,6d656e0505050505,222e58dbbec905c2,0110110101100101011011100000010100000101000001010000010100000101,0010001000101110010110001101101110111110110010010000010111000010
in,696e060606060606,262530d8bdca06c1,0110100101101110000001100000011000000110000001100000011000000110,0010011000100101001100001101100010111101110010100000011011000001
benefit,62656e6566697401,2d2e58bbdda574c6,0110001001100101011011100110010101100110011010010111010000000001,0010110100101110010110001011101111011101101001010111010011000110
of,6f66060606060606,202d30d8bdca06c1,0110111101100110000001100000011000000110000001100000011000000110,0010000000101101001100001101100010111101110010100000011011000001
plant,706c616e74030303,3f2757b0cfcf03c4,0111000001101100011000010110111001110100000000110000001100000011,0011111100100111010101111011000011001111110011110000001111000100
cloth,636c6f7468030303,2c2759aad3cf03c4,0110001101101100011011110111010001101000000000110000001100000011,0010110000100111010110011010101011010011110011110000001111000100
allow,616c6c6f77030303,2e275ab1cccf03c4,0110000101101100011011000110111101110111000000110000001100000011,0010111000100111010110101011000111001100110011110000001111000100
cotton,636f74746f6e0202,2c2442aad4a202c5,0110001101101111011101000111010001101111011011100000001000000010,0010110000100100010000101010101011010100101000100000001011000101
here,6865726504040404,272e44bbbfc804c3,0110100001100101011100100110010100000100000001000000010000000100,0010011100101110010001001011101110111111110010000000010011000011
concern,636f6e6365726e01,2c2458bddebe6ec6,0110001101101111011011100110001101100101011100100110111000000001,0010110000100100010110001011110111011110101111100110111011000110
front,66726f6e74030303,293959b0cfcf03c4,0110011001110010011011110110111001110100000000110000001100000011,0010100100111001010110011011000011001111110011110000001111000100
oh,6f68060606060606,202330d8bdca06c1,0110111101101000000001100000011000000110000001100000011000000110,0010000000100011001100001101100010111101110010100000011011000001
canal,63616e616c030303,2c2a58bfd7cf03c4,0110001101100001011011100110000101101100000000110000001100000011,0010110000101010010110001011111111010111110011110000001111000100
