word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
disable,64697361626c6501,75187ec6fafc902e,0110010001101001011100110110000101100010011011000110010100000001,0111010100011000011111101100011011111010111111001001000000101110
degree,6465677265650202,7a107c8afdfcdb1f,0110010001100101011001110111001001100101011001010000001000000010,0111101000010000011111001000101011111101111111001101101100011111
comment,636f6d6d656e7401,7a1c8689fafc794e,0110001101101111011011010110110101100101011011100111010000000001,0111101000011100100001101000100111111010111111000111100101001110
son,736f6e0505050505,8a308d86f4cc741b,0111001101101111011011100000010100000101000001010000010100000101,1000101000110000100011011000011011110100110011000111010000011011
new,6e65770505050505,7530dc86f4ccd41b,0110111001100101011101110000010100000101000001010000010100000101,0111010100110000110111001000011011110100110011001101010000011011
happy,6861707079030303,75703bbdfdcca792,0110100001100001011100000111000001111001000000110000001100000011,0111010101110000001110111011110111111101110011001010011110010010
justice,6a75737469636501,75181eb68dfcd29e,0110101001110101011100110111010001101001011000110110010100000001,0111010100011000000111101011011010001101111111001101001010011110
coil,636f696c04040404,7a3082e9facc7ded,0110001101101111011010010110110000000100000001000000010000000100,0111101000110000100000101110100111111010110011000111110111101101
most,6d6f737404040404,75306ee9fdcc72ed,0110110101101111011100110111010000000100000001000000010000000100,0111010100110000011011101110100111111101110011000111001011101101
dialog,6469616c6f670202,7a107f5afafc9d5f,0110010001101001011000010110110001101111011001110000001000000010,0111101000010000011111110101101011111010111111001001110101011111
part,7061727404040404,853009e9fdcca2ed,0111000001100001011100100111010000000100000001000000010000000100,1000010100110000000010011110100111111101110011001010001011101101
match,6d61746368030303,7510674dfacca692,0110110101100001011101000110001101101000000000110000001100000011,0111010100010000011001110100110111111010110011001010011010010010
error,6572726f72030303,7570a9cd8acc2892,0110010101110010011100100110111101110010000000110000001100000011,0111010101110000101010011100110110001010110011000010100010010010
log,6c6f670505050505,7a309c86f4cc741b,0110110001101111011001110000010100000101000001010000010100000101,0111101000110000100111001000011011110100110011000111010000011011
across,6163726f73730202,7570f91afa8c489f,0110000101100011011100100110111101110011011100110000001000000010,0111010101110000111110010001101011111010100011000100100010011111
such,7375636804040404,8a308ee98accd1ed,0111001101110101011000110110100000000100000001000000010000000100,1000101000110000100011101110100110001010110011001101000111101101
figure,6669677572650202,7a70bccafdfc941f,0110011001101001011001110111010101110010011001010000001000000010,0111101001110000101111001100101011111101111111001001010000011111
deposit,6465706f73697401,757c7b19fafcd88e,0110010001100101011100000110111101110011011010010111010000000001,0111010101111100011110110001100111111010111111001101100010001110
arise,6172697365030303,7a10f28d8dcc2692,0110000101110010011010010111001101100101000000110000001100000011,0111101000010000111100101000110110001101110011000010011010010010
got,676f740505050505,7530c786f4cc741b,0110011101101111011101000000010100000101000001010000010100000101,0111010100110000110001111000011011110100110011000111010000011011
run,72756e0505050505,8a30ed8684ccd41b,0111001001110101011011100000010100000101000001010000010100000101,1000101000110000111011011000011010000100110011001101010000011011
dense,64656e7365030303,7a107d8dfdccd692,0110010001100101011011100111001101100101000000110000001100000011,0111101000010000011111011000110111111101110011001101011010010010
contain,636f6e7461696e01,7a188dd3fdfc728e,0110001101101111011011100111010001100001011010010110111000000001,0111101000011000100011011101001111111101111111000111001010001110
paper,7061706572030303,85700bcdfacca492,0111000001100001011100000110010101110010000000110000001100000011,1000010101110000000010111100110111111010110011001010010010010010
know,6b6e6f7704040404,7a3050e9fdcc83ed,0110101101101110011011110111011100000100000001000000010000000100,0111101000110000010100001110100111111101110011001000001111101101
combine,636f6d62696e6501,7a1886b6fafc7b4e,0110001101101111011011010110001001101001011011100110010100000001,0111101000011000100001101011011011111010111111000111101101001110
wish,7769736804040404,8530cee9facc91ed,0111011101101001011100110110100000000100000001000000010000000100,1000010100110000110011101110100111111010110011001001000111101101
known,6b6e6f776e030303,7a10502dfdcc8392,0110101101101110011011110111011101101110000000110000001100000011,0111101000010000010100000010110111111101110011001000001110010010
board,626f617264030303,7a10efedfdcc7b92,0110001001101111011000010111001001100100000000110000001100000011,0111101000010000111011111110110111111101110011000111101110010010
drop,64726f7004040404,7a3070e98dcc27ed,0110010001110010011011110111000000000100000001000000010000000100,0111101000110000011100001110100110001101110011000010011111101101
seen,7365656e04040404,8a3088e9faccdfed,0111001101100101011001010110111000000100000001000000010000000100,1000101000110000100010001110100111111010110011001101111111101101
feature,6665617475726501,7a78bf86fd8cd2de,0110011001100101011000010111010001110101011100100110010100000001,0111101001111000101111111000011011111101100011001101001011011110
shore,73686f7265030303,8a10808dfdcceb92,0111001101101000011011110111001001100101000000110000001100000011,1000101000010000100000001000110111111101110011001110101110010010
burn,6275726e04040404,7530e9e98accdfed,0110001001110101011100100110111000000100000001000000010000000100,0111010100110000111010011110100110001010110011001101111111101101
compare,636f6d7061726501,7a1886d6fd8c77de,0110001101101111011011010111000001100001011100100110010100000001,0111101000011000100001101101011011111101100011000111011111011110
destroy,64657374726f7901,757c7ecffdfcd23e,0110010001100101011100110111010001110010011011110111100100000001,0111010101111100011111101100111111111101111111001101001000111110
dinner,64696e6e65720202,7a107d8afa8c9fdf,0110010001101001011011100110111001100101011100100000001000000010,0111101000010000011111011000101011111010100011001001111111011111
boat,626f617404040404,7a30efe9fdcc72ed,0110001001101111011000010111010000000100000001000000010000000100,0111101000110000111011111110100111111101110011000111001011101101
near,6e65617204040404,7a30dfe9fdccdbed,0110111001100101011000010111001000000100000001000000010000000100,0111101000110000110111111110100111111101110011001101101111101101
went,77656e7404040404,8a30cde9fdccd2ed,0111011101100101011011100111010000000100000001000000010000000100,1000101000110000110011011110100111111101110011001101001011101101
stood,73746f6f64030303,8a1080ed8acc0892,0111001101110100011011110110111101100100000000110000001100000011,1000101000010000100000001110110110001010110011000000100010010010
author,617574686f720202,7510f75a8a8cd1df,0110000101110101011101000110100001101111011100100000001000000010,0111010100010000111101110101101010001010100011001101000111011111
kept,6b65707404040404,75305be9fdccd2ed,0110101101100101011100000111010000000100000001000000010000000100,0111010100110000010110111110100111111101110011001101001011101101
paint,7061696e74030303,8a7002edfaccaf92,0111000001100001011010010110111001110100000000110000001100000011,1000101001110000000000101110110111111010110011001010111110010010
life,6c69666504040404,7a3093e9facc94ed,0110110001101001011001100110010100000100000001000000010000000100,0111101000110000100100111110100111111010110011001001010011101101
rope,726f706504040404,8530ebe9facc74ed,0111001001101111011100000110010100000100000001000000010000000100,1000010100110000111010111110100111111010110011000111010011101101
want,77616e7404040404,8a30cde9fdcca2ed,0111011101100001011011100111010000000100000001000000010000000100,1000101000110000110011011110100111111101110011001010001011101101
gold,676f6c6404040404,7a30c1e9facc72ed,0110011101101111011011000110010000000100000001000000010000000100,0111101000110000110000011110100111111010110011000111001011101101
within,77697468696e0202,8510c7bafafc914f,0111011101101001011101000110100001101001011011100000001000000010,1000010100010000110001111011101011111010111111001001000101001111
along,616c6f6e67030303,7a10f06dfacccf92,0110000101101100011011110110111001100111000000110000001100000011,0111101000010000111100000110110111111010110011001100111110010010
fight,6669676874030303,7a70bcedfacc9192,0110011001101001011001110110100001110100000000110000001100000011,0111101001110000101111001110110111111010110011001001000110010010
small,736d616c6c030303,8a108f3dfacc3d92,0111001101101101011000010110110001101100000000110000001100000011,1000101000010000100011110011110111111010110011000011110110010010
complex,636f6d706c657801,7a1c8630fdfc771e,0110001101101111011011010111000001101100011001010111100000000001,0111101000011100100001100011000011111101111111000111011100011110
line,6c696e6504040404,7a309de9facc94ed,0110110001101001011011100110010100000100000001000000010000000100,0111101000110000100111011110100111111010110011001001010011101101
tall,74616c6c04040404,8a3071e9faccaded,0111010001100001011011000110110000000100000001000000010000000100,1000101000110000011100011110100111111010110011001010110111101101
duty,6475747904040404,753077e98dccdeed,0110010001110101011101000111100100000100000001000000010000000100,0111010100110000011101111110100110001101110011001101111011101101
father,6661746865720202,7510b78afa8ca1df,0110011001100001011101000110100001100101011100100000001000000010,0111010100010000101101111000101011111010100011001010000111011111
alter,616c746572030303,7570f7cdfaccc492,0110000101101100011101000110010101110010000000110000001100000011,0111010101110000111101111100110111111010110011001100010010010010
among,616d6f6e67030303,7a10f06dfacc3f92,0110000101101101011011110110111001100111000000110000001100000011,0111101000010000111100000110110111111010110011000011111110010010
window,77696e646f770202,8a10cd5afa8c925f,0111011101101001011011100110010001101111011101110000001000000010,1000101000010000110011010101101011111010100011001001001001011111
huge,6875676504040404,7a303ce98accd4ed,0110100001110101011001110110010100000100000001000000010000000100,0111101000110000001111001110100110001010110011001101010011101101
ship,7368697004040404,8a3082e9fdcce7ed,0111001101101000011010010111000000000100000001000000010000000100,1000101000110000100000101110100111111101110011001110011111101101
metal,6d6574616c030303,7510673dfaccd092,0110110101100101011101000110000101101100000000110000001100000011,0111010100010000011001110011110111111010110011001101000010010010
brief,6272696566030303,7a10e29d8acc2492,0110001001110010011010010110010101100110000000110000001100000011,0111101000010000111000101001110110001010110011000010010010010010
doubt,646f756274030303,757078edfacc7b92,0110010001101111011101010110001001110100000000110000001100000011,0111010101110000011110001110110111111010110011000111101110010010
boy,626f790505050505,7530e286f4cc741b,0110001001101111011110010000010100000101000001010000010100000101,0111010100110000111000101000011011110100110011000111010000011011
written,7772697474656e01,8a78c2e38dfc221e,0111011101110010011010010111010001110100011001010110111000000001,1000101001111000110000101110001110001101111111000010001000011110
one,6f6e650505050505,7a302886f4cc841b,0110111101101110011001010000010100000101000001010000010100000101,0111101000110000001010001000011011110100110011001000010000011011
road,726f616404040404,8a30efe9facc72ed,0111001001101111011000010110010000000100000001000000010000000100,1000101000110000111011111110100111111010110011000111001011101101
common,636f6d6d6f6e0202,7a10865afafc794f,0110001101101111011011010110110101101111011011100000001000000010,0111101000010000100001100101101011111010111111000111100101001111
display,646973706c617901,751c7e3ffdfc97be,0110010001101001011100110111000001101100011000010111100100000001,0111010100011100011111100011111111111101111111001001011110111110
draft,6472616674030303,7a707fed8acc2c92,0110010001110010011000010110011001110100000000110000001100000011,0111101001110000011111111110110110001010110011000010110010010010
coffee,636f666665650202,7a10838afafc7c1f,0110001101101111011001100110011001100101011001010000001000000010,0111101000010000100000111000101011111010111111000111110000011111
bill,62696c6c04040404,7a30e1e9facc9ded,0110001001101001011011000110110000000100000001000000010000000100,0111101000110000111000011110100111111010110011001001110111101101
eye,6579650505050505,7a30a88684cc941b,0110010101111001011001010000010100000101000001010000010100000101,0111101000110000101010001000011010000100110011001001010000011011
mass,6d61737304040404,75306ee9fdcca6ed,0110110101100001011100110111001100000100000001000000010000000100,0111010100110000011011101110100111111101110011001010011011101101
grow,67726f7704040404,7a30c0e98dcc23ed,0110011101110010011011110111011100000100000001000000010000000100,0111101000110000110000001110100110001101110011000010001111101101
curve,6375727665030303,7510898d8dccdc92,0110001101110101011100100111011001100101000000110000001100000011,0111010100010000100010011000110110001101110011001101110010010010
deep,6465657004040404,7a3078e9fdccd7ed,0110010001100101011001010111000000000100000001000000010000000100,0111101000110000011110001110100111111101110011001101011111101101
general,67656e6572616c01,7a78cdc2fafcd4be,0110011101100101011011100110010101110010011000010110110000000001,0111101001111000110011011100001011111010111111001101010010111110
too,746f6f0505050505,8a307086f4cc741b,0111010001101111011011110000010100000101000001010000010100000101,1000101000110000011100001000011011110100110011000111010000011011
coin,636f696e04040404,7a3082e9facc7fed,0110001101101111011010010110111000000100000001000000010000000100,0111101000110000100000101110100111111010110011000111111111101101
sure,7375726504040404,853089e98accd4ed,0111001101110101011100100110010100000100000001000000010000000100,1000010100110000100010011110100110001010110011001101010011101101
shall,7368616c6c030303,8a108f3dfacced92,0111001101101000011000010110110001101100000000110000001100000011,1000101000010000100011110011110111111010110011001110110110010010
sleep,736c656570030303,8a7088adfaccc492,0111001101101100011001010110010101110000000000110000001100000011,1000101001110000100010001010110111111010110011001100010010010010
assume,617373756d650202,7510fe7a8dfc441f,0110000101110011011100110111010101101101011001010000001000000010,0111010100010000111111100111101010001101111111000100010000011111
few,6665770505050505,7530bc86f4ccd41b,0110011001100101011101110000010100000101000001010000010100000101,0111010100110000101111001000011011110100110011001101010000011011
differ,6469666665720202,7a10738afa8c9cdf,0110010001101001011001100110011001100101011100100000001000000010,0111101000010000011100111000101011111010100011001001110011011111
made,6d61646504040404,7a3067e9facca4ed,0110110101100001011001000110010100000100000001000000010000000100,0111101000110000011001111110100111111010110011001010010011101101
much,6d75636804040404,7a306ee98accd1ed,0110110101110101011000110110100000000100000001000000010000000100,0111101000110000011011101110100110001010110011001101000111101101
dog,646f670505050505,7a307c86f4cc741b,0110010001101111011001110000010100000101000001010000010100000101,0111101000110000011111001000011011110100110011000111010000011011
blank,626c616e6b030303,7a10effdfacccf92,0110001001101100011000010110111001101011000000110000001100000011,0111101000010000111011111111110111111010110011001100111110010010
does,646f657304040404,7a3078e9fdcc76ed,0110010001101111011001010111001100000100000001000000010000000100,0111101000110000011110001110100111111101110011000111011011101101
amazing,616d617a696e6701,7a18ffb8fdfc354e,0110000101101101011000010111101001101001011011100110011100000001,0111101000011000111111111011100011111101111111000011010101001110
ride,7269646504040404,8a30e7e9facc94ed,0111001001101001011001000110010100000100000001000000010000000100,1000101000110000111001111110100111111010110011001001010011101101
outside,6f75747369646501,751827b68dfcd6ee,0110111101110101011101000111001101101001011001000110010100000001,0111010100011000001001111011011010001101111111001101011011101110
hot,686f740505050505,75303786f4cc741b,0110100001101111011101000000010100000101000001010000010100000101,0111010100110000001101111000011011110100110011000111010000011011
door,646f6f7204040404,7a3070e9fdcc7bed,0110010001101111011011110111001000000100000001000000010000000100,0111101000110000011100001110100111111101110011000111101111101101
shown,73686f776e030303,8a10802dfdcce392,0111001101101000011011110111011101101110000000110000001100000011,1000101000010000100000000010110111111101110011001110001110010010
cannot,63616e6e6f740202,7a108d5afa8cafef,0110001101100001011011100110111001101111011101000000001000000010,0111101000010000100011010101101011111010100011001010111111101111
have,6861766504040404,753033e9facca4ed,0110100001100001011101100110010100000100000001000000010000000100,0111010100110000001100111110100111111010110011001010010011101101
design,64657369676e0202,75107e6afafcde4f,0110010001100101011100110110100101100111011011100000001000000010,0111010100010000011111100110101011111010111111001101111001001111
center,63656e7465720202,7a108d8afd8cd2df,0110001101100101011011100111010001100101011100100000001000000010,0111101000010000100011011000101011111101100011001101001011011111
success,7375636365737301,8a1c8e8d8a8cd69e,0111001101110101011000110110001101100101011100110111001100000001,1000101000011100100011101000110110001010100011001101011010011110
again,616761696e030303,7a10ff2dfacc1e92,0110000101100111011000010110100101101110000000110000001100000011,0111101000010000111111110010110111111010110011000001111010010010
delay,64656c6179030303,7a7071bdfaccd092,0110010001100101011011000110000101111001000000110000001100000011,0111101001110000011100011011110111111010110011001101000010010010
apple,6170706c65030303,7510fb8d8acc5d92,0110000101110000011100000110110001100101000000110000001100000011,0111010100010000111110111000110110001010110011000101110110010010
dark,6461726b04040404,753079e9faccaaed,0110010001100001011100100110101100000100000001000000010000000100,0111010100110000011110011110100111111010110011001010101011101101
move,6d6f766504040404,753063e9facc74ed,0110110101101111011101100110010100000100000001000000010000000100,0111010100110000011000111110100111111010110011000111010011101101
some,736f6d6504040404,8a3086e9facc74ed,0111001101101111011011010110010100000100000001000000010000000100,1000101000110000100001101110100111111010110011000111010011101101
bacon,6261636f6e030303,7a10ee2dfacca892,0110001001100001011000110110111101101110000000110000001100000011,0111101000010000111011100010110111111010110011001010100010010010
mention,6d656e74696f6e01,7a186db3fdfcd23e,0110110101100101011011100111010001101001011011110110111000000001,0111101000011000011011011011001111111101111111001101001000111110
voice,766f696365030303,8a10b28dfacc7692,0111011001101111011010010110001101100101000000110000001100000011,1000101000010000101100101000110111111010110011000111011010010010
mother,6d6f746865720202,7510678afa8c71df,0110110101101111011101000110100001100101011100100000001000000010,0111010100010000011001111000101011111010100011000111000111011111
soft,736f667404040404,8a3083e9fdcc72ed,0111001101101111011001100111010000000100000001000000010000000100,1000101000110000100000111110100111111101110011000111001011101101
faster,6661737465720202,7510be8afd8ca2df,0110011001100001011100110111010001100101011100100000001000000010,0111010100010000101111101000101011111101100011001010001011011111
dish,6469736804040404,75307ee9facc91ed,0110010001101001011100110110100000000100000001000000010000000100,0111010100110000011111101110100111111010110011001001000111101101
around,61726f756e640202,7a10f02a8dfc24ef,0110000101110010011011110111010101101110011001000000001000000010,0111101000010000111100000010101010001101111111000010010011101111
adjust,61646a7573740202,7a70fa1afd8c04ef,0110000101100100011010100111010101110011011101000000001000000010,0111101001110000111110100001101011111101100011000000010011101111
suffix,7375666669780202,8a1083ba8a8cdc7f,0111001101110101011001100110011001101001011110000000001000000010,1000101000010000100000111011101010001010100011001101110001111111
write,7772697465030303,8a10c28d8dcc2292,0111011101110010011010010111010001100101000000110000001100000011,1000101000010000110000101000110110001101110011000010001010010010
her,6865720505050505,75303986f4ccd41b,0110100001100101011100100000010100000101000001010000010100000101,0111010100110000001110011000011011110100110011001101010000011011
oil,6f696c0505050505,7a302186f4cc941b,0110111101101001011011000000010100000101000001010000010100000101,0111101000110000001000011000011011110100110011001001010000011011
did,6469640505050505,7a307786f4cc941b,0110010001101001011001000000010100000101000001010000010100000101,0111101000110000011101111000011011110100110011001001010000011011
halt,68616c7404040404,7a3031e9fdcca2ed,0110100001100001011011000111010000000100000001000000010000000100,0111101000110000001100011110100111111101110011001010001011101101
base,6261736504040404,7530eee9facca4ed,0110001001100001011100110110010100000100000001000000010000000100,0111010100110000111011101110100111111010110011001010010011101101
cry,6372790505050505,7530828684cc241b,0110001101110010011110010000010100000101000001010000010100000101,0111010100110000100000101000011010000100110011000010010000011011
cellar,63656c6c61720202,7a1081dafa8cdddf,0110001101100101011011000110110001100001011100100000001000000010,0111101000010000100000011101101011111010100011001101110111011111
bell,62656c6c04040404,7a30e1e9faccdded,0110001001100101011011000110110000000100000001000000010000000100,0111101000110000111000011110100111111010110011001101110111101101
behind,626568696e640202,7a10e42afafcdeef,0110001001100101011010000110100101101110011001000000001000000010,0111101000010000111001000010101011111010111111001101111011101111
confirm,636f6e6669726d01,7a188db5fa8c7cde,0110001101101111011011100110011001101001011100100110110100000001,0111101000011000100011011011010111111010100011000111110011011110
surface,7375726661636501,851889d68afcdc9e,0111001101110101011100100110011001100001011000110110010100000001,1000010100011000100010011101011010001010111111001101110010011110
black,626c61636b030303,7a10effdfaccc692,0110001001101100011000010110001101101011000000110000001100000011,0111101000010000111011111111110111111010110011001100011010010010
very,7665727904040404,8530b9e9fdccdeed,0111011001100101011100100111100100000100000001000000010000000100,1000010100110000101110011110100111111101110011001101111011101101
middle,6d6964646c650202,7a10673afafc921f,0110110101101001011001000110010001101100011001010000001000000010,0111101000010000011001110011101011111010111111001001001000011111
cat,6361740505050505,75308786f4cca41b,0110001101100001011101000000010100000101000001010000010100000101,0111010100110000100001111000011011110100110011001010010000011011
subject,7375626a65637401,8a1c89898afcd59e,0111001101110101011000100110101001100101011000110111010000000001,1000101000011100100010011000100110001010111111001101010110011110
he,6865060606060606,7930339ef4ccdcaa,0110100001100101000001100000011000000110000001100000011000000110,0111100100110000001100111001111011110100110011001101110010101010
walk,77616c6b04040404,8a30c1e9faccaaed,0111011101100001011011000110101100000100000001000000010000000100,1000101000110000110000011110100111111010110011001010101011101101
food,666f6f6404040404,7a30b0e9facc72ed,0110011001101111011011110110010000000100000001000000010000000100,0111101000110000101100001110100111111010110011000111001011101101
man,6d616e0505050505,7a306d86f4cca41b,0110110101100001011011100000010100000101000001010000010100000101,0111101000110000011011011000011011110100110011001010010000011011
box,626f780505050505,7530e486f4cc741b,0110001001101111011110000000010100000101000001010000010100000101,0111010100110000111001001000011011110100110011000111010000011011
be,6265060606060606,7930e39ef4ccdcaa,0110001001100101000001100000011000000110000001100000011000000110,0111100100110000111000111001111011110100110011001101110010101010
money,6d6f6e6579030303,7a706dbdfacc7492,0110110101101111011011100110010101111001000000110000001100000011,0111101001110000011011011011110111111010110011000111010010010010
finally,66696e616c6c7901,7a1cbd3ffafc902e,0110011001101001011011100110000101101100011011000111100100000001,0111101000011100101111010011111111111010111111001001000000101110
mind,6d696e6404040404,7a306de9facc92ed,0110110101101001011011100110010000000100000001000000010000000100,0111101000110000011011011110100111111010110011001001001011101101
am,616d060606060606,7930f39ef4cc3caa,0110000101101101000001100000011000000110000001100000011000000110,0111100100110000111100111001111011110100110011000011110010101010
use,7573650505050505,8a30a88684cc441b,0111010101110011011001010000010100000101000001010000010100000101,1000101000110000101010001000011010000100110011000100010000011011
second,7365636f6e640202,8a108e2afafcd8ef,0111001101100101011000110110111101101110011001000000001000000010,1000101000010000100011100010101011111010111111001101100011101111
breadth,6272656164746801,7a18e8e08a8c20ee,0110001001110010011001010110000101100100011101000110100000000001,0111101000011000111010001110000010001010100011000010000011101110
those,74686f7365030303,8a10708dfdcce692,0111010001101000011011110111001101100101000000110000001100000011,1000101000010000011100001000110111111101110011001110011010010010
dust,6475737404040404,75307ee98dccd2ed,0110010001110101011100110111010000000100000001000000010000000100,0111010100110000011111101110100110001101110011001101001011101101
covered,636f766572656401,757883c9fafc741e,0110001101101111011101100110010101110010011001010110010000000001,0111010101111000100000111100100111111010111111000111010000011110
select,73656c6563740202,8a10811afa8cd4ef,0111001101100101011011000110010101100011011101000000001000000010,1000101000010000100000010001101011111010100011001101010011101111
attend,617474656e640202,7510f72a8afc04ef,0110000101110100011101000110010101101110011001000000001000000010,0111010100010000111101110010101010001010111111000000010011101111
south,736f757468030303,8510884dfdcc7292,0111001101101111011101010111010001101000000000110000001100000011,1000010100010000100010000100110111111101110011000111001010010010
inches,696e636865730202,7a104e8afa8c819f,0110100101101110011000110110100001100101011100110000001000000010,0111101000010000010011101000101011111010100011001000000110011111
hear,6865617204040404,7a303fe9fdccdbed,0110100001100101011000010111001000000100000001000000010000000100,0111101000110000001111111110100111111101110011001101101111101101
annual,616e6e75616c0202,7a10fddafdfc842f,0110000101101110011011100111010101100001011011000000001000000010,0111101000010000111111011101101011111101111111001000010000101111
brought,62726f7567687401,7a1ce0698dfc247e,0110001001110010011011110111010101100111011010000111010000000001,0111101000011100111000000110100110001101111111000010010001111110
see,7365650505050505,8a308886f4ccd41b,0111001101100101011001010000010100000101000001010000010100000101,1000101000110000100010001000011011110100110011001101010000011011
light,6c69676874030303,7a709cedfacc9192,0110110001101001011001110110100001110100000000110000001100000011,0111101001110000100111001110110111111010110011001001000110010010
cluster,636c757374657201,757c88eafdfcc61e,0110001101101100011101010111001101110100011001010111001000000001,0111010101111100100010001110101011111101111111001100011000011110
amuse,616d757365030303,7510f88dfdcc3692,0110000101101101011101010111001101100101000000110000001100000011,0111010100010000111110001000110111111101110011000011011010010010
long,6c6f6e6704040404,7a309de9facc73ed,0110110001101111011011100110011100000100000001000000010000000100,0111101000110000100111011110100111111010110011000111001111101101
beat,6265617404040404,7a30efe9fdccd2ed,0110001001100101011000010111010000000100000001000000010000000100,0111101000110000111011111110100111111101110011001101001011101101
hill,68696c6c04040404,7a3031e9facc9ded,0110100001101001011011000110110000000100000001000000010000000100,0111101000110000001100011110100111111010110011001001110111101101
court,636f757274030303,757088edfdcc7b92,0110001101101111011101010111001001110100000000110000001100000011,0111010101110000100010001110110111111101110011000111101110010010
feet,6665657404040404,7a30b8e9fdccd2ed,0110011001100101011001010111010000000100000001000000010000000100,0111101000110000101110001110100111111101110011001101001011101101
culture,63756c7475726501,7a7881868d8cd2de,0110001101110101011011000111010001110101011100100110010100000001,0111101001111000100000011000011010001101100011001101001011011110
dad,6461640505050505,7a307786f4cca41b,0110010001100001011001000000010100000101000001010000010100000101,0111101000110000011101111000011011110100110011001010010000011011
ten,74656e0505050505,8a307d86f4ccd41b,0111010001100101011011100000010100000101000001010000010100000101,1000101000110000011111011000011011110100110011001101010000011011
artist,6172746973740202,7570f71a8a8c2eef,0110000101110010011101000110100101110011011101000000001000000010,0111010101110000111101110001101010001010100011000010111011101111
farmers,6661726d65727301,751cb98dfa8ca9de,0110011001100001011100100110110101100101011100100111001100000001,0111010100011100101110011000110111111010100011001010100111011110
amount,616d6f756e740202,7a10f02afd8c34ef,0110000101101101011011110111010101101110011101000000001000000010,0111101000010000111100000010101011111101100011000011010011101111
morning,6d6f726e696e6701,751869b8fafc7f4e,0110110101101111011100100110111001101001011011100110011100000001,0111010100011000011010011011100011111010111111000111111101001110
develop,646576656c6f7001,751c733cfafcd43e,0110010001100101011101100110010101101100011011110111000000000001,0111010100011100011100110011110011111010111111001101010000111110
led,6c65640505050505,7a309786f4ccd41b,0110110001100101011001000000010100000101000001010000010100000101,0111101000110000100101111000011011110100110011001101010000011011
until,756e74696c030303,8510a73dfacc8e92,0111010101101110011101000110100101101100000000110000001100000011,1000010100010000101001110011110111111010110011001000111010010010
your,796f757204040404,853048e9fdcc7bed,0111100101101111011101010111001000000100000001000000010000000100,1000010100110000010010001110100111111101110011000111101111101101
end,656e640505050505,7a30a786f4cc841b,0110010101101110011001000000010100000101000001010000010100000101,0111101000110000101001111000011011110100110011001000010000011011
broken,62726f6b656e0202,7a10e08a8afc2a4f,0110001001110010011011110110101101100101011011100000001000000010,0111101000010000111000001000101010001010111111000010101001001111
men,6d656e0505050505,7a306d86f4ccd41b,0110110101100101011011100000010100000101000001010000010100000101,0111101000110000011011011000011011110100110011001101010000011011
in,696e060606060606,7930439ef4cc8caa,0110100101101110000001100000011000000110000001100000011000000110,0111100100110000010000111001111011110100110011001000110010101010
benefit,62656e6566697401,7a1ced99fafcd48e,0110001001100101011011100110010101100110011010010111010000000001,0111101000011100111011011001100111111010111111001101010010001110
of,6f66060606060606,7930239ef4cc6caa,0110111101100110000001100000011000000110000001100000011000000110,0111100100110000001000111001111011110100110011000110110010101010
plant,706c616e74030303,8a700fedfacccf92,0111000001101100011000010110111001110100000000110000001100000011,1000101001110000000011111110110111111010110011001100111110010010
cloth,636c6f7468030303,7a10804dfdccc292,0110001101101100011011110111010001101000000000110000001100000011,0111101000010000100000000100110111111101110011001100001010010010
allow,616c6c6f77030303,7a70f16dfaccc892,0110000101101100011011000110111101110111000000110000001100000011,0111101001110000111100010110110111111010110011001100100010010010
cotton,636f74746f6e0202,7510875afdfc724f,0110001101101111011101000111010001101111011011100000001000000010,0111010100010000100001110101101011111101111111000111001001001111
here,6865726504040404,753039e9faccd4ed,0110100001100101011100100110010100000100000001000000010000000100,0111010100110000001110011110100111111010110011001101010011101101
concern,636f6e6365726e01,7a188d83fa8c76de,0110001101101111011011100110001101100101011100100110111000000001,0111101000011000100011011000001111111010100011000111011011011110
front,66726f6e74030303,7a70b0ed8acc2f92,0110011001110010011011110110111001110100000000110000001100000011,0111101001110000101100001110110110001010110011000010111110010010
oh,6f68060606060606,7930239ef4ccecaa,0110111101101000000001100000011000000110000001100000011000000110,0111100100110000001000111001111011110100110011001110110010101010
canal,63616e616c030303,7a108d3dfacca092,0110001101100001011011100110000101101100000000110000001100000011,0111101000010000100011010011110111111010110011001010000010010010
clean,636c65616e030303,7a10882dfaccc092,0110001101101100011001010110000101101110000000110000001100000011,0111101000010000100010000010110111111010110011001100000010010010
at,6174060606060606,7930f39e84cc0caa,0110000101110100000001100000011000000110000001100000011000000110,0111100100110000111100111001111010000100110011000000110010101010
cells,63656c6c73030303,7a70811dfaccdd92,0110001101100101011011000110110001110011000000110000001100000011,0111101001110000100000010001110111111010110011001101110110010010
spread,7370726561640202,851089da8afc54ef,0111001101110000011100100110010101100001011001000000001000000010,1000010100010000100010011101101010001010111111000101010011101111
bunch,62756e6368030303,7a10ed4d8accd692,0110001001110101011011100110001101101000000000110000001100000011,0111101000010000111011010100110110001010110011001101011010010010
green,677265656e030303,7a10c82d8acc2492,0110011101110010011001010110010101101110000000110000001100000011,0111101000010000110010000010110110001010110011000010010010010010
under,756e646572030303,8a70a7cdfacc8492,0111010101101110011001000110010101110010000000110000001100000011,1000101001110000101001111100110111111010110011001000010010010010
