word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
race,7261636504040404,4f8fab1fca859a27,0111001001100001011000110110010100000100000001000000010000000100,0100111110001111101010110001111111001010100001011001101000100111
may,6d61790505050505,a48f964bcf859a9c,0110110101100001011110010000010100000101000001010000010100000101,1010010010001111100101100100101111001111100001011001101010011100
ground,67726f756e640202,af5fe3d711b5aa2d,0110011101110010011011110111010101101110011001000000001000000010,1010111101011111111000111101011100010001101101011010101000101101
catalog,636174616c6f6701,a451f995cab599b1,0110001101100001011101000110000101101100011011110110011100000001,1010010001010001111110011001010111001010101101011001100110110001
clerk,636c65726b030303,af5ff7fdc185b135,0110001101101100011001010111001001101011000000110000001100000011,1010111101011111111101111111110111000001100001011011000100110101
read,7265616404040404,4f8faf1fca855727,0111001001100101011000010110010000000100000001000000010000000100,0100111110001111101011110001111111001010100001010101011100100111
disease,6469736561736501,a4515bebcae54a31,0110010001101001011100110110010101100001011100110110010100000001,1010010001010001010110111110101111001010111001010100101000110001
always,616c776179730202,a42f1277cae5b93d,0110000101101100011101110110000101111001011100110000001000000010,1010010000101111000100100111011111001010111001011011100100111101
ban,62616e0505050505,af8fae4bcf859a9c,0110001001100001011011100000010100000101000001010000010100000101,1010111110001111101011100100101111001111100001011001101010011100
little,6c6974746c650202,a45fb997c1b5479d,0110110001101001011101000111010001101100011001010000001000000010,1010010001011111101110011001011111000001101101010100011110011101
which,7768696368030303,4f5fe6bdca85fb35,0111011101101000011010010110001101101000000000110000001100000011,0100111101011111111001101011110111001010100001011111101100110101
station,73746174696f6e01,4f51ff7811b567b1,0111001101110100011000010111010001101001011011110110111000000001,0100111101010001111111110111100000010001101101010110011110110001
go,676f060606060606,ab8fe182cf85c8f2,0110011101101111000001100000011000000110000001100000011000000110,1010101110001111111000011000001011001111100001011100100011110010
no,6e6f060606060606,ab8f6182cf85c8f2,0110111001101111000001100000011000000110000001100000011000000110,1010101110001111011000011000001011001111100001011100100011110010
avoid,61766f6964030303,af5f131d1a85de35,0110000101110110011011110110100101100100000000110000001100000011,1010111101011111000100110001110100011010100001011101111000110101
town,746f776e04040404,448f521fca85c627,0111010001101111011101110110111000000100000001000000010000000100,0100010010001111010100100001111111001010100001011100011000100111
do,646f060606060606,ab8f5182cf85c8f2,0110010001101111000001100000011000000110000001100000011000000110,1010101110001111010100011000001011001111100001011100100011110010
upon,75706f6e04040404,4f8f231f1a852627,0111010101110000011011110110111000000100000001000000010000000100,0100111110001111001000110001111100011010100001010010011000100111
method,6d6574686f640202,a45f9967cab5542d,0110110101100101011101000110100001101111011001000000001000000010,1010010001011111100110010110011111001010101101010101010000101101
study,7374756479030303,442ff77d1a856735,0111001101110100011101010110010001111001000000110000001100000011,0100010000101111111101110111110100011010100001010110011100110101
job,6a6f620505050505,af8f804bcf85ca9c,0110101001101111011000100000010100000101000001010000010100000101,1010111110001111100000000100101111001111100001011100101010011100
wind,77696e6404040404,4f8fee1fca854727,0111011101101001011011100110010000000100000001000000010000000100,0100111110001111111011100001111111001010100001010100011100100111
sheet,7368656574030303,4f2ff71dca85fa35,0111001101101000011001010110010101110100000000110000001100000011,0100111100101111111101110001110111001010100001011111101000110101
top,746f700505050505,448f5a4bcf85ca9c,0111010001101111011100000000010100000101000001010000010100000101,0100010010001111010110100100101111001111100001011100101010011100
between,6265747765656e01,a451a948c1b55f91,0110001001100101011101000111011101100101011001010110111000000001,1010010001010001101010010100100011000001101101010101111110010001
is,6973060606060606,ab8fd1821f8508f2,0110100101110011000001100000011000000110000001100000011000000110,1010101110001111110100011000001000011111100001010000100011110010
basic,6261736963030303,a45fab5dca859e35,0110001001100001011100110110100101100011000000110000001100000011,1010010001011111101010110101110111001010100001011001111000110101
arrival,6172726976616c01,a42110861ab5aee1,0110000101110010011100100110100101110110011000010110110000000001,1010010000100001000100001000011000011010101101011010111011100001
six,7369780505050505,448ff84bcf854a9c,0111001101101001011110000000010100000101000001010000010100000101,0100010010001111111110000100101111001111100001010100101010011100
blue,626c756504040404,a48fa71fca85ba27,0110001001101100011101010110010100000100000001000000010000000100,1010010010001111101001110001111111001010100001011011101000100111
farm,6661726d04040404,a48f301fca859527,0110011001100001011100100110110100000100000001000000010000000100,1010010010001111001100000001111111001010100001011001010100100111
felt,66656c7404040404,af8f3d1fc1855727,0110011001100101011011000111010000000100000001000000010000000100,1010111110001111001111010001111111000001100001010101011100100111
market,6d61726b65740202,a45f9047cae5932d,0110110101100001011100100110101101100101011101000000001000000010,1010010001011111100100000100011111001010111001011001001100101101
cheese,6368656573650202,af2ff757cab5fa9d,0110001101101000011001010110010101110011011001010000001000000010,1010111100101111111101110101011111001010101101011111101010011101
flowers,666c6f7765727301,af54334dc1e5bf61,0110011001101100011011110111011101100101011100100111001100000001,1010111101010100001100110100110111000001111001011011111101100001
chord,63686f7264030303,af5ff31dc185f135,0110001101101000011011110111001001100100000000110000001100000011,1010111101011111111100110001110111000001100001011111000100110101
century,63656e7475727901,af24fe4cc1e55761,0110001101100101011011100111010001110101011100100111100100000001,1010111100100100111111100100110011000001111001010101011101100001
will,77696c6c04040404,4f8fed1fca854227,0111011101101001011011000110110000000100000001000000010000000100,0100111110001111111011010001111111001010100001010100001000100111
build,6275696c64030303,af5fa61d1a855235,0110001001110101011010010110110001100100000000110000001100000011,1010111101011111101001100001110100011010100001010101001000110101
three,7468726565030303,445f504dca85fa35,0111010001101000011100100110010101100101000000110000001100000011,0100010001011111010100000100110111001010100001011111101000110101
drink,6472696e6b030303,af5f56fd1a85a635,0110010001110010011010010110111001101011000000110000001100000011,1010111101011111010101101111110100011010100001011010011000110101
chart,6368617274030303,af2fff1dc185f135,0110001101101000011000010111001001110100000000110000001100000011,1010111100101111111111110001110111000001100001011111000100110101
tell,74656c6c04040404,4f8f5d1fca855227,0111010001100101011011000110110000000100000001000000010000000100,0100111110001111010111010001111111001010100001010101001000100111
alcohol,616c636f686f6c01,af511bb6cab5bcb1,0110000101101100011000110110111101101000011011110110110000000001,1010111101010001000110111011011011001010101101011011110010110001
central,63656e7472616c01,af21fe36c1b557e1,0110001101100101011011100111010001110010011000010110110000000001,1010111100100001111111100011011011000001101101010101011111100001
round,726f756e64030303,445fa71dca85c635,0111001001101111011101010110111001100100000000110000001100000011,0100010001011111101001110001110111001010100001011100011000110101
pretty,7072657474790202,4f2fc71711e5a77d,0111000001110010011001010111010001110100011110010000001000000010,0100111100101111110001110001011100010001111001011010011101111101
book,626f6f6b04040404,af8fa31fca85c327,0110001001101111011011110110101100000100000001000000010000000100,1010111110001111101000110001111111001010100001011100001100100111
heavy,6865617679030303,af2f0f7dc1855835,0110100001100101011000010111011001111001000000110000001100000011,1010111100101111000011110111110111000001100001010101100000110101
need,6e65656404040404,af8f671fca855727,0110111001100101011001010110010000000100000001000000010000000100,1010111110001111011001110001111111001010100001010101011100100111
big,6269670505050505,af8fa24bcf854a9c,0110001001101001011001110000010100000101000001010000010100000101,1010111110001111101000100100101111001111100001010100101010011100
appear,6170706561720202,a45f1ae71ae52a6d,0110000101110000011100000110010101100001011100100000001000000010,1010010001011111000110101110011100011010111001010010101001101101
noun,6e6f756e04040404,a48f671fca85c627,0110111001101111011101010110111000000100000001000000010000000100,1010010010001111011001110001111111001010100001011100011000100111
credit,6372656469740202,af5ff7771ae5a72d,0110001101110010011001010110010001101001011101000000001000000010,1010111101011111111101110111011100011010111001011010011100101101
win,77696e0505050505,4f8fee4bcf854a9c,0111011101101001011011100000010100000101000001010000010100000101,0100111110001111111011100100101111001111100001010100101010011100
history,686973746f727901,a4540b6cc1e54761,0110100001101001011100110111010001101111011100100111100100000001,1010010001010100000010110110110011000001111001010100011101100001
donate,646f6e6174650202,af2f5e17cab5c99d,0110010001101111011011100110000101110100011001010000001000000010,1010111100101111010111100001011111001010101101011100100110011101
bring,6272696e67030303,af5fa6cd1a85a635,0110001001110010011010010110111001100111000000110000001100000011,1010111101011111101001101100110100011010100001011010011000110101
carrier,6361727269657201,a454f077c1b59191,0110001101100001011100100111001001101001011001010111001000000001,1010010001010100111100000111011111000001101101011001000110010001
slowly,736c6f776c790202,4f5ff397c1e5bf7d,0111001101101100011011110111011101101100011110010000001000000010,0100111101011111111100111001011111000001111001011011111101111101
biology,62696f6c6f677901,af54a36ccab542c1,0110001001101001011011110110110001101111011001110111100100000001,1010111101010100101000110110110011001010101101010100001011000001
dozen,646f7a656e030303,a45f55ddca85ca35,0110010001101111011110100110010101101110000000110000001100000011,1010010001011111010101011101110111001010100001011100101000110101
born,626f726e04040404,a48fa01fca85c627,0110001001101111011100100110111000000100000001000000010000000100,1010010010001111101000000001111111001010100001011100011000100111
home,686f6d6504040404,af8f041fca85ca27,0110100001101111011011010110010100000100000001000000010000000100,1010111110001111000001000001111111001010100001011100101000100111
it,6974060606060606,ab8fd1821f8568f2,0110100101110100000001100000011000000110000001100000011000000110,1010101110001111110100011000001000011111100001010110100011110010
french,6672656e63680202,af5f37571ab5a60d,0110011001110010011001010110111001100011011010000000001000000010,1010111101011111001101110101011100011010101101011010011000001101
beside,6265736964650202,a45fab17cab55e9d,0110001001100101011100110110100101100100011001010000001000000010,1010010001011111101010110001011111001010101101010101111010011101
brush,6272757368030303,a45fa7bd1185ab35,0110001001110010011101010111001101101000000000110000001100000011,1010010001011111101001111011110100010001100001011010101100110101
magnet,6d61676e65740202,af5f9247cae5962d,0110110101100001011001110110111001100101011101000000001000000010,1010111101011111100100100100011111001010111001011001011000101101
notice,6e6f746963650202,a45f6957cab5ce9d,0110111001101111011101000110100101100011011001010000001000000010,1010010001011111011010010101011111001010101101011100111010011101
choose,63686f6f73650202,af2ff357cab5fc9d,0110001101101000011011110110111101110011011001010000001000000010,1010111100101111111100110101011111001010101101011111110010011101
ready,7265616479030303,4f2faf7dca855735,0111001001100101011000010110010001111001000000110000001100000011,0100111100101111101011110111110111001010100001010101011100110101
consist,636f6e7369737401,af54fe7fc1e5cb31,0110001101101111011011100111001101101001011100110111010000000001,1010111101010100111111100111111111000001111001011100101100110001
send,73656e6404040404,4f8ffe1fca855727,0111001101100101011011100110010000000100000001000000010000000100,0100111110001111111111100001111111001010100001010101011100100111
decline,6465636c696e6501,af515b7bcab55211,0110010001100101011000110110110001101001011011100110010100000001,1010111101010001010110110111101111001010101101010101001000010001
appoint,6170706f696e7401,a4541a7f1ab52c11,0110000101110000011100000110111101101001011011100111010000000001,1010010001010100000110100111111100011010101101010010110000010001
broad,62726f6164030303,af5fa31d1a85a935,0110001001110010011011110110000101100100000000110000001100000011,1010111101011111101000110001110100011010100001011010100100110101
inside,696e736964650202,a45fdb17cab5ee9d,0110100101101110011100110110100101100100011001010000001000000010,1010010001011111110110110001011111001010101101011110111010011101
courage,636f757261676501,a451f7ebc1b5c1c1,0110001101101111011101010111001001100001011001110110010100000001,1010010001010001111101111110101111000001101101011100000111000001
bandage,62616e6461676501,af51aeebcab597c1,0110001001100001011011100110010001100001011001110110010100000001,1010111101010001101011101110101111001010101101011001011111000001
rock,726f636b04040404,4f8fab1fca85c327,0111001001101111011000110110101100000100000001000000010000000100,0100111110001111101010110001111111001010100001011100001100100111
change,6368616e67650202,af5fffc7cab5f69d,0110001101101000011000010110111001100111011001010000001000000010,1010111101011111111111111100011111001010101101011111011010011101
poor,706f6f7204040404,4f8fc31fc185c127,0111000001101111011011110111001000000100000001000000010000000100,0100111110001111110000110001111111000001100001011100000100100111
deal,6465616c04040404,af8f5f1fca855227,0110010001100101011000010110110000000100000001000000010000000100,1010111110001111010111110001111111001010100001010101001000100111
desire,6465736972650202,a42f5b37cab55e9d,0110010001100101011100110110100101110010011001010000001000000010,1010010000101111010110110011011111001010101101010101111010011101
cross,63726f7373030303,af2ff35d1185ab35,0110001101110010011011110111001101110011000000110000001100000011,1010111100101111111100110101110100010001100001011010101100110101
anger,616e676572030303,af2f123dca85ea35,0110000101101110011001110110010101110010000000110000001100000011,1010111100101111000100100011110111001010100001011110101000110101
demand,64656d616e640202,af5f54d7cab5592d,0110010001100101011011010110000101101110011001000000001000000010,1010111101011111010101001101011111001010101101010101100100101101
once,6f6e636504040404,af8f7b1fca85ea27,0110111101101110011000110110010100000100000001000000010000000100,1010111110001111011110110001111111001010100001011110101000100111
pitch,7069746368030303,445fc9bdca854b35,0111000001101001011101000110001101101000000000110000001100000011,0100010001011111110010011011110111001010100001010100101100110101
baby,6261627904040404,af8fa01fc1859e27,0110001001100001011000100111100100000100000001000000010000000100,1010111110001111101000000001111111000001100001011001111000100111
control,636f6e74726f6c01,af21fe36c1b5c7b1,0110001101101111011011100111010001110010011011110110110000000001,1010111100100001111111100011011011000001101101011100011110110001
ago,61676f0505050505,af8f134bcf853a9c,0110000101100111011011110000010100000101000001010000010100000101,1010111110001111000100110100101111001111100001010011101010011100
been,6265656e04040404,af8fa71fca855627,0110001001100101011001010110111000000100000001000000010000000100,1010111110001111101001110001111111001010100001010101011000100111
code,636f646504040404,af8ff91fca85ca27,0110001101101111011001000110010100000100000001000000010000000100,1010111110001111111110010001111111001010100001011100101000100111
members,6d656d6265727301,af54944dcae55161,0110110101100101011011010110001001100101011100100111001100000001,1010111101010100100101000100110111001010111001010101000101100001
similar,73696d696c617201,4f54f497cab54ee1,0111001101101001011011010110100101101100011000010111001000000001,0100111101010100111101001001011111001010101101010100111011100001
chance,6368616e63650202,af5fff57cab5f69d,0110001101101000011000010110111001100011011001010000001000000010,1010111101011111111111110101011111001010101101011111011010011101
great,6772656174030303,af2fe71d1a85a935,0110011101110010011001010110000101110100000000110000001100000011,1010111100101111111001110001110100011010100001011010100100110101
critic,6372697469630202,af5ff67711b5a73d,0110001101110010011010010111010001101001011000110000001000000010,1010111101011111111101100111011100010001101101011010011100111101
village,76696c6c61676501,4f513debcab542c1,0111011001101001011011000110110001100001011001110110010100000001,0100111101010001001111011110101111001010101101010100001011000001
not,6e6f740505050505,a48f694bcf85ca9c,0110111001101111011101000000010100000101000001010000010100000101,1010010010001111011010010100101111001111100001011100101010011100
afraid,6166726169640202,a45f1077cab5d92d,0110000101100110011100100110000101101001011001000000001000000010,1010010001011111000100000111011111001010101101011101100100101101
combat,636f6d6261740202,af5ff4e7cae5c12d,0110001101101111011011010110001001100001011101000000001000000010,1010111101011111111101001110011111001010111001011100000100101101
diet,6469657404040404,af8f571fc1854727,0110010001101001011001010111010000000100000001000000010000000100,1010111110001111010101110001111111000001100001010100011100100111
digital,6469676974616c01,af215216cab54ee1,0110010001101001011001110110100101110100011000010110110000000001,1010111100100001010100100001011011001010101101010100111011100001
about,61626f7574030303,af2f131dc185aa35,0110000101100010011011110111010101110100000000110000001100000011,1010111100101111000100110001110111000001100001011010101000110101
clock,636c6f636b030303,af5ff3fdca85bb35,0110001101101100011011110110001101101011000000110000001100000011,1010111101011111111100111111110111001010100001011011101100110101
left,6c65667404040404,af8fb11fc1855727,0110110001100101011001100111010000000100000001000000010000000100,1010111110001111101100010001111111000001100001010101011100100111
house,686f757365030303,a45f074dc185cb35,0110100001101111011101010111001101100101000000110000001100000011,1010010001011111000001110100110111000001100001011100101100110101
order,6f72646572030303,af2f793d1a85aa35,0110111101110010011001000110010101110010000000110000001100000011,1010111100101111011110010011110100011010100001011010101000110101
noise,6e6f697365030303,af5f664dc185cb35,0110111001101111011010010111001101100101000000110000001100000011,1010111101011111011001100100110111000001100001011100101100110101
drought,64726f7567687401,af5453cf11b5aa01,0110010001110010011011110111010101100111011010000111010000000001,1010111101010100010100111100111100010001101101011010101000000001
skill,736b696c6c030303,4f5ff69dca851235,0111001101101011011010010110110001101100000000110000001100000011,0100111101011111111101101001110111001010100001010001001000110101
able,61626c6504040404,af8f1d1fca85aa27,0110000101100010011011000110010100000100000001000000010000000100,1010111110001111000111010001111111001010100001011010101000100111
time,74696d6504040404,4f8f541fca854a27,0111010001101001011011010110010100000100000001000000010000000100,0100111110001111010101000001111111001010100001010100101000100111
was,7761730505050505,448feb4bcf859a9c,0111011101100001011100110000010100000101000001010000010100000101,0100010010001111111010110100101111001111100001011001101010011100
laughed,6c61756768656401,a451b7bfcab59f91,0110110001100001011101010110011101101000011001010110010000000001,1010010001010001101101111011111111001010101101011001111110010001
cool,636f6f6c04040404,af8ff31fca85c227,0110001101101111011011110110110000000100000001000000010000000100,1010111110001111111100110001111111001010100001011100001000100111
depart,6465706172740202,a42f5a37cae5592d,0110010001100101011100000110000101110010011101000000001000000010,1010010000101111010110100011011111001010111001010101100100101101
unit,756e697404040404,4f8f261fc185e727,0111010101101110011010010111010000000100000001000000010000000100,0100111110001111001001100001111111000001100001011110011100100111
with,7769746804040404,448fe91fca854427,0111011101101001011101000110100000000100000001000000010000000100,0100010010001111111010010001111111001010100001010100010000100111
battle,626174746c650202,a45fa997c1b5979d,0110001001100001011101000111010001101100011001010000001000000010,1010010001011111101010011001011111000001101101011001011110011101
game,67616d6504040404,af8fe41fca859a27,0110011101100001011011010110010100000100000001000000010000000100,1010111110001111111001000001111111001010100001011001101000100111
main,6d61696e04040404,af8f961fca859627,0110110101100001011010010110111000000100000001000000010000000100,1010111110001111100101100001111111001010100001011001011000100111
dirt,6469727404040404,a48f501fc1854727,0110010001101001011100100111010000000100000001000000010000000100,1010010010001111010100000001111111000001100001010100011100100111
age,6167650505050505,af8f174bcf853a9c,0110000101100111011001010000010100000101000001010000010100000101,1010111110001111000101110100101111001111100001010011101010011100
foreign,666f726569676e01,a4513078cab5cac1,0110011001101111011100100110010101101001011001110110111000000001,1010010001010001001100000111100011001010101101011100101011000001
milk,6d696c6b04040404,af8f9d1fca854327,0110110101101001011011000110101100000100000001000000010000000100,1010111110001111100111010001111111001010100001010100001100100111
casual,63617375616c0202,a45ffbe7c1b59a5d,0110001101100001011100110111010101100001011011000000001000000010,1010010001011111111110111110011111000001101101011001101001011101
earth,6561727468030303,a45f20bdc1859735,0110010101100001011100100111010001101000000000110000001100000011,1010010001011111001000001011110111000001100001011001011100110101
energy,656e657267790202,af5f27c7c1e5e17d,0110010101101110011001010111001001100111011110010000001000000010,1010111101011111001001111100011111000001111001011110000101111101
island,69736c616e640202,af5fddd71ab5092d,0110100101110011011011000110000101101110011001000000001000000010,1010111101011111110111011101011100011010101101010000100100101101
pushed,7075736865640202,445fcb471ab5542d,0111000001110101011100110110100001100101011001000000001000000010,0100010001011111110010110100011100011010101101010101010000101101
area,6172656104040404,af8f171f1a85a927,0110000101110010011001010110000100000100000001000000010000000100,1010111110001111000101110001111100011010100001011010100100100111
date,6461746504040404,a48f591fca859a27,0110010001100001011101000110010100000100000001000000010000000100,1010010010001111010110010001111111001010100001011001101000100111
award,6177617264030303,af5f1f1d11853135,0110000101110111011000010111001001100100000000110000001100000011,1010111101011111000111110001110100010001100001010011000100110101
bed,6265640505050505,af8fa94bcf855a9c,0110001001100101011001000000010100000101000001010000010100000101,1010111110001111101010010100101111001111100001010101101010011100
night,6e69676874030303,af2f621dca854435,0110111001101001011001110110100001110100000000110000001100000011,1010111100101111011000100001110111001010100001010100010000110101
air,6169720505050505,a48f104bcf854a9c,0110000101101001011100100000010100000101000001010000010100000101,1010010010001111000100000100101111001111100001010100101010011100
last,6c61737404040404,a48fbb1fc1859727,0110110001100001011100110111010000000100000001000000010000000100,1010010010001111101110110001111111000001100001011001011100100111
shine,7368696e65030303,4f5ff64dca85f635,0111001101101000011010010110111001100101000000110000001100000011,0100111101011111111101100100110111001010100001011111011000110101
remain,72656d61696e0202,4f5fa477cab5591d,0111001001100101011011010110000101101001011011100000001000000010,0100111101011111101001000111011111001010101101010101100100011101
space,7370616365030303,4f5fff4d1a852b35,0111001101110000011000010110001101100101000000110000001100000011,0100111101011111111111110100110100011010100001010010101100110101
machine,6d616368696e6501,af519b7bcab59411,0110110101100001011000110110100001101001011011100110010100000001,1010111101010001100110110111101111001010101101011001010000010001
before,6265666f72650202,af2fa137cab55c9d,0110001001100101011001100110111101110010011001010000001000000010,1010111100101111101000010011011111001010101101010101110010011101
king,6b696e6704040404,af8f4e1fca854f27,0110101101101001011011100110011100000100000001000000010000000100,1010111110001111010011100001111111001010100001010100111100100111
picked,7069636b65640202,4f5fcb47cab5432d,0111000001101001011000110110101101100101011001000000001000000010,0100111101011111110010110100011111001010101101010100001100101101
master,6d61737465720202,a45f9b47c1e5976d,0110110101100001011100110111010001100101011100100000001000000010,1010010001011111100110110100011111000001111001011001011101101101
sum,73756d0505050505,4f8ff44b1f855a9c,0111001101110101011011010000010100000101000001010000010100000101,0100111110001111111101000100101100011111100001010101101010011100
bother,626f746865720202,a45fa947cae5c46d,0110001001101111011101000110100001100101011100100000001000000010,1010010001011111101010010100011111001010111001011100010001101101
perhaps,7065726861707301,4454c0edcae55481,0111000001100101011100100110100001100001011100000111001100000001,0100010001010100110000001110110111001010111001010101010010000001
check,636865636b030303,af5ff7fdca85fb35,0110001101101000011001010110001101101011000000110000001100000011,1010111101011111111101111111110111001010100001011111101100110101
own,6f776e0505050505,af8f7e4b1f853a9c,0110111101110111011011100000010100000101000001010000010100000101,1010111110001111011111100100101100011111100001010011101010011100
beauty,6265617574790202,af2faf17c1e55a7d,0110001001100101011000010111010101110100011110010000001000000010,1010111100101111101011110001011111000001111001010101101001111101
for,666f720505050505,a48f304bcf85ca9c,0110011001101111011100100000010100000101000001010000010100000101,1010010010001111001100000100101111001111100001011100101010011100
cancel,63616e63656c0202,af5ffe47cab59b5d,0110001101100001011011100110001101100101011011000000001000000010,1010111101011111111111100100011111001010101101011001101101011101
only,6f6e6c7904040404,af8f7d1fc185ee27,0110111101101110011011000111100100000100000001000000010000000100,1010111110001111011111010001111111000001100001011110111000100111
heard,6865617264030303,af5f0f1dc1855135,0110100001100101011000010111001001100100000000110000001100000011,1010111101011111000011110001110111000001100001010101000100110101
numeral,6e756d6572616c01,af2164361ab55ae1,0110111001110101011011010110010101110010011000010110110000000001,1010111100100001011001000011011000011010101101010101101011100001
number,6e756d6265720202,af5f64471ae5516d,0110111001110101011011010110001001100101011100100000001000000010,1010111101011111011001000100011100011010111001010101000101101101
calm,63616c6d04040404,af8ffd1fca859527,0110001101100001011011000110110100000100000001000000010000000100,1010111110001111111111010001111111001010100001011001010100100111
heat,6865617404040404,af8f0f1fc1855727,0110100001100101011000010111010000000100000001000000010000000100,1010111110001111000011110001111111000001100001010101011100100111
miss,6d69737304040404,a48f9b1fc1854b27,0110110101101001011100110111001100000100000001000000010000000100,1010010010001111100110110001111111000001100001010100101100100111
open,6f70656e04040404,af8f771f1a852627,0110111101110000011001010110111000000100000001000000010000000100,1010111110001111011101110001111100011010100001010010011000100111
chair,6368616972030303,af2fff3dca85fe35,0110001101101000011000010110100101110010000000110000001100000011,1010111100101111111111110011110111001010100001011111111000110101
length,6c656e6774680202,af2fbe17cab55f0d,0110110001100101011011100110011101110100011010000000001000000010,1010111100101111101111100001011111001010101101010101111100001101
tiny,74696e7904040404,4f8f5e1fc1854e27,0111010001101001011011100111100100000100000001000000010000000100,0100111110001111010111100001111111000001100001010100111000100111
into,696e746f04040404,a48fd91fca85ec27,0110100101101110011101000110111100000100000001000000010000000100,1010010010001111110110010001111111001010100001011110110000100111
buyer,6275796572030303,a42fa63d1a855a35,0110001001110101011110010110010101110010000000110000001100000011,1010010000101111101001100011110100011010100001010101101000110101
found,666f756e64030303,a45f371dca85c635,0110011001101111011101010110111001100100000000110000001100000011,1010010001011111001101110001110111001010100001011100011000110101
count,636f756e74030303,a42ff71dca85c635,0110001101101111011101010110111001110100000000110000001100000011,1010010000101111111101110001110111001010100001011100011000110101
this,7468697304040404,4f8f561fc185fb27,0111010001101000011010010111001100000100000001000000010000000100,0100111110001111010101100001111111000001100001011111101100100111
eggs,6567677304040404,af8f221fc1853b27,0110010101100111011001110111001100000100000001000000010000000100,1010111110001111001000100001111111000001100001010011101100100111
class,636c617373030303,af2fff5dc185bb35,0110001101101100011000010111001101110011000000110000001100000011,1010111100101111111111110101110111000001100001011011101100110101
wrong,77726f6e67030303,4f5fe3cd1a85a635,0111011101110010011011110110111001100111000000110000001100000011,0100111101011111111000111100110100011010100001011010011000110101
day,6461790505050505,a48f564bcf859a9c,0110010001100001011110010000010100000101000001010000010100000101,1010010010001111010101100100101111001111100001011001101010011100
reached,7265616368656401,4f51afbfcab55b91,0111001001100101011000010110001101101000011001010110010000000001,0100111101010001101011111011111111001010101101010101101110010001
become,6265636f6d650202,af5fab07cab55c9d,0110001001100101011000110110111101101101011001010000001000000010,1010111101011111101010110000011111001010101101010101110010011101
danger,64616e6765720202,af5f5e47cae59f6d,0110010001100001011011100110011101100101011100100000001000000010,1010111101011111010111100100011111001010111001011001111101101101
engine,656e67696e650202,af5f22d7cab5ee9d,0110010101101110011001110110100101101110011001010000001000000010,1010111101011111001000101101011111001010101101011110111010011101
cost,636f737404040404,a48ffb1fc185c727,0110001101101111011100110111010000000100000001000000010000000100,1010010010001111111110110001111111000001100001011100011100100111
drive,6472697665030303,af5f564d1185a835,0110010001110010011010010111011001100101000000110000001100000011,1010111101011111010101100100110100010001100001011010100000110101
advice,6164766963650202,a45f1157cab56e9d,0110000101100100011101100110100101100011011001010000001000000010,1010010001011111000100010101011111001010101101010110111010011101
involve,696e766f6c766501,a451d19bcae5ecf1,0110100101101110011101100110111101101100011101100110010100000001,1010010001010001110100011001101111001010111001011110110011110001
way,7761790505050505,448fe64bcf859a9c,0111011101100001011110010000010100000101000001010000010100000101,0100010010001111111001100100101111001111100001011001101010011100
had,6861640505050505,af8f094bcf859a9c,0110100001100001011001000000010100000101000001010000010100000101,1010111110001111000010010100101111001111100001011001101010011100
reply,7265706c79030303,442faa7dca855235,0111001001100101011100000110110001111001000000110000001100000011,0100010000101111101010100111110111001010100001010101001000110101
dear,6465617204040404,af8f5f1fc1855127,0110010001100101011000010111001000000100000001000000010000000100,1010111110001111010111110001111111000001100001010101000100100111
school,7363686f6f6c0202,4f5ff867cab50c5d,0111001101100011011010000110111101101111011011000000001000000010,0100111101011111111110000110011111001010101101010000110001011101
region,726567696f6e0202,4f5fa267cab55e1d,0111001001100101011001110110100101101111011011100000001000000010,0100111101011111101000100110011111001010101101010101111000011101
yes,7965730505050505,448fdb4bcf855a9c,0111100101100101011100110000010100000101000001010000010100000101,0100010010001111110110110100101111001111100001010101101010011100
score,73636f7265030303,4f5ff34dc1850135,0111001101100011011011110111001001100101000000110000001100000011,0100111101011111111100110100110111000001100001010000000100110101
track,747261636b030303,4f5f5ffd1a85ab35,0111010001110010011000010110001101101011000000110000001100000011,0100111101011111010111111111110100011010100001011010101100110101
minutes,6d696e7574657301,af249e1dc1b54a91,0110110101101001011011100111010101110100011001010111001100000001,1010111100100100100111100001110111000001101101010100101010010001
any,616e790505050505,a48f164bcf85ea9c,0110000101101110011110010000010100000101000001010000010100000101,1010010010001111000101100100101111001111100001011110101010011100
diamond,6469616d6f6e6401,af515f6fcab54511,0110010001101001011000010110110101101111011011100110010000000001,1010111101010001010111110110111111001010101101010100010100010001
fast,6661737404040404,a48f3b1fc1859727,0110011001100001011100110111010000000100000001000000010000000100,1010010010001111001110110001111111000001100001011001011100100111
slave,736c617665030303,4f5fff4dc185b835,0111001101101100011000010111011001100101000000110000001100000011,0100111101011111111111110100110111000001100001011011100000110101
group,67726f7570030303,af2fe32d1185aa35,0110011101110010011011110111010101110000000000110000001100000011,1010111100101111111000110010110100010001100001011010101000110101
disable,64697361626c6501,a4515b3bcab54951,0110010001101001011100110110000101100010011011000110010100000001,1010010001010001010110110011101111001010101101010100100101010001
degree,6465677265650202,af5f5247c1b5519d,0110010001100101011001110111001001100101011001010000001000000010,1010111101011111010100100100011111000001101101010101000110011101
comment,636f6d6d656e7401,af54f44fcab5c511,0110001101101111011011010110110101100101011011100111010000000001,1010111101010100111101000100111111001010101101011100010100010001
