word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
afford,6166666f72640202,6ac1566fc90e5f2d,0110000101100110011001100110111101110010011001000000001000000010,0110101011000001010101100110111111001001000011100101111100101101
pounds,706f756e64730202,99c5626c8d5b5f2d,0111000001101111011101010110111001100100011100110000001000000010,1001100111000101011000100110110010001101010110110101111100101101
race,7261636504040404,95c75d6b6d9e5c2f,0111001001100001011000110110010100000100000001000000010000000100,1001010111000111010111010110101101101101100111100101110000101111
may,6d61790505050505,6dc7633b689a552a,0110110101100001011110010000010100000101000001010000010100000101,0110110111000111011000110011101101101000100110100101010100101010
ground,67726f756e640202,686354db870e5f2d,0110011101110010011011110111010101101110011001000000001000000010,0110100001100011010101001101101110000111000011100101111100101101
catalog,636174616c6f6701,6fc760648f007622,0110001101100001011101000110000101101100011011110110011100000001,0110111111000111011000000110010010001111000000000111011000100010
clerk,636c65726b030303,6fca52d8869b582e,0110001101101100011001010111001001101011000000110000001100000011,0110111111001010010100101101100010000110100110110101100000101110
read,7265616404040404,95c4586d6d9e5c2f,0111001001100101011000010110010000000100000001000000010000000100,1001010111000100010110000110110101101101100111100101110000101111
disease,6469736561736501,6ccf6d6b815b7522,0110010001101001011100110110010101100001011100110110010100000001,0110110011001111011011010110101110000001010110110111010100100010
always,616c776179730202,6aca6964c25b5f2d,0110000101101100011101110110000101111001011100110000001000000010,0110101011001010011010010110010011000010010110110101111100101101
ban,62616e0505050505,65c75b3b689a552a,0110001001100001011011100000010100000101000001010000010100000101,0110010111000111010110110011101101101000100110100101010100101010
little,6c6974746c650202,6bcf60dd8f0a5f2d,0110110001101001011101000111010001101100011001010000001000000010,0110101111001111011000001101110110001111000010100101111100101101
which,7768696368030303,98c6536a8a9b582e,0111011101101000011010010110001101101000000000110000001100000011,1001100011000110010100110110101010001010100110110101100000101110
station,73746174696f6e01,9f6b58dd82007a22,0111001101110100011000010111010001101001011011110110111000000001,1001111101101011010110001101110110000010000000000111101000100010
go,676f060606060606,68c5263564975b29,0110011101101111000001100000011000000110000001100000011000000110,0110100011000101001001100011010101100100100101110101101100101001
no,6e6f060606060606,62c5263564975b29,0110111001101111000001100000011000000110000001100000011000000110,0110001011000101001001100011010101100100100101110101101100101001
avoid,61766f6964030303,6a6154638d9b582e,0110000101110110011011110110100101100100000000110000001100000011,0110101001100001010101000110001110001101100110110101100000101110
town,746f776e04040404,9cc5696c6d9e5c2f,0111010001101111011101110110111000000100000001000000010000000100,1001110011000101011010010110110001101101100111100101110000101111
do,646f060606060606,6cc5263564975b29,0110010001101111000001100000011000000110000001100000011000000110,0110110011000101001001100011010101100100100101110101101100101001
upon,75706f6e04040404,9369546c6d9e5c2f,0111010101110000011011110110111000000100000001000000010000000100,1001001101101001010101000110110001101101100111100101110000101111
method,6d6574686f640202,6dc46060830e5f2d,0110110101100101011101000110100001101111011001000000001000000010,0110110111000100011000000110000010000011000011100101111100101101
study,7374756479030303,9f6b626dc29b582e,0111001101110100011101010110010001111001000000110000001100000011,1001111101101011011000100110110111000010100110110101100000101110
job,6a6f620505050505,60c5513b689a552a,0110101001101111011000100000010100000101000001010000010100000101,0110000011000101010100010011101101101000100110100101010100101010
wind,77696e6404040404,98cf5b6d6d9e5c2f,0111011101101001011011100110010000000100000001000000010000000100,1001100011001111010110110110110101101101100111100101110000101111
sheet,7368656574030303,9fc6526bcd9b582e,0111001101101000011001010110010101110100000000110000001100000011,1001111111000110010100100110101111001101100110110101100000101110
top,746f700505050505,9cc56c3b689a552a,0111010001101111011100000000010100000101000001010000010100000101,1001110011000101011011000011101101101000100110100101010100101010
between,6265747765656e01,65c460d9880a7a22,0110001001100101011101000111011101100101011001010110111000000001,0110010111000100011000001101100110001000000010100111101000100010
is,6973060606060606,6668263564975b29,0110100101110011000001100000011000000110000001100000011000000110,0110011001101000001001100011010101100100100101110101101100101001
basic,6261736963030303,65c76d63859b582e,0110001001100001011100110110100101100011000000110000001100000011,0110010111000111011011010110001110000101100110110101100000101110
arrival,6172726976616c01,6a636163c4057922,0110000101110010011100100110100101110110011000010110110000000001,0110101001100011011000010110001111000100000001010111100100100010
six,7369780505050505,9fcf673b689a552a,0111001101101001011110000000010100000101000001010000010100000101,1001111111001111011001110011101101101000100110100101010100101010
blue,626c756504040404,65ca626b6d9e5c2f,0110001001101100011101010110010100000100000001000000010000000100,0110010111001010011000100110101101101101100111100101110000101111
farm,6661726d04040404,6ec761676d9e5c2f,0110011001100001011100100110110100000100000001000000010000000100,0110111011000111011000010110011101101101100111100101110000101111
felt,66656c7404040404,6ec455dd6d9e5c2f,0110011001100101011011000111010000000100000001000000010000000100,0110111011000100010101011101110101101101100111100101110000101111
market,6d61726b65740202,6dc76161885e5f2d,0110110101100001011100100110101101100101011101000000001000000010,0110110111000111011000010110000110001000010111100101111100101101
cheese,6368656573650202,6fc6526bc50a5f2d,0110001101101000011001010110010101110011011001010000001000000010,0110111111000110010100100110101111000101000010100101111100101101
flowers,666c6f7765727301,6eca54d988560822,0110011001101100011011110111011101100101011100100111001100000001,0110111011001010010101001101100110001000010101100000100000100010
chord,63686f7264030303,6fc654d88d9b582e,0110001101101000011011110111001001100100000000110000001100000011,0110111111000110010101001101100010001101100110110101100000101110
century,63656e7475727901,6fc45bddc8560422,0110001101100101011011100111010001110101011100100111100100000001,0110111111000100010110111101110111001000010101100000010000100010
will,77696c6c04040404,98cf55666d9e5c2f,0111011101101001011011000110110000000100000001000000010000000100,1001100011001111010101010110011001101101100111100101110000101111
build,6275696c64030303,656453668d9b582e,0110001001110101011010010110110001100100000000110000001100000011,0110010101100100010100110110011010001101100110110101100000101110
three,7468726565030303,9cc6616b889b582e,0111010001101000011100100110010101100101000000110000001100000011,1001110011000110011000010110101110001000100110110101100000101110
drink,6472696e6b030303,6c63536c869b582e,0110010001110010011010010110111001101011000000110000001100000011,0110110001100011010100110110110010000110100110110101100000101110
chart,6368617274030303,6fc658d8cd9b582e,0110001101101000011000010111001001110100000000110000001100000011,0110111111000110010110001101100011001101100110110101100000101110
tell,74656c6c04040404,9cc455666d9e5c2f,0111010001100101011011000110110000000100000001000000010000000100,1001110011000100010101010110011001101101100111100101110000101111
alcohol,616c636f686f6c01,6aca5d6f8a007922,0110000101101100011000110110111101101000011011110110110000000001,0110101011001010010111010110111110001010000000000111100100100010
central,63656e7472616c01,6fc45bddc9057922,0110001101100101011011100111010001110010011000010110110000000001,0110111111000100010110111101110111001001000001010111100100100010
round,726f756e64030303,95c5626c8d9b582e,0111001001101111011101010110111001100100000000110000001100000011,1001010111000101011000100110110010001101100110110101100000101110
pretty,7072657474790202,996352ddcd535f2d,0111000001110010011001010111010001110100011110010000001000000010,1001100101100011010100101101110111001101010100110101111100101101
book,626f6f6b04040404,65c554616d9e5c2f,0110001001101111011011110110101100000100000001000000010000000100,0110010111000101010101000110000101101101100111100101110000101111
heavy,6865617679030303,67c458d5c29b582e,0110100001100101011000010111011001111001000000110000001100000011,0110011111000100010110001101010111000010100110110101100000101110
need,6e65656404040404,62c4526d6d9e5c2f,0110111001100101011001010110010000000100000001000000010000000100,0110001011000100010100100110110101101101100111100101110000101111
big,6269670505050505,65cf593b689a552a,0110001001101001011001110000010100000101000001010000010100000101,0110010111001111010110010011101101101000100110100101010100101010
appear,6170706561720202,6a696c6b81565f2d,0110000101110000011100000110010101100001011100100000001000000010,0110101001101001011011000110101110000001010101100101111100101101
noun,6e6f756e04040404,62c5626c6d9e5c2f,0110111001101111011101010110111000000100000001000000010000000100,0110001011000101011000100110110001101101100111100101110000101111
credit,6372656469740202,6f63526d825e5f2d,0110001101110010011001010110010001101001011101000000001000000010,0110111101100011010100100110110110000010010111100101111100101101
win,77696e0505050505,98cf5b3b689a552a,0111011101101001011011100000010100000101000001010000010100000101,1001100011001111010110110011101101101000100110100101010100101010
history,686973746f727901,67cf6ddd83560422,0110100001101001011100110111010001101111011100100111100100000001,0110011111001111011011011101110110000011010101100000010000100010
donate,646f6e6174650202,6cc55b64cd0a5f2d,0110010001101111011011100110000101110100011001010000001000000010,0110110011000101010110110110010011001101000010100101111100101101
bring,6272696e67030303,6563536c8e9b582e,0110001001110010011010010110111001100111000000110000001100000011,0110010101100011010100110110110010001110100110110101100000101110
carrier,6361727269657201,6fc761d8820a0f22,0110001101100001011100100111001001101001011001010111001000000001,0110111111000111011000011101100010000010000010100000111100100010
slowly,736c6f776c790202,9fca54d98f535f2d,0111001101101100011011110111011101101100011110010000001000000010,1001111111001010010101001101100110001111010100110101111100101101
biology,62696f6c6f677901,65cf5466830d0422,0110001001101001011011110110110001101111011001110111100100000001,0110010111001111010101000110011010000011000011010000010000100010
dozen,646f7a656e030303,6cc56a6b879b582e,0110010001101111011110100110010101101110000000110000001100000011,0110110011000101011010100110101110000111100110110101100000101110
born,626f726e04040404,65c5616c6d9e5c2f,0110001001101111011100100110111000000100000001000000010000000100,0110010111000101011000010110110001101101100111100101110000101111
home,686f6d6504040404,67c55f6b6d9e5c2f,0110100001101111011011010110010100000100000001000000010000000100,0110011111000101010111110110101101101101100111100101110000101111
it,6974060606060606,666b263564975b29,0110100101110100000001100000011000000110000001100000011000000110,0110011001101011001001100011010101100100100101110101101100101001
french,6672656e63680202,6e63526c85015f2d,0110011001110010011001010110111001100011011010000000001000000010,0110111001100011010100100110110010000101000000010101111100101101
beside,6265736964650202,65c46d638d0a5f2d,0110001001100101011100110110100101100100011001010000001000000010,0110010111000100011011010110001110001101000010100101111100101101
brush,6272757368030303,656362da8a9b582e,0110001001110010011101010111001101101000000000110000001100000011,0110010101100011011000101101101010001010100110110101100000101110
magnet,6d61676e65740202,6dc7596c885e5f2d,0110110101100001011001110110111001100101011101000000001000000010,0110110111000111010110010110110010001000010111100101111100101101
notice,6e6f746963650202,62c56063850a5f2d,0110111001101111011101000110100101100011011001010000001000000010,0110001011000101011000000110001110000101000010100101111100101101
choose,63686f6f73650202,6fc6546fc50a5f2d,0110001101101000011011110110111101110011011001010000001000000010,0110111111000110010101000110111111000101000010100101111100101101
ready,7265616479030303,95c4586dc29b582e,0111001001100101011000010110010001111001000000110000001100000011,1001010111000100010110000110110111000010100110110101100000101110
consist,636f6e7369737401,6fc55bda825b0c22,0110001101101111011011100111001101101001011100110111010000000001,0110111111000101010110111101101010000010010110110000110000100010
send,73656e6404040404,9fc45b6d6d9e5c2f,0111001101100101011011100110010000000100000001000000010000000100,1001111111000100010110110110110101101101100111100101110000101111
decline,6465636c696e6501,6cc45d66820c7522,0110010001100101011000110110110001101001011011100110010100000001,0110110011000100010111010110011010000010000011000111010100100010
appoint,6170706f696e7401,6a696c6f820c0c22,0110000101110000011100000110111101101001011011100111010000000001,0110101001101001011011000110111110000010000011000000110000100010
broad,62726f6164030303,656354648d9b582e,0110001001110010011011110110000101100100000000110000001100000011,0110010101100011010101000110010010001101100110110101100000101110
inside,696e736964650202,66c26d638d0a5f2d,0110100101101110011100110110100101100100011001010000001000000010,0110011011000010011011010110001110001101000010100101111100101101
courage,636f757261676501,6fc562d8810d7522,0110001101101111011101010111001001100001011001110110010100000001,0110111111000101011000101101100010000001000011010111010100100010
bandage,62616e6461676501,65c75b6d810d7522,0110001001100001011011100110010001100001011001110110010100000001,0110010111000111010110110110110110000001000011010111010100100010
rock,726f636b04040404,95c55d616d9e5c2f,0111001001101111011000110110101100000100000001000000010000000100,1001010111000101010111010110000101101101100111100101110000101111
change,6368616e67650202,6fc6586c8e0a5f2d,0110001101101000011000010110111001100111011001010000001000000010,0110111111000110010110000110110010001110000010100101111100101101
poor,706f6f7204040404,99c554d86d9e5c2f,0111000001101111011011110111001000000100000001000000010000000100,1001100111000101010101001101100001101101100111100101110000101111
deal,6465616c04040404,6cc458666d9e5c2f,0110010001100101011000010110110000000100000001000000010000000100,0110110011000100010110000110011001101101100111100101110000101111
desire,6465736972650202,6cc46d63c90a5f2d,0110010001100101011100110110100101110010011001010000001000000010,0110110011000100011011010110001111001001000010100101111100101101
cross,63726f7373030303,6f6354dac59b582e,0110001101110010011011110111001101110011000000110000001100000011,0110111101100011010101001101101011000101100110110101100000101110
anger,616e676572030303,6ac2596bc99b582e,0110000101101110011001110110010101110010000000110000001100000011,0110101011000010010110010110101111001001100110110101100000101110
demand,64656d616e640202,6cc45f64870e5f2d,0110010001100101011011010110000101101110011001000000001000000010,0110110011000100010111110110010010000111000011100101111100101101
once,6f6e636504040404,61c25d6b6d9e5c2f,0110111101101110011000110110010100000100000001000000010000000100,0110000111000010010111010110101101101101100111100101110000101111
pitch,7069746368030303,99cf606a8a9b582e,0111000001101001011101000110001101101000000000110000001100000011,1001100111001111011000000110101010001010100110110101100000101110
baby,6261627904040404,65c751d36d9e5c2f,0110001001100001011000100111100100000100000001000000010000000100,0110010111000111010100011101001101101101100111100101110000101111
control,636f6e74726f6c01,6fc55bddc9007922,0110001101101111011011100111010001110010011011110110110000000001,0110111111000101010110111101110111001001000000000111100100100010
ago,61676f0505050505,6ac0543b689a552a,0110000101100111011011110000010100000101000001010000010100000101,0110101011000000010101000011101101101000100110100101010100101010
been,6265656e04040404,65c4526c6d9e5c2f,0110001001100101011001010110111000000100000001000000010000000100,0110010111000100010100100110110001101101100111100101110000101111
code,636f646504040404,6fc5506b6d9e5c2f,0110001101101111011001000110010100000100000001000000010000000100,0110111111000101010100000110101101101101100111100101110000101111
members,6d656d6265727301,6dc45f6888560822,0110110101100101011011010110001001100101011100100111001100000001,0110110111000100010111110110100010001000010101100000100000100010
similar,73696d696c617201,9fcf5f638f050f22,0111001101101001011011010110100101101100011000010111001000000001,1001111111001111010111110110001110001111000001010000111100100010
chance,6368616e63650202,6fc6586c850a5f2d,0110001101101000011000010110111001100011011001010000001000000010,0110111111000110010110000110110010000101000010100101111100101101
great,6772656174030303,68635264cd9b582e,0110011101110010011001010110000101110100000000110000001100000011,0110100001100011010100100110010011001101100110110101100000101110
critic,6372697469630202,6f6353dd820b5f2d,0110001101110010011010010111010001101001011000110000001000000010,0110111101100011010100111101110110000010000010110101111100101101
village,76696c6c61676501,9ecf5566810d7522,0111011001101001011011000110110001100001011001110110010100000001,1001111011001111010101010110011010000001000011010111010100100010
not,6e6f740505050505,62c5603b689a552a,0110111001101111011101000000010100000101000001010000010100000101,0110001011000101011000000011101101101000100110100101010100101010
afraid,6166726169640202,6ac16164820e5f2d,0110000101100110011100100110000101101001011001000000001000000010,0110101011000001011000010110010010000010000011100101111100101101
combat,636f6d6261740202,6fc55f68815e5f2d,0110001101101111011011010110001001100001011101000000001000000010,0110111111000101010111110110100010000001010111100101111100101101
diet,6469657404040404,6ccf52dd6d9e5c2f,0110010001101001011001010111010000000100000001000000010000000100,0110110011001111010100101101110101101101100111100101110000101111
digital,6469676974616c01,6ccf5963cd057922,0110010001101001011001110110100101110100011000010110110000000001,0110110011001111010110010110001111001101000001010111100100100010
about,61626f7574030303,6ac354dbcd9b582e,0110000101100010011011110111010101110100000000110000001100000011,0110101011000011010101001101101111001101100110110101100000101110
clock,636c6f636b030303,6fca546a869b582e,0110001101101100011011110110001101101011000000110000001100000011,0110111111001010010101000110101010000110100110110101100000101110
left,6c65667404040404,6bc456dd6d9e5c2f,0110110001100101011001100111010000000100000001000000010000000100,0110101111000100010101101101110101101101100111100101110000101111
house,686f757365030303,67c562da889b582e,0110100001101111011101010111001101100101000000110000001100000011,0110011111000101011000101101101010001000100110110101100000101110
order,6f72646572030303,6163506bc99b582e,0110111101110010011001000110010101110010000000110000001100000011,0110000101100011010100000110101111001001100110110101100000101110
noise,6e6f697365030303,62c553da889b582e,0110111001101111011010010111001101100101000000110000001100000011,0110001011000101010100111101101010001000100110110101100000101110
drought,64726f7567687401,6c6354db8e010c22,0110010001110010011011110111010101100111011010000111010000000001,0110110001100011010101001101101110001110000000010000110000100010
skill,736b696c6c030303,9fcd53668f9b582e,0111001101101011011010010110110001101100000000110000001100000011,1001111111001101010100110110011010001111100110110101100000101110
able,61626c6504040404,6ac3556b6d9e5c2f,0110000101100010011011000110010100000100000001000000010000000100,0110101011000011010101010110101101101101100111100101110000101111
time,74696d6504040404,9ccf5f6b6d9e5c2f,0111010001101001011011010110010100000100000001000000010000000100,1001110011001111010111110110101101101101100111100101110000101111
was,7761730505050505,98c76d3b689a552a,0111011101100001011100110000010100000101000001010000010100000101,1001100011000111011011010011101101101000100110100101010100101010
laughed,6c61756768656401,6bc762698a0a7c22,0110110001100001011101010110011101101000011001010110010000000001,0110101111000111011000100110100110001010000010100111110000100010
cool,636f6f6c04040404,6fc554666d9e5c2f,0110001101101111011011110110110000000100000001000000010000000100,0110111111000101010101000110011001101101100111100101110000101111
depart,6465706172740202,6cc46c64c95e5f2d,0110010001100101011100000110000101110010011101000000001000000010,0110110011000100011011000110010011001001010111100101111100101101
unit,756e697404040404,93c253dd6d9e5c2f,0111010101101110011010010111010000000100000001000000010000000100,1001001111000010010100111101110101101101100111100101110000101111
with,7769746804040404,98cf60606d9e5c2f,0111011101101001011101000110100000000100000001000000010000000100,1001100011001111011000000110000001101101100111100101110000101111
battle,626174746c650202,65c760dd8f0a5f2d,0110001001100001011101000111010001101100011001010000001000000010,0110010111000111011000001101110110001111000010100101111100101101
game,67616d6504040404,68c75f6b6d9e5c2f,0110011101100001011011010110010100000100000001000000010000000100,0110100011000111010111110110101101101101100111100101110000101111
main,6d61696e04040404,6dc7536c6d9e5c2f,0110110101100001011010010110111000000100000001000000010000000100,0110110111000111010100110110110001101101100111100101110000101111
dirt,6469727404040404,6ccf61dd6d9e5c2f,0110010001101001011100100111010000000100000001000000010000000100,0110110011001111011000011101110101101101100111100101110000101111
age,6167650505050505,6ac0523b689a552a,0110000101100111011001010000010100000101000001010000010100000101,0110101011000000010100100011101101101000100110100101010100101010
foreign,666f726569676e01,6ec5616b820d7a22,0110011001101111011100100110010101101001011001110110111000000001,0110111011000101011000010110101110000010000011010111101000100010
milk,6d696c6b04040404,6dcf55616d9e5c2f,0110110101101001011011000110101100000100000001000000010000000100,0110110111001111010101010110000101101101100111100101110000101111
casual,63617375616c0202,6fc76ddb810f5f2d,0110001101100001011100110111010101100001011011000000001000000010,0110111111000111011011011101101110000001000011110101111100101101
earth,6561727468030303,63c761dd8a9b582e,0110010101100001011100100111010001101000000000110000001100000011,0110001111000111011000011101110110001010100110110101100000101110
energy,656e657267790202,63c252d88e535f2d,0110010101101110011001010111001001100111011110010000001000000010,0110001111000010010100101101100010001110010100110101111100101101
island,69736c616e640202,66685564870e5f2d,0110100101110011011011000110000101101110011001000000001000000010,0110011001101000010101010110010010000111000011100101111100101101
pushed,7075736865640202,99646d60880e5f2d,0111000001110101011100110110100001100101011001000000001000000010,1001100101100100011011010110000010001000000011100101111100101101
area,6172656104040404,6a6352646d9e5c2f,0110000101110010011001010110000100000100000001000000010000000100,0110101001100011010100100110010001101101100111100101110000101111
date,6461746504040404,6cc7606b6d9e5c2f,0110010001100001011101000110010100000100000001000000010000000100,0110110011000111011000000110101101101101100111100101110000101111
award,6177617264030303,6a6058d88d9b582e,0110000101110111011000010111001001100100000000110000001100000011,0110101001100000010110001101100010001101100110110101100000101110
bed,6265640505050505,65c4503b689a552a,0110001001100101011001000000010100000101000001010000010100000101,0110010111000100010100000011101101101000100110100101010100101010
night,6e69676874030303,62cf5960cd9b582e,0110111001101001011001110110100001110100000000110000001100000011,0110001011001111010110010110000011001101100110110101100000101110
air,6169720505050505,6acf613b689a552a,0110000101101001011100100000010100000101000001010000010100000101,0110101011001111011000010011101101101000100110100101010100101010
last,6c61737404040404,6bc76ddd6d9e5c2f,0110110001100001011100110111010000000100000001000000010000000100,0110101111000111011011011101110101101101100111100101110000101111
shine,7368696e65030303,9fc6536c889b582e,0111001101101000011010010110111001100101000000110000001100000011,1001111111000110010100110110110010001000100110110101100000101110
remain,72656d61696e0202,95c45f64820c5f2d,0111001001100101011011010110000101101001011011100000001000000010,1001010111000100010111110110010010000010000011000101111100101101
space,7370616365030303,9f69586a889b582e,0111001101110000011000010110001101100101000000110000001100000011,1001111101101001010110000110101010001000100110110101100000101110
machine,6d616368696e6501,6dc75d60820c7522,0110110101100001011000110110100001101001011011100110010100000001,0110110111000111010111010110000010000010000011000111010100100010
before,6265666f72650202,65c4566fc90a5f2d,0110001001100101011001100110111101110010011001010000001000000010,0110010111000100010101100110111111001001000010100101111100101101
king,6b696e6704040404,64cf5b696d9e5c2f,0110101101101001011011100110011100000100000001000000010000000100,0110010011001111010110110110100101101101100111100101110000101111
picked,7069636b65640202,99cf5d61880e5f2d,0111000001101001011000110110101101100101011001000000001000000010,1001100111001111010111010110000110001000000011100101111100101101
master,6d61737465720202,6dc76ddd88565f2d,0110110101100001011100110111010001100101011100100000001000000010,0110110111000111011011011101110110001000010101100101111100101101
sum,73756d0505050505,9f645f3b689a552a,0111001101110101011011010000010100000101000001010000010100000101,1001111101100100010111110011101101101000100110100101010100101010
bother,626f746865720202,65c5606088565f2d,0110001001101111011101000110100001100101011100100000001000000010,0110010111000101011000000110000010001000010101100101111100101101
perhaps,7065726861707301,99c4616081580822,0111000001100101011100100110100001100001011100000111001100000001,1001100111000100011000010110000010000001010110000000100000100010
check,636865636b030303,6fc6526a869b582e,0110001101101000011001010110001101101011000000110000001100000011,0110111111000110010100100110101010000110100110110101100000101110
own,6f776e0505050505,61605b3b689a552a,0110111101110111011011100000010100000101000001010000010100000101,0110000101100000010110110011101101101000100110100101010100101010
beauty,6265617574790202,65c458dbcd535f2d,0110001001100101011000010111010101110100011110010000001000000010,0110010111000100010110001101101111001101010100110101111100101101
for,666f720505050505,6ec5613b689a552a,0110011001101111011100100000010100000101000001010000010100000101,0110111011000101011000010011101101101000100110100101010100101010
cancel,63616e63656c0202,6fc75b6a880f5f2d,0110001101100001011011100110001101100101011011000000001000000010,0110111111000111010110110110101010001000000011110101111100101101
only,6f6e6c7904040404,61c255d36d9e5c2f,0110111101101110011011000111100100000100000001000000010000000100,0110000111000010010101011101001101101101100111100101110000101111
heard,6865617264030303,67c458d88d9b582e,0110100001100101011000010111001001100100000000110000001100000011,0110011111000100010110001101100010001101100110110101100000101110
numeral,6e756d6572616c01,62645f6bc9057922,0110111001110101011011010110010101110010011000010110110000000001,0110001001100100010111110110101111001001000001010111100100100010
number,6e756d6265720202,62645f6888565f2d,0110111001110101011011010110001001100101011100100000001000000010,0110001001100100010111110110100010001000010101100101111100101101
calm,63616c6d04040404,6fc755676d9e5c2f,0110001101100001011011000110110100000100000001000000010000000100,0110111111000111010101010110011101101101100111100101110000101111
heat,6865617404040404,67c458dd6d9e5c2f,0110100001100101011000010111010000000100000001000000010000000100,0110011111000100010110001101110101101101100111100101110000101111
miss,6d69737304040404,6dcf6dda6d9e5c2f,0110110101101001011100110111001100000100000001000000010000000100,0110110111001111011011011101101001101101100111100101110000101111
open,6f70656e04040404,6169526c6d9e5c2f,0110111101110000011001010110111000000100000001000000010000000100,0110000101101001010100100110110001101101100111100101110000101111
chair,6368616972030303,6fc65863c99b582e,0110001101101000011000010110100101110010000000110000001100000011,0110111111000110010110000110001111001001100110110101100000101110
length,6c656e6774680202,6bc45b69cd015f2d,0110110001100101011011100110011101110100011010000000001000000010,0110101111000100010110110110100111001101000000010101111100101101
tiny,74696e7904040404,9ccf5bd36d9e5c2f,0111010001101001011011100111100100000100000001000000010000000100,1001110011001111010110111101001101101101100111100101110000101111
into,696e746f04040404,66c2606f6d9e5c2f,0110100101101110011101000110111100000100000001000000010000000100,0110011011000010011000000110111101101101100111100101110000101111
buyer,6275796572030303,6564636bc99b582e,0110001001110101011110010110010101110010000000110000001100000011,0110010101100100011000110110101111001001100110110101100000101110
found,666f756e64030303,6ec5626c8d9b582e,0110011001101111011101010110111001100100000000110000001100000011,0110111011000101011000100110110010001101100110110101100000101110
count,636f756e74030303,6fc5626ccd9b582e,0110001101101111011101010110111001110100000000110000001100000011,0110111111000101011000100110110011001101100110110101100000101110
this,7468697304040404,9cc653da6d9e5c2f,0111010001101000011010010111001100000100000001000000010000000100,1001110011000110010100111101101001101101100111100101110000101111
eggs,6567677304040404,63c059da6d9e5c2f,0110010101100111011001110111001100000100000001000000010000000100,0110001111000000010110011101101001101101100111100101110000101111
class,636c617373030303,6fca58dac59b582e,0110001101101100011000010111001101110011000000110000001100000011,0110111111001010010110001101101011000101100110110101100000101110
wrong,77726f6e67030303,9863546c8e9b582e,0111011101110010011011110110111001100111000000110000001100000011,1001100001100011010101000110110010001110100110110101100000101110
day,6461790505050505,6cc7633b689a552a,0110010001100001011110010000010100000101000001010000010100000101,0110110011000111011000110011101101101000100110100101010100101010
reached,7265616368656401,95c4586a8a0a7c22,0111001001100101011000010110001101101000011001010110010000000001,1001010111000100010110000110101010001010000010100111110000100010
become,6265636f6d650202,65c45d6f800a5f2d,0110001001100101011000110110111101101101011001010000001000000010,0110010111000100010111010110111110000000000010100101111100101101
danger,64616e6765720202,6cc75b6988565f2d,0110010001100001011011100110011101100101011100100000001000000010,0110110011000111010110110110100110001000010101100101111100101101
engine,656e67696e650202,63c25963870a5f2d,0110010101101110011001110110100101101110011001010000001000000010,0110001111000010010110010110001110000111000010100101111100101101
cost,636f737404040404,6fc56ddd6d9e5c2f,0110001101101111011100110111010000000100000001000000010000000100,0110111111000101011011011101110101101101100111100101110000101111
drive,6472697665030303,6c6353d5889b582e,0110010001110010011010010111011001100101000000110000001100000011,0110110001100011010100111101010110001000100110110101100000101110
advice,6164766963650202,6acb6663850a5f2d,0110000101100100011101100110100101100011011001010000001000000010,0110101011001011011001100110001110000101000010100101111100101101
involve,696e766f6c766501,66c2666f8f577522,0110100101101110011101100110111101101100011101100110010100000001,0110011011000010011001100110111110001111010101110111010100100010
way,7761790505050505,98c7633b689a552a,0111011101100001011110010000010100000101000001010000010100000101,1001100011000111011000110011101101101000100110100101010100101010
had,6861640505050505,67c7503b689a552a,0110100001100001011001000000010100000101000001010000010100000101,0110011111000111010100000011101101101000100110100101010100101010
reply,7265706c79030303,95c46c66c29b582e,0111001001100101011100000110110001111001000000110000001100000011,1001010111000100011011000110011011000010100110110101100000101110
dear,6465617204040404,6cc458d86d9e5c2f,0110010001100101011000010111001000000100000001000000010000000100,0110110011000100010110001101100001101101100111100101110000101111
school,7363686f6f6c0202,9fc8576f830f5f2d,0111001101100011011010000110111101101111011011000000001000000010,1001111111001000010101110110111110000011000011110101111100101101
region,726567696f6e0202,95c45963830c5f2d,0111001001100101011001110110100101101111011011100000001000000010,1001010111000100010110010110001110000011000011000101111100101101
yes,7965730505050505,96c46d3b689a552a,0111100101100101011100110000010100000101000001010000010100000101,1001011011000100011011010011101101101000100110100101010100101010
score,73636f7265030303,9fc854d8889b582e,0111001101100011011011110111001001100101000000110000001100000011,1001111111001000010101001101100010001000100110110101100000101110
track,747261636b030303,9c63586a869b582e,0111010001110010011000010110001101101011000000110000001100000011,1001110001100011010110000110101010000110100110110101100000101110
minutes,6d696e7574657301,6dcf5bdbcd0a0822,0110110101101001011011100111010101110100011001010111001100000001,0110110111001111010110111101101111001101000010100000100000100010
any,616e790505050505,6ac2633b689a552a,0110000101101110011110010000010100000101000001010000010100000101,0110101011000010011000110011101101101000100110100101010100101010
diamond,6469616d6f6e6401,6ccf5867830c7c22,0110010001101001011000010110110101101111011011100110010000000001,0110110011001111010110000110011110000011000011000111110000100010
fast,6661737404040404,6ec76ddd6d9e5c2f,0110011001100001011100110111010000000100000001000000010000000100,0110111011000111011011011101110101101101100111100101110000101111
slave,736c617665030303,9fca58d5889b582e,0111001101101100011000010111011001100101000000110000001100000011,1001111111001010010110001101010110001000100110110101100000101110
group,67726f7570030303,686354dbcc9b582e,0110011101110010011011110111010101110000000000110000001100000011,0110100001100011010101001101101111001100100110110101100000101110
