word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
clerk,636c65726b030303,ef9e2a8f8a0533ca,0110001101101100011001010111001001101011000000110000001100000011,1110111110011110001010101000111110001010000001010011001111001010
read,7265616404040404,fe972e99e50234cd,0111001001100101011000010110010000000100000001000000010000000100,1111111010010111001011101001100111100101000000100011010011001101
disease,6469736561736501,e89b3c98807555c8,0110010001101001011100110110010101100001011100110110010100000001,1110100010011011001111001001100010000000011101010101010111001000
always,616c776179730202,ed9e389c987532cb,0110000101101100011101110110000101111001011100110000001000000010,1110110110011110001110001001110010011000011101010011001011001011
ban,62616e0505050505,ee9321f8e40335cc,0110001001100001011011100000010100000101000001010000010100000101,1110111010010011001000011111100011100100000000110011010111001100
little,6c6974746c650202,e09b3b898d6332cb,0110110001101001011101000111010001101100011001010000001000000010,1110000010011011001110111000100110001101011000110011001011001011
which,7768696368030303,fb9a269e890533ca,0111011101101000011010010110001101101000000000110000001100000011,1111101110011010001001101001111010001001000001010011001111001010
station,73746174696f6e01,ff862e8988695ec8,0111001101110100011000010111010001101001011011110110111000000001,1111111110000110001011101000100110001000011010010101111011001000
go,676f060606060606,eb9d49fbe70036cf,0110011101101111000001100000011000000110000001100000011000000110,1110101110011101010010011111101111100111000000000011011011001111
no,6e6f060606060606,e29d49fbe70036cf,0110111001101111000001100000011000000110000001100000011000000110,1110001010011101010010011111101111100111000000000011011011001111
avoid,61766f6964030303,ed842094850533ca,0110000101110110011011110110100101100100000000110000001100000011,1110110110000100001000001001010010000101000001010011001111001010
town,746f776e04040404,f89d3893e50234cd,0111010001101111011101110110111000000100000001000000010000000100,1111100010011101001110001001001111100101000000100011010011001101
do,646f060606060606,e89d49fbe70036cf,0110010001101111000001100000011000000110000001100000011000000110,1110100010011101010010011111101111100111000000000011011011001111
upon,75706f6e04040404,f9822093e50234cd,0111010101110000011011110110111000000100000001000000010000000100,1111100110000010001000001001001111100101000000100011010011001101
method,6d6574686f640202,e1973b958e6232cb,0110110101100101011101000110100001101111011001000000001000000010,1110000110010111001110111001010110001110011000100011001011001011
study,7374756479030303,ff863a99980533ca,0111001101110100011101010110010001111001000000110000001100000011,1111111110000110001110101001100110011000000001010011001111001010
job,6a6f620505050505,e69d2df8e40335cc,0110101001101111011000100000010100000101000001010000010100000101,1110011010011101001011011111100011100100000000110011010111001100
wind,77696e6404040404,fb9b2199e50234cd,0111011101101001011011100110010000000100000001000000010000000100,1111101110011011001000011001100111100101000000100011010011001101
sheet,7368656574030303,ff9a2a98950533ca,0111001101101000011001010110010101110100000000110000001100000011,1111111110011010001010101001100010010101000001010011001111001010
top,746f700505050505,f89d3ff8e40335cc,0111010001101111011100000000010100000101000001010000010100000101,1111100010011101001111111111100011100100000000110011010111001100
between,6265747765656e01,ee973b8a84635ec8,0110001001100101011101000111011101100101011001010110111000000001,1110111010010111001110111000101010000100011000110101111011001000
is,6973060606060606,e58149fbe70036cf,0110100101110011000001100000011000000110000001100000011000000110,1110010110000001010010011111101111100111000000000011011011001111
basic,6261736963030303,ee933c94820533ca,0110001001100001011100110110100101100011000000110000001100000011,1110111010010011001111001001010010000010000001010011001111001010
arrival,6172726976616c01,ed803d9497675cc8,0110000101110010011100100110100101110110011000010110110000000001,1110110110000000001111011001010010010111011001110101110011001000
six,7369780505050505,ff9b37f8e40335cc,0111001101101001011110000000010100000101000001010000010100000101,1111111110011011001101111111100011100100000000110011010111001100
blue,626c756504040404,ee9e3a98e50234cd,0110001001101100011101010110010100000100000001000000010000000100,1110111010011110001110101001100011100101000000100011010011001101
farm,6661726d04040404,ea933d90e50234cd,0110011001100001011100100110110100000100000001000000010000000100,1110101010010011001111011001000011100101000000100011010011001101
felt,66656c7404040404,ea972389e50234cd,0110011001100101011011000111010000000100000001000000010000000100,1110101010010111001000111000100111100101000000100011010011001101
market,6d61726b65740202,e1933d96847232cb,0110110101100001011100100110101101100101011101000000001000000010,1110000110010011001111011001011010000100011100100011001011001011
cheese,6368656573650202,ef9a2a98926332cb,0110001101101000011001010110010101110011011001010000001000000010,1110111110011010001010101001100010010010011000110011001011001011
flowers,666c6f7765727301,ea9e208a847443c8,0110011001101100011011110111011101100101011100100111001100000001,1110101010011110001000001000101010000100011101000100001111001000
chord,63686f7264030303,ef9a208f850533ca,0110001101101000011011110111001001100100000000110000001100000011,1110111110011010001000001000111110000101000001010011001111001010
century,63656e7475727901,ef972189947449c8,0110001101100101011011100111010001110101011100100111100100000001,1110111110010111001000011000100110010100011101000100100111001000
will,77696c6c04040404,fb9b2391e50234cd,0111011101101001011011000110110000000100000001000000010000000100,1111101110011011001000111001000111100101000000100011010011001101
build,6275696c64030303,ee872691850533ca,0110001001110101011010010110110001100100000000110000001100000011,1110111010000111001001101001000110000101000001010011001111001010
three,7468726565030303,f89a3d98840533ca,0111010001101000011100100110010101100101000000110000001100000011,1111100010011010001111011001100010000100000001010011001111001010
drink,6472696e6b030303,e88026938a0533ca,0110010001110010011010010110111001101011000000110000001100000011,1110100010000000001001101001001110001010000001010011001111001010
chart,6368617274030303,ef9a2e8f950533ca,0110001101101000011000010111001001110100000000110000001100000011,1110111110011010001011101000111110010101000001010011001111001010
tell,74656c6c04040404,f8972391e50234cd,0111010001100101011011000110110000000100000001000000010000000100,1111100010010111001000111001000111100101000000100011010011001101
alcohol,616c636f686f6c01,ed9e2c9289695cc8,0110000101101100011000110110111101101000011011110110110000000001,1110110110011110001011001001001010001001011010010101110011001000
central,63656e7472616c01,ef97218993675cc8,0110001101100101011011100111010001110010011000010110110000000001,1110111110010111001000011000100110010011011001110101110011001000
round,726f756e64030303,fe9d3a93850533ca,0111001001101111011101010110111001100100000000110000001100000011,1111111010011101001110101001001110000101000001010011001111001010
pretty,7072657474790202,fc802a89957f32cb,0111000001110010011001010111010001110100011110010000001000000010,1111110010000000001010101000100110010101011111110011001011001011
book,626f6f6b04040404,ee9d2096e50234cd,0110001001101111011011110110101100000100000001000000010000000100,1110111010011101001000001001011011100101000000100011010011001101
heavy,6865617679030303,e4972e8b980533ca,0110100001100101011000010111011001111001000000110000001100000011,1110010010010111001011101000101110011000000001010011001111001010
need,6e65656404040404,e2972a99e50234cd,0110111001100101011001010110010000000100000001000000010000000100,1110001010010111001010101001100111100101000000100011010011001101
big,6269670505050505,ee9b28f8e40335cc,0110001001101001011001110000010100000101000001010000010100000101,1110111010011011001010001111100011100100000000110011010111001100
appear,6170706561720202,ed823f98807432cb,0110000101110000011100000110010101100001011100100000001000000010,1110110110000010001111111001100010000000011101000011001011001011
noun,6e6f756e04040404,e29d3a93e50234cd,0110111001101111011101010110111000000100000001000000010000000100,1110001010011101001110101001001111100101000000100011010011001101
credit,6372656469740202,ef802a99887232cb,0110001101110010011001010110010001101001011101000000001000000010,1110111110000000001010101001100110001000011100100011001011001011
win,77696e0505050505,fb9b21f8e40335cc,0111011101101001011011100000010100000101000001010000010100000101,1111101110011011001000011111100011100100000000110011010111001100
history,686973746f727901,e49b3c898e7449c8,0110100001101001011100110111010001101111011100100111100100000001,1110010010011011001111001000100110001110011101000100100111001000
donate,646f6e6174650202,e89d219c956332cb,0110010001101111011011100110000101110100011001010000001000000010,1110100010011101001000011001110010010101011000110011001011001011
bring,6272696e67030303,ee802693860533ca,0110001001110010011010010110111001100111000000110000001100000011,1110111010000000001001101001001110000110000001010011001111001010
carrier,6361727269657201,ef933d8f886342c8,0110001101100001011100100111001001101001011001010111001000000001,1110111110010011001111011000111110001000011000110100001011001000
slowly,736c6f776c790202,ff9e208a8d7f32cb,0111001101101100011011110111011101101100011110010000001000000010,1111111110011110001000001000101010001101011111110011001011001011
biology,62696f6c6f677901,ee9b20918e6149c8,0110001001101001011011110110110001101111011001110111100100000001,1110111010011011001000001001000110001110011000010100100111001000
dozen,646f7a656e030303,e89d35988f0533ca,0110010001101111011110100110010101101110000000110000001100000011,1110100010011101001101011001100010001111000001010011001111001010
born,626f726e04040404,ee9d3d93e50234cd,0110001001101111011100100110111000000100000001000000010000000100,1110111010011101001111011001001111100101000000100011010011001101
home,686f6d6504040404,e49d2298e50234cd,0110100001101111011011010110010100000100000001000000010000000100,1110010010011101001000101001100011100101000000100011010011001101
it,6974060606060606,e58649fbe70036cf,0110100101110100000001100000011000000110000001100000011000000110,1110010110000110010010011111101111100111000000000011011011001111
french,6672656e63680202,ea802a93826e32cb,0110011001110010011001010110111001100011011010000000001000000010,1110101010000000001010101001001110000010011011100011001011001011
beside,6265736964650202,ee973c94856332cb,0110001001100101011100110110100101100100011001010000001000000010,1110111010010111001111001001010010000101011000110011001011001011
brush,6272757368030303,ee803a8e890533ca,0110001001110010011101010111001101101000000000110000001100000011,1110111010000000001110101000111010001001000001010011001111001010
magnet,6d61676e65740202,e1932893847232cb,0110110101100001011001110110111001100101011101000000001000000010,1110000110010011001010001001001110000100011100100011001011001011
notice,6e6f746963650202,e29d3b94826332cb,0110111001101111011101000110100101100011011001010000001000000010,1110001010011101001110111001010010000010011000110011001011001011
choose,63686f6f73650202,ef9a2092926332cb,0110001101101000011011110110111101110011011001010000001000000010,1110111110011010001000001001001010010010011000110011001011001011
ready,7265616479030303,fe972e99980533ca,0111001001100101011000010110010001111001000000110000001100000011,1111111010010111001011101001100110011000000001010011001111001010
consist,636f6e7369737401,ef9d218e887544c8,0110001101101111011011100111001101101001011100110111010000000001,1110111110011101001000011000111010001000011101010100010011001000
send,73656e6404040404,ff972199e50234cd,0111001101100101011011100110010000000100000001000000010000000100,1111111110010111001000011001100111100101000000100011010011001101
decline,6465636c696e6501,e8972c91886855c8,0110010001100101011000110110110001101001011011100110010100000001,1110100010010111001011001001000110001000011010000101010111001000
appoint,6170706f696e7401,ed823f92886844c8,0110000101110000011100000110111101101001011011100111010000000001,1110110110000010001111111001001010001000011010000100010011001000
broad,62726f6164030303,ee80209c850533ca,0110001001110010011011110110000101100100000000110000001100000011,1110111010000000001000001001110010000101000001010011001111001010
inside,696e736964650202,e59c3c94856332cb,0110100101101110011100110110100101100100011001010000001000000010,1110010110011100001111001001010010000101011000110011001011001011
courage,636f757261676501,ef9d3a8f806155c8,0110001101101111011101010111001001100001011001110110010100000001,1110111110011101001110101000111110000000011000010101010111001000
bandage,62616e6461676501,ee932199806155c8,0110001001100001011011100110010001100001011001110110010100000001,1110111010010011001000011001100110000000011000010101010111001000
rock,726f636b04040404,fe9d2c96e50234cd,0111001001101111011000110110101100000100000001000000010000000100,1111111010011101001011001001011011100101000000100011010011001101
change,6368616e67650202,ef9a2e93866332cb,0110001101101000011000010110111001100111011001010000001000000010,1110111110011010001011101001001110000110011000110011001011001011
poor,706f6f7204040404,fc9d208fe50234cd,0111000001101111011011110111001000000100000001000000010000000100,1111110010011101001000001000111111100101000000100011010011001101
deal,6465616c04040404,e8972e91e50234cd,0110010001100101011000010110110000000100000001000000010000000100,1110100010010111001011101001000111100101000000100011010011001101
desire,6465736972650202,e8973c94936332cb,0110010001100101011100110110100101110010011001010000001000000010,1110100010010111001111001001010010010011011000110011001011001011
cross,63726f7373030303,ef80208e920533ca,0110001101110010011011110111001101110011000000110000001100000011,1110111110000000001000001000111010010010000001010011001111001010
anger,616e676572030303,ed9c2898930533ca,0110000101101110011001110110010101110010000000110000001100000011,1110110110011100001010001001100010010011000001010011001111001010
demand,64656d616e640202,e897229c8f6232cb,0110010001100101011011010110000101101110011001000000001000000010,1110100010010111001000101001110010001111011000100011001011001011
once,6f6e636504040404,e39c2c98e50234cd,0110111101101110011000110110010100000100000001000000010000000100,1110001110011100001011001001100011100101000000100011010011001101
pitch,7069746368030303,fc9b3b9e890533ca,0111000001101001011101000110001101101000000000110000001100000011,1111110010011011001110111001111010001001000001010011001111001010
baby,6261627904040404,ee932d84e50234cd,0110001001100001011000100111100100000100000001000000010000000100,1110111010010011001011011000010011100101000000100011010011001101
control,636f6e74726f6c01,ef9d218993695cc8,0110001101101111011011100111010001110010011011110110110000000001,1110111110011101001000011000100110010011011010010101110011001000
ago,61676f0505050505,ed9520f8e40335cc,0110000101100111011011110000010100000101000001010000010100000101,1110110110010101001000001111100011100100000000110011010111001100
been,6265656e04040404,ee972a93e50234cd,0110001001100101011001010110111000000100000001000000010000000100,1110111010010111001010101001001111100101000000100011010011001101
code,636f646504040404,ef9d2b98e50234cd,0110001101101111011001000110010100000100000001000000010000000100,1110111110011101001010111001100011100101000000100011010011001101
members,6d656d6265727301,e197229f847443c8,0110110101100101011011010110001001100101011100100111001100000001,1110000110010111001000101001111110000100011101000100001111001000
similar,73696d696c617201,ff9b22948d6742c8,0111001101101001011011010110100101101100011000010111001000000001,1111111110011011001000101001010010001101011001110100001011001000
chance,6368616e63650202,ef9a2e93826332cb,0110001101101000011000010110111001100011011001010000001000000010,1110111110011010001011101001001110000010011000110011001011001011
great,6772656174030303,eb802a9c950533ca,0110011101110010011001010110000101110100000000110000001100000011,1110101110000000001010101001110010010101000001010011001111001010
critic,6372697469630202,ef802689886532cb,0110001101110010011010010111010001101001011000110000001000000010,1110111110000000001001101000100110001000011001010011001011001011
village,76696c6c61676501,fa9b2391806155c8,0111011001101001011011000110110001100001011001110110010100000001,1111101010011011001000111001000110000000011000010101010111001000
not,6e6f740505050505,e29d3bf8e40335cc,0110111001101111011101000000010100000101000001010000010100000101,1110001010011101001110111111100011100100000000110011010111001100
afraid,6166726169640202,ed943d9c886232cb,0110000101100110011100100110000101101001011001000000001000000010,1110110110010100001111011001110010001000011000100011001011001011
combat,636f6d6261740202,ef9d229f807232cb,0110001101101111011011010110001001100001011101000000001000000010,1110111110011101001000101001111110000000011100100011001011001011
diet,6469657404040404,e89b2a89e50234cd,0110010001101001011001010111010000000100000001000000010000000100,1110100010011011001010101000100111100101000000100011010011001101
digital,6469676974616c01,e89b289495675cc8,0110010001101001011001110110100101110100011000010110110000000001,1110100010011011001010001001010010010101011001110101110011001000
about,61626f7574030303,ed902088950533ca,0110000101100010011011110111010101110100000000110000001100000011,1110110110010000001000001000100010010101000001010011001111001010
clock,636c6f636b030303,ef9e209e8a0533ca,0110001101101100011011110110001101101011000000110000001100000011,1110111110011110001000001001111010001010000001010011001111001010
left,6c65667404040404,e0972989e50234cd,0110110001100101011001100111010000000100000001000000010000000100,1110000010010111001010011000100111100101000000100011010011001101
house,686f757365030303,e49d3a8e840533ca,0110100001101111011101010111001101100101000000110000001100000011,1110010010011101001110101000111010000100000001010011001111001010
order,6f72646572030303,e3802b98930533ca,0110111101110010011001000110010101110010000000110000001100000011,1110001110000000001010111001100010010011000001010011001111001010
noise,6e6f697365030303,e29d268e840533ca,0110111001101111011010010111001101100101000000110000001100000011,1110001010011101001001101000111010000100000001010011001111001010
drought,64726f7567687401,e8802088866e44c8,0110010001110010011011110111010101100111011010000111010000000001,1110100010000000001000001000100010000110011011100100010011001000
skill,736b696c6c030303,ff9926918d0533ca,0111001101101011011010010110110001101100000000110000001100000011,1111111110011001001001101001000110001101000001010011001111001010
able,61626c6504040404,ed902398e50234cd,0110000101100010011011000110010100000100000001000000010000000100,1110110110010000001000111001100011100101000000100011010011001101
time,74696d6504040404,f89b2298e50234cd,0111010001101001011011010110010100000100000001000000010000000100,1111100010011011001000101001100011100101000000100011010011001101
was,7761730505050505,fb933cf8e40335cc,0111011101100001011100110000010100000101000001010000010100000101,1111101110010011001111001111100011100100000000110011010111001100
laughed,6c61756768656401,e0933a9a896354c8,0110110001100001011101010110011101101000011001010110010000000001,1110000010010011001110101001101010001001011000110101010011001000
cool,636f6f6c04040404,ef9d2091e50234cd,0110001101101111011011110110110000000100000001000000010000000100,1110111110011101001000001001000111100101000000100011010011001101
depart,6465706172740202,e8973f9c937232cb,0110010001100101011100000110000101110010011101000000001000000010,1110100010010111001111111001110010010011011100100011001011001011
unit,756e697404040404,f99c2689e50234cd,0111010101101110011010010111010000000100000001000000010000000100,1111100110011100001001101000100111100101000000100011010011001101
with,7769746804040404,fb9b3b95e50234cd,0111011101101001011101000110100000000100000001000000010000000100,1111101110011011001110111001010111100101000000100011010011001101
battle,626174746c650202,ee933b898d6332cb,0110001001100001011101000111010001101100011001010000001000000010,1110111010010011001110111000100110001101011000110011001011001011
game,67616d6504040404,eb932298e50234cd,0110011101100001011011010110010100000100000001000000010000000100,1110101110010011001000101001100011100101000000100011010011001101
main,6d61696e04040404,e1932693e50234cd,0110110101100001011010010110111000000100000001000000010000000100,1110000110010011001001101001001111100101000000100011010011001101
dirt,6469727404040404,e89b3d89e50234cd,0110010001101001011100100111010000000100000001000000010000000100,1110100010011011001111011000100111100101000000100011010011001101
age,6167650505050505,ed952af8e40335cc,0110000101100111011001010000010100000101000001010000010100000101,1110110110010101001010101111100011100100000000110011010111001100
foreign,666f726569676e01,ea9d3d9888615ec8,0110011001101111011100100110010101101001011001110110111000000001,1110101010011101001111011001100010001000011000010101111011001000
milk,6d696c6b04040404,e19b2396e50234cd,0110110101101001011011000110101100000100000001000000010000000100,1110000110011011001000111001011011100101000000100011010011001101
casual,63617375616c0202,ef933c88806a32cb,0110001101100001011100110111010101100001011011000000001000000010,1110111110010011001111001000100010000000011010100011001011001011
earth,6561727468030303,e9933d89890533ca,0110010101100001011100100111010001101000000000110000001100000011,1110100110010011001111011000100110001001000001010011001111001010
energy,656e657267790202,e99c2a8f867f32cb,0110010101101110011001010111001001100111011110010000001000000010,1110100110011100001010101000111110000110011111110011001011001011
island,69736c616e640202,e581239c8f6232cb,0110100101110011011011000110000101101110011001000000001000000010,1110010110000001001000111001110010001111011000100011001011001011
pushed,7075736865640202,fc873c95846232cb,0111000001110101011100110110100001100101011001000000001000000010,1111110010000111001111001001010110000100011000100011001011001011
area,6172656104040404,ed802a9ce50234cd,0110000101110010011001010110000100000100000001000000010000000100,1110110110000000001010101001110011100101000000100011010011001101
date,6461746504040404,e8933b98e50234cd,0110010001100001011101000110010100000100000001000000010000000100,1110100010010011001110111001100011100101000000100011010011001101
award,6177617264030303,ed852e8f850533ca,0110000101110111011000010111001001100100000000110000001100000011,1110110110000101001011101000111110000101000001010011001111001010
bed,6265640505050505,ee972bf8e40335cc,0110001001100101011001000000010100000101000001010000010100000101,1110111010010111001010111111100011100100000000110011010111001100
night,6e69676874030303,e29b2895950533ca,0110111001101001011001110110100001110100000000110000001100000011,1110001010011011001010001001010110010101000001010011001111001010
air,6169720505050505,ed9b3df8e40335cc,0110000101101001011100100000010100000101000001010000010100000101,1110110110011011001111011111100011100100000000110011010111001100
last,6c61737404040404,e0933c89e50234cd,0110110001100001011100110111010000000100000001000000010000000100,1110000010010011001111001000100111100101000000100011010011001101
shine,7368696e65030303,ff9a2693840533ca,0111001101101000011010010110111001100101000000110000001100000011,1111111110011010001001101001001110000100000001010011001111001010
remain,72656d61696e0202,fe97229c886832cb,0111001001100101011011010110000101101001011011100000001000000010,1111111010010111001000101001110010001000011010000011001011001011
space,7370616365030303,ff822e9e840533ca,0111001101110000011000010110001101100101000000110000001100000011,1111111110000010001011101001111010000100000001010011001111001010
machine,6d616368696e6501,e1932c95886855c8,0110110101100001011000110110100001101001011011100110010100000001,1110000110010011001011001001010110001000011010000101010111001000
before,6265666f72650202,ee972992936332cb,0110001001100101011001100110111101110010011001010000001000000010,1110111010010111001010011001001010010011011000110011001011001011
king,6b696e6704040404,e79b219ae50234cd,0110101101101001011011100110011100000100000001000000010000000100,1110011110011011001000011001101011100101000000100011010011001101
picked,7069636b65640202,fc9b2c96846232cb,0111000001101001011000110110101101100101011001000000001000000010,1111110010011011001011001001011010000100011000100011001011001011
master,6d61737465720202,e1933c89847432cb,0110110101100001011100110111010001100101011100100000001000000010,1110000110010011001111001000100110000100011101000011001011001011
sum,73756d0505050505,ff8722f8e40335cc,0111001101110101011011010000010100000101000001010000010100000101,1111111110000111001000101111100011100100000000110011010111001100
bother,626f746865720202,ee9d3b95847432cb,0110001001101111011101000110100001100101011100100000001000000010,1110111010011101001110111001010110000100011101000011001011001011
perhaps,7065726861707301,fc973d95807643c8,0111000001100101011100100110100001100001011100000111001100000001,1111110010010111001111011001010110000000011101100100001111001000
check,636865636b030303,ef9a2a9e8a0533ca,0110001101101000011001010110001101101011000000110000001100000011,1110111110011010001010101001111010001010000001010011001111001010
own,6f776e0505050505,e38521f8e40335cc,0110111101110111011011100000010100000101000001010000010100000101,1110001110000101001000011111100011100100000000110011010111001100
beauty,6265617574790202,ee972e88957f32cb,0110001001100101011000010111010101110100011110010000001000000010,1110111010010111001011101000100010010101011111110011001011001011
for,666f720505050505,ea9d3df8e40335cc,0110011001101111011100100000010100000101000001010000010100000101,1110101010011101001111011111100011100100000000110011010111001100
cancel,63616e63656c0202,ef93219e846a32cb,0110001101100001011011100110001101100101011011000000001000000010,1110111110010011001000011001111010000100011010100011001011001011
only,6f6e6c7904040404,e39c2384e50234cd,0110111101101110011011000111100100000100000001000000010000000100,1110001110011100001000111000010011100101000000100011010011001101
heard,6865617264030303,e4972e8f850533ca,0110100001100101011000010111001001100100000000110000001100000011,1110010010010111001011101000111110000101000001010011001111001010
numeral,6e756d6572616c01,e287229893675cc8,0110111001110101011011010110010101110010011000010110110000000001,1110001010000111001000101001100010010011011001110101110011001000
number,6e756d6265720202,e287229f847432cb,0110111001110101011011010110001001100101011100100000001000000010,1110001010000111001000101001111110000100011101000011001011001011
calm,63616c6d04040404,ef932390e50234cd,0110001101100001011011000110110100000100000001000000010000000100,1110111110010011001000111001000011100101000000100011010011001101
heat,6865617404040404,e4972e89e50234cd,0110100001100101011000010111010000000100000001000000010000000100,1110010010010111001011101000100111100101000000100011010011001101
miss,6d69737304040404,e19b3c8ee50234cd,0110110101101001011100110111001100000100000001000000010000000100,1110000110011011001111001000111011100101000000100011010011001101
open,6f70656e04040404,e3822a93e50234cd,0110111101110000011001010110111000000100000001000000010000000100,1110001110000010001010101001001111100101000000100011010011001101
chair,6368616972030303,ef9a2e94930533ca,0110001101101000011000010110100101110010000000110000001100000011,1110111110011010001011101001010010010011000001010011001111001010
length,6c656e6774680202,e097219a956e32cb,0110110001100101011011100110011101110100011010000000001000000010,1110000010010111001000011001101010010101011011100011001011001011
tiny,74696e7904040404,f89b2184e50234cd,0111010001101001011011100111100100000100000001000000010000000100,1111100010011011001000011000010011100101000000100011010011001101
into,696e746f04040404,e59c3b92e50234cd,0110100101101110011101000110111100000100000001000000010000000100,1110010110011100001110111001001011100101000000100011010011001101
buyer,6275796572030303,ee873698930533ca,0110001001110101011110010110010101110010000000110000001100000011,1110111010000111001101101001100010010011000001010011001111001010
found,666f756e64030303,ea9d3a93850533ca,0110011001101111011101010110111001100100000000110000001100000011,1110101010011101001110101001001110000101000001010011001111001010
count,636f756e74030303,ef9d3a93950533ca,0110001101101111011101010110111001110100000000110000001100000011,1110111110011101001110101001001110010101000001010011001111001010
this,7468697304040404,f89a268ee50234cd,0111010001101000011010010111001100000100000001000000010000000100,1111100010011010001001101000111011100101000000100011010011001101
eggs,6567677304040404,e995288ee50234cd,0110010101100111011001110111001100000100000001000000010000000100,1110100110010101001010001000111011100101000000100011010011001101
class,636c617373030303,ef9e2e8e920533ca,0110001101101100011000010111001101110011000000110000001100000011,1110111110011110001011101000111010010010000001010011001111001010
wrong,77726f6e67030303,fb802093860533ca,0111011101110010011011110110111001100111000000110000001100000011,1111101110000000001000001001001110000110000001010011001111001010
day,6461790505050505,e89336f8e40335cc,0110010001100001011110010000010100000101000001010000010100000101,1110100010010011001101101111100011100100000000110011010111001100
reached,7265616368656401,fe972e9e896354c8,0111001001100101011000010110001101101000011001010110010000000001,1111111010010111001011101001111010001001011000110101010011001000
become,6265636f6d650202,ee972c928c6332cb,0110001001100101011000110110111101101101011001010000001000000010,1110111010010111001011001001001010001100011000110011001011001011
danger,64616e6765720202,e893219a847432cb,0110010001100001011011100110011101100101011100100000001000000010,1110100010010011001000011001101010000100011101000011001011001011
engine,656e67696e650202,e99c28948f6332cb,0110010101101110011001110110100101101110011001010000001000000010,1110100110011100001010001001010010001111011000110011001011001011
cost,636f737404040404,ef9d3c89e50234cd,0110001101101111011100110111010000000100000001000000010000000100,1110111110011101001111001000100111100101000000100011010011001101
drive,6472697665030303,e880268b840533ca,0110010001110010011010010111011001100101000000110000001100000011,1110100010000000001001101000101110000100000001010011001111001010
advice,6164766963650202,ed963994826332cb,0110000101100100011101100110100101100011011001010000001000000010,1110110110010110001110011001010010000010011000110011001011001011
involve,696e766f6c766501,e59c39928d7055c8,0110100101101110011101100110111101101100011101100110010100000001,1110010110011100001110011001001010001101011100000101010111001000
way,7761790505050505,fb9336f8e40335cc,0111011101100001011110010000010100000101000001010000010100000101,1111101110010011001101101111100011100100000000110011010111001100
had,6861640505050505,e4932bf8e40335cc,0110100001100001011001000000010100000101000001010000010100000101,1110010010010011001010111111100011100100000000110011010111001100
reply,7265706c79030303,fe973f91980533ca,0111001001100101011100000110110001111001000000110000001100000011,1111111010010111001111111001000110011000000001010011001111001010
dear,6465617204040404,e8972e8fe50234cd,0110010001100101011000010111001000000100000001000000010000000100,1110100010010111001011101000111111100101000000100011010011001101
school,7363686f6f6c0202,ff9127928e6a32cb,0111001101100011011010000110111101101111011011000000001000000010,1111111110010001001001111001001010001110011010100011001011001011
region,726567696f6e0202,fe9728948e6832cb,0111001001100101011001110110100101101111011011100000001000000010,1111111010010111001010001001010010001110011010000011001011001011
yes,7965730505050505,f5973cf8e40335cc,0111100101100101011100110000010100000101000001010000010100000101,1111010110010111001111001111100011100100000000110011010111001100
score,73636f7265030303,ff91208f840533ca,0111001101100011011011110111001001100101000000110000001100000011,1111111110010001001000001000111110000100000001010011001111001010
track,747261636b030303,f8802e9e8a0533ca,0111010001110010011000010110001101101011000000110000001100000011,1111100010000000001011101001111010001010000001010011001111001010
minutes,6d696e7574657301,e19b2188956343c8,0110110101101001011011100111010101110100011001010111001100000001,1110000110011011001000011000100010010101011000110100001111001000
any,616e790505050505,ed9c36f8e40335cc,0110000101101110011110010000010100000101000001010000010100000101,1110110110011100001101101111100011100100000000110011010111001100
diamond,6469616d6f6e6401,e89b2e908e6854c8,0110010001101001011000010110110101101111011011100110010000000001,1110100010011011001011101001000010001110011010000101010011001000
fast,6661737404040404,ea933c89e50234cd,0110011001100001011100110111010000000100000001000000010000000100,1110101010010011001111001000100111100101000000100011010011001101
slave,736c617665030303,ff9e2e8b840533ca,0111001101101100011000010111011001100101000000110000001100000011,1111111110011110001011101000101110000100000001010011001111001010
group,67726f7570030303,eb802088910533ca,0110011101110010011011110111010101110000000000110000001100000011,1110101110000000001000001000100010010001000001010011001111001010
disable,64697361626c6501,e89b3c9c836a55c8,0110010001101001011100110110000101100010011011000110010100000001,1110100010011011001111001001110010000011011010100101010111001000
degree,6465677265650202,e897288f846332cb,0110010001100101011001110111001001100101011001010000001000000010,1110100010010111001010001000111110000100011000110011001011001011
comment,636f6d6d656e7401,ef9d2290846844c8,0110001101101111011011010110110101100101011011100111010000000001,1110111110011101001000101001000010000100011010000100010011001000
son,736f6e0505050505,ff9d21f8e40335cc,0111001101101111011011100000010100000101000001010000010100000101,1111111110011101001000011111100011100100000000110011010111001100
new,6e65770505050505,e29738f8e40335cc,0110111001100101011101110000010100000101000001010000010100000101,1110001010010111001110001111100011100100000000110011010111001100
happy,6861707079030303,e4933f8d980533ca,0110100001100001011100000111000001111001000000110000001100000011,1110010010010011001111111000110110011000000001010011001111001010
justice,6a75737469636501,e6873c89886555c8,0110101001110101011100110111010001101001011000110110010100000001,1110011010000111001111001000100110001000011001010101010111001000
coil,636f696c04040404,ef9d2691e50234cd,0110001101101111011010010110110000000100000001000000010000000100,1110111110011101001001101001000111100101000000100011010011001101
most,6d6f737404040404,e19d3c89e50234cd,0110110101101111011100110111010000000100000001000000010000000100,1110000110011101001111001000100111100101000000100011010011001101
