word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
figure,6669677572650202,502d1a9d15ed7b13,0110011001101001011001110111010101110010011001010000001000000010,0101000000101101000110101001110100010101111011010111101100010011
deposit,6465706f73697401,512a3d8b14edb1d0,0110010001100101011100000110111101110011011010010111010000000001,0101000100101010001111011000101100010100111011011011000111010000
arise,6172697365030303,503d64ec058dcd72,0110000101110010011010010111001101100101000000110000001100000011,0101000000111101011001001110110000000101100011011100110101110010
got,676f740505050505,515d09ea128d1b14,0110011101101111011101000000010100000101000001010000010100000101,0101000101011101000010011110101000010010100011010001101100010100
run,72756e0505050505,405d53ea028dbb14,0111001001110101011011100000010100000101000001010000010100000101,0100000001011101010100111110101000000010100011011011101100010100
dense,64656e7365030303,503d33ec158dbd72,0110010001100101011011100111001101100101000000110000001100000011,0101000000111101001100111110110000010101100011011011110101110010
contain,636f6e7461696e01,503b43a115ed1ad0,0110001101101111011011100111010001100001011010010110111000000001,0101000000111011010000111010000100010101111011010001101011010000
paper,7061706572030303,412d7d9c148dfb72,0111000001100001011100000110010101110010000000110000001100000011,0100000100101101011111011001110000010100100011011111101101110010
know,6b6e6f7704040404,505dc2fb158d0905,0110101101101110011011110111011100000100000001000000010000000100,0101000001011101110000101111101100010101100011010000100100000101
combine,636f6d62696e6501,503b402a14ed1ca0,0110001101101111011011010110001001101001011011100110010100000001,0101000000111011010000000010101000010100111011010001110010100000
wish,7769736804040404,415d0efb148d7605,0111011101101001011100110110100000000100000001000000010000000100,0100000101011101000011101111101100010100100011010111011000000101
known,6b6e6f776e030303,503dc25c158d0972,0110101101101110011011110111011101101110000000110000001100000011,0101000000111101110000100101110000010101100011010000100101110010
board,626f617264030303,503d5cfc158d1c72,0110001001101111011000010111001001100100000000110000001100000011,0101000000111101010111001111110000010101100011010001110001110010
drop,64726f7004040404,505d32fb058dce05,0110010001110010011011110111000000000100000001000000010000000100,0101000001011101001100101111101100000101100011011100111000000101
seen,7365656e04040404,405d48fb148db005,0111001101100101011001010110111000000100000001000000010000000100,0100000001011101010010001111101100010100100011011011000000000101
feature,6665617475726501,502b1cea15fdba60,0110011001100101011000010111010001110101011100100110010100000001,0101000000101011000111001110101000010101111111011011101001100000
shore,73686f7265030303,403d42ec158d6c72,0111001101101000011011110111001001100101000000110000001100000011,0100000000111101010000101110110000010101100011010110110001110010
burn,6275726e04040404,515d5ffb048db005,0110001001110101011100100110111000000100000001000000010000000100,0101000101011101010111111111101100000100100011011011000000000101
compare,636f6d7061726501,503b40aa15fd1e60,0110001101101111011011010111000001100001011100100110010100000001,0101000000111011010000001010101000010101111111010001111001100000
destroy,64657374726f7901,512a3e9615edbab0,0110010001100101011100110111010001110010011011110111100100000001,0101000100101010001111101001011000010101111011011011101010110000
dinner,64696e6e65720202,503d33ed14fd7063,0110010001101001011011100110111001100101011100100000001000000010,0101000000111101001100111110110100010100111111010111000001100011
boat,626f617404040404,505d5cfb158d1a05,0110001001101111011000010111010000000100000001000000010000000100,0101000001011101010111001111101100010101100011010001101000000101
near,6e65617204040404,505d9cfb158dbc05,0110111001100101011000010111001000000100000001000000010000000100,0101000001011101100111001111101100010101100011011011110000000101
went,77656e7404040404,405d03fb158dba05,0111011101100101011011100111010000000100000001000000010000000100,0100000001011101000000111111101100010101100011011011101000000101
stood,73746f6f64030303,403d42fc048da172,0111001101110100011011110110111101100100000000110000001100000011,0100000000111101010000101111110000000100100011011010000101110010
author,617574686f720202,513d694d04fdb663,0110000101110101011101000110100001101111011100100000001000000010,0101000100111101011010010100110100000100111111011011011001100011
kept,6b65707404040404,515dcdfb158dba05,0110101101100101011100000111010000000100000001000000010000000100,0101000101011101110011011111101100010101100011011011101000000101
paint,7061696e74030303,402d74fc148df072,0111000001100001011010010110111001110100000000110000001100000011,0100000000101101011101001111110000010100100011011111000001110010
life,6c69666504040404,505dbbfb148d7b05,0110110001101001011001100110010100000100000001000000010000000100,0101000001011101101110111111101100010100100011010111101100000101
rope,726f706504040404,415d5dfb148d1b05,0111001001101111011100000110010100000100000001000000010000000100,0100000101011101010111011111101100010100100011010001101100000101
want,77616e7404040404,405d03fb158dfa05,0111011101100001011011100111010000000100000001000000010000000100,0100000001011101000000111111101100010101100011011111101000000101
gold,676f6c6404040404,505d01fb148d1a05,0110011101101111011011000110010000000100000001000000010000000100,0101000001011101000000011111101100010100100011010001101000000101
within,77697468696e0202,413d092d14ed76a3,0111011101101001011101000110100001101001011011100000001000000010,0100000100111101000010010010110100010100111011010111011010100011
along,616c6f6e67030303,503d62cc148d2072,0110000101101100011011110110111001100111000000110000001100000011,0101000000111101011000101100110000010100100011010010000001110010
fight,6669676874030303,502d1afc148d7672,0110011001101001011001110110100001110100000000110000001100000011,0101000000101101000110101111110000010100100011010111011001110010
small,736d616c6c030303,403d4c7c148d3272,0111001101101101011000010110110001101100000000110000001100000011,0100000000111101010011000111110000010100100011010011001001110010
complex,636f6d706c657801,503a407715ed1e10,0110001101101111011011010111000001101100011001010111100000000001,0101000000111010010000000111011100010101111011010001111000010000
line,6c696e6504040404,505db3fb148d7b05,0110110001101001011011100110010100000100000001000000010000000100,0101000001011101101100111111101100010100100011010111101100000101
tall,74616c6c04040404,405d31fb148df205,0111010001100001011011000110110000000100000001000000010000000100,0100000001011101001100011111101100010100100011011111001000000101
duty,6475747904040404,515d39fb058db705,0110010001110101011101000111100100000100000001000000010000000100,0101000101011101001110011111101100000101100011011011011100000101
father,6661746865720202,513d19ed14fdf663,0110011001100001011101000110100001100101011100100000001000000010,0101000100111101000110011110110100010100111111011111011001100011
alter,616c746572030303,512d699c148d2b72,0110000101101100011101000110010101110010000000110000001100000011,0101000100101101011010011001110000010100100011010010101101110010
among,616d6f6e67030303,503d62cc148d3072,0110000101101101011011110110111001100111000000110000001100000011,0101000000111101011000101100110000010100100011010011000001110010
window,77696e646f770202,403d034d14fd7a33,0111011101101001011011100110010001101111011101110000001000000010,0100000000111101000000110100110100010100111111010111101000110011
huge,6875676504040404,505dfafb048dbb05,0110100001110101011001110110010100000100000001000000010000000100,0101000001011101111110101111101100000100100011011011101100000101
ship,7368697004040404,405d44fb158d6e05,0111001101101000011010010111000000000100000001000000010000000100,0100000001011101010001001111101100010101100011010110111000000101
metal,6d6574616c030303,513da97c148dbf72,0110110101100101011101000110000101101100000000110000001100000011,0101000100111101101010010111110000010100100011011011111101110010
brief,6272696566030303,503d54dc048dcb72,0110001001110010011010010110010101100110000000110000001100000011,0101000000111101010101001101110000000100100011011100101101110010
doubt,646f756274030303,512d38fc148d1c72,0110010001101111011101010110001001110100000000110000001100000011,0101000100101101001110001111110000010100100011010001110001110010
boy,626f790505050505,515d54ea128d1b14,0110001001101111011110010000010100000101000001010000010100000101,0101000101011101010101001110101000010010100011010001101100010100
written,7772697474656e01,402b04f105edca10,0111011101110010011010010111010001110100011001010110111000000001,0100000000101011000001001111000100000101111011011100101000010000
one,6f6e650505050505,505d88ea128d0b14,0110111101101110011001010000010100000101000001010000010100000101,0101000001011101100010001110101000010010100011010000101100010100
road,726f616404040404,405d5cfb148d1a05,0111001001101111011000010110010000000100000001000000010000000100,0100000001011101010111001111101100010100100011010001101000000101
common,636f6d6d6f6e0202,503d404d14ed13a3,0110001101101111011011010110110101101111011011100000001000000010,0101000000111101010000000100110100010100111011010001001110100011
display,646973706c617901,513a3e7615ed7e50,0110010001101001011100110111000001101100011000010111100100000001,0101000100111010001111100111011000010101111011010111111001010000
draft,6472616674030303,502d3cfc048dc872,0110010001110010011000010110011001110100000000110000001100000011,0101000000101101001111001111110000000100100011011100100001110010
coffee,636f666665650202,503d4bed14ed1813,0110001101101111011001100110011001100101011001010000001000000010,0101000000111101010010111110110100010100111011010001100000010011
bill,62696c6c04040404,505d51fb148d7205,0110001001101001011011000110110000000100000001000000010000000100,0101000001011101010100011111101100010100100011010111001000000101
eye,6579650505050505,505d28ea028d7b14,0110010101111001011001010000010100000101000001010000010100000101,0101000001011101001010001110101000000010100011010111101100010100
mass,6d61737304040404,515daefb158dfd05,0110110101100001011100110111001100000100000001000000010000000100,0101000101011101101011101111101100010101100011011111110100000101
grow,67726f7704040404,505d02fb058dc905,0110011101110010011011110111011100000100000001000000010000000100,0101000001011101000000101111101100000101100011011100100100000101
curve,6375727665030303,513d4fec058db872,0110001101110101011100100111011001100101000000110000001100000011,0101000100111101010011111110110000000101100011011011100001110010
deep,6465657004040404,505d38fb158dbe05,0110010001100101011001010111000000000100000001000000010000000100,0101000001011101001110001111101100010101100011011011111000000101
general,67656e6572616c01,502b039314edbb50,0110011101100101011011100110010101110010011000010110110000000001,0101000000101011000000111001001100010100111011011011101101010000
too,746f6f0505050505,405d32ea128d1b14,0111010001101111011011110000010100000101000001010000010100000101,0100000001011101001100101110101000010010100011010001101100010100
coin,636f696e04040404,505d44fb148d1005,0110001101101111011010010110111000000100000001000000010000000100,0101000001011101010001001111101100010100100011010001000000000101
sure,7375726504040404,415d4ffb048dbb05,0111001101110101011100100110010100000100000001000000010000000100,0100000101011101010011111111101100000100100011011011101100000101
shall,7368616c6c030303,403d4c7c148d6272,0111001101101000011000010110110001101100000000110000001100000011,0100000000111101010011000111110000010100100011010110001001110010
sleep,736c656570030303,402d48bc148d2b72,0111001101101100011001010110010101110000000000110000001100000011,0100000000101101010010001011110000010100100011010010101101110010
assume,617373756d650202,513d6e6d05eddb13,0110000101110011011100110111010101101101011001010000001000000010,0101000100111101011011100110110100000101111011011101101100010011
few,6665770505050505,515d1aea128dbb14,0110011001100101011101110000010100000101000001010000010100000101,0101000101011101000110101110101000010010100011011011101100010100
differ,6469666665720202,503d3bed14fd7863,0110010001101001011001100110011001100101011100100000001000000010,0101000000111101001110111110110100010100111111010111100001100011
made,6d61646504040404,505da9fb148dfb05,0110110101100001011001000110010100000100000001000000010000000100,0101000001011101101010011111101100010100100011011111101100000101
much,6d75636804040404,505daefb048db605,0110110101110101011000110110100000000100000001000000010000000100,0101000001011101101011101111101100000100100011011011011000000101
dog,646f670505050505,505d3aea128d1b14,0110010001101111011001110000010100000101000001010000010100000101,0101000001011101001110101110101000010010100011010001101100010100
blank,626c616e6b030303,503d5c0c148d2072,0110001001101100011000010110111001101011000000110000001100000011,0101000000111101010111000000110000010100100011010010000001110010
does,646f657304040404,505d38fb158d1d05,0110010001101111011001010111001100000100000001000000010000000100,0101000001011101001110001111101100010101100011010001110100000101
amazing,616d617a696e6701,503b6c2815ed34a0,0110000101101101011000010111101001101001011011100110011100000001,0101000000111011011011000010100000010101111011010011010010100000
ride,7269646504040404,405d59fb148d7b05,0111001001101001011001000110010100000100000001000000010000000100,0100000001011101010110011111101100010100100011010111101100000101
outside,6f75747369646501,513b892a05edbd00,0110111101110101011101000111001101101001011001000110010100000001,0101000100111011100010010010101000000101111011011011110100000000
hot,686f740505050505,515df9ea128d1b14,0110100001101111011101000000010100000101000001010000010100000101,0101000101011101111110011110101000010010100011010001101100010100
door,646f6f7204040404,505d32fb158d1c05,0110010001101111011011110111001000000100000001000000010000000100,0101000001011101001100101111101100010101100011010001110000000101
shown,73686f776e030303,403d425c158d6972,0111001101101000011011110111011101101110000000110000001100000011,0100000000111101010000100101110000010101100011010110100101110010
cannot,63616e6e6f740202,503d434d14fdf003,0110001101100001011011100110111001101111011101000000001000000010,0101000000111101010000110100110100010100111111011111000000000011
have,6861766504040404,515dfbfb148dfb05,0110100001100001011101100110010100000100000001000000010000000100,0101000101011101111110111111101100010100100011011111101100000101
design,64657369676e0202,513d3ecd14edb7a3,0110010001100101011100110110100101100111011011100000001000000010,0101000100111101001111101100110100010100111011011011011110100011
center,63656e7465720202,503d43ed15fdba63,0110001101100101011011100111010001100101011100100000001000000010,0101000000111101010000111110110100010101111111011011101001100011
success,7375636365737301,403a4eec04fdbd70,0111001101110101011000110110001101100101011100110111001100000001,0100000000111010010011101110110000000100111111011011110101110000
again,616761696e030303,503d6c5c148d9772,0110000101100111011000010110100101101110000000110000001100000011,0101000000111101011011000101110000010100100011011001011101110010
delay,64656c6179030303,502d312c148dbf72,0110010001100101011011000110000101111001000000110000001100000011,0101000000101101001100010010110000010100100011011011111101110010
apple,6170706c65030303,513d6dec048de272,0110000101110000011100000110110001100101000000110000001100000011,0101000100111101011011011110110000000100100011011110001001110010
dark,6461726b04040404,515d3ffb148df505,0110010001100001011100100110101100000100000001000000010000000100,0101000101011101001111111111101100010100100011011111010100000101
move,6d6f766504040404,515dabfb148d1b05,0110110101101111011101100110010100000100000001000000010000000100,0101000101011101101010111111101100010100100011010001101100000101
some,736f6d6504040404,405d40fb148d1b05,0111001101101111011011010110010100000100000001000000010000000100,0100000001011101010000001111101100010100100011010001101100000101
bacon,6261636f6e030303,503d5e5c148df172,0110001001100001011000110110111101101110000000110000001100000011,0101000000111101010111100101110000010100100011011111000101110010
mention,6d656e74696f6e01,503ba32115edbab0,0110110101100101011011100111010001101001011011110110111000000001,0101000000111011101000110010000100010101111011011011101010110000
voice,766f696365030303,403d14ec148d1d72,0111011001101111011010010110001101100101000000110000001100000011,0100000000111101000101001110110000010100100011010001110101110010
mother,6d6f746865720202,513da9ed14fd1663,0110110101101111011101000110100001100101011100100000001000000010,0101000100111101101010011110110100010100111111010001011001100011
soft,736f667404040404,405d4bfb158d1a05,0111001101101111011001100111010000000100000001000000010000000100,0100000001011101010010111111101100010101100011010001101000000101
faster,6661737465720202,513d1eed15fdfa63,0110011001100001011100110111010001100101011100100000001000000010,0101000100111101000111101110110100010101111111011111101001100011
dish,6469736804040404,515d3efb148d7605,0110010001101001011100110110100000000100000001000000010000000100,0101000101011101001111101111101100010100100011010111011000000101
around,61726f756e640202,503d625d05edcb03,0110000101110010011011110111010101101110011001000000001000000010,0101000000111101011000100101110100000101111011011100101100000011
adjust,61646a7573740202,502d678d15fdab03,0110000101100100011010100111010101110011011101000000001000000010,0101000000101101011001111000110100010101111111011010101100000011
suffix,7375666669780202,403d4b2d04fdb8c3,0111001101110101011001100110011001101001011110000000001000000010,0100000000111101010010110010110100000100111111011011100011000011
write,7772697465030303,403d04ec058dca72,0111011101110010011010010111010001100101000000110000001100000011,0100000000111101000001001110110000000101100011011100101001110010
her,6865720505050505,515dffea128dbb14,0110100001100101011100100000010100000101000001010000010100000101,0101000101011101111111111110101000010010100011011011101100010100
oil,6f696c0505050505,505d81ea128d7b14,0110111101101001011011000000010100000101000001010000010100000101,0101000001011101100000011110101000010010100011010111101100010100
did,6469640505050505,505d39ea128d7b14,0110010001101001011001000000010100000101000001010000010100000101,0101000001011101001110011110101000010010100011010111101100010100
halt,68616c7404040404,505df1fb158dfa05,0110100001100001011011000111010000000100000001000000010000000100,0101000001011101111100011111101100010101100011011111101000000101
base,6261736504040404,515d5efb148dfb05,0110001001100001011100110110010100000100000001000000010000000100,0101000101011101010111101111101100010100100011011111101100000101
cry,6372790505050505,515d44ea028dcb14,0110001101110010011110010000010100000101000001010000010100000101,0101000101011101010001001110101000000010100011011100101100010100
cellar,63656c6c61720202,503d41ad14fdb263,0110001101100101011011000110110001100001011100100000001000000010,0101000000111101010000011010110100010100111111011011001001100011
bell,62656c6c04040404,505d51fb148db205,0110001001100101011011000110110000000100000001000000010000000100,0101000001011101010100011111101100010100100011011011001000000101
behind,626568696e640202,503d555d14edb703,0110001001100101011010000110100101101110011001000000001000000010,0101000000111101010101010101110100010100111011011011011100000011
confirm,636f6e6669726d01,503b432214fd1860,0110001101101111011011100110011001101001011100100110110100000001,0101000000111011010000110010001000010100111111010001100001100000
surface,7375726661636501,413b4faa04edb870,0111001101110101011100100110011001100001011000110110010100000001,0100000100111011010011111010101000000100111011011011100001110000
black,626c61636b030303,503d5c0c148d2d72,0110001001101100011000010110001101101011000000110000001100000011,0101000000111101010111000000110000010100100011010010110101110010
very,7665727904040404,415d1ffb158db705,0111011001100101011100100111100100000100000001000000010000000100,0100000101011101000111111111101100010101100011011011011100000101
middle,6d6964646c650202,503da97d14ed7a13,0110110101101001011001000110010001101100011001010000001000000010,0101000000111101101010010111110100010100111011010111101000010011
cat,6361740505050505,515d49ea128dfb14,0110001101100001011101000000010100000101000001010000010100000101,0101000101011101010010011110101000010010100011011111101100010100
subject,7375626a65637401,403a4feb04edb470,0111001101110101011000100110101001100101011000110111010000000001,0100000000111010010011111110101100000100111011011011010001110000
he,6865060606060606,565dfbd9128db827,0110100001100101000001100000011000000110000001100000011000000110,0101011001011101111110111101100100010010100011011011100000100111
walk,77616c6b04040404,405d01fb148df505,0111011101100001011011000110101100000100000001000000010000000100,0100000001011101000000011111101100010100100011011111010100000101
food,666f6f6404040404,505d12fb148d1a05,0110011001101111011011110110010000000100000001000000010000000100,0101000001011101000100101111101100010100100011010001101000000101
man,6d616e0505050505,505da3ea128dfb14,0110110101100001011011100000010100000101000001010000010100000101,0101000001011101101000111110101000010010100011011111101100010100
box,626f780505050505,515d55ea128d1b14,0110001001101111011110000000010100000101000001010000010100000101,0101000101011101010101011110101000010010100011010001101100010100
be,6265060606060606,565d5bd9128db827,0110001001100101000001100000011000000110000001100000011000000110,0101011001011101010110111101100100010010100011011011100000100111
money,6d6f6e6579030303,502da32c148d1b72,0110110101101111011011100110010101111001000000110000001100000011,0101000000101101101000110010110000010100100011010001101101110010
finally,66696e616c6c7901,503a137614ed7f80,0110011001101001011011100110000101101100011011000111100100000001,0101000000111010000100110111011000010100111011010111111110000000
mind,6d696e6404040404,505da3fb148d7a05,0110110101101001011011100110010000000100000001000000010000000100,0101000001011101101000111111101100010100100011010111101000000101
am,616d060606060606,565d6bd9128d3827,0110000101101101000001100000011000000110000001100000011000000110,0101011001011101011010111101100100010010100011010011100000100111
use,7573650505050505,405d28ea028ddb14,0111010101110011011001010000010100000101000001010000010100000101,0100000001011101001010001110101000000010100011011101101100010100
second,7365636f6e640202,403d4e5d14edb103,0111001101100101011000110110111101101110011001000000001000000010,0100000000111101010011100101110100010100111011011011000100000011
breadth,6272656164746801,503b58f704fdcf00,0110001001110010011001010110000101100100011101000110100000000001,0101000000111011010110001111011100000100111111011100111100000000
those,74686f7365030303,403d32ec158d6d72,0111010001101000011011110111001101100101000000110000001100000011,0100000000111101001100101110110000010101100011010110110101110010
dust,6475737404040404,515d3efb058dba05,0110010001110101011100110111010000000100000001000000010000000100,0101000101011101001111101111101100000101100011011011101000000101
covered,636f766572656401,512b4b9b14ed1b10,0110001101101111011101100110010101110010011001010110010000000001,0101000100101011010010111001101100010100111011010001101100010000
select,73656c6563740202,403d418d14fdbb03,0111001101100101011011000110010101100011011101000000001000000010,0100000000111101010000011000110100010100111111011011101100000011
attend,617474656e640202,513d695d04edab03,0110000101110100011101000110010101101110011001000000001000000010,0101000100111101011010010101110100000100111011011010101100000011
south,736f757468030303,413d483c158d1a72,0111001101101111011101010111010001101000000000110000001100000011,0100000100111101010010000011110000010101100011010001101001110010
inches,696e636865730202,503deeed14fd0673,0110100101101110011000110110100001100101011100110000001000000010,0101000000111101111011101110110100010100111111010000011001110011
hear,6865617204040404,505dfcfb158dbc05,0110100001100101011000010111001000000100000001000000010000000100,0101000001011101111111001111101100010101100011011011110000000101
annual,616e6e75616c0202,503d63ad15ed0b83,0110000101101110011011100111010101100001011011000000001000000010,0101000000111101011000111010110100010101111011010000101110000011
brought,62726f7567687401,503a52cb05edcbc0,0110001001110010011011110111010101100111011010000111010000000001,0101000000111010010100101100101100000101111011011100101111000000
see,7365650505050505,405d48ea128dbb14,0111001101100101011001010000010100000101000001010000010100000101,0100000001011101010010001110101000010010100011011011101100010100
light,6c69676874030303,502dbafc148d7672,0110110001101001011001110110100001110100000000110000001100000011,0101000000101101101110101111110000010100100011010111011001110010
cluster,636c757374657201,512a48fd15ed2d10,0110001101101100011101010111001101110100011001010111001000000001,0101000100101010010010001111110100010101111011010010110100010000
amuse,616d757365030303,513d68ec158d3d72,0110000101101101011101010111001101100101000000110000001100000011,0101000100111101011010001110110000010101100011010011110101110010
long,6c6f6e6704040404,505db3fb148d1905,0110110001101111011011100110011100000100000001000000010000000100,0101000001011101101100111111101100010100100011010001100100000101
beat,6265617404040404,505d5cfb158dba05,0110001001100101011000010111010000000100000001000000010000000100,0101000001011101010111001111101100010101100011011011101000000101
hill,68696c6c04040404,505df1fb148d7205,0110100001101001011011000110110000000100000001000000010000000100,0101000001011101111100011111101100010100100011010111001000000101
court,636f757274030303,512d48fc158d1c72,0110001101101111011101010111001001110100000000110000001100000011,0101000100101101010010001111110000010101100011010001110001110010
feet,6665657404040404,505d18fb158dba05,0110011001100101011001010111010000000100000001000000010000000100,0101000001011101000110001111101100010101100011011011101000000101
culture,63756c7475726501,502b41ea05fdba60,0110001101110101011011000111010001110101011100100110010100000001,0101000000101011010000011110101000000101111111011011101001100000
dad,6461640505050505,505d39ea128dfb14,0110010001100001011001000000010100000101000001010000010100000101,0101000001011101001110011110101000010010100011011111101100010100
ten,74656e0505050505,405d33ea128dbb14,0111010001100101011011100000010100000101000001010000010100000101,0100000001011101001100111110101000010010100011011011101100010100
artist,6172746973740202,512d698d04fdc703,0110000101110010011101000110100101110011011101000000001000000010,0101000100101101011010011000110100000100111111011100011100000011
farmers,6661726d65727301,513a1fec14fdf360,0110011001100001011100100110110101100101011100100111001100000001,0101000100111010000111111110110000010100111111011111001101100000
amount,616d6f756e740202,503d625d15fd3b03,0110000101101101011011110111010101101110011101000000001000000010,0101000000111101011000100101110100010101111111010011101100000011
morning,6d6f726e696e6701,513baf2814ed10a0,0110110101101111011100100110111001101001011011100110011100000001,0101000100111011101011110010100000010100111011010001000010100000
develop,646576656c6f7001,513a3b7f14edbbb0,0110010001100101011101100110010101101100011011110111000000000001,0101000100111010001110110111111100010100111011011011101110110000
led,6c65640505050505,505db9ea128dbb14,0110110001100101011001000000010100000101000001010000010100000101,0101000001011101101110011110101000010010100011011011101100010100
until,756e74696c030303,413d297c148d0772,0111010101101110011101000110100101101100000000110000001100000011,0100000100111101001010010111110000010100100011010000011101110010
your,796f757204040404,415de8fb158d1c05,0111100101101111011101010111001000000100000001000000010000000100,0100000101011101111010001111101100010101100011010001110000000101
end,656e640505050505,505d29ea128d0b14,0110010101101110011001000000010100000101000001010000010100000101,0101000001011101001010011110101000010010100011010000101100010100
broken,62726f6b656e0202,503d52ed04edc5a3,0110001001110010011011110110101101100101011011100000001000000010,0101000000111101010100101110110100000100111011011100010110100011
men,6d656e0505050505,505da3ea128dbb14,0110110101100101011011100000010100000101000001010000010100000101,0101000001011101101000111110101000010010100011011011101100010100
in,696e060606060606,565debd9128d0827,0110100101101110000001100000011000000110000001100000011000000110,0101011001011101111010111101100100010010100011010000100000100111
benefit,62656e6566697401,503a53db14edbbd0,0110001001100101011011100110010101100110011010010111010000000001,0101000000111010010100111101101100010100111011011011101111010000
of,6f66060606060606,565d8bd9128d8827,0110111101100110000001100000011000000110000001100000011000000110,0101011001011101100010111101100100010010100011011000100000100111
plant,706c616e74030303,402d7cfc148d2072,0111000001101100011000010110111001110100000000110000001100000011,0100000000101101011111001111110000010100100011010010000001110010
cloth,636c6f7468030303,503d423c158d2a72,0110001101101100011011110111010001101000000000110000001100000011,0101000000111101010000100011110000010101100011010010101001110010
allow,616c6c6f77030303,502d61cc148d2172,0110000101101100011011000110111101110111000000110000001100000011,0101000000101101011000011100110000010100100011010010000101110010
cotton,636f74746f6e0202,513d494d15ed1aa3,0110001101101111011101000111010001101111011011100000001000000010,0101000100111101010010010100110100010101111011010001101010100011
here,6865726504040404,515dfffb148dbb05,0110100001100101011100100110010100000100000001000000010000000100,0101000101011101111111111111101100010100100011011011101100000101
concern,636f6e6365726e01,503b43e114fd1d60,0110001101101111011011100110001101100101011100100110111000000001,0101000000111011010000111110000100010100111111010001110101100000
front,66726f6e74030303,502d12fc048dc072,0110011001110010011011110110111001110100000000110000001100000011,0101000000101101000100101111110000000100100011011100000001110010
oh,6f68060606060606,565d8bd9128d6827,0110111101101000000001100000011000000110000001100000011000000110,0101011001011101100010111101100100010010100011010110100000100111
canal,63616e616c030303,503d437c148dff72,0110001101100001011011100110000101101100000000110000001100000011,0101000000111101010000110111110000010100100011011111111101110010
clean,636c65616e030303,503d485c148d2f72,0110001101101100011001010110000101101110000000110000001100000011,0101000000111101010010000101110000010100100011010010111101110010
at,6174060606060606,565d6bd9028da827,0110000101110100000001100000011000000110000001100000011000000110,0101011001011101011010111101100100000010100011011010100000100111
cells,63656c6c73030303,502d418c148db272,0110001101100101011011000110110001110011000000110000001100000011,0101000000101101010000011000110000010100100011011011001001110010
spread,7370726561640202,413d4fad04edeb03,0111001101110000011100100110010101100001011001000000001000000010,0100000100111101010011111010110100000100111011011110101100000011
bunch,62756e6368030303,503d533c048dbd72,0110001001110101011011100110001101101000000000110000001100000011,0101000000111101010100110011110000000100100011011011110101110010
green,677265656e030303,503d085c048dcb72,0110011101110010011001010110010101101110000000110000001100000011,0101000000111101000010000101110000000100100011011100101101110010
under,756e646572030303,402d299c148d0b72,0111010101101110011001000110010101110010000000110000001100000011,0100000000101101001010011001110000010100100011010000101101110010
either,6569746865720202,513d29ed14fd7663,0110010101101001011101000110100001100101011100100000001000000010,0101000100111101001010011110110100010100111111010111011001100011
america,616d657269636101,503b682e15ed3c70,0110000101101101011001010111001001101001011000110110000100000001,0101000000111011011010000010111000010101111011010011110001110000
bought,626f756768740202,513d583d14fd1903,0110001001101111011101010110011101101000011101000000001000000010,0101000100111101010110000011110100010100111111010001100100000011
council,636f756e63696c01,513b488314ed10d0,0110001101101111011101010110111001100011011010010110110000000001,0101000100111011010010001000001100010100111011010001000011010000
belief,62656c6965660202,503d51ed14edb723,0110001001100101011011000110100101100101011001100000001000000010,0101000000111101010100011110110100010100111011011011011100100011
close,636c6f7365030303,503d42ec158d2d72,0110001101101100011011110111001101100101000000110000001100000011,0101000000111101010000101110110000010101100011010010110101110010
parent,706172656e740202,413d7f5d14fdfb03,0111000001100001011100100110010101101110011101000000001000000010,0100000100111101011111110101110100010100111111011111101100000011
affect,6166666563740202,503d6b8d14fd8b03,0110000101100110011001100110010101100011011101000000001000000010,0101000000111101011010111000110100010100111111011000101100000011
per,7065720505050505,415d7fea128dbb14,0111000001100101011100100000010100000101000001010000010100000101,0100000101011101011111111110101000010010100011011011101100010100
both,626f746804040404,515d59fb148d1605,0110001001101111011101000110100000000100000001000000010000000100,0101000101011101010110011111101100010100100011010001011000000101
article,61727469636c6501,513b698a04edc780,0110000101110010011101000110100101100011011011000110010100000001,0101000100111011011010011000101000000100111011011100011110000000
company,636f6d70616e7901,503a40a615ed1ea0,0110001101101111011011010111000001100001011011100111100100000001,0101000000111010010000001010011000010101111011010001111010100000
they,7468657904040404,405d38fb158d6705,0111010001101000011001010111100100000100000001000000010000000100,0100000001011101001110001111101100010101100011010110011100000101
cope,636f706504040404,515d4dfb148d1b05,0110001101101111011100000110010100000100000001000000010000000100,0101000101011101010011011111101100010100100011010001101100000101
took,746f6f6b04040404,405d32fb148d1505,0111010001101111011011110110101100000100000001000000010000000100,0100000001011101001100101111101100010100100011010001010100000101
quickly,717569636b6c7901,403a640604edbd80,0111000101110101011010010110001101101011011011000111100100000001,0100000000111010011001000000011000000100111011011011110110000000
stretch,7374726574636801,412b4ff704edab70,0111001101110100011100100110010101110100011000110110100000000001,0100000100101011010011111111011100000100111011011010101101110000
bus,6275730505050505,515d5eea028dbb14,0110001001110101011100110000010100000101000001010000010100000101,0101000101011101010111101110101000000010100011011011101100010100
bump,62756d7004040404,505d50fb058dbe05,0110001001110101011011010111000000000100000001000000010000000100,0101000001011101010100001111101100000101100011011011111000000101
up,7570060606060606,465d2bd9028de827,0111010101110000000001100000011000000110000001100000011000000110,0100011001011101001010111101100100000010100011011110100000100111
nature,6e61747572650202,512d999d15edfb13,0110111001100001011101000111010101110010011001010000001000000010,0101000100101101100110011001110100010101111011011111101100010011
