word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
catalog,636174616c6f6701,feffedf527b1f046,0110001101100001011101000110000101101100011011110110011100000001,1111111011111111111011011111010100100111101100011111000001000110
clerk,636c65726b030303,fdfeeac92961e339,0110001101101100011001010111001001101011000000110000001100000011,1111110111111110111010101100100100101001011000011110001100111001
read,7265616404040404,6d0e5b7227614858,0111001001100101011000010110010000000100000001000000010000000100,0110110100001110010110110111001000100111011000010100100001011000
disease,6469736561736501,feffb2342711cb36,0110010001101001011100110110010101100001011100110110010100000001,1111111011111111101100100011010000100111000100011100101100110110
always,616c776179730202,fece8eea2711e03a,0110000101101100011101110110000101111001011100110000001000000010,1111111011001110100011101110101000100111000100011110000000111010
ban,62616e0505050505,fd0e54142061fbb4,0110001001100001011011100000010100000101000001010000010100000101,1111110100001110010101000001010000100000011000011111101110110100
little,6c6974746c650202,fefe1dfa29b1c8ba,0110110001101001011101000111010001101100011001010000001000000010,1111111011111110000111011111101000101001101100011100100010111010
which,7768696368030303,6dfe6f5927610139,0111011101101000011010010110001101101000000000110000001100000011,0110110111111110011011110101100100100111011000010000000100111001
station,73746174696f6e01,6dffebe1d9b16846,0111001101110100011000010111010001101001011011110110111000000001,0110110111111111111010111110000111011001101100010110100001000110
go,676f060606060606,f90e678f2061dfe0,0110011101101111000001100000011000000110000001100000011000000110,1111100100001110011001111000111100100000011000011101111111100000
no,6e6f060606060606,f90e278f2061dfe0,0110111001101111000001100000011000000110000001100000011000000110,1111100100001110001001111000111100100000011000011101111111100000
avoid,61766f6964030303,fdfe8c79d7615a39,0110000101110110011011110110100101100100000000110000001100000011,1111110111111110100011000111100111010111011000010101101000111001
town,746f776e04040404,6e0ebe722761d758,0111010001101111011101110110111000000100000001000000010000000100,0110111000001110101111100111001000100111011000011101011101011000
do,646f060606060606,f90eb78f2061dfe0,0110010001101111000001100000011000000110000001100000011000000110,1111100100001110101101111000111100100000011000011101111111100000
upon,75706f6e04040404,6d0ecc72d7612758,0111010101110000011011110110111000000100000001000000010000000100,0110110100001110110011000111001011010111011000010010011101011000
method,6d6574686f640202,fefe3d0a27b1445a,0110110101100101011101000110100001101111011001000000001000000010,1111111011111110001111010000101000100111101100010100010001011010
study,7374756479030303,6eceeae9d7616839,0111001101110100011101010110010001111001000000110000001100000011,0110111011001110111010101110100111010111011000010110100000111001
job,6a6f620505050505,fd0e90142061dbb4,0110101001101111011000100000010100000101000001010000010100000101,1111110100001110100100000001010000100000011000011101101110110100
wind,77696e6404040404,6d0e64722761c858,0111011101101001011011100110010000000100000001000000010000000100,0110110100001110011001000111001000100111011000011100100001011000
sheet,7368656574030303,6dceea7927610b39,0111001101101000011001010110010101110100000000110000001100000011,0110110111001110111010100111100100100111011000010000101100111001
top,746f700505050505,6e0eb6142061dbb4,0111010001101111011100000000010100000101000001010000010100000101,0110111000001110101101100001010000100000011000011101101110110100
between,6265747765656e01,feff5d1129b145b6,0110001001100101011101000111011101100101011001010110111000000001,1111111011111111010111010001000100101001101100010100010110110110
is,6973060606060606,f90e078fd0618fe0,0110100101110011000001100000011000000110000001100000011000000110,1111100100001110000001111000111111010000011000011000111111100000
basic,6261736963030303,fefe52492761fa39,0110001001100001011100110110100101100011000000110000001100000011,1111111011111110010100100100100100100111011000011111101000111001
arrival,6172726976616c01,fecf8086d7b1aa76,0110000101110010011100100110100101110110011000010110110000000001,1111111011001111100000001000011011010111101100011010101001110110
six,7369780505050505,6e0ee8142061cbb4,0111001101101001011110000000010100000101000001010000010100000101,0110111000001110111010000001010000100000011000011100101110110100
blue,626c756504040404,fe0e5a722761eb58,0110001001101100011101010110010100000100000001000000010000000100,1111111000001110010110100111001000100111011000011110101101011000
farm,6661726d04040404,fe0e40722761fd58,0110011001100001011100100110110100000100000001000000010000000100,1111111000001110010000000111001000100111011000011111110101011000
felt,66656c7404040404,fd0e457229614858,0110011001100101011011000111010000000100000001000000010000000100,1111110100001110010001010111001000101001011000010100100001011000
market,6d61726b65740202,fefe301a2711f65a,0110110101100001011100100110101101100101011101000000001000000010,1111111011111110001100000001101000100111000100011111011001011010
cheese,6368656573650202,fdceea4a27b10bba,0110001101101000011001010110010101110011011001010000001000000010,1111110111001110111010100100101000100111101100010000101110111010
flowers,666c6f7765727301,fdf64c192911e566,0110011001101100011011110111011101100101011100100111001100000001,1111110111110110010011000001100100101001000100011110010101100110
chord,63686f7264030303,fdfeec7929610339,0110001101101000011011110111001001100100000000110000001100000011,1111110111111110111011000111100100101001011000010000001100111001
century,63656e7475727901,fdc6e41e29114866,0110001101100101011011100111010001110101011100100111100100000001,1111110111000110111001000001111000101001000100010100100001100110
will,77696c6c04040404,6d0e65722761ce58,0111011101101001011011000110110000000100000001000000010000000100,0110110100001110011001010111001000100111011000011100111001011000
build,6275696c64030303,fdfe5f79d7614e39,0110001001110101011010010110110001100100000000110000001100000011,1111110111111110010111110111100111010111011000010100111000111001
three,7468726565030303,6efeb01927610b39,0111010001101000011100100110010101100101000000110000001100000011,0110111011111110101100000001100100100111011000010000101100111001
drink,6472696e6b030303,fdfebfc9d761a739,0110010001110010011010010110111001101011000000110000001100000011,1111110111111110101111111100100111010111011000011010011100111001
chart,6368617274030303,fdceeb7929610339,0110001101101000011000010111001001110100000000110000001100000011,1111110111001110111010110111100100101001011000010000001100111001
tell,74656c6c04040404,6d0eb57227614e58,0111010001100101011011000110110000000100000001000000010000000100,0110110100001110101101010111001000100111011000010100111001011000
alcohol,616c636f686f6c01,fdff825627b1e946,0110000101101100011000110110111101101000011011110110110000000001,1111110111111111100000100101011000100111101100011110100101000110
central,63656e7472616c01,fdcfe46629b14876,0110001101100101011011100111010001110010011000010110110000000001,1111110111001111111001000110011000101001101100010100100001110110
round,726f756e64030303,6efe5a792761d739,0111001001101111011101010110111001100100000000110000001100000011,0110111011111110010110100111100100100111011000011101011100111001
pretty,7072657474790202,6dcefa7ad911a89a,0111000001110010011001010111010001110100011110010000001000000010,0110110111001110111110100111101011011001000100011010100010011010
book,626f6f6b04040404,fd0e5c722761d658,0110001001101111011011110110101100000100000001000000010000000100,1111110100001110010111000111001000100111011000011101011001011000
heavy,6865617679030303,fdcedbe929614f39,0110100001100101011000010111011001111001000000110000001100000011,1111110111001110110110111110100100101001011000010100111100111001
need,6e65656404040404,fd0e2a7227614858,0110111001100101011001010110010000000100000001000000010000000100,1111110100001110001010100111001000100111011000010100100001011000
big,6269670505050505,fd0e5e142061cbb4,0110001001101001011001110000010100000101000001010000010100000101,1111110100001110010111100001010000100000011000011100101110110100
appear,6170706561720202,fefe863ad7112b6a,0110000101110000011100000110010101100001011100100000001000000010,1111111011111110100001100011101011010111000100010010101101101010
noun,6e6f756e04040404,fe0e2a722761d758,0110111001101111011101010110111000000100000001000000010000000100,1111111000001110001010100111001000100111011000011101011101011000
credit,6372656469740202,fdfeeaead711a85a,0110001101110010011001010110010001101001011101000000001000000010,1111110111111110111010101110101011010111000100011010100001011010
win,77696e0505050505,6d0e64142061cbb4,0111011101101001011011100000010100000101000001010000010100000101,0110110100001110011001000001010000100000011000011100101110110100
history,686973746f727901,fef6d20e2911c866,0110100001101001011100110111010001101111011100100111100100000001,1111111011110110110100100000111000101001000100011100100001100110
donate,646f6e6174650202,fdceb47a27b1d0ba,0110010001101111011011100110000101110100011001010000001000000010,1111110111001110101101000111101000100111101100011101000010111010
bring,6272696e67030303,fdfe5fb9d761a739,0110001001110010011010010110111001100111000000110000001100000011,1111110111111110010111111011100111010111011000011010011100111001
carrier,6361727269657201,fef6e0ea29b1f3b6,0110001101100001011100100111001001101001011001010111001000000001,1111111011110110111000001110101000101001101100011111001110110110
slowly,736c6f776c790202,6dfeecfa2911e59a,0111001101101100011011110111011101101100011110010000001000000010,0110110111111110111011001111101000101001000100011110010110011010
biology,62696f6c6f677901,fdf65c0e27b1cec6,0110001001101001011011110110110001101111011001110111100100000001,1111110111110110010111000000111000100111101100011100111011000110
dozen,646f7a656e030303,fefeb9992761db39,0110010001101111011110100110010101101110000000110000001100000011,1111111011111110101110011001100100100111011000011101101100111001
born,626f726e04040404,fe0e50722761d758,0110001001101111011100100110111000000100000001000000010000000100,1111111000001110010100000111001000100111011000011101011101011000
home,686f6d6504040404,fd0ed3722761db58,0110100001101111011011010110010100000100000001000000010000000100,1111110100001110110100110111001000100111011000011101101101011000
it,6974060606060606,f90e078fd0616fe0,0110100101110100000001100000011000000110000001100000011000000110,1111100100001110000001111000111111010000011000010110111111100000
french,6672656e63680202,fdfe4a4ad7b1a7aa,0110011001110010011001010110111001100011011010000000001000000010,1111110111111110010010100100101011010111101100011010011110101010
beside,6265736964650202,fefe527a27b14aba,0110001001100101011100110110100101100100011001010000001000000010,1111111011111110010100100111101000100111101100010100101010111010
brush,6272757368030303,fefe5a59d961a139,0110001001110010011101010111001101101000000000110000001100000011,1111111011111110010110100101100111011001011000011010000100111001
magnet,6d61676e65740202,fdfe3e1a2711f75a,0110110101100001011001110110111001100101011101000000001000000010,1111110111111110001111100001101000100111000100011111011101011010
notice,6e6f746963650202,fefe2d4a27b1daba,0110111001101111011101000110100101100011011001010000001000000010,1111111011111110001011010100101000100111101100011101101010111010
choose,63686f6f73650202,fdceec4a27b109ba,0110001101101000011011110110111101110011011001010000001000000010,1111110111001110111011000100101000100111101100010000100110111010
ready,7265616479030303,6dce5be927614839,0111001001100101011000010110010001111001000000110000001100000011,0110110111001110010110111110100100100111011000010100100000111001
consist,636f6e7369737401,fdf6e4e22911d136,0110001101101111011011100111001101101001011100110111010000000001,1111110111110110111001001110001000101001000100011101000100110110
send,73656e6404040404,6d0ee47227614858,0111001101100101011011100110010000000100000001000000010000000100,0110110100001110111001000111001000100111011000010100100001011000
decline,6465636c696e6501,fdffb2e427b14e16,0110010001100101011000110110110001101001011011100110010100000001,1111110111111111101100101110010000100111101100010100111000010110
appoint,6170706f696e7401,fef686e2d7b12916,0110000101110000011100000110111101101001011011100111010000000001,1111111011110110100001101110001011010111101100010010100100010110
broad,62726f6164030303,fdfe5c79d761a039,0110001001110010011011110110000101100100000000110000001100000011,1111110111111110010111000111100111010111011000011010000000111001
inside,696e736964650202,fefe027a27b1baba,0110100101101110011100110110100101100100011001010000001000000010,1111111011111110000000100111101000100111101100011011101010111010
courage,636f757261676501,feffea3429b1d3c6,0110001101101111011101010111001001100001011001110110010100000001,1111111011111111111010100011010000101001101100011101001111000110
bandage,62616e6461676501,fdff543427b1f8c6,0110001001100001011011100110010001100001011001110110010100000001,1111110111111111010101000011010000100111101100011111100011000110
rock,726f636b04040404,6d0e52722761d658,0111001001101111011000110110101100000100000001000000010000000100,0110110100001110010100100111001000100111011000011101011001011000
change,6368616e67650202,fdfeebba27b107ba,0110001101101000011000010110111001100111011001010000001000000010,1111110111111110111010111011101000100111101100010000011110111010
poor,706f6f7204040404,6d0efc722961d358,0111000001101111011011110111001000000100000001000000010000000100,0110110100001110111111000111001000101001011000011101001101011000
deal,6465616c04040404,fd0ebb7227614e58,0110010001100101011000010110110000000100000001000000010000000100,1111110100001110101110110111001000100111011000010100111001011000
desire,6465736972650202,feceb26a27b14aba,0110010001100101011100110110100101110010011001010000001000000010,1111111011001110101100100110101000100111101100010100101010111010
cross,63726f7373030303,fdceec49d961a139,0110001101110010011011110111001101110011000000110000001100000011,1111110111001110111011000100100111011001011000011010000100111001
anger,616e676572030303,fdce8e692761bb39,0110000101101110011001110110010101110010000000110000001100000011,1111110111001110100011100110100100100111011000011011101100111001
demand,64656d616e640202,fdfeb39a27b1405a,0110010001100101011011010110000101101110011001000000001000000010,1111110111111110101100111001101000100111101100010100000001011010
once,6f6e636504040404,fd0e72722761bb58,0110111101101110011000110110010100000100000001000000010000000100,1111110100001110011100100111001000100111011000011011101101011000
pitch,7069746368030303,6efefd592761c139,0111000001101001011101000110001101101000000000110000001100000011,0110111011111110111111010101100100100111011000011100000100111001
baby,6261627904040404,fd0e50722961fa58,0110001001100001011000100111100100000100000001000000010000000100,1111110100001110010100000111001000101001011000011111101001011000
control,636f6e74726f6c01,fdcfe46629b1d846,0110001101101111011011100111010001110010011011110110110000000001,1111110111001111111001000110011000101001101100011101100001000110
ago,61676f0505050505,fd0e8c1420613bb4,0110000101100111011011110000010100000101000001010000010100000101,1111110100001110100011000001010000100000011000010011101110110100
been,6265656e04040404,fd0e5a7227614758,0110001001100101011001010110111000000100000001000000010000000100,1111110100001110010110100111001000100111011000010100011101011000
code,636f646504040404,fd0eed722761db58,0110001101101111011001000110010100000100000001000000010000000100,1111110100001110111011010111001000100111011000011101101101011000
members,6d656d6265727301,fdf6331927114366,0110110101100101011011010110001001100101011100100111001100000001,1111110111110110001100110001100100100111000100010100001101100110
similar,73696d696c617201,6df6e3fa27b1ca76,0111001101101001011011010110100101101100011000010111001000000001,0110110111110110111000111111101000100111101100011100101001110110
chance,6368616e63650202,fdfeeb4a27b107ba,0110001101101000011000010110111001100011011001010000001000000010,1111110111111110111010110100101000100111101100010000011110111010
great,6772656174030303,fdce6a79d761a039,0110011101110010011001010110000101110100000000110000001100000011,1111110111001110011010100111100111010111011000011010000000111001
critic,6372697469630202,fdfeefead9b1a83a,0110001101110010011010010111010001101001011000110000001000000010,1111110111111110111011111110101011011001101100011010100000111010
village,76696c6c61676501,6dff453427b1cec6,0111011001101001011011000110110001100001011001110110010100000001,0110110111111111010001010011010000100111101100011100111011000110
not,6e6f740505050505,fe0e2d142061dbb4,0110111001101111011101000000010100000101000001010000010100000101,1111111000001110001011010001010000100000011000011101101110110100
afraid,6166726169640202,fefe80ea27b1505a,0110000101100110011100100110000101101001011001000000001000000010,1111111011111110100000001110101000100111101100010101000001011010
combat,636f6d6261740202,fdfee33a2711d35a,0110001101101111011011010110001001100001011101000000001000000010,1111110111111110111000110011101000100111000100011101001101011010
diet,6469657404040404,fd0eba722961c858,0110010001101001011001010111010000000100000001000000010000000100,1111110100001110101110100111001000101001011000011100100001011000
digital,6469676974616c01,fdcfbe7627b1ca76,0110010001101001011001110110100101110100011000010110110000000001,1111110111001111101111100111011000100111101100011100101001110110
about,61626f7574030303,fdce8c792961ab39,0110000101100010011011110111010101110100000000110000001100000011,1111110111001110100011000111100100101001011000011010101100111001
clock,636c6f636b030303,fdfeecc92761e139,0110001101101100011011110110001101101011000000110000001100000011,1111110111111110111011001100100100100111011000011110000100111001
left,6c65667404040404,fd0e177229614858,0110110001100101011001100111010000000100000001000000010000000100,1111110100001110000101110111001000101001011000010100100001011000
house,686f757365030303,fefeda192961d139,0110100001101111011101010111001101100101000000110000001100000011,1111111011111110110110100001100100101001011000011101000100111001
order,6f72646572030303,fdce7d69d761ab39,0110111101110010011001000110010101110010000000110000001100000011,1111110111001110011111010110100111010111011000011010101100111001
noise,6e6f697365030303,fdfe2f192961d139,0110111001101111011010010111001101100101000000110000001100000011,1111110111111110001011110001100100101001011000011101000100111001
drought,64726f7567687401,fdf6bcb2d9b1aba6,0110010001110010011011110111010101100111011010000111010000000001,1111110111110110101111001011001011011001101100011010101110100110
skill,736b696c6c030303,6dfeeff927617e39,0111001101101011011010010110110001101100000000110000001100000011,0110110111111110111011111111100100100111011000010111111000111001
able,61626c6504040404,fd0e85722761ab58,0110000101100010011011000110010100000100000001000000010000000100,1111110100001110100001010111001000100111011000011010101101011000
time,74696d6504040404,6d0eb3722761cb58,0111010001101001011011010110010100000100000001000000010000000100,0110110100001110101100110111001000100111011000011100101101011000
was,7761730505050505,6e0e62142061fbb4,0111011101100001011100110000010100000101000001010000010100000101,0110111000001110011000100001010000100000011000011111101110110100
laughed,6c61756768656401,feff1a5227b1f5b6,0110110001100001011101010110011101101000011001010110010000000001,1111111011111111000110100101001000100111101100011111010110110110
cool,636f6f6c04040404,fd0eec722761de58,0110001101101111011011110110110000000100000001000000010000000100,1111110100001110111011000111001000100111011000011101111001011000
depart,6465706172740202,feceb66a2711405a,0110010001100101011100000110000101110010011101000000001000000010,1111111011001110101101100110101000100111000100010100000001011010
unit,756e697404040404,6d0ecf722961b858,0111010101101110011010010111010000000100000001000000010000000100,0110110100001110110011110111001000101001011000011011100001011000
with,7769746804040404,6e0e6d722761c458,0111011101101001011101000110100000000100000001000000010000000100,0110111000001110011011010111001000100111011000011100010001011000
battle,626174746c650202,fefe5dfa29b1f8ba,0110001001100001011101000111010001101100011001010000001000000010,1111111011111110010111011111101000101001101100011111100010111010
game,67616d6504040404,fd0e63722761fb58,0110011101100001011011010110010100000100000001000000010000000100,1111110100001110011000110111001000100111011000011111101101011000
main,6d61696e04040404,fd0e3f722761f758,0110110101100001011010010110111000000100000001000000010000000100,1111110100001110001111110111001000100111011000011111011101011000
dirt,6469727404040404,fe0eb0722961c858,0110010001101001011100100111010000000100000001000000010000000100,1111111000001110101100000111001000101001011000011100100001011000
age,6167650505050505,fd0e8a1420613bb4,0110000101100111011001010000010100000101000001010000010100000101,1111110100001110100010100001010000100000011000010011101110110100
foreign,666f726569676e01,feff40e127b1dbc6,0110011001101111011100100110010101101001011001110110111000000001,1111111011111111010000001110000100100111101100011101101111000110
milk,6d696c6b04040404,fd0e35722761c658,0110110101101001011011000110101100000100000001000000010000000100,1111110100001110001101010111001000100111011000011100011001011000
casual,63617375616c0202,fefee23a29b1fb2a,0110001101100001011100110111010101100001011011000000001000000010,1111111011111110111000100011101000101001101100011111101100101010
earth,6561727468030303,fefec0592961f839,0110010101100001011100100111010001101000000000110000001100000011,1111111011111110110000000101100100101001011000011111100000111001
energy,656e657267790202,fdfecaba2911b39a,0110010101101110011001010111001001100111011110010000001000000010,1111110111111110110010101011101000101001000100011011001110011010
island,69736c616e640202,fdfe059ad7b1805a,0110100101110011011011000110000101101110011001000000001000000010,1111110111111110000001011001101011010111101100011000000001011010
pushed,7075736865640202,6efef21ad7b1445a,0111000001110101011100110110100001100101011001000000001000000010,0110111011111110111100100001101011010111101100010100010001011010
area,6172656104040404,fd0e8a72d761a058,0110000101110010011001010110000100000100000001000000010000000100,1111110100001110100010100111001011010111011000011010000001011000
date,6461746504040404,fe0ebd722761fb58,0110010001100001011101000110010100000100000001000000010000000100,1111111000001110101111010111001000100111011000011111101101011000
award,6177617264030303,fdfe8b79d9613339,0110000101110111011000010111001001100100000000110000001100000011,1111110111111110100010110111100111011001011000010011001100111001
bed,6265640505050505,fd0e5d1420614bb4,0110001001100101011001000000010100000101000001010000010100000101,1111110100001110010111010001010000100000011000010100101110110100
night,6e69676874030303,fdce2e792761c439,0110111001101001011001110110100001110100000000110000001100000011,1111110111001110001011100111100100100111011000011100010000111001
air,6169720505050505,fe0e80142061cbb4,0110000101101001011100100000010100000101000001010000010100000101,1111111000001110100000000001010000100000011000011100101110110100
last,6c61737404040404,fe0e12722961f858,0110110001100001011100110111010000000100000001000000010000000100,1111111000001110000100100111001000101001011000011111100001011000
shine,7368696e65030303,6dfeef1927610739,0111001101101000011010010110111001100101000000110000001100000011,0110110111111110111011110001100100100111011000010000011100111001
remain,72656d61696e0202,6dfe53ea27b1401a,0111001001100101011011010110000101101001011011100000001000000010,0110110111111110010100111110101000100111101100010100000000011010
space,7370616365030303,6dfeeb19d7612139,0111001101110000011000010110001101100101000000110000001100000011,0110110111111110111010110001100111010111011000010010000100111001
machine,6d616368696e6501,fdff32e427b1f416,0110110101100001011000110110100001101001011011100110010100000001,1111110111111111001100101110010000100111101100011111010000010110
before,6265666f72650202,fdce576a27b149ba,0110001001100101011001100110111101110010011001010000001000000010,1111110111001110010101110110101000100111101100010100100110111010
king,6b696e6704040404,fd0ea4722761c558,0110101101101001011011100110011100000100000001000000010000000100,1111110100001110101001000111001000100111011000011100010101011000
picked,7069636b65640202,6dfef21a27b1c65a,0111000001101001011000110110101101100101011001000000001000000010,0110110111111110111100100001101000100111101100011100011001011010
master,6d61737465720202,fefe321a2911f86a,0110110101100001011100110111010001100101011100100000001000000010,1111111011111110001100100001101000101001000100011111100001101010
sum,73756d0505050505,6d0ee314d0614bb4,0111001101110101011011010000010100000101000001010000010100000101,0110110100001110111000110001010011010000011000010100101110110100
bother,626f746865720202,fefe5d1a2711d46a,0110001001101111011101000110100001100101011100100000001000000010,1111111011111110010111010001101000100111000100011101010001101010
perhaps,7065726861707301,6ef6f03927114486,0111000001100101011100100110100001100001011100000111001100000001,0110111011110110111100000011100100100111000100010100010010000110
check,636865636b030303,fdfeeac927610139,0110001101101000011001010110001101101011000000110000001100000011,1111110111111110111010101100100100100111011000010000000100111001
own,6f776e0505050505,fd0e7414d0613bb4,0110111101110111011011100000010100000101000001010000010100000101,1111110100001110011101000001010011010000011000010011101110110100
beauty,6265617574790202,fdce5b7a29114b9a,0110001001100101011000010111010101110100011110010000001000000010,1111110111001110010110110111101000101001000100010100101110011010
for,666f720505050505,fe0e40142061dbb4,0110011001101111011100100000010100000101000001010000010100000101,1111111000001110010000000001010000100000011000011101101110110100
cancel,63616e63656c0202,fdfee41a27b1f12a,0110001101100001011011100110001101100101011011000000001000000010,1111110111111110111001000001101000100111101100011111000100101010
only,6f6e6c7904040404,fd0e75722961ba58,0110111101101110011011000111100100000100000001000000010000000100,1111110100001110011101010111001000101001011000011011101001011000
heard,6865617264030303,fdfedb7929614339,0110100001100101011000010111001001100100000000110000001100000011,1111110111111110110110110111100100101001011000010100001100111001
numeral,6e756d6572616c01,fdcf2366d7b14b76,0110111001110101011011010110010101110010011000010110110000000001,1111110111001111001000110110011011010111101100010100101101110110
number,6e756d6265720202,fdfe231ad711436a,0110111001110101011011010110001001100101011100100000001000000010,1111110111111110001000110001101011010111000100010100001101101010
calm,63616c6d04040404,fd0ee5722761fd58,0110001101100001011011000110110100000100000001000000010000000100,1111110100001110111001010111001000100111011000011111110101011000
heat,6865617404040404,fd0edb7229614858,0110100001100101011000010111010000000100000001000000010000000100,1111110100001110110110110111001000101001011000010100100001011000
miss,6d69737304040404,fe0e32722961c158,0110110101101001011100110111001100000100000001000000010000000100,1111111000001110001100100111001000101001011000011100000101011000
open,6f70656e04040404,fd0e7a72d7612758,0110111101110000011001010110111000000100000001000000010000000100,1111110100001110011110100111001011010111011000010010011101011000
chair,6368616972030303,fdceeb6927610a39,0110001101101000011000010110100101110010000000110000001100000011,1111110111001110111010110110100100100111011000010000101000111001
length,6c656e6774680202,fdce147a27b145aa,0110110001100101011011100110011101110100011010000000001000000010,1111110111001110000101000111101000100111101100010100010110101010
tiny,74696e7904040404,6d0eb4722961ca58,0111010001101001011011100111100100000100000001000000010000000100,0110110100001110101101000111001000101001011000011100101001011000
into,696e746f04040404,fe0e0d722761b958,0110100101101110011101000110111100000100000001000000010000000100,1111111000001110000011010111001000100111011000011011100101011000
buyer,6275796572030303,fece5f69d7614b39,0110001001110101011110010110010101110010000000110000001100000011,1111111011001110010111110110100111010111011000010100101100111001
found,666f756e64030303,fefe4a792761d739,0110011001101111011101010110111001100100000000110000001100000011,1111111011111110010010100111100100100111011000011101011100111001
count,636f756e74030303,feceea792761d739,0110001101101111011101010110111001110100000000110000001100000011,1111111011001110111010100111100100100111011000011101011100111001
this,7468697304040404,6d0ebf7229610158,0111010001101000011010010111001100000100000001000000010000000100,0110110100001110101111110111001000101001011000010000000101011000
eggs,6567677304040404,fd0ece7229613158,0110010101100111011001110111001100000100000001000000010000000100,1111110100001110110011100111001000101001011000010011000101011000
class,636c617373030303,fdceeb492961e139,0110001101101100011000010111001101110011000000110000001100000011,1111110111001110111010110100100100101001011000011110000100111001
wrong,77726f6e67030303,6dfe6cb9d761a739,0111011101110010011011110110111001100111000000110000001100000011,0110110111111110011011001011100111010111011000011010011100111001
day,6461790505050505,fe0ebf142061fbb4,0110010001100001011110010000010100000101000001010000010100000101,1111111000001110101111110001010000100000011000011111101110110100
reached,7265616368656401,6dff5b5227b141b6,0111001001100101011000010110001101101000011001010110010000000001,0110110111111111010110110101001000100111101100010100000110110110
become,6265636f6d650202,fdfe522a27b149ba,0110001001100101011000110110111101101101011001010000001000000010,1111110111111110010100100010101000100111101100010100100110111010
danger,64616e6765720202,fdfeb41a2711f56a,0110010001100001011011100110011101100101011100100000001000000010,1111110111111110101101000001101000100111000100011111010101101010
engine,656e67696e650202,fdfece9a27b1baba,0110010101101110011001110110100101101110011001010000001000000010,1111110111111110110011101001101000100111101100011011101010111010
cost,636f737404040404,fe0ee2722961d858,0110001101101111011100110111010000000100000001000000010000000100,1111111000001110111000100111001000101001011000011101100001011000
drive,6472697665030303,fdfebf19d961af39,0110010001110010011010010111011001100101000000110000001100000011,1111110111111110101111110001100111011001011000011010111100111001
advice,6164766963650202,fefe874a27b16aba,0110000101100100011101100110100101100011011001010000001000000010,1111111011111110100001110100101000100111101100010110101010111010
involve,696e766f6c766501,feff07f42711b9e6,0110100101101110011101100110111101101100011101100110010100000001,1111111011111111000001111111010000100111000100011011100111100110
way,7761790505050505,6e0e6f142061fbb4,0111011101100001011110010000010100000101000001010000010100000101,0110111000001110011011110001010000100000011000011111101110110100
had,6861640505050505,fd0edd142061fbb4,0110100001100001011001000000010100000101000001010000010100000101,1111110100001110110111010001010000100000011000011111101110110100
reply,7265706c79030303,6ece56e927614e39,0111001001100101011100000110110001111001000000110000001100000011,0110111011001110010101101110100100100111011000010100111000111001
dear,6465617204040404,fd0ebb7229614358,0110010001100101011000010111001000000100000001000000010000000100,1111110100001110101110110111001000101001011000010100001101011000
school,7363686f6f6c0202,6dfee80a27b1892a,0111001101100011011010000110111101101111011011000000001000000010,0110110111111110111010000000101000100111101100011000100100101010
region,726567696f6e0202,6dfe5e0a27b14a1a,0111001001100101011001110110100101101111011011100000001000000010,0110110111111110010111100000101000100111101100010100101000011010
yes,7965730505050505,6e0e021420614bb4,0111100101100101011100110000010100000101000001010000010100000101,0110111000001110000000100001010000100000011000010100101110110100
score,73636f7265030303,6dfeec1929618339,0111001101100011011011110111001001100101000000110000001100000011,0110110111111110111011000001100100101001011000011000001100111001
track,747261636b030303,6dfebbc9d761a139,0111010001110010011000010110001101101011000000110000001100000011,0110110111111110101110111100100111010111011000011010000100111001
minutes,6d696e7574657301,fdc6347929b1cbb6,0110110101101001011011100111010101110100011001010111001100000001,1111110111000110001101000111100100101001101100011100101110110110
any,616e790505050505,fe0e8f142061bbb4,0110000101101110011110010000010100000101000001010000010100000101,1111111000001110100011110001010000100000011000011011101110110100
diamond,6469616d6f6e6401,fdffbb0227b1cd16,0110010001101001011000010110110101101111011011100110010000000001,1111110111111111101110110000001000100111101100011100110100010110
fast,6661737404040404,fe0e42722961f858,0110011001100001011100110111010000000100000001000000010000000100,1111111000001110010000100111001000101001011000011111100001011000
slave,736c617665030303,6dfeeb192961ef39,0111001101101100011000010111011001100101000000110000001100000011,0110110111111110111010110001100100101001011000011110111100111001
group,67726f7570030303,fdce6ca9d961ab39,0110011101110010011011110111010101110000000000110000001100000011,1111110111001110011011001010100111011001011000011010101100111001
disable,64697361626c6501,feffb26427b1c026,0110010001101001011100110110000101100010011011000110010100000001,1111111011111111101100100110010000100111101100011100000000100110
degree,6465677265650202,fdfebe1a29b143ba,0110010001100101011001110111001001100101011001010000001000000010,1111110111111110101111100001101000101001101100010100001110111010
comment,636f6d6d656e7401,fdf6e31227b1dd16,0110001101101111011011010110110101100101011011100111010000000001,1111110111110110111000110001001000100111101100011101110100010110
son,736f6e0505050505,6d0ee4142061dbb4,0111001101101111011011100000010100000101000001010000010100000101,0110110100001110111001000001010000100000011000011101101110110100
new,6e65770505050505,fe0e2e1420614bb4,0110111001100101011101110000010100000101000001010000010100000101,1111111000001110001011100001010000100000011000010100101110110100
happy,6861707079030303,feced6e92961f239,0110100001100001011100000111000001111001000000110000001100000011,1111111011001110110101101110100100101001011000011111001000111001
justice,6a75737469636501,feff92e4d9b14836,0110101001110101011100110111010001101001011000110110010100000001,1111111011111111100100101110010011011001101100010100100000110110
