word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
also,616c736f04040404,fe86b0b99eeecf60,0110000101101100011100110110111100000100000001000000010000000100,1111111010000110101100001011100110011110111011101100111101100000
afford,6166666f72640202,fff6b5df9e8e6f66,0110000101100110011001100110111101110010011001000000001000000010,1111111111110110101101011101111110011110100011100110111101100110
pounds,706f756e64730202,eee6a6bf9e9efe16,0111000001101111011101010110111001100100011100110000001000000010,1110111011100110101001101011111110011110100111101111111000010110
race,7261636504040404,ef8680b99eee1560,0111001001100001011000110110010100000100000001000000010000000100,1110111110000110100000001011100110011110111011100001010101100000
may,6d61790505050505,fe867aa898ee1571,0110110101100001011110010000010100000101000001010000010100000101,1111111010000110011110101010100010011000111011100001010101110001
ground,67726f756e640202,ffe6dc1f8f8e2566,0110011101110010011011110111010101101110011001000000001000000010,1111111111100110110111000001111110001111100011100010010101100110
catalog,636174616c6f6701,fee0973a9e8e11d5,0110001101100001011101000110000101101100011011110110011100000001,1111111011100000100101110011101010011110100011100001000111010101
clerk,636c65726b030303,ffe6964e9feec217,0110001101101100011001010111001001101011000000110000001100000011,1111111111100110100101100100111010011111111011101100001000010111
read,7265616404040404,ef8682b99eee5460,0111001001100101011000010110010000000100000001000000010000000100,1110111110000110100000101011100110011110111011100101010001100000
disease,6469736561736501,fee0e0e89e9e9515,0110010001101001011100110110010101100001011100110110010100000001,1111111011100000111000001110100010011110100111101001010100010101
always,616c776179730202,fef6b46f9e9ec116,0110000101101100011101110110000101111001011100110000001000000010,1111111011110110101101000110111110011110100111101100000100010110
ban,62616e0505050505,ff868da898ee1571,0110001001100001011011100000010100000101000001010000010100000101,1111111110000110100011011010100010011000111011100001010101110001
little,6c6974746c650202,fee6673f9f8e9476,0110110001101001011101000111010001101100011001010000001000000010,1111111011100110011001110011111110011111100011101001010001110110
which,7768696368030303,efe6da7e9eee8317,0111011101101000011010010110001101101000000000110000001100000011,1110111111100110110110100111111010011110111011101000001100010111
station,73746174696f6e01,efe092638f8e44d5,0111001101110100011000010111010001101001011011110110111000000001,1110111111100000100100100110001110001111100011100100010011010101
go,676f060606060606,f986d59b98eef642,0110011101101111000001100000011000000110000001100000011000000110,1111100110000110110101011001101110011000111011101111011001000010
no,6e6f060606060606,f986459b98eef642,0110111001101111000001100000011000000110000001100000011000000110,1111100110000110010001011001101110011000111011101111011001000010
avoid,61766f6964030303,ffe6bcbe8eee6917,0110000101110110011011110110100101100100000000110000001100000011,1111111111100110101111001011111010001110111011100110100100010111
town,746f776e04040404,ee86e4b99eeefe60,0111010001101111011101110110111000000100000001000000010000000100,1110111010000110111001001011100110011110111011101111111001100000
do,646f060606060606,f986e59b98eef642,0110010001101111000001100000011000000110000001100000011000000110,1111100110000110111001011001101110011000111011101111011001000010
upon,75706f6e04040404,ef86fcb98eee0e60,0111010101110000011011110110111000000100000001000000010000000100,1110111110000110111111001011100110001110111011100000111001100000
method,6d6574686f640202,fee6770f9e8e5866,0110110101100101011101000110100001101111011001000000001000000010,1111111011100110011101110000111110011110100011100101100001100110
study,7374756479030303,eef6966e8eee4417,0111001101110100011101010110010001111001000000110000001100000011,1110111011110110100101100110111010001110111011100100010000010111
job,6a6f620505050505,ff8601a898eef571,0110101001101111011000100000010100000101000001010000010100000101,1111111110000110000000011010100010011000111011101111010101110001
wind,77696e6404040404,ef86ddb99eee9460,0111011101101001011011100110010000000100000001000000010000000100,1110111110000110110111011011100110011110111011101001010001100000
sheet,7368656574030303,eff696be9eee8517,0111001101101000011001010110010101110100000000110000001100000011,1110111111110110100101101011111010011110111011101000010100010111
top,746f700505050505,ee86e3a898eef571,0111010001101111011100000000010100000101000001010000010100000101,1110111010000110111000111010100010011000111011101111010101110001
between,6265747765656e01,fee087a39f8e5775,0110001001100101011101000111011101100101011001010110111000000001,1111111011100000100001111010001110011111100011100101011101110101
is,6973060606060606,f986359b88ee3642,0110100101110011000001100000011000000110000001100000011000000110,1111100110000110001101011001101110001000111011100011011001000010
basic,6261736963030303,fee680ce9eee1917,0110001001100001011100110110100101100011000000110000001100000011,1111111011100110100000001100111010011110111011100001100100010111
arrival,6172726976616c01,fef0b1918e8e2935,0110000101110010011100100110100101110110011000010110110000000001,1111111011110000101100011001000110001110100011100010100100110101
six,7369780505050505,ee869ba898ee9571,0111001101101001011110000000010100000101000001010000010100000101,1110111010000110100110111010100010011000111011101001010101110001
blue,626c756504040404,fe8686b99eeec560,0110001001101100011101010110010100000100000001000000010000000100,1111111010000110100001101011100110011110111011101100010101100000
farm,6661726d04040404,fe86c1b99eee1d60,0110011001100001011100100110110100000100000001000000010000000100,1111111010000110110000011011100110011110111011100001110101100000
felt,66656c7404040404,ff86cfb99fee5460,0110011001100101011011000111010000000100000001000000010000000100,1111111110000110110011111011100110011111111011100101010001100000
market,6d61726b65740202,fee671af9e9e1b66,0110110101100001011100100110101101100101011101000000001000000010,1111111011100110011100011010111110011110100111100001101101100110
cheese,6368656573650202,fff696cf9e8e8576,0110001101101000011001010110010101110011011001010000001000000010,1111111111110110100101101100111110011110100011101000010101110110
flowers,666c6f7765727301,ffe1ccae9f9ec705,0110011001101100011011110111011101100101011100100111001100000001,1111111111100001110011001010111010011111100111101100011100000101
chord,63686f7264030303,ffe69cbe9fee8217,0110001101101000011011110111001001100100000000110000001100000011,1111111111100110100111001011111010011111111011101000001000010111
century,63656e7475727901,fff19da49f9e5405,0110001101100101011011100111010001110101011100100111100100000001,1111111111110001100111011010010010011111100111100101010000000101
will,77696c6c04040404,ef86dfb99eee9c60,0111011101101001011011000110110000000100000001000000010000000100,1110111110000110110111111011100110011110111011101001110001100000
build,6275696c64030303,ffe68abe8eee5c17,0110001001110101011010010110110001100100000000110000001100000011,1111111111100110100010101011111010001110111011100101110000010111
three,7468726565030303,eee6e1ae9eee8517,0111010001101000011100100110010101100101000000110000001100000011,1110111011100110111000011010111010011110111011101000010100010111
drink,6472696e6b030303,ffe6ea4e8eee2e17,0110010001110010011010010110111001101011000000110000001100000011,1111111111100110111010100100111010001110111011100010111000010111
chart,6368617274030303,fff692be9fee8217,0110001101101000011000010111001001110100000000110000001100000011,1111111111110110100100101011111010011111111011101000001000010111
tell,74656c6c04040404,ef86efb99eee5c60,0111010001100101011011000110110000000100000001000000010000000100,1110111110000110111011111011100110011110111011100101110001100000
alcohol,616c636f686f6c01,ffe0b0719e8ecfd5,0110000101101100011000110110111101101000011011110110110000000001,1111111111100000101100000111000110011110100011101100111111010101
central,63656e7472616c01,fff09dd19f8e5435,0110001101100101011011100111010001110010011000010110110000000001,1111111111110000100111011101000110011111100011100101010000110101
round,726f756e64030303,eee686be9eeefe17,0111001001101111011101010110111001100100000000110000001100000011,1110111011100110100001101011111010011110111011101111111000010111
pretty,7072657474790202,eff6a6bf8f9e24b6,0111000001110010011001010111010001110100011110010000001000000010,1110111111110110101001101011111110001111100111100010010010110110
book,626f6f6b04040404,ff868cb99eeefb60,0110001001101111011011110110101100000100000001000000010000000100,1111111110000110100011001011100110011110111011101111101101100000
heavy,6865617679030303,fff6226e9fee5617,0110100001100101011000010111011001111001000000110000001100000011,1111111111110110001000100110111010011111111011100101011000010111
need,6e65656404040404,ff8646b99eee5460,0110111001100101011001010110010000000100000001000000010000000100,1111111110000110010001101011100110011110111011100101010001100000
big,6269670505050505,ff8684a898ee9571,0110001001101001011001110000010100000101000001010000010100000101,1111111110000110100001001010100010011000111011101001010101110001
appear,6170706561720202,fee6b3ef8e9e0506,0110000101110000011100000110010101100001011100100000001000000010,1111111011100110101100111110111110001110100111100000010100000110
noun,6e6f756e04040404,fe8646b99eeefe60,0110111001101111011101010110111000000100000001000000010000000100,1111111010000110010001101011100110011110111011101111111001100000
credit,6372656469740202,ffe6966f8e9e2466,0110001101110010011001010110010001101001011101000000001000000010,1111111111100110100101100110111110001110100111100010010001100110
win,77696e0505050505,ef86dda898ee9571,0111011101101001011011100000010100000101000001010000010100000101,1110111110000110110111011010100010011000111011101001010101110001
history,686973746f727901,fee120049f9e9405,0110100001101001011100110111010001101111011100100111100100000001,1111111011100001001000000000010010011111100111101001010000000101
donate,646f6e6174650202,fff6edbf9e8ef176,0110010001101111011011100110000101110100011001010000001000000010,1111111111110110111011011011111110011110100011101111000101110110
bring,6272696e67030303,ffe68a8e8eee2e17,0110001001110010011010010110111001100111000000110000001100000011,1111111111100110100010101000111010001110111011100010111000010111
carrier,6361727269657201,fee1916f9f8e1275,0110001101100001011100100111001001101001011001010111001000000001,1111111011100001100100010110111110011111100011100001001001110101
slowly,736c6f776c790202,efe69c3f9f9ec7b6,0111001101101100011011110111011101101100011110010000001000000010,1110111111100110100111000011111110011111100111101100011110110110
biology,62696f6c6f677901,ffe18c049e8e9c55,0110001001101001011011110110110001101111011001110111100100000001,1111111111100001100011000000010010011110100011101001110001010101
dozen,646f7a656e030303,fee6e91e9eeef517,0110010001101111011110100110010101101110000000110000001100000011,1111111011100110111010010001111010011110111011101111010100010111
born,626f726e04040404,fe8681b99eeefe60,0110001001101111011100100110111000000100000001000000010000000100,1111111010000110100000011011100110011110111011101111111001100000
home,686f6d6504040404,ff862eb99eeef560,0110100001101111011011010110010100000100000001000000010000000100,1111111110000110001011101011100110011110111011101111010101100000
it,6974060606060606,f986359b88ee4642,0110100101110100000001100000011000000110000001100000011000000110,1111100110000110001101011001101110001000111011100100011001000010
french,6672656e63680202,ffe6c6cf8e8e2ea6,0110011001110010011001010110111001100011011010000000001000000010,1111111111100110110001101100111110001110100011100010111010100110
beside,6265736964650202,fee680bf9e8e5976,0110001001100101011100110110100101100100011001010000001000000010,1111111011100110100000001011111110011110100011100101100101110110
brush,6272757368030303,fee6867e8fee2317,0110001001110010011101010111001101101000000000110000001100000011,1111111011100110100001100111111010001111111011100010001100010111
magnet,6d61676e65740202,ffe674af9e9e1e66,0110110101100001011001110110111001100101011101000000001000000010,1111111111100110011101001010111110011110100111100001111001100110
notice,6e6f746963650202,fee647cf9e8ef976,0110111001101111011101000110100101100011011001010000001000000010,1111111011100110010001111100111110011110100011101111100101110110
choose,63686f6f73650202,fff69ccf9e8e8f76,0110001101101000011011110110111101110011011001010000001000000010,1111111111110110100111001100111110011110100011101000111101110110
ready,7265616479030303,eff6826e9eee5417,0111001001100101011000010110010001111001000000110000001100000011,1110111111110110100000100110111010011110111011100101010000010111
consist,636f6e7369737401,ffe19d699f9ef315,0110001101101111011011100111001101101001011100110111010000000001,1111111111100001100111010110100110011111100111101111001100010101
send,73656e6404040404,ef869db99eee5460,0111001101100101011011100110010000000100000001000000010000000100,1110111110000110100111011011100110011110111011100101010001100000
decline,6465636c696e6501,ffe0e0689e8e5cc5,0110010001100101011000110110110001101001011011100110010100000001,1111111111100000111000000110100010011110100011100101110011000101
appoint,6170706f696e7401,fee1b3698e8e0fc5,0110000101110000011100000110111101101001011011100111010000000001,1111111011100001101100110110100110001110100011100000111111000101
broad,62726f6164030303,ffe68cbe8eee2117,0110001001110010011011110110000101100100000000110000001100000011,1111111111100110100011001011111010001110111011100010000100010111
inside,696e736964650202,fee630bf9e8ee976,0110100101101110011100110110100101100100011001010000001000000010,1111111011100110001100001011111110011110100011101110100101110110
courage,636f757261676501,fee096e89f8ef255,0110001101101111011101010111001001100001011001110110010100000001,1111111011100000100101101110100010011111100011101111001001010101
bandage,62616e6461676501,ffe08de89e8e1455,0110001001100001011011100110010001100001011001110110010100000001,1111111111100000100011011110100010011110100011100001010001010101
rock,726f636b04040404,ef8680b99eeefb60,0111001001101111011000110110101100000100000001000000010000000100,1110111110000110100000001011100110011110111011101111101101100000
change,6368616e67650202,ffe6928f9e8e8e76,0110001101101000011000010110111001100111011001010000001000000010,1111111111100110100100101000111110011110100011101000111001110110
poor,706f6f7204040404,ef86acb99feef260,0111000001101111011011110111001000000100000001000000010000000100,1110111110000110101011001011100110011111111011101111001001100000
deal,6465616c04040404,ff86e2b99eee5c60,0110010001100101011000010110110000000100000001000000010000000100,1111111110000110111000101011100110011110111011100101110001100000
desire,6465736972650202,fef6e0df9e8e5976,0110010001100101011100110110100101110010011001010000001000000010,1111111011110110111000001101111110011110100011100101100101110110
cross,63726f7373030303,fff69cce8fee2317,0110001101110010011011110111001101110011000000110000001100000011,1111111111110110100111001100111010001111111011100010001100010111
anger,616e676572030303,fff6b4de9eeee517,0110000101101110011001110110010101110010000000110000001100000011,1111111111110110101101001101111010011110111011101110010100010111
demand,64656d616e640202,ffe6ee1f9e8e5166,0110010001100101011011010110000101101110011001000000001000000010,1111111111100110111011100001111110011110100011100101000101100110
once,6f6e636504040404,ff8650b99eeee560,0110111101101110011000110110010100000100000001000000010000000100,1111111110000110010100001011100110011110111011101110010101100000
pitch,7069746368030303,eee6a77e9eee9317,0111000001101001011101000110001101101000000000110000001100000011,1110111011100110101001110111111010011110111011101001001100010111
baby,6261627904040404,ff8681b99fee1960,0110001001100001011000100111100100000100000001000000010000000100,1111111110000110100000011011100110011111111011100001100101100000
control,636f6e74726f6c01,fff09dd19f8ef4d5,0110001101101111011011100111010001110010011011110110110000000001,1111111111110000100111011101000110011111100011101111010011010101
ago,61676f0505050505,ff86bca898ee7571,0110000101100111011011110000010100000101000001010000010100000101,1111111110000110101111001010100010011000111011100111010101110001
been,6265656e04040404,ff8686b99eee5e60,0110001001100101011001010110111000000100000001000000010000000100,1111111110000110100001101011100110011110111011100101111001100000
code,636f646504040404,ff8697b99eeef560,0110001101101111011001000110010100000100000001000000010000000100,1111111110000110100101111011100110011110111011101111010101100000
members,6d656d6265727301,ffe17eae9e9e5205,0110110101100101011011010110001001100101011100100111001100000001,1111111111100001011111101010111010011110100111100101001000000101
similar,73696d696c617201,efe19e3f9e8e9935,0111001101101001011011010110100101101100011000010111001000000001,1110111111100001100111100011111110011110100011101001100100110101
chance,6368616e63650202,ffe692cf9e8e8e76,0110001101101000011000010110111001100011011001010000001000000010,1111111111100110100100101100111110011110100011101000111001110110
great,6772656174030303,fff6d6be8eee2117,0110011101110010011001010110000101110100000000110000001100000011,1111111111110110110101101011111010001110111011100010000100010111
critic,6372697469630202,ffe69a6f8f8e2416,0110001101110010011010010111010001101001011000110000001000000010,1111111111100110100110100110111110001111100011100010010000010110
village,76696c6c61676501,efe0cfe89e8e9c55,0111011001101001011011000110110001100001011001110110010100000001,1110111111100000110011111110100010011110100011101001110001010101
not,6e6f740505050505,fe8647a898eef571,0110111001101111011101000000010100000101000001010000010100000101,1111111010000110010001111010100010011000111011101111010101110001
afraid,6166726169640202,fee6b16f9e8e6166,0110000101100110011100100110000101101001011001000000001000000010,1111111011100110101100010110111110011110100011100110000101100110
combat,636f6d6261740202,ffe69eef9e9ef266,0110001101101111011011010110001001100001011101000000001000000010,1111111111100110100111101110111110011110100111101111001001100110
diet,6469657404040404,ff86e6b99fee9460,0110010001101001011001010111010000000100000001000000010000000100,1111111110000110111001101011100110011111111011101001010001100000
digital,6469676974616c01,fff0e4b19e8e9935,0110010001101001011001110110100101110100011000010110110000000001,1111111111110000111001001011000110011110100011101001100100110101
about,61626f7574030303,fff6bcbe9fee2517,0110000101100010011011110111010101110100000000110000001100000011,1111111111110110101111001011111010011111111011100010010100010111
clock,636c6f636b030303,ffe69c4e9eeec317,0110001101101100011011110110001101101011000000110000001100000011,1111111111100110100111000100111010011110111011101100001100010111
left,6c65667404040404,ff8665b99fee5460,0110110001100101011001100111010000000100000001000000010000000100,1111111110000110011001011011100110011111111011100101010001100000
house,686f757365030303,fee626ae9feef317,0110100001101111011101010111001101100101000000110000001100000011,1111111011100110001001101010111010011111111011101111001100010111
order,6f72646572030303,fff657de8eee2517,0110111101110010011001000110010101110010000000110000001100000011,1111111111110110010101111101111010001110111011100010010100010111
noise,6e6f697365030303,ffe64aae9feef317,0110111001101111011010010111001101100101000000110000001100000011,1111111111100110010010101010111010011111111011101111001100010111
drought,64726f7567687401,ffe1ec898f8e25a5,0110010001110010011011110111010101100111011010000111010000000001,1111111111100001111011001000100110001111100011100010010110100101
skill,736b696c6c030303,efe69a3e9eeebc17,0111001101101011011010010110110001101100000000110000001100000011,1110111111100110100110100011111010011110111011101011110000010111
able,61626c6504040404,ff86bfb99eee2560,0110000101100010011011000110010100000100000001000000010000000100,1111111110000110101111111011100110011110111011100010010101100000
time,74696d6504040404,ef86eeb99eee9560,0111010001101001011011010110010100000100000001000000010000000100,1110111110000110111011101011100110011110111011101001010101100000
was,7761730505050505,ee86d0a898ee1571,0111011101100001011100110000010100000101000001010000010100000101,1110111010000110110100001010100010011000111011100001010101110001
laughed,6c61756768656401,fee066799e8e1775,0110110001100001011101010110011101101000011001010110010000000001,1111111011100000011001100111100110011110100011100001011101110101
cool,636f6f6c04040404,ff869cb99eeefc60,0110001101101111011011110110110000000100000001000000010000000100,1111111110000110100111001011100110011110111011101111110001100000
depart,6465706172740202,fef6e3df9e9e5166,0110010001100101011100000110000101110010011101000000001000000010,1111111011110110111000111101111110011110100111100101000101100110
unit,756e697404040404,ef86fab99feee460,0111010101101110011010010111010000000100000001000000010000000100,1110111110000110111110101011100110011111111011101110010001100000
with,7769746804040404,ee86d7b99eee9860,0111011101101001011101000110100000000100000001000000010000000100,1110111010000110110101111011100110011110111011101001100001100000
battle,626174746c650202,fee6873f9f8e1476,0110001001100001011101000111010001101100011001010000001000000010,1111111011100110100001110011111110011111100011100001010001110110
game,67616d6504040404,ff86deb99eee1560,0110011101100001011011010110010100000100000001000000010000000100,1111111110000110110111101011100110011110111011100001010101100000
main,6d61696e04040404,ff867ab99eee1e60,0110110101100001011010010110111000000100000001000000010000000100,1111111110000110011110101011100110011110111011100001111001100000
dirt,6469727404040404,fe86e1b99fee9460,0110010001101001011100100111010000000100000001000000010000000100,1111111010000110111000011011100110011111111011101001010001100000
age,6167650505050505,ff86b6a898ee7571,0110000101100111011001010000010100000101000001010000010100000101,1111111110000110101101101010100010011000111011100111010101110001
foreign,666f726569676e01,fee0c1639e8ef555,0110011001101111011100100110010101101001011001110110111000000001,1111111011100000110000010110001110011110100011101111010101010101
milk,6d696c6b04040404,ff867fb99eee9b60,0110110101101001011011000110101100000100000001000000010000000100,1111111110000110011111111011100110011110111011101001101101100000
casual,63617375616c0202,fee690ef9f8e15e6,0110001101100001011100110111010101100001011011000000001000000010,1111111011100110100100001110111110011111100011100001010111100110
earth,6561727468030303,fee6f17e9fee1417,0110010101100001011100100111010001101000000000110000001100000011,1111111011100110111100010111111010011111111011100001010000010111
energy,656e657267790202,ffe6f68f9f9ee2b6,0110010101101110011001010111001001100111011110010000001000000010,1111111111100110111101101000111110011111100111101110001010110110
island,69736c616e640202,ffe63f1f8e8e3166,0110100101110011011011000110000101101110011001000000001000000010,1111111111100110001111110001111110001110100011100011000101100110
pushed,7075736865640202,eee6a0af8e8e5866,0111000001110101011100110110100001100101011001000000001000000010,1110111011100110101000001010111110001110100011100101100001100110
area,6172656104040404,ff86b6b98eee2160,0110000101110010011001010110000100000100000001000000010000000100,1111111110000110101101101011100110001110111011100010000101100000
date,6461746504040404,fe86e7b99eee1560,0110010001100001011101000110010100000100000001000000010000000100,1111111010000110111001111011100110011110111011100001010101100000
award,6177617264030303,ffe6b2be8fee7217,0110000101110111011000010111001001100100000000110000001100000011,1111111111100110101100101011111010001111111011100111001000010111
bed,6265640505050505,ff8687a898ee5571,0110001001100101011001000000010100000101000001010000010100000101,1111111110000110100001111010100010011000111011100101010101110001
night,6e69676874030303,fff644be9eee9817,0110111001101001011001110110100001110100000000110000001100000011,1111111111110110010001001011111010011110111011101001100000010111
air,6169720505050505,fe86b1a898ee9571,0110000101101001011100100000010100000101000001010000010100000101,1111111010000110101100011010100010011000111011101001010101110001
last,6c61737404040404,fe8660b99fee1460,0110110001100001011100110111010000000100000001000000010000000100,1111111010000110011000001011100110011111111011100001010001100000
shine,7368696e65030303,efe69aae9eee8e17,0111001101101000011010010110111001100101000000110000001100000011,1110111111100110100110101010111010011110111011101000111000010111
remain,72656d61696e0202,efe68e6f9e8e51c6,0111001001100101011011010110000101101001011011100000001000000010,1110111111100110100011100110111110011110100011100101000111000110
space,7370616365030303,efe692ae8eee0317,0111001101110000011000010110001101100101000000110000001100000011,1110111111100110100100101010111010001110111011100000001100010111
machine,6d616368696e6501,ffe070689e8e18c5,0110110101100001011000110110100001101001011011100110010100000001,1111111111100000011100000110100010011110100011100001100011000101
before,6265666f72650202,fff685df9e8e5f76,0110001001100101011001100110111101110010011001010000001000000010,1111111111110110100001011101111110011110100011100101111101110110
king,6b696e6704040404,ff861db99eee9760,0110101101101001011011100110011100000100000001000000010000000100,1111111110000110000111011011100110011110111011101001011101100000
picked,7069636b65640202,efe6a0af9e8e9b66,0111000001101001011000110110101101100101011001000000001000000010,1110111111100110101000001010111110011110100011101001101101100110
master,6d61737465720202,fee670af9f9e1406,0110110101100001011100110111010001100101011100100000001000000010,1111111011100110011100001010111110011111100111100001010000000110
sum,73756d0505050505,ef869ea888ee5571,0111001101110101011011010000010100000101000001010000010100000101,1110111110000110100111101010100010001000111011100101010101110001
bother,626f746865720202,fee687af9e9ef806,0110001001101111011101000110100001100101011100100000001000000010,1111111011100110100001111010111110011110100111101111100000000110
perhaps,7065726861707301,eee1a1ee9e9e5825,0111000001100101011100100110100001100001011100000111001100000001,1110111011100001101000011110111010011110100111100101100000100101
check,636865636b030303,ffe6964e9eee8317,0110001101101000011001010110001101101011000000110000001100000011,1111111111100110100101100100111010011110111011101000001100010111
own,6f776e0505050505,ff865da888ee7571,0110111101110111011011100000010100000101000001010000010100000101,1111111110000110010111011010100010001000111011100111010101110001
beauty,6265617574790202,fff682bf9f9e55b6,0110001001100101011000010111010101110100011110010000001000000010,1111111111110110100000101011111110011111100111100101010110110110
for,666f720505050505,fe86c1a898eef571,0110011001101111011100100000010100000101000001010000010100000101,1111111010000110110000011010100010011000111011101111010101110001
cancel,63616e63656c0202,ffe69daf9e8e13e6,0110001101100001011011100110001101100101011011000000001000000010,1111111111100110100111011010111110011110100011100001001111100110
only,6f6e6c7904040404,ff865fb99feee960,0110111101101110011011000111100100000100000001000000010000000100,1111111110000110010111111011100110011111111011101110100101100000
heard,6865617264030303,ffe622be9fee5217,0110100001100101011000010111001001100100000000110000001100000011,1111111111100110001000101011111010011111111011100101001000010111
numeral,6e756d6572616c01,fff04ed18e8e5535,0110111001110101011011010110010101110010011000010110110000000001,1111111111110000010011101101000110001110100011100101010100110101
number,6e756d6265720202,ffe64eaf8e9e5206,0110111001110101011011010110001001100101011100100000001000000010,1111111111100110010011101010111110001110100111100101001000000110
calm,63616c6d04040404,ff869fb99eee1d60,0110001101100001011011000110110100000100000001000000010000000100,1111111110000110100111111011100110011110111011100001110101100000
heat,6865617404040404,ff8622b99fee5460,0110100001100101011000010111010000000100000001000000010000000100,1111111110000110001000101011100110011111111011100101010001100000
miss,6d69737304040404,fe8670b99fee9360,0110110101101001011100110111001100000100000001000000010000000100,1111111010000110011100001011100110011111111011101001001101100000
open,6f70656e04040404,ff8656b98eee0e60,0110111101110000011001010110111000000100000001000000010000000100,1111111110000110010101101011100110001110111011100000111001100000
chair,6368616972030303,fff692de9eee8917,0110001101101000011000010110100101110010000000110000001100000011,1111111111110110100100101101111010011110111011101000100100010111
length,6c656e6774680202,fff66dbf9e8e57a6,0110110001100101011011100110011101110100011010000000001000000010,1111111111110110011011011011111110011110100011100101011110100110
tiny,74696e7904040404,ef86edb99fee9960,0111010001101001011011100111100100000100000001000000010000000100,1110111110000110111011011011100110011111111011101001100101100000
into,696e746f04040404,fe8637b99eeeef60,0110100101101110011101000110111100000100000001000000010000000100,1111111010000110001101111011100110011110111011101110111101100000
buyer,6275796572030303,fef68ade8eee5517,0110001001110101011110010110010101110010000000110000001100000011,1111111011110110100010101101111010001110111011100101010100010111
found,666f756e64030303,fee6c6be9eeefe17,0110011001101111011101010110111001100100000000110000001100000011,1111111011100110110001101011111010011110111011101111111000010111
count,636f756e74030303,fef696be9eeefe17,0110001101101111011101010110111001110100000000110000001100000011,1111111011110110100101101011111010011110111011101111111000010111
this,7468697304040404,ef86eab99fee8360,0111010001101000011010010111001100000100000001000000010000000100,1110111110000110111010101011100110011111111011101000001101100000
eggs,6567677304040404,ff86f4b99fee7360,0110010101100111011001110111001100000100000001000000010000000100,1111111110000110111101001011100110011111111011100111001101100000
class,636c617373030303,fff692ce9feec317,0110001101101100011000010111001101110011000000110000001100000011,1111111111110110100100101100111010011111111011101100001100010111
wrong,77726f6e67030303,efe6dc8e8eee2e17,0111011101110010011011110110111001100111000000110000001100000011,1110111111100110110111001000111010001110111011100010111000010111
day,6461790505050505,fe86eaa898ee1571,0110010001100001011110010000010100000101000001010000010100000101,1111111010000110111010101010100010011000111011100001010101110001
reached,7265616368656401,efe082799e8e5375,0111001001100101011000010110001101101000011001010110010000000001,1110111111100000100000100111100110011110100011100101001101110101
become,6265636f6d650202,ffe6802f9e8e5f76,0110001001100101011000110110111101101101011001010000001000000010,1111111111100110100000000010111110011110100011100101111101110110
danger,64616e6765720202,ffe6edaf9e9e1706,0110010001100001011011100110011101100101011100100000001000000010,1111111111100110111011011010111110011110100111100001011100000110
engine,656e67696e650202,ffe6f41f9e8ee976,0110010101101110011001110110100101101110011001010000001000000010,1111111111100110111101000001111110011110100011101110100101110110
cost,636f737404040404,fe8690b99feef460,0110001101101111011100110111010000000100000001000000010000000100,1111111010000110100100001011100110011111111011101111010001100000
drive,6472697665030303,ffe6eaae8fee2617,0110010001110010011010010111011001100101000000110000001100000011,1111111111100110111010101010111010001111111011100010011000010111
advice,6164766963650202,fee6b5cf9e8e4976,0110000101100100011101100110100101100011011001010000001000000010,1111111011100110101101011100111110011110100011100100100101110110
involve,696e766f6c766501,fee035389e9eef45,0110100101101110011101100110111101101100011101100110010100000001,1111111011100000001101010011100010011110100111101110111101000101
way,7761790505050505,ee86daa898ee1571,0111011101100001011110010000010100000101000001010000010100000101,1110111010000110110110101010100010011000111011100001010101110001
had,6861640505050505,ff8627a898ee1571,0110100001100001011001000000010100000101000001010000010100000101,1111111110000110001001111010100010011000111011100001010101110001
reply,7265706c79030303,eef6836e9eee5c17,0111001001100101011100000110110001111001000000110000001100000011,1110111011110110100000110110111010011110111011100101110000010111
dear,6465617204040404,ff86e2b99fee5260,0110010001100101011000010111001000000100000001000000010000000100,1111111110000110111000101011100110011111111011100101001001100000
school,7363686f6f6c0202,efe69b0f9e8e3fe6,0111001101100011011010000110111101101111011011000000001000000010,1110111111100110100110110000111110011110100011100011111111100110
region,726567696f6e0202,efe6840f9e8e59c6,0111001001100101011001110110100101101111011011100000001000000010,1110111111100110100001000000111110011110100011100101100111000110
yes,7965730505050505,ee8630a898ee5571,0111100101100101011100110000010100000101000001010000010100000101,1110111010000110001100001010100010011000111011100101010101110001
score,73636f7265030303,efe69cae9fee3217,0111001101100011011011110111001001100101000000110000001100000011,1110111111100110100111001010111010011111111011100011001000010111
track,747261636b030303,efe6e24e8eee2317,0111010001110010011000010110001101101011000000110000001100000011,1110111111100110111000100100111010001110111011100010001100010111
minutes,6d696e7574657301,fff17dbe9f8e9575,0110110101101001011011100111010101110100011001010111001100000001,1111111111110001011111011011111010011111100011101001010101110101
any,616e790505050505,fe86baa898eee571,0110000101101110011110010000010100000101000001010000010100000101,1111111010000110101110101010100010011000111011101110010101110001
diamond,6469616d6f6e6401,ffe0e2099e8e9dc5,0110010001101001011000010110110101101111011011100110010000000001,1111111111100000111000100000100110011110100011101001110111000101
fast,6661737404040404,fe86c0b99fee1460,0110011001100001011100110111010000000100000001000000010000000100,1111111010000110110000001011100110011111111011100001010001100000
slave,736c617665030303,efe692ae9feec617,0111001101101100011000010111011001100101000000110000001100000011,1110111111100110100100101010111010011111111011101100011000010111
