word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,b9a78c8de49795ae,1000111110010111111100010110101111110011000111101010001010101111,1011100110100111100011001000110111100100100101111001010110101110
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,fa286f4b1ab5a8ca,1100000101100100110000101000011001111111001110000101010010001011,1111101000101000011011110100101100011010101101011010100011001010
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,4bb41df8ba6c35cb,0111011011001101110100001000101111100100111010001001011100011010,0100101110110100000111011111100010111010011011000011010111001011
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,fa819dd781935529,1100111011111011110000000011101111010110000101101100100011101000,1111101010000001100111011101011110000001100100110101010100101001
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,fac5459162f99d3b,1100001100010111110010000000001110010010011101111000111001001010,1111101011000101010001011001000101100010111110011001110100111011
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,eba3aa2eb344e2c0,1101110111000000110101110001110011111001110010001110000110010001,1110101110100011101010100010111010110011010001001110001011000000
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,564a39a84bbfe775,0110010000110000000001001001100100010001001100110111011100100100,0101011001001010001110011010100001001011101111111110011101110101
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,624adb554ac07e68,0101101000111001010001101000000000011110010000100111101011011001,0110001001001010110110110101010101001010110000000111111001101000
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,f52fb778fa1759d9,1100110010001011001110101000011101111100100110010010011110101000,1111010100101111101101110111100011111010000101110101100111011001
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,f800305219229430,1100010001100111111011011011101001011110101001111101110111110001,1111100000000000001100000101001000011001001000101001010000110000
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,0b954e3692db6bbc,0011001111101000110100110000010111001000010111111000100101101101,0000101110010101010011100011011010010010110110110110101110111100
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,bd7d3e6ffd38383e,1000010010001101101100111111011000101101101101110000000001011111,1011110101111101001111100110111111111101001110000011100000111110
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,2ebca298a42f45a7,0001110111011010100011110110101111100010101011100001011100100110,0010111010111100101000101001100010100100001011110100010110100111
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,26a6e6e1a0fd948d,0001100111010111000010110010101011110101011111001011111000001100,0010011010100110111001101110000110100000111111011001010010001101
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,25b501a2910586b1,0001011111100110001111000011100011100001100011111000110110000000,0010010110110101000000011010001010010001000001011000011010110001
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,5e6217f578b9c138,0110011000000010100010101010111100110100001101111111101001001001,0101111001100010000101111111010101111000101110011100000100111000
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,3e7860d06ad831fc,0000000100011101100011011000111100100110010110110101111101011101,0011111001111000011000001101000001101010110110000011000111111100
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,e863d1ea6b3c6a24,1101101000011000111011001001010000110101101101101110010100010101,1110100001100011110100011110101001101011001111000110101000100100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,a6485fa46227ef62,1001001000010000000000100000000100010001101000100101101110100011,1010011001001000010111111010010001100010001001111110111101100010
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,7c29dfc7369cd2cf,0100101001000011101000100100110001110111000110000100100000011110,0111110000101001110111111100011100110110100111001101001011001111
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,f325c7c5f836dfe9,1100101110000011010110101010000101110111101110101000101010111000,1111001100100101110001111100010111111000001101101101111111101001
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,c79f4ad1871b1e8f,1111001111111111000101110101000011000110100111000010111001101110,1100011110011111010010101101000110000111000110110001111010001111
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,cd6857c81f9a4c66,1111001001101010101110101101001000110111000100100101011101110111,1100110101101000010101111100100000011111100110100100110001100110
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,d499a3377816f49c,1110110100000001001011101010101011001000100111010100100010111101,1101010010011001101000110011011101111000000101101111010010011100
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,c757baec5373282f,1111110000101100000101110001011000000101111101101010001111101110,1100011101010111101110101110110001010011011100110010100000101111
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,1d553f747371aaa1,0010010000000100101100100001010000001100111111101000101111000000,0001110101010101001111110111010001110011011100011010101010100001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,75ecf9309e16ebf5,0100100011100000001101001100010110111000100110110001111110110100,0111010111101100111110010011000010011110000101101110101111110101
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,0718fb1a8fb95c48,0011100011111011000101101101001001001010001100000101010101001001,0000011100011000111110110001101010001111101110010101110001001000
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,e90c45a44ef40733,1101001100111110111110001100100101010001011101110001101110010010,1110100100001100010001011010010001001110111101000000011100110011
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,91e02ee0b5fa6df2,1010010111001000011100110111001110110101011110111101111101110011,1001000111100000001011101110000010110101111110100110110111110010
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,4d8a1ead48a321d7,0111011000111100101100111010111111010001001010010111001011100110,0100110110001010000111101010110101001000101000110010000111010111
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,0f7b161d5e7bc1d2,0011011000100010100110111100111100101010111110010110001001100011,0000111101111011000101100001110101011110011110111100000111010010
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,b5cf89eff9c39529,1000111110000111001101001011101110010101010001100010000011101000,1011010111001111100010011110111111111001110000111001010100101001
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,419e51cf7deada05,0111001000000011011111001111010011000111011001000011000001110100,0100000110011110010100011100111101111101111010101101101000000101
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,9f3ee3fb5fb403e8,1010100100101110100111101101110101100100001110100011010010011001,1001111100111110111000111111101101011111101101000000001111101000
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,de17f951aefb503a,1110100011011011100001001100111001001110011101111010111001101011,1101111000010111111110010101000110101110111110110101000000111010
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,95fa16f8fa55afde,1010011010000100001110111000000110100100110110010111011110001111,1001010111111010000101101111100011111010010101011010111111011110
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,123f74458f579c52,0010000011110111010010011101001001101111110100010010101010100011,0001001000111111011101000100010110001111010101111001110001010010
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,10663c2314cdff40,0010010001100001011000010110000100111001010000001011110000000001,0001000001100110001111000010001100010100110011011111111101000000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,a25dcc4df052add8,1001101110000100010000010010001100001111110110010000001011111001,1010001001011101110011000100110111110000010100101010110111011000
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,767e510bdcc1ee04,0100001010100000000011001110000000101011010001000011010011000101,0111011001111110010100010000101111011100110000011110111000000100
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,4b9ad46718300c8e,0111101001101110110110011010001011001101101111000111100011011111,0100101110011010110101000110011100011000001100000000110010001110
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,c8ed3e3e554797e0,1111010000100111111000110111100110111000110010100000000110100001,1100100011101101001111100011111001010101010001111001011111100000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,a5bc671eafca9640,1001000111010111001110101101100011101010010000000001000101110001,1010010110111100011001110001111010101111110010101001011001000000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,2263cb9140e83ab9,0001101100111101010001100010010000110010011011111110111001011000,0010001001100011110010111001000101000000111010000011101010111001
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,4e8dbb109016da54,0111110011100011100001100010010011011010100100010000111110110101,0100111010001101101110110001000010010000000101101101101001010100
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,254335b0fcf18457,0001010010000110001110001110101000010000011100011110111111000110,0010010101000011001101011011000011111100111100011000010001010111
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,74bb26dcea0d2203,0100010110011100001010111000110011100110100001000110001100000010,0111010010111011001001101101110011101010000011010010001000000011
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,4a805a7cd0c6ec5d,0111001010100000110001110010001011011100010000011101001110111100,0100101010000000010110100111110011010000110001101110110001011101
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,75f654615ed83c93,0100001000101101001110011100001010101101010111011011111001010010,0111010111110110010101000110000101011110110110000011110010010011
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,0827e3711bdd6ee2,0011100101101000111011101001000001111100010110101010111000000011,0000100000100111111000110111000100011011110111010110111011100010
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,cfd6391b35ed01c8,1111010001001110100101000111111110001010011010001011010000001001,1100111111010110001110010001101100110101111011010000000111001000
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,dfd049760dc2a62d,1110001101110100100101001111100010001100010001101101100111111100,1101111111010000010010010111011000001101110000101010011000101101
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,30c6b75fd5a182d6,0000110010100110011010100111110010011110001010011011000011000111,0011000011000110101101110101111111010101101000011000001011010110
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,60b5b0d42acae9cb,0101110001010000011011011000011111100110010010001000101101111010,0110000010110101101100001101010000101010110010101110100111001011
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,1580913de0656e46,0010111010011000001111000010000011011000111000001101001010000111,0001010110000000100100010011110111100000011001010110111001000110
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,d08b63a419664d1d,1110000101101010011011101011001111010001111001010110101110111100,1101000010001011011000111010010000011001011001100100110100011101
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,49b12084468750e9,0111010100111011111111010100111011100011000010101100101110101000,0100100110110001001000001000010001000110100001110101000011101001
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,bffdf6b9e1fc5a91,1000100010011011100110110011010010100000011111010000011000010000,1011111111111101111101101011100111100001111111000101101010010001
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,4db6bc0d2843656e,0111110001011000101100011010101111101011110000101011001011101111,0100110110110110101111000000110100101000010000110110010101101110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,acea3d0bae2396c5,1001010011010111101000001100100010111011101010000111010011100100,1010110011101010001111010000101110101110001000111001011011000101
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,7851f056c952d820,0100100010110011111011011011011000001110110101101100100111110001,0111100001010001111100000101011011001001010100101101100000100000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,c2aae3bae9741f9d,1111100110011111010011101011000111110000111111010111010110011100,1100001010101010111000111011101011101001011101000001111110011101
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,c7cc20f2326c5dde,1111010101001011000111010000001110010100111010010001110100011111,1100011111001100001000001111001000110010011011000101110111011110
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,6990715b41e45737,0101000000111011111111000011100111001110011001111101010010010110,0110100110010000011100010101101101000001111001000101011100110111
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,44d627d91c6c7a1b,0111010101101001001010101110010010000110111001011011011000011010,0100010011010110001001111101100100011100011011000111101000011011
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,84e8299f9112df19,1011010111100011001001000011000110110010100101010101000011111000,1000010011101000001010011001111110010001000100101101111100011001
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,bc3abb0309930e44,1000110001111110101001101011000001101011000100000111110011100101,1011110000111010101110110000001100001001100100110000111001000100
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,555ef0c0762e872b,0110100000000110001111010100100100000111101001100011111100111010,0101010101011110111100001100000001110110001011101000011100101011
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,22a377a1b95aa312,0001000011000100010010101011110111110001110101011110111001110011,0010001010100011011101111010000110111001010110101010001100010010
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,02168e166095a614,0011111100010100010000110010100001001010000101011011100110000101,0000001000010110100011100001011001100000100101011010011000010100
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,29c74f0ee564bbf0,0001001110010101111100100111010110011011111010111010000110010001,0010100111000111010011110000111011100101011001001011101111110000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,44417fa4ee3b46b6,0111000010011010001000101100100000010001101111111100101101100111,0100010001000001011111111010010011101110001110110100011010110110
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,89b8e5de73d62acb,1011100100001100111110000001010011100110010110000101000110111010,1000100110111000111001011101111001110011110101100010101011001011
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,a26b72c8525059ea,1001000000101011010011110000011100110111110110100110011111011011,1010001001101011011100101100100001010010010100000101100111101010
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,f33ff4a2e37a0395,1100100010011110010110010001110101100001111111010010110101110100,1111001100111111111101001010001011100011011110100000001110010101
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,4502909977751671,0111111000001111001111010101100001010010111100111111011010000000,0100010100000010100100001001100101110111011101010001011001110001
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,b571f2d27847dcae,1000100000000011001111111010001000100110110011101100110110101111,1011010101110001111100101101001001111000010001111101110010101110
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,982f399ac815d30c,1010010010110011111001001010110101110010100101000010010110001101,1001100000101111001110011001101011001000000101011101001100001100
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,ea1869917196b738,1101000100000101110001000011100101000010000101110101111010111001,1110101000011000011010011001000101110001100101101011011100111000
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,9e538ff0d6c70ebc,1010111110101110100000100100000000000100010011111110111110101101,1001111001010011100011111111000011010110110001110000111010111100
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,3cbdf9b6afdc09bb,0000100011011110101001001101011111100000010111110000100100011010,0011110010111101111110011011011010101111110111000000100110111011
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,4fbabccac8dbf096,0111110010110001100100011010111011100111010111010111010101100111,0100111110111010101111001100101011001000110110111111000010010110
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,c1a9bd10ccde9f03,1111110010110111011100001110000111111010010101000100111100110010,1100000110101001101111010001000011001100110111101001111100000011
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,bde982582efe633c,1000111101011000101111111100110110111110011101110100011100111101,1011110111101001100000100101100000101110111111100110001100111100
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,e915dad3b4adcdee,1101101011000010111101110110001101000110001010101000110000001111,1110100100010101110110101101001110110100101011011100110111101110
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,1be5489346f355ce,0010001100111011110101010100101110110010011110001000110011101111,0001101111100101010010001001001101000110111100110101010111001110
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,c8a8f9aee4dad965,1111100010010011111001000110011111110001010100100101000101110100,1100100010101000111110011010111011100100110110101101100101100101
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,03e74d44bd87d023,0011001111000011010100001111111010111111000001101010101110100010,0000001111100111010011010100010010111101100001111101000000100011
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,391f0b71900f2143,0000011111101100111101100010111101001100100000000010111000100010,0011100100011111000010110111000110010000000011110010000101000011
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,566bac8c98d2ee0a,0110110111100000000000011010000000110011010101000110001111111011,0101011001101011101011001000110010011000110100101110111000001010
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,4789f3ddddf9db6a,0111100010100011000111101111010111010110011100100100001001001011,0100011110001001111100111101110111011101111110011101101101101010
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,aa4557dc38e0e65d,1001001001000000110010101010100000010110011000011000001111011100,1010101001000101010101111101110000111000111000001110011001011101
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,92aafb9ea8ab6952,1010100011011000010001101010011111110010001000010111000101100011,1001001010101010111110111001111010101000101010110110100101010010
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,ab5b7ff17364c0ac,1001000000000010110100100001111000000100111011100110111010011101,1010101101011011011111111111000101110011011001001100000010101100
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,e8e9f9eacbb9ca97,1101100010110010111001001001010010110101001111010100010101000110,1110100011101001111110011110101011001011101110011100101010010111
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,b112f0d34c89fa98,1000100000110001011111011110010001000110000011011111110001001001,1011000100010010111100001101001101001100100010011111101010011000
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,f38a1eddc496dd35,1100011010110011010100110110001111010110000101110111001010110100,1111001110001010000111101101110111000100100101101101110100110101
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,06f5cdbd15ce997a,0011101101100111000000000111011110100000010000111000001000111011,0000011011110101110011011011110100010101110011101001100101111010
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,bbba53ff307b5348,1000001001001011110111100010110111100100111100000111000001101001,1011101110111010010100111111111100110000011110110101001101001000
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,9bacb749b94f7354,1010110011001001110110101011110111111111110000010001011000100101,1001101110101100101101110100100110111001010011110111001101010100
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,379f67697a6a2680,0000000100001100000110101000100011001101111011000010011001110001,0011011110011111011001110110100101111010011010100010011010000000
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,0b3b4e305ffcebba,0011001100100000110100111101010101101000011111110110111100011011,0000101100111011010011100011000001011111111111001110101110111010
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,17173e1b2b1ffdb3,0010010001010001000100111001001101001010100111111010010000100010,0001011100010111001111100001101100101011000111111111110110110011
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,5fb06ac3b7607141,0110000111001001100101110101111111100111111000001101110011010000,0101111110110000011010101100001110110111011000000111000101000001
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,1838b7bcc2c3fa9b,0010110010110001111010100000010001100000010011010101001111101010,0001100000111000101101111011110011000010110000111111101010011011
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,94b0098c1e290f67,1010011101101110001001001100000111100011101000101101001101000110,1001010010110000000010011000110000011110001010010000111101100111
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,17f2cf4c2de86239,0010101101011000000100101111110010101111011001111111001101011000,0001011111110010110011110100110000101101111010000110001000111001
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,c84fb5135f6ab76a,1111110000100101111010001101100100011010111000100010110001111011,1100100001001111101101010001001101011111011010101011011101101010
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,0e38bd9971981840,0011110000001111100000000011011001100010000100000101011001010001,0000111000111000101111011001100101110001100110000001100001000000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,b027e0b927c83abe,1000100101011101011011010101010001110000010011111010011001011111,1011000000100111111000001011100100100111110010000011101010111110
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,8e5c89f58e11a9a9,1011111111110100100001001100011100000100100111100001101011001000,1000111001011100100010011111010110001110000100011010100110101001
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,48d56cac3de633eb,0111000101001101111000011111110110000001011010101000001110111010,0100100011010101011011001010110000111101111001100011001111101011
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,6e52de5d34b36226,0101101001001000100000110110110000001110001101101111001011100111,0110111001010010110111100101110100110100101100110110001000100110
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,5628d0e496284810,0110101011101010000011010100011001110101101001010101101101010001,0101011000101000110100001110010010010110001010000100100000010000
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,f42a17c2a9e334b4,1100011011011101001010101011101001110111011011110111110111100101,1111010000101010000101111100001010101001111000110011010010110100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,bda499ba26b865a6,1000111001011000101101000100101111110000001111101001010101010111,1011110110100100100110011011101000100110101110000110010110100110
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,9aa0b7c9470332d7,1010110000111101110010100101110011110111100010011101011011100110,1001101010100000101101111100100101000111000000110011001011010111
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,3dcd1798e5e61510,0000011010011111101110100111101110010010011001010000011110110001,0011110111001101000101111001100011100101111001100001010100010000
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,7dc8ffc19b7e7fc0,0100100011101001101100101001000110010111111110000101111000110001,0111110111001000111111111100000110011011011111100111111111000000
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,30c265f069882484,0000000100011100011010001011101010010100000011001111111101010101,0011000011000010011001011111000001101001100010000010010010000100
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,8870a387f6ca5240,1011110110001011111011100100110000100011010000001101100001110001,1000100001110000101000111000011111110110110010100101001001000000
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,137d5b141bc3e6cd,0010001001100000010101101001100000101010010010000000101111101100,0001001101111101010110110001010000011011110000111110011011001101
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,a33ab435e995ec17,1001110010010000010110011011001001101000000101010111101010000110,1010001100111010101101000011010111101001100101011110110000010111
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,4f078e8c4e08c356,0111111100110010100100111100110101010011100000011010001101010111,0100111100000111100011101000110001001110000010001100001101010110
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,cf658fde8089cce9,1111111111110010100100100010001000110110000010101000000101001000,1100111101100101100011111101111010000000100010011100110011101001
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,e1a630db80699115,1101010011110111011111010010111111110110111001011011010001000100,1110000110100110001100001101101110000000011010011001000100010101
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,07c15b9331b6899a,0011001001000110000101100011011110010010001111011100110010111011,0000011111000001010110111001001100110001101101101000100110011010
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,1689c56f7b08f76c,0010101100000001000010001001100111011101100000100100000001011101,0001011010001001110001010110111101111011000010001111011101101100
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,0c0cf19e39ab64c6,0011100001001000101011001011101001010010001010000001000101100111,0000110000001100111100011001111000111001101010110110010011000110
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,07ee4071d0e82fa9,0011001110101100000111010010000110111100011011100011111001011000,0000011111101110010000000111000111010000111010000010111110101001
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,528f9b80911dd2eb,0110111011100011010001100011110011010011100110100010111100001010,0101001010001111100110111000000010010001000111011101001011101011
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,e0f6bfee82fe4c7d,1101110011111010011000100000001010100101011100111011000100111100,1110000011110110101111111110111010000010111111100100110001111101
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,674a13333cbe2574,0101011001001100000111101110101100011000001100110111110000110101,0110011101001010000100110011001100111100101111100010010101110100
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,f2f5b48fd1f4cbe4,1100110010100010010010010011010110100011011110101000000010010101,1111001011110101101101001000111111010001111101001100101111100100
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,a3b59fe8fe637e6d,1001111010001001010100101100000011100101111000101000011111101100,1010001110110101100111111110100011111110011000110111111001101101
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,e2464e41dd838c4e,1101001110100110010000111111001000011111000000001011111011101111,1110001001000110010011100100000111011101100000111000110001001110
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,e5a9dc527320a1f5,1101101000000100001100010001111111111110101010110100110111010100,1110010110101001110111000101001001110011001000001010000111110101
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,161fd83e9e01a95c,0010101011100100000001011100011101001000100000010010000111001101,0001011000011111110110000011111010011110000000011010100101011100
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,54b6e50b88ca70ba,0110100111111001001010001010111011101011010011111011010001111011,0101010010110110111001010000101110001000110010100111000010111010
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,9bdff6c6cfa7e357,1010100010110000110110111101110110000111001000010010100110100110,1001101111011111111101101100011011001111101001111110001101010111
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,5c97223fc2238414,0110010110110110101011110000101011001000101001011010000011100101,0101110010010111001000100011111111000010001000111000010000010100
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,ec3fd0b5ef570d2f,1101101010011110101011011101001101100000110101100010101010101110,1110110000111111110100001011010111101111010101110000110100101111
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,a440c6e52f4d25c0,1001101101011100001010111101101100010101110010001101101000000001,1010010001000000110001101110010100101111010011010010010111000000
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,f8070e2ed80f9d42,1100011110100111111000111010001101011001100000001010000100100011,1111100000000111000011100010111011011000000011111001110101000010
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,178297c55a2e647a,0010111000101000000110101000101011010111101000111111101000111011,0001011110000010100101111100010101011010001011100110010001111010
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,7773044fdc3065e0,0100011110101000000110011110101100101111101110101110000011010001,0111011101110011000001000100111111011100001100000110010111100000
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,62feb51ab1deea7e,0101110011000000010010000011010010101010010100110011010100111111,0110001011111110101101010001101010110001110111101110101001111110
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,3eaf0b8539691744,0000011101001111100001101011100111110011111000000010101001000101,0011111010101111000010111000010100111001011010010001011101000100
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,afdbf15abd9d406d,1001100011001010100111001111111010001110000100100110010100001100,1010111111011011111100010101101010111101100111010100000001101101
