word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,1baade9389fe7af5,0100100100001010000011101101010110011100111001100100111110000011,0001101110101010110111101001001110001001111111100111101011110101
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,5e533866384a7063,0001011000111010100010001010000001101111000100101011110001011010,0101111001010011001110000110011000111000010010100111000001100011
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,98708a68b0a7ca1d,1111101011011111111000001001010111001111111111101010111010110010,1001100001110000100010100110100010110000101001111100101000011101
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,87db0f40ed99bda7,1010100001011100111100011000101010100101001010101101101101000100,1000011111011011000011110100000011101101100110011011110110100111
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,541a02655ea252e3,0001100001000101011101111011110000111111111100010100011111111010,0101010000011010000000100110010101011110101000100101001011100011
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,9dd61abb23c0027c,1111000110000011000100000011110010101000001110011000010111000101,1001110111010110000110101011101100100011110000000000001001111100
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,450c92925b66434c,0111110101001001101001111111101111101100010011010101011000100101,0100010100001100100100101001001001011011011001100100001101001100
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,2a7bb11ba593d94b,0101110011000110010101101110000111000100001011011101010101101110,0010101001111011101100010001101110100101100100111101100101001011
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,3649468b1b75e9f6,1101101101111110001110011111000111010110101001100011010100000000,0011011001001001010001101000101100011011011101011110100111110110
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,53ca7aad79b59f36,0001111110110001100100001101011100011010011000110100001100000000,0101001111001010011110101010110101111001101101011001111100110110
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,02daff49be822130,0011001111010000110000011011001010100101000000110100110111111011,0000001011011010111111110100100110111110100000100010000100110000
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,217173479f233f6a,0101111110010111010011110000011111000101110000100110001001101101,0010000101110001011100110100011110011111001000110011111101101010
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,51eb1570ce8859ac,0001000101100101010010101011000111111001000010101101101100110101,0101000111101011000101010111000011001110100010000101100110101100
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,39b99ebc5547749a,1101110101001010110111101110100001001000000101010011100110111101,0011100110111001100111101011110001010101010001110111010010011010
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,f99fe712d80f5f86,1000011100100101110101011010011110110100010100000000011011010000,1111100110011111111001110001001011011000000011110101111110000110
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,adcbbf1ec45a1354,0110110001101011000100010101101100010100100011001101101001011111,1010110111001011101111110001111011000100010110100001001101010100
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,f8b1a8c904a0c11c,1000001010101111111010000101001001000111111111100110110111000101,1111100010110001101010001100100100000100101000001100000100011100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,4b4d1d0622288459,0111000110001101000011000100100011011101110011000001110000110111,0100101101001101000111010000011000100010001010001000010001011001
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,d45faad84dab7e3e,0010001011111010011100001000100101101110111100110000111010011100,1101010001011111101010101101100001001101101010110111111000111110
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,cf5d84783c8eb6b9,1001101000111100011011011100111001101001000011110001111010000111,1100111101011101100001000111100000111100100011101011011010111001
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,cf9e9df4c550d2ae,1001110101100110011011001110110010111011100010101111000011001100,1100111110011110100111011111010011000101010100001101001010101110
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,164efeb059e822a4,0100001101000000001111101101110011011000011110101111101100111111,0001011001001110111111101011000001011001111010000010001010100100
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,cdf12a3914fec5a4,1001010101111111000100000101110101010010111010100110110110001111,1100110111110001001010100011100100010100111111101100010110100100
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,b5d78fa17e78e575,0000101010111110101000011011110110101010101010011001100000110011,1011010111010111100011111010000101111110011110001110010101110101
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,686faef963c39c60,1011001000010001111011100011111100101011001100100000110101101011,0110100001101111101011101111100101100011110000111001110001100000
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,78a1780ebb83b65f,1100111111011100111010001111111010011101000011000110101001101001,0111100010100001011110000000111010111011100000111011011001011111
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,bc383da330a4a98e,0000011000110010101111001001000110001010111100000010111111101100,1011110000111000001111011010001100110000101001001010100110001110
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,6f1c37b48a8c69d2,1011011000000100011001010110000100111000000010110101000000010110,0110111100011100001101111011010010001010100011000110100111010010
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,0643c7ab12d66e91,0011000001110100001101010100100111011010100101011011010100100001,0000011001000011110001111010101100010010110101100110111010010001
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,0ef85923207a9274,0011010010000001100001001001110001010000101010010010111101011111,0000111011111000010110010010001100100000011110101001001001110100
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,7eb530fedbe310c1,1100011000101011100000101111000001001011011101111100101001100001,0111111010110101001100001111111011011011111000110001000011000001
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,3c34d76453b1ab97,1101100101000010101101010011001110001111011001010111000010100100,0011110000110100110101110110010001010011101100011010101110010111
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,eebd8e3ed386c75b,1110101000101111100011100011010001000010000011000001101000101110,1110111010111101100011100011111011010011100001101100011101011011
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,dec0951a0b1baa0a,0010110110100010100010101111010100010100101110001010000110011101,1101111011000000100101010001101000001011000110111010101000001010
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,3e1d8a4ce9827c20,1101101001011010100000001101111100110101000001000001100111111011,0011111000011101100010100100110011101001100000100111110000100000
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,7f58aa217be0174b,1100001010111011011000001111010001100000011111010010100011001110,0111111101011000101010100010000101111011111000000001011101001011
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,cf2da3df8373f245,1001001000001000011011110011110001111110101011010001010001100011,1100111100101101101000111101111110000011011100111111001001000101
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,b11361e03f4109d5,0000111000110011010001100000000100110001000110111011101110100011,1011000100010011011000011110000000111111010000010000100111010101
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,90d29e2ecd671673,1111110101101011001011101000111010100000010010011110101010111010,1001000011010010100111100010111011001101011001110001011001110011
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,ddf643b7a8a1b9e2,0010101111001100000111111010000101011000111100011000001010100110,1101110111110110010000111011011110101000101000011011100111100010
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,294b09d2d75b4296,0101100000101001110101000001110011011110100001011101011010010000,0010100101001011000010011101001011010111010110110100001010010110
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,9f9774b1da1efb54,1111111100101000011011010110001110111000101111001001100010001111,1001111110010111011101001011000111011010000111101111101101010100
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,9ef1b5c48570ac3e,1111110000000010100010101110111101010111101000110110000011001100,1001111011110001101101011100010010000101011100001010110000111110
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,86a8a2d4f9bb355f,1010001011100111001101111101110110011110011011000010000010011001,1000011010101000101000101101010011111001101110110011010101011111
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,87adf93b0cb90816,1010001110100011111101001100011010010010011011100001010101000000,1000011110101101111110010011101100001100101110010000100000010110
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,1cbe1f674fab1b1c,0100000111111011101100010000001101001111111111101111001010010101,0001110010111110000111110110011101001111101010110001101100011100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,3dcc042a7fe66360,1101100010110100000111010000101100010000011100100101000100101011,0011110111001100000001000010101001111111111001100110001101100000
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,ce87579c7ac081a4,1001010010111101100001010110001000001100001110101001100111001111,1100111010000111010101111001110001111010110000001000000110100100
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,7813cc8e90caca4b,1100000010011111111010111001010100110110001111011011101001011110,0111100000010011110011001000111010010000110010101100101001001011
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,8ebcf25880da2efd,1010001100000000100001111001100101000011100101100101111001010010,1000111010111100111100100101100010000000110110100010111011111101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,b1505856dddcbab3,0000010000101100010010001000010101100011100111111010110000011010,1011000101010000010110000101011011011101110111001011101010110011
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,a59495f8d185f75e,0110110100101000101010100111010010111011000011000111111000001100,1010010110010100100101011111100011010001100001011111011101011110
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,c6550ad2d13e2179,1001100000100000001100000111001001101110110110011100011010000111,1100011001010101000010101101001011010001001111100010000101111001
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,bda819d30b3eeac9,0000000110101110000101001111010110011110110101110010111110000111,1011110110101000000110011101001100001011001111101110101011001001
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,a67563dceb8ff7e0,0110111001011000001111111111010011001110000000011100100111011011,1010011001110101011000111101110011101011100011111111011111100000
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,1cf4897e283b7fc4,0100101010001010101101001010011101011001110101110111101010011111,0001110011110100100010010111111000101000001110110111111111000100
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,6b4750dc88be6ac8,1011010000000100000000101010010111011110011001111001100110001000,0110101101000111010100001101110010001000101111100110101011001000
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,4034a5ecaf8655ee,0111001011000101001010100000110110000001000000010111100100101100,0100000000110100101001011110110010101111100001100101010111101110
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,6447ee05e49db299,1011011101011100011111100101110011011101001001011001011101110111,0110010001000111111011100000010111100100100111011011001010011001
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,c5b1de171a10f30e,1001100101111000101011100110101101000100101110000110001011001100,1100010110110001110111100001011100011010000100001111001100001110
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,ea3ba9141a36465c,1110001001111001010101000110111010000100110111001101000000100101,1110101000111011101010010001010000011010001101100100011001011100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,41a80a32638de466,0111100000011110010000000011100010010010000000100010011001110000,0100000110101000000010100011001001100011100011011110010001100110
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,b07acc7beeb098d9,0000000001010001001010111011011011001001011010110100010111000111,1011000001111010110011000111101111101110101100001001100011011001
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,ea89702e5ccb1a08,1110111101001011010100101100010100000000001110000011101010011000,1110101010001001011100000010111001011100110010110001101000001000
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,7eba801cc366d7d8,1100101001100110100000100011010001000100010010110100100100101000,0111111010111010100000000001110011000011011001101101011111011000
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,1cf6819b7022cc85,0100101010111111101101101001111101011100110000001000010111110011,0001110011110110100000011001101101110000001000101100110010000101
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,9b6ef43e5ee02c05,1111001101000000000011011011111100100010011110001111101011000011,1001101101101110111101000011111001011110111000000010110000000101
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,95706326657f1453,1111111000011011101011111110100011000000101011001010110011011010,1001010101110000011000110010011001100101011111110001010001010011
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,138e1388b2a6f7cb,0100000111011000100111110100010000000110111101111111111000101110,0001001110001110000100111000100010110010101001101111011111001011
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,f7d00c18126d2488,1000100001110000111110110100100010100100010000001010111001111000,1111011111010000000011000001100000010010011011010010010010001000
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,f6796602df7a3e38,1000111000100111001110010000100111001101101000110011011001011000,1111011001111001011001100000001011011111011110100011111000111000
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,8ed22dabf2dff216,1010010111101000100011000100110010101010100111101110010111010000,1000111011010010001011011010101111110010110111111111001000010110
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,e207491cc5b3876a,1110101101101101110001001110010011100100011000101001100101101101,1110001000000111010010010001110011000101101100111000011101101010
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,a539877a96b7bde9,0110101010011100101001010010101010001001011000010011000110110111,1010010100111001100001110111101010010110101101111011110111101001
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,0a383a98fc9d3d73,0011011011100111010100001100101010001100001010010010111001111010,0000101000111000001110101001100011111100100111010011110101110011
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,39da4a9ab7970fea,1101101111010011110100000001011110101100001000010100000110111101,0011100111011010010010101001101010110111100101110000111111101010
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,5a9f99ac648bd3e2,0001110100010110010101000101101110111010000000010000100110010110,0101101010011111100110011010110001100100100010111101001111100010
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,4debaacce08a464c,0111001001011001000100001001111011110111000011011101100101010101,0100110111101011101010101100110011100000100010100100011001001100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,a0cfde7a75d69db2,0110100110110001001011101110101000011001100111110000000100100110,1010000011001111110111100111101001110101110101101001110110110010
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,fc7b1671db147f51,1000000100101010101110011111011111001001101111001101100011100001,1111110001111011000101100111000111011011000101000111111101010001
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,3197095c351a1b84,1101100000111011010001001110001110110011101100001001100101011111,0011000110010111000010010101110000110101000110100001101110000100
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,317c98e6f547b28d,1101110111101100010010001110110011000001000100000101110010110010,0011000101111100100110001110011011110101010001111011001010001101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,1c3212e5d901fc04,0100000100101000101101111101111110000001010110001110011110101111,0001110000110010000100101110010111011001000000011111110000000100
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,aa6f46f215aa434b,0110101101111001010110011110101100101011111111010000011001011110,1010101001101111010001101111001000010101101010100100001101001011
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,c5862ccd0ee134e8,1001010110100111101010111011100000000111011100011000001110101000,1100010110000110001011001100110100001110111000010011010011101000
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,614725501cf92523,1011010101110000010010101100110111010011111001001001101101001010,0110000101000111001001010101000000011100111110010010010100100011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,ab5c9caa84654671,0110110100001001000010110101111001101010010010010101000100000001,1010101101011100100111001010101010000100011001010100011001110001
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,12324ee066402f18,0100101100010000110011100010011110000001000111101110101111001000,0001001000110010010011101110000001100110010000000010111100011000
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,6d77a48d38866361,1011001000110100000111011010101111000110000000101001001100100001,0110110101110111101001001000110100111000100001100110001101100001
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,4f9091a5dd885c0c,0111110100100101011001101000111110111010000010001010011100110101,0100111110010000100100011010010111011101100010000101110000001100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,871fd467b9fa8f5a,1010100111011101111111011101011100111111111011000000001001011101,1000011100011111110101000110011110111001111110101000111101011010
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,adc9c25bffbee4a0,0110000011101110000101110000100000010011011010100011010110001011,1010110111001001110000100101101111111111101111101110010010100000
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,4eca16a5180985ab,0111000101111101100010011010110100011010010110100100011101001110,0100111011001010000101101010010100011000000010011000010110101011
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,89f31c7c1df354a8,1010000101110101110110111000100001011001111010101011100101101000,1000100111110011000111000111110000011101111100110101010010101000
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,1b66c0ae9a8f330c,0100000010010111000000100110101100101010000010001000101011010101,0001101101100110110000001010111010011010100011110011001100001100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,6298208f573148e4,1011010101001001110000100001011010110110110100010010010010101111,0110001010011000001000001000111101010111001100010100100011100100
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,65ba7e49cf3a09ac,1011111101100011101011100000000101000101110110100100110101010101,0110010110111010011111100100100111001111001110100000100110101100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,cc57072c5db33b0f,1001100001000111101101011000001101100000011010001001100101101001,1100110001010111000001110010110001011101101100110011101100001111
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,0447e6378c3d44c2,0011011100001001011110011100100011010010110101111001001001110110,0000010001000111111001100011011110001100001111010100010011000010
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,2fc9c31921b91054,0101000010001011011011110111000000010100011011000011110101001111,0010111111001001110000110001100100100001101110010001000001010100
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,996b1ef37421db78,1111000110110110110111100101001100101011110010011101111110101000,1001100101101011000111101111001101110100001000011101101101111000
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,3bbfc4dc82a60218,1101000000000011000011010100110001001110111111100000100100101000,0011101110111111110001001101110010000010101001100000001000011000
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,b210eb82f79f1491,0000011111101011110000110001100000110110001001011010011011010001,1011001000010000111010111000001011110111100111110001010010010001
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,dc83ca6a3c18d3e6,0010000000110110101100001100101100001111101100011011000100110000,1101110010000011110010100110101000111100000110001101001111100110
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,833bc6e38fd59478,1010000000000001100110010000100010000001100110011101111100001000,1000001100111011110001101110001110001111110101011001010001111000
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,6cffaa1c79918b4e,1011001010111101101100001101001101010100001011010000100110101100,0110110011111111101010100001110001111001100100011000101101001110
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,7895060efb88d717,1100100011100110111010011111010010111101000011101100101000110100,0111100010010101000001100000111011111011100010001101011100010111
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,14a044eaf2322036,0100101111100000011111010100000010010001110100111010000111110000,0001010010100000010001001110101011110010001100100010000000110110
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,f35ce8f7eac8e9c7,1000011101011110100110000110000101101011001101110101001000110100,1111001101011100111010001111011111101010110010001110100111000111
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,14828801e33058ad,0100101001010101011110000011011000001101110110101110100011000010,0001010010000010100010000000000111100011001100000101100010101101
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,8721473dc476bd6a,1010101101101100111101010101101001110010101000100110001100101101,1000011100100001010001110011110111000100011101101011110101101010
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,6345cf9edbaafe14,1011000000101000100100011111100111011100111111101100101001011111,0110001101000101110011111001111011011011101010101111111000010100
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,88cde09e8bcffe16,1010011100001000111000101111100100011100001111100001101011010000,1000100011001101111000001001111010001011110011111111111000010110
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,e415249f4d46a372,1110010111110010011111011000101100111100000110011100010000100110,1110010000010101001001001001111101001101010001101010001101110010
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,629af774902c6d36,1011001110010100110001011001101010111001110000110100000000010000,0110001010011010111101110111010010010000001011000110110100110110
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,b6d8f57f6ec8d4a6,0000001100010110001110101011100010101001001110100010010000110000,1011011011011000111101010111111101101110110010001101010010100110
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,bd139cca114986c3,0000110101111101000110110111111000110111000101111011000101001010,1011110100010011100111001100101000010001010010011000011011000011
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,ec6dbc5a79ac5465,1110110010110101101110111101100000100011111100100001000100010011,1110110001101101101111000101101001111001101011000101010001100101
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,0c6697e7531af8d3,0011110101001000101101010011011000100001101110111000001001011010,0000110001100110100101111110011101010011000110101111100011010011
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,06e42df4cdb2c6b6,0011010101101111001111001000111011111011011011110111000011110000,0000011011100100001011011111010011001101101100101100011010110110
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,07b6b245cbdad97d,0011110001100110111101111111000101000101100110011000011101010010,0000011110110110101100100100010111001011110110101101100101111101
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,4e51cfa13e268ec4,0111000000111101100000011011100101101010110001110110100000101111,0100111001010001110011111010000100111110001001101000111011000100
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,c844440844aac88b,1001101111111111111011010101011011011101111100000111111001011110,1100100001000100010001000000100001000100101010101100100010001011
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,0ac7454fc272eca6,0011101101101110010110100100111100010101101010101001010011110000,0000101011000111010001010100111111000010011100101110110010100110
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,9a0ba91e989a234a,1111001010010000010101001010101111100100001011011101101001011101,1001101000001011101010010001111010011000100110100010001101001010
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,91ec441bdcde7007,1111101100101010010011011100000011110100100110000101010110000100,1001000111101100010001000001101111011100110111100111000000000111
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,5ca4cf819c03f641,0001000010011000101100011100111010010110010111010111100001100001,0101110010100100110011111000000110011100000000111111011001000001
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,9f3bf94857b0ab29,1111001101000010011001000001001110000101011001001101111011000111,1001111100111011111110010100100001010111101100001010101100101001
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,513a821782cdd3bc,0001101000000110010001110100101110000100001111110100001001110101,0101000100111010100000100001011110000010110011011101001110111100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,69cc46453d627265,1011101100111010110110011000110000010101010000100101011111110011,0110100111001100010001100100010100111101011000100111001001100101
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,711e34ae56701935,1100011001001011010011010010000100111010101000111111101011000011,0111000100011110001101001010111001010110011100000001100100110101
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,c4617d8d805f9372,1001111100000001011111001001101100100110100010010110001111010110,1100010001100001011111011000110110000000010111111001001101110010
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,7c7182a7f28150bb,1100101011100101101101110100000011001010000011110110001010101110,0111110001110001100000101010011111110010100000010101000010111011
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,3ad722c837765509,1101010100110101010101110001110110100111101010001001111000100111,0011101011010111001000101100100000110111011101100101010100001001
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,266da801d671d2d4,0101001000100110001110000010110000101101101010110001100010101111,0010011001101101101010000000000111010110011100011101001011010100
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,ef8c6a8000b06900,1110111010100100011000001001000100000110011010000101101111001011,1110111110001100011010101000000000000000101100000110100100000000
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,fe61f5faec36c47f,1000001101011111100010101100100000101011110110010110000100101001,1111111001100001111101011111101011101100001101101100010001111111
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,215024649d52d2e4,0101010110010110010011011000110001101111100000011010000011111111,0010000101010000001001000110010010011101010100101101001011100100
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,8cc04630b6044631,1010101111011001101110010010111000010010010100111010101111100001,1000110011000000010001100011000010110110000001000100011000110001
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,beb63607f6aec9b2,0000011011101111100010010010000101001101111111111000001010000110,1011111010110110001101100000011111110110101011101100100110110010
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,a89bd47479d80bed,0110100110110011111011011101001110111001100100011101000000110010,1010100010011011110101000111010001111001110110000000101111101101
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,dc2acffe6f9a5b30,0010000000010101101100010000001101111011001000110100101001011011,1101110000101010110011111111111001101111100110100101101100110000
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,3fbaf1a3f46441e8,1101001111101001011001100101001001001010010000010100111111101000,0011111110111010111100011010001111110100011001000100000111101000
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,0dd9c15d421f6658,0011000011110100000101100100111010100011101111000011001111011000,0000110111011001110000010101110101000010000111110110011001011000
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,10c50559a5725549,0100100011000101001010101110110100010011101011011100110111110111,0001000011000101000001010101100110100101011100100101010101001001
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,1432b706502a5252,0100110001000101011101011001110010001101110011001110110001010110,0001010000110010101101110000011001010000001010100101001001010010
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,6e76ae5e4f263166,1011001011110111100011100000001011000011110000101000101000100000,0110111001110110101011100101111001001111001001100011000101100110
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,40bff78c5de300f6,0111001101000011001001011000000001000110011101100000100101100000,0100000010111111111101111000110001011101111000110000000011110110
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,f75bc4ff456775f1,1000000011111010111111011110110101101011010001101101010010110001,1111011101011011110001001111111101000101011001110111010111110001
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,f6438b96c1cbef7c,1000101001101110001100110111011111011100001110011011110010010101,1111011001000011100010111001011011000001110010111110111101111100
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,7cdf84d161d7762f,1100101000011010101111010111111010101110100101000000100010111001,0111110011011111100001001101000101100001110101110111011000101111
