word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
justice,6a75737469636501,f817a85c81bfbba7,0110101001110101011100110111010001101001011000110110010100000001,1111100000010111101010000101110010000001101111111011101110100111
coil,636f696c04040404,be16fb876e52bdc0,0110001101101111011010010110110000000100000001000000010000000100,1011111000010110111110111000011101101110010100101011110111000000
most,6d6f737404040404,638e3647121afba3,0110110101101111011100110111010000000100000001000000010000000100,0110001110001110001101100100011100010010000110101111101110100011
dialog,6469616c6f670202,38b76d9dfdfa493e,0110010001101001011000010110110001101111011001110000001000000010,0011100010110111011011011001110111111101111110100100100100111110
part,7061727404040404,edbc68cd51ee00c9,0111000001100001011100100111010000000100000001000000010000000100,1110110110111100011010001100110101010001111011100000000011001001
match,6d61746368030303,2b710d144c64ca6a,0110110101100001011101000110001101101000000000110000001100000011,0010101101110001000011010001010001001100011001001100101001101010
error,6572726f72030303,b7502f1893942faf,0110010101110010011100100110111101110010000000110000001100000011,1011011101010000001011110001100010010011100101000010111110101111
log,6c6f670505050505,45980ddefd5e9d1a,0110110001101111011001110000010100000101000001010000010100000101,0100010110011000000011011101111011111101010111101001110100011010
across,6163726f73730202,77e570f4dddadf3d,0110000101100011011100100110111101110011011100110000001000000010,0111011111100101011100001111010011011101110110101101111100111101
such,7375636804040404,94353b539f92d520,0111001101110101011000110110100000000100000001000000010000000100,1001010000110101001110110101001110011111100100101101010100100000
figure,6669677572650202,6c7fc521dd53932e,0110011001101001011001110111010101110010011001010000001000000010,0110110001111111110001010010000111011101010100111001001100101110
deposit,6465706f73697401,1c773fde829efecf,0110010001100101011100000110111101110011011010010111010000000001,0001110001110111001111111101111010000010100111101111111011001111
arise,6172697365030303,7a0aee457b77c857,0110000101110010011010010111001101100101000000110000001100000011,0111101000001010111011100100010101111011011101111100100001010111
got,676f740505050505,c9e28f7d45dc6be8,0110011101101111011101000000010100000101000001010000010100000101,1100100111100010100011110111110101000101110111000110101111101000
run,72756e0505050505,d8cfd8bd779b11c7,0111001001110101011011100000010100000101000001010000010100000101,1101100011001111110110001011110101110111100110110001000111000111
dense,64656e7365030303,bd64ca3605dcb8ef,0110010001100101011011100111001101100101000000110000001100000011,1011110101100100110010100011011000000101110111001011100011101111
contain,636f6e7461696e01,42a9ebd02b98d7e8,0110001101101111011011100111010001100001011010010110111000000001,0100001010101001111010111101000000101011100110001101011111101000
paper,7061706572030303,ca133c8b48c5e70e,0111000001100001011100000110010101110010000000110000001100000011,1100101000010011001111001000101101001000110001011110011100001110
know,6b6e6f7704040404,09c2ae859ef05c4d,0110101101101110011011110111011100000100000001000000010000000100,0000100111000010101011101000010110011110111100000101110001001101
combine,636f6d62696e6501,8a30c32d39e648f0,0110001101101111011011010110001001101001011011100110010100000001,1000101000110000110000110010110100111001111001100100100011110000
wish,7769736804040404,94fad8a6b53d9c69,0111011101101001011100110110100000000100000001000000010000000100,1001010011111010110110001010011010110101001111011001110001101001
known,6b6e6f776e030303,ec97741c31b2b014,0110101101101110011011110111011101101110000000110000001100000011,1110110010010111011101000001110000110001101100101011000000010100
board,626f617264030303,056a9d4d1c2d1746,0110001001101111011000010111001001100100000000110000001100000011,0000010101101010100111010100110100011100001011010001011101000110
drop,64726f7004040404,b44d9ccaddee4e01,0110010001110010011011110111000000000100000001000000010000000100,1011010001001101100111001100101011011101111011100100111000000001
seen,7365656e04040404,dcc50ea732ed226d,0111001101100101011001010110111000000100000001000000010000000100,1101110011000101000011101010011100110010111011010010001001101101
feature,6665617475726501,ab05f4df30c88cc7,0110011001100101011000010111010001110101011100100110010100000001,1010101100000101111101001101111100110000110010001000110011000111
shore,73686f7265030303,5bda60c63a01fa92,0111001101101000011011110111001001100101000000110000001100000011,0101101111011010011000001100011000111010000000011111101010010010
burn,6275726e04040404,97525f3128a93ebe,0110001001110101011100100110111000000100000001000000010000000100,1001011101010010010111110011000100101000101010010011111010111110
compare,636f6d7061726501,9a50d0f65897ee1c,0110001101101111011011010111000001100001011100100110010100000001,1001101001010000110100001111011001011000100101111110111000011100
destroy,64657374726f7901,1cc8b30999cdfe2d,0110010001100101011100110111010001110010011011110111100100000001,0001110011001000101100110000100110011001110011011111111000101101
dinner,64696e6e65720202,9f827a71329e80e2,0110010001101001011011100110111001100101011100100000001000000010,1001111110000010011110100111000100110010100111101000000011100010
boat,626f617404040404,074ded175bb9354b,0110001001101111011000010111010000000100000001000000010000000100,0000011101001101111011010001011101011011101110010011010101001011
near,6e65617204040404,518bc4232ff71c26,0110111001100101011000010111001000000100000001000000010000000100,0101000110001011110001000010001100101111111101110001110000100110
went,77656e7404040404,fe3d8137e497fa25,0111011101100101011011100111010000000100000001000000010000000100,1111111000111101100000010011011111100100100101111111101000100101
stood,73746f6f64030303,66452169e5f43fa0,0111001101110100011011110110111101100100000000110000001100000011,0110011001000101001000010110100111100101111101000011111110100000
author,617574686f720202,0f8942566db0fd63,0110000101110101011101000110100001101111011100100000001000000010,0000111110001001010000100101011001101101101100001111110101100011
kept,6b65707404040404,dea0a902bb848147,0110101101100101011100000111010000000100000001000000010000000100,1101111010100000101010010000001010111011100001001000000101000111
paint,7061696e74030303,04ee00a95b6130ef,0111000001100001011010010110111001110100000000110000001100000011,0000010011101110000000001010100101011011011000010011000011101111
life,6c69666504040404,16572e92ffdfa689,0110110001101001011001100110010100000100000001000000010000000100,0001011001010111001011101001001011111111110111111010011010001001
rope,726f706504040404,e9b4ef40e55ffaee,0111001001101111011100000110010100000100000001000000010000000100,1110100110110100111011110100000011100101010111111111101011101110
want,77616e7404040404,1e699028d39aec69,0111011101100001011011100111010000000100000001000000010000000100,0001111001101001100100000010100011010011100110101110110001101001
gold,676f6c6404040404,da0aca0aa179d314,0110011101101111011011000110010000000100000001000000010000000100,1101101000001010110010100000101010100001011110011101001100010100
within,77697468696e0202,a7365d11066faf33,0111011101101001011101000110100001101001011011100000001000000010,1010011100110110010111010001000100000110011011111010111100110011
along,616c6f6e67030303,dc9de04c04a85e41,0110000101101100011011110110111001100111000000110000001100000011,1101110010011101111000000100110000000100101010000101111001000001
fight,6669676874030303,433fc8fe3de4ad74,0110011001101001011001110110100001110100000000110000001100000011,0100001100111111110010001111111000111101111001001010110101110100
small,736d616c6c030303,591c5412a790a347,0111001101101101011000010110110001101100000000110000001100000011,0101100100011100010101000001001010100111100100001010001101000111
complex,636f6d706c657801,932e65f15bfb980d,0110001101101111011011010111000001101100011001010111100000000001,1001001100101110011001011111000101011011111110111001100000001101
line,6c696e6504040404,5d49fe9d88e9d5bb,0110110001101001011011100110010100000100000001000000010000000100,0101110101001001111111101001110110001000111010011101010110111011
tall,74616c6c04040404,98beea9f535cb601,0111010001100001011011000110110000000100000001000000010000000100,1001100010111110111010101001111101010011010111001011011000000001
duty,6475747904040404,5e987caa2b4b447c,0110010001110101011101000111100100000100000001000000010000000100,0101111010011000011111001010101000101011010010110100010001111100
father,6661746865720202,63a695a04d8e933d,0110011001100001011101000110100001100101011100100000001000000010,0110001110100110100101011010000001001101100011101001001100111101
alter,616c746572030303,4f6c00f29cacc1db,0110000101101100011101000110010101110010000000110000001100000011,0100111101101100000000001111001010011100101011001100000111011011
among,616d6f6e67030303,d8ea3b7eed54e353,0110000101101101011011110110111001100111000000110000001100000011,1101100011101010001110110111111011101101010101001110001101010011
window,77696e646f770202,b24e39b23c6da3b4,0111011101101001011011100110010001101111011101110000001000000010,1011001001001110001110011011001000111100011011011010001110110100
huge,6875676504040404,e8311102c74ca597,0110100001110101011001110110010100000100000001000000010000000100,1110100000110001000100010000001011000111010011001010010110010111
ship,7368697004040404,f6aadee1cf2b0d83,0111001101101000011010010111000000000100000001000000010000000100,1111011010101010110111101110000111001111001010110000110110000011
metal,6d6574616c030303,baf2c47ba3e5c549,0110110101100101011101000110000101101100000000110000001100000011,1011101011110010110001000111101110100011111001011100010101001001
brief,6272696566030303,285b6a267b88d080,0110001001110010011010010110010101100110000000110000001100000011,0010100001011011011010100010011001111011100010001101000010000000
doubt,646f756274030303,01b72bc3bc003a47,0110010001101111011101010110001001110100000000110000001100000011,0000000110110111001010111100001110111100000000000011101001000111
boy,626f790505050505,70a240932c5b0559,0110001001101111011110010000010100000101000001010000010100000101,0111000010100010010000001001001100101100010110110000010101011001
written,7772697474656e01,0c1bedacfd0261ab,0111011101110010011010010111010001110100011001010110111000000001,0000110000011011111011011010110011111101000000100110000110101011
one,6f6e650505050505,cb325b2836c3a7ed,0110111101101110011001010000010100000101000001010000010100000101,1100101100110010010110110010100000110110110000111010011111101101
road,726f616404040404,d9db750d39d25184,0111001001101111011000010110010000000100000001000000010000000100,1101100111011011011101010000110100111001110100100101000110000100
common,636f6d6d6f6e0202,0890f83f32f6df81,0110001101101111011011010110110101101111011011100000001000000010,0000100010010000111110000011111100110010111101101101111110000001
display,646973706c617901,718ea07d0c349e65,0110010001101001011100110111000001101100011000010111100100000001,0111000110001110101000000111110100001100001101001001111001100101
draft,6472616674030303,162efbf501fc6a70,0110010001110010011000010110011001110100000000110000001100000011,0001011000101110111110111111010100000001111111000110101001110000
coffee,636f666665650202,aeb691de8f3b0234,0110001101101111011001100110011001100101011001010000001000000010,1010111010110110100100011101111010001111001110110000001000110100
bill,62696c6c04040404,35a91d03ea45d845,0110001001101001011011000110110000000100000001000000010000000100,0011010110101001000111010000001111101010010001011101100001000101
eye,6579650505050505,e7ef5af98e3a9dcf,0110010101111001011001010000010100000101000001010000010100000101,1110011111101111010110101111100110001110001110101001110111001111
mass,6d61737304040404,d71088a5d6c90203,0110110101100001011100110111001100000100000001000000010000000100,1101011100010000100010001010010111010110110010010000001000000011
grow,67726f7704040404,1555e2b458099c86,0110011101110010011011110111011100000100000001000000010000000100,0001010101010101111000101011010001011000000010011001110010000110
curve,6375727665030303,5a62c565f87820a3,0110001101110101011100100111011001100101000000110000001100000011,0101101001100010110001010110010111111000011110000010000010100011
deep,6465657004040404,22e3688a09949abe,0110010001100101011001010111000000000100000001000000010000000100,0010001011100011011010001000101000001001100101001001101010111110
general,67656e6572616c01,eb5d7dee55c8e68b,0110011101100101011011100110010101110010011000010110110000000001,1110101101011101011111011110111001010101110010001110011010001011
too,746f6f0505050505,f112935c5c0d930d,0111010001101111011011110000010100000101000001010000010100000101,1111000100010010100100110101110001011100000011011001001100001101
coin,636f696e04040404,c2df2945746b059b,0110001101101111011010010110111000000100000001000000010000000100,1100001011011111001010010100010101110100011010110000010110011011
sure,7375726504040404,779d42376faa50a5,0111001101110101011100100110010100000100000001000000010000000100,0111011110011101010000100011011101101111101010100101000010100101
shall,7368616c6c030303,e122f3e2581544ff,0111001101101000011000010110110001101100000000110000001100000011,1110000100100010111100111110001001011000000101010100010011111111
sleep,736c656570030303,2d8cdbda6cc5f470,0111001101101100011001010110010101110000000000110000001100000011,0010110110001100110110111101101001101100110001011111010001110000
assume,617373756d650202,0669018c3476faf7,0110000101110011011100110111010101101101011001010000001000000010,0000011001101001000000011000110000110100011101101111101011110111
few,6665770505050505,c7fe6c4db2692ec6,0110011001100101011101110000010100000101000001010000010100000101,1100011111111110011011000100110110110010011010010010111011000110
differ,6469666665720202,c8e8c981742ae8dd,0110010001101001011001100110011001100101011100100000001000000010,1100100011101000110010011000000101110100001010101110100011011101
made,6d61646504040404,e9b816654df882bb,0110110101100001011001000110010100000100000001000000010000000100,1110100110111000000101100110010101001101111110001000001010111011
much,6d75636804040404,46c2f4e85554a15f,0110110101110101011000110110100000000100000001000000010000000100,0100011011000010111101001110100001010101010101001010000101011111
dog,646f670505050505,963ae70620fcbc31,0110010001101111011001110000010100000101000001010000010100000101,1001011000111010111001110000011000100000111111001011110000110001
blank,626c616e6b030303,5a64ac9baeb678fb,0110001001101100011000010110111001101011000000110000001100000011,0101101001100100101011001001101110101110101101100111100011111011
does,646f657304040404,94abf41cfe0ac57c,0110010001101111011001010111001100000100000001000000010000000100,1001010010101011111101000001110011111110000010101100010101111100
amazing,616d617a696e6701,d70761a21f6d830e,0110000101101101011000010111101001101001011011100110011100000001,1101011100000111011000011010001000011111011011011000001100001110
ride,7269646504040404,6a257e1eee77c20a,0111001001101001011001000110010100000100000001000000010000000100,0110101000100101011111100001111011101110011101111100001000001010
outside,6f75747369646501,eee41e84309b02b2,0110111101110101011101000111001101101001011001000110010100000001,1110111011100100000111101000010000110000100110110000001010110010
hot,686f740505050505,9482ea12f064ae9b,0110100001101111011101000000010100000101000001010000010100000101,1001010010000010111010100001001011110000011001001010111010011011
door,646f6f7204040404,22e9e13b0820bd30,0110010001101111011011110111001000000100000001000000010000000100,0010001011101001111000010011101100001000001000001011110100110000
shown,73686f776e030303,582f9e9cfc78ed88,0111001101101000011011110111011101101110000000110000001100000011,0101100000101111100111101001110011111100011110001110110110001000
cannot,63616e6e6f740202,925ca929d99db563,0110001101100001011011100110111001101111011101000000001000000010,1001001001011100101010010010100111011001100111011011010101100011
have,6861766504040404,7a0ceba975934b15,0110100001100001011101100110010100000100000001000000010000000100,0111101000001100111010111010100101110101100100110100101100010101
design,64657369676e0202,382ba0fc2a7676e1,0110010001100101011100110110100101100111011011100000001000000010,0011100000101011101000001111110000101010011101100111011011100001
center,63656e7465720202,3f7aaa014a65af75,0110001101100101011011100111010001100101011100100000001000000010,0011111101111010101010100000000101001010011001011010111101110101
success,7375636365737301,7a9c81695151b57c,0111001101110101011000110110001101100101011100110111001100000001,0111101010011100100000010110100101010001010100011011010101111100
again,616761696e030303,8199e6afd5d39f31,0110000101100111011000010110100101101110000000110000001100000011,1000000110011001111001101010111111010101110100111001111100110001
delay,64656c6179030303,b102457875ce25ab,0110010001100101011011000110000101111001000000110000001100000011,1011000100000010010001010111100001110101110011100010010110101011
apple,6170706c65030303,1c1924250ac3b396,0110000101110000011100000110110001100101000000110000001100000011,0001110000011001001001000010010100001010110000111011001110010110
dark,6461726b04040404,927c627e869540c5,0110010001100001011100100110101100000100000001000000010000000100,1001001001111100011000100111111010000110100101010100000011000101
move,6d6f766504040404,0b3ee76f1772476a,0110110101101111011101100110010100000100000001000000010000000100,0000101100111110111001110110111100010111011100100100011101101010
some,736f6d6504040404,5a31f375ad79f816,0111001101101111011011010110010100000100000001000000010000000100,0101101000110001111100110111010110101101011110011111100000010110
bacon,6261636f6e030303,c69eacf132d1abf7,0110001001100001011000110110111101101110000000110000001100000011,1100011010011110101011001111000100110010110100011010101111110111
mention,6d656e74696f6e01,6f2a467f55009e59,0110110101100101011011100111010001101001011011110110111000000001,0110111100101010010001100111111101010101000000001001111001011001
voice,766f696365030303,ba605fee07425080,0111011001101111011010010110001101100101000000110000001100000011,1011101001100000010111111110111000000111010000100101000010000000
mother,6d6f746865720202,5135890d916e39b6,0110110101101111011101000110100001100101011100100000001000000010,0101000100110101100010010000110110010001011011100011100110110110
soft,736f667404040404,55491ce0ce5f9c98,0111001101101111011001100111010000000100000001000000010000000100,0101010101001001000111001110000011001110010111111001110010011000
faster,6661737465720202,72bcb85cf7f7ced3,0110011001100001011100110111010001100101011100100000001000000010,0111001010111100101110000101110011110111111101111100111011010011
dish,6469736804040404,aa366010e03c298d,0110010001101001011100110110100000000100000001000000010000000100,1010101000110110011000000001000011100000001111000010100110001101
around,61726f756e640202,f0007cc41e3e85a2,0110000101110010011011110111010101101110011001000000001000000010,1111000000000000011111001100010000011110001111101000010110100010
adjust,61646a7573740202,ea1049e9e25513a8,0110000101100100011010100111010101110011011101000000001000000010,1110101000010000010010011110100111100010010101010001001110101000
suffix,7375666669780202,d692418126909be0,0111001101110101011001100110011001101001011110000000001000000010,1101011010010010010000011000000100100110100100001001101111100000
write,7772697465030303,acc645374dd4140f,0111011101110010011010010111010001100101000000110000001100000011,1010110011000110010001010011011101001101110101000001010000001111
her,6865720505050505,34dde7088e496fa7,0110100001100101011100100000010100000101000001010000010100000101,0011010011011101111001110000100010001110010010010110111110100111
oil,6f696c0505050505,10cdfe91e0dee696,0110111101101001011011000000010100000101000001010000010100000101,0001000011001101111111101001000111100000110111101110011010010110
did,6469640505050505,63d82a743cb82981,0110010001101001011001000000010100000101000001010000010100000101,0110001111011000001010100111010000111100101110000010100110000001
halt,68616c7404040404,ddef5b35795be0cc,0110100001100001011011000111010000000100000001000000010000000100,1101110111101111010110110011010101111001010110111110000011001100
base,6261736504040404,ee0e875103446fb7,0110001001100001011100110110010100000100000001000000010000000100,1110111000001110100001110101000100000011010001000110111110110111
cry,6372790505050505,202fb0434bb1e5f9,0110001101110010011110010000010100000101000001010000010100000101,0010000000101111101100000100001101001011101100011110010111111001
cellar,63656c6c61720202,6aecab74627abd23,0110001101100101011011000110110001100001011100100000001000000010,0110101011101100101010110111010001100010011110101011110100100011
bell,62656c6c04040404,003297ac59e60eb0,0110001001100101011011000110110000000100000001000000010000000100,0000000000110010100101111010110001011001111001100000111010110000
behind,626568696e640202,1605b746f3c08cc1,0110001001100101011010000110100101101110011001000000001000000010,0001011000000101101101110100011011110011110000001000110011000001
confirm,636f6e6669726d01,346af3b30a8d1784,0110001101101111011011100110011001101001011100100110110100000001,0011010001101010111100111011001100001010100011010001011110000100
surface,7375726661636501,1469f61fc095214d,0111001101110101011100100110011001100001011000110110010100000001,0001010001101001111101100001111111000000100101010010000101001101
black,626c61636b030303,8ee81fb615f3314c,0110001001101100011000010110001101101011000000110000001100000011,1000111011101000000111111011011000010101111100110011000101001100
very,7665727904040404,3134c5586cad7767,0111011001100101011100100111100100000100000001000000010000000100,0011000100110100110001010101100001101100101011010111011101100111
middle,6d6964646c650202,48d60f6cef6ac150,0110110101101001011001000110010001101100011001010000001000000010,0100100011010110000011110110110011101111011010101100000101010000
cat,6361740505050505,13306cc207df2d2e,0110001101100001011101000000010100000101000001010000010100000101,0001001100110000011011001100001000000111110111110010110100101110
subject,7375626a65637401,3da8f9f64d1fdcad,0111001101110101011000100110101001100101011000110111010000000001,0011110110101000111110011111011001001101000111111101110010101101
he,6865060606060606,2c9cb78f335a31ba,0110100001100101000001100000011000000110000001100000011000000110,0010110010011100101101111000111100110011010110100011000110111010
walk,77616c6b04040404,a049379b4236c6d6,0111011101100001011011000110101100000100000001000000010000000100,1010000001001001001101111001101101000010001101101100011011010110
food,666f6f6404040404,28b79752db83657b,0110011001101111011011110110010000000100000001000000010000000100,0010100010110111100101110101001011011011100000110110010101111011
man,6d616e0505050505,218ca0c11a32675b,0110110101100001011011100000010100000101000001010000010100000101,0010000110001100101000001100000100011010001100100110011101011011
box,626f780505050505,ce9c38ecb24c4147,0110001001101111011110000000010100000101000001010000010100000101,1100111010011100001110001110110010110010010011000100000101000111
be,6265060606060606,17f40c59e8b83915,0110001001100101000001100000011000000110000001100000011000000110,0001011111110100000011000101100111101000101110000011100100010101
money,6d6f6e6579030303,4219ad94c5b80b46,0110110101101111011011100110010101111001000000110000001100000011,0100001000011001101011011001010011000101101110000000101101000110
finally,66696e616c6c7901,6c478d4ef7e0274d,0110011001101001011011100110000101101100011011000111100100000001,0110110001000111100011010100111011110111111000000010011101001101
mind,6d696e6404040404,d7d3f6b3e9673b88,0110110101101001011011100110010000000100000001000000010000000100,1101011111010011111101101011001111101001011001110011101110001000
am,616d060606060606,6fce19fc5929d6ee,0110000101101101000001100000011000000110000001100000011000000110,0110111111001110000110011111110001011001001010011101011011101110
use,7573650505050505,534b2cf7aeff826c,0111010101110011011001010000010100000101000001010000010100000101,0101001101001011001011001111011110101110111111111000001001101100
second,7365636f6e640202,6718876251d0dbb5,0111001101100101011000110110111101101110011001000000001000000010,0110011100011000100001110110001001010001110100001101101110110101
breadth,6272656164746801,6a9b90d93e253070,0110001001110010011001010110000101100100011101000110100000000001,0110101010011011100100001101100100111110001001010011000001110000
those,74686f7365030303,85c5ddc2192cb7b2,0111010001101000011011110111001101100101000000110000001100000011,1000010111000101110111011100001000011001001011001011011110110010
dust,6475737404040404,69c3ed1a40522376,0110010001110101011100110111010000000100000001000000010000000100,0110100111000011111011010001101001000000010100100010001101110110
covered,636f766572656401,a2287e2b960d34fb,0110001101101111011101100110010101110010011001010110010000000001,1010001000101000011111100010101110010110000011010011010011111011
select,73656c6563740202,84a58c9082c46e4f,0111001101100101011011000110010101100011011101000000001000000010,1000010010100101100011001001000010000010110001000110111001001111
attend,617474656e640202,9fba4d92e73a6187,0110000101110100011101000110010101101110011001000000001000000010,1001111110111010010011011001001011100111001110100110000110000111
south,736f757468030303,1602b305e6a8cd35,0111001101101111011101010111010001101000000000110000001100000011,0001011000000010101100110000010111100110101010001100110100110101
inches,696e636865730202,f16c61a59af6e18c,0110100101101110011000110110100001100101011100110000001000000010,1111000101101100011000011010010110011010111101101110000110001100
hear,6865617204040404,84661694bb506c76,0110100001100101011000010111001000000100000001000000010000000100,1000010001100110000101101001010010111011010100000110110001110110
annual,616e6e75616c0202,4cebda8f8a39a607,0110000101101110011011100111010101100001011011000000001000000010,0100110011101011110110101000111110001010001110011010011000000111
brought,62726f7567687401,d9fffcc91e236504,0110001001110010011011110111010101100111011010000111010000000001,1101100111111111111111001100100100011110001000110110010100000100
see,7365650505050505,c73480c4c53a286d,0111001101100101011001010000010100000101000001010000010100000101,1100011100110100100000001100010011000101001110100010100001101101
light,6c69676874030303,5b62148b93e3887f,0110110001101001011001110110100001110100000000110000001100000011,0101101101100010000101001000101110010011111000111000100001111111
cluster,636c757374657201,26bed7f58ce241e1,0110001101101100011101010111001101110100011001010111001000000001,0010011010111110110101111111010110001100111000100100000111100001
amuse,616d757365030303,ed4f38e8b73bc1e9,0110000101101101011101010111001101100101000000110000001100000011,1110110101001111001110001110100010110111001110111100000111101001
long,6c6f6e6704040404,99625d9b21cb848a,0110110001101111011011100110011100000100000001000000010000000100,1001100101100010010111011001101100100001110010111000010010001010
beat,6265617404040404,2edb98f2e07c025d,0110001001100101011000010111010000000100000001000000010000000100,0010111011011011100110001111001011100000011111000000001001011101
hill,68696c6c04040404,b5f0ecfd405d1fee,0110100001101001011011000110110000000100000001000000010000000100,1011010111110000111011001111110101000000010111010001111111101110
court,636f757274030303,68c8999a3ae8d2f3,0110001101101111011101010111001001110100000000110000001100000011,0110100011001000100110011001101000111010111010001101001011110011
feet,6665657404040404,4472e7d4624946c1,0110011001100101011001010111010000000100000001000000010000000100,0100010001110010111001111101010001100010010010010100011011000001
culture,63756c7475726501,ac58da39fe1ba433,0110001101110101011011000111010001110101011100100110010100000001,1010110001011000110110100011100111111110000110111010010000110011
dad,6461640505050505,871ae3b0d3d8036a,0110010001100001011001000000010100000101000001010000010100000101,1000011100011010111000111011000011010011110110000000001101101010
ten,74656e0505050505,2a3a0a131215f9a9,0111010001100101011011100000010100000101000001010000010100000101,0010101000111010000010100001001100010010000101011111100110101001
artist,6172746973740202,f69c2ca19bafa37e,0110000101110010011101000110100101110011011101000000001000000010,1111011010011100001011001010000110011011101011111010001101111110
farmers,6661726d65727301,e1c6631df1212d52,0110011001100001011100100110110101100101011100100111001100000001,1110000111000110011000110001110111110001001000010010110101010010
amount,616d6f756e740202,bf37778199d7d507,0110000101101101011011110111010101101110011101000000001000000010,1011111100110111011101111000000110011001110101111101010100000111
morning,6d6f726e696e6701,bcb643ad99624441,0110110101101111011100100110111001101001011011100110011100000001,1011110010110110010000111010110110011001011000100100010001000001
develop,646576656c6f7001,1ce84564041cb837,0110010001100101011101100110010101101100011011110111000000000001,0001110011101000010001010110010000000100000111001011100000110111
led,6c65640505050505,bef532bae3d9673d,0110110001100101011001000000010100000101000001010000010100000101,1011111011110101001100101011101011100011110110010110011100111101
until,756e74696c030303,d90469ae70b92d0c,0111010101101110011101000110100101101100000000110000001100000011,1101100100000100011010011010111001110000101110010010110100001100
your,796f757204040404,d1c204133fde84dc,0111100101101111011101010111001000000100000001000000010000000100,1101000111000010000001000001001100111111110111101000010011011100
end,656e640505050505,7353ae092badbff0,0110010101101110011001000000010100000101000001010000010100000101,0111001101010011101011100000100100101011101011011011111111110000
broken,62726f6b656e0202,4c44c5e03970cd3c,0110001001110010011011110110101101100101011011100000001000000010,0100110001000100110001011110000000111001011100001100110100111100
men,6d656e0505050505,45c6e63e854a5de6,0110110101100101011011100000010100000101000001010000010100000101,0100010111000110111001100011111010000101010010100101110111100110
in,696e060606060606,08e2bef7b182b13d,0110100101101110000001100000011000000110000001100000011000000110,0000100011100010101111101111011110110001100000101011000100111101
benefit,62656e6566697401,9fb5ded91c25a22f,0110001001100101011011100110010101100110011010010111010000000001,1001111110110101110111101101100100011100001001011010001000101111
of,6f66060606060606,96eb69192be1cbb7,0110111101100110000001100000011000000110000001100000011000000110,1001011011101011011010010001100100101011111000011100101110110111
plant,706c616e74030303,e38aee73446c18dd,0111000001101100011000010110111001110100000000110000001100000011,1110001110001010111011100111001101000100011011000001100011011101
cloth,636c6f7468030303,5ffa337a79bd5505,0110001101101100011011110111010001101000000000110000001100000011,0101111111111010001100110111101001111001101111010101010100000101
allow,616c6c6f77030303,9bd59a6f874743fe,0110000101101100011011000110111101110111000000110000001100000011,1001101111010101100110100110111110000111010001110100001111111110
cotton,636f74746f6e0202,353866c1d90d6d96,0110001101101111011101000111010001101111011011100000001000000010,0011010100111000011001101100000111011001000011010110110110010110
here,6865726504040404,71a7fb3dccdaa1df,0110100001100101011100100110010100000100000001000000010000000100,0111000110100111111110110011110111001100110110101010000111011111
concern,636f6e6365726e01,889ebd0299615906,0110001101101111011011100110001101100101011100100110111000000001,1000100010011110101111010000001010011001011000010101100100000110
front,66726f6e74030303,712e918a4996bfeb,0110011001110010011011110110111001110100000000110000001100000011,0111000100101110100100011000101001001001100101101011111111101011
oh,6f68060606060606,027a3e805eb88771,0110111101101000000001100000011000000110000001100000011000000110,0000001001111010001111101000000001011110101110001000011101110001
canal,63616e616c030303,6deef5f7983c8bb0,0110001101100001011011100110000101101100000000110000001100000011,0110110111101110111101011111011110011000001111001000101110110000
clean,636c65616e030303,96d9369debb5246e,0110001101101100011001010110000101101110000000110000001100000011,1001011011011001001101101001110111101011101101010010010001101110
at,6174060606060606,3799b43a8aeff421,0110000101110100000001100000011000000110000001100000011000000110,0011011110011001101101000011101010001010111011111111010000100001
cells,63656c6c73030303,bb1807bc160cf372,0110001101100101011011000110110001110011000000110000001100000011,1011101100011000000001111011110000010110000011001111001101110010
spread,7370726561640202,759da9b520279e05,0111001101110000011100100110010101100001011001000000001000000010,0111010110011101101010011011010100100000001001111001111000000101
bunch,62756e6368030303,f74bb546b9568e6f,0110001001110101011011100110001101101000000000110000001100000011,1111011101001011101101010100011010111001010101101000111001101111
green,677265656e030303,1f8a98b577b7f47b,0110011101110010011001010110010101101110000000110000001100000011,0001111110001010100110001011010101110111101101111111010001111011
under,756e646572030303,1597637e3b5ea120,0111010101101110011001000110010101110010000000110000001100000011,0001010110010111011000110111111000111011010111101010000100100000
either,6569746865720202,ec1b15feb21e80f5,0110010101101001011101000110100001100101011100100000001000000010,1110110000011011000101011111111010110010000111101000000011110101
america,616d657269636101,b70c43fff2e70d29,0110000101101101011001010111001001101001011000110110000100000001,1011011100001100010000111111111111110010111001110000110100101001
bought,626f756768740202,a94489cf4bb5bf6e,0110001001101111011101010110011101101000011101000000001000000010,1010100101000100100010011100111101001011101101011011111101101110
council,636f756e63696c01,37f1dec19ca885b9,0110001101101111011101010110111001100011011010010110110000000001,0011011111110001110111101100000110011100101010001000010110111001
belief,62656c6965660202,a15448b3f2b67aa0,0110001001100101011011000110100101100101011001100000001000000010,1010000101010100010010001011001111110010101101100111101010100000
close,636c6f7365030303,bd5db8236178fb17,0110001101101100011011110111001101100101000000110000001100000011,1011110101011101101110000010001101100001011110001111101100010111
parent,706172656e740202,921a465cf05ef184,0111000001100001011100100110010101101110011101000000001000000010,1001001000011010010001100101110011110000010111101111000110000100
affect,6166666563740202,9f0df9bec53e6182,0110000101100110011001100110010101100011011101000000001000000010,1001111100001101111110011011111011000101001111100110000110000010
