word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,a277cd44c8dbaca7,1000100101000000011010111011000011110111100111101110100100101010,1010001001110111110011010100010011001000110110111010110010100111
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,5ec2726de0528527,1010011000100010100100101101010011000001010000100110100001101010,0101111011000010011100100110110111100000010100101000010100100111
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,861c9ade1b8c1242,0000011101111100101000011001100111010101011011001010011000000010,1000011000011100100110101101111000011011100011000001001001000010
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,75428fab92914f95,1110110000001000010110101000110010011100110100010110010111001100,0111010101000010100011111010101110010010100100010100111110010101
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,0d81b1fd67d0fd6b,1001111010100111011101000010101000011111100110110111100010100011,0000110110000001101100011111110101100111110100001111110101101011
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,a87cfac25cb0f8a0,1000111110010111111100010110101111110011000111101010001010101111,1010100001111100111110101100001001011100101100001111100010100000
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,c96342f002282aea,1100000101100100110000101000011001111111001110000101010010001011,1100100101100011010000101111000000000010001010000010101011101010
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,da957b71827498e7,0111011011001101110100001000101111100100111010001001011100011010,1101101010010101011110110111000110000010011101001001100011100111
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,c91dbb9d79b5c83f,1100111011111011110000000011101111010110000101101100100011101000,1100100100011101101110111001110101111001101101011100100000111111
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,c948e017b3a9f357,1100001100010111110010000000001110010010011101111000111001001010,1100100101001000111000000001011110110011101010011111001101010111
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,ba7708e98ef7afee,1101110111000000110101110001110011111001110010001110000110010001,1011101001110111000010001110100110001110111101111010111111101110
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,9781a1613b2ba2c8,0110010000110000000001001001100100010001001100110111011100100100,1001011110000001101000010110000100111011001010111010001011001000
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,1c81358532563c26,0101101000111001010001101000000000011110010000100111101011011001,0001110010000001001101011000010100110010010101100011110000100110
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,cb608fa1a2d0c6ff,1100110010001011001110101000011101111100100110010010011110101000,1100101101100000100011111010000110100010110100001100011011111111
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,c134ae8f081dfd5e,1100010001100111111011011011101001011110101001111101110111110001,1100000100110100101011101000111100001000000111011111110101011110
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,2ac8e62423024009,0011001111101000110100110000010111001000010111111000100101101101,0010101011001000111001100010010000100011000000100100000000001001
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,a02fa6b8a1e39a50,1000010010001101101100111111011000101101101101110000000001011111,1010000000101111101001101011100010100001111000111001101001010000
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,439b0311fc1bb8a1,0001110111011010100011110110101111100010101011100001011100100110,0100001110011011000000110001000111111100000110111011100010100001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,4779cdd7f7acfd45,0001100111010111000010110010101011110101011111001011111000001100,0100011101111001110011011101011111110111101011001111110101000101
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,4b98976f2938e10d,0001011111100110001111000011100011100001100011111000110110000000,0100101110011000100101110110111100101001001110001110000100001101
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,93aa7f7594298456,0110011000000010100010101010111100110100001101111111101001001001,1001001110101010011111110111010110010100001010011000010001010110
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,83234e9cb2039469,0000000100011101100011011000111100100110010110110101111101011101,1000001100100011010011101001110010110010000000111001010001101001
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,b1a737dbbbe44534,1101101000011000111011001001010000110101101101101110010100010101,1011000110100111001101111101101110111011111001000100010100110100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,07835266b310a92b,1001001000010000000000100000000100010001101000100101101110100011,0000011110000011010100100110011010110011000100001010100100101011
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,e66e324dcfb40fe3,0100101001000011101000100100110001110111000110000100100000011110,1110011001101110001100100100110111001111101101000000111111100011
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,c5686f45a4ee09bf,1100101110000011010110101010000101110111101110101000101010111000,1100010101101000011011110100010110100100111011100000100110111111
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,3fc0e8977ad2dc43,1111001111111111000101110101000011000110100111000010111001101110,0011111111000000111010001001011101111010110100101101110001000011
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,30a35f4100bfbe2c,1111001001101010101110101101001000110111000100100101011101110111,0011000010100011010111110100000100000000101111111011111000101100
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,74ce042d94de6dd9,1110110100000001001011101010101011001000100111010100100010111101,0111010011001110000001000010110110010100110111100110110111011001
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,3fbc88daee451a33,1111110000101100000101110001011000000101111101101010001111101110,0011111110111100100010001101101011101110010001010001101000110011
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,60b8a2a69e4125ad,0010010000000100101100100001010000001100111111101000101111000000,0110000010111000101000101010011010011110010000010010010110101101
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,ebfb212c26dea068,0100100011100000001101001100010110111000100110110001111110110100,1110101111111011001000010010110000100110110111101010000001101000
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,2fd3255b7029ce76,0011100011111011000101101101001001001010001100000101010101001001,0010111111010011001001010101101101110000001010011100111001110110
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,b83be06636a75252,1101001100111110111110001100100101010001011101110001101110010010,1011100000111011111000000110011000110110101001110101001001010010
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,5df4d6dc85af436b,1010010111001000011100110111001110110101011110111101111101110011,0101110111110100110101101101110010000101101011110100001101101011
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,d0117662346514f1,0111011000111100101100111010111111010001001010010111001011100110,1101000000010001011101100110001000110100011001010001010011110001
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,2e227d52e64284fb,0011011000100010100110111100111100101010111110010110001001100011,0010111000100010011111010101001011100110010000101000010011111011
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,ab40f1d8a855f83f,1000111110000111001101001011101110010101010001100010000011101000,1010101101000000111100011101100010101000010101011111100000111111
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,ddc65748918f0588,0111001000000011011111001111010011000111011001000011000001110100,1101110111000110010101110100100010010001100011110000010110001000
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,5e06c470e02757b6,1010100100101110100111101101110101100100001110100011010010011001,0101111000000110110001000111000011100000001001110101011110110110
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,73dc2187f6a2cb5a,1110100011011011100001001100111001001110011101111010111001101011,0111001111011100001000011000011111110110101000101100101101011010
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,5be17d71a29829f0,1010011010000100001110111000000110100100110110010111011110001111,0101101111100001011111010111000110100010100110000010100111110000
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,6c001cf57090fe9b,0010000011110111010010011101001001101111110100010010101010100011,0110110000000000000111001111010101110000100100001111111010011011
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,62a9aae30c5c697e,0010010001100001011000010110000100111001010000001011110000000001,0110001010101001101010101110001100001100010111000110100101111110
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,0cbf6af2a79d23f6,1001101110000100010000010010001100001111110110010000001011111001,0000110010111111011010101111001010100111100111010010001111110110
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,e72657006d51ac84,0100001010100000000011001110000000101011010001000011010011000101,1110011100100110010101110000000001101101010100011010110010000100
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,dac13cbd04e65e40,0111101001101110110110011010001011001101101111000111100011011111,1101101011000001001111001011110100000100111001100101111001000000
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,31ffa629e5f0f2be,1111010000100111111000110111100110111000110010100000000110100001,0011000111111111101001100010100111100101111100001111001010111110
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,0b9b4f59f05ff17e,1001000111010111001110101101100011101010010000000001000101110001,0000101110011011010011110101100111110000010111111111000101111110
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,4ca765173783950f,0001101100111101010001100010010000110010011011111110111001011000,0100110010100111011001010001011100110111100000111001010100001111
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,d31f855c27de0594,0111110011100011100001100010010011011010100100010000111110110101,1101001100011111100001010101110000100111110111100000010110010100
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,4b87a03cada1ed91,0001010010000110001110001110101000010000011100011110111111000110,0100101110000111101000000011110010101101101000011110110110010001
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,e492dd9a523c1f82,0100010110011100001010111000110011100110100001000110001100000010,1110010010010010110111011001101001010010001111000001111110000010
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,d91458aa675eae95,0111001010100000110001110010001011011100010000011101001110111100,1101100100010100010110001010101001100111010111101010111010010101
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,ebe95cb7e6039ed2,0100001000101101001110011100001010101101010111011011111001010010,1110101111101001010111001011011111100110000000111001111011010010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,216cc4a70b0c4cbb,0011100101101000111011101001000001111100010110101010111000000011,0010000101101100110001001010011100001011000011000100110010111011
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,3e59a150c58c54e6,1111010001001110100101000111111110001010011010001011010000001001,0011111001011001101000010101000011000101100011000101010011100110
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,7e54e1a4115d2135,1110001101110100100101001111100010001100010001101101100111111100,0111111001010100111000011010010000010001010111010010000100110101
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,82498f886561effc,0000110010100110011010100111110010011110001010011011000011000111,1000001001001001100011111000100001100101011000011110111111111100
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,12988e96425fa6e7,0101110001010000011011011000011111100110010010001000101101111010,0001001010011000100011101001011001000010010111111010011011100111
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,6b14b72257784c7c,0010111010011000001111000010000011011000111000001101001010000111,0110101100010100101101110010001001010111011110000100110001111100
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,72124466087eb315,1110000101101010011011101011001111010001111001010110101110111100,0111001000010010010001000110011000001000011111101011001100010101
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,d89ddec63fc0cbbf,0111010100111011111111010100111011100011000010101100101110101000,1101100010011101110111101100011000111111110000001100101110111111
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,aeef2d3e59a4c5dd,1000100010011011100110110011010010100000011111010000011000010000,1010111011101111001011010011111001011001101001001100010111011101
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,d0998a0244f54820,0111110001011000101100011010101111101011110000101011001011101111,1101000010011001100010100000001001000100111101010100100000100000
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,06f1ab00f615f1e8,1001010011010111101000001100100010111011101010000111010011100100,0000011011110001101010110000000011110110000101011111000111101000
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,e1bd2e84d89d0a3e,0100100010110011111011011011011000001110110101101100100111110001,1110000110111101001011101000010011011000100111010000101000111110
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,3c71c43b5847d9d5,1111100110011111010011101011000111110000111111010111010110011100,0011110001110001110001000011101101011000010001111101100111010101
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,3f4bde7fc374c3f0,1111010101001011000111010000001110010100111010010001110100011111,0011111101001011110111100111111111000011011101001100001111110000
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,18c417803987c251,0101000000111011111111000011100111001110011001111101010010010110,0001100011000100000101111000000000111001100001111100001001010001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,d459df9e0d743517,0111010101101001001010101110010010000110111001011011011000011010,1101010001011001110111111001111000001101011101000011010100010111
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,f4f3d11829dd091f,1011010111100011001001000011000110110010100101010101000011111000,1111010011110011110100010001100000101001110111010000100100011111
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,a601850318b55c74,1000110001111110101001101011000001101011000100000111110011100101,1010011000000001100001010000001100011000101101010101110001110100
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,9bb62e4c9f1ae237,0110100000000110001111010100100100000111101001100011111100111010,1001101110110110001011100100110010011111000110101110001000110111
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,4c771f67889f271b,0001000011000100010010101011110111110001110101011110111001110011,0100110001110111000111110110011110001000100111110010011100011011
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,2cd9f654b7b82114,0011111100010100010000110010100001001010000101011011100110000101,0010110011011001111101100101010010110111101110000010000100010100
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,484ce2095577706e,0001001110010101111100100111010110011011111010111010000110010001,0100100001001100111000100000100101010101011101110111000001101110
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,d48d126656e2b10c,0111000010011010001000101100100000010001101111111100101101100111,1101010010001101000100100110011001010110111000101011000100001100
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,f893c0999e0e15e7,1011100100001100111110000001010011100110010110000101000110111010,1111100010010011110000001001100110011110000011100001010111100111
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,0ca21341e396c6ba,1001000000101011010011110000011100110111110110100110011111011011,0000110010100010000100110100000111100011100101101100011010111010
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,c5002c6f5e4f57d8,1100100010011110010110010001110101100001111111010010110101110100,1100010100000000001011000110111101011110010011110101011111011000
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,db3abe1e9a48d1cd,0111111000001111001111010101100001010010111100111111011010000000,1101101100111010101111100001111010011010010010001101000111001101
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,ab2d239f94f00ea0,1000100000000011001111111010001000100110110011101100110110101111,1010101100101101001000111001111110010100111100000000111010100000
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,5160a11bd4d80789,1010010010110011111001001010110101110010100101000010010110001101,0101000101100000101000010001101111010100110110000000011110001001
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,b9d3411799be7256,1101000100000101110001000011100101000010000101110101111010111001,1011100111010011010000010001011110011001101111100111001001010110
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,53b7f27c6f505c09,1010111110101110100000100100000000000100010011111110111110101101,0101001110110111111100100111110001101111010100000101110000001001
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,869f2134f0045607,0000100011011110101001001101011111100000010111110000100100011010,1000011010011111001000010011010011110000000001000101011000000111
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,de918a4bd4026bdc,0111110010110001100100011010111011100111010111010111010101100111,1101111010010001100010100100101111010100000000100110101111011100
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,3d7e8b5cdd0af982,1111110010110111011100001110000111111010010101000100111100110010,0011110101111110100010110101110011011101000010101111100110000010
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,a0fef38146aa4759,1000111101011000101111111100110110111110011101110100011100111101,1010000011111110111100111000000101000110101010100100011101011001
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,b8d838938c6c83b0,1101101011000010111101110110001101000110001010101000110000001111,1011100011011000001110001001001110001100011011001000001110110000
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,6af8e9133fa5c8e0,0010001100111011110101010100101110110010011110001000110011101111,0110101011111000111010010001001100111111101001011100100011100000
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,317321695c0f0628,1111100010010011111001000110011111110001010100100101000101110100,0011000101110011001000010110100101011100000011110000011000101000
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,25fcebf681c00b32,0011001111000011010100001111111010111111000001101010101110100010,0010010111111100111010111111011010000001110000000000101100110010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,88d095a7273b1472,0000011111101100111101100010111101001100100000000010111000100010,1000100011010000100101011010011100100111001110110001010001110010
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,97a20aca240dac8a,0110110111100000000000011010000000110011010101000110001111111011,1001011110100010000010101100101000100100000011011010110010001010
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,df1e249261a9002a,0111100010100011000111101111010111010110011100100100001001001011,1101111100011110001001001001001001100001101010010000000000101010
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,09885f9ac486a195,1001001001000000110010101010100000010110011000011000001111011100,0000100110001000010111111001101011000100100001101010000110010101
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,5c712519f462469b,1010100011011000010001101010011111110010001000010111000101100011,0101110001110001001001010001100111110100011000100100011010011011
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,0ab212779e778ba9,1001000000000010110100100001111000000100111011100110111010011101,0000101010110010000100100111011110011110011101111000101110101001
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,b1fe21dbdb2985d1,1101100010110010111001001001010010110101001111010100010101000110,1011000111111110001000011101101111011011001010011000010111010001
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,adda2e933dc965d6,1000100000110001011111011110010001000110000011011111110001001001,1010110111011010001011101001001100111101110010010110010111010110
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,c5117692dcbe0358,1100011010110011010100110110001111010110000101110111001010110100,1100010100010001011101101001001011011100101111100000001101011000
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,27e86b32055af6ca,0011101101100111000000000111011110100000010000111000001000111011,0010011111101000011010110011001000000101010110101111011011001010
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,aa915478c742c776,1000001001001011110111100010110111100100111100000111000001101001,1010101010010001010101000111100011000111010000101100011101110110
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,5a7b8ffe88fb3794,1010110011001001110110101011110111111111110000010001011000100101,0101101001111011100011111111111010001000111110110011011110010100
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,8fc04fbe927f114e,0000000100001100000110101000100011001101111011000010011001110001,1000111111000000010011111011111010010010011111110001000101001110
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,2a02e62ce0a4a00a,0011001100100000110100111101010101101000011111110110111100011011,0010101000000010111001100010110011100000101001001010000000001010
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,6fdca6504bdb6302,0010010001010001000100111001001101001010100111111010010000100010,0110111111011100101001100101000001001011110110110110001100000010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,9e9448438a76347d,0110000111001001100101110101111111100111111000001101110011010000,1001111010010100010010000100001110001010011101100011010001111101
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,61038f3ad35565d7,0010110010110001111010100000010001100000010011010101001111101010,0110000100000011100011110011101011010011010101010110010111010111
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,549491ca06195921,1010011101101110001001001100000111100011101000101101001101000110,0101010010010100100100011100101000000110000110010101100100100001
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,6fea62fa41834f5f,0010101101011000000100101111110010101111011001111111001101011000,0110111111101010011000101111101001000001100000110100111101011111
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,31808053e07f722a,1111110000100101111010001101100100011010111000100010110001111011,0011000110000000100000000101001111100000011111110111001000101010
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,23038b1e99b3da7e,0011110000001111100000000011011001100010000100000101011001010001,0010001100000011100010110001111010011001101100111101101001111110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,a26cce3e4a539500,1000100101011101011011010101010001110000010011111010011001011111,1010001001101100110011100011111001001010010100111001010100000000
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,f3bbf17576d126af,1011111111110100100001001100011100000100100111100001101011001000,1111001110111011111100010111010101110110110100010010011010101111
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,d1584a6ac18e97b7,0111000101001101111000011111110110000001011010101000001110111010,1101000101011000010010100110101011000001100011101001011110110111
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,13ba3682cc254f3c,0101101001001000100000110110110000001110001101101111001011100111,0001001110111010001101101000001011001100001001010100111100111100
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,97633ed62f13ba1e,0110101011101010000011010100011001110101101001010101101101010001,1001011101100011001111101101011000101111000100111011101000011110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,c4617f4ff8859d04,1100011011011101001010101011101001110111011011110111110111100101,1100010001100001011111110100111111111000100001011001110100000100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,a075b13b4f2348ac,1000111001011000101101000100101111110000001111101001010101010111,1010000001110101101100010011101101001111001000110100100010101100
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,59748f4e3a359ff1,1010110000111101110010100101110011110111100010011101011011100110,0101100101110100100011110100111000111010001101011001111111110001
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,804f7f11558ed81e,0000011010011111101110100111101110010010011001010000011110110001,1000000001001111011111110001000101010101100011101101100000011110
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,e04322472b4a39ee,0100100011101001101100101001000110010111111110000101111000110001,1110000001000011001000100100011100101011010010100011100111101110
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,824a407cb8c31d44,0000000100011100011010001011101010010100000011001111111101010101,1000001001001010010000000111110010111000110000110001110101000100
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,f12404cdaf5fcf7e,1011110110001011111011100100110000100011010000001101100001110001,1111000100100100000001001100110110101111010111111100111101111110
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,652f55560b55a1e5,0010001001100000010101101001100000101010010010000000101111101100,0110010100101111010101010101011000001011010101011010000111100101
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,05018c2558b8ae11,1001110010010000010110011011001001101000000101010111101010000110,0000010100000001100011000010010101011000101110001010111000010001
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,de3cf6ca3633879c,0111111100110010100100111100110101010011100000011010001101010111,1101111000111100111101101100101000110110001100111000011110011100
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,3ea8f29977c98ebf,1111111111110010100100100010001000110110000010101000000101001000,0011111010101000111100101001100101110111110010011000111010111111
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,bd79ae907779f418,1101010011110111011111010010111111110110111001011011010001000100,1011110101111001101011101001000001110111011110011111010000011000
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,2f4d5513c92ee6da,0011001001000110000101100011011110010010001111011100110010111011,0010111101001101010101010001001111001001001011101110011011011010
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,671e60b89b336229,0010101100000001000010001001100111011101100000100100000001011101,0110011100011110011000001011100010011011001100110110001000101001
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,263b2719c8624dec,0011100001001000101011001011101001010010001010000001000101100111,0010011000111011001001110001100111001000011000100100110111101100
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,2ff6eea7678319af,0011001110101100000111010010000110111100011011100011111001011000,0010111111110110111011101010011101100111100000110001100110101111
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,9c10b5cc29dc0fb7,0110111011100011010001100011110011010011100110100010111100001010,1001110000010000101101011100110000101001110111000000111110110111
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,b2e982d973aabec5,1101110011111010011000100000001010100101011100111011000100111100,1011001011101001100000101101100101110011101010101011111011000101
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,1f817423cd2a18c4,0101011001001100000111101110101100011000001100110111110000110101,0001111110000001011101000010001111001101001010100001100011000100
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,cce88cc869a780b4,1100110010100010010010010011010110100011011110101000000010010101,1100110011101000100011001100100001101001101001111000000010110100
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,0598b2d1a6753c25,1001111010001001010100101100000011100101111000101000011111101100,0000010110011000101100101101000110100110011101010011110000100101
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,bc89e6f761c5ee70,1101001110100110010000111111001000011111000000001011111011101111,1011110010001001111001101111011101100001110001011110111001110000
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,bb7e3a8f9e162468,1101101000000100001100010001111111111110101010110100110111010100,1011101101111110001110101000111110011110000101100010010001101000
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,67d0392926312699,0010101011100100000001011100011101001000100000010010000111001101,0110011111010000001110010010100100100110001100010010011010011001
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,9499c000745f3b0a,0110100111111001001010001010111011101011010011111011010001111011,1001010010011001110000000000000001110100010111110011101100001010
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,5a502d44d060a791,1010100010110000110110111101110110000111001000010010100110100110,0101101001010000001011010100010011010000011000001010011110010001
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,96ccd328d315ed14,0110010110110110101011110000101011001000101001011010000011100101,1001011011001100110100110010100011010011000101011110110100010100
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,b6003e3550905333,1101101010011110101011011101001101100000110101100010101010101110,1011011000000000001111100011010101010000100100000101001100110011
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,04846dd540fc18ee,1001101101011100001010111101101100010101110010001101101000000001,0000010010000100011011011101010101000000111111000001100011101110
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,c13c96e9643bf37b,1100011110100111111000111010001101011001100000001010000100100011,1100000100111100100101101110100101100100001110111111001101111011
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,6f1abf45e21a4dca,0010111000101000000110101000101011010111101000111111101000111011,0110111100011010101111110100010111100010000110100100110111001010
