word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011101111110100110110011110111001001110111110010010011100010111,bbf4d9ee4ef92717,943ee8eaf32fd9fe,1011101111110100110110011110111001001110111110010010011100010111,1001010000111110111010001110101011110011001011111101100111111110
0011110111000011011111000100010010001101101011101000000110000100,3dc37c448dae8184,bedff6fb5f35fe8c,0011110111000011011111000100010010001101101011101000000110000100,1011111011011111111101101111101101011111001101011111111010001100
1011110000100000001010010000011110101010000011011111101010001011,bc202907aa0dfa8b,992408acb7b52c34,1011110000100000001010010000011110101010000011011111101010001011,1001100100100100000010001010110010110111101101010010110000110100
0010111000111110101010110010111101110001101001110010010010111101,2e3eab2f71a724bd,d08e336f003b7850,0010111000111110101010110010111101110001101001110010010010111101,1101000010001110001100110110111100000000001110110111100001010000
1010101001010001111001001001111000001100100101001110010010010111,aa51e49e0c94e497,63e8ae5f7e13c91e,1010101001010001111001001001111000001100100101001110010010010111,0110001111101000101011100101111101111110000100111100100100011110
0110010011100001101001011110101110101011001101101110000110111101,64e1a5ebab36e1bd,7028847bc34bc1c0,0110010011100001101001011110101110101011001101101110000110111101,0111000000101000100001000111101111000011010010111100000111000000
0011110110111000011111010010110110010110111000100111101111010101,3db87d2d96e27bd5,be1dffb11066b44a,0011110110111000011111010010110110010110111000100111101111010101,1011111000011101111111111011000100010000011001101011010001001010
0111100100000110011010101011101100000001010011100110101011011110,79066abb014e6ade,58e9d96c2ad6a18d,0111100100000110011010101011101100000001010011100110101011011110,0101100011101001110110010110110000101010110101101010000110001101
1101110111001111101010001100110011011011010100010100101101100001,ddcfa8ccdb514b61,8051fa7158570fd7,1101110111001111101010001100110011011011010100010100101101100001,1000000001010001111110100111000101011000010101110000111111010111
1100010110011000111110101001100001000111101010011100110100111111,c598fa9847a9cd3f,1632b9249e34b2f5,1100010110011000111110101001100001000111101010011100110100111111,0001011000110010101110010010010010011110001101001011001011110101
0000100111110110111011101101101100100111010101101111001100001111,09f6eedb2756f30f,2364db20fd5ea1c5,0000100111110110111011101101101100100111010101101111001100001111,0010001101100100110110110010000011111101010111101010000111000101
0011010000000010110101011010100010111000011100101101001110011000,3402d5a8b872d398,b4b0844024939242,0011010000000010110101011010100010111000011100101101001110011000,1011010010110000100001000100000000100100100100111001001001000010
1110101101110101010011110101110111111001111101101111110000101011,eb754f5df9f6fc2b,eaf4ed06452114c4,1110101101110101010011110101110111111001111101101111110000101011,1110101011110100111011010000011001000101001000010001010011000100
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,cbb99b2afb9450ad,1000011011111001000011100111001010110111011110100110011100111110,1100101110111001100110110010101011111011100101000101000010101101
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,8ca59f081303984f,1101011010110010110011011110111111101001110000101010001010010110,1000110010100101100111110000100000010011000000111001100001001111
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,59dbd1e06a823afb,0111100111011100001000101011000110001110011010010001001110100011,0101100111011011110100011110000001101010100000100011101011111011
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,40edc00521aa28cb,0100001100000000101000111111111100001001101101100111100011000011,0100000011101101110000000000010100100001101010100010100011001011
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,68bf5d20e12efc49,1010000001000011011011111111011110110111111100101000001100000000,0110100010111111010111010010000011100001001011101111110001001001
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,79af5009ec0e2b63,0110000001000000001000110011000011101001110011111000111000000010,0111100110101111010100000000100111101100000011100010101101100011
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,126969ae21d7f57a,1100001000000011010110101111101000101010010011000110111101100101,0001001001101001011010011010111000100001110101111111010101111010
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,6ec2ee3b7efd4a00,1010101101011101011101001001000100110100001001011100000101011101,0110111011000010111011100011101101111110111111010100101000000000
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,c896466176ca5132,1000111101011001011011000110101111000001000111011011101111001000,1100100010010110010001100110000101110110110010100101000100110010
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,eff04eb966b9b807,1110111111011000100001000110111111110110000001011101111001000001,1110111111110000010011101011100101100110101110011011100000000111
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,6da76dcb38d6fbfc,1010001000010011101111111100000011100101010010010011000111010100,0110110110100111011011011100101100111000110101101111101111111100
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,82bec89812dc5176,1101001110111001010110011000101110111111010011000010001001111001,1000001010111110110010001001100000010010110111000101000101110110
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,c9b9adc68fd211d4,1000101010100101001011110100101110110101010000010110110010101011,1100100110111001101011011100011010001111110100100001000111010100
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,9fb8f7355e185185,1011110111001001100001111001101110110100100111101110100011111111,1001111110111000111101110011010101011110000110000101000110000101
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,20ab68c0f06be91e,0000001011111011101010010010111011100101111001000001001110110111,0010000010101011011010001100000011110000011010111110100100011110
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,1eb8c33e642971ed,1100001111011110011110111010101110110100111100001110111101001110,0001111010111000110000110011111001100100001010010111000111101101
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,736b3dbd64b8d136,0110111011010100111011111010101100100110000011010001011011111001,0111001101101011001111011011110101100100101110001101000100110110
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,177f83eaf4028be9,1100010011110111100110111010000001011110110000001000011110100000,0001011101111111100000111110101011110100000000101000101111101001
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,6f04e03bdbf60f5b,1010101101101111100000110111110000010100001001111111000111010011,0110111100000100111000000011101111011011111101100000111101011011
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,588da8fe977e2d29,0111101010010000011010010000100101111101110110110111111100000000,0101100010001101101010001111111010010111011111100010110100101001
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,a2738588c88c769b,0001010011101110010101101100001101010000011000110101001001110011,1010001001110011100001011000100011001000100011000111011010011011
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,2092797c46efc760,0000011101110001101010100110011011001011100011111100101000011101,0010000010010010011110010111110001000110111011111100011101100000
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,3a6d96cb3c205652,1111011000011001010011000011001100100101111101110111000111101000,0011101001101101100101101100101100111100001000000101011001010010
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,19671ad77c086992,1100100001011010001010000011111000100010110000110011100111111000,0001100101100111000110101101011101111100000010000110100110010010
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,e9c1641505fe6204,1110001000111010001001010101100000110011001001010100100000001011,1110100111000001011001000001010100000101111111100110001000000100
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,010986da070e59b3,0101010000111001001111000000111000010010110010000110011100000010,0000000100001001100001101101101000000111000011100101100110110011
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,1ffc80c47bb5d4e1,1100010001010100100000110111110111110101000000001001110110001010,0001111111111100100000001100010001111011101101011101010011100001
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,6f779a6ee9fabb01,1010011001001000100010000001000001010001001001010011111111001010,0110111101110111100110100110111011101001111110101011101100000001
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,f9b654ebd3b6c2ae,1001000001100001001001011110100010111110000010101011000111010111,1111100110110110010101001110101111010011101101101100001010101110
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,d38fb1d682d5a191,0010010110100110111000101000101101110010010000111000110010001010,1101001110001111101100011101011010000010110101011010000110010001
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,37ef9aaa426afc41,1111011001110011100110001000011100001010111000101000011111001010,0011011111101111100110101010101001000010011010101111110001000001
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,3db8397e8e13fd40,1111111010100011101110101001100110111011100100101110111110011101,0011110110111000001110010111111010001110000100111111110101000000
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,c8f8d327ea112b81,1000100101000000011010111011000011110111100111101110100100101010,1100100011111000110100110010011111101010000100010010101110000001
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,67999165bdd79e41,1010011000100010100100101101010011000001010000100110100001101010,0110011110011001100100010110010110111101110101111001111001000001
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,20557ccd4e8e3d73,0000011101111100101000011001100111010101011011001010011000000010,0010000001010101011111001100110101001110100011100011110101110011
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,e2190952227abfd8,1110110000001000010110101000110010011100110100010110010111001100,1110001000011001000010010101001000100010011110101011111111011000
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,fe0d3e958012852b,1001111010100111011101000010101000011111100110110111100010100011,1111111000001101001111101001010110000000000100101000010100101011
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,c6f54c1896c28185,1000111110010111111100010110101111110011000111101010001010101111,1100011011110101010011000001100010010110110000101000000110000101
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,1c83219fd245d7b4,1100000101100100110000101000011001111111001110000101010010001011,0001110010000011001000011001111111010010010001011101011110110100
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,54ac923a526f41b1,0111011011001101110100001000101111100100111010001001011100011010,0101010010101100100100100011101001010010011011110100000110110001
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,1c5232b5fcc0e1c2,1100111011111011110000000011101111010110000101101100100011101000,0001110001010010001100101011010111111100110000001110000111000010
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,1c1fcad937998651,1100001100010111110010000000001110010010011101111000111001001010,0001110000011111110010101101100100110111100110011000011001010001
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,84f8f70b59032fb7,1101110111000000110101110001110011111001110010001110000110010001,1000010011111000111101110000101101011001000000110010111110110111
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,7b0d8e6a0e412d9c,0110010000110000000001001001100100010001001100110111011100100100,0111101100001101100011100110101000001110010000010010110110011100
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,0a0da5ec02d65b46,0101101000111001010001101000000000011110010000100111101011011001,0000101000001101101001011110110000000010110101100101101101000110
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,118e095aa212ecf2,1100110010001011001110101000011101111100100110010010011110101000,0001000110001110000010010101101010100010000100101110110011110010
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,13708fe4da388557,1100010001100111111011011011101001011110101001111101110111110001,0001001101110000100011111110010011011010001110001000010101010111
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,b49fc047c757b360,0011001111101000110100110000010111001000010111111000100101101101,1011010010011111110000000100011111000111010101111011001101100000
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,cd6a80f3a1ad4755,1000010010001101101100111111011000101101101101110000000001011111,1100110101101010100000001111001110100001101011010100011101010101
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,afabfdda6631618f,0001110111011010100011110110101111100010101011100001011100100110,1010111110101011111111011101101001100110001100010110000110001111
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,abf6d3c9609e8578,0001100111010111000010110010101011110101011111001011111000001100,1010101111110110110100111100100101100000100111101000010101111000
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,a1af7664cce5a269,0001011111100110001111000011100011100001100011111000110110000000,1010000110101111011101100110010011001100111001011010001001101001
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,7fc4993c24499856,0110011000000010100010101010111100110100001101111111101001001001,0111111111000100100110010011110000100100010010011001100001010110
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,2f632fbe325d4820,0000000100011101100011011000111100100110010110110101111101011101,0010111101100011001011111011111000110010010111010100100000100000
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,83c8a6c23eafbeca,1101101000011000111011001001010000110101101101101110010100010101,1000001111001000101001101100001000111110101011111011111011001010
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,fb03616137322a4b,1001001000010000000000100000000100010001101000100101101110100011,1111101100000011011000010110000100110111001100100010101001001011
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,4081a125efcfffbd,0100101001000011101000100100110001110111000110000100100000011110,0100000010000001101000010010010111101111110011111111111110111101
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,128fe92ca4abfaa2,1100101110000011010110101010000101110111101110101000101010111000,0001001010001111111010010010110010100100101010111111101010100010
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,359ec7b9f5170b7d,1111001111111111000101110101000011000110100111000010111001101110,0011010110011110110001111011100111110101000101110000101101111101
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,3dc3692addcc604e,1111001001101010101110101101001000110111000100100101011101110111,0011110111000011011010010010101011011101110011000110000001001110
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,e991fb45241bc530,1110110100000001001011101010101011001000100111010100100010111101,1110100110010001111110110100010100100100000110111100010100110000
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,35e507c0b92037cd,1111110000101100000101110001011000000101111101101010001111101110,0011010111100101000001111100000010111001001000000011011111001101
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,ddef8151292ade89,0010010000000100101100100001010000001100111111101000101111000000,1101110111101111100000010101000100101001001010101101111010001001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,41bb1e4ec81b232c,0100100011100000001101001100010110111000100110110001111110110100,0100000110111011000111100100111011001000000110110010001100101100
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,b53315a2fd49e0e6,0011100011111011000101101101001001001010001100000101010101001001,1011010100110011000101011010001011111101010010011110000011100110
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,867bca6108937d53,1101001100111110111110001100100101010001011101110001101110010010,1000011001111011110010100110000100001000100100110111110101010011
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,6eb0b0ce5b9cb62b,1010010111001000011100110111001110110101011110111101111101110011,0110111010110000101100001100111001011011100111001011011000101011
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,5d5d906804f038ff,0111011000111100101100111010111111010001001010010111001011100110,0101110101011101100100000110100000000100111100000011100011111111
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,b76993a8b82798fb,0011011000100010100110111100111100101010111110010110001001100011,1011011101101001100100111010100010111000001001111001100011111011
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,c11e4ec3aad081c2,1000111110000111001101001011101110010101010001100010000011101000,1100000100011110010011101100001110101010110100001000000111000010
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,5e976623218cfe1c,0111001000000011011111001111010011000111011001000011000001110100,0101111010010111011001100010001100100001100011001111111000011100
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,6747db3fbd4374a6,1010100100101110100111101101110101100100001110100011010010011001,0110011101000111110110110011111110111101010000110111010010100110
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,ef351ee96897e954,1110100011011011100001001100111001001110011101111010111001101011,1110111100110101000111101110100101101000100101111110100101010100
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,612d933aa275daf5,1010011010000100001110111000000110100100110110010111011110001111,0110000100101101100100110011101010100010011101011101101011110101
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,da4e589cfd7280db,0010000011110111010010011101001001101111110100010010101010100011,1101101001001110010110001001110011111101011100101000000011011011
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,d8c68c06d6decae7,0010010001100001011000010110000100111001010000001011110000000001,1101100011000110100011000000011011010110110111101100101011100111
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,faeaec98a078d6f6,1001101110000100010000010010001100001111110110010000001011111001,1111101011101010111011001001100010100000011110001101011011110110
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,4b67667f83da2b1a,0100001010100000000011001110000000101011010001000011010011000101,0100101101100111011001100111111110000011110110100010101100011010
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,549da8f5d4a67075,0111101001101110110110011010001011001101101111000111100011011111,0101010010011101101010001111010111010100101001100111000001110101
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,33ba804bbb028da7,1111010000100111111000110111100110111000110010100000000110100001,0011001110111010100000000100101110111011000000101000110110100111
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,f1ab29ab6ddc82e7,1001000111010111001110101101100011101010010000000001000101110001,1111000110101011001010011010101101101101110111001000001011100111
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,aac8e5d9008d4e62,0001101100111101010001100010010000110010011011111110111001011000,1010101011001000111001011101100100000000100011010100111001100010
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,5f5a05aec01bfeda,0111110011100011100001100010010011011010100100010000111110110101,0101111101011010000001011010111011000000000110111111111011011010
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,a1088a8ea39aa5df,0001010010000110001110001110101000010000011100011110111111000110,1010000100001000100010101000111010100011100110101010010111011111
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,49a9b3b092ee3f13,0100010110011100001010111000110011100110100001000110001100000010,0100100110101001101100111011000010010010111011100011111100010011
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,5c50675080db20d8,0111001010100000110001110010001011011100010000011101001110111100,0101110001010000011001110101000010000000110110110010000011011000
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,412668f9b85d4033,0100001000101101001110011100001010101101010111011011111001010010,0100000100100110011010001111100110111000010111010100000000110011
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,b385db59de5ebbab,0011100101101000111011101001000001111100010110101010111000000011,1011001110000101110110110101100111011110010111101011101110101011
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,37d68eafeb8e78b6,1111010001001110100101000111111110001010011010001011010000001001,0011011111010110100011101010111111101011100011100111100010110110
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,e7d0ce5741d8d2c8,1110001101110100100101001111100010001100010001101101100111111100,1110011111010000110011100101011101000001110110001101001011001000
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,281609e38bfaaffe,0000110010100110011010100111110010011110001010011011000011000111,0010100000010110000010011110001110001011111110101010111111111110
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,08af0fb172dc2cb1,0101110001010000011011011000011111100110010010001000101101111010,0000100010101111000011111011000101110010110111000010110010110001
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,d15036489065bbee,0010111010011000001111000010000011011000111000001101001010000111,1101000101010000001101100100100010010000011001011011101111101110
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,e8592b61da6b6608,1110000101101010011011101011001111010001111001010110101110111100,1110100001011001001010110110000111011010011010110110011000001000
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,56a2bf110fb2e9a2,0111010100111011111111010100111011100011000010101100101110101000,0101011010100010101111110001000100001111101100101110100110100010
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,c72a138d9c9fee39,1000100010011011100110110011010010100000011111010000011000010000,1100011100101010000100111000110110011100100111111110111000111001
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,5da60c787400b145,0111110001011000101100011010101111101011110000101011001011101111,0101110110100110000011000111100001110100000000001011000101000101
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,f0bd827f683082bc,1001010011010111101000001100100010111011101010000111010011100100,1111000010111101100000100111111101101000001100001000001010111100
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,43e21fe71a78f7c7,0100100010110011111011011011011000001110110101101100100111110001,0100001111100010000111111110011100011010011110001111011111000111
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,3afddb829a230a38,1111100110011111010011101011000111110000111111010111010110011100,0011101011111101110110111000001010011010001000110000101000111000
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,351bbf34e76fe6f5,1111010101001011000111010000001110010100111010010001110100011111,0011010100011011101111110011010011100111011011111110011011110101
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,069056ef0c83ed5f,0101000000111011111111000011100111001110011001111101010010010110,0000011010010000010101101110111100001100100000111110110101011111
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,59d6b9bdd36f5e01,0111010101101001001010101110010010000110111001011011011000011010,0101100111010110101110011011110111010011011011110101111000000001
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,99b3bed3cc18fa02,1011010111100011001001000011000110110010100101010101000011111000,1001100110110011101111101101001111001100000110001111101000000010
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,c04d05764ac07bea,1000110001111110101001101011000001101011000100000111110011100101,1100000001001101000001010111011001001010110000000111101111101010
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,71e71f2e2f34adc1,0110100000000110001111010100100100000111101001100011111100111010,0111000111100111000111110010111000101111001101001010110111000001
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,aaf859695a7cd40b,0001000011000100010010101011110111110001110101011110111001110011,1010101011111000010110010110100101011010011111001101010000001011
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,ba3640a730c5d20a,0011111100010100010000110010100001001010000101011011100110000101,1011101000110110010000001010011100110000110001011101001000001010
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,a615c17b9b631327,0001001110010101111100100111010110011011111010111010000110010001,1010011000010101110000010111101110011011011000110001001100100111
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,5902516198a7626e,0111000010011010001000101100100000010001101111111100101101100111,0101100100000010010100010110000110011000101001110110001001101110
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,96a3dabb295b3eb1,1011100100001100111110000001010011100110010110000101000110111010,1001011010100011110110101011101100101001010110110011111010110001
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,fac95d2ab776eca4,1001000000101011010011110000011100110111110110100110011111011011,1111101011001001010111010010101010110111011101101110110010100100
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,124e1864992c743c,1100100010011110010110010001110101100001111111010010110101110100,0001001001001110000110000110010010011001001011000111010000111100
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,51743fdd25250299,0111111000001111001111010101100001010010111100111111011010000000,0101000101110100001111111101110100100101001001010000001010011001
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,c1621db42402f085,1000100000000011001111111010001000100110110011101100110110101111,1100000101100010000111011011010000100100000000101111000010000101
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,638e8ed21415f410,1010010010110011111001001010110101110010100101000010010110001101,0110001110001110100011101101001000010100000101011111010000010000
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,8c332ed92ccb1d56,1101000100000101110001000011100101000010000101110101111010111001,1000110000110011001011101101100100101100110010110001110101010110
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,6fe8413e8fd27b60,1010111110101110100000100100000000000100010011111110111110101101,0110111111101000010000010011111010001111110100100111101101100000
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,20aa1e876d5f7c61,0000100011011110101001001101011111100000010111110000100100011010,0010000010101010000111101000011101101101010111110111110001100001
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,57ad0c221457c93e,0111110010110001100100011010111011100111010111010111010101100111,0101011110101101000011000010001000010100010101111100100100111110
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,3ef102ae13548a13,1111110010110111011100001110000111111010010101000100111100110010,0011111011110001000000101010111000010011010101001000101000010011
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,cdb14dea7894b450,1000111101011000101111111100110110111110011101110100011100111101,1100110110110001010011011110101001111000100101001011010001010000
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,863fa7b656fe96a5,1101101011000010111101110110001101000110001010101000110000001111,1000011000111111101001111011011001010110111111101001011010100101
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,d4bfc4d60f90e1b5,0010001100111011110101010100101110110010011110001000110011101111,1101010010111111110001001101011000001111100100001110000110110101
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,33f31e6b965cfc4c,1111100010010011111001000110011111110001010100100101000101110100,0011001111110011000111100110101110010110010111001111110001001100
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,b2b5c29151b2f9c3,0011001111000011010100001111111010111111000001101010101110100010,1011001010110101110000101001000101010001101100101111100111000011
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,263e7559c0e138e3,0000011111101100111101100010111101001100100000000010111000100010,0010011000111110011101010101100111000000111000010011100011100011
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,7bc9fc10c4582b14,0110110111100000000000011010000000110011010101000110001111111011,0111101111001001111111000001000011000100010110000010101100010100
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,55511bb88199f344,0111100010100011000111101111010111010110011100100100001001001011,0101010101010001000110111011100010000001100110011111001101000100
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,fc0f69b0e48622d8,1001001001000000110010101010100000010110011000011000001111011100,1111110000001111011010011011000011100100100001100010001011011000
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,6afd15db64f7bcdb,1010100011011000010001101010011111110010001000010111000101100011,0110101011111101000101011101101101100100111101111011110011011011
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,f4e9513929639980,1001000000000010110100100001111000000100111011100110111010011101,1111010011101001010100010011100100101001011000111001100110000000
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,83b11ec21e499e3f,1101100010110010111001001001010010110101001111010100010101000110,1000001110110001000111101100001000011110010010011001111000111111
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,ce341fb603b9ce36,1000100000110001011111011110010001000110000011011111110001001001,1100111000110100000111111011011000000011101110011100111000110110
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,125d90b816cbf65c,1100011010110011010100110110001111010110000101110111001010110100,0001001001011101100100001011100000010110110010111111011001011100
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,bb2fe288dbd48c94,0011101101100111000000000111011110100000010000111000001000111011,1011101100101111111000101000100011011011110101001000110010010100
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,c4ad6b33e027e4e6,1000001001001011110111100010110111100100111100000111000001101001,1100010010101101011010110011001111100000001001111110010011100110
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,64fb099d5a0154da,1010110011001001110110101011110111111111110000010001011000100101,0110010011111011000010011001110101011010000000010101010011011010
