word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
sheet,7368656574030303,86052a32286716c3,0111001101101000011001010110010101110100000000110000001100000011,1000011000000101001010100011001000101000011001110001011011000011
top,746f700505050505,81023f52596110c5,0111010001101111011100000000010100000101000001010000010100000101,1000000100000010001111110101001001011001011000010001000011000101
between,6265747765656e01,97083b2039017bc1,0110001001100101011101000111011101100101011001010110111000000001,1001011100001000001110110010000000111001000000010111101111000001
is,6973060606060606,9c1e49515a6213c6,0110100101110011000001100000011000000110000001100000011000000110,1001110000011110010010010101000101011010011000100001001111000110
basic,6261736963030303,970c3c3e3f6716c3,0110001001100001011100110110100101100011000000110000001100000011,1001011100001100001111000011111000111111011001110001011011000011
arrival,6172726976616c01,941f3d3e2a0579c1,0110000101110010011100100110100101110110011000010110110000000001,1001010000011111001111010011111000101010000001010111100111000001
six,7369780505050505,86043752596110c5,0111001101101001011110000000010100000101000001010000010100000101,1000011000000100001101110101001001011001011000010001000011000101
blue,626c756504040404,97013a32586011c4,0110001001101100011101010110010100000100000001000000010000000100,1001011100000001001110100011001001011000011000000001000111000100
farm,6661726d04040404,930c3d3a586011c4,0110011001100001011100100110110100000100000001000000010000000100,1001001100001100001111010011101001011000011000000001000111000100
felt,66656c7404040404,93082323586011c4,0110011001100101011011000111010000000100000001000000010000000100,1001001100001000001000110010001101011000011000000001000111000100
market,6d61726b65740202,980c3d3c391017c2,0110110101100001011100100110101101100101011101000000001000000010,1001100000001100001111010011110000111001000100000001011111000010
cheese,6368656573650202,96052a322f0117c2,0110001101101000011001010110010101110011011001010000001000000010,1001011000000101001010100011001000101111000000010001011111000010
flowers,666c6f7765727301,93012020391666c1,0110011001101100011011110111011101100101011100100111001100000001,1001001100000001001000000010000000111001000101100110011011000001
chord,63686f7264030303,96052025386716c3,0110001101101000011011110111001001100100000000110000001100000011,1001011000000101001000000010010100111000011001110001011011000011
century,63656e7475727901,9608212329166cc1,0110001101100101011011100111010001110101011100100111100100000001,1001011000001000001000010010001100101001000101100110110011000001
will,77696c6c04040404,8204233b586011c4,0111011101101001011011000110110000000100000001000000010000000100,1000001000000100001000110011101101011000011000000001000111000100
build,6275696c64030303,9718263b386716c3,0110001001110101011010010110110001100100000000110000001100000011,1001011100011000001001100011101100111000011001110001011011000011
three,7468726565030303,81053d32396716c3,0111010001101000011100100110010101100101000000110000001100000011,1000000100000101001111010011001000111001011001110001011011000011
drink,6472696e6b030303,911f2639376716c3,0110010001110010011010010110111001101011000000110000001100000011,1001000100011111001001100011100100110111011001110001011011000011
chart,6368617274030303,96052e25286716c3,0110001101101000011000010111001001110100000000110000001100000011,1001011000000101001011100010010100101000011001110001011011000011
tell,74656c6c04040404,8108233b586011c4,0111010001100101011011000110110000000100000001000000010000000100,1000000100001000001000110011101101011000011000000001000111000100
alcohol,616c636f686f6c01,94012c38340b79c1,0110000101101100011000110110111101101000011011110110110000000001,1001010000000001001011000011100000110100000010110111100111000001
central,63656e7472616c01,960821232e0579c1,0110001101100101011011100111010001110010011000010110110000000001,1001011000001000001000010010001100101110000001010111100111000001
round,726f756e64030303,87023a39386716c3,0111001001101111011101010110111001100100000000110000001100000011,1000011100000010001110100011100100111000011001110001011011000011
pretty,7072657474790202,851f2a23281d17c2,0111000001110010011001010111010001110100011110010000001000000010,1000010100011111001010100010001100101000000111010001011111000010
book,626f6f6b04040404,9702203c586011c4,0110001001101111011011110110101100000100000001000000010000000100,1001011100000010001000000011110001011000011000000001000111000100
heavy,6865617679030303,9d082e21256716c3,0110100001100101011000010111011001111001000000110000001100000011,1001110100001000001011100010000100100101011001110001011011000011
need,6e65656404040404,9b082a33586011c4,0110111001100101011001010110010000000100000001000000010000000100,1001101100001000001010100011001101011000011000000001000111000100
big,6269670505050505,97042852596110c5,0110001001101001011001110000010100000101000001010000010100000101,1001011100000100001010000101001001011001011000010001000011000101
appear,6170706561720202,941d3f323d1617c2,0110000101110000011100000110010101100001011100100000001000000010,1001010000011101001111110011001000111101000101100001011111000010
noun,6e6f756e04040404,9b023a39586011c4,0110111001101111011101010110111000000100000001000000010000000100,1001101100000010001110100011100101011000011000000001000111000100
credit,6372656469740202,961f2a33351017c2,0110001101110010011001010110010001101001011101000000001000000010,1001011000011111001010100011001100110101000100000001011111000010
win,77696e0505050505,82042152596110c5,0111011101101001011011100000010100000101000001010000010100000101,1000001000000100001000010101001001011001011000010001000011000101
history,686973746f727901,9d043c2333166cc1,0110100001101001011100110111010001101111011100100111100100000001,1001110100000100001111000010001100110011000101100110110011000001
donate,646f6e6174650202,91022136280117c2,0110010001101111011011100110000101110100011001010000001000000010,1001000100000010001000010011011000101000000000010001011111000010
bring,6272696e67030303,971f26393b6716c3,0110001001110010011010010110111001100111000000110000001100000011,1001011100011111001001100011100100111011011001110001011011000011
carrier,6361727269657201,960c3d25350167c1,0110001101100001011100100111001001101001011001010111001000000001,1001011000001100001111010010010100110101000000010110011111000001
slowly,736c6f776c790202,86012020301d17c2,0111001101101100011011110111011101101100011110010000001000000010,1000011000000001001000000010000000110000000111010001011111000010
biology,62696f6c6f677901,9704203b33036cc1,0110001001101001011011110110110001101111011001110111100100000001,1001011100000100001000000011101100110011000000110110110011000001
dozen,646f7a656e030303,91023532326716c3,0110010001101111011110100110010101101110000000110000001100000011,1001000100000010001101010011001000110010011001110001011011000011
born,626f726e04040404,97023d39586011c4,0110001001101111011100100110111000000100000001000000010000000100,1001011100000010001111010011100101011000011000000001000111000100
home,686f6d6504040404,9d022232586011c4,0110100001101111011011010110010100000100000001000000010000000100,1001110100000010001000100011001001011000011000000001000111000100
it,6974060606060606,9c1949515a6213c6,0110100101110100000001100000011000000110000001100000011000000110,1001110000011001010010010101000101011010011000100001001111000110
french,6672656e63680202,931f2a393f0c17c2,0110011001110010011001010110111001100011011010000000001000000010,1001001100011111001010100011100100111111000011000001011111000010
beside,6265736964650202,97083c3e380117c2,0110001001100101011100110110100101100100011001010000001000000010,1001011100001000001111000011111000111000000000010001011111000010
brush,6272757368030303,971f3a24346716c3,0110001001110010011101010111001101101000000000110000001100000011,1001011100011111001110100010010000110100011001110001011011000011
magnet,6d61676e65740202,980c2839391017c2,0110110101100001011001110110111001100101011101000000001000000010,1001100000001100001010000011100100111001000100000001011111000010
notice,6e6f746963650202,9b023b3e3f0117c2,0110111001101111011101000110100101100011011001010000001000000010,1001101100000010001110110011111000111111000000010001011111000010
choose,63686f6f73650202,960520382f0117c2,0110001101101000011011110110111101110011011001010000001000000010,1001011000000101001000000011100000101111000000010001011111000010
ready,7265616479030303,87082e33256716c3,0111001001100101011000010110010001111001000000110000001100000011,1000011100001000001011100011001100100101011001110001011011000011
consist,636f6e7369737401,96022124351761c1,0110001101101111011011100111001101101001011100110111010000000001,1001011000000010001000010010010000110101000101110110000111000001
send,73656e6404040404,86082133586011c4,0111001101100101011011100110010000000100000001000000010000000100,1000011000001000001000010011001101011000011000000001000111000100
decline,6465636c696e6501,91082c3b350a70c1,0110010001100101011000110110110001101001011011100110010100000001,1001000100001000001011000011101100110101000010100111000011000001
appoint,6170706f696e7401,941d3f38350a61c1,0110000101110000011100000110111101101001011011100111010000000001,1001010000011101001111110011100000110101000010100110000111000001
broad,62726f6164030303,971f2036386716c3,0110001001110010011011110110000101100100000000110000001100000011,1001011100011111001000000011011000111000011001110001011011000011
inside,696e736964650202,9c033c3e380117c2,0110100101101110011100110110100101100100011001010000001000000010,1001110000000011001111000011111000111000000000010001011111000010
courage,636f757261676501,96023a253d0370c1,0110001101101111011101010111001001100001011001110110010100000001,1001011000000010001110100010010100111101000000110111000011000001
bandage,62616e6461676501,970c21333d0370c1,0110001001100001011011100110010001100001011001110110010100000001,1001011100001100001000010011001100111101000000110111000011000001
rock,726f636b04040404,87022c3c586011c4,0111001001101111011000110110101100000100000001000000010000000100,1000011100000010001011000011110001011000011000000001000111000100
change,6368616e67650202,96052e393b0117c2,0110001101101000011000010110111001100111011001010000001000000010,1001011000000101001011100011100100111011000000010001011111000010
poor,706f6f7204040404,85022025586011c4,0111000001101111011011110111001000000100000001000000010000000100,1000010100000010001000000010010101011000011000000001000111000100
deal,6465616c04040404,91082e3b586011c4,0110010001100101011000010110110000000100000001000000010000000100,1001000100001000001011100011101101011000011000000001000111000100
desire,6465736972650202,91083c3e2e0117c2,0110010001100101011100110110100101110010011001010000001000000010,1001000100001000001111000011111000101110000000010001011111000010
cross,63726f7373030303,961f20242f6716c3,0110001101110010011011110111001101110011000000110000001100000011,1001011000011111001000000010010000101111011001110001011011000011
anger,616e676572030303,940328322e6716c3,0110000101101110011001110110010101110010000000110000001100000011,1001010000000011001010000011001000101110011001110001011011000011
demand,64656d616e640202,91082236320017c2,0110010001100101011011010110000101101110011001000000001000000010,1001000100001000001000100011011000110010000000000001011111000010
once,6f6e636504040404,9a032c32586011c4,0110111101101110011000110110010100000100000001000000010000000100,1001101000000011001011000011001001011000011000000001000111000100
pitch,7069746368030303,85043b34346716c3,0111000001101001011101000110001101101000000000110000001100000011,1000010100000100001110110011010000110100011001110001011011000011
baby,6261627904040404,970c2d2e586011c4,0110001001100001011000100111100100000100000001000000010000000100,1001011100001100001011010010111001011000011000000001000111000100
control,636f6e74726f6c01,960221232e0b79c1,0110001101101111011011100111010001110010011011110110110000000001,1001011000000010001000010010001100101110000010110111100111000001
ago,61676f0505050505,940a2052596110c5,0110000101100111011011110000010100000101000001010000010100000101,1001010000001010001000000101001001011001011000010001000011000101
been,6265656e04040404,97082a39586011c4,0110001001100101011001010110111000000100000001000000010000000100,1001011100001000001010100011100101011000011000000001000111000100
code,636f646504040404,96022b32586011c4,0110001101101111011001000110010100000100000001000000010000000100,1001011000000010001010110011001001011000011000000001000111000100
members,6d656d6265727301,98082235391666c1,0110110101100101011011010110001001100101011100100111001100000001,1001100000001000001000100011010100111001000101100110011011000001
similar,73696d696c617201,8604223e300567c1,0111001101101001011011010110100101101100011000010111001000000001,1000011000000100001000100011111000110000000001010110011111000001
chance,6368616e63650202,96052e393f0117c2,0110001101101000011000010110111001100011011001010000001000000010,1001011000000101001011100011100100111111000000010001011111000010
great,6772656174030303,921f2a36286716c3,0110011101110010011001010110000101110100000000110000001100000011,1001001000011111001010100011011000101000011001110001011011000011
critic,6372697469630202,961f2623350717c2,0110001101110010011010010111010001101001011000110000001000000010,1001011000011111001001100010001100110101000001110001011111000010
village,76696c6c61676501,8304233b3d0370c1,0111011001101001011011000110110001100001011001110110010100000001,1000001100000100001000110011101100111101000000110111000011000001
not,6e6f740505050505,9b023b52596110c5,0110111001101111011101000000010100000101000001010000010100000101,1001101100000010001110110101001001011001011000010001000011000101
afraid,6166726169640202,940b3d36350017c2,0110000101100110011100100110000101101001011001000000001000000010,1001010000001011001111010011011000110101000000000001011111000010
combat,636f6d6261740202,960222353d1017c2,0110001101101111011011010110001001100001011101000000001000000010,1001011000000010001000100011010100111101000100000001011111000010
diet,6469657404040404,91042a23586011c4,0110010001101001011001010111010000000100000001000000010000000100,1001000100000100001010100010001101011000011000000001000111000100
digital,6469676974616c01,9104283e280579c1,0110010001101001011001110110100101110100011000010110110000000001,1001000100000100001010000011111000101000000001010111100111000001
about,61626f7574030303,940f2022286716c3,0110000101100010011011110111010101110100000000110000001100000011,1001010000001111001000000010001000101000011001110001011011000011
clock,636c6f636b030303,96012034376716c3,0110001101101100011011110110001101101011000000110000001100000011,1001011000000001001000000011010000110111011001110001011011000011
left,6c65667404040404,99082923586011c4,0110110001100101011001100111010000000100000001000000010000000100,1001100100001000001010010010001101011000011000000001000111000100
house,686f757365030303,9d023a24396716c3,0110100001101111011101010111001101100101000000110000001100000011,1001110100000010001110100010010000111001011001110001011011000011
order,6f72646572030303,9a1f2b322e6716c3,0110111101110010011001000110010101110010000000110000001100000011,1001101000011111001010110011001000101110011001110001011011000011
noise,6e6f697365030303,9b022624396716c3,0110111001101111011010010111001101100101000000110000001100000011,1001101100000010001001100010010000111001011001110001011011000011
drought,64726f7567687401,911f20223b0c61c1,0110010001110010011011110111010101100111011010000111010000000001,1001000100011111001000000010001000111011000011000110000111000001
skill,736b696c6c030303,8606263b306716c3,0111001101101011011010010110110001101100000000110000001100000011,1000011000000110001001100011101100110000011001110001011011000011
able,61626c6504040404,940f2332586011c4,0110000101100010011011000110010100000100000001000000010000000100,1001010000001111001000110011001001011000011000000001000111000100
time,74696d6504040404,81042232586011c4,0111010001101001011011010110010100000100000001000000010000000100,1000000100000100001000100011001001011000011000000001000111000100
was,7761730505050505,820c3c52596110c5,0111011101100001011100110000010100000101000001010000010100000101,1000001000001100001111000101001001011001011000010001000011000101
laughed,6c61756768656401,990c3a30340171c1,0110110001100001011101010110011101101000011001010110010000000001,1001100100001100001110100011000000110100000000010111000111000001
cool,636f6f6c04040404,9602203b586011c4,0110001101101111011011110110110000000100000001000000010000000100,1001011000000010001000000011101101011000011000000001000111000100
depart,6465706172740202,91083f362e1017c2,0110010001100101011100000110000101110010011101000000001000000010,1001000100001000001111110011011000101110000100000001011111000010
unit,756e697404040404,80032623586011c4,0111010101101110011010010111010000000100000001000000010000000100,1000000000000011001001100010001101011000011000000001000111000100
with,7769746804040404,82043b3f586011c4,0111011101101001011101000110100000000100000001000000010000000100,1000001000000100001110110011111101011000011000000001000111000100
battle,626174746c650202,970c3b23300117c2,0110001001100001011101000111010001101100011001010000001000000010,1001011100001100001110110010001100110000000000010001011111000010
game,67616d6504040404,920c2232586011c4,0110011101100001011011010110010100000100000001000000010000000100,1001001000001100001000100011001001011000011000000001000111000100
main,6d61696e04040404,980c2639586011c4,0110110101100001011010010110111000000100000001000000010000000100,1001100000001100001001100011100101011000011000000001000111000100
dirt,6469727404040404,91043d23586011c4,0110010001101001011100100111010000000100000001000000010000000100,1001000100000100001111010010001101011000011000000001000111000100
age,6167650505050505,940a2a52596110c5,0110000101100111011001010000010100000101000001010000010100000101,1001010000001010001010100101001001011001011000010001000011000101
foreign,666f726569676e01,93023d3235037bc1,0110011001101111011100100110010101101001011001110110111000000001,1001001100000010001111010011001000110101000000110111101111000001
milk,6d696c6b04040404,9804233c586011c4,0110110101101001011011000110101100000100000001000000010000000100,1001100000000100001000110011110001011000011000000001000111000100
casual,63617375616c0202,960c3c223d0817c2,0110001101100001011100110111010101100001011011000000001000000010,1001011000001100001111000010001000111101000010000001011111000010
earth,6561727468030303,900c3d23346716c3,0110010101100001011100100111010001101000000000110000001100000011,1001000000001100001111010010001100110100011001110001011011000011
energy,656e657267790202,90032a253b1d17c2,0110010101101110011001010111001001100111011110010000001000000010,1001000000000011001010100010010100111011000111010001011111000010
island,69736c616e640202,9c1e2336320017c2,0110100101110011011011000110000101101110011001000000001000000010,1001110000011110001000110011011000110010000000000001011111000010
pushed,7075736865640202,85183c3f390017c2,0111000001110101011100110110100001100101011001000000001000000010,1000010100011000001111000011111100111001000000000001011111000010
area,6172656104040404,941f2a36586011c4,0110000101110010011001010110000100000100000001000000010000000100,1001010000011111001010100011011001011000011000000001000111000100
date,6461746504040404,910c3b32586011c4,0110010001100001011101000110010100000100000001000000010000000100,1001000100001100001110110011001001011000011000000001000111000100
award,6177617264030303,941a2e25386716c3,0110000101110111011000010111001001100100000000110000001100000011,1001010000011010001011100010010100111000011001110001011011000011
bed,6265640505050505,97082b52596110c5,0110001001100101011001000000010100000101000001010000010100000101,1001011100001000001010110101001001011001011000010001000011000101
night,6e69676874030303,9b04283f286716c3,0110111001101001011001110110100001110100000000110000001100000011,1001101100000100001010000011111100101000011001110001011011000011
air,6169720505050505,94043d52596110c5,0110000101101001011100100000010100000101000001010000010100000101,1001010000000100001111010101001001011001011000010001000011000101
last,6c61737404040404,990c3c23586011c4,0110110001100001011100110111010000000100000001000000010000000100,1001100100001100001111000010001101011000011000000001000111000100
shine,7368696e65030303,86052639396716c3,0111001101101000011010010110111001100101000000110000001100000011,1000011000000101001001100011100100111001011001110001011011000011
remain,72656d61696e0202,87082236350a17c2,0111001001100101011011010110000101101001011011100000001000000010,1000011100001000001000100011011000110101000010100001011111000010
space,7370616365030303,861d2e34396716c3,0111001101110000011000010110001101100101000000110000001100000011,1000011000011101001011100011010000111001011001110001011011000011
machine,6d616368696e6501,980c2c3f350a70c1,0110110101100001011000110110100001101001011011100110010100000001,1001100000001100001011000011111100110101000010100111000011000001
before,6265666f72650202,970829382e0117c2,0110001001100101011001100110111101110010011001010000001000000010,1001011100001000001010010011100000101110000000010001011111000010
king,6b696e6704040404,9e042130586011c4,0110101101101001011011100110011100000100000001000000010000000100,1001111000000100001000010011000001011000011000000001000111000100
picked,7069636b65640202,85042c3c390017c2,0111000001101001011000110110101101100101011001000000001000000010,1000010100000100001011000011110000111001000000000001011111000010
master,6d61737465720202,980c3c23391617c2,0110110101100001011100110111010001100101011100100000001000000010,1001100000001100001111000010001100111001000101100001011111000010
sum,73756d0505050505,86182252596110c5,0111001101110101011011010000010100000101000001010000010100000101,1000011000011000001000100101001001011001011000010001000011000101
bother,626f746865720202,97023b3f391617c2,0110001001101111011101000110100001100101011100100000001000000010,1001011100000010001110110011111100111001000101100001011111000010
perhaps,7065726861707301,85083d3f3d1466c1,0111000001100101011100100110100001100001011100000111001100000001,1000010100001000001111010011111100111101000101000110011011000001
check,636865636b030303,96052a34376716c3,0110001101101000011001010110001101101011000000110000001100000011,1001011000000101001010100011010000110111011001110001011011000011
own,6f776e0505050505,9a1a2152596110c5,0110111101110111011011100000010100000101000001010000010100000101,1001101000011010001000010101001001011001011000010001000011000101
beauty,6265617574790202,97082e22281d17c2,0110001001100101011000010111010101110100011110010000001000000010,1001011100001000001011100010001000101000000111010001011111000010
for,666f720505050505,93023d52596110c5,0110011001101111011100100000010100000101000001010000010100000101,1001001100000010001111010101001001011001011000010001000011000101
cancel,63616e63656c0202,960c2134390817c2,0110001101100001011011100110001101100101011011000000001000000010,1001011000001100001000010011010000111001000010000001011111000010
only,6f6e6c7904040404,9a03232e586011c4,0110111101101110011011000111100100000100000001000000010000000100,1001101000000011001000110010111001011000011000000001000111000100
heard,6865617264030303,9d082e25386716c3,0110100001100101011000010111001001100100000000110000001100000011,1001110100001000001011100010010100111000011001110001011011000011
numeral,6e756d6572616c01,9b1822322e0579c1,0110111001110101011011010110010101110010011000010110110000000001,1001101100011000001000100011001000101110000001010111100111000001
number,6e756d6265720202,9b182235391617c2,0110111001110101011011010110001001100101011100100000001000000010,1001101100011000001000100011010100111001000101100001011111000010
calm,63616c6d04040404,960c233a586011c4,0110001101100001011011000110110100000100000001000000010000000100,1001011000001100001000110011101001011000011000000001000111000100
heat,6865617404040404,9d082e23586011c4,0110100001100101011000010111010000000100000001000000010000000100,1001110100001000001011100010001101011000011000000001000111000100
miss,6d69737304040404,98043c24586011c4,0110110101101001011100110111001100000100000001000000010000000100,1001100000000100001111000010010001011000011000000001000111000100
open,6f70656e04040404,9a1d2a39586011c4,0110111101110000011001010110111000000100000001000000010000000100,1001101000011101001010100011100101011000011000000001000111000100
chair,6368616972030303,96052e3e2e6716c3,0110001101101000011000010110100101110010000000110000001100000011,1001011000000101001011100011111000101110011001110001011011000011
length,6c656e6774680202,99082130280c17c2,0110110001100101011011100110011101110100011010000000001000000010,1001100100001000001000010011000000101000000011000001011111000010
tiny,74696e7904040404,8104212e586011c4,0111010001101001011011100111100100000100000001000000010000000100,1000000100000100001000010010111001011000011000000001000111000100
into,696e746f04040404,9c033b38586011c4,0110100101101110011101000110111100000100000001000000010000000100,1001110000000011001110110011100001011000011000000001000111000100
buyer,6275796572030303,971836322e6716c3,0110001001110101011110010110010101110010000000110000001100000011,1001011100011000001101100011001000101110011001110001011011000011
found,666f756e64030303,93023a39386716c3,0110011001101111011101010110111001100100000000110000001100000011,1001001100000010001110100011100100111000011001110001011011000011
count,636f756e74030303,96023a39286716c3,0110001101101111011101010110111001110100000000110000001100000011,1001011000000010001110100011100100101000011001110001011011000011
this,7468697304040404,81052624586011c4,0111010001101000011010010111001100000100000001000000010000000100,1000000100000101001001100010010001011000011000000001000111000100
eggs,6567677304040404,900a2824586011c4,0110010101100111011001110111001100000100000001000000010000000100,1001000000001010001010000010010001011000011000000001000111000100
class,636c617373030303,96012e242f6716c3,0110001101101100011000010111001101110011000000110000001100000011,1001011000000001001011100010010000101111011001110001011011000011
wrong,77726f6e67030303,821f20393b6716c3,0111011101110010011011110110111001100111000000110000001100000011,1000001000011111001000000011100100111011011001110001011011000011
day,6461790505050505,910c3652596110c5,0110010001100001011110010000010100000101000001010000010100000101,1001000100001100001101100101001001011001011000010001000011000101
reached,7265616368656401,87082e34340171c1,0111001001100101011000010110001101101000011001010110010000000001,1000011100001000001011100011010000110100000000010111000111000001
become,6265636f6d650202,97082c38310117c2,0110001001100101011000110110111101101101011001010000001000000010,1001011100001000001011000011100000110001000000010001011111000010
danger,64616e6765720202,910c2130391617c2,0110010001100001011011100110011101100101011100100000001000000010,1001000100001100001000010011000000111001000101100001011111000010
engine,656e67696e650202,9003283e320117c2,0110010101101110011001110110100101101110011001010000001000000010,1001000000000011001010000011111000110010000000010001011111000010
cost,636f737404040404,96023c23586011c4,0110001101101111011100110111010000000100000001000000010000000100,1001011000000010001111000010001101011000011000000001000111000100
drive,6472697665030303,911f2621396716c3,0110010001110010011010010111011001100101000000110000001100000011,1001000100011111001001100010000100111001011001110001011011000011
advice,6164766963650202,9409393e3f0117c2,0110000101100100011101100110100101100011011001010000001000000010,1001010000001001001110010011111000111111000000010001011111000010
involve,696e766f6c766501,9c033938301270c1,0110100101101110011101100110111101101100011101100110010100000001,1001110000000011001110010011100000110000000100100111000011000001
way,7761790505050505,820c3652596110c5,0111011101100001011110010000010100000101000001010000010100000101,1000001000001100001101100101001001011001011000010001000011000101
had,6861640505050505,9d0c2b52596110c5,0110100001100001011001000000010100000101000001010000010100000101,1001110100001100001010110101001001011001011000010001000011000101
reply,7265706c79030303,87083f3b256716c3,0111001001100101011100000110110001111001000000110000001100000011,1000011100001000001111110011101100100101011001110001011011000011
dear,6465617204040404,91082e25586011c4,0110010001100101011000010111001000000100000001000000010000000100,1001000100001000001011100010010101011000011000000001000111000100
school,7363686f6f6c0202,860e2738330817c2,0111001101100011011010000110111101101111011011000000001000000010,1000011000001110001001110011100000110011000010000001011111000010
region,726567696f6e0202,8708283e330a17c2,0111001001100101011001110110100101101111011011100000001000000010,1000011100001000001010000011111000110011000010100001011111000010
yes,7965730505050505,8c083c52596110c5,0111100101100101011100110000010100000101000001010000010100000101,1000110000001000001111000101001001011001011000010001000011000101
score,73636f7265030303,860e2025396716c3,0111001101100011011011110111001001100101000000110000001100000011,1000011000001110001000000010010100111001011001110001011011000011
track,747261636b030303,811f2e34376716c3,0111010001110010011000010110001101101011000000110000001100000011,1000000100011111001011100011010000110111011001110001011011000011
minutes,6d696e7574657301,98042122280166c1,0110110101101001011011100111010101110100011001010111001100000001,1001100000000100001000010010001000101000000000010110011011000001
any,616e790505050505,94033652596110c5,0110000101101110011110010000010100000101000001010000010100000101,1001010000000011001101100101001001011001011000010001000011000101
diamond,6469616d6f6e6401,91042e3a330a71c1,0110010001101001011000010110110101101111011011100110010000000001,1001000100000100001011100011101000110011000010100111000111000001
fast,6661737404040404,930c3c23586011c4,0110011001100001011100110111010000000100000001000000010000000100,1001001100001100001111000010001101011000011000000001000111000100
slave,736c617665030303,86012e21396716c3,0111001101101100011000010111011001100101000000110000001100000011,1000011000000001001011100010000100111001011001110001011011000011
group,67726f7570030303,921f20222c6716c3,0110011101110010011011110111010101110000000000110000001100000011,1001001000011111001000000010001000101100011001110001011011000011
disable,64697361626c6501,91043c363e0870c1,0110010001101001011100110110000101100010011011000110010100000001,1001000100000100001111000011011000111110000010000111000011000001
degree,6465677265650202,91082825390117c2,0110010001100101011001110111001001100101011001010000001000000010,1001000100001000001010000010010100111001000000010001011111000010
comment,636f6d6d656e7401,9602223a390a61c1,0110001101101111011011010110110101100101011011100111010000000001,1001011000000010001000100011101000111001000010100110000111000001
son,736f6e0505050505,86022152596110c5,0111001101101111011011100000010100000101000001010000010100000101,1000011000000010001000010101001001011001011000010001000011000101
new,6e65770505050505,9b083852596110c5,0110111001100101011101110000010100000101000001010000010100000101,1001101100001000001110000101001001011001011000010001000011000101
happy,6861707079030303,9d0c3f27256716c3,0110100001100001011100000111000001111001000000110000001100000011,1001110100001100001111110010011100100101011001110001011011000011
justice,6a75737469636501,9f183c23350770c1,0110101001110101011100110111010001101001011000110110010100000001,1001111100011000001111000010001100110101000001110111000011000001
coil,636f696c04040404,9602263b586011c4,0110001101101111011010010110110000000100000001000000010000000100,1001011000000010001001100011101101011000011000000001000111000100
most,6d6f737404040404,98023c23586011c4,0110110101101111011100110111010000000100000001000000010000000100,1001100000000010001111000010001101011000011000000001000111000100
dialog,6469616c6f670202,91042e3b330317c2,0110010001101001011000010110110001101111011001110000001000000010,1001000100000100001011100011101100110011000000110001011111000010
part,7061727404040404,850c3d23586011c4,0111000001100001011100100111010000000100000001000000010000000100,1000010100001100001111010010001101011000011000000001000111000100
match,6d61746368030303,980c3b34346716c3,0110110101100001011101000110001101101000000000110000001100000011,1001100000001100001110110011010000110100011001110001011011000011
error,6572726f72030303,901f3d382e6716c3,0110010101110010011100100110111101110010000000110000001100000011,1001000000011111001111010011100000101110011001110001011011000011
log,6c6f670505050505,99022852596110c5,0110110001101111011001110000010100000101000001010000010100000101,1001100100000010001010000101001001011001011000010001000011000101
across,6163726f73730202,940e3d382f1717c2,0110000101100011011100100110111101110011011100110000001000000010,1001010000001110001111010011100000101111000101110001011111000010
such,7375636804040404,86182c3f586011c4,0111001101110101011000110110100000000100000001000000010000000100,1000011000011000001011000011111101011000011000000001000111000100
figure,6669677572650202,930428222e0117c2,0110011001101001011001110111010101110010011001010000001000000010,1001001100000100001010000010001000101110000000010001011111000010
deposit,6465706f73697401,91083f382f0d61c1,0110010001100101011100000110111101110011011010010111010000000001,1001000100001000001111110011100000101111000011010110000111000001
arise,6172697365030303,941f2624396716c3,0110000101110010011010010111001101100101000000110000001100000011,1001010000011111001001100010010000111001011001110001011011000011
got,676f740505050505,92023b52596110c5,0110011101101111011101000000010100000101000001010000010100000101,1001001000000010001110110101001001011001011000010001000011000101
run,72756e0505050505,87182152596110c5,0111001001110101011011100000010100000101000001010000010100000101,1000011100011000001000010101001001011001011000010001000011000101
dense,64656e7365030303,91082124396716c3,0110010001100101011011100111001101100101000000110000001100000011,1001000100001000001000010010010000111001011001110001011011000011
contain,636f6e7461696e01,960221233d0d7bc1,0110001101101111011011100111010001100001011010010110111000000001,1001011000000010001000010010001100111101000011010111101111000001
paper,7061706572030303,850c3f322e6716c3,0111000001100001011100000110010101110010000000110000001100000011,1000010100001100001111110011001000101110011001110001011011000011
know,6b6e6f7704040404,9e032020586011c4,0110101101101110011011110111011100000100000001000000010000000100,1001111000000011001000000010000001011000011000000001000111000100
combine,636f6d62696e6501,96022235350a70c1,0110001101101111011011010110001001101001011011100110010100000001,1001011000000010001000100011010100110101000010100111000011000001
wish,7769736804040404,82043c3f586011c4,0111011101101001011100110110100000000100000001000000010000000100,1000001000000100001111000011111101011000011000000001000111000100
known,6b6e6f776e030303,9e032020326716c3,0110101101101110011011110111011101101110000000110000001100000011,1001111000000011001000000010000000110010011001110001011011000011
board,626f617264030303,97022e25386716c3,0110001001101111011000010111001001100100000000110000001100000011,1001011100000010001011100010010100111000011001110001011011000011
drop,64726f7004040404,911f2027586011c4,0110010001110010011011110111000000000100000001000000010000000100,1001000100011111001000000010011101011000011000000001000111000100
seen,7365656e04040404,86082a39586011c4,0111001101100101011001010110111000000100000001000000010000000100,1000011000001000001010100011100101011000011000000001000111000100
feature,6665617475726501,93082e23291670c1,0110011001100101011000010111010001110101011100100110010100000001,1001001100001000001011100010001100101001000101100111000011000001
