word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
always,616c776179730202,7101aaf65676269b,0110000101101100011101110110000101111001011100110000001000000010,0111000100000001101010101111011001010110011101100010011010011011
ban,62616e0505050505,7402bc15d2412d90,0110001001100001011011100000010100000101000001010000010100000101,0111010000000010101111000001010111010010010000010010110110010000
little,6c6974746c650202,7505a29d9fe1269b,0110110001101001011101000111010001101100011001010000001000000010,0111010100000101101000101001110110011111111000010010011010011011
which,7768696368030303,260bb5f994462894,0111011101101000011010010110001101101000000000110000001100000011,0010011000001011101101011111100110010100010001100010100010010100
station,73746174696f6e01,2da9bf9d96e35596,0111001101110100011000010111010001101001011011110110111000000001,0010110110101001101111111001110110010110111000110101010110010110
go,676f060606060606,76061017d0422e99,0110011101101111000001100000011000000110000001100000011000000110,0111011000000110000100000001011111010000010000100010111010011001
no,6e6f060606060606,77061017d0422e99,0110111001101111000001100000011000000110000001100000011000000110,0111011100000110000100000001011111010000010000100010111010011001
avoid,61766f6964030303,71a7b6fa91462894,0110000101110110011011110110100101100100000000110000001100000011,0111000110100111101101101111101010010001010001100010100010010100
town,746f776e04040404,2806aaf2d1492492,0111010001101111011101110110111000000100000001000000010000000100,0010100000000110101010101111001011010001010010010010010010010010
do,646f060606060606,78061017d0422e99,0110010001101111000001100000011000000110000001100000011000000110,0111100000000110000100000001011111010000010000100010111010011001
upon,75706f6e04040404,22a4b6f2d1492492,0111010101110000011011110110111000000100000001000000010000000100,0010001010100100101101101111001011010001010010010010010010010010
method,6d6574686f640202,7e0fa2f19ce9269b,0110110101100101011101000110100001101111011001000000001000000010,0111111000001111101000101111000110011100111010010010011010011011
study,7374756479030303,2da9a1fd56462894,0111001101110100011101010110010001111001000000110000001100000011,0010110110101001101000011111110101010110010001100010100010010100
job,6a6f620505050505,7f06bb15d2412d90,0110101001101111011000100000010100000101000001010000010100000101,0111111100000110101110110001010111010010010000010010110110010000
wind,77696e6404040404,2605bcfdd1492492,0111011101101001011011100110010000000100000001000000010000000100,0010011000000101101111001111110111010001010010010010010010010010
sheet,7368656574030303,2d0bb1f551462894,0111001101101000011001010110010101110100000000110000001100000011,0010110100001011101100011111010101010001010001100010100010010100
top,746f700505050505,2806a315d2412d90,0111010001101111011100000000010100000101000001010000010100000101,0010100000000110101000110001010111010010010000010010110110010000
between,6265747765656e01,740fa29892e15596,0110001001100101011101000111011101100101011001010110111000000001,0111010000001111101000101001100010010010111000010101010110010110
is,6973060606060606,79a01017d0422e99,0110100101110011000001100000011000000110000001100000011000000110,0111100110100000000100000001011111010000010000100010111010011001
basic,6261736963030303,7402a9fa9e462894,0110001001100001011100110110100101100011000000110000001100000011,0111010000000010101010011111101010011110010001100010100010010100
arrival,6172726976616c01,71a8abfa50e85096,0110000101110010011100100110100101110110011000010110110000000001,0111000110101000101010111111101001010000111010000101000010010110
six,7369780505050505,2d05a715d2412d90,0111001101101001011110000000010100000101000001010000010100000101,0010110100000101101001110001010111010010010000010010110110010000
blue,626c756504040404,7401a1f5d1492492,0110001001101100011101010110010100000100000001000000010000000100,0111010000000001101000011111010111010001010010010010010010010010
farm,6661726d04040404,7c02abf3d1492492,0110011001100001011100100110110100000100000001000000010000000100,0111110000000010101010111111001111010001010010010010010010010010
felt,66656c7404040404,7c0fb89dd1492492,0110011001100101011011000111010000000100000001000000010000000100,0111110000001111101110001001110111010001010010010010010010010010
market,6d61726b65740202,7e02abf09279269b,0110110101100001011100100110101101100101011101000000001000000010,0111111000000010101010111111000010010010011110010010011010011011
cheese,6368656573650202,7d0bb1f55ee1269b,0110001101101000011001010110010101110011011001010000001000000010,0111110100001011101100011111010101011110111000010010011010011011
flowers,666c6f7765727301,7c01b698927bb896,0110011001101100011011110111011101100101011100100111001100000001,0111110000000001101101101001100010010010011110111011100010010110
chord,63686f7264030303,7d0bb69f91462894,0110001101101000011011110111001001100100000000110000001100000011,0111110100001011101101101001111110010001010001100010100010010100
century,63656e7475727901,7d0fbc9d527bb296,0110001101100101011011100111010001110101011100100111100100000001,0111110100001111101111001001110101010010011110111011001010010110
will,77696c6c04040404,2605b8fed1492492,0111011101101001011011000110110000000100000001000000010000000100,0010011000000101101110001111111011010001010010010010010010010010
build,6275696c64030303,74afb5fe91462894,0110001001110101011010010110110001100100000000110000001100000011,0111010010101111101101011111111010010001010001100010100010010100
three,7468726565030303,280babf592462894,0111010001101000011100100110010101100101000000110000001100000011,0010100000001011101010111111010110010010010001100010100010010100
drink,6472696e6b030303,78a8b5f29b462894,0110010001110010011010010110111001101011000000110000001100000011,0111100010101000101101011111001010011011010001100010100010010100
chart,6368617274030303,7d0bbf9f51462894,0110001101101000011000010111001001110100000000110000001100000011,0111110100001011101111111001111101010001010001100010100010010100
tell,74656c6c04040404,280fb8fed1492492,0111010001100101011011000110110000000100000001000000010000000100,0010100000001111101110001111111011010001010010010010010010010010
alcohol,616c636f686f6c01,7101b9fc94e35096,0110000101101100011000110110111101101000011011110110110000000001,0111000100000001101110011111110010010100111000110101000010010110
central,63656e7472616c01,7d0fbc9d57e85096,0110001101100101011011100111010001110010011000010110110000000001,0111110100001111101111001001110101010111111010000101000010010110
round,726f756e64030303,2406a1f291462894,0111001001101111011101010110111001100100000000110000001100000011,0010010000000110101000011111001010010001010001100010100010010100
pretty,7072657474790202,2ba8b19d517d269b,0111000001110010011001010111010001110100011110010000001000000010,0010101110101000101100011001110101010001011111010010011010011011
book,626f6f6b04040404,7406b6f0d1492492,0110001001101111011011110110101100000100000001000000010000000100,0111010000000110101101101111000011010001010010010010010010010010
heavy,6865617679030303,7a0fbf9756462894,0110100001100101011000010111011001111001000000110000001100000011,0111101000001111101111111001011101010110010001100010100010010100
need,6e65656404040404,770fb1fdd1492492,0110111001100101011001010110010000000100000001000000010000000100,0111011100001111101100011111110111010001010010010010010010010010
big,6269670505050505,7405ba15d2412d90,0110001001101001011001110000010100000101000001010000010100000101,0111010000000101101110100001010111010010010000010010110110010000
appear,6170706561720202,71a4a3f5937b269b,0110000101110000011100000110010101100001011100100000001000000010,0111000110100100101000111111010110010011011110110010011010011011
noun,6e6f756e04040404,7706a1f2d1492492,0110111001101111011101010110111000000100000001000000010000000100,0111011100000110101000011111001011010001010010010010010010010010
credit,6372656469740202,7da8b1fd9679269b,0110001101110010011001010110010001101001011101000000001000000010,0111110110101000101100011111110110010110011110010010011010011011
win,77696e0505050505,2605bc15d2412d90,0111011101101001011011100000010100000101000001010000010100000101,0010011000000101101111000001010111010010010000010010110110010000
history,686973746f727901,7a05a99d9c7bb296,0110100001101001011100110111010001101111011100100111100100000001,0111101000000101101010011001110110011100011110111011001010010110
donate,646f6e6174650202,7806bcf651e1269b,0110010001101111011011100110000101110100011001010000001000000010,0111100000000110101111001111011001010001111000010010011010011011
bring,6272696e67030303,74a8b5f298462894,0110001001110010011010010110111001100111000000110000001100000011,0111010010101000101101011111001010011000010001100010100010010100
carrier,6361727269657201,7d02ab9f96e1b696,0110001101100001011100100111001001101001011001010111001000000001,0111110100000010101010111001111110010110111000011011011010010110
slowly,736c6f776c790202,2d01b6989f7d269b,0111001101101100011011110111011101101100011110010000001000000010,0010110100000001101101101001100010011111011111010010011010011011
biology,62696f6c6f677901,7405b6fe9ce5b296,0110001001101001011011110110110001101111011001110111100100000001,0111010000000101101101101111111010011100111001011011001010010110
dozen,646f7a656e030303,7806aef59a462894,0110010001101111011110100110010101101110000000110000001100000011,0111100000000110101011101111010110011010010001100010100010010100
born,626f726e04040404,7406abf2d1492492,0110001001101111011100100110111000000100000001000000010000000100,0111010000000110101010111111001011010001010010010010010010010010
home,686f6d6504040404,7a06bdf5d1492492,0110100001101111011011010110010100000100000001000000010000000100,0111101000000110101111011111010111010001010010010010010010010010
it,6974060606060606,79a91017d0422e99,0110100101110100000001100000011000000110000001100000011000000110,0111100110101001000100000001011111010000010000100010111010011001
french,6672656e63680202,7ca8b1f29ee4269b,0110011001110010011001010110111001100011011010000000001000000010,0111110010101000101100011111001010011110111001000010011010011011
beside,6265736964650202,740fa9fa91e1269b,0110001001100101011100110110100101100100011001010000001000000010,0111010000001111101010011111101010010001111000010010011010011011
brush,6272757368030303,74a8a19994462894,0110001001110010011101010111001101101000000000110000001100000011,0111010010101000101000011001100110010100010001100010100010010100
magnet,6d61676e65740202,7e02baf29279269b,0110110101100001011001110110111001100101011101000000001000000010,0111111000000010101110101111001010010010011110010010011010011011
notice,6e6f746963650202,7706a2fa9ee1269b,0110111001101111011101000110100101100011011001010000001000000010,0111011100000110101000101111101010011110111000010010011010011011
choose,63686f6f73650202,7d0bb6fc5ee1269b,0110001101101000011011110110111101110011011001010000001000000010,0111110100001011101101101111110001011110111000010010011010011011
ready,7265616479030303,240fbffd56462894,0111001001100101011000010110010001111001000000110000001100000011,0010010000001111101111111111110101010110010001100010100010010100
consist,636f6e7369737401,7d06bc999676b496,0110001101101111011011100111001101101001011100110111010000000001,0111110100000110101111001001100110010110011101101011010010010110
send,73656e6404040404,2d0fbcfdd1492492,0111001101100101011011100110010000000100000001000000010000000100,0010110100001111101111001111110111010001010010010010010010010010
decline,6465636c696e6501,780fb9fe96e05d96,0110010001100101011000110110110001101001011011100110010100000001,0111100000001111101110011111111010010110111000000101110110010110
appoint,6170706f696e7401,71a4a3fc96e0b496,0110000101110000011100000110111101101001011011100111010000000001,0111000110100100101000111111110010010110111000001011010010010110
broad,62726f6164030303,74a8b6f691462894,0110001001110010011011110110000101100100000000110000001100000011,0111010010101000101101101111011010010001010001100010100010010100
inside,696e736964650202,790aa9fa91e1269b,0110100101101110011100110110100101100100011001010000001000000010,0111100100001010101010011111101010010001111000010010011010011011
courage,636f757261676501,7d06a19f93e55d96,0110001101101111011101010111001001100001011001110110010100000001,0111110100000110101000011001111110010011111001010101110110010110
bandage,62616e6461676501,7402bcfd93e55d96,0110001001100001011011100110010001100001011001110110010100000001,0111010000000010101111001111110110010011111001010101110110010110
rock,726f636b04040404,2406b9f0d1492492,0111001001101111011000110110101100000100000001000000010000000100,0010010000000110101110011111000011010001010010010010010010010010
change,6368616e67650202,7d0bbff298e1269b,0110001101101000011000010110111001100111011001010000001000000010,0111110100001011101111111111001010011000111000010010011010011011
poor,706f6f7204040404,2b06b69fd1492492,0111000001101111011011110111001000000100000001000000010000000100,0010101100000110101101101001111111010001010010010010010010010010
deal,6465616c04040404,780fbffed1492492,0110010001100101011000010110110000000100000001000000010000000100,0111100000001111101111111111111011010001010010010010010010010010
desire,6465736972650202,780fa9fa57e1269b,0110010001100101011100110110100101110010011001010000001000000010,0111100000001111101010011111101001010111111000010010011010011011
cross,63726f7373030303,7da8b6995e462894,0110001101110010011011110111001101110011000000110000001100000011,0111110110101000101101101001100101011110010001100010100010010100
anger,616e676572030303,710abaf557462894,0110000101101110011001110110010101110010000000110000001100000011,0111000100001010101110101111010101010111010001100010100010010100
demand,64656d616e640202,780fbdf69ae9269b,0110010001100101011011010110000101101110011001000000001000000010,0111100000001111101111011111011010011010111010010010011010011011
once,6f6e636504040404,730ab9f5d1492492,0110111101101110011000110110010100000100000001000000010000000100,0111001100001010101110011111010111010001010010010010010010010010
pitch,7069746368030303,2b05a2f994462894,0111000001101001011101000110001101101000000000110000001100000011,0010101100000101101000101111100110010100010001100010100010010100
baby,6261627904040404,7402bb9ad1492492,0110001001100001011000100111100100000100000001000000010000000100,0111010000000010101110111001101011010001010010010010010010010010
control,636f6e74726f6c01,7d06bc9d57e35096,0110001101101111011011100111010001110010011011110110110000000001,0111110100000110101111001001110101010111111000110101000010010110
ago,61676f0505050505,7103b615d2412d90,0110000101100111011011110000010100000101000001010000010100000101,0111000100000011101101100001010111010010010000010010110110010000
been,6265656e04040404,740fb1f2d1492492,0110001001100101011001010110111000000100000001000000010000000100,0111010000001111101100011111001011010001010010010010010010010010
code,636f646504040404,7d06b2f5d1492492,0110001101101111011001000110010100000100000001000000010000000100,0111110100000110101100101111010111010001010010010010010010010010
members,6d656d6265727301,7e0fbdff927bb896,0110110101100101011011010110001001100101011100100111001100000001,0111111000001111101111011111111110010010011110111011100010010110
similar,73696d696c617201,2d05bdfa9fe8b696,0111001101101001011011010110100101101100011000010111001000000001,0010110100000101101111011111101010011111111010001011011010010110
chance,6368616e63650202,7d0bbff29ee1269b,0110001101101000011000010110111001100011011001010000001000000010,0111110100001011101111111111001010011110111000010010011010011011
great,6772656174030303,76a8b1f651462894,0110011101110010011001010110000101110100000000110000001100000011,0111011010101000101100011111011001010001010001100010100010010100
critic,6372697469630202,7da8b59d96e6269b,0110001101110010011010010111010001101001011000110000001000000010,0111110110101000101101011001110110010110111001100010011010011011
village,76696c6c61676501,2c05b8fe93e55d96,0111011001101001011011000110110001100001011001110110010100000001,0010110000000101101110001111111010010011111001010101110110010110
not,6e6f740505050505,7706a215d2412d90,0110111001101111011101000000010100000101000001010000010100000101,0111011100000110101000100001010111010010010000010010110110010000
afraid,6166726169640202,7107abf696e9269b,0110000101100110011100100110000101101001011001000000001000000010,0111000100000111101010111111011010010110111010010010011010011011
combat,636f6d6261740202,7d06bdff9379269b,0110001101101111011011010110001001100001011101000000001000000010,0111110100000110101111011111111110010011011110010010011010011011
diet,6469657404040404,7805b19dd1492492,0110010001101001011001010111010000000100000001000000010000000100,0111100000000101101100011001110111010001010010010010010010010010
digital,6469676974616c01,7805bafa51e85096,0110010001101001011001110110100101110100011000010110110000000001,0111100000000101101110101111101001010001111010000101000010010110
about,61626f7574030303,7108b69551462894,0110000101100010011011110111010101110100000000110000001100000011,0111000100001000101101101001010101010001010001100010100010010100
clock,636c6f636b030303,7d01b6f99b462894,0110001101101100011011110110001101101011000000110000001100000011,0111110100000001101101101111100110011011010001100010100010010100
left,6c65667404040404,750fb09dd1492492,0110110001100101011001100111010000000100000001000000010000000100,0111010100001111101100001001110111010001010010010010010010010010
house,686f757365030303,7a06a19992462894,0110100001101111011101010111001101100101000000110000001100000011,0111101000000110101000011001100110010010010001100010100010010100
order,6f72646572030303,73a8b2f557462894,0110111101110010011001000110010101110010000000110000001100000011,0111001110101000101100101111010101010111010001100010100010010100
noise,6e6f697365030303,7706b59992462894,0110111001101111011010010111001101100101000000110000001100000011,0111011100000110101101011001100110010010010001100010100010010100
drought,64726f7567687401,78a8b69598e4b496,0110010001110010011011110111010101100111011010000111010000000001,0111100010101000101101101001010110011000111001001011010010010110
skill,736b696c6c030303,2d0cb5fe9f462894,0111001101101011011010010110110001101100000000110000001100000011,0010110100001100101101011111111010011111010001100010100010010100
able,61626c6504040404,7108b8f5d1492492,0110000101100010011011000110010100000100000001000000010000000100,0111000100001000101110001111010111010001010010010010010010010010
time,74696d6504040404,2805bdf5d1492492,0111010001101001011011010110010100000100000001000000010000000100,0010100000000101101111011111010111010001010010010010010010010010
was,7761730505050505,2602a915d2412d90,0111011101100001011100110000010100000101000001010000010100000101,0010011000000010101010010001010111010010010000010010110110010000
laughed,6c61756768656401,7502a1f894e15496,0110110001100001011101010110011101101000011001010110010000000001,0111010100000010101000011111100010010100111000010101010010010110
cool,636f6f6c04040404,7d06b6fed1492492,0110001101101111011011110110110000000100000001000000010000000100,0111110100000110101101101111111011010001010010010010010010010010
depart,6465706172740202,780fa3f65779269b,0110010001100101011100000110000101110010011101000000001000000010,0111100000001111101000111111011001010111011110010010011010011011
unit,756e697404040404,220ab59dd1492492,0111010101101110011010010111010000000100000001000000010000000100,0010001000001010101101011001110111010001010010010010010010010010
with,7769746804040404,2605a2f1d1492492,0111011101101001011101000110100000000100000001000000010000000100,0010011000000101101000101111000111010001010010010010010010010010
battle,626174746c650202,7402a29d9fe1269b,0110001001100001011101000111010001101100011001010000001000000010,0111010000000010101000101001110110011111111000010010011010011011
game,67616d6504040404,7602bdf5d1492492,0110011101100001011011010110010100000100000001000000010000000100,0111011000000010101111011111010111010001010010010010010010010010
main,6d61696e04040404,7e02b5f2d1492492,0110110101100001011010010110111000000100000001000000010000000100,0111111000000010101101011111001011010001010010010010010010010010
dirt,6469727404040404,7805ab9dd1492492,0110010001101001011100100111010000000100000001000000010000000100,0111100000000101101010111001110111010001010010010010010010010010
age,6167650505050505,7103b115d2412d90,0110000101100111011001010000010100000101000001010000010100000101,0111000100000011101100010001010111010010010000010010110110010000
foreign,666f726569676e01,7c06abf596e55596,0110011001101111011100100110010101101001011001110110111000000001,0111110000000110101010111111010110010110111001010101010110010110
milk,6d696c6b04040404,7e05b8f0d1492492,0110110101101001011011000110101100000100000001000000010000000100,0111111000000101101110001111000011010001010010010010010010010010
casual,63617375616c0202,7d02a99593e7269b,0110001101100001011100110111010101100001011011000000001000000010,0111110100000010101010011001010110010011111001110010011010011011
earth,6561727468030303,7202ab9d94462894,0110010101100001011100100111010001101000000000110000001100000011,0111001000000010101010111001110110010100010001100010100010010100
energy,656e657267790202,720ab19f987d269b,0110010101101110011001010111001001100111011110010000001000000010,0111001000001010101100011001111110011000011111010010011010011011
island,69736c616e640202,79a0b8f69ae9269b,0110100101110011011011000110000101101110011001000000001000000010,0111100110100000101110001111011010011010111010010010011010011011
pushed,7075736865640202,2bafa9f192e9269b,0111000001110101011100110110100001100101011001000000001000000010,0010101110101111101010011111000110010010111010010010011010011011
area,6172656104040404,71a8b1f6d1492492,0110000101110010011001010110000100000100000001000000010000000100,0111000110101000101100011111011011010001010010010010010010010010
date,6461746504040404,7802a2f5d1492492,0110010001100001011101000110010100000100000001000000010000000100,0111100000000010101000101111010111010001010010010010010010010010
award,6177617264030303,71a3bf9f91462894,0110000101110111011000010111001001100100000000110000001100000011,0111000110100011101111111001111110010001010001100010100010010100
bed,6265640505050505,740fb215d2412d90,0110001001100101011001000000010100000101000001010000010100000101,0111010000001111101100100001010111010010010000010010110110010000
night,6e69676874030303,7705baf151462894,0110111001101001011001110110100001110100000000110000001100000011,0111011100000101101110101111000101010001010001100010100010010100
air,6169720505050505,7105ab15d2412d90,0110000101101001011100100000010100000101000001010000010100000101,0111000100000101101010110001010111010010010000010010110110010000
last,6c61737404040404,7502a99dd1492492,0110110001100001011100110111010000000100000001000000010000000100,0111010100000010101010011001110111010001010010010010010010010010
shine,7368696e65030303,2d0bb5f292462894,0111001101101000011010010110111001100101000000110000001100000011,0010110100001011101101011111001010010010010001100010100010010100
remain,72656d61696e0202,240fbdf696e0269b,0111001001100101011011010110000101101001011011100000001000000010,0010010000001111101111011111011010010110111000000010011010011011
space,7370616365030303,2da4bff992462894,0111001101110000011000010110001101100101000000110000001100000011,0010110110100100101111111111100110010010010001100010100010010100
machine,6d616368696e6501,7e02b9f196e05d96,0110110101100001011000110110100001101001011011100110010100000001,0111111000000010101110011111000110010110111000000101110110010110
before,6265666f72650202,740fb0fc57e1269b,0110001001100101011001100110111101110010011001010000001000000010,0111010000001111101100001111110001010111111000010010011010011011
king,6b696e6704040404,7005bcf8d1492492,0110101101101001011011100110011100000100000001000000010000000100,0111000000000101101111001111100011010001010010010010010010010010
picked,7069636b65640202,2b05b9f092e9269b,0111000001101001011000110110101101100101011001000000001000000010,0010101100000101101110011111000010010010111010010010011010011011
master,6d61737465720202,7e02a99d927b269b,0110110101100001011100110111010001100101011100100000001000000010,0111111000000010101010011001110110010010011110110010011010011011
sum,73756d0505050505,2dafbd15d2412d90,0111001101110101011011010000010100000101000001010000010100000101,0010110110101111101111010001010111010010010000010010110110010000
bother,626f746865720202,7406a2f1927b269b,0110001001101111011101000110100001100101011100100000001000000010,0111010000000110101000101111000110010010011110110010011010011011
perhaps,7065726861707301,2b0fabf1937ab896,0111000001100101011100100110100001100001011100000111001100000001,0010101100001111101010111111000110010011011110101011100010010110
check,636865636b030303,7d0bb1f99b462894,0110001101101000011001010110001101101011000000110000001100000011,0111110100001011101100011111100110011011010001100010100010010100
own,6f776e0505050505,73a3bc15d2412d90,0110111101110111011011100000010100000101000001010000010100000101,0111001110100011101111000001010111010010010000010010110110010000
beauty,6265617574790202,740fbf95517d269b,0110001001100101011000010111010101110100011110010000001000000010,0111010000001111101111111001010101010001011111010010011010011011
for,666f720505050505,7c06ab15d2412d90,0110011001101111011100100000010100000101000001010000010100000101,0111110000000110101010110001010111010010010000010010110110010000
cancel,63616e63656c0202,7d02bcf992e7269b,0110001101100001011011100110001101100101011011000000001000000010,0111110100000010101111001111100110010010111001110010011010011011
only,6f6e6c7904040404,730ab89ad1492492,0110111101101110011011000111100100000100000001000000010000000100,0111001100001010101110001001101011010001010010010010010010010010
heard,6865617264030303,7a0fbf9f91462894,0110100001100101011000010111001001100100000000110000001100000011,0111101000001111101111111001111110010001010001100010100010010100
numeral,6e756d6572616c01,77afbdf557e85096,0110111001110101011011010110010101110010011000010110110000000001,0111011110101111101111011111010101010111111010000101000010010110
number,6e756d6265720202,77afbdff927b269b,0110111001110101011011010110001001100101011100100000001000000010,0111011110101111101111011111111110010010011110110010011010011011
calm,63616c6d04040404,7d02b8f3d1492492,0110001101100001011011000110110100000100000001000000010000000100,0111110100000010101110001111001111010001010010010010010010010010
heat,6865617404040404,7a0fbf9dd1492492,0110100001100101011000010111010000000100000001000000010000000100,0111101000001111101111111001110111010001010010010010010010010010
miss,6d69737304040404,7e05a999d1492492,0110110101101001011100110111001100000100000001000000010000000100,0111111000000101101010011001100111010001010010010010010010010010
open,6f70656e04040404,73a4b1f2d1492492,0110111101110000011001010110111000000100000001000000010000000100,0111001110100100101100011111001011010001010010010010010010010010
chair,6368616972030303,7d0bbffa57462894,0110001101101000011000010110100101110010000000110000001100000011,0111110100001011101111111111101001010111010001100010100010010100
length,6c656e6774680202,750fbcf851e4269b,0110110001100101011011100110011101110100011010000000001000000010,0111010100001111101111001111100001010001111001000010011010011011
tiny,74696e7904040404,2805bc9ad1492492,0111010001101001011011100111100100000100000001000000010000000100,0010100000000101101111001001101011010001010010010010010010010010
into,696e746f04040404,790aa2fcd1492492,0110100101101110011101000110111100000100000001000000010000000100,0111100100001010101000101111110011010001010010010010010010010010
buyer,6275796572030303,74afa5f557462894,0110001001110101011110010110010101110010000000110000001100000011,0111010010101111101001011111010101010111010001100010100010010100
found,666f756e64030303,7c06a1f291462894,0110011001101111011101010110111001100100000000110000001100000011,0111110000000110101000011111001010010001010001100010100010010100
count,636f756e74030303,7d06a1f251462894,0110001101101111011101010110111001110100000000110000001100000011,0111110100000110101000011111001001010001010001100010100010010100
this,7468697304040404,280bb599d1492492,0111010001101000011010010111001100000100000001000000010000000100,0010100000001011101101011001100111010001010010010010010010010010
eggs,6567677304040404,7203ba99d1492492,0110010101100111011001110111001100000100000001000000010000000100,0111001000000011101110101001100111010001010010010010010010010010
class,636c617373030303,7d01bf995e462894,0110001101101100011000010111001101110011000000110000001100000011,0111110100000001101111111001100101011110010001100010100010010100
wrong,77726f6e67030303,26a8b6f298462894,0111011101110010011011110110111001100111000000110000001100000011,0010011010101000101101101111001010011000010001100010100010010100
day,6461790505050505,7802a515d2412d90,0110010001100001011110010000010100000101000001010000010100000101,0111100000000010101001010001010111010010010000010010110110010000
reached,7265616368656401,240fbff994e15496,0111001001100101011000010110001101101000011001010110010000000001,0010010000001111101111111111100110010100111000010101010010010110
become,6265636f6d650202,740fb9fc99e1269b,0110001001100101011000110110111101101101011001010000001000000010,0111010000001111101110011111110010011001111000010010011010011011
danger,64616e6765720202,7802bcf8927b269b,0110010001100001011011100110011101100101011100100000001000000010,0111100000000010101111001111100010010010011110110010011010011011
engine,656e67696e650202,720abafa9ae1269b,0110010101101110011001110110100101101110011001010000001000000010,0111001000001010101110101111101010011010111000010010011010011011
cost,636f737404040404,7d06a99dd1492492,0110001101101111011100110111010000000100000001000000010000000100,0111110100000110101010011001110111010001010010010010010010010010
drive,6472697665030303,78a8b59792462894,0110010001110010011010010111011001100101000000110000001100000011,0111100010101000101101011001011110010010010001100010100010010100
advice,6164766963650202,7109a0fa9ee1269b,0110000101100100011101100110100101100011011001010000001000000010,0111000100001001101000001111101010011110111000010010011010011011
involve,696e766f6c766501,790aa0fc9f725d96,0110100101101110011101100110111101101100011101100110010100000001,0111100100001010101000001111110010011111011100100101110110010110
way,7761790505050505,2602a515d2412d90,0111011101100001011110010000010100000101000001010000010100000101,0010011000000010101001010001010111010010010000010010110110010000
had,6861640505050505,7a02b215d2412d90,0110100001100001011001000000010100000101000001010000010100000101,0111101000000010101100100001010111010010010000010010110110010000
reply,7265706c79030303,240fa3fe56462894,0111001001100101011100000110110001111001000000110000001100000011,0010010000001111101000111111111001010110010001100010100010010100
dear,6465617204040404,780fbf9fd1492492,0110010001100101011000010111001000000100000001000000010000000100,0111100000001111101111111001111111010001010010010010010010010010
school,7363686f6f6c0202,2d00b7fc9ce7269b,0111001101100011011010000110111101101111011011000000001000000010,0010110100000000101101111111110010011100111001110010011010011011
region,726567696f6e0202,240fbafa9ce0269b,0111001001100101011001110110100101101111011011100000001000000010,0010010000001111101110101111101010011100111000000010011010011011
yes,7965730505050505,290fa915d2412d90,0111100101100101011100110000010100000101000001010000010100000101,0010100100001111101010010001010111010010010000010010110110010000
score,73636f7265030303,2d00b69f92462894,0111001101100011011011110111001001100101000000110000001100000011,0010110100000000101101101001111110010010010001100010100010010100
track,747261636b030303,28a8bff99b462894,0111010001110010011000010110001101101011000000110000001100000011,0010100010101000101111111111100110011011010001100010100010010100
minutes,6d696e7574657301,7e05bc9551e1b896,0110110101101001011011100111010101110100011001010111001100000001,0111111000000101101111001001010101010001111000011011100010010110
any,616e790505050505,710aa515d2412d90,0110000101101110011110010000010100000101000001010000010100000101,0111000100001010101001010001010111010010010000010010110110010000
diamond,6469616d6f6e6401,7805bff39ce05496,0110010001101001011000010110110101101111011011100110010000000001,0111100000000101101111111111001110011100111000000101010010010110
fast,6661737404040404,7c02a99dd1492492,0110011001100001011100110111010000000100000001000000010000000100,0111110000000010101010011001110111010001010010010010010010010010
slave,736c617665030303,2d01bf9792462894,0111001101101100011000010111011001100101000000110000001100000011,0010110100000001101111111001011110010010010001100010100010010100
group,67726f7570030303,76a8b6955d462894,0110011101110010011011110111010101110000000000110000001100000011,0111011010101000101101101001010101011101010001100010100010010100
disable,64697361626c6501,7805a9f697e75d96,0110010001101001011100110110000101100010011011000110010100000001,0111100000000101101010011111011010010111111001110101110110010110
degree,6465677265650202,780fba9f92e1269b,0110010001100101011001110111001001100101011001010000001000000010,0111100000001111101110101001111110010010111000010010011010011011
comment,636f6d6d656e7401,7d06bdf392e0b496,0110001101101111011011010110110101100101011011100111010000000001,0111110100000110101111011111001110010010111000001011010010010110
son,736f6e0505050505,2d06bc15d2412d90,0111001101101111011011100000010100000101000001010000010100000101,0010110100000110101111000001010111010010010000010010110110010000
new,6e65770505050505,770faa15d2412d90,0110111001100101011101110000010100000101000001010000010100000101,0111011100001111101010100001010111010010010000010010110110010000
happy,6861707079030303,7a02a39456462894,0110100001100001011100000111000001111001000000110000001100000011,0111101000000010101000111001010001010110010001100010100010010100
justice,6a75737469636501,7fafa99d96e65d96,0110101001110101011100110111010001101001011000110110010100000001,0111111110101111101010011001110110010110111001100101110110010110
coil,636f696c04040404,7d06b5fed1492492,0110001101101111011010010110110000000100000001000000010000000100,0111110100000110101101011111111011010001010010010010010010010010
most,6d6f737404040404,7e06a99dd1492492,0110110101101111011100110111010000000100000001000000010000000100,0111111000000110101010011001110111010001010010010010010010010010
dialog,6469616c6f670202,7805bffe9ce5269b,0110010001101001011000010110110001101111011001110000001000000010,0111100000000101101111111111111010011100111001010010011010011011
part,7061727404040404,2b02ab9dd1492492,0111000001100001011100100111010000000100000001000000010000000100,0010101100000010101010111001110111010001010010010010010010010010
match,6d61746368030303,7e02a2f994462894,0110110101100001011101000110001101101000000000110000001100000011,0111111000000010101000101111100110010100010001100010100010010100
error,6572726f72030303,72a8abfc57462894,0110010101110010011100100110111101110010000000110000001100000011,0111001010101000101010111111110001010111010001100010100010010100
