word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
justice,6a75737469636501,8675a4a43d3079d6,0110101001110101011100110111010001101001011000110110010100000001,1000011001110101101001001010010000111101001100000111100111010110
coil,636f696c04040404,6e8f526cc2c4236f,0110001101101111011010010110110000000100000001000000010000000100,0110111010001111010100100110110011000010110001000010001101101111
most,6d6f737404040404,7c7f01fe430bc788,0110110101101111011100110111010000000100000001000000010000000100,0111110001111111000000011111111001000011000010111100011110001000
dialog,6469616c6f670202,1990d3a54ed50892,0110010001101001011000010110110001101111011001110000001000000010,0001100110010000110100111010010101001110110101010000100010010010
part,7061727404040404,9fa2e47ace407d2f,0111000001100001011100100111010000000100000001000000010000000100,1001111110100010111001000111101011001110010000000111110100101111
match,6d61746368030303,37cd8df1ecce4ef3,0110110101100001011101000110001101101000000000110000001100000011,0011011111001101100011011111000111101100110011100100111011110011
error,6572726f72030303,8229845b6923bc0b,0110010101110010011100100110111101110010000000110000001100000011,1000001000101001100001000101101101101001001000111011110000001011
log,6c6f670505050505,a80f5ff32d30a8ef,0110110001101111011001110000010100000101000001010000010100000101,1010100000001111010111111111001100101101001100001010100011101111
across,6163726f73730202,64ee3deb93883b75,0110000101100011011100100110111101110011011100110000001000000010,0110010011101110001111011110101110010011100010000011101101110101
such,7375636804040404,9bb24cf5c1f18b62,0111001101110101011000110110100000000100000001000000010000000100,1001101110110010010011001111010111000001111100011000101101100010
figure,6669677572650202,9e0596f31be85f6a,0110011001101001011001110111010101110010011001010000001000000010,1001111000000101100101101111001100011011111010000101111101101010
deposit,6465706f73697401,5a9c1c1b88d94bff,0110010001100101011100000110111101110011011010010111010000000001,0101101010011100000111000001101110001000110110010100101111111111
arise,6172697365030303,31ca825c57669f81,0110000101110010011010010111001101100101000000110000001100000011,0011000111001010100000100101110001010111011001101001111110000001
got,676f740505050505,eb2b490713a86b8c,0110011101101111011101000000010100000101000001010000010100000101,1110101100101011010010010000011100010011101010000110101110001100
run,72756e0505050505,4800eefa742497ab,0111001001110101011011100000010100000101000001010000010100000101,0100100000000000111011101111101001110100001001001001011110101011
dense,64656e7365030303,239ea8d7228cf9d3,0110010001100101011011100111001101100101000000110000001100000011,0010001110011110101010001101011100100010100011001111100111010011
contain,636f6e7461696e01,516b46b2aa4342b2,0110001101101111011011100111010001100001011010010110111000000001,0101000101101011010001101011001010101010010000110100001010110010
paper,7061706572030303,a512466d909dd854,0111000001100001011100000110010101110010000000110000001100000011,1010010100010010010001100110110110010000100111011101100001010100
know,6b6e6f7704040404,9dd1870ee43567af,0110101101101110011011110111011100000100000001000000010000000100,1001110111010001100001110000111011100100001101010110011110101111
combine,636f6d62696e6501,afdda12ea75356c9,0110001101101111011011010110001001101001011011100110010100000001,1010111111011101101000010010111010100111010100110101011011001001
wish,7769736804040404,468765f87762b95f,0111011101101001011100110110100000000100000001000000010000000100,0100011010000111011001011111100001110111011000101011100101011111
known,6b6e6f776e030303,c5c4c712018d8eca,0110101101101110011011110111011101101110000000110000001100000011,1100010111000100110001110001001000000001100011011000111011001010
board,626f617264030303,2644f409befd44fe,0110001001101111011000010111001001100100000000110000001100000011,0010011001000100111101000000100110111110111111010100010011111110
drop,64726f7004040404,d121e028166da070,0110010001110010011011110111000000000100000001000000010000000100,1101000100100001111000000010100000010110011011011010000001110000
seen,7365656e04040404,b9efd80c5a6549a1,0111001101100101011001010110111000000100000001000000010000000100,1011100111101111110110000000110001011010011001010100100110100001
feature,6665617475726501,d001eba3f586553b,0110011001100101011000010111010001110101011100100110010100000001,1101000000000001111010111010001111110101100001100101010100111011
shore,73686f7265030303,63163b73092501ef,0111001101101000011011110111001001100101000000110000001100000011,0110001100010110001110110111001100001001001001010000000111101111
burn,6275726e04040404,2d2f13fdfd4d48a4,0110001001110101011100100110111000000100000001000000010000000100,0010110100101111000100111111110111111101010011010100100010100100
compare,636f6d7061726501,e9418b62d8423625,0110001101101111011011010111000001100001011100100110010100000001,1110100101000001100010110110001011011000010000100011011000100101
destroy,64657374726f7901,7146624ab24db58e,0110010001100101011100110111010001110010011011110111100100000001,0111000101000110011000100100101010110010010011011011010110001110
dinner,64696e6e65720202,b23004a2aabab314,0110010001101001011011100110111001100101011100100000001000000010,1011001000110000000001001010001010101010101110101011001100010100
boat,626f617404040404,ad25e5e912e8062e,0110001001101111011000010111010000000100000001000000010000000100,1010110100100101111001011110100100010010111010000000011000101110
near,6e65617204040404,68dd45eb86c8229e,0110111001100101011000010111001000000100000001000000010000000100,0110100011011101010001011110101110000110110010000010001010011110
went,77656e7404040404,8b9ea12fb77dac56,0111011101100101011011100111010000000100000001000000010000000100,1000101110011110101000010010111110110111011111011010110001010110
stood,73746f6f64030303,161c423dc21d109f,0111001101110100011011110110111101100100000000110000001100000011,0001011000011100010000100011110111000010000111010001000010011111
author,617574686f720202,3111904c659cd6a3,0110000101110101011101000110100001101111011100100000001000000010,0011000100010001100100000100110001100101100111001101011010100011
kept,6b65707404040404,aefb35a32ccc2ee5,0110101101100101011100000111010000000100000001000000010000000100,1010111011111011001101011010001100101100110011000010111011100101
paint,7061696e74030303,4e95902924990f19,0111000001100001011010010110111001110100000000110000001100000011,0100111010010101100100000010100100100100100110010000111100011001
life,6c69666504040404,d17fecce8d23ab13,0110110001101001011001100110010100000100000001000000010000000100,1101000101111111111011001100111010001101001000111010101100010011
rope,726f706504040404,9e36cefa31789164,0111001001101111011100000110010100000100000001000000010000000100,1001111000110110110011101111101000110001011110001001000101100100
want,77616e7404040404,69d60e1c57b3f1eb,0111011101100001011011100111010000000100000001000000010000000100,0110100111010110000011100001110001010111101100111111000111101011
gold,676f6c6404040404,61135fb72f6e96f5,0110011101101111011011000110010000000100000001000000010000000100,0110000100010011010111111011011100101111011011101001011011110101
within,77697468696e0202,da1283a40d8d76d2,0111011101101001011101000110100001101001011011100000001000000010,1101101000010010100000111010010000001101100011010111011011010010
along,616c6f6e67030303,fa1277407fbcb9d6,0110000101101100011011110110111001100111000000110000001100000011,1111101000010010011101110100000001111111101111001011100111010110
fight,6669676874030303,8d9ba76fb7c4cf8f,0110011001101001011001110110100001110100000000110000001100000011,1000110110011011101001110110111110110111110001001100111110001111
small,736d616c6c030303,29de8571b427c7c8,0111001101101101011000010110110001101100000000110000001100000011,0010100111011110100001010111000110110100001001111100011111001000
complex,636f6d706c657801,a3ed85498dcf7421,0110001101101111011011010111000001101100011001010111100000000001,1010001111101101100001010100100110001101110011110111010000100001
line,6c696e6504040404,502a34b31a72246a,0110110001101001011011100110010100000100000001000000010000000100,0101000000101010001101001011001100011010011100100010010001101010
tall,74616c6c04040404,63fe3d40f1c30784,0111010001100001011011000110110000000100000001000000010000000100,0110001111111110001111010100000011110001110000110000011110000100
duty,6475747904040404,f78588354f3af308,0110010001110101011101000111100100000100000001000000010000000100,1111011110000101100010000011010101001111001110101111001100001000
father,6661746865720202,b34cbb062cab86ed,0110011001100001011101000110100001100101011100100000001000000010,1011001101001100101110110000011000101100101010111000011011101101
alter,616c746572030303,757e63f6d021cf51,0110000101101100011101000110010101110010000000110000001100000011,0111010101111110011000111111011011010000001000011100111101010001
among,616d6f6e67030303,e130f468df36a8c5,0110000101101101011011110110111001100111000000110000001100000011,1110000100110000111101000110100011011111001101101010100011000101
window,77696e646f770202,07e5bb0211c8ebbf,0111011101101001011011100110010001101111011101110000001000000010,0000011111100101101110110000001000010001110010001110101110111111
huge,6875676504040404,262157589853017d,0110100001110101011001110110010100000100000001000000010000000100,0010011000100001010101110101100010011000010100110000000101111101
ship,7368697004040404,7706e3345b6c4bcc,0111001101101000011010010111000000000100000001000000010000000100,0111011100000110111000110011010001011011011011000100101111001100
metal,6d6574616c030303,7bbc865c59bb0568,0110110101100101011101000110000101101100000000110000001100000011,0111101110111100100001100101110001011001101110110000010101101000
brief,6272696566030303,b87d85b75e16c02c,0110001001110010011010010110010101100110000000110000001100000011,1011100001111101100001011011011101011110000101101100000000101100
doubt,646f756274030303,fdbdc95b09ecc3f6,0110010001101111011101010110001001110100000000110000001100000011,1111110110111101110010010101101100001001111011001100001111110110
boy,626f790505050505,a919b13ab4b71a94,0110001001101111011110010000010100000101000001010000010100000101,1010100100011001101100010011101010110100101101110001101010010100
written,7772697474656e01,818d3b2118a5b43f,0111011101110010011010010111010001110100011001010110111000000001,1000000110001101001110110010000100011000101001011011010000111111
one,6f6e650505050505,71b7b08cd633c4f2,0110111101101110011001010000010100000101000001010000010100000101,0111000110110111101100001000110011010110001100111100010011110010
road,726f616404040404,434059d3ab44a409,0111001001101111011000010110010000000100000001000000010000000100,0100001101000000010110011101001110101011010001001010010000001001
common,636f6d6d6f6e0202,5ed35da14b79b1c0,0110001101101111011011010110110101101111011011100000001000000010,0101111011010011010111011010000101001011011110011011000111000000
display,646973706c617901,822e1969820be82e,0110010001101001011100110111000001101100011000010111100100000001,1000001000101110000110010110100110000010000010111110100000101110
draft,6472616674030303,f80048991e5e4c7a,0110010001110010011000010110011001110100000000110000001100000011,1111100000000000010010001001100100011110010111100100110001111010
coffee,636f666665650202,6a745901fc425616,0110001101101111011001100110011001100101011001010000001000000010,0110101001110100010110010000000111111100010000100101011000010110
bill,62696c6c04040404,2a72b6a77b7bf024,0110001001101001011011000110110000000100000001000000010000000100,0010101001110010101101101010011101111011011110111111000000100100
eye,6579650505050505,4bbb15a256926ed3,0110010101111001011001010000010100000101000001010000010100000101,0100101110111011000101011010001001010110100100100110111011010011
mass,6d61737304040404,5d6d4fdb7e5cdd9c,0110110101100001011100110111001100000100000001000000010000000100,0101110101101101010011111101101101111110010111001101110110011100
grow,67726f7704040404,8f38f7850619efd1,0110011101110010011011110111011100000100000001000000010000000100,1000111100111000111101111000010100000110000110011110111111010001
curve,6375727665030303,53ae095cd248f975,0110001101110101011100100111011001100101000000110000001100000011,0101001110101110000010010101110011010010010010001111100101110101
deep,6465657004040404,fa90a18f1c921fd6,0110010001100101011001010111000000000100000001000000010000000100,1111101010010000101000011000111100011100100100100001111111010110
general,67656e6572616c01,931da2e81fd02e04,0110011101100101011011100110010101110010011000010110110000000001,1001001100011101101000101110100000011111110100000010111000000100
too,746f6f0505050505,e1069bbc2ee69641,0111010001101111011011110000010100000101000001010000010100000101,1110000100000110100110111011110000101110111001101001011001000001
coin,636f696e04040404,332e0b4ec2a07de2,0110001101101111011010010110111000000100000001000000010000000100,0011001100101110000010110100111011000010101000000111110111100010
sure,7375726504040404,fe2883894d84d51d,0111001101110101011100100110010100000100000001000000010000000100,1111111000101000100000111000100101001101100001001101010100011101
shall,7368616c6c030303,63a2ce3d48f5424d,0111001101101000011000010110110001101100000000110000001100000011,0110001110100010110011100011110101001000111101010100001001001101
sleep,736c656570030303,4100f88d852e3c08,0111001101101100011001010110010101110000000000110000001100000011,0100000100000000111110001000110110000101001011100011110000001000
assume,617373756d650202,e64aa2555d2af8c0,0110000101110011011100110111010101101101011001010000001000000010,1110011001001010101000100101010101011101001010101111100011000000
few,6665770505050505,41bf580c7d0cbb05,0110011001100101011101110000010100000101000001010000010100000101,0100000110111111010110000000110001111101000011001011101100000101
differ,6469666665720202,934f32ca8c21d674,0110010001101001011001100110011001100101011100100000001000000010,1001001101001111001100101100101010001100001000011101011001110100
made,6d61646504040404,0b097ff41cd26047,0110110101100001011001000110010100000100000001000000010000000100,0000101100001001011111111111010000011100110100100110000001000111
much,6d75636804040404,5b9216d53273cd63,0110110101110101011000110110100000000100000001000000010000000100,0101101110010010000101101101010100110010011100111100110101100011
dog,646f670505050505,ff4a638114c9fc41,0110010001101111011001110000010100000101000001010000010100000101,1111111101001010011000111000000100010100110010011111110001000001
blank,626c616e6b030303,f71877937fc1d42b,0110001001101100011000010110111001101011000000110000001100000011,1111011100011000011101111001001101111111110000011101010000101011
does,646f657304040404,e4d976b52fee3897,0110010001101111011001010111001100000100000001000000010000000100,1110010011011001011101101011010100101111111011100011100010010111
amazing,616d617a696e6701,a5178681e5c09ed8,0110000101101101011000010111101001101001011011100110011100000001,1010010100010111100001101000000111100101110000001001111011011000
ride,7269646504040404,18c26de6b24c9310,0111001001101001011001000110010100000100000001000000010000000100,0001100011000010011011011110011010110010010011001001001100010000
outside,6f75747369646501,40fa2654a6b0c37d,0110111101110101011101000111001101101001011001000110010100000001,0100000011111010001001100101010010100110101100001100001101111101
hot,686f740505050505,f624c2bd30f0de70,0110100001101111011101000000010100000101000001010000010100000101,1111011000100100110000101011110100110000111100001101111001110000
door,646f6f7204040404,599a8b2f2d297816,0110010001101111011011110111001000000100000001000000010000000100,0101100110011010100010110010111100101101001010010111100000010110
shown,73686f776e030303,6cc78ec7e9c1e78f,0111001101101000011011110111011101101110000000110000001100000011,0110110011000111100011101100011111101001110000011110011110001111
cannot,63616e6e6f740202,c47fef244582d01d,0110001101100001011011100110111001101111011101000000001000000010,1100010001111111111011110010010001000101100000101101000000011101
have,6861766504040404,e174b8ba634282fc,0110100001100001011101100110010100000100000001000000010000000100,1110000101110100101110001011101001100011010000101000001011111100
design,64657369676e0202,60994867a920de25,0110010001100101011100110110100101100111011011100000001000000010,0110000010011001010010000110011110101001001000001101111000100101
center,63656e7465720202,2042c7ac00263067,0110001101100101011011100111010001100101011100100000001000000010,0010000001000010110001111010110000000000001001100011000001100111
success,7375636365737301,5fcee4436e030917,0111001101110101011000110110001101100101011100110111001100000001,0101111111001110111001000100001101101110000000110000100100010111
again,616761696e030303,64e3ab84a3cb2288,0110000101100111011000010110100101101110000000110000001100000011,0110010011100011101010111000010010100011110010110010001010001000
delay,64656c6179030303,3a0fc6b59e7f52e3,0110010001100101011011000110000101111001000000110000001100000011,0011101000001111110001101011010110011110011111110101001011100011
apple,6170706c65030303,4d8d0f0ae73ab867,0110000101110000011100000110110001100101000000110000001100000011,0100110110001101000011110000101011100111001110101011100001100111
dark,6461726b04040404,69051397ac6ec97c,0110010001100001011100100110101100000100000001000000010000000100,0110100100000101000100111001011110101100011011101100100101111100
move,6d6f766504040404,ea2d50fc003b02eb,0110110101101111011101100110010100000100000001000000010000000100,1110101000101101010100001111110000000000001110110000001011101011
some,736f6d6504040404,c3c5606425370694,0111001101101111011011010110010100000100000001000000010000000100,1100001111000101011000000110010000100101001101110000011010010100
bacon,6261636f6e030303,694c24c968ad0b0f,0110001001100001011000110110111101101110000000110000001100000011,0110100101001100001001001100100101101000101011010000101100001111
mention,6d656e74696f6e01,d63c7d07028ac9a8,0110110101100101011011100111010001101001011011110110111000000001,1101011000111100011111010000011100000010100010101100100110101000
voice,766f696365030303,2cd2ad9e1f48ae8d,0111011001101111011010010110001101100101000000110000001100000011,0010110011010010101011011001111000011111010010001010111010001101
mother,6d6f746865720202,e6ae45e554cb0106,0110110101101111011101000110100001100101011100100000001000000010,1110011010101110010001011110010101010100110010110000000100000110
soft,736f667404040404,84f3743a03527027,0111001101101111011001100111010000000100000001000000010000000100,1000010011110011011101000011101000000011010100100111000000100111
faster,6661737465720202,e06abda37ebda41d,0110011001100001011100110111010001100101011100100000001000000010,1110000001101010101111011010001101111110101111011010010000011101
dish,6469736804040404,b3c201a24acf5f07,0110010001101001011100110110100000000100000001000000010000000100,1011001111000010000000011010001001001010110011110101111100000111
around,61726f756e640202,28f3cbe9842c8544,0110000101110010011011110111010101101110011001000000001000000010,0010100011110011110010111110100110000100001011001000010101000100
adjust,61646a7573740202,27a3ce29b170858c,0110000101100100011010100111010101110011011101000000001000000010,0010011110100011110011100010100110110001011100001000010110001100
suffix,7375666669780202,5c8a3f3b437e51f7,0111001101110101011001100110011001101001011110000000001000000010,0101110010001010001111110011101101000011011111100101000111110111
write,7772697465030303,1fce23b826a58468,0111011101110010011010010111010001100101000000110000001100000011,0001111111001110001000111011100000100110101001011000010001101000
her,6865720505050505,8b333cb46f98340c,0110100001100101011100100000010100000101000001010000010100000101,1000101100110011001111001011010001101111100110000011010000001100
oil,6f696c0505050505,ffb468130228048d,0110111101101001011011000000010100000101000001010000010100000101,1111111110110100011010000001001100000010001010000000010010001101
did,6469640505050505,d67e8d2890713a65,0110010001101001011001000000010100000101000001010000010100000101,1101011001111110100011010010100010010000011100010011101001100101
halt,68616c7404040404,8e3d76ac3e05bbd9,0110100001100001011011000111010000000100000001000000010000000100,1000111000111101011101101010110000111110000001011011101111011001
base,6261736504040404,180f20ce450a82ae,0110001001100001011100110110010100000100000001000000010000000100,0001100000001111001000001100111001000101000010101000001010101110
cry,6372790505050505,6a9e776de374c116,0110001101110010011110010000010100000101000001010000010100000101,0110101010011110011101110110110111100011011101001100000100010110
cellar,63656c6c61720202,338fe6b3fd6b3dee,0110001101100101011011000110110001100001011100100000001000000010,0011001110001111111001101011001111111101011010110011110111101110
bell,62656c6c04040404,ef212bb46e1f6b96,0110001001100101011011000110110000000100000001000000010000000100,1110111100100001001010111011010001101110000111110110101110010110
behind,626568696e640202,06f90695d795ffa6,0110001001100101011010000110100101101110011001000000001000000010,0000011011111001000001101001010111010111100101011111111110100110
confirm,636f6e6669726d01,37cdac866b824ca7,0110001101101111011011100110011001101001011100100110110100000001,0011011111001101101011001000011001101011100000100100110010100111
surface,7375726661636501,e843bde4043e4b77,0111001101110101011100100110011001100001011000110110010100000001,1110100001000011101111011110010000000100001111100100101101110111
black,626c61636b030303,3efde35da004cb46,0110001001101100011000010110001101101011000000110000001100000011,0011111011111101111000110101110110100000000001001100101101000110
very,7665727904040404,a0fe1c6a2b28aab2,0111011001100101011100100111100100000100000001000000010000000100,1010000011111110000111000110101000101011001010001010101010110010
middle,6d6964646c650202,e4248788dbe6dfd3,0110110101101001011001000110010001101100011001010000001000000010,1110010000100100100001111000100011011011111001101101111111010011
cat,6361740505050505,7c3e5d96910e8c18,0110001101100001011101000000010100000101000001010000010100000101,0111110000111110010111011001011010010001000011101000110000011000
subject,7375626a65637401,104fda5c8f1d1181,0111001101110101011000100110101001100101011000110111010000000001,0001000001001111110110100101110010001111000111010001000110000001
he,6865060606060606,0d6f90e73ec0a95c,0110100001100101000001100000011000000110000001100000011000000110,0000110101101111100100001110011100111110110000001010100101011100
walk,77616c6b04040404,aabc9907c19a73c2,0111011101100001011011000110101100000100000001000000010000000100,1010101010111100100110010000011111000001100110100111001111000010
food,666f6f6404040404,4b79973586509700,0110011001101111011011110110010000000100000001000000010000000100,0100101101111001100101110011010110000110010100001001011100000000
man,6d616e0505050505,3abee367dc9ad798,0110110101100001011011100000010100000101000001010000010100000101,0011101010111110111000110110011111011100100110101101011110011000
box,626f780505050505,53ad93383d396321,0110001001101111011110000000010100000101000001010000010100000101,0101001110101101100100110011100000111101001110010110001100100001
be,6265060606060606,1d2705abfb546d19,0110001001100101000001100000011000000110000001100000011000000110,0001110100100111000001011010101111111011010101000110110100011001
money,6d6f6e6579030303,6e1ee74527c8dabe,0110110101101111011011100110010101111001000000110000001100000011,0110111000011110111001110100010100100111110010001101101010111110
finally,66696e616c6c7901,e64a0041dc7655b4,0110011001101001011011100110000101101100011011000111100100000001,1110011001001010000000000100000111011100011101100101010110110100
mind,6d696e6404040404,5ccde0544916708d,0110110101101001011011100110010000000100000001000000010000000100,0101110011001101111000000101010001001001000101100111000010001101
am,616d060606060606,057c2c6bc2ad4cba,0110000101101101000001100000011000000110000001100000011000000110,0000010101111100001011000110101111000010101011010100110010111010
use,7573650505050505,4b7ae90b431003a0,0111010101110011011001010000010100000101000001010000010100000101,0100101101111010111010010000101101000011000100000000001110100000
second,7365636f6e640202,a878a6fb963ba71c,0111001101100101011000110110111101101110011001000000001000000010,1010100001111000101001101111101110010110001110111010011100011100
breadth,6272656164746801,5f043ac75db0295a,0110001001110010011001010110000101100100011101000110100000000001,0101111100000100001110101100011101011101101100000010100101011010
those,74686f7365030303,d67dafd45666e41a,0111010001101000011011110111001101100101000000110000001100000011,1101011001111101101011111101010001010110011001101110010000011010
dust,6475737404040404,ceb5d540b17b3731,0110010001110101011100110111010000000100000001000000010000000100,1100111010110101110101010100000010110001011110110011011100110001
covered,636f766572656401,5ffab4d3dd791ca5,0110001101101111011101100110010101110010011001010110010000000001,0101111111111010101101001101001111011101011110010001110010100101
select,73656c6563740202,7c41f04e4a8a7dfd,0111001101100101011011000110010101100011011101000000001000000010,0111110001000001111100000100111001001010100010100111110111111101
attend,617474656e640202,e061d0c413d08d04,0110000101110100011101000110010101101110011001000000001000000010,1110000001100001110100001100010000010011110100001000110100000100
south,736f757468030303,0ad1393a3ab8d39e,0111001101101111011101010111010001101000000000110000001100000011,0000101011010001001110010011101000111010101110001101001110011110
inches,696e636865730202,1d3deb2c18532306,0110100101101110011000110110100001100101011100110000001000000010,0001110100111101111010110010110000011000010100110010001100000110
hear,6865617204040404,6d44537f89563e1c,0110100001100101011000010111001000000100000001000000010000000100,0110110101000100010100110111111110001001010101100011111000011100
annual,616e6e75616c0202,9f2a9bba22804aec,0110000101101110011011100111010101100001011011000000001000000010,1001111100101010100110111011101000100010100000000100101011101100
brought,62726f7567687401,e610cb5799b2cdff,0110001001110010011011110111010101100111011010000111010000000001,1110011000010000110010110101011110011001101100101100110111111111
see,7365650505050505,fb247c89106234cd,0111001101100101011001010000010100000101000001010000010100000101,1111101100100100011111001000100100010000011000100011010011001101
light,6c69676874030303,0f12b354b2924279,0110110001101001011001110110100001110100000000110000001100000011,0000111100010010101100110101010010110010100100100100001001111001
cluster,636c757374657201,5ec491de2360ada5,0110001101101100011101010111001101110100011001010111001000000001,0101111011000100100100011101111000100011011000001010110110100101
amuse,616d757365030303,b10d8a247d7484b3,0110000101101101011101010111001101100101000000110000001100000011,1011000100001101100010100010010001111101011101001000010010110011
long,6c6f6e6704040404,301d7aec3f76d135,0110110001101111011011100110011100000100000001000000010000000100,0011000000011101011110101110110000111111011101101101000100110101
beat,6265617404040404,2bbc101b1357cd07,0110001001100101011000010111010000000100000001000000010000000100,0010101110111100000100000001101100010011010101111100110100000111
hill,68696c6c04040404,f8b768d776df55ba,0110100001101001011011000110110000000100000001000000010000000100,1111100010110111011010001101011101110110110111110101010110111010
court,636f757274030303,bcebab8bbb745ab1,0110001101101111011101010111001001110100000000110000001100000011,1011110011101011101010111000101110111011011101000101101010110001
feet,6665657404040404,0ab3b62abc35fd64,0110011001100101011001010111010000000100000001000000010000000100,0000101010110011101101100010101010111100001101011111110101100100
culture,63756c7475726501,3501b7a79da01a53,0110001101110101011011000111010001110101011100100110010100000001,0011010100000001101101111010011110011101101000000001101001010011
dad,6461640505050505,33bdba3fdfa3951d,0110010001100001011001000000010100000101000001010000010100000101,0011001110111101101110100011111111011111101000111001010100011101
ten,74656e0505050505,6f3ec2c5b13c6dd4,0111010001100101011011100000010100000101000001010000010100000101,0110111100111110110000101100010110110001001111000110110111010100
artist,6172746973740202,2448d3d8f9a2deed,0110000101110010011101000110100101110011011101000000001000000010,0010010001001000110100111101100011111001101000101101111011101101
farmers,6661726d65727301,f60fb3b9e1e56960,0110011001100001011100100110110101100101011100100111001100000001,1111011000001111101100111011100111100001111001010110100101100000
amount,616d6f756e740202,0f114f5e357e4cc0,0110000101101101011011110111010101101110011101000000001000000010,0000111100010001010011110101111000110101011111100100110011000000
morning,6d6f726e696e6701,148cc1b2828b07ec,0110110101101111011100100110111001101001011011100110011100000001,0001010010001100110000011011001010000010100010110000011111101100
develop,646576656c6f7001,d791dfa456a42619,0110010001100101011101100110010101101100011011110111000000000001,1101011110010001110111111010010001010110101001000010011000011001
led,6c65640505050505,b98153877ea3a61a,0110110001100101011001000000010100000101000001010000010100000101,1011100110000001010100111000011101111110101000111010011000011010
until,756e74696c030303,cf110fbc81db8aaa,0111010101101110011101000110100101101100000000110000001100000011,1100111100010001000011111011110010000001110110111000101010101010
your,796f757204040404,81ea71002e1c1283,0111100101101111011101010111001000000100000001000000010000000100,1000000111101010011100010000000000101110000111000001001010000011
end,656e640505050505,7a7a3d6691350c57,0110010101101110011001000000010100000101000001010000010100000101,0111101001111010001111010110011010010001001101010000110001010111
broken,62726f6b656e0202,509a27e20aaab670,0110001001110010011011110110101101100101011011100000001000000010,0101000010011010001001111110001000001010101010101011011001110000
men,6d656e0505050505,e025911ed5aa25a8,0110110101100101011011100000010100000101000001010000010100000101,1110000000100101100100010001111011010101101010100010010110101000
in,696e060606060606,29b4f54774288a06,0110100101101110000001100000011000000110000001100000011000000110,0010100110110100111101010100011101110100001010001000101000000110
benefit,62656e6566697401,aa04bb17f5abab3a,0110001001100101011011100110010101100110011010010111010000000001,1010101000000100101110110001011111110101101010111010101100111010
of,6f66060606060606,af1e20cfb6344895,0110111101100110000001100000011000000110000001100000011000000110,1010111100011110001000001100111110110110001101000100100010010101
plant,706c616e74030303,4b0839d989d6a235,0111000001101100011000010110111001110100000000110000001100000011,0100101100001000001110011101100110001001110101101010001000110101
cloth,636c6f7468030303,d2c63ef5a0f914ac,0110001101101100011011110111010001101000000000110000001100000011,1101001011000110001111101111010110100000111110010001010010101100
allow,616c6c6f77030303,65b3beb7e6e1fc1d,0110000101101100011011000110111101110111000000110000001100000011,0110010110110011101111101011011111100110111000011111110000011101
cotton,636f74746f6e0202,01a05d97e1d0bf55,0110001101101111011101000111010001101111011011100000001000000010,0000000110100000010111011001011111100001110100001011111101010101
here,6865726504040404,092f59cce8e93d20,0110100001100101011100100110010100000100000001000000010000000100,0000100100101111010110011100110011101000111010010011110100100000
concern,636f6e6365726e01,78202b08a908c046,0110001101101111011011100110001101100101011100100110111000000001,0111100000100000001010110000100010101001000010001100000001000110
front,66726f6e74030303,1b5ee680976a20cc,0110011001110010011011110110111001110100000000110000001100000011,0001101101011110111001101000000010010111011010100010000011001100
oh,6f68060606060606,2d34bc8ba8e54b46,0110111101101000000001100000011000000110000001100000011000000110,0010110100110100101111001000101110101000111001010100101101000110
canal,63616e616c030303,f96dc65e9098bdf0,0110001101100001011011100110000101101100000000110000001100000011,1111100101101101110001100101111010010000100110001011110111110000
clean,636c65616e030303,8be690846cfe68c6,0110001101101100011001010110000101101110000000110000001100000011,1000101111100110100100001000010001101100111111100110100011000110
at,6174060606060606,92466e18929253f3,0110000101110100000001100000011000000110000001100000011000000110,1001001001000110011011100001100010010010100100100101001111110011
cells,63656c6c73030303,0fbaa0c3917fafe6,0110001101100101011011000110110001110011000000110000001100000011,0000111110111010101000001100001110010001011111111010111111100110
spread,7370726561640202,f980f9754c9853a7,0111001101110000011100100110010101100001011001000000001000000010,1111100110000000111110010111010101001100100110000101001110100111
bunch,62756e6368030303,105f7908c9e47636,0110001001110101011011100110001101101000000000110000001100000011,0001000001011111011110010000100011001001111001000111011000110110
green,677265656e030303,e8065643c158430b,0110011101110010011001010110010101101110000000110000001100000011,1110100000000110010101100100001111000001010110000100001100001011
under,756e646572030303,4d3c82f1c32e2142,0111010101101110011001000110010101110010000000110000001100000011,0100110100111100100000101111000111000011001011100010000101000010
either,6569746865720202,73a72b70aef5dc3a,0110010101101001011101000110100001100101011100100000001000000010,0111001110100111001010110111000010101110111101011101110000111010
america,616d657269636101,e3dbcc686d361872,0110000101101101011001010111001001101001011000110110000100000001,1110001111011011110011000110100001101101001101100001100001110010
bought,626f756768740202,32c25c03a334000b,0110001001101111011101010110011101101000011101000000001000000010,0011001011000010010111000000001110100011001101000000000000001011
council,636f756e63696c01,c64b6c2f74f02299,0110001101101111011101010110111001100011011010010110110000000001,1100011001001011011011000010111101110100111100000010001010011001
belief,62656c6965660202,a45a481523b0916b,0110001001100101011011000110100101100101011001100000001000000010,1010010001011010010010000001010100100011101100001001000101101011
close,636c6f7365030303,ce0e2a9873495300,0110001101101100011011110111001101100101000000110000001100000011,1100111000001110001010101001100001110011010010010101001100000000
parent,706172656e740202,b1271ef269057634,0111000001100001011100100110010101101110011101000000001000000010,1011000100100111000111101111001001101001000001010111011000110100
affect,6166666563740202,9514ce28897d6d65,0110000101100110011001100110010101100011011101000000001000000010,1001010100010100110011100010100010001001011111010110110101100101
