word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
group,67726f7570030303,788a7d804bbe939b,0110011101110010011011110111010101110000000000110000001100000011,0111100010001010011111011000000001001011101111101001001110011011
disable,64697361626c6501,7e4980d2d68e5a77,0110010001101001011100110110000101100010011011000110010100000001,0111111001001001100000001101001011010110100011100101101001110111
degree,6465677265650202,784a87c8db8e1003,0110010001100101011001110111001001100101011001010000001000000010,0111100001001010100001111100100011011011100011100001000000000011
comment,636f6d6d656e7401,784dcfcfd68e0487,0110001101101111011011010110110101100101011011100111010000000001,0111100001001101110011111100111111010110100011100000010010000111
son,736f6e0505050505,58eacbc2d7be030a,0111001101101111011011100000010100000101000001010000010100000101,0101100011101010110010111100001011010111101111100000001100001010
new,6e65770505050505,7eea37c2d7be130a,0110111001100101011101110000010100000101000001010000010100000101,0111111011101010001101111100001011010111101111100001001100001010
happy,6861707079030303,7e8a1200dbbecb9b,0110100001100001011100000111000001111001000000110000001100000011,0111111010001010000100100000000011011011101111101100101110011011
justice,6a75737469636501,7e49a0024b8e1e97,0110101001110101011100110111010001101001011000110110010100000001,0111111001001001101000000000001001001011100011100001111010010111
coil,636f696c04040404,78eac83fd6be0f1c,0110001101101111011010010110110000000100000001000000010000000100,0111100011101010110010000011111111010110101111100000111100011100
most,6d6f737404040404,7eeaf03fdbbe0e1c,0110110101101111011100110111010000000100000001000000010000000100,0111111011101010111100000011111111011011101111100000111000011100
dialog,6469616c6f670202,784a8c98d68e5f53,0110010001101001011000010110110001101111011001110000001000000010,0111100001001010100011001001100011010110100011100101111101010011
part,7061727404040404,5eea513fdbbece1c,0111000001100001011100100111010000000100000001000000010000000100,0101111011101010010100010011111111011011101111101100111000011100
match,6d61746368030303,7e4afe40d6bec69b,0110110101100001011101000110001101101000000000110000001100000011,0111111001001010111111100100000011010110101111101100011010011011
error,6572726f72030303,7e8ab1d046be989b,0110010101110010011100100110111101110010000000110000001100000011,0111111010001010101100011101000001000110101111101001100010011011
log,6c6f670505050505,78ea07c2d7be030a,0110110001101111011001110000010100000101000001010000010100000101,0111100011101010000001111100001011010111101111100000001100001010
across,6163726f73730202,7e8a2118d69ef893,0110000101100011011100100110111101110011011100110000001000000010,0111111010001010001000010001100011010110100111101111100010010011
such,7375636804040404,58eac03f46be121c,0111001101110101011000110110100000000100000001000000010000000100,0101100011101010110000000011111101000110101111100001001000011100
figure,6669677572650202,788a97d8db8e5303,0110011001101001011001110111010101110010011001010000001000000010,0111100010001010100101111101100011011011100011100101001100000011
deposit,6465706f73697401,7e8d821fd68e18f7,0110010001100101011100000110111101110011011010010111010000000001,0111111010001101100000100001111111010110100011100001100011110111
arise,6172697365030303,784a28c04bbe969b,0110000101110010011010010111001101100101000000110000001100000011,0111100001001010001010001100000001001011101111101001011010011011
got,676f740505050505,7eea7ec2d7be030a,0110011101101111011101000000010100000101000001010000010100000101,0111111011101010011111101100001011010111101111100000001100001010
run,72756e0505050505,58ea6bc247be130a,0111001001110101011011100000010100000101000001010000010100000101,0101100011101010011010111100001001000111101111100001001100001010
dense,64656e7365030303,784a8bc0dbbe169b,0110010001100101011011100111001101100101000000110000001100000011,0111100001001010100010111100000011011011101111100001011010011011
contain,636f6e7461696e01,7849cb69db8e0ef7,0110001101101111011011100111010001100001011010010110111000000001,0111100001001001110010110110100111011011100011100000111011110111
paper,7061706572030303,5e8a52d0d6bec39b,0111000001100001011100000110010101110010000000110000001100000011,0101111010001010010100101101000011010110101111101100001110011011
know,6b6e6f7704040404,78eaed3fdbbe7c1c,0110101101101110011011110111011100000100000001000000010000000100,0111100011101010111011010011111111011011101111100111110000011100
combine,636f6d62696e6501,7849cf02d68e0087,0110001101101111011011010110001001101001011011100110010100000001,0111100001001001110011110000001011010110100011100000000010000111
wish,7769736804040404,5eea703fd6be521c,0111011101101001011100110110100000000100000001000000010000000100,0101111011101010011100000011111111010110101111100101001000011100
known,6b6e6f776e030303,784aede0dbbe7c9b,0110101101101110011011110111011101101110000000110000001100000011,0111100001001010111011011110000011011011101111100111110010011011
board,626f617264030303,784a6c30dbbe009b,0110001001101111011000010111001001100100000000110000001100000011,0111100001001010011011000011000011011011101111100000000010011011
drop,64726f7004040404,78ea8d3f4bbe9b1c,0110010001110010011011110111000000000100000001000000010000000100,0111100011101010100011010011111101001011101111101001101100011100
seen,7365656e04040404,58eac43fd6be191c,0111001101100101011001010110111000000100000001000000010000000100,0101100011101010110001000011111111010110101111100001100100011100
feature,6665617475726501,78899cc2db9e1e47,0110011001100101011000010111010001110101011100100110010100000001,0111100010001001100111001100001011011011100111100001111001000111
shore,73686f7265030303,584acdc0dbbeb09b,0111001101101000011011110111001001100101000000110000001100000011,0101100001001010110011011100000011011011101111101011000010011011
burn,6275726e04040404,7eea613f46be191c,0110001001110101011100100110111000000100000001000000010000000100,0111111011101010011000010011111101000110101111100001100100011100
compare,636f6d7061726501,7849cf62db9e0b47,0110001101101111011011010111000001100001011100100110010100000001,0111100001001001110011110110001011011011100111100000101101000111
destroy,64657374726f7901,7e8d80d7db8e1e67,0110010001100101011100110111010001110010011011110111100100000001,0111111010001101100000001101011111011011100011100001111001100111
dinner,64696e6e65720202,784a8bc8d69e5943,0110010001101001011011100110111001100101011100100000001000000010,0111100001001010100010111100100011010110100111100101100101000011
boat,626f617404040404,78ea6c3fdbbe0e1c,0110001001101111011000010111010000000100000001000000010000000100,0111100011101010011011000011111111011011101111100000111000011100
near,6e65617204040404,78ea3c3fdbbe101c,0110111001100101011000010111001000000100000001000000010000000100,0111100011101010001111000011111111011011101111100001000000011100
went,77656e7404040404,58ea7b3fdbbe1e1c,0111011101100101011011100111010000000100000001000000010000000100,0101100011101010011110110011111111011011101111100001111000011100
stood,73746f6f64030303,584acd3046bed89b,0111001101110100011011110110111101100100000000110000001100000011,0101100001001010110011010011000001000110101111101101100010011011
author,617574686f720202,7e4a2e98469e1243,0110000101110101011101000110100001101111011100100000001000000010,0111111001001010001011101001100001000110100111100001001001000011
kept,6b65707404040404,7eeae23fdbbe1e1c,0110101101100101011100000111010000000100000001000000010000000100,0111111011101010111000100011111111011011101111100001111000011100
paint,7061696e74030303,588a5830d6bec99b,0111000001100001011010010110111001110100000000110000001100000011,0101100010001010010110000011000011010110101111101100100110011011
life,6c69666504040404,78ea053fd6be531c,0110110001101001011001100110010100000100000001000000010000000100,0111100011101010000001010011111111010110101111100101001100011100
rope,726f706504040404,5eea623fd6be031c,0111001001101111011100000110010100000100000001000000010000000100,0101111011101010011000100011111111010110101111100000001100011100
want,77616e7404040404,58ea7b3fdbbece1c,0111011101100001011011100111010000000100000001000000010000000100,0101100011101010011110110011111111011011101111101100111000011100
gold,676f6c6404040404,78ea763fd6be0e1c,0110011101101111011011000110010000000100000001000000010000000100,0111100011101010011101100011111111010110101111100000111000011100
within,77697468696e0202,5e4a7e08d68e5283,0111011101101001011101000110100001101001011011100000001000000010,0101111001001010011111100000100011010110100011100101001010000011
along,616c6f6e67030303,784a2d20d6be399b,0110000101101100011011110110111001100111000000110000001100000011,0111100001001010001011010010000011010110101111100011100110011011
fight,6669676874030303,788a9730d6be529b,0110011001101001011001110110100001110100000000110000001100000011,0111100010001010100101110011000011010110101111100101001010011011
small,736d616c6c030303,584acc50d6be4f9b,0111001101101101011000010110110001101100000000110000001100000011,0101100001001010110011000101000011010110101111100100111110011011
complex,636f6d706c657801,784dcf55db8e0b07,0110001101101111011011010111000001101100011001010111100000000001,0111100001001101110011110101010111011011100011100000101100000111
line,6c696e6504040404,78ea0b3fd6be531c,0110110001101001011011100110010100000100000001000000010000000100,0111100011101010000010110011111111010110101111100101001100011100
tall,74616c6c04040404,58ea863fd6becf1c,0111010001100001011011000110110000000100000001000000010000000100,0101100011101010100001100011111111010110101111101100111100011100
duty,6475747904040404,7eea8e3f4bbe1d1c,0110010001110101011101000111100100000100000001000000010000000100,0111111011101010100011100011111101001011101111100001110100011100
father,6661746865720202,7e4a9ec8d69ec243,0110011001100001011101000110100001100101011100100000001000000010,0111111001001010100111101100100011010110100111101100001001000011
alter,616c746572030303,7e8a2ed0d6be339b,0110000101101100011101000110010101110010000000110000001100000011,0111111010001010001011101101000011010110101111100011001110011011
among,616d6f6e67030303,784a2d20d6be499b,0110000101101101011011110110111001100111000000110000001100000011,0111100001001010001011010010000011010110101111100100100110011011
window,77696e646f770202,584a7b98d69e5e53,0111011101101001011011100110010001101111011101110000001000000010,0101100001001010011110111001100011010110100111100101111001010011
huge,6875676504040404,78ea173f46be131c,0110100001110101011001110110010100000100000001000000010000000100,0111100011101010000101110011111101000110101111100001001100011100
ship,7368697004040404,58eac83fdbbebb1c,0111001101101000011010010111000000000100000001000000010000000100,0101100011101010110010000011111111011011101111101011101100011100
metal,6d6574616c030303,7e4afe50d6be1a9b,0110110101100101011101000110000101101100000000110000001100000011,0111111001001010111111100101000011010110101111100001101010011011
brief,6272696566030303,784a68b046be939b,0110001001110010011010010110010101100110000000110000001100000011,0111100001001010011010001011000001000110101111101001001110011011
doubt,646f756274030303,7e8a8430d6be009b,0110010001101111011101010110001001110100000000110000001100000011,0111111010001010100001000011000011010110101111100000000010011011
boy,626f790505050505,7eea68c2d7be030a,0110001001101111011110010000010100000101000001010000010100000101,0111111011101010011010001100001011010111101111100000001100001010
written,7772697474656e01,588978394b8e9e07,0111011101110010011010010111010001110100011001010110111000000001,0101100010001001011110000011100101001011100011101001111000000111
one,6f6e650505050505,78ea44c2d7be730a,0110111101101110011001010000010100000101000001010000010100000101,0111100011101010010001001100001011010111101111100111001100001010
road,726f616404040404,58ea6c3fd6be0e1c,0111001001101111011000010110010000000100000001000000010000000100,0101100011101010011011000011111111010110101111100000111000011100
common,636f6d6d6f6e0202,784acf98d68e0483,0110001101101111011011010110110101101111011011100000001000000010,0111100001001010110011111001100011010110100011100000010010000011
display,646973706c617901,7e4d8057db8e5bd7,0110010001101001011100110111000001101100011000010111100100000001,0111111001001101100000000101011111011011100011100101101111010111
draft,6472616674030303,788a8c3046be979b,0110010001110010011000010110011001110100000000110000001100000011,0111100010001010100011000011000001000110101111101001011110011011
coffee,636f666665650202,784ac5c8d68e0703,0110001101101111011001100110011001100101011001010000001000000010,0111100001001010110001011100100011010110100011100000011100000011
bill,62696c6c04040404,78ea663fd6be5f1c,0110001001101001011011000110110000000100000001000000010000000100,0111100011101010011001100011111111010110101111100101111100011100
eye,6579650505050505,78eab4c247be530a,0110010101111001011001010000010100000101000001010000010100000101,0111100011101010101101001100001001000111101111100101001100001010
mass,6d61737304040404,7eeaf03fdbbec61c,0110110101100001011100110111001100000100000001000000010000000100,0111111011101010111100000011111111011011101111101100011000011100
grow,67726f7704040404,78ea7d3f4bbe9c1c,0110011101110010011011110111011100000100000001000000010000000100,0111100011101010011111010011111101001011101111101001110000011100
curve,6375727665030303,7e4ac1c04bbe179b,0110001101110101011100100111011001100101000000110000001100000011,0111111001001010110000011100000001001011101111100001011110011011
deep,6465657004040404,78ea843fdbbe1b1c,0110010001100101011001010111000000000100000001000000010000000100,0111100011101010100001000011111111011011101111100001101100011100
general,67656e6572616c01,78897bd6d68e13d7,0110011101100101011011100110010101110010011000010110110000000001,0111100010001001011110111101011011010110100011100001001111010111
too,746f6f0505050505,58ea8dc2d7be030a,0111010001101111011011110000010100000101000001010000010100000101,0101100011101010100011011100001011010111101111100000001100001010
coin,636f696e04040404,78eac83fd6be091c,0110001101101111011010010110111000000100000001000000010000000100,0111100011101010110010000011111111010110101111100000100100011100
sure,7375726504040404,5eeac13f46be131c,0111001101110101011100100110010100000100000001000000010000000100,0101111011101010110000010011111101000110101111100001001100011100
shall,7368616c6c030303,584acc50d6bebf9b,0111001101101000011000010110110001101100000000110000001100000011,0101100001001010110011000101000011010110101111101011111110011011
sleep,736c656570030303,588ac480d6be339b,0111001101101100011001010110010101110000000000110000001100000011,0101100010001010110001001000000011010110101111100011001110011011
assume,617373756d650202,7e4a20f84b8ef303,0110000101110011011100110111010101101101011001010000001000000010,0111111001001010001000001111100001001011100011101111001100000011
few,6665770505050505,7eea97c2d7be130a,0110011001100101011101110000010100000101000001010000010100000101,0111111011101010100101111100001011010111101111100001001100001010
differ,6469666665720202,784a85c8d69e5743,0110010001101001011001100110011001100101011100100000001000000010,0111100001001010100001011100100011010110100111100101011101000011
made,6d61646504040404,78eafe3fd6bec31c,0110110101100001011001000110010100000100000001000000010000000100,0111100011101010111111100011111111010110101111101100001100011100
much,6d75636804040404,78eaf03f46be121c,0110110101110101011000110110100000000100000001000000010000000100,0111100011101010111100000011111101000110101111100001001000011100
dog,646f670505050505,78ea87c2d7be030a,0110010001101111011001110000010100000101000001010000010100000101,0111100011101010100001111100001011010111101111100000001100001010
blank,626c616e6b030303,784a6c70d6be399b,0110001001101100011000010110111001101011000000110000001100000011,0111100001001010011011000111000011010110101111100011100110011011
does,646f657304040404,78ea843fdbbe061c,0110010001101111011001010111001100000100000001000000010000000100,0111100011101010100001000011111111011011101111100000011000011100
amazing,616d617a696e6701,78492c0adb8e4587,0110000101101101011000010111101001101001011011100110011100000001,0111100001001001001011000000101011011011100011100100010110000111
ride,7269646504040404,58ea6e3fd6be531c,0111001001101001011001000110010100000100000001000000010000000100,0101100011101010011011100011111111010110101111100101001100011100
outside,6f75747369646501,7e494e024b8e1617,0110111101110101011101000111001101101001011001000110010100000001,0111111001001001010011100000001001001011100011100001011000010111
hot,686f740505050505,7eea1ec2d7be030a,0110100001101111011101000000010100000101000001010000010100000101,0111111011101010000111101100001011010111101111100000001100001010
door,646f6f7204040404,78ea8d3fdbbe001c,0110010001101111011011110111001000000100000001000000010000000100,0111100011101010100011010011111111011011101111100000000000011100
shown,73686f776e030303,584acde0dbbebc9b,0111001101101000011011110111011101101110000000110000001100000011,0101100001001010110011011110000011011011101111101011110010011011
cannot,63616e6e6f740202,784acb98d69ec913,0110001101100001011011100110111001101111011101000000001000000010,0111100001001010110010111001100011010110100111101100100100010011
have,6861766504040404,7eea153fd6bec31c,0110100001100001011101100110010100000100000001000000010000000100,0111111011101010000101010011111111010110101111101100001100011100
design,64657369676e0202,7e4a8028d68e1d83,0110010001100101011100110110100101100111011011100000001000000010,0111111001001010100000000010100011010110100011100001110110000011
center,63656e7465720202,784acbc8db9e1e43,0110001101100101011011100111010001100101011100100000001000000010,0111100001001010110010111100100011011011100111100001111001000011
success,7375636365737301,584dc0c0469e1697,0111001101110101011000110110001101100101011100110111001100000001,0101100001001101110000001100000001000110100111100001011010010111
again,616761696e030303,784a2ce0d6be8d9b,0110000101100111011000010110100101101110000000110000001100000011,0111100001001010001011001110000011010110101111101000110110011011
delay,64656c6179030303,788a8600d6be1a9b,0110010001100101011011000110000101111001000000110000001100000011,0111100010001010100001100000000011010110101111100001101010011011
apple,6170706c65030303,7e4a22c046be2f9b,0110000101110000011100000110110001100101000000110000001100000011,0111111001001010001000101100000001000110101111100010111110011011
dark,6461726b04040404,7eea813fd6bec11c,0110010001100001011100100110101100000100000001000000010000000100,0111111011101010100000010011111111010110101111101100000100011100
move,6d6f766504040404,7eeaf53fd6be031c,0110110101101111011101100110010100000100000001000000010000000100,0111111011101010111101010011111111010110101111100000001100011100
some,736f6d6504040404,58eacf3fd6be031c,0111001101101111011011010110010100000100000001000000010000000100,0101100011101010110011110011111111010110101111100000001100011100
bacon,6261636f6e030303,784a60e0d6bec89b,0110001001100001011000110110111101101110000000110000001100000011,0111100001001010011000001110000011010110101111101100100010011011
mention,6d656e74696f6e01,7849fb09db8e1e67,0110110101100101011011100111010001101001011011110110111000000001,0111100001001001111110110000100111011011100011100001111001100111
voice,766f696365030303,584a98c0d6be069b,0111011001101111011010010110001101100101000000110000001100000011,0101100001001010100110001100000011010110101111100000011010011011
mother,6d6f746865720202,7e4afec8d69e0243,0110110101101111011101000110100001100101011100100000001000000010,0111111001001010111111101100100011010110100111100000001001000011
soft,736f667404040404,58eac53fdbbe0e1c,0111001101101111011001100111010000000100000001000000010000000100,0101100011101010110001010011111111011011101111100000111000011100
faster,6661737465720202,7e4a90c8db9ece43,0110011001100001011100110111010001100101011100100000001000000010,0111111001001010100100001100100011011011100111101100111001000011
dish,6469736804040404,7eea803fd6be521c,0110010001101001011100110110100000000100000001000000010000000100,0111111011101010100000000011111111010110101111100101001000011100
around,61726f756e640202,784a2de84b8e9313,0110000101110010011011110111010101101110011001000000001000000010,0111100001001010001011011110100001001011100011101001001100010011
adjust,61646a7573740202,788a2918db9ed313,0110000101100100011010100111010101110011011101000000001000000010,0111100010001010001010010001100011011011100111101101001100010011
suffix,7375666669780202,584ac508469e17b3,0111001101110101011001100110011001101001011110000000001000000010,0101100001001010110001010000100001000110100111100001011110110011
write,7772697465030303,584a78c04bbe9e9b,0111011101110010011010010111010001100101000000110000001100000011,0101100001001010011110001100000001001011101111101001111010011011
her,6865720505050505,7eea11c2d7be130a,0110100001100101011100100000010100000101000001010000010100000101,0111111011101010000100011100001011010111101111100001001100001010
oil,6f696c0505050505,78ea46c2d7be530a,0110111101101001011011000000010100000101000001010000010100000101,0111100011101010010001101100001011010111101111100101001100001010
did,6469640505050505,78ea8ec2d7be530a,0110010001101001011001000000010100000101000001010000010100000101,0111100011101010100011101100001011010111101111100101001100001010
halt,68616c7404040404,78ea163fdbbece1c,0110100001100001011011000111010000000100000001000000010000000100,0111100011101010000101100011111111011011101111101100111000011100
base,6261736504040404,7eea603fd6bec31c,0110001001100001011100110110010100000100000001000000010000000100,0111111011101010011000000011111111010110101111101100001100011100
cry,6372790505050505,7eeac8c247be930a,0110001101110010011110010000010100000101000001010000010100000101,0111111011101010110010001100001001000111101111101001001100001010
cellar,63656c6c61720202,784ac668d69e1f43,0110001101100101011011000110110001100001011100100000001000000010,0111100001001010110001100110100011010110100111100001111101000011
bell,62656c6c04040404,78ea663fd6be1f1c,0110001001100101011011000110110000000100000001000000010000000100,0111100011101010011001100011111111010110101111100001111100011100
behind,626568696e640202,784a6ae8d68e1d13,0110001001100101011010000110100101101110011001000000001000000010,0111100001001010011010101110100011010110100011100001110100010011
confirm,636f6e6669726d01,7849cb04d69e0747,0110001101101111011011100110011001101001011100100110110100000001,0111100001001001110010110000010011010110100111100000011101000111
surface,7375726661636501,5e49c162468e1797,0111001101110101011100100110011001100001011000110110010100000001,0101111001001001110000010110001001000110100011100001011110010111
black,626c61636b030303,784a6c70d6be369b,0110001001101100011000010110001101101011000000110000001100000011,0111100001001010011011000111000011010110101111100011011010011011
very,7665727904040404,5eea913fdbbe1d1c,0111011001100101011100100111100100000100000001000000010000000100,0101111011101010100100010011111111011011101111100001110100011100
middle,6d6964646c650202,784afe58d68e5e03,0110110101101001011001000110010001101100011001010000001000000010,0111100001001010111111100101100011010110100011100101111000000011
cat,6361740505050505,7eeacec2d7bec30a,0110001101100001011101000000010100000101000001010000010100000101,0111111011101010110011101100001011010111101111101100001100001010
subject,7375626a65637401,584dc1cf468e1597,0111001101110101011000100110101001100101011000110111010000000001,0101100001001101110000011100111101000110100011100001010110010111
he,6865060606060606,7bea15bdd7be17cf,0110100001100101000001100000011000000110000001100000011000000110,0111101111101010000101011011110111010111101111100001011111001111
walk,77616c6b04040404,58ea763fd6bec11c,0111011101100001011011000110101100000100000001000000010000000100,0101100011101010011101100011111111010110101111101100000100011100
food,666f6f6404040404,78ea9d3fd6be0e1c,0110011001101111011011110110010000000100000001000000010000000100,0111100011101010100111010011111111010110101111100000111000011100
man,6d616e0505050505,78eafbc2d7bec30a,0110110101100001011011100000010100000101000001010000010100000101,0111100011101010111110111100001011010111101111101100001100001010
box,626f780505050505,7eea6ac2d7be030a,0110001001101111011110000000010100000101000001010000010100000101,0111111011101010011010101100001011010111101111100000001100001010
be,6265060606060606,7bea65bdd7be17cf,0110001001100101000001100000011000000110000001100000011000000110,0111101111101010011001011011110111010111101111100001011111001111
money,6d6f6e6579030303,788afb00d6be039b,0110110101101111011011100110010101111001000000110000001100000011,0111100010001010111110110000000011010110101111100000001110011011
finally,66696e616c6c7901,784d9b57d68e5a77,0110011001101001011011100110000101101100011011000111100100000001,0111100001001101100110110101011111010110100011100101101001110111
mind,6d696e6404040404,78eafb3fd6be5e1c,0110110101101001011011100110010000000100000001000000010000000100,0111100011101010111110110011111111010110101111100101111000011100
am,616d060606060606,7bea25bdd7be47cf,0110000101101101000001100000011000000110000001100000011000000110,0111101111101010001001011011110111010111101111100100011111001111
use,7573650505050505,58eab4c247bef30a,0111010101110011011001010000010100000101000001010000010100000101,0101100011101010101101001100001001000111101111101111001100001010
second,7365636f6e640202,584ac0e8d68e1813,0111001101100101011000110110111101101110011001000000001000000010,0101100001001010110000001110100011010110100011100001100000010011
breadth,6272656164746801,78496435469e9a17,0110001001110010011001010110000101100100011101000110100000000001,0111100001001001011001000011010101000110100111101001101000010111
those,74686f7365030303,584a8dc0dbbeb69b,0111010001101000011011110111001101100101000000110000001100000011,0101100001001010100011011100000011011011101111101011011010011011
dust,6475737404040404,7eea803f4bbe1e1c,0110010001110101011100110111010000000100000001000000010000000100,0111111011101010100000000011111101001011101111100001111000011100
covered,636f766572656401,7e89c5dfd68e0307,0110001101101111011101100110010101110010011001010110010000000001,0111111010001001110001011101111111010110100011100000001100000111
select,73656c6563740202,584ac618d69e1313,0111001101100101011011000110010101100011011101000000001000000010,0101100001001010110001100001100011010110100111100001001100010011
attend,617474656e640202,7e4a2ee8468ed313,0110000101110100011101000110010101101110011001000000001000000010,0111111001001010001011101110100001000110100011101101001100010011
south,736f757468030303,5e4ac440dbbe0e9b,0111001101101111011101010111010001101000000000110000001100000011,0101111001001010110001000100000011011011101111100000111010011011
inches,696e636865730202,784ad0c8d69e7293,0110100101101110011000110110100001100101011100110000001000000010,0111100001001010110100001100100011010110100111100111001010010011
hear,6865617204040404,78ea1c3fdbbe101c,0110100001100101011000010111001000000100000001000000010000000100,0111100011101010000111000011111111011011101111100001000000011100
annual,616e6e75616c0202,784a2b68db8e7373,0110000101101110011011100111010101100001011011000000001000000010,0111100001001010001010110110100011011011100011100111001101110011
brought,62726f7567687401,784d6d2f4b8e93b7,0110001001110010011011110111010101100111011010000111010000000001,0111100001001101011011010010111101001011100011101001001110110111
see,7365650505050505,58eac4c2d7be130a,0111001101100101011001010000010100000101000001010000010100000101,0101100011101010110001001100001011010111101111100001001100001010
light,6c69676874030303,788a0730d6be529b,0110110001101001011001110110100001110100000000110000001100000011,0111100010001010000001110011000011010110101111100101001010011011
cluster,636c757374657201,7e8dc438db8e3607,0110001101101100011101010111001101110100011001010111001000000001,0111111010001101110001000011100011011011100011100011011000000111
amuse,616d757365030303,7e4a24c0dbbe469b,0110000101101101011101010111001101100101000000110000001100000011,0111111001001010001001001100000011011011101111100100011010011011
long,6c6f6e6704040404,78ea0b3fd6be0c1c,0110110001101111011011100110011100000100000001000000010000000100,0111100011101010000010110011111111010110101111100000110000011100
beat,6265617404040404,78ea6c3fdbbe1e1c,0110001001100101011000010111010000000100000001000000010000000100,0111100011101010011011000011111111011011101111100001111000011100
hill,68696c6c04040404,78ea163fd6be5f1c,0110100001101001011011000110110000000100000001000000010000000100,0111100011101010000101100011111111010110101111100101111100011100
court,636f757274030303,7e8ac430dbbe009b,0110001101101111011101010111001001110100000000110000001100000011,0111111010001010110001000011000011011011101111100000000010011011
feet,6665657404040404,78ea943fdbbe1e1c,0110011001100101011001010111010000000100000001000000010000000100,0111100011101010100101000011111111011011101111100001111000011100
culture,63756c7475726501,7889c6c24b9e1e47,0110001101110101011011000111010001110101011100100110010100000001,0111100010001001110001101100001001001011100111100001111001000111
dad,6461640505050505,78ea8ec2d7bec30a,0110010001100001011001000000010100000101000001010000010100000101,0111100011101010100011101100001011010111101111101100001100001010
ten,74656e0505050505,58ea8bc2d7be130a,0111010001100101011011100000010100000101000001010000010100000101,0101100011101010100010111100001011010111101111100001001100001010
artist,6172746973740202,7e8a2e18469e9d13,0110000101110010011101000110100101110011011101000000001000000010,0111111010001010001011100001100001000110100111101001110100010011
farmers,6661726d65727301,7e4d91c0d69ec447,0110011001100001011100100110110101100101011100100111001100000001,0111111001001101100100011100000011010110100111101100010001000111
amount,616d6f756e740202,784a2de8db9e4313,0110000101101101011011110111010101101110011101000000001000000010,0111100001001010001011011110100011011011100111100100001100010011
morning,6d6f726e696e6701,7e49f10ad68e0987,0110110101101111011100100110111001101001011011100110011100000001,0111111001001001111100010000101011010110100011100000100110000111
develop,646576656c6f7001,7e4d8553d68e1367,0110010001100101011101100110010101101100011011110111000000000001,0111111001001101100001010101001111010110100011100001001101100111
led,6c65640505050505,78ea0ec2d7be130a,0110110001100101011001000000010100000101000001010000010100000101,0111100011101010000011101100001011010111101111100001001100001010
until,756e74696c030303,5e4abe50d6be7d9b,0111010101101110011101000110100101101100000000110000001100000011,0101111001001010101111100101000011010110101111100111110110011011
your,796f757204040404,5eead43fdbbe001c,0111100101101111011101010111001000000100000001000000010000000100,0101111011101010110101000011111111011011101111100000000000011100
end,656e640505050505,78eabec2d7be730a,0110010101101110011001000000010100000101000001010000010100000101,0111100011101010101111101100001011010111101111100111001100001010
broken,62726f6b656e0202,784a6dc8468e9183,0110001001110010011011110110101101100101011011100000001000000010,0111100001001010011011011100100001000110100011101001000110000011
men,6d656e0505050505,78eafbc2d7be130a,0110110101100101011011100000010100000101000001010000010100000101,0111100011101010111110111100001011010111101111100001001100001010
in,696e060606060606,7bead5bdd7be77cf,0110100101101110000001100000011000000110000001100000011000000110,0111101111101010110101011011110111010111101111100111011111001111
benefit,62656e6566697401,784d6bbfd68e13f7,0110001001100101011011100110010101100110011010010111010000000001,0111100001001101011010111011111111010110100011100001001111110111
of,6f66060606060606,7bea45bdd7bea7cf,0110111101100110000001100000011000000110000001100000011000000110,0111101111101010010001011011110111010111101111101010011111001111
plant,706c616e74030303,588a5c30d6be399b,0111000001101100011000010110111001110100000000110000001100000011,0101100010001010010111000011000011010110101111100011100110011011
cloth,636c6f7468030303,784acd40dbbe3e9b,0110001101101100011011110111010001101000000000110000001100000011,0111100001001010110011010100000011011011101111100011111010011011
allow,616c6c6f77030303,788a2620d6be389b,0110000101101100011011000110111101110111000000110000001100000011,0111100010001010001001100010000011010110101111100011100010011011
cotton,636f74746f6e0202,7e4ace98db8e0e83,0110001101101111011101000111010001101111011011100000001000000010,0111111001001010110011101001100011011011100011100000111010000011
here,6865726504040404,7eea113fd6be131c,0110100001100101011100100110010100000100000001000000010000000100,0111111011101010000100010011111111010110101111100001001100011100
concern,636f6e6365726e01,7849cbc9d69e0647,0110001101101111011011100110001101100101011100100110111000000001,0111100001001001110010111100100111010110100111100000011001000111
front,66726f6e74030303,788a9d3046be999b,0110011001110010011011110110111001110100000000110000001100000011,0111100010001010100111010011000001000110101111101001100110011011
oh,6f68060606060606,7bea45bdd7beb7cf,0110111101101000000001100000011000000110000001100000011000000110,0111101111101010010001011011110111010111101111101011011111001111
canal,63616e616c030303,784acb50d6beca9b,0110001101100001011011100110000101101100000000110000001100000011,0111100001001010110010110101000011010110101111101100101010011011
clean,636c65616e030303,784ac4e0d6be3a9b,0110001101101100011001010110000101101110000000110000001100000011,0111100001001010110001001110000011010110101111100011101010011011
at,6174060606060606,7bea25bd47bed7cf,0110000101110100000001100000011000000110000001100000011000000110,0111101111101010001001011011110101000111101111101101011111001111
cells,63656c6c73030303,788ac610d6be1f9b,0110001101100101011011000110110001110011000000110000001100000011,0111100010001010110001100001000011010110101111100001111110011011
spread,7370726561640202,5e4ac168468e2313,0111001101110000011100100110010101100001011001000000001000000010,0101111001001010110000010110100001000110100011100010001100010011
bunch,62756e6368030303,784a6b4046be169b,0110001001110101011011100110001101101000000000110000001100000011,0111100001001010011010110100000001000110101111100001011010011011
green,677265656e030303,784a74e046be939b,0110011101110010011001010110010101101110000000110000001100000011,0111100001001010011101001110000001000110101111101001001110011011
