word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
new,6e65770505050505,aa98d6df4f1b9608,0110111001100101011101110000010100000101000001010000010100000101,1010101010011000110101101101111101001111000110111001011000001000
happy,6861707079030303,af99d8a8e21a9a0d,0110100001100001011100000111000001111001000000110000001100000011,1010111110011001110110001010100011100010000110101001101000001101
justice,6a75737469636501,adc8d4a672aa4601,0110101001110101011100110111010001101001011000110110010100000001,1010110111001000110101001010011001110010101010100100011000000001
coil,636f696c04040404,a19621444e15980e,0110001101101111011010010110110000000100000001000000010000000100,1010000110010110001000010100010001001110000101011001100000001110
most,6d6f737404040404,a296d4a64e15980e,0110110101101111011100110111010000000100000001000000010000000100,1010001010010110110101001010011001001110000101011001100000001110
dialog,6469616c6f670202,a5942a4470a09e0b,0110010001101001011000010110110001101111011001110000001000000010,1010010110010100001010100100010001110000101000001001111000001011
part,7061727404040404,6899d3a64e15980e,0111000001100001011100100111010000000100000001000000010000000100,0110100010011001110100111010011001001110000101011001100000001110
match,6d61746368030303,a299df497c1a9a0d,0110110101100001011101000110001101101000000000110000001100000011,1010001010011001110111110100100101111100000110101001101000001101
error,6572726f72030303,a6ccd343ed1a9a0d,0110010101110010011100100110111101110010000000110000001100000011,1010011011001100110100110100001111101101000110101001101000001101
log,6c6f670505050505,a79626df4f1b9608,0110110001101111011001110000010100000101000001010000010100000101,1010011110010110001001101101111101001111000110111001011000001000
across,6163726f73730202,a490d343e92a9e0b,0110000101100011011100100110111101110011011100110000001000000010,1010010010010000110100110100001111101001001010101001111000001011
such,7375636804040404,61c824424e15980e,0111001101110101011000110110100000000100000001000000010000000100,0110000111001000001001000100001001001110000101011001100000001110
figure,6669677572650202,ac9426afedab9e0b,0110011001101001011001110111010101110010011001010000001000000010,1010110010010100001001101010111111101101101010111001111000001011
deposit,6465706f73697401,a598d843e9acd801,0110010001100101011100000110111101110011011010010111010000000001,1010010110011000110110000100001111101001101011001101100000000001
arise,6172697365030303,a4cc21a97f1a9a0d,0110000101110010011010010111001101100101000000110000001100000011,1010010011001100001000011010100101111111000110101001101000001101
got,676f740505050505,a996dfdf4f1b9608,0110011101101111011101000000010100000101000001010000010100000101,1010100110010110110111111101111101001111000110111001011000001000
run,72756e0505050505,60c820df4f1b9608,0111001001110101011011100000010100000101000001010000010100000101,0110000011001000001000001101111101001111000110111001011000001000
dense,64656e7365030303,a59820a97f1a9a0d,0110010001100101011011100111001101100101000000110000001100000011,1010010110011000001000001010100101111111000110101001101000001101
contain,636f6e7461696e01,a19620a678ac4f01,0110001101101111011011100111010001100001011010010110111000000001,1010000110010110001000001010011001111000101011000100111100000001
paper,7061706572030303,6899d84fed1a9a0d,0111000001100001011100000110010101110010000000110000001100000011,0110100010011001110110000100111111101101000110101001101000001101
know,6b6e6f7704040404,ab9222aa4e15980e,0110101101101110011011110111011100000100000001000000010000000100,1010101110010010001000101010101001001110000101011001100000001110
combine,636f6d62696e6501,a196274b72a44601,0110001101101111011011010110001001101001011011100110010100000001,1010000110010110001001110100101101110010101001000100011000000001
wish,7769736804040404,6994d4424e15980e,0111011101101001011100110110100000000100000001000000010000000100,0110100110010100110101000100001001001110000101011001100000001110
known,6b6e6f776e030303,ab9222aa761a9a0d,0110101101101110011011110111011101101110000000110000001100000011,1010101110010010001000101010101001110110000110101001101000001101
board,626f617264030303,a0962aab7e1a9a0d,0110001001101111011000010111001001100100000000110000001100000011,1010000010010110001010101010101101111110000110101001101000001101
drop,64726f7004040404,a5cc22a84e15980e,0110010001110010011011110111000000000100000001000000010000000100,1010010111001100001000101010100001001110000101011001100000001110
seen,7365656e04040404,61982e414e15980e,0111001101100101011001010110111000000100000001000000010000000100,0110000110011000001011100100000101001110000101011001100000001110
feature,6665617475726501,ac982aa6ef2f4601,0110011001100101011000010111010001110101011100100110010100000001,1010110010011000001010101010011011101111001011110100011000000001
shore,73686f7265030303,619d22ab7f1a9a0d,0111001101101000011011110111001001100101000000110000001100000011,0110000110011101001000101010101101111111000110101001101000001101
burn,6275726e04040404,a0c8d3414e15980e,0110001001110101011100100110111000000100000001000000010000000100,1010000011001000110100110100000101001110000101011001100000001110
compare,636f6d7061726501,a19627a8782f4601,0110001101101111011011010111000001100001011100100110010100000001,1010000110010110001001111010100001111000001011110100011000000001
destroy,64657374726f7901,a598d4a6eda6d101,0110010001100101011100110111010001110010011011110111100100000001,1010010110011000110101001010011011101101101001101101000100000001
dinner,64696e6e65720202,a59420417f2f9e0b,0110010001101001011011100110111001100101011100100000001000000010,1010010110010100001000000100000101111111001011111001111000001011
boat,626f617404040404,a0962aa64e15980e,0110001001101111011000010111010000000100000001000000010000000100,1010000010010110001010101010011001001110000101011001100000001110
near,6e65617204040404,aa982aab4e15980e,0110111001100101011000010111001000000100000001000000010000000100,1010101010011000001010101010101101001110000101011001100000001110
went,77656e7404040404,699820a64e15980e,0111011101100101011011100111010000000100000001000000010000000100,0110100110011000001000001010011001001110000101011001100000001110
stood,73746f6f64030303,61c122437e1a9a0d,0111001101110100011011110110111101100100000000110000001100000011,0110000111000001001000100100001101111110000110101001101000001101
author,617574686f720202,a4c8df42702f9e0b,0110000101110101011101000110100001101111011100100000001000000010,1010010011001000110111110100001001110000001011111001111000001011
kept,6b65707404040404,ab98d8a64e15980e,0110101101100101011100000111010000000100000001000000010000000100,1010101110011000110110001010011001001110000101011001100000001110
paint,7061696e74030303,68992141ee1a9a0d,0111000001100001011010010110111001110100000000110000001100000011,0110100010011001001000010100000111101110000110101001101000001101
life,6c69666504040404,a794254f4e15980e,0110110001101001011001100110010100000100000001000000010000000100,1010011110010100001001010100111101001110000101011001100000001110
rope,726f706504040404,6096d84f4e15980e,0111001001101111011100000110010100000100000001000000010000000100,0110000010010110110110000100111101001110000101011001100000001110
want,77616e7404040404,699920a64e15980e,0111011101100001011011100111010000000100000001000000010000000100,0110100110011001001000001010011001001110000101011001100000001110
gold,676f6c6404040404,a9962b464e15980e,0110011101101111011011000110010000000100000001000000010000000100,1010100110010110001010110100011001001110000101011001100000001110
within,77697468696e0202,6994df4272a49e0b,0111011101101001011101000110100001101001011011100000001000000010,0110100110010100110111110100001001110010101001001001111000001011
along,616c6f6e67030303,a49722417b1a9a0d,0110000101101100011011110110111001100111000000110000001100000011,1010010010010111001000100100000101111011000110101001101000001101
fight,6669676874030303,ac942642ee1a9a0d,0110011001101001011001110110100001110100000000110000001100000011,1010110010010100001001100100001011101110000110101001101000001101
small,736d616c6c030303,619e2a447a1a9a0d,0111001101101101011000010110110001101100000000110000001100000011,0110000110011110001010100100010001111010000110101001101000001101
complex,636f6d706c657801,a19627a87aabd201,0110001101101111011011010111000001101100011001010111100000000001,1010000110010110001001111010100001111010101010111101001000000001
line,6c696e6504040404,a794204f4e15980e,0110110001101001011011100110010100000100000001000000010000000100,1010011110010100001000000100111101001110000101011001100000001110
tall,74616c6c04040404,65992b444e15980e,0111010001100001011011000110110000000100000001000000010000000100,0110010110011001001010110100010001001110000101011001100000001110
duty,6475747904040404,a5c8dfa74e15980e,0110010001110101011101000111100100000100000001000000010000000100,1010010111001000110111111010011101001110000101011001100000001110
father,6661746865720202,ac99df427f2f9e0b,0110011001100001011101000110100001100101011100100000001000000010,1010110010011001110111110100001001111111001011111001111000001011
alter,616c746572030303,a497df4fed1a9a0d,0110000101101100011101000110010101110010000000110000001100000011,1010010010010111110111110100111111101101000110101001101000001101
among,616d6f6e67030303,a49e22417b1a9a0d,0110000101101101011011110110111001100111000000110000001100000011,1010010010011110001000100100000101111011000110101001101000001101
window,77696e646f770202,6994204670209e0b,0111011101101001011011100110010001101111011101110000001000000010,0110100110010100001000000100011001110000001000001001111000001011
huge,6875676504040404,afc8264f4e15980e,0110100001110101011001110110010100000100000001000000010000000100,1010111111001000001001100100111101001110000101011001100000001110
ship,7368697004040404,619d21a84e15980e,0111001101101000011010010111000000000100000001000000010000000100,0110000110011101001000011010100001001110000101011001100000001110
metal,6d6574616c030303,a298df4e7a1a9a0d,0110110101100101011101000110000101101100000000110000001100000011,1010001010011000110111110100111001111010000110101001101000001101
brief,6272696566030303,a0cc214f751a9a0d,0110001001110010011010010110010101100110000000110000001100000011,1010000011001100001000010100111101110101000110101001101000001101
doubt,646f756274030303,a596de4bee1a9a0d,0110010001101111011101010110001001110100000000110000001100000011,1010010110010110110111100100101111101110000110101001101000001101
boy,626f790505050505,a096d1df4f1b9608,0110001001101111011110010000010100000101000001010000010100000101,1010000010010110110100011101111101001111000110111001011000001000
written,7772697474656e01,69cc21a6eeab4f01,0111011101110010011010010111010001110100011001010110111000000001,0110100111001100001000011010011011101110101010110100111100000001
one,6f6e650505050505,a3922edf4f1b9608,0110111101101110011001010000010100000101000001010000010100000101,1010001110010010001011101101111101001111000110111001011000001000
road,726f616404040404,60962a464e15980e,0111001001101111011000010110010000000100000001000000010000000100,0110000010010110001010100100011001001110000101011001100000001110
common,636f6d6d6f6e0202,a196274c70a49e0b,0110001101101111011011010110110101101111011011100000001000000010,1010000110010110001001110100110001110000101001001001111000001011
display,646973706c617901,a594d4a87aaed101,0110010001101001011100110111000001101100011000010111100100000001,1010010110010100110101001010100001111010101011101101000100000001
draft,6472616674030303,a5cc2a45ee1a9a0d,0110010001110010011000010110011001110100000000110000001100000011,1010010111001100001010100100010111101110000110101001101000001101
coffee,636f666665650202,a19625457fab9e0b,0110001101101111011001100110011001100101011001010000001000000010,1010000110010110001001010100010101111111101010111001111000001011
bill,62696c6c04040404,a0942b444e15980e,0110001001101001011011000110110000000100000001000000010000000100,1010000010010100001010110100010001001110000101011001100000001110
eye,6579650505050505,a6c42edf4f1b9608,0110010101111001011001010000010100000101000001010000010100000101,1010011011000100001011101101111101001111000110111001011000001000
mass,6d61737304040404,a299d4a94e15980e,0110110101100001011100110111001100000100000001000000010000000100,1010001010011001110101001010100101001110000101011001100000001110
grow,67726f7704040404,a9cc22aa4e15980e,0110011101110010011011110111011100000100000001000000010000000100,1010100111001100001000101010101001001110000101011001100000001110
curve,6375727665030303,a1c8d3a57f1a9a0d,0110001101110101011100100111011001100101000000110000001100000011,1010000111001000110100111010010101111111000110101001101000001101
deep,6465657004040404,a5982ea84e15980e,0110010001100101011001010111000000000100000001000000010000000100,1010010110011000001011101010100001001110000101011001100000001110
general,67656e6572616c01,a998204fedae4d01,0110011101100101011011100110010101110010011000010110110000000001,1010100110011000001000000100111111101101101011100100110100000001
too,746f6f0505050505,659622df4f1b9608,0111010001101111011011110000010100000101000001010000010100000101,0110010110010110001000101101111101001111000110111001011000001000
coin,636f696e04040404,a19621414e15980e,0110001101101111011010010110111000000100000001000000010000000100,1010000110010110001000010100000101001110000101011001100000001110
sure,7375726504040404,61c8d34f4e15980e,0111001101110101011100100110010100000100000001000000010000000100,0110000111001000110100110100111101001110000101011001100000001110
shall,7368616c6c030303,619d2a447a1a9a0d,0111001101101000011000010110110001101100000000110000001100000011,0110000110011101001010100100010001111010000110101001101000001101
sleep,736c656570030303,61972e4fe71a9a0d,0111001101101100011001010110010101110000000000110000001100000011,0110000110010111001011100100111111100111000110101001101000001101
assume,617373756d650202,a4c0d4af74ab9e0b,0110000101110011011100110111010101101101011001010000001000000010,1010010011000000110101001010111101110100101010111001111000001011
few,6665770505050505,ac98d6df4f1b9608,0110011001100101011101110000010100000101000001010000010100000101,1010110010011000110101101101111101001111000110111001011000001000
differ,6469666665720202,a59425457f2f9e0b,0110010001101001011001100110011001100101011100100000001000000010,1010010110010100001001010100010101111111001011111001111000001011
made,6d61646504040404,a2992f4f4e15980e,0110110101100001011001000110010100000100000001000000010000000100,1010001010011001001011110100111101001110000101011001100000001110
much,6d75636804040404,a2c824424e15980e,0110110101110101011000110110100000000100000001000000010000000100,1010001011001000001001000100001001001110000101011001100000001110
dog,646f670505050505,a59626df4f1b9608,0110010001101111011001110000010100000101000001010000010100000101,1010010110010110001001101101111101001111000110111001011000001000
blank,626c616e6b030303,a0972a41731a9a0d,0110001001101100011000010110111001101011000000110000001100000011,1010000010010111001010100100000101110011000110101001101000001101
does,646f657304040404,a5962ea94e15980e,0110010001101111011001010111001100000100000001000000010000000100,1010010110010110001011101010100101001110000101011001100000001110
amazing,616d617a696e6701,a49e2aa072a44c01,0110000101101101011000010111101001101001011011100110011100000001,1010010010011110001010101010000001110010101001000100110000000001
ride,7269646504040404,60942f4f4e15980e,0111001001101001011001000110010100000100000001000000010000000100,0110000010010100001011110100111101001110000101011001100000001110
outside,6f75747369646501,a3c8dfa972a54601,0110111101110101011101000111001101101001011001000110010100000001,1010001111001000110111111010100101110010101001010100011000000001
hot,686f740505050505,af96dfdf4f1b9608,0110100001101111011101000000010100000101000001010000010100000101,1010111110010110110111111101111101001111000110111001011000001000
door,646f6f7204040404,a59622ab4e15980e,0110010001101111011011110111001000000100000001000000010000000100,1010010110010110001000101010101101001110000101011001100000001110
shown,73686f776e030303,619d22aa761a9a0d,0111001101101000011011110111011101101110000000110000001100000011,0110000110011101001000101010101001110110000110101001101000001101
cannot,63616e6e6f740202,a199204170259e0b,0110001101100001011011100110111001101111011101000000001000000010,1010000110011001001000000100000101110000001001011001111000001011
have,6861766504040404,af99d54f4e15980e,0110100001100001011101100110010100000100000001000000010000000100,1010111110011001110101010100111101001110000101011001100000001110
design,64657369676e0202,a598d4477ba49e0b,0110010001100101011100110110100101100111011011100000001000000010,1010010110011000110101000100011101111011101001001001111000001011
center,63656e7465720202,a19820a67f2f9e0b,0110001101100101011011100111010001100101011100100000001000000010,1010000110011000001000001010011001111111001011111001111000001011
success,7375636365737301,61c824497f2ada01,0111001101110101011000110110001101100101011100110111001100000001,0110000111001000001001000100100101111111001010101101101000000001
again,616761696e030303,a49a2a47761a9a0d,0110000101100111011000010110100101101110000000110000001100000011,1010010010011010001010100100011101110110000110101001101000001101
delay,64656c6179030303,a5982b4ee21a9a0d,0110010001100101011011000110000101111001000000110000001100000011,1010010110011000001010110100111011100010000110101001101000001101
apple,6170706c65030303,a4cbd8447f1a9a0d,0110000101110000011100000110110001100101000000110000001100000011,1010010011001011110110000100010001111111000110101001101000001101
dark,6461726b04040404,a599d34d4e15980e,0110010001100001011100100110101100000100000001000000010000000100,1010010110011001110100110100110101001110000101011001100000001110
move,6d6f766504040404,a296d54f4e15980e,0110110101101111011101100110010100000100000001000000010000000100,1010001010010110110101010100111101001110000101011001100000001110
some,736f6d6504040404,6196274f4e15980e,0111001101101111011011010110010100000100000001000000010000000100,0110000110010110001001110100111101001110000101011001100000001110
bacon,6261636f6e030303,a0992443761a9a0d,0110001001100001011000110110111101101110000000110000001100000011,1010000010011001001001000100001101110110000110101001101000001101
mention,6d656e74696f6e01,a29820a672a64f01,0110110101100101011011100111010001101001011011110110111000000001,1010001010011000001000001010011001110010101001100100111100000001
voice,766f696365030303,6c9621497f1a9a0d,0111011001101111011010010110001101100101000000110000001100000011,0110110010010110001000010100100101111111000110101001101000001101
mother,6d6f746865720202,a296df427f2f9e0b,0110110101101111011101000110100001100101011100100000001000000010,1010001010010110110111110100001001111111001011111001111000001011
soft,736f667404040404,619625a64e15980e,0111001101101111011001100111010000000100000001000000010000000100,0110000110010110001001011010011001001110000101011001100000001110
faster,6661737465720202,ac99d4a67f2f9e0b,0110011001100001011100110111010001100101011100100000001000000010,1010110010011001110101001010011001111111001011111001111000001011
dish,6469736804040404,a594d4424e15980e,0110010001101001011100110110100000000100000001000000010000000100,1010010110010100110101000100001001001110000101011001100000001110
around,61726f756e640202,a4cc22af76a59e0b,0110000101110010011011110111010101101110011001000000001000000010,1010010011001100001000101010111101110110101001011001111000001011
adjust,61646a7573740202,a49129afe9259e0b,0110000101100100011010100111010101110011011101000000001000000010,1010010010010001001010011010111111101001001001011001111000001011
suffix,7375666669780202,61c8254572279e0b,0111001101110101011001100110011001101001011110000000001000000010,0110000111001000001001010100010101110010001001111001111000001011
write,7772697465030303,69cc21a67f1a9a0d,0111011101110010011010010111010001100101000000110000001100000011,0110100111001100001000011010011001111111000110101001101000001101
her,6865720505050505,af98d3df4f1b9608,0110100001100101011100100000010100000101000001010000010100000101,1010111110011000110100111101111101001111000110111001011000001000
oil,6f696c0505050505,a3942bdf4f1b9608,0110111101101001011011000000010100000101000001010000010100000101,1010001110010100001010111101111101001111000110111001011000001000
did,6469640505050505,a5942fdf4f1b9608,0110010001101001011001000000010100000101000001010000010100000101,1010010110010100001011111101111101001111000110111001011000001000
halt,68616c7404040404,af992ba64e15980e,0110100001100001011011000111010000000100000001000000010000000100,1010111110011001001010111010011001001110000101011001100000001110
base,6261736504040404,a099d44f4e15980e,0110001001100001011100110110010100000100000001000000010000000100,1010000010011001110101000100111101001110000101011001100000001110
cry,6372790505050505,a1ccd1df4f1b9608,0110001101110010011110010000010100000101000001010000010100000101,1010000111001100110100011101111101001111000110111001011000001000
cellar,63656c6c61720202,a1982b44782f9e0b,0110001101100101011011000110110001100001011100100000001000000010,1010000110011000001010110100010001111000001011111001111000001011
bell,62656c6c04040404,a0982b444e15980e,0110001001100101011011000110110000000100000001000000010000000100,1010000010011000001010110100010001001110000101011001100000001110
behind,626568696e640202,a0982d4776a59e0b,0110001001100101011010000110100101101110011001000000001000000010,1010000010011000001011010100011101110110101001011001111000001011
confirm,636f6e6669726d01,a1962045722f4901,0110001101101111011011100110011001101001011100100110110100000001,1010000110010110001000000100010101110010001011110100100100000001
surface,7375726661636501,61c8d34578aa4601,0111001101110101011100100110011001100001011000110110010100000001,0110000111001000110100110100010101111000101010100100011000000001
black,626c61636b030303,a0972a49731a9a0d,0110001001101100011000010110001101101011000000110000001100000011,1010000010010111001010100100100101110011000110101001101000001101
very,7665727904040404,6c98d3a74e15980e,0111011001100101011100100111100100000100000001000000010000000100,0110110010011000110100111010011101001110000101011001100000001110
middle,6d6964646c650202,a2942f467aab9e0b,0110110101101001011001000110010001101100011001010000001000000010,1010001010010100001011110100011001111010101010111001111000001011
cat,6361740505050505,a199dfdf4f1b9608,0110001101100001011101000000010100000101000001010000010100000101,1010000110011001110111111101111101001111000110111001011000001000
subject,7375626a65637401,61c823407faad801,0111001101110101011000100110101001100101011000110111010000000001,0110000111001000001000110100000001111111101010101101100000000001
he,6865060606060606,af9805d545139406,0110100001100101000001100000011000000110000001100000011000000110,1010111110011000000001011101010101000101000100111001010000000110
walk,77616c6b04040404,69992b4d4e15980e,0111011101100001011011000110101100000100000001000000010000000100,0110100110011001001010110100110101001110000101011001100000001110
food,666f6f6404040404,ac9622464e15980e,0110011001101111011011110110010000000100000001000000010000000100,1010110010010110001000100100011001001110000101011001100000001110
man,6d616e0505050505,a29920df4f1b9608,0110110101100001011011100000010100000101000001010000010100000101,1010001010011001001000001101111101001111000110111001011000001000
box,626f780505050505,a096dddf4f1b9608,0110001001101111011110000000010100000101000001010000010100000101,1010000010010110110111011101111101001111000110111001011000001000
be,6265060606060606,a09805d545139406,0110001001100101000001100000011000000110000001100000011000000110,1010000010011000000001011101010101000101000100111001010000000110
money,6d6f6e6579030303,a296204fe21a9a0d,0110110101101111011011100110010101111001000000110000001100000011,1010001010010110001000000100111111100010000110101001101000001101
finally,66696e616c6c7901,ac94204e7aa9d101,0110011001101001011011100110000101101100011011000111100100000001,1010110010010100001000000100111001111010101010011101000100000001
mind,6d696e6404040404,a29420464e15980e,0110110101101001011011100110010000000100000001000000010000000100,1010001010010100001000000100011001001110000101011001100000001110
am,616d060606060606,a49e05d545139406,0110000101101101000001100000011000000110000001100000011000000110,1010010010011110000001011101010101000101000100111001010000000110
use,7573650505050505,66c02edf4f1b9608,0111010101110011011001010000010100000101000001010000010100000101,0110011011000000001011101101111101001111000110111001011000001000
second,7365636f6e640202,6198244376a59e0b,0111001101100101011000110110111101101110011001000000001000000010,0110000110011000001001000100001101110110101001011001111000001011
breadth,6272656164746801,a0cc2e4e7e254201,0110001001110010011001010110000101100100011101000110100000000001,1010000011001100001011100100111001111110001001010100001000000001
those,74686f7365030303,659d22a97f1a9a0d,0111010001101000011011110111001101100101000000110000001100000011,0110010110011101001000101010100101111111000110101001101000001101
dust,6475737404040404,a5c8d4a64e15980e,0110010001110101011100110111010000000100000001000000010000000100,1010010111001000110101001010011001001110000101011001100000001110
covered,636f766572656401,a196d54fedab4801,0110001101101111011101100110010101110010011001010110010000000001,1010000110010110110101010100111111101101101010110100100000000001
select,73656c6563740202,61982b4f79259e0b,0111001101100101011011000110010101100011011101000000001000000010,0110000110011000001010110100111101111001001001011001111000001011
attend,617474656e640202,a4c1df4f76a59e0b,0110000101110100011101000110010101101110011001000000001000000010,1010010011000001110111110100111101110110101001011001111000001011
south,736f757468030303,6196dea67c1a9a0d,0111001101101111011101010111010001101000000000110000001100000011,0110000110010110110111101010011001111100000110101001101000001101
inches,696e636865730202,ae9224427f2a9e0b,0110100101101110011000110110100001100101011100110000001000000010,1010111010010010001001000100001001111111001010101001111000001011
hear,6865617204040404,af982aab4e15980e,0110100001100101011000010111001000000100000001000000010000000100,1010111110011000001010101010101101001110000101011001100000001110
annual,616e6e75616c0202,a49220af78a99e0b,0110000101101110011011100111010101100001011011000000001000000010,1010010010010010001000001010111101111000101010011001111000001011
brought,62726f7567687401,a0cc22af7ba7d801,0110001001110010011011110111010101100111011010000111010000000001,1010000011001100001000101010111101111011101001111101100000000001
see,7365650505050505,61982edf4f1b9608,0111001101100101011001010000010100000101000001010000010100000101,0110000110011000001011101101111101001111000110111001011000001000
light,6c69676874030303,a7942642ee1a9a0d,0110110001101001011001110110100001110100000000110000001100000011,1010011110010100001001100100001011101110000110101001101000001101
cluster,636c757374657201,a197dea9eeabde01,0110001101101100011101010111001101110100011001010111001000000001,1010000110010111110111101010100111101110101010111101111000000001
amuse,616d757365030303,a49edea97f1a9a0d,0110000101101101011101010111001101100101000000110000001100000011,1010010010011110110111101010100101111111000110101001101000001101
long,6c6f6e6704040404,a796204a4e15980e,0110110001101111011011100110011100000100000001000000010000000100,1010011110010110001000000100101001001110000101011001100000001110
beat,6265617404040404,a0982aa64e15980e,0110001001100101011000010111010000000100000001000000010000000100,1010000010011000001010101010011001001110000101011001100000001110
hill,68696c6c04040404,af942b444e15980e,0110100001101001011011000110110000000100000001000000010000000100,1010111110010100001010110100010001001110000101011001100000001110
court,636f757274030303,a196deabee1a9a0d,0110001101101111011101010111001001110100000000110000001100000011,1010000110010110110111101010101111101110000110101001101000001101
feet,6665657404040404,ac982ea64e15980e,0110011001100101011001010111010000000100000001000000010000000100,1010110010011000001011101010011001001110000101011001100000001110
culture,63756c7475726501,a1c82ba6ef2f4601,0110001101110101011011000111010001110101011100100110010100000001,1010000111001000001010111010011011101111001011110100011000000001
dad,6461640505050505,a5992fdf4f1b9608,0110010001100001011001000000010100000101000001010000010100000101,1010010110011001001011111101111101001111000110111001011000001000
ten,74656e0505050505,659820df4f1b9608,0111010001100101011011100000010100000101000001010000010100000101,0110010110011000001000001101111101001111000110111001011000001000
artist,6172746973740202,a4ccdf47e9259e0b,0110000101110010011101000110100101110011011101000000001000000010,1010010011001100110111110100011111101001001001011001111000001011
farmers,6661726d65727301,ac99d34c7f2fda01,0110011001100001011100100110110101100101011100100111001100000001,1010110010011001110100110100110001111111001011111101101000000001
amount,616d6f756e740202,a49e22af76259e0b,0110000101101101011011110111010101101110011101000000001000000010,1010010010011110001000101010111101110110001001011001111000001011
morning,6d6f726e696e6701,a296d34172a44c01,0110110101101111011100100110111001101001011011100110011100000001,1010001010010110110100110100000101110010101001000100110000000001
develop,646576656c6f7001,a598d54f7aa6d701,0110010001100101011101100110010101101100011011110111000000000001,1010010110011000110101010100111101111010101001101101011100000001
led,6c65640505050505,a7982fdf4f1b9608,0110110001100101011001000000010100000101000001010000010100000101,1010011110011000001011111101111101001111000110111001011000001000
until,756e74696c030303,6692df477a1a9a0d,0111010101101110011101000110100101101100000000110000001100000011,0110011010010010110111110100011101111010000110101001101000001101
your,796f757204040404,6e96deab4e15980e,0111100101101111011101010111001000000100000001000000010000000100,0110111010010110110111101010101101001110000101011001100000001110
end,656e640505050505,a6922fdf4f1b9608,0110010101101110011001000000010100000101000001010000010100000101,1010011010010010001011111101111101001111000110111001011000001000
broken,62726f6b656e0202,a0cc224d7fa49e0b,0110001001110010011011110110101101100101011011100000001000000010,1010000011001100001000100100110101111111101001001001111000001011
men,6d656e0505050505,a29820df4f1b9608,0110110101100101011011100000010100000101000001010000010100000101,1010001010011000001000001101111101001111000110111001011000001000
in,696e060606060606,ae9205d545139406,0110100101101110000001100000011000000110000001100000011000000110,1010111010010010000001011101010101000101000100111001010000000110
benefit,62656e6566697401,a098204f75acd801,0110001001100101011011100110010101100110011010010111010000000001,1010000010011000001000000100111101110101101011001101100000000001
of,6f66060606060606,a39305d545139406,0110111101100110000001100000011000000110000001100000011000000110,1010001110010011000001011101010101000101000100111001010000000110
plant,706c616e74030303,68972a41ee1a9a0d,0111000001101100011000010110111001110100000000110000001100000011,0110100010010111001010100100000111101110000110101001101000001101
cloth,636c6f7468030303,a19722a67c1a9a0d,0110001101101100011011110111010001101000000000110000001100000011,1010000110010111001000101010011001111100000110101001101000001101
allow,616c6c6f77030303,a4972b43eb1a9a0d,0110000101101100011011000110111101110111000000110000001100000011,1010010010010111001010110100001111101011000110101001101000001101
cotton,636f74746f6e0202,a196dfa670a49e0b,0110001101101111011101000111010001101111011011100000001000000010,1010000110010110110111111010011001110000101001001001111000001011
here,6865726504040404,af98d34f4e15980e,0110100001100101011100100110010100000100000001000000010000000100,1010111110011000110100110100111101001110000101011001100000001110
concern,636f6e6365726e01,a19620497f2f4f01,0110001101101111011011100110001101100101011100100110111000000001,1010000110010110001000000100100101111111001011110100111100000001
front,66726f6e74030303,accc2241ee1a9a0d,0110011001110010011011110110111001110100000000110000001100000011,1010110011001100001000100100000111101110000110101001101000001101
oh,6f68060606060606,a39d05d545139406,0110111101101000000001100000011000000110000001100000011000000110,1010001110011101000001011101010101000101000100111001010000000110
canal,63616e616c030303,a199204e7a1a9a0d,0110001101100001011011100110000101101100000000110000001100000011,1010000110011001001000000100111001111010000110101001101000001101
clean,636c65616e030303,a1972e4e761a9a0d,0110001101101100011001010110000101101110000000110000001100000011,1010000110010111001011100100111001110110000110101001101000001101
at,6174060606060606,a4c105d545139406,0110000101110100000001100000011000000110000001100000011000000110,1010010011000001000001011101010101000101000100111001010000000110
cells,63656c6c73030303,a1982b44e91a9a0d,0110001101100101011011000110110001110011000000110000001100000011,1010000110011000001010110100010011101001000110101001101000001101
spread,7370726561640202,61cbd34f78a59e0b,0111001101110000011100100110010101100001011001000000001000000010,0110000111001011110100110100111101111000101001011001111000001011
bunch,62756e6368030303,a0c820497c1a9a0d,0110001001110101011011100110001101101000000000110000001100000011,1010000011001000001000000100100101111100000110101001101000001101
green,677265656e030303,a9cc2e4f761a9a0d,0110011101110010011001010110010101101110000000110000001100000011,1010100111001100001011100100111101110110000110101001101000001101
under,756e646572030303,66922f4fed1a9a0d,0111010101101110011001000110010101110010000000110000001100000011,0110011010010010001011110100111111101101000110101001101000001101
either,6569746865720202,a694df427f2f9e0b,0110010101101001011101000110100001100101011100100000001000000010,1010011010010100110111110100001001111111001011111001111000001011
america,616d657269636101,a49e2eab72aa4501,0110000101101101011001010111001001101001011000110110000100000001,1010010010011110001011101010101101110010101010100100010100000001
bought,626f756768740202,a096de4a7c259e0b,0110001001101111011101010110011101101000011101000000001000000010,1010000010010110110111100100101001111100001001011001111000001011
council,636f756e63696c01,a196de4179ac4d01,0110001101101111011101010110111001100011011010010110110000000001,1010000110010110110111100100000101111001101011000100110100000001
belief,62656c6965660202,a0982b477fa39e0b,0110001001100101011011000110100101100101011001100000001000000010,1010000010011000001010110100011101111111101000111001111000001011
close,636c6f7365030303,a19722a97f1a9a0d,0110001101101100011011110111001101100101000000110000001100000011,1010000110010111001000101010100101111111000110101001101000001101
