word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
animal,616e696d616c0202,c6acad161f26f56d,0110000101101110011010010110110101100001011011000000001000000010,1100011010101100101011010001011000011111001001101111010101101101
plane,706c616e65030303,d7aea5151b49f46c,0111000001101100011000010110111001100101000000110000001100000011,1101011110101110101001010001010100011011010010011111010001101100
double,646f75626c650202,c3adb119122ff56d,0110010001101111011101010110001001101100011001010000001000000010,1100001110101101101100010001100100010010001011111111010101101101
charge,6368617267650202,c4aaa509192ff56d,0110001101101000011000010111001001100111011001010000001000000010,1100010010101010101001010000100100011001001011111111010101101101
custom,637573746f6d0202,c4b7b70f1127f56d,0110001101110101011100110111010001101111011011010000001000000010,1100010010110111101101110000111100010001001001111111010101101101
already,616c726561647901,c6aeb61e1f2e8e6e,0110000101101100011100100110010101100001011001000111100100000001,1100011010101110101101100001111000011111001011101000111001101110
burst,6275727374030303,c5b7b6080a49f46c,0110001001110101011100100111001101110100000000110000001100000011,1100010110110111101101100000100000001010010010011111010001101100
fine,66696e6504040404,c1abaa1e7a4ef36b,0110011001101001011011100110010100000100000001000000010000000100,1100000110101011101010100001111001111010010011101111001101101011
explain,6578706c61696e01,c2bab4171f23996e,0110010101111000011100000110110001100001011010010110111000000001,1100001010111010101101000001011100011111001000111001100101101110
also,616c736f04040404,c6aeb7147a4ef36b,0110000101101100011100110110111100000100000001000000010000000100,1100011010101110101101110001010001111010010011101111001101101011
afford,6166666f72640202,c6a4a2140c2ef56d,0110000101100110011001100110111101110010011001000000001000000010,1100011010100100101000100001010000001100001011101111010101101101
pounds,706f756e64730202,d7adb1151a39f56d,0111000001101111011101010110111001100100011100110000001000000010,1101011110101101101100010001010100011010001110011111010101101101
race,7261636504040404,d5a3a71e7a4ef36b,0111001001100001011000110110010100000100000001000000010000000100,1101010110100011101001110001111001111010010011101111001101101011
may,6d61790505050505,caa3bd7e7b4ff26a,0110110101100001011110010000010100000101000001010000010100000101,1100101010100011101111010111111001111011010011111111001001101010
ground,67726f756e640202,c0b0ab0e102ef56d,0110011101110010011011110111010101101110011001000000001000000010,1100000010110000101010110000111000010000001011101111010101101101
catalog,636174616c6f6701,c4a3b01a1225906e,0110001101100001011101000110000101101100011011110110011100000001,1100010010100011101100000001101000010010001001011001000001101110
clerk,636c65726b030303,c4aea1091549f46c,0110001101101100011001010111001001101011000000110000001100000011,1100010010101110101000010000100100010101010010011111010001101100
read,7265616404040404,d5a7a51f7a4ef36b,0111001001100101011000010110010000000100000001000000010000000100,1101010110100111101001010001111101111010010011101111001101101011
disease,6469736561736501,c3abb71e1f39926e,0110010001101001011100110110010101100001011100110110010100000001,1100001110101011101101110001111000011111001110011001001001101110
always,616c776179730202,c6aeb31a0739f56d,0110000101101100011101110110000101111001011100110000001000000010,1100011010101110101100110001101000000111001110011111010101101101
ban,62616e0505050505,c5a3aa7e7b4ff26a,0110001001100001011011100000010100000101000001010000010100000101,1100010110100011101010100111111001111011010011111111001001101010
little,6c6974746c650202,cbabb00f122ff56d,0110110001101001011101000111010001101100011001010000001000000010,1100101110101011101100000000111100010010001011111111010101101101
which,7768696368030303,d0aaad181649f46c,0111011101101000011010010110001101101000000000110000001100000011,1101000010101010101011010001100000010110010010011111010001101100
station,73746174696f6e01,d4b6a50f1725996e,0111001101110100011000010111010001101001011011110110111000000001,1101010010110110101001010000111100010111001001011001100101101110
go,676f060606060606,c0adc27d784cf169,0110011101101111000001100000011000000110000001100000011000000110,1100000010101101110000100111110101111000010011001111000101101001
no,6e6f060606060606,c9adc27d784cf169,0110111001101111000001100000011000000110000001100000011000000110,1100100110101101110000100111110101111000010011001111000101101001
avoid,61766f6964030303,c6b4ab121a49f46c,0110000101110110011011110110100101100100000000110000001100000011,1100011010110100101010110001001000011010010010011111010001101100
town,746f776e04040404,d3adb3157a4ef36b,0111010001101111011101110110111000000100000001000000010000000100,1101001110101101101100110001010101111010010011101111001101101011
do,646f060606060606,c3adc27d784cf169,0110010001101111000001100000011000000110000001100000011000000110,1100001110101101110000100111110101111000010011001111000101101001
upon,75706f6e04040404,d2b2ab157a4ef36b,0111010101110000011011110110111000000100000001000000010000000100,1101001010110010101010110001010101111010010011101111001101101011
method,6d6574686f640202,caa7b013112ef56d,0110110101100101011101000110100001101111011001000000001000000010,1100101010100111101100000001001100010001001011101111010101101101
study,7374756479030303,d4b6b11f0749f46c,0111001101110100011101010110010001111001000000110000001100000011,1101010010110110101100010001111100000111010010011111010001101100
job,6a6f620505050505,cdada67e7b4ff26a,0110101001101111011000100000010100000101000001010000010100000101,1100110110101101101001100111111001111011010011111111001001101010
wind,77696e6404040404,d0abaa1f7a4ef36b,0111011101101001011011100110010000000100000001000000010000000100,1101000010101011101010100001111101111010010011101111001101101011
sheet,7368656574030303,d4aaa11e0a49f46c,0111001101101000011001010110010101110100000000110000001100000011,1101010010101010101000010001111000001010010010011111010001101100
top,746f700505050505,d3adb47e7b4ff26a,0111010001101111011100000000010100000101000001010000010100000101,1101001110101101101101000111111001111011010011111111001001101010
between,6265747765656e01,c5a7b00c1b2f996e,0110001001100101011101000111011101100101011001010110111000000001,1100010110100111101100000000110000011011001011111001100101101110
is,6973060606060606,ceb1c27d784cf169,0110100101110011000001100000011000000110000001100000011000000110,1100111010110001110000100111110101111000010011001111000101101001
basic,6261736963030303,c5a3b7121d49f46c,0110001001100001011100110110100101100011000000110000001100000011,1100010110100011101101110001001000011101010010011111010001101100
arrival,6172726976616c01,c6b0b612082b9b6e,0110000101110010011100100110100101110110011000010110110000000001,1100011010110000101101100001001000001000001010111001101101101110
six,7369780505050505,d4abbc7e7b4ff26a,0111001101101001011110000000010100000101000001010000010100000101,1101010010101011101111000111111001111011010011111111001001101010
blue,626c756504040404,c5aeb11e7a4ef36b,0110001001101100011101010110010100000100000001000000010000000100,1100010110101110101100010001111001111010010011101111001101101011
farm,6661726d04040404,c1a3b6167a4ef36b,0110011001100001011100100110110100000100000001000000010000000100,1100000110100011101101100001011001111010010011101111001101101011
felt,66656c7404040404,c1a7a80f7a4ef36b,0110011001100101011011000111010000000100000001000000010000000100,1100000110100111101010000000111101111010010011101111001101101011
market,6d61726b65740202,caa3b6101b3ef56d,0110110101100001011100100110101101100101011101000000001000000010,1100101010100011101101100001000000011011001111101111010101101101
cheese,6368656573650202,c4aaa11e0d2ff56d,0110001101101000011001010110010101110011011001010000001000000010,1100010010101010101000010001111000001101001011111111010101101101
flowers,666c6f7765727301,c1aeab0c1b38846e,0110011001101100011011110111011101100101011100100111001100000001,1100000110101110101010110000110000011011001110001000010001101110
chord,63686f7264030303,c4aaab091a49f46c,0110001101101000011011110111001001100100000000110000001100000011,1100010010101010101010110000100100011010010010011111010001101100
century,63656e7475727901,c4a7aa0f0b388e6e,0110001101100101011011100111010001110101011100100111100100000001,1100010010100111101010100000111100001011001110001000111001101110
will,77696c6c04040404,d0aba8177a4ef36b,0111011101101001011011000110110000000100000001000000010000000100,1101000010101011101010000001011101111010010011101111001101101011
build,6275696c64030303,c5b7ad171a49f46c,0110001001110101011010010110110001100100000000110000001100000011,1100010110110111101011010001011100011010010010011111010001101100
three,7468726565030303,d3aab61e1b49f46c,0111010001101000011100100110010101100101000000110000001100000011,1101001110101010101101100001111000011011010010011111010001101100
drink,6472696e6b030303,c3b0ad151549f46c,0110010001110010011010010110111001101011000000110000001100000011,1100001110110000101011010001010100010101010010011111010001101100
chart,6368617274030303,c4aaa5090a49f46c,0110001101101000011000010111001001110100000000110000001100000011,1100010010101010101001010000100100001010010010011111010001101100
tell,74656c6c04040404,d3a7a8177a4ef36b,0111010001100101011011000110110000000100000001000000010000000100,1101001110100111101010000001011101111010010011101111001101101011
alcohol,616c636f686f6c01,c6aea71416259b6e,0110000101101100011000110110111101101000011011110110110000000001,1100011010101110101001110001010000010110001001011001101101101110
central,63656e7472616c01,c4a7aa0f0c2b9b6e,0110001101100101011011100111010001110010011000010110110000000001,1100010010100111101010100000111100001100001010111001101101101110
round,726f756e64030303,d5adb1151a49f46c,0111001001101111011101010110111001100100000000110000001100000011,1101010110101101101100010001010100011010010010011111010001101100
pretty,7072657474790202,d7b0a10f0a33f56d,0111000001110010011001010111010001110100011110010000001000000010,1101011110110000101000010000111100001010001100111111010101101101
book,626f6f6b04040404,c5adab107a4ef36b,0110001001101111011011110110101100000100000001000000010000000100,1100010110101101101010110001000001111010010011101111001101101011
heavy,6865617679030303,cfa7a50d0749f46c,0110100001100101011000010111011001111001000000110000001100000011,1100111110100111101001010000110100000111010010011111010001101100
need,6e65656404040404,c9a7a11f7a4ef36b,0110111001100101011001010110010000000100000001000000010000000100,1100100110100111101000010001111101111010010011101111001101101011
big,6269670505050505,c5aba37e7b4ff26a,0110001001101001011001110000010100000101000001010000010100000101,1100010110101011101000110111111001111011010011111111001001101010
appear,6170706561720202,c6b2b41e1f38f56d,0110000101110000011100000110010101100001011100100000001000000010,1100011010110010101101000001111000011111001110001111010101101101
noun,6e6f756e04040404,c9adb1157a4ef36b,0110111001101111011101010110111000000100000001000000010000000100,1100100110101101101100010001010101111010010011101111001101101011
credit,6372656469740202,c4b0a11f173ef56d,0110001101110010011001010110010001101001011101000000001000000010,1100010010110000101000010001111100010111001111101111010101101101
win,77696e0505050505,d0abaa7e7b4ff26a,0111011101101001011011100000010100000101000001010000010100000101,1101000010101011101010100111111001111011010011111111001001101010
history,686973746f727901,cfabb70f11388e6e,0110100001101001011100110111010001101111011100100111100100000001,1100111110101011101101110000111100010001001110001000111001101110
donate,646f6e6174650202,c3adaa1a0a2ff56d,0110010001101111011011100110000101110100011001010000001000000010,1100001110101101101010100001101000001010001011111111010101101101
bring,6272696e67030303,c5b0ad151949f46c,0110001001110010011010010110111001100111000000110000001100000011,1100010110110000101011010001010100011001010010011111010001101100
carrier,6361727269657201,c4a3b609172f856e,0110001101100001011100100111001001101001011001010111001000000001,1100010010100011101101100000100100010111001011111000010101101110
slowly,736c6f776c790202,d4aeab0c1233f56d,0111001101101100011011110111011101101100011110010000001000000010,1101010010101110101010110000110000010010001100111111010101101101
biology,62696f6c6f677901,c5abab17112d8e6e,0110001001101001011011110110110001101111011001110111100100000001,1100010110101011101010110001011100010001001011011000111001101110
dozen,646f7a656e030303,c3adbe1e1049f46c,0110010001101111011110100110010101101110000000110000001100000011,1100001110101101101111100001111000010000010010011111010001101100
born,626f726e04040404,c5adb6157a4ef36b,0110001001101111011100100110111000000100000001000000010000000100,1100010110101101101101100001010101111010010011101111001101101011
home,686f6d6504040404,cfada91e7a4ef36b,0110100001101111011011010110010100000100000001000000010000000100,1100111110101101101010010001111001111010010011101111001101101011
it,6974060606060606,ceb6c27d784cf169,0110100101110100000001100000011000000110000001100000011000000110,1100111010110110110000100111110101111000010011001111000101101001
french,6672656e63680202,c1b0a1151d22f56d,0110011001110010011001010110111001100011011010000000001000000010,1100000110110000101000010001010100011101001000101111010101101101
beside,6265736964650202,c5a7b7121a2ff56d,0110001001100101011100110110100101100100011001010000001000000010,1100010110100111101101110001001000011010001011111111010101101101
brush,6272757368030303,c5b0b1081649f46c,0110001001110010011101010111001101101000000000110000001100000011,1100010110110000101100010000100000010110010010011111010001101100
magnet,6d61676e65740202,caa3a3151b3ef56d,0110110101100001011001110110111001100101011101000000001000000010,1100101010100011101000110001010100011011001111101111010101101101
notice,6e6f746963650202,c9adb0121d2ff56d,0110111001101111011101000110100101100011011001010000001000000010,1100100110101101101100000001001000011101001011111111010101101101
choose,63686f6f73650202,c4aaab140d2ff56d,0110001101101000011011110110111101110011011001010000001000000010,1100010010101010101010110001010000001101001011111111010101101101
ready,7265616479030303,d5a7a51f0749f46c,0111001001100101011000010110010001111001000000110000001100000011,1101010110100111101001010001111100000111010010011111010001101100
consist,636f6e7369737401,c4adaa081739836e,0110001101101111011011100111001101101001011100110111010000000001,1100010010101101101010100000100000010111001110011000001101101110
send,73656e6404040404,d4a7aa1f7a4ef36b,0111001101100101011011100110010000000100000001000000010000000100,1101010010100111101010100001111101111010010011101111001101101011
decline,6465636c696e6501,c3a7a7171724926e,0110010001100101011000110110110001101001011011100110010100000001,1100001110100111101001110001011100010111001001001001001001101110
appoint,6170706f696e7401,c6b2b4141724836e,0110000101110000011100000110111101101001011011100111010000000001,1100011010110010101101000001010000010111001001001000001101101110
broad,62726f6164030303,c5b0ab1a1a49f46c,0110001001110010011011110110000101100100000000110000001100000011,1100010110110000101010110001101000011010010010011111010001101100
inside,696e736964650202,ceacb7121a2ff56d,0110100101101110011100110110100101100100011001010000001000000010,1100111010101100101101110001001000011010001011111111010101101101
courage,636f757261676501,c4adb1091f2d926e,0110001101101111011101010111001001100001011001110110010100000001,1100010010101101101100010000100100011111001011011001001001101110
bandage,62616e6461676501,c5a3aa1f1f2d926e,0110001001100001011011100110010001100001011001110110010100000001,1100010110100011101010100001111100011111001011011001001001101110
rock,726f636b04040404,d5ada7107a4ef36b,0111001001101111011000110110101100000100000001000000010000000100,1101010110101101101001110001000001111010010011101111001101101011
change,6368616e67650202,c4aaa515192ff56d,0110001101101000011000010110111001100111011001010000001000000010,1100010010101010101001010001010100011001001011111111010101101101
poor,706f6f7204040404,d7adab097a4ef36b,0111000001101111011011110111001000000100000001000000010000000100,1101011110101101101010110000100101111010010011101111001101101011
deal,6465616c04040404,c3a7a5177a4ef36b,0110010001100101011000010110110000000100000001000000010000000100,1100001110100111101001010001011101111010010011101111001101101011
desire,6465736972650202,c3a7b7120c2ff56d,0110010001100101011100110110100101110010011001010000001000000010,1100001110100111101101110001001000001100001011111111010101101101
cross,63726f7373030303,c4b0ab080d49f46c,0110001101110010011011110111001101110011000000110000001100000011,1100010010110000101010110000100000001101010010011111010001101100
anger,616e676572030303,c6aca31e0c49f46c,0110000101101110011001110110010101110010000000110000001100000011,1100011010101100101000110001111000001100010010011111010001101100
demand,64656d616e640202,c3a7a91a102ef56d,0110010001100101011011010110000101101110011001000000001000000010,1100001110100111101010010001101000010000001011101111010101101101
once,6f6e636504040404,c8aca71e7a4ef36b,0110111101101110011000110110010100000100000001000000010000000100,1100100010101100101001110001111001111010010011101111001101101011
pitch,7069746368030303,d7abb0181649f46c,0111000001101001011101000110001101101000000000110000001100000011,1101011110101011101100000001100000010110010010011111010001101100
baby,6261627904040404,c5a3a6027a4ef36b,0110001001100001011000100111100100000100000001000000010000000100,1100010110100011101001100000001001111010010011101111001101101011
control,636f6e74726f6c01,c4adaa0f0c259b6e,0110001101101111011011100111010001110010011011110110110000000001,1100010010101101101010100000111100001100001001011001101101101110
ago,61676f0505050505,c6a5ab7e7b4ff26a,0110000101100111011011110000010100000101000001010000010100000101,1100011010100101101010110111111001111011010011111111001001101010
been,6265656e04040404,c5a7a1157a4ef36b,0110001001100101011001010110111000000100000001000000010000000100,1100010110100111101000010001010101111010010011101111001101101011
code,636f646504040404,c4ada01e7a4ef36b,0110001101101111011001000110010100000100000001000000010000000100,1100010010101101101000000001111001111010010011101111001101101011
members,6d656d6265727301,caa7a9191b38846e,0110110101100101011011010110001001100101011100100111001100000001,1100101010100111101010010001100100011011001110001000010001101110
similar,73696d696c617201,d4aba912122b856e,0111001101101001011011010110100101101100011000010111001000000001,1101010010101011101010010001001000010010001010111000010101101110
chance,6368616e63650202,c4aaa5151d2ff56d,0110001101101000011000010110111001100011011001010000001000000010,1100010010101010101001010001010100011101001011111111010101101101
great,6772656174030303,c0b0a11a0a49f46c,0110011101110010011001010110000101110100000000110000001100000011,1100000010110000101000010001101000001010010010011111010001101100
critic,6372697469630202,c4b0ad0f1729f56d,0110001101110010011010010111010001101001011000110000001000000010,1100010010110000101011010000111100010111001010011111010101101101
village,76696c6c61676501,d1aba8171f2d926e,0111011001101001011011000110110001100001011001110110010100000001,1101000110101011101010000001011100011111001011011001001001101110
not,6e6f740505050505,c9adb07e7b4ff26a,0110111001101111011101000000010100000101000001010000010100000101,1100100110101101101100000111111001111011010011111111001001101010
afraid,6166726169640202,c6a4b61a172ef56d,0110000101100110011100100110000101101001011001000000001000000010,1100011010100100101101100001101000010111001011101111010101101101
combat,636f6d6261740202,c4ada9191f3ef56d,0110001101101111011011010110001001100001011101000000001000000010,1100010010101101101010010001100100011111001111101111010101101101
diet,6469657404040404,c3aba10f7a4ef36b,0110010001101001011001010111010000000100000001000000010000000100,1100001110101011101000010000111101111010010011101111001101101011
digital,6469676974616c01,c3aba3120a2b9b6e,0110010001101001011001110110100101110100011000010110110000000001,1100001110101011101000110001001000001010001010111001101101101110
about,61626f7574030303,c6a0ab0e0a49f46c,0110000101100010011011110111010101110100000000110000001100000011,1100011010100000101010110000111000001010010010011111010001101100
clock,636c6f636b030303,c4aeab181549f46c,0110001101101100011011110110001101101011000000110000001100000011,1100010010101110101010110001100000010101010010011111010001101100
left,6c65667404040404,cba7a20f7a4ef36b,0110110001100101011001100111010000000100000001000000010000000100,1100101110100111101000100000111101111010010011101111001101101011
house,686f757365030303,cfadb1081b49f46c,0110100001101111011101010111001101100101000000110000001100000011,1100111110101101101100010000100000011011010010011111010001101100
order,6f72646572030303,c8b0a01e0c49f46c,0110111101110010011001000110010101110010000000110000001100000011,1100100010110000101000000001111000001100010010011111010001101100
noise,6e6f697365030303,c9adad081b49f46c,0110111001101111011010010111001101100101000000110000001100000011,1100100110101101101011010000100000011011010010011111010001101100
drought,64726f7567687401,c3b0ab0e1922836e,0110010001110010011011110111010101100111011010000111010000000001,1100001110110000101010110000111000011001001000101000001101101110
skill,736b696c6c030303,d4a9ad171249f46c,0111001101101011011010010110110001101100000000110000001100000011,1101010010101001101011010001011100010010010010011111010001101100
able,61626c6504040404,c6a0a81e7a4ef36b,0110000101100010011011000110010100000100000001000000010000000100,1100011010100000101010000001111001111010010011101111001101101011
time,74696d6504040404,d3aba91e7a4ef36b,0111010001101001011011010110010100000100000001000000010000000100,1101001110101011101010010001111001111010010011101111001101101011
was,7761730505050505,d0a3b77e7b4ff26a,0111011101100001011100110000010100000101000001010000010100000101,1101000010100011101101110111111001111011010011111111001001101010
laughed,6c61756768656401,cba3b11c162f936e,0110110001100001011101010110011101101000011001010110010000000001,1100101110100011101100010001110000010110001011111001001101101110
cool,636f6f6c04040404,c4adab177a4ef36b,0110001101101111011011110110110000000100000001000000010000000100,1100010010101101101010110001011101111010010011101111001101101011
depart,6465706172740202,c3a7b41a0c3ef56d,0110010001100101011100000110000101110010011101000000001000000010,1100001110100111101101000001101000001100001111101111010101101101
unit,756e697404040404,d2acad0f7a4ef36b,0111010101101110011010010111010000000100000001000000010000000100,1101001010101100101011010000111101111010010011101111001101101011
with,7769746804040404,d0abb0137a4ef36b,0111011101101001011101000110100000000100000001000000010000000100,1101000010101011101100000001001101111010010011101111001101101011
battle,626174746c650202,c5a3b00f122ff56d,0110001001100001011101000111010001101100011001010000001000000010,1100010110100011101100000000111100010010001011111111010101101101
game,67616d6504040404,c0a3a91e7a4ef36b,0110011101100001011011010110010100000100000001000000010000000100,1100000010100011101010010001111001111010010011101111001101101011
main,6d61696e04040404,caa3ad157a4ef36b,0110110101100001011010010110111000000100000001000000010000000100,1100101010100011101011010001010101111010010011101111001101101011
dirt,6469727404040404,c3abb60f7a4ef36b,0110010001101001011100100111010000000100000001000000010000000100,1100001110101011101101100000111101111010010011101111001101101011
age,6167650505050505,c6a5a17e7b4ff26a,0110000101100111011001010000010100000101000001010000010100000101,1100011010100101101000010111111001111011010011111111001001101010
foreign,666f726569676e01,c1adb61e172d996e,0110011001101111011100100110010101101001011001110110111000000001,1100000110101101101101100001111000010111001011011001100101101110
milk,6d696c6b04040404,caaba8107a4ef36b,0110110101101001011011000110101100000100000001000000010000000100,1100101010101011101010000001000001111010010011101111001101101011
casual,63617375616c0202,c4a3b70e1f26f56d,0110001101100001011100110111010101100001011011000000001000000010,1100010010100011101101110000111000011111001001101111010101101101
earth,6561727468030303,c2a3b60f1649f46c,0110010101100001011100100111010001101000000000110000001100000011,1100001010100011101101100000111100010110010010011111010001101100
energy,656e657267790202,c2aca1091933f56d,0110010101101110011001010111001001100111011110010000001000000010,1100001010101100101000010000100100011001001100111111010101101101
island,69736c616e640202,ceb1a81a102ef56d,0110100101110011011011000110000101101110011001000000001000000010,1100111010110001101010000001101000010000001011101111010101101101
pushed,7075736865640202,d7b7b7131b2ef56d,0111000001110101011100110110100001100101011001000000001000000010,1101011110110111101101110001001100011011001011101111010101101101
area,6172656104040404,c6b0a11a7a4ef36b,0110000101110010011001010110000100000100000001000000010000000100,1100011010110000101000010001101001111010010011101111001101101011
date,6461746504040404,c3a3b01e7a4ef36b,0110010001100001011101000110010100000100000001000000010000000100,1100001110100011101100000001111001111010010011101111001101101011
award,6177617264030303,c6b5a5091a49f46c,0110000101110111011000010111001001100100000000110000001100000011,1100011010110101101001010000100100011010010010011111010001101100
bed,6265640505050505,c5a7a07e7b4ff26a,0110001001100101011001000000010100000101000001010000010100000101,1100010110100111101000000111111001111011010011111111001001101010
night,6e69676874030303,c9aba3130a49f46c,0110111001101001011001110110100001110100000000110000001100000011,1100100110101011101000110001001100001010010010011111010001101100
air,6169720505050505,c6abb67e7b4ff26a,0110000101101001011100100000010100000101000001010000010100000101,1100011010101011101101100111111001111011010011111111001001101010
last,6c61737404040404,cba3b70f7a4ef36b,0110110001100001011100110111010000000100000001000000010000000100,1100101110100011101101110000111101111010010011101111001101101011
shine,7368696e65030303,d4aaad151b49f46c,0111001101101000011010010110111001100101000000110000001100000011,1101010010101010101011010001010100011011010010011111010001101100
remain,72656d61696e0202,d5a7a91a1724f56d,0111001001100101011011010110000101101001011011100000001000000010,1101010110100111101010010001101000010111001001001111010101101101
space,7370616365030303,d4b2a5181b49f46c,0111001101110000011000010110001101100101000000110000001100000011,1101010010110010101001010001100000011011010010011111010001101100
machine,6d616368696e6501,caa3a7131724926e,0110110101100001011000110110100001101001011011100110010100000001,1100101010100011101001110001001100010111001001001001001001101110
before,6265666f72650202,c5a7a2140c2ff56d,0110001001100101011001100110111101110010011001010000001000000010,1100010110100111101000100001010000001100001011111111010101101101
king,6b696e6704040404,ccabaa1c7a4ef36b,0110101101101001011011100110011100000100000001000000010000000100,1100110010101011101010100001110001111010010011101111001101101011
picked,7069636b65640202,d7aba7101b2ef56d,0111000001101001011000110110101101100101011001000000001000000010,1101011110101011101001110001000000011011001011101111010101101101
master,6d61737465720202,caa3b70f1b38f56d,0110110101100001011100110111010001100101011100100000001000000010,1100101010100011101101110000111100011011001110001111010101101101
sum,73756d0505050505,d4b7a97e7b4ff26a,0111001101110101011011010000010100000101000001010000010100000101,1101010010110111101010010111111001111011010011111111001001101010
bother,626f746865720202,c5adb0131b38f56d,0110001001101111011101000110100001100101011100100000001000000010,1100010110101101101100000001001100011011001110001111010101101101
perhaps,7065726861707301,d7a7b6131f3a846e,0111000001100101011100100110100001100001011100000111001100000001,1101011110100111101101100001001100011111001110101000010001101110
check,636865636b030303,c4aaa1181549f46c,0110001101101000011001010110001101101011000000110000001100000011,1100010010101010101000010001100000010101010010011111010001101100
own,6f776e0505050505,c8b5aa7e7b4ff26a,0110111101110111011011100000010100000101000001010000010100000101,1100100010110101101010100111111001111011010011111111001001101010
beauty,6265617574790202,c5a7a50e0a33f56d,0110001001100101011000010111010101110100011110010000001000000010,1100010110100111101001010000111000001010001100111111010101101101
for,666f720505050505,c1adb67e7b4ff26a,0110011001101111011100100000010100000101000001010000010100000101,1100000110101101101101100111111001111011010011111111001001101010
cancel,63616e63656c0202,c4a3aa181b26f56d,0110001101100001011011100110001101100101011011000000001000000010,1100010010100011101010100001100000011011001001101111010101101101
only,6f6e6c7904040404,c8aca8027a4ef36b,0110111101101110011011000111100100000100000001000000010000000100,1100100010101100101010000000001001111010010011101111001101101011
heard,6865617264030303,cfa7a5091a49f46c,0110100001100101011000010111001001100100000000110000001100000011,1100111110100111101001010000100100011010010010011111010001101100
numeral,6e756d6572616c01,c9b7a91e0c2b9b6e,0110111001110101011011010110010101110010011000010110110000000001,1100100110110111101010010001111000001100001010111001101101101110
number,6e756d6265720202,c9b7a9191b38f56d,0110111001110101011011010110001001100101011100100000001000000010,1100100110110111101010010001100100011011001110001111010101101101
calm,63616c6d04040404,c4a3a8167a4ef36b,0110001101100001011011000110110100000100000001000000010000000100,1100010010100011101010000001011001111010010011101111001101101011
heat,6865617404040404,cfa7a50f7a4ef36b,0110100001100101011000010111010000000100000001000000010000000100,1100111110100111101001010000111101111010010011101111001101101011
miss,6d69737304040404,caabb7087a4ef36b,0110110101101001011100110111001100000100000001000000010000000100,1100101010101011101101110000100001111010010011101111001101101011
open,6f70656e04040404,c8b2a1157a4ef36b,0110111101110000011001010110111000000100000001000000010000000100,1100100010110010101000010001010101111010010011101111001101101011
chair,6368616972030303,c4aaa5120c49f46c,0110001101101000011000010110100101110010000000110000001100000011,1100010010101010101001010001001000001100010010011111010001101100
length,6c656e6774680202,cba7aa1c0a22f56d,0110110001100101011011100110011101110100011010000000001000000010,1100101110100111101010100001110000001010001000101111010101101101
tiny,74696e7904040404,d3abaa027a4ef36b,0111010001101001011011100111100100000100000001000000010000000100,1101001110101011101010100000001001111010010011101111001101101011
into,696e746f04040404,ceacb0147a4ef36b,0110100101101110011101000110111100000100000001000000010000000100,1100111010101100101100000001010001111010010011101111001101101011
buyer,6275796572030303,c5b7bd1e0c49f46c,0110001001110101011110010110010101110010000000110000001100000011,1100010110110111101111010001111000001100010010011111010001101100
found,666f756e64030303,c1adb1151a49f46c,0110011001101111011101010110111001100100000000110000001100000011,1100000110101101101100010001010100011010010010011111010001101100
count,636f756e74030303,c4adb1150a49f46c,0110001101101111011101010110111001110100000000110000001100000011,1100010010101101101100010001010100001010010010011111010001101100
this,7468697304040404,d3aaad087a4ef36b,0111010001101000011010010111001100000100000001000000010000000100,1101001110101010101011010000100001111010010011101111001101101011
eggs,6567677304040404,c2a5a3087a4ef36b,0110010101100111011001110111001100000100000001000000010000000100,1100001010100101101000110000100001111010010011101111001101101011
class,636c617373030303,c4aea5080d49f46c,0110001101101100011000010111001101110011000000110000001100000011,1100010010101110101001010000100000001101010010011111010001101100
wrong,77726f6e67030303,d0b0ab151949f46c,0111011101110010011011110110111001100111000000110000001100000011,1101000010110000101010110001010100011001010010011111010001101100
day,6461790505050505,c3a3bd7e7b4ff26a,0110010001100001011110010000010100000101000001010000010100000101,1100001110100011101111010111111001111011010011111111001001101010
reached,7265616368656401,d5a7a518162f936e,0111001001100101011000010110001101101000011001010110010000000001,1101010110100111101001010001100000010110001011111001001101101110
become,6265636f6d650202,c5a7a714132ff56d,0110001001100101011000110110111101101101011001010000001000000010,1100010110100111101001110001010000010011001011111111010101101101
danger,64616e6765720202,c3a3aa1c1b38f56d,0110010001100001011011100110011101100101011100100000001000000010,1100001110100011101010100001110000011011001110001111010101101101
engine,656e67696e650202,c2aca312102ff56d,0110010101101110011001110110100101101110011001010000001000000010,1100001010101100101000110001001000010000001011111111010101101101
cost,636f737404040404,c4adb70f7a4ef36b,0110001101101111011100110111010000000100000001000000010000000100,1100010010101101101101110000111101111010010011101111001101101011
drive,6472697665030303,c3b0ad0d1b49f46c,0110010001110010011010010111011001100101000000110000001100000011,1100001110110000101011010000110100011011010010011111010001101100
advice,6164766963650202,c6a6b2121d2ff56d,0110000101100100011101100110100101100011011001010000001000000010,1100011010100110101100100001001000011101001011111111010101101101
involve,696e766f6c766501,ceacb214123c926e,0110100101101110011101100110111101101100011101100110010100000001,1100111010101100101100100001010000010010001111001001001001101110
way,7761790505050505,d0a3bd7e7b4ff26a,0111011101100001011110010000010100000101000001010000010100000101,1101000010100011101111010111111001111011010011111111001001101010
had,6861640505050505,cfa3a07e7b4ff26a,0110100001100001011001000000010100000101000001010000010100000101,1100111110100011101000000111111001111011010011111111001001101010
