word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fine,66696e6504040404,b47ed5fa21efed4d,0110011001101001011011100110010100000100000001000000010000000100,1011010001111110110101011111101000100001111011111110110101001101
explain,6578706c61696e01,b744e7f41f3cbf45,0110010101111000011100000110110001100001011010010110111000000001,1011011101000100111001111111010000011111001111001011111101000101
also,616c736f04040404,b57be4fd21efed4d,0110000101101100011100110110111100000100000001000000010000000100,1011010101111011111001001111110100100001111011111110110101001101
afford,6166666f72640202,b576ddfd5a3fec42,0110000101100110011001100110111101110010011001000000001000000010,1011010101110110110111011111110101011010001111111110110001000010
pounds,706f756e64730202,ac78ecfe1172ec42,0111000001101111011101010110111001100100011100110000001000000010,1010110001111000111011001111111000010001011100101110110001000010
race,7261636504040404,a17cd4fa21efed4d,0111001001100001011000110110010100000100000001000000010000000100,1010000101111100110101001111101000100001111011111110110101001101
may,6d61790505050505,bd7ce68a24e6eb46,0110110101100001011110010000010100000101000001010000010100000101,1011110101111100111001101000101000100100111001101110101101000110
ground,67726f756e640202,b04fd22a173fec42,0110011101110010011011110111010101101110011001000000001000000010,1011000001001111110100100010101000010111001111111110110001000010
catalog,636174616c6f6701,bb7ceefc1238b445,0110001101100001011101000110000101101100011011110110011100000001,1011101101111100111011101111110000010010001110001011010001000101
clerk,636c65726b030303,bb7bdc2f1de2e14f,0110001101101100011001010111001001101011000000110000001100000011,1011101101111011110111000010111100011101111000101110000101001111
read,7265616404040404,a171d0fb21efed4d,0111001001100101011000010110010000000100000001000000010000000100,1010000101110001110100001111101100100001111011111110110101001101
disease,6469736561736501,b97ee4fa1f72bb45,0110010001101001011100110110010101100001011100110110010100000001,1011100101111110111001001111101000011111011100101011101101000101
always,616c776179730202,b57be3fc5972ec42,0110000101101100011101110110000101111001011100110000001000000010,1011010101111011111000111111110001011001011100101110110001000010
ban,62616e0505050505,b17cd58a24e6eb46,0110001001100001011011100000010100000101000001010000010100000101,1011000101111100110101011000101000100100111001101110101101000110
little,6c6974746c650202,be7eee2b1236ec42,0110110001101001011101000111010001101100011001010000001000000010,1011111001111110111011100010101100010010001101101110110001000010
which,7768696368030303,a074d6f310e2e14f,0111011101101000011010010110001101101000000000110000001100000011,1010000001110100110101101111001100010000111000101110000101001111
station,73746174696f6e01,ab42d02b1938bf45,0111001101110100011000010111010001101001011011110110111000000001,1010101101000010110100000010101100011001001110001011111101000101
go,676f060606060606,b0786d8625e3ea4e,0110011101101111000001100000011000000110000001100000011000000110,1011000001111000011011011000011000100101111000111110101001001110
no,6e6f060606060606,bf786d8625e3ea4e,0110111001101111000001100000011000000110000001100000011000000110,1011111101111000011011011000011000100101111000111110101001001110
avoid,61766f6964030303,b546d2f911e2e14f,0110000101110110011011110110100101100100000000110000001100000011,1011010101000110110100101111100100010001111000101110000101001111
town,746f776e04040404,a978e3fe21efed4d,0111010001101111011101110110111000000100000001000000010000000100,1010100101111000111000111111111000100001111011111110110101001101
do,646f060606060606,b9786d8625e3ea4e,0110010001101111000001100000011000000110000001100000011000000110,1011100101111000011011011000011000100101111000111110101001001110
upon,75706f6e04040404,a740d2fe21efed4d,0111010101110000011011110110111000000100000001000000010000000100,1010011101000000110100101111111000100001111011111110110101001101
method,6d6574686f640202,bd71eef81b3fec42,0110110101100101011101000110100001101111011001000000001000000010,1011110101110001111011101111100000011011001111111110110001000010
study,7374756479030303,ab42ecfb59e2e14f,0111001101110100011101010110010001111001000000110000001100000011,1010101101000010111011001111101101011001111000101110000101001111
job,6a6f620505050505,b678d98a24e6eb46,0110101001101111011000100000010100000101000001010000010100000101,1011011001111000110110011000101000100100111001101110101101000110
wind,77696e6404040404,a07ed5fb21efed4d,0111011101101001011011100110010000000100000001000000010000000100,1010000001111110110101011111101100100001111011111110110101001101
sheet,7368656574030303,ab74dcfa51e2e14f,0111001101101000011001010110010101110100000000110000001100000011,1010101101110100110111001111101001010001111000101110000101001111
top,746f700505050505,a978e78a24e6eb46,0111010001101111011100000000010100000101000001010000010100000101,1010100101111000111001111000101000100100111001101110101101000110
between,6265747765656e01,b171ee221436bf45,0110001001100101011101000111011101100101011001010110111000000001,1011000101110001111011100010001000010100001101101011111101000101
is,6973060606060606,b24a6d8625e3ea4e,0110100101110011000001100000011000000110000001100000011000000110,1011001001001010011011011000011000100101111000111110101001001110
basic,6261736963030303,b17ce4f918e2e14f,0110001001100001011100110110100101100011000000110000001100000011,1011000101111100111001001111100100011000111000101110000101001111
arrival,6172726976616c01,b54fe9f9553db245,0110000101110010011100100110100101110110011000010110110000000001,1011010101001111111010011111100101010101001111011011001001000101
six,7369780505050505,ab7eef8a24e6eb46,0111001101101001011110000000010100000101000001010000010100000101,1010101101111110111011111000101000100100111001101110101101000110
blue,626c756504040404,b17becfa21efed4d,0110001001101100011101010110010100000100000001000000010000000100,1011000101111011111011001111101000100001111011111110110101001101
farm,6661726d04040404,b47ce9f021efed4d,0110011001100001011100100110110100000100000001000000010000000100,1011010001111100111010011111000000100001111011111110110101001101
felt,66656c7404040404,b471db2b21efed4d,0110011001100101011011000111010000000100000001000000010000000100,1011010001110001110110110010101100100001111011111110110101001101
market,6d61726b65740202,bd7ce9f5147fec42,0110110101100001011100100110101101100101011101000000001000000010,1011110101111100111010011111010100010100011111111110110001000010
cheese,6368656573650202,bb74dcfa5836ec42,0110001101101000011001010110010101110011011001010000001000000010,1011101101110100110111001111101001011000001101101110110001000010
flowers,666c6f7765727301,b47bd22214717145,0110011001101100011011110111011101100101011100100111001100000001,1011010001111011110100100010001000010100011100010111000101000101
chord,63686f7264030303,bb74d22f11e2e14f,0110001101101000011011110111001001100100000000110000001100000011,1011101101110100110100100010111100010001111000101110000101001111
century,63656e7475727901,bb71d52b54717945,0110001101100101011011100111010001110101011100100111100100000001,1011101101110001110101010010101101010100011100010111100101000101
will,77696c6c04040404,a07edbf421efed4d,0111011101101001011011000110110000000100000001000000010000000100,1010000001111110110110111111010000100001111011111110110101001101
build,6275696c64030303,b141d6f411e2e14f,0110001001110101011010010110110001100100000000110000001100000011,1011000101000001110101101111010000010001111000101110000101001111
three,7468726565030303,a974e9fa14e2e14f,0111010001101000011100100110010101100101000000110000001100000011,1010100101110100111010011111101000010100111000101110000101001111
drink,6472696e6b030303,b94fd6fe1de2e14f,0110010001110010011010010110111001101011000000110000001100000011,1011100101001111110101101111111000011101111000101110000101001111
chart,6368617274030303,bb74d02f51e2e14f,0110001101101000011000010111001001110100000000110000001100000011,1011101101110100110100000010111101010001111000101110000101001111
tell,74656c6c04040404,a971dbf421efed4d,0111010001100101011011000110110000000100000001000000010000000100,1010100101110001110110111111010000100001111011111110110101001101
alcohol,616c636f686f6c01,b57bd4fd1038b245,0110000101101100011000110110111101101000011011110110110000000001,1011010101111011110101001111110100010000001110001011001001000101
central,63656e7472616c01,bb71d52b5a3db245,0110001101100101011011100111010001110010011000010110110000000001,1011101101110001110101010010101101011010001111011011001001000101
round,726f756e64030303,a178ecfe11e2e14f,0111001001101111011101010110111001100100000000110000001100000011,1010000101111000111011001111111000010001111000101110000101001111
pretty,7072657474790202,ac4fdc2b517cec42,0111000001110010011001010111010001110100011110010000001000000010,1010110001001111110111000010101101010001011111001110110001000010
book,626f6f6b04040404,b178d2f521efed4d,0110001001101111011011110110101100000100000001000000010000000100,1011000101111000110100101111010100100001111011111110110101001101
heavy,6865617679030303,b371d02659e2e14f,0110100001100101011000010111011001111001000000110000001100000011,1011001101110001110100000010011001011001111000101110000101001111
need,6e65656404040404,bf71dcfb21efed4d,0110111001100101011001010110010000000100000001000000010000000100,1011111101110001110111001111101100100001111011111110110101001101
big,6269670505050505,b17ed38a24e6eb46,0110001001101001011001110000010100000101000001010000010100000101,1011000101111110110100111000101000100100111001101110101101000110
appear,6170706561720202,b540e7fa1f71ec42,0110000101110000011100000110010101100001011100100000001000000010,1011010101000000111001111111101000011111011100011110110001000010
noun,6e6f756e04040404,bf78ecfe21efed4d,0110111001101111011101010110111000000100000001000000010000000100,1011111101111000111011001111111000100001111011111110110101001101
credit,6372656469740202,bb4fdcfb197fec42,0110001101110010011001010110010001101001011101000000001000000010,1011101101001111110111001111101100011001011111111110110001000010
win,77696e0505050505,a07ed58a24e6eb46,0111011101101001011011100000010100000101000001010000010100000101,1010000001111110110101011000101000100100111001101110101101000110
history,686973746f727901,b37ee42b1b717945,0110100001101001011100110111010001101111011100100111100100000001,1011001101111110111001000010101100011011011100010111100101000101
donate,646f6e6174650202,b978d5fc5136ec42,0110010001101111011011100110000101110100011001010000001000000010,1011100101111000110101011111110001010001001101101110110001000010
bring,6272696e67030303,b14fd6fe16e2e14f,0110001001110010011010010110111001100111000000110000001100000011,1011000101001111110101101111111000010110111000101110000101001111
carrier,6361727269657201,bb7ce92f19367c45,0110001101100001011100100111001001101001011001010111001000000001,1011101101111100111010010010111100011001001101100111110001000101
slowly,736c6f776c790202,ab7bd222127cec42,0111001101101100011011110111011101101100011110010000001000000010,1010101101111011110100100010001000010010011111001110110001000010
biology,62696f6c6f677901,b17ed2f41b3b7945,0110001001101001011011110110110001101111011001110111100100000001,1011000101111110110100101111010000011011001110110111100101000101
dozen,646f7a656e030303,b978eafa17e2e14f,0110010001101111011110100110010101101110000000110000001100000011,1011100101111000111010101111101000010111111000101110000101001111
born,626f726e04040404,b178e9fe21efed4d,0110001001101111011100100110111000000100000001000000010000000100,1011000101111000111010011111111000100001111011111110110101001101
home,686f6d6504040404,b378d1fa21efed4d,0110100001101111011011010110010100000100000001000000010000000100,1011001101111000110100011111101000100001111011111110110101001101
it,6974060606060606,b2426d8625e3ea4e,0110100101110100000001100000011000000110000001100000011000000110,1011001001000010011011011000011000100101111000111110101001001110
french,6672656e63680202,b44fdcfe1837ec42,0110011001110010011001010110111001100011011010000000001000000010,1011010001001111110111001111111000011000001101111110110001000010
beside,6265736964650202,b171e4f91136ec42,0110001001100101011100110110100101100100011001010000001000000010,1011000101110001111001001111100100010001001101101110110001000010
brush,6272757368030303,b14fec2310e2e14f,0110001001110010011101010111001101101000000000110000001100000011,1011000101001111111011000010001100010000111000101110000101001111
magnet,6d61676e65740202,bd7cd3fe147fec42,0110110101100001011001110110111001100101011101000000001000000010,1011110101111100110100111111111000010100011111111110110001000010
notice,6e6f746963650202,bf78eef91836ec42,0110111001101111011101000110100101100011011001010000001000000010,1011111101111000111011101111100100011000001101101110110001000010
choose,63686f6f73650202,bb74d2fd5836ec42,0110001101101000011011110110111101110011011001010000001000000010,1011101101110100110100101111110101011000001101101110110001000010
ready,7265616479030303,a171d0fb59e2e14f,0111001001100101011000010110010001111001000000110000001100000011,1010000101110001110100001111101101011001111000101110000101001111
consist,636f6e7369737401,bb78d52319727d45,0110001101101111011011100111001101101001011100110111010000000001,1011101101111000110101010010001100011001011100100111110101000101
send,73656e6404040404,ab71d5fb21efed4d,0111001101100101011011100110010000000100000001000000010000000100,1010101101110001110101011111101100100001111011111110110101001101
decline,6465636c696e6501,b971d4f41934bb45,0110010001100101011000110110110001101001011011100110010100000001,1011100101110001110101001111010000011001001101001011101101000101
appoint,6170706f696e7401,b540e7fd19347d45,0110000101110000011100000110111101101001011011100111010000000001,1011010101000000111001111111110100011001001101000111110101000101
broad,62726f6164030303,b14fd2fc11e2e14f,0110001001110010011011110110000101100100000000110000001100000011,1011000101001111110100101111110000010001111000101110000101001111
inside,696e736964650202,b279e4f91136ec42,0110100101101110011100110110100101100100011001010000001000000010,1011001001111001111001001111100100010001001101101110110001000010
courage,636f757261676501,bb78ec2f1f3bbb45,0110001101101111011101010111001001100001011001110110010100000001,1011101101111000111011000010111100011111001110111011101101000101
bandage,62616e6461676501,b17cd5fb1f3bbb45,0110001001100001011011100110010001100001011001110110010100000001,1011000101111100110101011111101100011111001110111011101101000101
rock,726f636b04040404,a178d4f521efed4d,0111001001101111011000110110101100000100000001000000010000000100,1010000101111000110101001111010100100001111011111110110101001101
change,6368616e67650202,bb74d0fe1636ec42,0110001101101000011000010110111001100111011001010000001000000010,1011101101110100110100001111111000010110001101101110110001000010
poor,706f6f7204040404,ac78d22f21efed4d,0111000001101111011011110111001000000100000001000000010000000100,1010110001111000110100100010111100100001111011111110110101001101
deal,6465616c04040404,b971d0f421efed4d,0110010001100101011000010110110000000100000001000000010000000100,1011100101110001110100001111010000100001111011111110110101001101
desire,6465736972650202,b971e4f95a36ec42,0110010001100101011100110110100101110010011001010000001000000010,1011100101110001111001001111100101011010001101101110110001000010
cross,63726f7373030303,bb4fd22358e2e14f,0110001101110010011011110111001101110011000000110000001100000011,1011101101001111110100100010001101011000111000101110000101001111
anger,616e676572030303,b579d3fa5ae2e14f,0110000101101110011001110110010101110010000000110000001100000011,1011010101111001110100111111101001011010111000101110000101001111
demand,64656d616e640202,b971d1fc173fec42,0110010001100101011011010110000101101110011001000000001000000010,1011100101110001110100011111110000010111001111111110110001000010
once,6f6e636504040404,b879d4fa21efed4d,0110111101101110011000110110010100000100000001000000010000000100,1011100001111001110101001111101000100001111011111110110101001101
pitch,7069746368030303,ac7eeef310e2e14f,0111000001101001011101000110001101101000000000110000001100000011,1010110001111110111011101111001100010000111000101110000101001111
baby,6261627904040404,b17cd92921efed4d,0110001001100001011000100111100100000100000001000000010000000100,1011000101111100110110010010100100100001111011111110110101001101
control,636f6e74726f6c01,bb78d52b5a38b245,0110001101101111011011100111010001110010011011110110110000000001,1011101101111000110101010010101101011010001110001011001001000101
ago,61676f0505050505,b575d28a24e6eb46,0110000101100111011011110000010100000101000001010000010100000101,1011010101110101110100101000101000100100111001101110101101000110
been,6265656e04040404,b171dcfe21efed4d,0110001001100101011001010110111000000100000001000000010000000100,1011000101110001110111001111111000100001111011111110110101001101
code,636f646504040404,bb78defa21efed4d,0110001101101111011001000110010100000100000001000000010000000100,1011101101111000110111101111101000100001111011111110110101001101
members,6d656d6265727301,bd71d1ff14717145,0110110101100101011011010110001001100101011100100111001100000001,1011110101110001110100011111111100010100011100010111000101000101
similar,73696d696c617201,ab7ed1f9123d7c45,0111001101101001011011010110100101101100011000010111001000000001,1010101101111110110100011111100100010010001111010111110001000101
chance,6368616e63650202,bb74d0fe1836ec42,0110001101101000011000010110111001100011011001010000001000000010,1011101101110100110100001111111000011000001101101110110001000010
great,6772656174030303,b04fdcfc51e2e14f,0110011101110010011001010110000101110100000000110000001100000011,1011000001001111110111001111110001010001111000101110000101001111
critic,6372697469630202,bb4fd62b1932ec42,0110001101110010011010010111010001101001011000110000001000000010,1011101101001111110101100010101100011001001100101110110001000010
village,76696c6c61676501,a47edbf41f3bbb45,0111011001101001011011000110110001100001011001110110010100000001,1010010001111110110110111111010000011111001110111011101101000101
not,6e6f740505050505,bf78ee8a24e6eb46,0110111001101111011101000000010100000101000001010000010100000101,1011111101111000111011101000101000100100111001101110101101000110
afraid,6166726169640202,b576e9fc193fec42,0110000101100110011100100110000101101001011001000000001000000010,1011010101110110111010011111110000011001001111111110110001000010
combat,636f6d6261740202,bb78d1ff1f7fec42,0110001101101111011011010110001001100001011101000000001000000010,1011101101111000110100011111111100011111011111111110110001000010
diet,6469657404040404,b97edc2b21efed4d,0110010001101001011001010111010000000100000001000000010000000100,1011100101111110110111000010101100100001111011111110110101001101
digital,6469676974616c01,b97ed3f9513db245,0110010001101001011001110110100101110100011000010110110000000001,1011100101111110110100111111100101010001001111011011001001000101
about,61626f7574030303,b57fd22a51e2e14f,0110000101100010011011110111010101110100000000110000001100000011,1011010101111111110100100010101001010001111000101110000101001111
clock,636c6f636b030303,bb7bd2f31de2e14f,0110001101101100011011110110001101101011000000110000001100000011,1011101101111011110100101111001100011101111000101110000101001111
left,6c65667404040404,be71dd2b21efed4d,0110110001100101011001100111010000000100000001000000010000000100,1011111001110001110111010010101100100001111011111110110101001101
house,686f757365030303,b378ec2314e2e14f,0110100001101111011101010111001101100101000000110000001100000011,1011001101111000111011000010001100010100111000101110000101001111
order,6f72646572030303,b84fdefa5ae2e14f,0110111101110010011001000110010101110010000000110000001100000011,1011100001001111110111101111101001011010111000101110000101001111
noise,6e6f697365030303,bf78d62314e2e14f,0110111001101111011010010111001101100101000000110000001100000011,1011111101111000110101100010001100010100111000101110000101001111
drought,64726f7567687401,b94fd22a16377d45,0110010001110010011011110111010101100111011010000111010000000001,1011100101001111110100100010101000010110001101110111110101000101
skill,736b696c6c030303,ab7dd6f412e2e14f,0111001101101011011010010110110001101100000000110000001100000011,1010101101111101110101101111010000010010111000101110000101001111
able,61626c6504040404,b57fdbfa21efed4d,0110000101100010011011000110010100000100000001000000010000000100,1011010101111111110110111111101000100001111011111110110101001101
time,74696d6504040404,a97ed1fa21efed4d,0111010001101001011011010110010100000100000001000000010000000100,1010100101111110110100011111101000100001111011111110110101001101
was,7761730505050505,a07ce48a24e6eb46,0111011101100001011100110000010100000101000001010000010100000101,1010000001111100111001001000101000100100111001101110101101000110
laughed,6c61756768656401,be7cecf21036bd45,0110110001100001011101010110011101101000011001010110010000000001,1011111001111100111011001111001000010000001101101011110101000101
cool,636f6f6c04040404,bb78d2f421efed4d,0110001101101111011011110110110000000100000001000000010000000100,1011101101111000110100101111010000100001111011111110110101001101
depart,6465706172740202,b971e7fc5a7fec42,0110010001100101011100000110000101110010011101000000001000000010,1011100101110001111001111111110001011010011111111110110001000010
unit,756e697404040404,a779d62b21efed4d,0111010101101110011010010111010000000100000001000000010000000100,1010011101111001110101100010101100100001111011111110110101001101
with,7769746804040404,a07eeef821efed4d,0111011101101001011101000110100000000100000001000000010000000100,1010000001111110111011101111100000100001111011111110110101001101
battle,626174746c650202,b17cee2b1236ec42,0110001001100001011101000111010001101100011001010000001000000010,1011000101111100111011100010101100010010001101101110110001000010
game,67616d6504040404,b07cd1fa21efed4d,0110011101100001011011010110010100000100000001000000010000000100,1011000001111100110100011111101000100001111011111110110101001101
main,6d61696e04040404,bd7cd6fe21efed4d,0110110101100001011010010110111000000100000001000000010000000100,1011110101111100110101101111111000100001111011111110110101001101
dirt,6469727404040404,b97ee92b21efed4d,0110010001101001011100100111010000000100000001000000010000000100,1011100101111110111010010010101100100001111011111110110101001101
age,6167650505050505,b575dc8a24e6eb46,0110000101100111011001010000010100000101000001010000010100000101,1011010101110101110111001000101000100100111001101110101101000110
foreign,666f726569676e01,b478e9fa193bbf45,0110011001101111011100100110010101101001011001110110111000000001,1011010001111000111010011111101000011001001110111011111101000101
milk,6d696c6b04040404,bd7edbf521efed4d,0110110101101001011011000110101100000100000001000000010000000100,1011110101111110110110111111010100100001111011111110110101001101
casual,63617375616c0202,bb7ce42a1f3aec42,0110001101100001011100110111010101100001011011000000001000000010,1011101101111100111001000010101000011111001110101110110001000010
earth,6561727468030303,b77ce92b10e2e14f,0110010101100001011100100111010001101000000000110000001100000011,1011011101111100111010010010101100010000111000101110000101001111
energy,656e657267790202,b779dc2f167cec42,0110010101101110011001010111001001100111011110010000001000000010,1011011101111001110111000010111100010110011111001110110001000010
island,69736c616e640202,b24adbfc173fec42,0110100101110011011011000110000101101110011001000000001000000010,1011001001001010110110111111110000010111001111111110110001000010
pushed,7075736865640202,ac41e4f8143fec42,0111000001110101011100110110100001100101011001000000001000000010,1010110001000001111001001111100000010100001111111110110001000010
area,6172656104040404,b54fdcfc21efed4d,0110000101110010011001010110000100000100000001000000010000000100,1011010101001111110111001111110000100001111011111110110101001101
date,6461746504040404,b97ceefa21efed4d,0110010001100001011101000110010100000100000001000000010000000100,1011100101111100111011101111101000100001111011111110110101001101
award,6177617264030303,b545d02f11e2e14f,0110000101110111011000010111001001100100000000110000001100000011,1011010101000101110100000010111100010001111000101110000101001111
bed,6265640505050505,b171de8a24e6eb46,0110001001100101011001000000010100000101000001010000010100000101,1011000101110001110111101000101000100100111001101110101101000110
night,6e69676874030303,bf7ed3f851e2e14f,0110111001101001011001110110100001110100000000110000001100000011,1011111101111110110100111111100001010001111000101110000101001111
air,6169720505050505,b57ee98a24e6eb46,0110000101101001011100100000010100000101000001010000010100000101,1011010101111110111010011000101000100100111001101110101101000110
last,6c61737404040404,be7ce42b21efed4d,0110110001100001011100110111010000000100000001000000010000000100,1011111001111100111001000010101100100001111011111110110101001101
shine,7368696e65030303,ab74d6fe14e2e14f,0111001101101000011010010110111001100101000000110000001100000011,1010101101110100110101101111111000010100111000101110000101001111
remain,72656d61696e0202,a171d1fc1934ec42,0111001001100101011011010110000101101001011011100000001000000010,1010000101110001110100011111110000011001001101001110110001000010
space,7370616365030303,ab40d0f314e2e14f,0111001101110000011000010110001101100101000000110000001100000011,1010101101000000110100001111001100010100111000101110000101001111
machine,6d616368696e6501,bd7cd4f81934bb45,0110110101100001011000110110100001101001011011100110010100000001,1011110101111100110101001111100000011001001101001011101101000101
before,6265666f72650202,b171ddfd5a36ec42,0110001001100101011001100110111101110010011001010000001000000010,1011000101110001110111011111110101011010001101101110110001000010
king,6b696e6704040404,ba7ed5f221efed4d,0110101101101001011011100110011100000100000001000000010000000100,1011101001111110110101011111001000100001111011111110110101001101
picked,7069636b65640202,ac7ed4f5143fec42,0111000001101001011000110110101101100101011001000000001000000010,1010110001111110110101001111010100010100001111111110110001000010
master,6d61737465720202,bd7ce42b1471ec42,0110110101100001011100110111010001100101011100100000001000000010,1011110101111100111001000010101100010100011100011110110001000010
sum,73756d0505050505,ab41d18a24e6eb46,0111001101110101011011010000010100000101000001010000010100000101,1010101101000001110100011000101000100100111001101110101101000110
bother,626f746865720202,b178eef81471ec42,0110001001101111011101000110100001100101011100100000001000000010,1011000101111000111011101111100000010100011100011110110001000010
perhaps,7065726861707301,ac71e9f81f757145,0111000001100101011100100110100001100001011100000111001100000001,1010110001110001111010011111100000011111011101010111000101000101
check,636865636b030303,bb74dcf31de2e14f,0110001101101000011001010110001101101011000000110000001100000011,1011101101110100110111001111001100011101111000101110000101001111
own,6f776e0505050505,b845d58a24e6eb46,0110111101110111011011100000010100000101000001010000010100000101,1011100001000101110101011000101000100100111001101110101101000110
beauty,6265617574790202,b171d02a517cec42,0110001001100101011000010111010101110100011110010000001000000010,1011000101110001110100000010101001010001011111001110110001000010
for,666f720505050505,b478e98a24e6eb46,0110011001101111011100100000010100000101000001010000010100000101,1011010001111000111010011000101000100100111001101110101101000110
cancel,63616e63656c0202,bb7cd5f3143aec42,0110001101100001011011100110001101100101011011000000001000000010,1011101101111100110101011111001100010100001110101110110001000010
only,6f6e6c7904040404,b879db2921efed4d,0110111101101110011011000111100100000100000001000000010000000100,1011100001111001110110110010100100100001111011111110110101001101
heard,6865617264030303,b371d02f11e2e14f,0110100001100101011000010111001001100100000000110000001100000011,1011001101110001110100000010111100010001111000101110000101001111
numeral,6e756d6572616c01,bf41d1fa5a3db245,0110111001110101011011010110010101110010011000010110110000000001,1011111101000001110100011111101001011010001111011011001001000101
number,6e756d6265720202,bf41d1ff1471ec42,0110111001110101011011010110001001100101011100100000001000000010,1011111101000001110100011111111100010100011100011110110001000010
calm,63616c6d04040404,bb7cdbf021efed4d,0110001101100001011011000110110100000100000001000000010000000100,1011101101111100110110111111000000100001111011111110110101001101
heat,6865617404040404,b371d02b21efed4d,0110100001100101011000010111010000000100000001000000010000000100,1011001101110001110100000010101100100001111011111110110101001101
miss,6d69737304040404,bd7ee42321efed4d,0110110101101001011100110111001100000100000001000000010000000100,1011110101111110111001000010001100100001111011111110110101001101
open,6f70656e04040404,b840dcfe21efed4d,0110111101110000011001010110111000000100000001000000010000000100,1011100001000000110111001111111000100001111011111110110101001101
chair,6368616972030303,bb74d0f95ae2e14f,0110001101101000011000010110100101110010000000110000001100000011,1011101101110100110100001111100101011010111000101110000101001111
length,6c656e6774680202,be71d5f25137ec42,0110110001100101011011100110011101110100011010000000001000000010,1011111001110001110101011111001001010001001101111110110001000010
tiny,74696e7904040404,a97ed52921efed4d,0111010001101001011011100111100100000100000001000000010000000100,1010100101111110110101010010100100100001111011111110110101001101
into,696e746f04040404,b279eefd21efed4d,0110100101101110011101000110111100000100000001000000010000000100,1011001001111001111011101111110100100001111011111110110101001101
buyer,6275796572030303,b141e6fa5ae2e14f,0110001001110101011110010110010101110010000000110000001100000011,1011000101000001111001101111101001011010111000101110000101001111
found,666f756e64030303,b478ecfe11e2e14f,0110011001101111011101010110111001100100000000110000001100000011,1011010001111000111011001111111000010001111000101110000101001111
count,636f756e74030303,bb78ecfe51e2e14f,0110001101101111011101010110111001110100000000110000001100000011,1011101101111000111011001111111001010001111000101110000101001111
this,7468697304040404,a974d62321efed4d,0111010001101000011010010111001100000100000001000000010000000100,1010100101110100110101100010001100100001111011111110110101001101
eggs,6567677304040404,b775d32321efed4d,0110010101100111011001110111001100000100000001000000010000000100,1011011101110101110100110010001100100001111011111110110101001101
class,636c617373030303,bb7bd02358e2e14f,0110001101101100011000010111001101110011000000110000001100000011,1011101101111011110100000010001101011000111000101110000101001111
wrong,77726f6e67030303,a04fd2fe16e2e14f,0111011101110010011011110110111001100111000000110000001100000011,1010000001001111110100101111111000010110111000101110000101001111
day,6461790505050505,b97ce68a24e6eb46,0110010001100001011110010000010100000101000001010000010100000101,1011100101111100111001101000101000100100111001101110101101000110
reached,7265616368656401,a171d0f31036bd45,0111001001100101011000010110001101101000011001010110010000000001,1010000101110001110100001111001100010000001101101011110101000101
become,6265636f6d650202,b171d4fd1e36ec42,0110001001100101011000110110111101101101011001010000001000000010,1011000101110001110101001111110100011110001101101110110001000010
danger,64616e6765720202,b97cd5f21471ec42,0110010001100001011011100110011101100101011100100000001000000010,1011100101111100110101011111001000010100011100011110110001000010
engine,656e67696e650202,b779d3f91736ec42,0110010101101110011001110110100101101110011001010000001000000010,1011011101111001110100111111100100010111001101101110110001000010
cost,636f737404040404,bb78e42b21efed4d,0110001101101111011100110111010000000100000001000000010000000100,1011101101111000111001000010101100100001111011111110110101001101
drive,6472697665030303,b94fd62614e2e14f,0110010001110010011010010111011001100101000000110000001100000011,1011100101001111110101100010011000010100111000101110000101001111
advice,6164766963650202,b572edf91836ec42,0110000101100100011101100110100101100011011001010000001000000010,1011010101110010111011011111100100011000001101101110110001000010
involve,696e766f6c766501,b279edfd1273bb45,0110100101101110011101100110111101101100011101100110010100000001,1011001001111001111011011111110100010010011100111011101101000101
way,7761790505050505,a07ce68a24e6eb46,0111011101100001011110010000010100000101000001010000010100000101,1010000001111100111001101000101000100100111001101110101101000110
had,6861640505050505,b37cde8a24e6eb46,0110100001100001011001000000010100000101000001010000010100000101,1011001101111100110111101000101000100100111001101110101101000110
reply,7265706c79030303,a171e7f459e2e14f,0111001001100101011100000110110001111001000000110000001100000011,1010000101110001111001111111010001011001111000101110000101001111
dear,6465617204040404,b971d02f21efed4d,0110010001100101011000010111001000000100000001000000010000000100,1011100101110001110100000010111100100001111011111110110101001101
school,7363686f6f6c0202,ab7adffd1b3aec42,0111001101100011011010000110111101101111011011000000001000000010,1010101101111010110111111111110100011011001110101110110001000010
region,726567696f6e0202,a171d3f91b34ec42,0111001001100101011001110110100101101111011011100000001000000010,1010000101110001110100111111100100011011001101001110110001000010
yes,7965730505050505,a271e48a24e6eb46,0111100101100101011100110000010100000101000001010000010100000101,1010001001110001111001001000101000100100111001101110101101000110
score,73636f7265030303,ab7ad22f14e2e14f,0111001101100011011011110111001001100101000000110000001100000011,1010101101111010110100100010111100010100111000101110000101001111
track,747261636b030303,a94fd0f31de2e14f,0111010001110010011000010110001101101011000000110000001100000011,1010100101001111110100001111001100011101111000101110000101001111
minutes,6d696e7574657301,bd7ed52a51367145,0110110101101001011011100111010101110100011001010111001100000001,1011110101111110110101010010101001010001001101100111000101000101
any,616e790505050505,b579e68a24e6eb46,0110000101101110011110010000010100000101000001010000010100000101,1011010101111001111001101000101000100100111001101110101101000110
diamond,6469616d6f6e6401,b97ed0f01b34bd45,0110010001101001011000010110110101101111011011100110010000000001,1011100101111110110100001111000000011011001101001011110101000101
