word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
ground,67726f756e640202,dd487c0263c0e9fb,0110011101110010011011110111010101101110011001000000001000000010,1101110101001000011111000000001001100011110000001110100111111011
catalog,636174616c6f6701,d95b671661cb8cf8,0110001101100001011101000110000101101100011011110110011100000001,1101100101011011011001110001011001100001110010111000110011111000
clerk,636c65726b030303,d956760566a7e8fa,0110001101101100011001010111001001101011000000110000001100000011,1101100101010110011101100000010101100110101001111110100011111010
read,7265616404040404,c85f721309a0effd,0111001001100101011000010110010000000100000001000000010000000100,1100100001011111011100100001001100001001101000001110111111111101
disease,6469736561736501,de5360126cd78ef8,0110010001101001011100110110010101100001011100110110010100000001,1101111001010011011000000001001001101100110101111000111011111000
always,616c776179730202,db56641674d7e9fb,0110000101101100011101110110000101111001011100110000001000000010,1101101101010110011001000001011001110100110101111110100111111011
ban,62616e0505050505,d85b7d7208a1eefc,0110001001100001011011100000010100000101000001010000010100000101,1101100001011011011111010111001000001000101000011110111011111100
little,6c6974746c650202,d653670361c1e9fb,0110110001101001011101000111010001101100011001010000001000000010,1101011001010011011001110000001101100001110000011110100111111011
which,7768696368030303,cd527a1465a7e8fa,0111011101101000011010010110001101101000000000110000001100000011,1100110101010010011110100001010001100101101001111110100011111010
station,73746174696f6e01,c94e720364cb85f8,0111001101110100011000010111010001101001011011110110111000000001,1100100101001110011100100000001101100100110010111000010111111000
go,676f060606060606,dd5515710ba2edff,0110011101101111000001100000011000000110000001100000011000000110,1101110101010101000101010111000100001011101000101110110111111111
no,6e6f060606060606,d45515710ba2edff,0110111001101111000001100000011000000110000001100000011000000110,1101010001010101000101010111000100001011101000101110110111111111
avoid,61766f6964030303,db4c7c1e69a7e8fa,0110000101110110011011110110100101100100000000110000001100000011,1101101101001100011111000001111001101001101001111110100011111010
town,746f776e04040404,ce55641909a0effd,0111010001101111011101110110111000000100000001000000010000000100,1100111001010101011001000001100100001001101000001110111111111101
do,646f060606060606,de5515710ba2edff,0110010001101111000001100000011000000110000001100000011000000110,1101111001010101000101010111000100001011101000101110110111111111
upon,75706f6e04040404,cf4a7c1909a0effd,0111010101110000011011110110111000000100000001000000010000000100,1100111101001010011111000001100100001001101000001110111111111101
method,6d6574686f640202,d75f671f62c0e9fb,0110110101100101011101000110100001101111011001000000001000000010,1101011101011111011001110001111101100010110000001110100111111011
study,7374756479030303,c94e661374a7e8fa,0111001101110100011101010110010001111001000000110000001100000011,1100100101001110011001100001001101110100101001111110100011111010
job,6a6f620505050505,d055717208a1eefc,0110101001101111011000100000010100000101000001010000010100000101,1101000001010101011100010111001000001000101000011110111011111100
wind,77696e6404040404,cd537d1309a0effd,0111011101101001011011100110010000000100000001000000010000000100,1100110101010011011111010001001100001001101000001110111111111101
sheet,7368656574030303,c952761279a7e8fa,0111001101101000011001010110010101110100000000110000001100000011,1100100101010010011101100001001001111001101001111110100011111010
top,746f700505050505,ce55637208a1eefc,0111010001101111011100000000010100000101000001010000010100000101,1100111001010101011000110111001000001000101000011110111011111100
between,6265747765656e01,d85f670068c185f8,0110001001100101011101000111011101100101011001010110111000000001,1101100001011111011001110000000001101000110000011000010111111000
is,6973060606060606,d34915710ba2edff,0110100101110011000001100000011000000110000001100000011000000110,1101001101001001000101010111000100001011101000101110110111111111
basic,6261736963030303,d85b601e6ea7e8fa,0110001001100001011100110110100101100011000000110000001100000011,1101100001011011011000000001111001101110101001111110100011111010
arrival,6172726976616c01,db48611e7bc587f8,0110000101110010011100100110100101110110011000010110110000000001,1101101101001000011000010001111001111011110001011000011111111000
six,7369780505050505,c9536b7208a1eefc,0111001101101001011110000000010100000101000001010000010100000101,1100100101010011011010110111001000001000101000011110111011111100
blue,626c756504040404,d856661209a0effd,0110001001101100011101010110010100000100000001000000010000000100,1101100001010110011001100001001000001001101000001110111111111101
farm,6661726d04040404,dc5b611a09a0effd,0110011001100001011100100110110100000100000001000000010000000100,1101110001011011011000010001101000001001101000001110111111111101
felt,66656c7404040404,dc5f7f0309a0effd,0110011001100101011011000111010000000100000001000000010000000100,1101110001011111011111110000001100001001101000001110111111111101
market,6d61726b65740202,d75b611c68d0e9fb,0110110101100001011100100110101101100101011101000000001000000010,1101011101011011011000010001110001101000110100001110100111111011
cheese,6368656573650202,d95276127ec1e9fb,0110001101101000011001010110010101110011011001010000001000000010,1101100101010010011101100001001001111110110000011110100111111011
flowers,666c6f7765727301,dc567c0068d698f8,0110011001101100011011110111011101100101011100100111001100000001,1101110001010110011111000000000001101000110101101001100011111000
chord,63686f7264030303,d9527c0569a7e8fa,0110001101101000011011110111001001100100000000110000001100000011,1101100101010010011111000000010101101001101001111110100011111010
century,63656e7475727901,d95f7d0378d692f8,0110001101100101011011100111010001110101011100100111100100000001,1101100101011111011111010000001101111000110101101001001011111000
will,77696c6c04040404,cd537f1b09a0effd,0111011101101001011011000110110000000100000001000000010000000100,1100110101010011011111110001101100001001101000001110111111111101
build,6275696c64030303,d84f7a1b69a7e8fa,0110001001110101011010010110110001100100000000110000001100000011,1101100001001111011110100001101101101001101001111110100011111010
three,7468726565030303,ce52611268a7e8fa,0111010001101000011100100110010101100101000000110000001100000011,1100111001010010011000010001001001101000101001111110100011111010
drink,6472696e6b030303,de487a1966a7e8fa,0110010001110010011010010110111001101011000000110000001100000011,1101111001001000011110100001100101100110101001111110100011111010
chart,6368617274030303,d952720579a7e8fa,0110001101101000011000010111001001110100000000110000001100000011,1101100101010010011100100000010101111001101001111110100011111010
tell,74656c6c04040404,ce5f7f1b09a0effd,0111010001100101011011000110110000000100000001000000010000000100,1100111001011111011111110001101100001001101000001110111111111101
alcohol,616c636f686f6c01,db56701865cb87f8,0110000101101100011000110110111101101000011011110110110000000001,1101101101010110011100000001100001100101110010111000011111111000
central,63656e7472616c01,d95f7d037fc587f8,0110001101100101011011100111010001110010011000010110110000000001,1101100101011111011111010000001101111111110001011000011111111000
round,726f756e64030303,c855661969a7e8fa,0111001001101111011101010110111001100100000000110000001100000011,1100100001010101011001100001100101101001101001111110100011111010
pretty,7072657474790202,ca48760379dde9fb,0111000001110010011001010111010001110100011110010000001000000010,1100101001001000011101100000001101111001110111011110100111111011
book,626f6f6b04040404,d8557c1c09a0effd,0110001001101111011011110110101100000100000001000000010000000100,1101100001010101011111000001110000001001101000001110111111111101
heavy,6865617679030303,d25f720174a7e8fa,0110100001100101011000010111011001111001000000110000001100000011,1101001001011111011100100000000101110100101001111110100011111010
need,6e65656404040404,d45f761309a0effd,0110111001100101011001010110010000000100000001000000010000000100,1101010001011111011101100001001100001001101000001110111111111101
big,6269670505050505,d853747208a1eefc,0110001001101001011001110000010100000101000001010000010100000101,1101100001010011011101000111001000001000101000011110111011111100
appear,6170706561720202,db4a63126cd6e9fb,0110000101110000011100000110010101100001011100100000001000000010,1101101101001010011000110001001001101100110101101110100111111011
noun,6e6f756e04040404,d455661909a0effd,0110111001101111011101010110111000000100000001000000010000000100,1101010001010101011001100001100100001001101000001110111111111101
credit,6372656469740202,d948761364d0e9fb,0110001101110010011001010110010001101001011101000000001000000010,1101100101001000011101100001001101100100110100001110100111111011
win,77696e0505050505,cd537d7208a1eefc,0111011101101001011011100000010100000101000001010000010100000101,1100110101010011011111010111001000001000101000011110111011111100
history,686973746f727901,d253600362d692f8,0110100001101001011100110111010001101111011100100111100100000001,1101001001010011011000000000001101100010110101101001001011111000
donate,646f6e6174650202,de557d1679c1e9fb,0110010001101111011011100110000101110100011001010000001000000010,1101111001010101011111010001011001111001110000011110100111111011
bring,6272696e67030303,d8487a196aa7e8fa,0110001001110010011010010110111001100111000000110000001100000011,1101100001001000011110100001100101101010101001111110100011111010
carrier,6361727269657201,d95b610564c199f8,0110001101100001011100100111001001101001011001010111001000000001,1101100101011011011000010000010101100100110000011001100111111000
slowly,736c6f776c790202,c9567c0061dde9fb,0111001101101100011011110111011101101100011110010000001000000010,1100100101010110011111000000000001100001110111011110100111111011
biology,62696f6c6f677901,d8537c1b62c392f8,0110001001101001011011110110110001101111011001110111100100000001,1101100001010011011111000001101101100010110000111001001011111000
dozen,646f7a656e030303,de55691263a7e8fa,0110010001101111011110100110010101101110000000110000001100000011,1101111001010101011010010001001001100011101001111110100011111010
born,626f726e04040404,d855611909a0effd,0110001001101111011100100110111000000100000001000000010000000100,1101100001010101011000010001100100001001101000001110111111111101
home,686f6d6504040404,d2557e1209a0effd,0110100001101111011011010110010100000100000001000000010000000100,1101001001010101011111100001001000001001101000001110111111111101
it,6974060606060606,d34e15710ba2edff,0110100101110100000001100000011000000110000001100000011000000110,1101001101001110000101010111000100001011101000101110110111111111
french,6672656e63680202,dc4876196ecce9fb,0110011001110010011001010110111001100011011010000000001000000010,1101110001001000011101100001100101101110110011001110100111111011
beside,6265736964650202,d85f601e69c1e9fb,0110001001100101011100110110100101100100011001010000001000000010,1101100001011111011000000001111001101001110000011110100111111011
brush,6272757368030303,d848660465a7e8fa,0110001001110010011101010111001101101000000000110000001100000011,1101100001001000011001100000010001100101101001111110100011111010
magnet,6d61676e65740202,d75b741968d0e9fb,0110110101100001011001110110111001100101011101000000001000000010,1101011101011011011101000001100101101000110100001110100111111011
notice,6e6f746963650202,d455671e6ec1e9fb,0110111001101111011101000110100101100011011001010000001000000010,1101010001010101011001110001111001101110110000011110100111111011
choose,63686f6f73650202,d9527c187ec1e9fb,0110001101101000011011110110111101110011011001010000001000000010,1101100101010010011111000001100001111110110000011110100111111011
ready,7265616479030303,c85f721374a7e8fa,0111001001100101011000010110010001111001000000110000001100000011,1100100001011111011100100001001101110100101001111110100011111010
consist,636f6e7369737401,d9557d0464d79ff8,0110001101101111011011100111001101101001011100110111010000000001,1101100101010101011111010000010001100100110101111001111111111000
send,73656e6404040404,c95f7d1309a0effd,0111001101100101011011100110010000000100000001000000010000000100,1100100101011111011111010001001100001001101000001110111111111101
decline,6465636c696e6501,de5f701b64ca8ef8,0110010001100101011000110110110001101001011011100110010100000001,1101111001011111011100000001101101100100110010101000111011111000
appoint,6170706f696e7401,db4a631864ca9ff8,0110000101110000011100000110111101101001011011100111010000000001,1101101101001010011000110001100001100100110010101001111111111000
broad,62726f6164030303,d8487c1669a7e8fa,0110001001110010011011110110000101100100000000110000001100000011,1101100001001000011111000001011001101001101001111110100011111010
inside,696e736964650202,d354601e69c1e9fb,0110100101101110011100110110100101100100011001010000001000000010,1101001101010100011000000001111001101001110000011110100111111011
courage,636f757261676501,d95566056cc38ef8,0110001101101111011101010111001001100001011001110110010100000001,1101100101010101011001100000010101101100110000111000111011111000
bandage,62616e6461676501,d85b7d136cc38ef8,0110001001100001011011100110010001100001011001110110010100000001,1101100001011011011111010001001101101100110000111000111011111000
rock,726f636b04040404,c855701c09a0effd,0111001001101111011000110110101100000100000001000000010000000100,1100100001010101011100000001110000001001101000001110111111111101
change,6368616e67650202,d95272196ac1e9fb,0110001101101000011000010110111001100111011001010000001000000010,1101100101010010011100100001100101101010110000011110100111111011
poor,706f6f7204040404,ca557c0509a0effd,0111000001101111011011110111001000000100000001000000010000000100,1100101001010101011111000000010100001001101000001110111111111101
deal,6465616c04040404,de5f721b09a0effd,0110010001100101011000010110110000000100000001000000010000000100,1101111001011111011100100001101100001001101000001110111111111101
desire,6465736972650202,de5f601e7fc1e9fb,0110010001100101011100110110100101110010011001010000001000000010,1101111001011111011000000001111001111111110000011110100111111011
cross,63726f7373030303,d9487c047ea7e8fa,0110001101110010011011110111001101110011000000110000001100000011,1101100101001000011111000000010001111110101001111110100011111010
anger,616e676572030303,db5474127fa7e8fa,0110000101101110011001110110010101110010000000110000001100000011,1101101101010100011101000001001001111111101001111110100011111010
demand,64656d616e640202,de5f7e1663c0e9fb,0110010001100101011011010110000101101110011001000000001000000010,1101111001011111011111100001011001100011110000001110100111111011
once,6f6e636504040404,d554701209a0effd,0110111101101110011000110110010100000100000001000000010000000100,1101010101010100011100000001001000001001101000001110111111111101
pitch,7069746368030303,ca53671465a7e8fa,0111000001101001011101000110001101101000000000110000001100000011,1100101001010011011001110001010001100101101001111110100011111010
baby,6261627904040404,d85b710e09a0effd,0110001001100001011000100111100100000100000001000000010000000100,1101100001011011011100010000111000001001101000001110111111111101
control,636f6e74726f6c01,d9557d037fcb87f8,0110001101101111011011100111010001110010011011110110110000000001,1101100101010101011111010000001101111111110010111000011111111000
ago,61676f0505050505,db5d7c7208a1eefc,0110000101100111011011110000010100000101000001010000010100000101,1101101101011101011111000111001000001000101000011110111011111100
been,6265656e04040404,d85f761909a0effd,0110001001100101011001010110111000000100000001000000010000000100,1101100001011111011101100001100100001001101000001110111111111101
code,636f646504040404,d955771209a0effd,0110001101101111011001000110010100000100000001000000010000000100,1101100101010101011101110001001000001001101000001110111111111101
members,6d656d6265727301,d75f7e1568d698f8,0110110101100101011011010110001001100101011100100111001100000001,1101011101011111011111100001010101101000110101101001100011111000
similar,73696d696c617201,c9537e1e61c599f8,0111001101101001011011010110100101101100011000010111001000000001,1100100101010011011111100001111001100001110001011001100111111000
chance,6368616e63650202,d95272196ec1e9fb,0110001101101000011000010110111001100011011001010000001000000010,1101100101010010011100100001100101101110110000011110100111111011
great,6772656174030303,dd48761679a7e8fa,0110011101110010011001010110000101110100000000110000001100000011,1101110101001000011101100001011001111001101001111110100011111010
critic,6372697469630202,d9487a0364c7e9fb,0110001101110010011010010111010001101001011000110000001000000010,1101100101001000011110100000001101100100110001111110100111111011
village,76696c6c61676501,cc537f1b6cc38ef8,0111011001101001011011000110110001100001011001110110010100000001,1100110001010011011111110001101101101100110000111000111011111000
not,6e6f740505050505,d455677208a1eefc,0110111001101111011101000000010100000101000001010000010100000101,1101010001010101011001110111001000001000101000011110111011111100
afraid,6166726169640202,db5c611664c0e9fb,0110000101100110011100100110000101101001011001000000001000000010,1101101101011100011000010001011001100100110000001110100111111011
combat,636f6d6261740202,d9557e156cd0e9fb,0110001101101111011011010110001001100001011101000000001000000010,1101100101010101011111100001010101101100110100001110100111111011
diet,6469657404040404,de53760309a0effd,0110010001101001011001010111010000000100000001000000010000000100,1101111001010011011101100000001100001001101000001110111111111101
digital,6469676974616c01,de53741e79c587f8,0110010001101001011001110110100101110100011000010110110000000001,1101111001010011011101000001111001111001110001011000011111111000
about,61626f7574030303,db587c0279a7e8fa,0110000101100010011011110111010101110100000000110000001100000011,1101101101011000011111000000001001111001101001111110100011111010
clock,636c6f636b030303,d9567c1466a7e8fa,0110001101101100011011110110001101101011000000110000001100000011,1101100101010110011111000001010001100110101001111110100011111010
left,6c65667404040404,d65f750309a0effd,0110110001100101011001100111010000000100000001000000010000000100,1101011001011111011101010000001100001001101000001110111111111101
house,686f757365030303,d255660468a7e8fa,0110100001101111011101010111001101100101000000110000001100000011,1101001001010101011001100000010001101000101001111110100011111010
order,6f72646572030303,d54877127fa7e8fa,0110111101110010011001000110010101110010000000110000001100000011,1101010101001000011101110001001001111111101001111110100011111010
noise,6e6f697365030303,d4557a0468a7e8fa,0110111001101111011010010111001101100101000000110000001100000011,1101010001010101011110100000010001101000101001111110100011111010
drought,64726f7567687401,de487c026acc9ff8,0110010001110010011011110111010101100111011010000111010000000001,1101111001001000011111000000001001101010110011001001111111111000
skill,736b696c6c030303,c9517a1b61a7e8fa,0111001101101011011010010110110001101100000000110000001100000011,1100100101010001011110100001101101100001101001111110100011111010
able,61626c6504040404,db587f1209a0effd,0110000101100010011011000110010100000100000001000000010000000100,1101101101011000011111110001001000001001101000001110111111111101
time,74696d6504040404,ce537e1209a0effd,0111010001101001011011010110010100000100000001000000010000000100,1100111001010011011111100001001000001001101000001110111111111101
was,7761730505050505,cd5b607208a1eefc,0111011101100001011100110000010100000101000001010000010100000101,1100110101011011011000000111001000001000101000011110111011111100
laughed,6c61756768656401,d65b661065c18ff8,0110110001100001011101010110011101101000011001010110010000000001,1101011001011011011001100001000001100101110000011000111111111000
cool,636f6f6c04040404,d9557c1b09a0effd,0110001101101111011011110110110000000100000001000000010000000100,1101100101010101011111000001101100001001101000001110111111111101
depart,6465706172740202,de5f63167fd0e9fb,0110010001100101011100000110000101110010011101000000001000000010,1101111001011111011000110001011001111111110100001110100111111011
unit,756e697404040404,cf547a0309a0effd,0111010101101110011010010111010000000100000001000000010000000100,1100111101010100011110100000001100001001101000001110111111111101
with,7769746804040404,cd53671f09a0effd,0111011101101001011101000110100000000100000001000000010000000100,1100110101010011011001110001111100001001101000001110111111111101
battle,626174746c650202,d85b670361c1e9fb,0110001001100001011101000111010001101100011001010000001000000010,1101100001011011011001110000001101100001110000011110100111111011
game,67616d6504040404,dd5b7e1209a0effd,0110011101100001011011010110010100000100000001000000010000000100,1101110101011011011111100001001000001001101000001110111111111101
main,6d61696e04040404,d75b7a1909a0effd,0110110101100001011010010110111000000100000001000000010000000100,1101011101011011011110100001100100001001101000001110111111111101
dirt,6469727404040404,de53610309a0effd,0110010001101001011100100111010000000100000001000000010000000100,1101111001010011011000010000001100001001101000001110111111111101
age,6167650505050505,db5d767208a1eefc,0110000101100111011001010000010100000101000001010000010100000101,1101101101011101011101100111001000001000101000011110111011111100
foreign,666f726569676e01,dc55611264c385f8,0110011001101111011100100110010101101001011001110110111000000001,1101110001010101011000010001001001100100110000111000010111111000
milk,6d696c6b04040404,d7537f1c09a0effd,0110110101101001011011000110101100000100000001000000010000000100,1101011101010011011111110001110000001001101000001110111111111101
casual,63617375616c0202,d95b60026cc8e9fb,0110001101100001011100110111010101100001011011000000001000000010,1101100101011011011000000000001001101100110010001110100111111011
earth,6561727468030303,df5b610365a7e8fa,0110010101100001011100100111010001101000000000110000001100000011,1101111101011011011000010000001101100101101001111110100011111010
energy,656e657267790202,df5476056adde9fb,0110010101101110011001010111001001100111011110010000001000000010,1101111101010100011101100000010101101010110111011110100111111011
island,69736c616e640202,d3497f1663c0e9fb,0110100101110011011011000110000101101110011001000000001000000010,1101001101001001011111110001011001100011110000001110100111111011
pushed,7075736865640202,ca4f601f68c0e9fb,0111000001110101011100110110100001100101011001000000001000000010,1100101001001111011000000001111101101000110000001110100111111011
area,6172656104040404,db48761609a0effd,0110000101110010011001010110000100000100000001000000010000000100,1101101101001000011101100001011000001001101000001110111111111101
date,6461746504040404,de5b671209a0effd,0110010001100001011101000110010100000100000001000000010000000100,1101111001011011011001110001001000001001101000001110111111111101
award,6177617264030303,db4d720569a7e8fa,0110000101110111011000010111001001100100000000110000001100000011,1101101101001101011100100000010101101001101001111110100011111010
bed,6265640505050505,d85f777208a1eefc,0110001001100101011001000000010100000101000001010000010100000101,1101100001011111011101110111001000001000101000011110111011111100
night,6e69676874030303,d453741f79a7e8fa,0110111001101001011001110110100001110100000000110000001100000011,1101010001010011011101000001111101111001101001111110100011111010
air,6169720505050505,db53617208a1eefc,0110000101101001011100100000010100000101000001010000010100000101,1101101101010011011000010111001000001000101000011110111011111100
last,6c61737404040404,d65b600309a0effd,0110110001100001011100110111010000000100000001000000010000000100,1101011001011011011000000000001100001001101000001110111111111101
shine,7368696e65030303,c9527a1968a7e8fa,0111001101101000011010010110111001100101000000110000001100000011,1100100101010010011110100001100101101000101001111110100011111010
remain,72656d61696e0202,c85f7e1664cae9fb,0111001001100101011011010110000101101001011011100000001000000010,1100100001011111011111100001011001100100110010101110100111111011
space,7370616365030303,c94a721468a7e8fa,0111001101110000011000010110001101100101000000110000001100000011,1100100101001010011100100001010001101000101001111110100011111010
machine,6d616368696e6501,d75b701f64ca8ef8,0110110101100001011000110110100001101001011011100110010100000001,1101011101011011011100000001111101100100110010101000111011111000
before,6265666f72650202,d85f75187fc1e9fb,0110001001100101011001100110111101110010011001010000001000000010,1101100001011111011101010001100001111111110000011110100111111011
king,6b696e6704040404,d1537d1009a0effd,0110101101101001011011100110011100000100000001000000010000000100,1101000101010011011111010001000000001001101000001110111111111101
picked,7069636b65640202,ca53701c68c0e9fb,0111000001101001011000110110101101100101011001000000001000000010,1100101001010011011100000001110001101000110000001110100111111011
master,6d61737465720202,d75b600368d6e9fb,0110110101100001011100110111010001100101011100100000001000000010,1101011101011011011000000000001101101000110101101110100111111011
sum,73756d0505050505,c94f7e7208a1eefc,0111001101110101011011010000010100000101000001010000010100000101,1100100101001111011111100111001000001000101000011110111011111100
bother,626f746865720202,d855671f68d6e9fb,0110001001101111011101000110100001100101011100100000001000000010,1101100001010101011001110001111101101000110101101110100111111011
perhaps,7065726861707301,ca5f611f6cd498f8,0111000001100101011100100110100001100001011100000111001100000001,1100101001011111011000010001111101101100110101001001100011111000
check,636865636b030303,d952761466a7e8fa,0110001101101000011001010110001101101011000000110000001100000011,1101100101010010011101100001010001100110101001111110100011111010
own,6f776e0505050505,d54d7d7208a1eefc,0110111101110111011011100000010100000101000001010000010100000101,1101010101001101011111010111001000001000101000011110111011111100
beauty,6265617574790202,d85f720279dde9fb,0110001001100101011000010111010101110100011110010000001000000010,1101100001011111011100100000001001111001110111011110100111111011
for,666f720505050505,dc55617208a1eefc,0110011001101111011100100000010100000101000001010000010100000101,1101110001010101011000010111001000001000101000011110111011111100
cancel,63616e63656c0202,d95b7d1468c8e9fb,0110001101100001011011100110001101100101011011000000001000000010,1101100101011011011111010001010001101000110010001110100111111011
only,6f6e6c7904040404,d5547f0e09a0effd,0110111101101110011011000111100100000100000001000000010000000100,1101010101010100011111110000111000001001101000001110111111111101
heard,6865617264030303,d25f720569a7e8fa,0110100001100101011000010111001001100100000000110000001100000011,1101001001011111011100100000010101101001101001111110100011111010
numeral,6e756d6572616c01,d44f7e127fc587f8,0110111001110101011011010110010101110010011000010110110000000001,1101010001001111011111100001001001111111110001011000011111111000
number,6e756d6265720202,d44f7e1568d6e9fb,0110111001110101011011010110001001100101011100100000001000000010,1101010001001111011111100001010101101000110101101110100111111011
calm,63616c6d04040404,d95b7f1a09a0effd,0110001101100001011011000110110100000100000001000000010000000100,1101100101011011011111110001101000001001101000001110111111111101
heat,6865617404040404,d25f720309a0effd,0110100001100101011000010111010000000100000001000000010000000100,1101001001011111011100100000001100001001101000001110111111111101
miss,6d69737304040404,d753600409a0effd,0110110101101001011100110111001100000100000001000000010000000100,1101011101010011011000000000010000001001101000001110111111111101
open,6f70656e04040404,d54a761909a0effd,0110111101110000011001010110111000000100000001000000010000000100,1101010101001010011101100001100100001001101000001110111111111101
chair,6368616972030303,d952721e7fa7e8fa,0110001101101000011000010110100101110010000000110000001100000011,1101100101010010011100100001111001111111101001111110100011111010
length,6c656e6774680202,d65f7d1079cce9fb,0110110001100101011011100110011101110100011010000000001000000010,1101011001011111011111010001000001111001110011001110100111111011
tiny,74696e7904040404,ce537d0e09a0effd,0111010001101001011011100111100100000100000001000000010000000100,1100111001010011011111010000111000001001101000001110111111111101
into,696e746f04040404,d354671809a0effd,0110100101101110011101000110111100000100000001000000010000000100,1101001101010100011001110001100000001001101000001110111111111101
buyer,6275796572030303,d84f6a127fa7e8fa,0110001001110101011110010110010101110010000000110000001100000011,1101100001001111011010100001001001111111101001111110100011111010
found,666f756e64030303,dc55661969a7e8fa,0110011001101111011101010110111001100100000000110000001100000011,1101110001010101011001100001100101101001101001111110100011111010
count,636f756e74030303,d955661979a7e8fa,0110001101101111011101010110111001110100000000110000001100000011,1101100101010101011001100001100101111001101001111110100011111010
this,7468697304040404,ce527a0409a0effd,0111010001101000011010010111001100000100000001000000010000000100,1100111001010010011110100000010000001001101000001110111111111101
eggs,6567677304040404,df5d740409a0effd,0110010101100111011001110111001100000100000001000000010000000100,1101111101011101011101000000010000001001101000001110111111111101
class,636c617373030303,d95672047ea7e8fa,0110001101101100011000010111001101110011000000110000001100000011,1101100101010110011100100000010001111110101001111110100011111010
wrong,77726f6e67030303,cd487c196aa7e8fa,0111011101110010011011110110111001100111000000110000001100000011,1100110101001000011111000001100101101010101001111110100011111010
day,6461790505050505,de5b6a7208a1eefc,0110010001100001011110010000010100000101000001010000010100000101,1101111001011011011010100111001000001000101000011110111011111100
reached,7265616368656401,c85f721465c18ff8,0111001001100101011000010110001101101000011001010110010000000001,1100100001011111011100100001010001100101110000011000111111111000
become,6265636f6d650202,d85f701860c1e9fb,0110001001100101011000110110111101101101011001010000001000000010,1101100001011111011100000001100001100000110000011110100111111011
danger,64616e6765720202,de5b7d1068d6e9fb,0110010001100001011011100110011101100101011100100000001000000010,1101111001011011011111010001000001101000110101101110100111111011
engine,656e67696e650202,df54741e63c1e9fb,0110010101101110011001110110100101101110011001010000001000000010,1101111101010100011101000001111001100011110000011110100111111011
cost,636f737404040404,d955600309a0effd,0110001101101111011100110111010000000100000001000000010000000100,1101100101010101011000000000001100001001101000001110111111111101
drive,6472697665030303,de487a0168a7e8fa,0110010001110010011010010111011001100101000000110000001100000011,1101111001001000011110100000000101101000101001111110100011111010
advice,6164766963650202,db5e651e6ec1e9fb,0110000101100100011101100110100101100011011001010000001000000010,1101101101011110011001010001111001101110110000011110100111111011
involve,696e766f6c766501,d354651861d28ef8,0110100101101110011101100110111101101100011101100110010100000001,1101001101010100011001010001100001100001110100101000111011111000
way,7761790505050505,cd5b6a7208a1eefc,0111011101100001011110010000010100000101000001010000010100000101,1100110101011011011010100111001000001000101000011110111011111100
had,6861640505050505,d25b777208a1eefc,0110100001100001011001000000010100000101000001010000010100000101,1101001001011011011101110111001000001000101000011110111011111100
reply,7265706c79030303,c85f631b74a7e8fa,0111001001100101011100000110110001111001000000110000001100000011,1100100001011111011000110001101101110100101001111110100011111010
dear,6465617204040404,de5f720509a0effd,0110010001100101011000010111001000000100000001000000010000000100,1101111001011111011100100000010100001001101000001110111111111101
school,7363686f6f6c0202,c9597b1862c8e9fb,0111001101100011011010000110111101101111011011000000001000000010,1100100101011001011110110001100001100010110010001110100111111011
region,726567696f6e0202,c85f741e62cae9fb,0111001001100101011001110110100101101111011011100000001000000010,1100100001011111011101000001111001100010110010101110100111111011
yes,7965730505050505,c35f607208a1eefc,0111100101100101011100110000010100000101000001010000010100000101,1100001101011111011000000111001000001000101000011110111011111100
score,73636f7265030303,c9597c0568a7e8fa,0111001101100011011011110111001001100101000000110000001100000011,1100100101011001011111000000010101101000101001111110100011111010
track,747261636b030303,ce48721466a7e8fa,0111010001110010011000010110001101101011000000110000001100000011,1100111001001000011100100001010001100110101001111110100011111010
minutes,6d696e7574657301,d7537d0279c198f8,0110110101101001011011100111010101110100011001010111001100000001,1101011101010011011111010000001001111001110000011001100011111000
any,616e790505050505,db546a7208a1eefc,0110000101101110011110010000010100000101000001010000010100000101,1101101101010100011010100111001000001000101000011110111011111100
diamond,6469616d6f6e6401,de53721a62ca8ff8,0110010001101001011000010110110101101111011011100110010000000001,1101111001010011011100100001101001100010110010101000111111111000
fast,6661737404040404,dc5b600309a0effd,0110011001100001011100110111010000000100000001000000010000000100,1101110001011011011000000000001100001001101000001110111111111101
slave,736c617665030303,c956720168a7e8fa,0111001101101100011000010111011001100101000000110000001100000011,1100100101010110011100100000000101101000101001111110100011111010
group,67726f7570030303,dd487c027da7e8fa,0110011101110010011011110111010101110000000000110000001100000011,1101110101001000011111000000001001111101101001111110100011111010
disable,64697361626c6501,de5360166fc88ef8,0110010001101001011100110110000101100010011011000110010100000001,1101111001010011011000000001011001101111110010001000111011111000
degree,6465677265650202,de5f740568c1e9fb,0110010001100101011001110111001001100101011001010000001000000010,1101111001011111011101000000010101101000110000011110100111111011
comment,636f6d6d656e7401,d9557e1a68ca9ff8,0110001101101111011011010110110101100101011011100111010000000001,1101100101010101011111100001101001101000110010101001111111111000
son,736f6e0505050505,c9557d7208a1eefc,0111001101101111011011100000010100000101000001010000010100000101,1100100101010101011111010111001000001000101000011110111011111100
new,6e65770505050505,d45f647208a1eefc,0110111001100101011101110000010100000101000001010000010100000101,1101010001011111011001000111001000001000101000011110111011111100
happy,6861707079030303,d25b630774a7e8fa,0110100001100001011100000111000001111001000000110000001100000011,1101001001011011011000110000011101110100101001111110100011111010
