word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,45c498a096168bd8,0011000110011111110110100111101110100111001000111010101001111111,0100010111000100100110001010000010010110000101101000101111011000
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,97bb2ba24f06ad4c,1111000010111101100000000111111101010010001100110111101100101110,1001011110111011001010111010001001001111000001101010110101001100
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,e14844f71f045c19,1101101111011010101111100010011000000010001101111111011111101101,1110000101001000010001001111011100011111000001000101110000011001
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,beba058bd1f74607,0010110010110110110001111011110110000011010100101000111011011100,1011111010111010000001011000101111010001111101110100011000000111
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,a994efbbf3d4b6a9,1011001101001111111100011101110101000110110001111101111000111101,1010100110010100111011111011101111110011110101001011011010101001
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,aff5be188e100545,1011111111100010111011010001100000111001001010111001000100100000,1010111111110101101111100001100010001110000100000000010101000101
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,000d66e102a3168b,1010001001101110101000111001000100101111010001100110111010110011,0000000000001101011001101110000100000010101000110001011010001011
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,f16164a72c28fd45,0000101100100011101011100111011011111110100011111011101100100000,1111000101100001011001001010011100101100001010001111110101000101
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,64680d8857d69346,1110110100101010110001011011100010011011110000110101010000100010,0110010001101000000011011000100001010111110101101001001101000110
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,af73794a44763e70,1011111100110100000101001100111001011010011000110000110101011000,1010111101110011011110010100101001000100011101100011111001110000
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,3f1d295680c1bc06,0100111101011110100001001000110000110101000010101101011111010010,0011111100011101001010010101011010000000110000011011110000000110
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,0b10d6cd40aa8fcd,1010100101010000000000110110000001010101010001011010010100000111,0000101100010000110101101100110101000000101010101000111111001101
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,f439cc0730c63f33,0000110111001100010011110101011010110101000000110000010101101001,1111010000111001110011000000011100110000110001100011111100110011
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,36ab6cccfab58760,0100010010101101101011110110011101000100101010001010001001001000,0011011010101011011011001100110011111010101101011000011101100000
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,dc162ce5416c41cc,0101011001010101100011111001010001010011101111101000110000001110,1101110000010110001011001110010101000001011011000100000111001100
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,ae2d2c6a472e0953,1011110001111110100011111010111001011011100001001001100110001001,1010111000101101001011000110101001000111001011100000100101010011
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,0d0b1746b385c734,1010111001101101001010111100110000010110111010000100001001100110,0000110100001011000101110100011010110011100001011100011100110100
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,7d168151090d407d,0001111001010101011110011000000100101000001111001000111101010111,0111110100010110100000010101000100001001000011010100000001111101
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,5ea50f4a38e07e26,1100110010100010110000011100111010111100110110110010110111110010,0101111010100101000011110100101000111000111000000111111000100110
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,edc5f2a4b3aba31f,1101111010010010010111000111001000010110010000000111010011100100,1110110111000101111100101010010010110011101010111010001100011111
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,01fdb05ff9c8a9cc,1010101111101110111010001000100101001000000011110111100100001110,0000000111111101101100000101111111111001110010001010100111001100
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,79ed2ed167a20253,0001001111111110100011011111000111101011010010011001001110001001,0111100111101101001011101101000101100111101000100000001001010011
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,cde6c27f452ba84a,1000111011110101010011000000100101010001100000000111011000100001,1100110111100110110000100111111101000101001010111010100001001010
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,8cda9b31207f9dc0,0110011010000110110100000100000111110101011000010101101100001000,1000110011011010100110110011000100100000011111111001110111000000
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,f0d96af8f913fa04,0000001010001100101000100010100001001000001001101011000011010110,1111000011011001011010101111100011111001000100111111101000000100
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,6d4294f5c6fab6d3,1110111011011001110111100010010011010111010101011101111001111001,0110110101000010100101001111010111000110111110101011011011010011
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,f0dd4240a3c148c5,0000001010001110101111001100101101100110000010101000011000000000,1111000011011101010000100100000010100011110000010100100011000101
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,3e2ec11e776aae02,0100110001110111010010010001101001111011101101010111110111011010,0011111000101110110000010001111001110111011010101010111000000010
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,c65e6cd9ec8077d2,1000010000000111101011111111001111001110111010110010001001111010,1100011001011110011011001101100111101100100000000111011111010010
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,d6c6fa3bca5d9584,0101010010010101010100100100110111010100011111000101000110110110,1101011011000110111110100011101111001010010111011001010110000100
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,0f07f85ebb4812dc,1010111101101000010110101000101000011101000111110110001101111110,0000111100000111111110000101111010111011010010000001001011011100
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,67043611947fec03,1110000001101111011000110001000110101010011000011110011111011001,0110011100000100001101100001000110010100011111111110110000000011
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,eee337de15c651cf,1101110011110100011010111111101000000001000000111111110000000100,1110111011100011001101111101111000010101110001100101000111001111
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,6024f35f4d1352c8,1110001001111111010101101000100101010000001001101111001100001111,0110000000100100111100110101111101001101000100110101001011001000
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,0052cd66cd30c150,1010001000001001010001011010110011010000111110110100110010001000,0000000001010010110011010110011011001101001100001100000101010000
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,bdb343bbaeba6058,0010111010110100101101101101110101101001101001010001111110001111,1011110110110011010000111011101110101110101110100110000001011000
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,d4a4f835ced379a3,0101110110101111010110100100010011011001110001100010100100111001,1101010010100100111110000011010111001110110100110111100110100011
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,5cc6869bcc534e6f,1100011010010101011100110011110111011110011101101000110101000100,0101110011000110100001101001101111001100010100110100111001101111
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,c70895c920de8c43,1000000001101010110101110110001111110101110001001010011100101001,1100011100001000100101011100100100100000110111101000110001000011
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,245a87b0e89aa13e,1001110100000110011110111101101111001100100101010111110001101011,0010010001011010100001111011000011101000100110101010000100111110
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,a4fd3f1b8cabe3c6,1011110111101110011000010001110100111110010000001110010000000010,1010010011111101001111110001101110001100101010111110001111000110
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,3b58d4b35883c05b,0100100100001010000011101101010110011100111001100100111110000011,0011101101011000110101001011001101011000100000111100000001011011
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,7c78206da247f172,0001011000111010100010001010000001101111000100101011110001011010,0111110001111000001000000110110110100010010001111111000101110010
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,9844bbe3e23c8686,1111101011011111111000001001010111001111111111101010111010110010,1001100001000100101110111110001111100010001111001000011010000110
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,0319ef5e9011bd6f,1010100001011100111100011000101010100101001010101101101101000100,0000001100011001111011110101111010010000000100011011110101101111
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,73968586823fcc22,0001100001000101011101111011110000111111111100010100011111111010,0111001110010110100001011000011010000010001111111100110000100010
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,95d17b9699024f91,1111000110000011000100000011110010101000001110011000010111000101,1001010111010001011110111001011010011001000000100100111110010001
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,149265d068a99841,0111110101001001101001111111101111101100010011010101011000100101,0001010010010010011001011101000001101000101010011001100001000001
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,de3af321ea19bf3c,0101110011000110010101101110000111000100001011011101010101101110,1101111000111010111100110010000111101010000110011011111100111100
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,e12d51d1c3b3dfc5,1101101101111110001110011111000111010110101001100011010100000000,1110000100101101010100011101000111000011101100111101111111000101
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,7fbcabbcb476c2c5,0001111110110001100100001101011100011010011000110100001100000000,0111111110111100101010111011110010110100011101101100001011000101
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,49400f8490c6ce2e,0011001111010000110000011011001010100101000000110100110111111011,0100100101000000000011111000010010010000110001101100111000101110
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,dfcecc7ce0d71739,0101111110010111010011110000011111000101110000100110001001101101,1101111111001110110011000111110011100000110101110001011100111001
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,7506c8812ec1bda1,0001000101100101010010101011000111111001000010101101101100110101,0111010100000110110010001000000100101110110000011011110110100001
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,e4989428f94ad989,1101110101001010110111101110100001001000000101010011100110111101,1110010010011000100101000010100011111001010010101101100110001001
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,c2669d6c3afb3805,1000011100100101110101011010011110110100010100000000011011010000,1100001001100110100111010110110000111010111110110011100000000101
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,8e0f7f00ba2dbb78,0110110001101011000100010101101100010100100011001101101001011111,1000111000001111011111110000000010111010001011011011101101111000
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,c0a4b004f63c1e91,1000001010101111111010000101001001000111111111100110110111000101,1100000010100100101100000000010011110110001111000001111010010001
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,15dbd238cbdd61ad,0111000110001101000011000100100011011101110011000001110000110111,0001010111011011110100100011100011001011110111010110000110101101
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,b0e88b5fac3636e7,0010001011111010011100001000100101101110111100110000111010011100,1011000011101000100010110101111110101100001101100011011011100111
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,28793e4aaec8665d,1001101000111100011011011100111001101001000011110001111010000111,0010100001111001001111100100101010101110110010000110011001011101
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,240a322637215a97,1001110101100110011011001110110010111011100010101111000011001100,0010010000001010001100100010011000110111001000010101101010010111
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,399054b6c9515da8,0100001101000000001111101101110011011000011110101111101100111111,0011100110010000010101001011011011001001010100010101110110101000
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,2a247b0b4f811e58,1001010101111111000100000101110101010010111010100110110110001111,0010101000100100011110110000101101001111100000010001111001011000
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,f8bd6f8b94b204ab,0000101010111110101000011011110110101010101010011001100000110011,1111100010111101011011111000101110010100101100100000010010101011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,a08cb49207073e3e,1011001000010001111011100011111100101011001100100000110101101011,1010000010001100101101001001001000000111000001110011111000111110
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,5f49b0da5bcd1b33,1100111111011100111010001111111010011101000011000110101001101001,0101111101001001101100001101101001011011110011010001101100110011
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,fc7542e1d43b7017,0000011000110010101111001001000110001010111100000010111111101100,1111110001110101010000101110000111010100001110110111000000010111
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,ac533dc189c09ab4,1011011000000100011001010110000100111000000010110101000000010110,1010110001010011001111011100000110001001110000001001101010110100
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,47235d3fc49aff4a,0011000001110100001101010100100111011010100101011011010100100001,0100011100100011010111010011111111000100100110101111111101001010
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,46dc29e64db27078,0011010010000001100001001001110001010000101010010010111101011111,0100011011011100001010011110011001001101101100100111000001111000
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,5c6f2addf7542b3a,1100011000101011100000101111000001001011011101111100101001100001,0101110001101111001010101101110111110111010101000010101100111010
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,eb954d99d27aaaff,1101100101000010101101010011001110001111011001010111000010100100,1110101110010101010011011001100111010010011110101010101011111111
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,68642495ffcd6b4c,1110101000101111100011100011010001000010000011000001101000101110,0110100001100100001001001001010111111111110011010110101101001100
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,b4a528d3ba6585e9,0010110110100010100010101111010100010100101110001010000110011101,1011010010100101001010001101001110111010011001011000010111101001
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,e8182bb280ce692e,1101101001011010100000001101111100110101000001000001100111111011,1110100000011000001010111011001010000000110011100110100100101110
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,50bf3bd5ad59749c,1100001010111011011000001111010001100000011111010010100011001110,0101000010111111001110111101010110101101010110010111010010011100
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,20573c967cb9633b,1001001000001000011011110011110001111110101011010001010001100011,0010000001010111001111001001011001111100101110010110001100111011
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,fd71c3718540fdfb,0000111000110011010001100000000100110001000110111011101110100011,1111110101110001110000110111000110000101010000001111110111111011
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,940f145a9da2eb82,1111110101101011001011101000111010100000010010011110101010111010,1001010000001111000101000101101010011101101000101110101110000010
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,b1397c61493f47f4,0010101111001100000111111010000101011000111100011000001010100110,1011000100111001011111000110000101001001001111110100011111110100
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,d3629916cc2ab8e5,0101100000101001110101000001110011011110100001011101011010010000,1101001101100010100110010001011011001100001010101011100011100101
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,9f673ec9396d0458,1111111100101000011011010110001110111000101111001001100010001111,1001111101100111001111101100100100111001011011010000010001011000
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,9e55282246b61a97,1111110000000010100010101110111101010111101000110110000011001100,1001111001010101001010000010001001000110101101100001101010010111
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,00fe55bb5c7d7ae3,1010001011100111001101111101110110011110011011000010000010011001,0000000011111110010101011011101101011100011111010111101011100011
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,09a1e9475f7c6f65,1010001110100011111101001100011010010010011011100001010101000000,0000100110100001111010010100011101011111011111000110111101100101
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,35ef4f79f23c57e1,0100000111111011101100010000001101001111111111101111001010010101,0011010111101111010011110111100111110010001111000101011111100001
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,e3b37e70bd57954e,1101100010110100000111010000101100010000011100100101000100101011,1110001110110011011111100111000010111101010101111001010101001110
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,26bb2dc418010998,1001010010111101100001010110001000001100001110101001100111001111,0010011010111011001011011100010000011000000000010000100110011000
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,57c4b7e38309fb7c,1100000010011111111010111001010100110110001111011011101001011110,0101011111000100101101111110001110000011000010011111101101111100
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,095025eff1939676,1010001100000000100001111001100101000011100101100101111001010010,0000100101010000001001011110111111110001100100111001011001110110
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,f669c053a19881b2,0000010000101100010010001000010101100011100111111010110000011010,1111011001101001110000000101001110100001100110001000000110110010
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,846768a537cda6c7,0110110100101000101010100111010010111011000011000111111000001100,1000010001100111011010001010010100110111110011011010011011000111
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,23605ba4ace2285d,1001100000100000001100000111001001101110110110011100011010000111,0010001101100000010110111010010010101100111000100010100001011101
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,f5ad79d35ce4705d,0000000110101110000101001111010110011110110101110010111110000111,1111010110101101011110011101001101011100111001000111000001011101
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,8d175cd5eccf290e,0110111001011000001111111111010011001110000000011100100111011011,1000110100010111010111001101010111101100110011110010100100001110
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,38d8496c4ee4abe8,0100101010001010101101001010011101011001110101110111101010011111,0011100011011000010010010110110001001110111001001010101111101000
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,a653da63cc740950,1011010000000100000000101010010111011110011001111001100110001000,1010011001010011110110100110001111001100011101000000100101010000
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,1036187bd5cfa947,0111001011000101001010100000110110000001000000010111100100101100,0001000000110110000110000111101111010101110011111010100101000111
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,a2198406cb1a0cdd,1011011101011100011111100101110011011101001001011001011101110111,1010001000011001100001000000011011001011000110100000110011011101
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,2b2764c0fa651797,1001100101111000101011100110101101000100101110000110001011001100,0010101100100111011001001100000011111010011001010001011110010111
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,6022f9cadaedba41,1110001001111001010101000110111010000100110111001101000000100101,0110000000100010111110011100101011011010111011011011101001000001
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,138dcb985fc778d5,0111100000011110010000000011100010010010000000100010011001110000,0001001110001101110010111001100001011111110001110111100011010101
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,f71c1787ee70cf9d,0000000001010001001010111011011011001001011010110100010111000111,1111011100011100000101111000011111101110011100001100111110011101
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,6f9ffa431d05dbe0,1110111101001011010100101100010100000000001110000011101010011000,0110111110011111111110100100001100011101000001011101101111100000
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,580a2a95faa0c940,1100101001100110100000100011010001000100010010110100100100101000,0101100000001010001010101001010111111010101000001100100101000000
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,38b443e248db4f2b,0100101010111111101101101001111101011100110000001000010111110011,0011100010110100010000111110001001001000110110110100111100101011
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,9990de820f555b9b,1111001101000000000011011011111100100010011110001111101011000011,1001100110010000110111101000001000001111010101010101101110011011
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,9d8f6c28edbd8102,1111111000011011101011111110100011000000101011001010110011011010,1001110110001111011011000010100011101101101111011000000100000010
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,3547ac351334564c,0100000111011000100111110100010000000110111101111111111000101110,0011010101000111101011000011010100010011001101000101011001001100
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,c320e7389aab86d0,1000100001110000111110110100100010100100010000001010111001111000,1100001100100000111001110011100010011010101010111000011011010000
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,cd6e517febb6d870,1000111000100111001110010000100111001101101000110011011001011000,1100110101101110010100010111111111101011101101101101100001110000
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,0af72236949cef05,1010010111101000100011000100110010101010100111101110010111010000,0000101011110111001000100011011010010100100111001110111100000101
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,610b09256a770939,1110101101101101110001001110010011100100011000101001100101101101,0110000100001011000010010010010101101010011101110000100100111001
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,88c96dfede7fd58d,0110101010011100101001010010101010001001011000010011000110110111,1000100011001001011011011111111011011110011111111101010110001101
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,4cfefb4ed81276d2,0011011011100111010100001100101010001100001010010010111001111010,0100110011111110111110110100111011011000000100100111011011010010
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,e1419b1c981fc589,1101101111010011110100000001011110101100001000010100000110111101,1110000101000001100110110001110010011000000111111100010110001001
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,748af90034cf39e4,0001110100010110010101000101101110111010000000010000100110010110,0111010010001010111110010000000000110100110011110011100111100100
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,10127bea26c9b971,0111001001011001000100001001111011110111000011011101100101010101,0001000000010010011110111110101000100110110010011011100101110001
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,8bbc142ebe983544,0110100110110001001011101110101000011001100111110000000100100110,1000101110111100000101000010111010111110100110000011010101000100
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,c56841dcee6db41a,1000000100101010101110011111011111001001101111001101100011100001,1100010101101000010000011101110011101110011011011011010000011010
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,e37fc929316b0978,1101100000111011010001001110001110110011101100001001100101011111,1110001101111111110010010010100100110001011010110000100101111000
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,e4f9c026e54b9186,1101110111101100010010001110110011000001000100000101110010110010,1110010011111001110000000010011011100101010010111001000110000110
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,356745b2d5f5ecf8,0100000100101000101101111101111110000001010110001110011110101111,0011010101100111010001011011001011010101111101011110110011111000
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,8122f1200739387c,0110101101111001010110011110101100101011111111010000011001011110,1000000100100010111100010010000000000111001110010011100001111100
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,2aae6788165f42f0,1001010110100111101010111011100000000111011100011000001110101000,0010101010101110011001111000100000010110010111110100001011110000
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,aa20c84bc18e0d62,1011010101110000010010101100110111010011111001001001101101001010,1010101000100000110010000100101111000001100011100000110101100010
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,8452d70aa4a295ca,0110110100001001000010110101111001101010010010010101000100000001,1000010001010010110101110000101010100100101000101001010111001010
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,318004fcd54ced90,0100101100010000110011100010011110000001000111101110101111001000,0011000110000000000001001111110011010101010011001110110110010000
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,a0737e60e3c7024a,1011001000110100000111011010101111000110000000101001001100100001,1010000001110011011111100110000011100011110001110000001001001010
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,1466335234c58ca1,0111110100100101011001101000111110111010000010001010011100110101,0001010001100110001100110101001000110100110001011000110010100001
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,0b4beebc828d3779,1010100111011101111111011101011100111111111011000000001001011101,0000101101001011111011101011110010000010100011010011011101111001
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,87fd7578b171df5e,0110000011101110000101110000100000010011011010100011010110001011,1000011111111101011101010111100010110001011100011101111101011110
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,152b216bb4f1cc6c,0111000101111101100010011010110100011010010110100100011101001110,0001010100101011001000010110101110110100111100011100110001101100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,052697584e81f930,1010000101110101110110111000100001011001111010101011100101101000,0000010100100110100101110101100001001110100000011111100100110000
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,37cedac004c54b01,0100000010010111000000100110101100101010000010001000101011010101,0011011111001110110110101100000000000100110001010100101100000001
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,aa920a1733ef73f8,1011010101001001110000100001011010110110110100010010010010101111,1010101010010010000010100001011100110011111011110111001111111000
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,af016471f0e1ce71,1011111101100011101011100000000101000101110110100100110101010101,1010111100000001011001000111000111110000111000011100111001110001
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,239e4d59ad750933,1001100001000111101101011000001101100000011010001001100101101001,0010001110011110010011010101100110101101011101010000100100110011
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,42528148cfe407d4,0011011100001001011110011100100011010010110101111001001001110110,0100001001010010100000010100100011001111111001000000011111010100
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,d7df3cadba7dde68,0101000010001011011011110111000000010100011011000011110101001111,1101011111011111001111001010110110111010011111011101111001101000
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,95ba940907d2b0f0,1111000110110110110111100101001100101011110010011101111110101000,1001010110111010100101000000100100000111110100101011000011110000
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,e751de36fc3c3940,1101000000000011000011010100110001001110111111100000100100101000,1110011101010001110111100011011011111100001111000011100101000000
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,f2ff0618831a880a,0000011111101011110000110001100000110110001001011010011011010001,1111001011111111000001100001100010000011000110101000100000001010
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,b77a4b40126ff5a5,0010000000110110101100001100101100001111101100011011000100110000,1011011101111010010010110100000000010010011011111111010110100101
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,075ca178d592b0c0,1010000000000001100110010000100010000001100110011101111100001000,0000011101011100101000010111100011010101100100101011000011000000
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,a0bb4bb94a1939f7,1011001010111101101100001101001101010100001011010000100110101100,1010000010111011010010111011100101001010000110010011100111110111
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,53fab1d53bcc2baf,1100100011100110111010011111010010111101000011101100101000110100,0101001111111010101100011101010100111011110011000010101110101111
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,31f08e3d55e68525,0100101111100000011111010100000010010001110100111010000111110000,0011000111110000100011100011110101010101111001101000010100100101
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,c21da0c1a70497af,1000011101011110100110000110000101101011001101110101001000110100,1100001000011101101000001100000110100111000001001001011110101111
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,381680971be1e496,0100101001010101011110000011011000001101110110101110100011000010,0011100000010110100000001001011100011011111000011110010010010110
