word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011010110011010001011110100010011011110111101001001111101111000,b59a2f44def49f78,4429273cb7045302,1011010110011010001011110100010011011110111101001001111101111000,0100010000101001001001110011110010110111000001000101001100000010
1110100110001111110010011100110111010110110100011110101000100100,e98fc9cdd6d1ea24,183cc1b5bf21265e,1110100110001111110010011100110111010110110100011110101000100100,0001100000111100110000011011010110111111001000010010011001011110
0010100011001010110101010101010010010001101000110110010011111010,28cad55491a364fa,d979dd2cf853a880,0010100011001010110101010101010010010001101000110110010011111010,1101100101111001110111010010110011111000010100111010100010000000
0101110111011000111011001100001101111011100101011101001110100101,5dd8ecc37b95d3a5,ac6be4bb12651fdf,0101110111011000111011001100001101111011100101011101001110100101,1010110001101011111001001011101100010010011001010001111111011111
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,2d4dbbc22c536207,1101110011111110101100111011101001000101101000111010111001111101,0010110101001101101110111100001000101100010100110110001000000111
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,a96c4fb6218396da,0101100011011111010001111100111001001000011100110101101010100000,1010100101101100010011111011011000100001100000111001011011011010
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,b83a5179750ad427,0100100110001001010110010000000100011100111110100001100001011101,1011100000111010010100010111100101110101000010101101010000100111
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,ea319615c6d24f6a,0001101110000010100111100110110110101111001000101000001100010000,1110101000110001100101100001010111000110110100100100111101101010
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,c02cd203ced36605,0011000110011111110110100111101110100111001000111010101001111111,1100000000101100110100100000001111001110110100110110011000000101
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,010e88073bc3b754,1111000010111101100000000111111101010010001100110111101100101110,0000000100001110100010000000011100111011110000111011011101010100
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,2a69b65e6bc73b97,1101101111011010101111100010011000000010001101111111011111101101,0010101001101001101101100101111001101011110001110011101110010111
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,dd05cfc5eaa242a6,0010110010110110110001111011110110000011010100101000111011011100,1101110100000101110011111100010111101010101000100100001010100110
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,42fcf9a52f371247,1011001101001111111100011101110101000110110001111101111000111101,0100001011111100111110011010010100101111001101110001001001000111
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,4e51e56050db5d5a,1011111111100010111011010001100000111001001010111001000100100000,0100111001010001111001010110000001010000110110110101110101011010
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,53ddabe946b6a2c9,1010001001101110101000111001000100101111010001100110111010110011,0101001111011101101010111110100101000110101101101010001011001001
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,fa90a60e977f775a,0000101100100011101011100111011011111110100011111011101100100000,1111101010010000101001100000111010010111011111110111011101011010
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,1c99cdc0f2339858,1110110100101010110001011011100010011011110000110101010000100010,0001110010011001110011011100000011110010001100111001100001011000
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,4e871cb63393c122,1011111100110100000101001100111001011010011000110000110101011000,0100111010000111000111001011011000110011100100111100000100100010
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,beed8cf45cfa1ba8,0100111101011110100001001000110000110101000010101101011111010010,1011111011101101100011001111010001011100111110100001101110101000
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,58e30b183cb5697d,1010100101010000000000110110000001010101010001011010010100000111,0101100011100011000010110001100000111100101101010110100101111101
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,fc7f472edcf3c913,0000110111001100010011110101011010110101000000110000010101101001,1111110001111111010001110010111011011100111100111100100100010011
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,b51ea71f2d586e32,0100010010101101101011110110011101000100101010001010001001001000,1011010100011110101001110001111100101101010110000110111000110010
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,a7e687ec3a4e4074,0101011001010101100011111001010001010011101111101000110000001110,1010011111100110100001111110110000111010010011100100000001110100
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,4dcd87d6327455f3,1011110001111110100011111010111001011011100001001001100110001001,0100110111001101100001111101011000110010011101000101010111110011
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,5fde23b47f188e1c,1010111001101101001010111100110000010110111010000100001001100110,0101111111011110001000111011010001111111000110001000111000011100
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,efe671f941cc432d,0001111001010101011110011000000100101000001111001000111101010111,1110111111100110011100011111100101000001110011000100001100101101
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,3d11c9b6d52be188,1100110010100010110000011100111010111100110110110010110111110010,0011110100010001110010011011011011010101001010111110000110001000
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,2f21540a7fb0b89e,1101111010010010010111000111001000010110010000000111010011100100,0010111100100001010101000000101001111111101100001011100010011110
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,5a5de0f121ffb574,1010101111101110111010001000100101001000000011110111100100001110,0101101001011101111000001111000100100001111111111011010101110100
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,e24d858982b95ff3,0001001111111110100011011111000111101011010010011001001110001001,1110001001001101100001011000100110000010101110010101111111110011
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,7f4644713870ba5b,1000111011110101010011000000100101010001100000000111011000100001,0111111101000110010001000111000100111000011100001011101001011011
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,9735d8399c919772,0110011010000110110100000100000111110101011000010101101100001000,1001011100110101110110000011100110011100100100011001011101110010
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,f33faa5021d67cac,0000001010001100101000100010100001001000001001101011000011010110,1111001100111111101010100101000000100001110101100111110010101100
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,1f6ad65cbea51203,1110111011011001110111100010010011010111010101011101111001111001,0001111101101010110101100101110010111110101001010001001000000011
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,f33db4b30ffa4a7a,0000001010001110101111001100101101100110000010101000011000000000,1111001100111101101101001011001100001111111110100100101001111010
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,bdc441621245b1a0,0100110001110111010010010001101001111011101101010111110111011010,1011110111000100010000010110001000010010010001011011000110100000
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,75b4a78ba71bee00,1000010000000111101011111111001111001110111010110010001001111010,0111010110110100101001111000101110100111000110111110111000000000
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,a5265a35bd8c9dcc,0101010010010101010100100100110111010100011111000101000110110110,1010010100100110010110100011010110111101100011001001110111001100
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,5edb52f274efaf04,1010111101101000010110101000101000011101000111110110001101111110,0101111011011011010100101111001001110100111011111010111100000100
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,11dc6b69c3912ba3,1110000001101111011000110001000110101010011000011110011111011001,0001000111011100011010110110100111000011100100010010101110100011
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,2d47638268f3307e,1101110011110100011010111111101000000001000000111111110000000100,0010110101000111011000111000001001101000111100110011000001111110
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,13cc5ef139d63f75,1110001001111111010101101000100101010000001001101111001100001111,0001001111001100010111101111000100111001110101100011111101110101
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,53ba4dd4b90b80f2,1010001000001001010001011010110011010000111110110100110010001000,0101001110111010010011011101010010111001000010111000000011110010
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,df07bea50055d3f5,0010111010110100101101101101110101101001101001010001111110001111,1101111100000111101111101010010100000000010101011101001111110101
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,ac1c523cb036e543,0101110110101111010110100100010011011001110001100010100100111001,1010110000011100010100100011110010110000001101101110010101000011
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,37267b45b786413e,1100011010010101011100110011110111011110011101101000110101000100,0011011100100110011110110100010110110111100001100100000100111110
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,71d9df1b9c346b53,1000000001101010110101110110001111110101110001001010011100101001,0111000111011001110111110001101110011100001101000110101101010011
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,6cb573a3a565b011,1001110100000110011110111101101111001100100101010111110001101011,0110110010110101011100111010001110100101011001011011000000010001
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,4c5d696557b02878,1011110111101110011000010001110100111110010000001110010000000010,0100110001011101011010010110010101010111101100000010100001111000
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,b8b906adf51683f9,0100100100001010000011101101010110011100111001100100111110000011,1011100010111001000001101010110111110101000101101000001111111001
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,e78980d806e27020,0001011000111010100010001010000001101111000100101011110001011010,1110011110001001100000001101100000000110111000100111000000100000
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,0b6ce8eda60e62c8,1111101011011111111000001001010111001111111111101010111010110010,0000101101101100111010001110110110100110000011100110001011001000
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,59eff9f2ccda173e,1010100001011100111100011000101010100101001010101101101101000100,0101100111101111111110011111001011001100110110100001011100111110
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,e9f67fc456018b80,0001100001000101011101111011110000111111111100010100011111111010,1110100111110110011111111100010001010110000000011000101110000000
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,00301844c1c949bf,1111000110000011000100000011110010101000001110011000010111000101,0000000000110000000110000100010011000001110010010100100110111111
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,8cfaaf8385bd9a5f,0111110101001001101001111111101111101100010011010101011000100101,1000110011111010101011111000001110000101101111011001101001011111
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,ad755e99addd1914,0101110011000110010101101110000111000100001011011101010101101110,1010110101110101010111101001100110101101110111010001100100010100
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,2acd3189bf56f97a,1101101101111110001110011111000111010110101001100011010100000000,0010101011001101001100011000100110111111010101101111100101111010
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,ee0298af73938f7a,0001111110110001100100001101011100011010011000110100001100000000,1110111000000010100110001010111101110011100100111000111101111010
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,c263c9caccf38181,0011001111010000110000011011001010100101000000110100110111111011,1100001001100011110010011100101011001100111100111000000110000001
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,ae24477fac32ae17,0101111110010111010011110000011111000101110000100110001001101101,1010111000100100010001110111111110101100001100101010111000010111
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,e0d642c990fa174f,0001000101100101010010101011000111111001000010101101101100110101,1110000011010110010000101100100110010000111110100001011101001111
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,2cf9d69021e5f5c7,1101110101001010110111101110100001001000000101010011100110111101,0010110011111001110101101001000000100001111001011111010111000111
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,7696dddfdda0caaa,1000011100100101110101011010011110110100010100000000011011010000,0111011010010110110111011101111111011101101000001100101010101010
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,9dd819237d7c1625,0110110001101011000100010101101100010100100011001101101001011111,1001110111011000000110010010001101111101011111000001011000100101
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,731ce02a2e0ea1bf,1000001010101111111010000101001001000111111111100110110111000101,0111001100011100111000000010101000101110000011101010000110111111
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,803e0430b43cd04d,0111000110001101000011000100100011011101110011000001110000110111,1000000000111110000001000011000010110100001111001101000001001101
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,d34978f10703c2e6,0010001011111010011100001000100101101110111100110000111010011100,1101001101001001011110001111000100000111000000111100001011100110
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,6b8f65b600ffd2fd,1001101000111100011011011100111001101001000011110001111010000111,0110101110001111011001011011011000000000111111111101001011111101
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,6cd56494d27a3cb6,1001110101100110011011001110110010111011100010101111000011001100,0110110011010101011001001001010011010010011110100011110010110110
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,b2f336a4b18a3745,0100001101000000001111101101110011011000011110101111101100111111,1011001011110011001101101010010010110001100010100011011101000101
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,64cc18253b1aa1f5,1001010101111111000100000101110101010010111010100110110110001111,0110010011001100000110000010010100111011000110101010000111110101
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,fb0da9c5c3595449,0000101010111110101000011011110110101010101010011001100000110011,1111101100001101101010011100010111000011010110010101010001001001
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,43a2e64742c2c111,1011001000010001111011100011111100101011001100100000110101101011,0100001110100010111001100100011101000010110000101100000100010001
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,3e6fe086f4fca613,1100111111011100111010001111111010011101000011000110101001101001,0011111001101111111000001000011011110100111111001010011000010011
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,f781b4e9e300e396,0000011000110010101111001001000110001010111100000010111111101100,1111011110000001101101001110100111100011000000001110001110010110
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,47b76d1951fb9c6c,1011011000000100011001010110000100111000000010110101000000010110,0100011110110111011011010001100101010001111110111001110001101100
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,c1c73d31b365795b,0011000001110100001101010100100111011010100101011011010100100001,1100000111000111001111010011000110110011011001010111100101011011
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,c5328ce43959e325,0011010010000001100001001001110001010000101010010010111101011111,1100010100110010100011001110010000111001010110011110001100100101
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,37988a882287061b,1100011000101011100000101111000001001011011101111100101001100001,0011011110011000100010101000100000100010100001110000011000011011
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,28f1bd4be695bcde,1101100101000010101101010011001110001111011001010111000010100100,0010100011110001101111010100101111100110100101011011110011011110
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,1b9c864c2bfcd654,1110101000101111100011100011010001000010000011000001101000101110,0001101110011100100001100100110000101011111111001101011001010100
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,dc11828d7d486de7,0010110110100010100010101111010100010100101110001010000110011101,1101110000010001100000101000110101111101010010000110110111100111
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,2be988a75cf4d581,1101101001011010100000001101111100110101000001000001100111111011,0010101111101001100010001010011101011100111101001101010110000001
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,3308688c098de4b4,1100001010111011011000001111010001100000011111010010100011001110,0011001100001000011010001000110000001001100011011110010010110100
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,63bb6744175dd819,1001001000001000011011110011110001111110101011010001010001100011,0110001110111011011001110100010000010111010111011101100000011001
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,ff804e7958eb77d9,0000111000110011010001100000000100110001000110111011101110100011,1111111110000000010011100111100101011000111010110111011111011001
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,0cd826f6c9b926c0,1111110101101011001011101000111010100000010010011110101010111010,0000110011011000001001101111011011001001101110010010011011000000
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,da7f17d931014edc,0010101111001100000111111010000101011000111100011000001010100110,1101101001111111000101111101100100110001000000010100111011011100
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,a99adc64b7751aea,0101100000101001110101000001110011011110100001011101011010010000,1010100110011010110111000110010010110111011101010001101011101010
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,0e9b651bd14c54f5,1111111100101000011011010110001110111000101111001001100010001111,0000111010011011011001010001101111010001010011000101010011110101
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,0db182973e53acb6,1111110000000010100010101110111101010111101000110110000011001100,0000110110110001100000101001011100111110010100111010110010110110
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,53543fa5f79cece3,1010001011100111001101111101110110011110011011000010000010011001,0101001101010100001111111010010111110111100111001110110011100011
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,5210fcbefb9ed93a,1010001110100011111101001100011010010010011011100001010101000000,0101001000010000111111001011111011111011100111101101100100111010
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,b048b97b260e3eef,0100000111111011101100010000001101001111111111101111001010010101,1011000001001000101110010111101100100110000011100011111011101111
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,2907157379829d51,1101100010110100000111010000101100010000011100100101000100101011,0010100100000111000101010111001101111001100000101001110101010001
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,650e8d1a65ca55b5,1001010010111101100001010110001000001100001110101001100111001111,0110010100001110100011010001101001100101110010100101010110110101
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,312ce3ed5fcd7624,1100000010011111111010111001010100110110001111011011101001011110,0011000100101100111000111110110101011111110011010111011000100100
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,52b38fe12a669228,1010001100000000100001111001100101000011100101100101111001010010,0101001010110011100011111110000100101010011001101001001000101000
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,f59f40fd0a6f6060,0000010000101100010010001000010101100011100111111010110000011010,1111010110011111010000001111110100001010011011110110000001100000
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,9c9ba20cd2fcb276,0110110100101000101010100111010010111011000011000111111000001100,1001110010011011101000100000110011010010111111001011001001110110
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,6993380a07290afd,1001100000100000001100000111001001101110110110011100011010000111,0110100110010011001110000000101000000111001010010000101011111101
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,f01d1c8df727e3fd,0000000110101110000101001111010110011110110101110010111110000111,1111000000011101000111001000110111110111001001111110001111111101
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,9feb378ca7f105a1,0110111001011000001111111111010011001110000000011100100111011011,1001111111101011001101111000110010100111111100010000010110100001
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,bb39bcdf3027b6e5,0100101010001010101101001010011101011001110101110111101010011111,1011101100111001101111001101111100110000001001111011011011100101
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,45b70addb79755f2,1011010000000100000000101010010111011110011001111001100110001000,0100010110110111000010101101110110110111100101110101010111110010
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,83762275e8f1b556,0111001011000101001010100000110110000001000000010111100100101100,1000001101110110001000100111010111101000111100011011010101010110
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,46ef7624b4d55b0d,1011011101011100011111100101110011011101001001011001011101110111,0100011011101111011101100010010010110100110101010101101100001101
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,68cba6132d48aeb6,1001100101111000101011100110101101000100101110000110001011001100,0110100011001011101001100001001100101101010010001010111010110110
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,13ca5c16ed2c1c5f,1110001001111001010101000110111010000100110111001101000000100101,0001001111001010010111000001011011101101001011000001110001011111
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,89ad4840fbf2ea0a,0111100000011110010000000011100010010010000000100010011001110000,1000100110101101010010000100000011111011111100101110101000001010
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,f1e223cea09b89bd,0000000001010001001010111011011011001001011010110100010111000111,1111000111100010001000111100111010100000100110111000100110111101
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,1ef85abd69c8f6e2,1110111101001011010100101100010100000000001110000011101010011000,0001111011111000010110101011110101101001110010001111011011100010
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,3bd58a4c2dbb8552,1100101001100110100000100011010001000100010010110100100100101000,0011101111010101100010100100110000101101101110111000010101010010
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,bb0cbee735304989,0100101010111111101101101001111101011100110000001000010111110011,1011101100001100101111101110011100110101001100000100100110001001
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,02f305c74b8836b9,1111001101000000000011011011111100100010011110001111101011000011,0000001011110011000001011100011101001011100010000011011010111001
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,0fa8a790a95c60a0,1111111000011011101011111110100011000000101011001010110011011010,0000111110101000101001111001000010101001010111000110000010100000
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,b06b973c6f073254,0100000111011000100111110100010000000110111101111111111000101110,1011000001101011100101110011110001101111000001110011001001010100
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,79c3f330cdb06202,1000100001110000111110110100100010100100010000001010111001111000,0111100111000011111100110011000011001101101100000110001000000010
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,7f943171a453fa22,1000111000100111001110010000100111001101101000110011011001011000,0111111110010100001100010111000110100100010100111111101000100010
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,545b8434c36e29aa,1010010111101000100011000100110010101010100111101110010111010000,0101010001011011100001000011010011000011011011100010100110101010
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,1adecc9c8d925517,1110101101101101110001001110010011100100011000101001100101101101,0001101011011110110011001001110010001101100100100101010100010111
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,9b2fad52e091fdcd,0110101010011100101001010010101010001001011000010011000110110111,1001101100101111101011010101001011100000100100011111110111001101
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,c75458b2e5d9e200,0011011011100111010100001100101010001100001010010010111001111010,1100011101010100010110001011001011100101110110011110001000000000
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,2a60d86fc5d18dc7,1101101111010011110100000001011110101100001000010100000110111101,0010101001100000110110000110111111000101110100011000110111000111
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,eca55c23d3f1c5ec,0001110100010110010101000101101110111010000000010000100110010110,1110110010100101010111000010001111010011111100011100010111101100
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,83ea18e69efd152f,0111001001011001000100001001111011110111000011011101100101010101,1000001111101010000110001110011010011110111111010001010100101111
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,98022692706fcd5c,0110100110110001001011101110101000011001100111110000000100100110,1001100000000010001001101001001001110000011011111100110101011100
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,7099b18fa04c149b,1000000100101010101110011111011111001001101111001101100011100001,0111000010011001101100011000111110100000010011000001010010011011
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,29884c9bda405525,1101100000111011010001001110001110110011101100001001100101011111,0010100110001000010011001001101111011010010000000101010100100101
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,2c5f4094a8e090c8,1101110111101100010010001110110011000001000100000101110010110010,0010110001011111010000001001010010101000111000001001000011001000
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,b09bbfa7e8a82bd5,0100000100101000101101111101111110000001010110001110011110101111,1011000010011011101111111010011111101000101010000010101111010101
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,9aca5193420dca24,0110101101111001010110011110101100101011111111010000011001011110,1001101011001010010100011001001101000010000011011100101000100100
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,6414a3c06e814fd2,1001010110100111101010111011100000000111011100011000001110101000,0110010000010100101000111100000001101110100000010100111111010010
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,44c342b5ba145730,1011010101110000010010101100110111010011111001001001101101001010,0100010011000011010000101011010110111010000101000101011100110000
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,9cba032603b99d7b,0110110100001001000010110101111001101010010010010101000100000001,1001110010111010000000110010011000000011101110011001110101111011
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,baa3c65fe8ee27b2,0100101100010000110011100010011110000001000111101110101111001000,1011101010100011110001100101111111101000111011100010011110110010
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,438715d3aff25f5b,1011001000110100000111011010101111000110000000101001001100100001,0100001110000111000101011101001110101111111100100101111101011011
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,8c966ef7d3f86b4f,0111110100100101011001101000111110111010000010001010011100110101,1000110010010110011011101111011111010011111110000110101101001111
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,586ef5af561cce27,1010100111011101111111011101011100111111111011000000001001011101,0101100001101110111101011010111101010110000111001100111000100111
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,915d1f707a9af9f1,0110000011101110000101110000100000010011011010100011010110001011,1001000101011101000111110111000001111010100110101111100111110001
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,80ce81d573aa8b34,0111000101111101100010011010110100011010010110100100011101001110,1000000011001110100000011101010101110011101010101000101100110100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,50c6d3f0301a7512,1010000101110101110110111000100001011001111010101011100101101000,0101000011000110110100111111000000110000000110100111010100010010
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,b1240a1343f846af,0100000010010111000000100110101100101010000010001000101011010101,1011000100100100000010100001001101000011111110000100011010101111
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,44faca6edf21e8d5,1011010101001001110000100001011010110110110100010010010010101111,0100010011111010110010100110111011011111001000011110100011010101
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,4ed0a6792c2a812f,1011111101100011101011100000000101000101110110100100110101010101,0100111011010000101001100111100100101100001010101000000100101111
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,69f4bdfb09985513,1001100001000111101101011000001101100000011010001001100101101001,0110100111110100101111011111101100001001100110000101010100010011
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,c6ba71b0bb275e0c,0011011100001001011110011100100011010010110101111001001001110110,1100011010111010011100011011000010111011001001110101111000001100
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,a13867087d9cf135,0101000010001011011011110111000000010100011011000011110101001111,1010000100111000011001110000100001111101100111001111000100110101
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,0005d62b423913d2,1111000110110110110111100101001100101011110010011101111110101000,0000000000000101110101100010101101000010001110010001001111010010
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,21b00534270ec552,1101000000000011000011010100110001001110111111100000100100101000,0010000110110000000001010011010000100111000011101100010101010010
