word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
may,6d61790505050505,4909158aebeb638b,0110110101100001011110010000010100000101000001010000010100000101,0100100100001001000101011000101011101011111010110110001110001011
ground,67726f756e640202,4869b33dfc8b539c,0110011101110010011011110111010101101110011001000000001000000010,0100100001101001101100110011110111111100100010110101001110011100
catalog,636174616c6f6701,496ff818ed8b672f,0110001101100001011101000110000101101100011011110110011100000001,0100100101101111111110000001100011101101100010110110011100101111
clerk,636c65726b030303,4869f96cecebb4ed,0110001101101100011001010111001001101011000000110000001100000011,0100100001101001111110010110110011101100111010111011010011101101
read,7265616404040404,5809ed9bedeb229a,0111001001100101011000010110010000000100000001000000010000000100,0101100000001001111011011001101111101101111010110010001010011010
disease,6469736561736501,496f8fcaed9be3ef,0110010001101001011100110110010101100001011100110110010100000001,0100100101101111100011111100101011101101100110111110001111101111
always,616c776179730202,4979db4ded9bb7ec,0110000101101100011101110110000101111001011100110000001000000010,0100100101111001110110110100110111101101100110111011011111101100
ban,62616e0505050505,4809e28aebeb638b,0110001001100001011011100000010100000101000001010000010100000101,0100100000001001111000101000101011101011111010110110001110001011
little,6c6974746c650202,4969081dec8be28c,0110110001101001011101000111010001101100011001010000001000000010,0100100101101001000010000001110111101100100010111110001010001100
which,7768696368030303,5869b55cedebf5ed,0111011101101000011010010110001101101000000000110000001100000011,0101100001101001101101010101110011101101111010111111010111101101
station,73746174696f6e01,586ffd41fc8b322f,0111001101110100011000010111010001101001011011110110111000000001,0101100001101111111111010100000111111100100010110011001000101111
go,676f060606060606,4e09bab9ebeb80b8,0110011101101111000001100000011000000110000001100000011000000110,0100111000001001101110101011100111101011111010111000000010111000
no,6e6f060606060606,4e092ab9ebeb80b8,0110111001101111000001100000011000000110000001100000011000000110,0100111000001001001010101011100111101011111010111000000010111000
avoid,61766f6964030303,4869d39cfdeb1fed,0110000101110110011011110110100101100100000000110000001100000011,0100100001101001110100111001110011111101111010110001111111101101
town,746f776e04040404,59098b9bedeb889a,0111010001101111011101110110111000000100000001000000010000000100,0101100100001001100010111001101111101101111010111000100010011010
do,646f060606060606,4e098ab9ebeb80b8,0110010001101111000001100000011000000110000001100000011000000110,0100111000001001100010101011100111101011111010111000000010111000
upon,75706f6e04040404,5809939bfdeb789a,0111010101110000011011110110111000000100000001000000010000000100,0101100000001001100100111001101111111101111010110111100010011010
method,6d6574686f640202,4969182ded8b2e9c,0110110101100101011101000110100001101111011001000000001000000010,0100100101101001000110000010110111101101100010110010111010011100
study,7374756479030303,5979f94cfdeb32ed,0111001101110100011101010110010001111001000000110000001100000011,0101100101111001111110010100110011111101111010110011001011101101
job,6a6f620505050505,48096e8aebeb838b,0110101001101111011000100000010100000101000001010000010100000101,0100100000001001011011101000101011101011111010111000001110001011
wind,77696e6404040404,5809b29bedebe29a,0111011101101001011011100110010000000100000001000000010000000100,0101100000001001101100101001101111101101111010111110001010011010
sheet,7368656574030303,5879f99cedebf3ed,0111001101101000011001010110010101110100000000110000001100000011,0101100001111001111110011001110011101101111010111111001111101101
top,746f700505050505,59098c8aebeb838b,0111010001101111011100000000010100000101000001010000010100000101,0101100100001001100011001000101011101011111010111000001110001011
between,6265747765656e01,496fe881ec8b218f,0110001001100101011101000111011101100101011001010110111000000001,0100100101101111111010001000000111101100100010110010000110001111
is,6973060606060606,4e095ab9fbeb40b8,0110100101110011000001100000011000000110000001100000011000000110,0100111000001001010110101011100111111011111010110100000010111000
basic,6261736963030303,4969efecedeb6fed,0110001001100001011100110110100101100011000000110000001100000011,0100100101101001111011111110110011101101111010110110111111101101
arrival,6172726976616c01,497fdeb3fd8b5fcf,0110000101110010011100100110100101110110011000010110110000000001,0100100101111111110111101011001111111101100010110101111111001111
six,7369780505050505,5909f48aebebe38b,0111001101101001011110000000010100000101000001010000010100000101,0101100100001001111101001000101011101011111010111110001110001011
blue,626c756504040404,4909e99bedebb39a,0110001001101100011101010110010100000100000001000000010000000100,0100100100001001111010011001101111101101111010111011001110011010
farm,6661726d04040404,4909ae9bedeb6b9a,0110011001100001011100100110110100000100000001000000010000000100,0100100100001001101011101001101111101101111010110110101110011010
felt,66656c7404040404,4809a09beceb229a,0110011001100101011011000111010000000100000001000000010000000100,0100100000001001101000001001101111101100111010110010001010011010
market,6d61726b65740202,49691e8ded9b6d9c,0110110101100001011100100110101101100101011101000000001000000010,0100100101101001000111101000110111101101100110110110110110011100
cheese,6368656573650202,4879f9eded8bf38c,0110001101101000011001010110010101110011011001010000001000000010,0100100001111001111110011110110111101101100010111111001110001100
flowers,666c6f7765727301,486ea38cec9bb1ff,0110011001101100011011110111011101100101011100100111001100000001,0100100001101110101000111000110011101100100110111011000111111111
chord,63686f7264030303,4869f39cecebf4ed,0110001101101000011011110111001001100100000000110000001100000011,0100100001101001111100111001110011101100111010111111010011101101
century,63656e7475727901,487ef286ec9b22ff,0110001101100101011011100111010001110101011100100111100100000001,0100100001111110111100101000011011101100100110110010001011111111
will,77696c6c04040404,5809b09bedebea9a,0111011101101001011011000110110000000100000001000000010000000100,0101100000001001101100001001101111101101111010111110101010011010
build,6275696c64030303,4869e59cfdeb2aed,0110001001110101011010010110110001100100000000110000001100000011,0100100001101001111001011001110011111101111010110010101011101101
three,7468726565030303,59698e8cedebf3ed,0111010001101000011100100110010101100101000000110000001100000011,0101100101101001100011101000110011101101111010111111001111101101
drink,6472696e6b030303,4869856cfdeb58ed,0110010001110010011010010110111001101011000000110000001100000011,0100100001101001100001010110110011111101111010110101100011101101
chart,6368617274030303,4879fd9cecebf4ed,0110001101101000011000010111001001110100000000110000001100000011,0100100001111001111111011001110011101100111010111111010011101101
tell,74656c6c04040404,5809809bedeb2a9a,0111010001100101011011000110110000000100000001000000010000000100,0101100000001001100000001001101111101101111010110010101010011010
alcohol,616c636f686f6c01,486fdf53ed8bb92f,0110000101101100011000110110111101101000011011110110110000000001,0100100001101111110111110101001111101101100010111011100100101111
central,63656e7472616c01,487ff2f3ec8b22cf,0110001101100101011011100111010001110010011000010110110000000001,0100100001111111111100101111001111101100100010110010001011001111
round,726f756e64030303,5969e99cedeb88ed,0111001001101111011101010110111001100100000000110000001100000011,0101100101101001111010011001110011101101111010111000100011101101
pretty,7072657474790202,5879c99dfc9b524c,0111000001110010011001010111010001110100011110010000001000000010,0101100001111001110010011001110111111100100110110101001001001100
book,626f6f6b04040404,4809e39bedeb8d9a,0110001001101111011011110110101100000100000001000000010000000100,0100100000001001111000111001101111101101111010111000110110011010
heavy,6865617679030303,48794d4ceceb20ed,0110100001100101011000010111011001111001000000110000001100000011,0100100001111001010011010100110011101100111010110010000011101101
need,6e65656404040404,4809299bedeb229a,0110111001100101011001010110010000000100000001000000010000000100,0100100000001001001010011001101111101101111010110010001010011010
big,6269670505050505,4809eb8aebebe38b,0110001001101001011001110000010100000101000001010000010100000101,0100100000001001111010111000101011101011111010111110001110001011
appear,6170706561720202,4969dccdfd9b73fc,0110000101110000011100000110010101100001011100100000001000000010,0100100101101001110111001100110111111101100110110111001111111100
noun,6e6f756e04040404,4909299bedeb889a,0110111001101111011101010110111000000100000001000000010000000100,0100100100001001001010011001101111101101111010111000100010011010
credit,6372656469740202,4869f94dfd9b529c,0110001101110010011001010110010001101001011101000000001000000010,0100100001101001111110010100110111111101100110110101001010011100
win,77696e0505050505,5809b28aebebe38b,0111011101101001011011100000010100000101000001010000010100000101,0101100000001001101100101000101011101011111010111110001110001011
history,686973746f727901,496e4f26ec9be2ff,0110100001101001011100110111010001101111011100100111100100000001,0100100101101110010011110010011011101100100110111110001011111111
donate,646f6e6174650202,4879829ded8b878c,0110010001101111011011100110000101110100011001010000001000000010,0100100001111001100000101001110111101101100010111000011110001100
bring,6272696e67030303,4869e5acfdeb58ed,0110001001110010011010010110111001100111000000110000001100000011,0100100001101001111001011010110011111101111010110101100011101101
carrier,6361727269657201,496efe4dec8b648f,0110001101100001011100100111001001101001011001010111001000000001,0100100101101110111111100100110111101100100010110110010010001111
slowly,736c6f776c790202,5869f31dec9bb14c,0111001101101100011011110111011101101100011110010000001000000010,0101100001101001111100110001110111101100100110111011000101001100
biology,62696f6c6f677901,486ee326ed8beaaf,0110001001101001011011110110110001101111011001110111100100000001,0100100001101110111000110010011011101101100010111110101010101111
dozen,646f7a656e030303,4969863cedeb83ed,0110010001101111011110100110010101101110000000110000001100000011,0100100101101001100001100011110011101101111010111000001111101101
born,626f726e04040404,4909ee9bedeb889a,0110001001101111011100100110111000000100000001000000010000000100,0100100100001001111011101001101111101101111010111000100010011010
home,686f6d6504040404,4809419bedeb839a,0110100001101111011011010110010100000100000001000000010000000100,0100100000001001010000011001101111101101111010111000001110011010
it,6974060606060606,4e095ab9fbeb30b8,0110100101110100000001100000011000000110000001100000011000000110,0100111000001001010110101011100111111011111010110011000010111000
french,6672656e63680202,4869a9edfd8b585c,0110011001110010011001010110111001100011011010000000001000000010,0100100001101001101010011110110111111101100010110101100001011100
beside,6265736964650202,4969ef9ded8b2f8c,0110001001100101011100110110100101100100011001010000001000000010,0100100101101001111011111001110111101101100010110010111110001100
brush,6272757368030303,4969e95cfceb55ed,0110001001110010011101010111001101101000000000110000001100000011,0100100101101001111010010101110011111100111010110101010111101101
magnet,6d61676e65740202,48691b8ded9b689c,0110110101100001011001110110111001100101011101000000001000000010,0100100001101001000110111000110111101101100110110110100010011100
notice,6e6f746963650202,496928eded8b8f8c,0110111001101111011101000110100101100011011001010000001000000010,0100100101101001001010001110110111101101100010111000111110001100
choose,63686f6f73650202,4879f3eded8bf98c,0110001101101000011011110110111101110011011001010000001000000010,0100100001111001111100111110110111101101100010111111100110001100
ready,7265616479030303,5879ed4cedeb22ed,0111001001100101011000010110010001111001000000110000001100000011,0101100001111001111011010100110011101101111010110010001011101101
consist,636f6e7369737401,486ef24bec9b85ef,0110001101101111011011100111001101101001011100110111010000000001,0100100001101110111100100100101111101100100110111000010111101111
send,73656e6404040404,5809f29bedeb229a,0111001101100101011011100110010000000100000001000000010000000100,0101100000001001111100101001101111101101111010110010001010011010
decline,6465636c696e6501,486f8f4aed8b2a3f,0110010001100101011000110110110001101001011011100110010100000001,0100100001101111100011110100101011101101100010110010101000111111
appoint,6170706f696e7401,496edc4bfd8b793f,0110000101110000011100000110111101101001011011100111010000000001,0100100101101110110111000100101111111101100010110111100100111111
broad,62726f6164030303,4869e39cfdeb57ed,0110001001110010011011110110000101100100000000110000001100000011,0100100001101001111000111001110011111101111010110101011111101101
inside,696e736964650202,49695f9ded8b9f8c,0110100101101110011100110110100101100100011001010000001000000010,0100100101101001010111111001110111101101100010111001111110001100
courage,636f757261676501,496ff9caec8b84af,0110001101101111011101010111001001100001011001110110010100000001,0100100101101111111110011100101011101100100010111000010010101111
bandage,62616e6461676501,486fe2caed8b62af,0110001001100001011011100110010001100001011001110110010100000001,0100100001101111111000101100101011101101100010110110001010101111
rock,726f636b04040404,5809ef9bedeb8d9a,0111001001101111011000110110101100000100000001000000010000000100,0101100000001001111011111001101111101101111010111000110110011010
change,6368616e67650202,4869fdaded8bf88c,0110001101101000011000010110111001100111011001010000001000000010,0100100001101001111111011010110111101101100010111111100010001100
poor,706f6f7204040404,5809c39beceb849a,0111000001101111011011110111001000000100000001000000010000000100,0101100000001001110000111001101111101100111010111000010010011010
deal,6465616c04040404,48098d9bedeb2a9a,0110010001100101011000010110110000000100000001000000010000000100,0100100000001001100011011001101111101101111010110010101010011010
desire,6465736972650202,49798ffded8b2f8c,0110010001100101011100110110100101110010011001010000001000000010,0100100101111001100011111111110111101101100010110010111110001100
cross,63726f7373030303,4879f3ecfceb55ed,0110001101110010011011110111001101110011000000110000001100000011,0100100001111001111100111110110011111100111010110101010111101101
anger,616e676572030303,4879dbfcedeb93ed,0110000101101110011001110110010101110010000000110000001100000011,0100100001111001110110111111110011101101111010111001001111101101
demand,64656d616e640202,4869813ded8b279c,0110010001100101011011010110000101101110011001000000001000000010,0100100001101001100000010011110111101101100010110010011110011100
once,6f6e636504040404,48093f9bedeb939a,0110111101101110011000110110010100000100000001000000010000000100,0100100000001001001111111001101111101101111010111001001110011010
pitch,7069746368030303,5969c85cedebe5ed,0111000001101001011101000110001101101000000000110000001100000011,0101100101101001110010000101110011101101111010111110010111101101
baby,6261627904040404,4809ee9beceb6f9a,0110001001100001011000100111100100000100000001000000010000000100,0100100000001001111011101001101111101100111010110110111110011010
control,636f6e74726f6c01,487ff2f3ec8b822f,0110001101101111011011100111010001110010011011110110110000000001,0100100001111111111100101111001111101100100010111000001000101111
ago,61676f0505050505,4809d38aebeb038b,0110000101100111011011110000010100000101000001010000010100000101,0100100000001001110100111000101011101011111010110000001110001011
been,6265656e04040404,4809e99bedeb289a,0110001001100101011001010110111000000100000001000000010000000100,0100100000001001111010011001101111101101111010110010100010011010
code,636f646504040404,4809f89bedeb839a,0110001101101111011001000110010100000100000001000000010000000100,0100100000001001111110001001101111101101111010111000001110011010
members,6d656d6265727301,486e118ced9b24ff,0110110101100101011011010110001001100101011100100111001100000001,0100100001101110000100011000110011101101100110110010010011111111
similar,73696d696c617201,586ef11ded8befcf,0111001101101001011011010110100101101100011000010111001000000001,0101100001101110111100010001110111101101100010111110111111001111
chance,6368616e63650202,4869fdeded8bf88c,0110001101101000011000010110111001100011011001010000001000000010,0100100001101001111111011110110111101101100010111111100010001100
great,6772656174030303,4879b99cfdeb57ed,0110011101110010011001010110000101110100000000110000001100000011,0100100001111001101110011001110011111101111010110101011111101101
critic,6372697469630202,4869f54dfc8b52ec,0110001101110010011010010111010001101001011000110000001000000010,0100100001101001111101010100110111111100100010110101001011101100
village,76696c6c61676501,586fa0caed8beaaf,0111011001101001011011000110110001100001011001110110010100000001,0101100001101111101000001100101011101101100010111110101010101111
not,6e6f740505050505,4909288aebeb838b,0110111001101111011101000000010100000101000001010000010100000101,0100100100001001001010001000101011101011111010111000001110001011
afraid,6166726169640202,4969de4ded8b179c,0110000101100110011100100110000101101001011001000000001000000010,0100100101101001110111100100110111101101100010110001011110011100
combat,636f6d6261740202,4869f1cded9b849c,0110001101101111011011010110001001100001011101000000001000000010,0100100001101001111100011100110111101101100110111000010010011100
diet,6469657404040404,4809899becebe29a,0110010001101001011001010111010000000100000001000000010000000100,0100100000001001100010011001101111101100111010111110001010011010
digital,6469676974616c01,487f8b93ed8befcf,0110010001101001011001110110100101110100011000010110110000000001,0100100001111111100010111001001111101101100010111110111111001111
about,61626f7574030303,4879d39ceceb53ed,0110000101100010011011110111010101110100000000110000001100000011,0100100001111001110100111001110011101100111010110101001111101101
clock,636c6f636b030303,4869f36cedebb5ed,0110001101101100011011110110001101101011000000110000001100000011,0100100001101001111100110110110011101101111010111011010111101101
left,6c65667404040404,48090a9beceb229a,0110110001100101011001100111010000000100000001000000010000000100,0100100000001001000010101001101111101100111010110010001010011010
house,686f757365030303,4969498ceceb85ed,0110100001101111011101010111001101100101000000110000001100000011,0100100101101001010010011000110011101100111010111000010111101101
order,6f72646572030303,487938fcfdeb53ed,0110111101110010011001000110010101110010000000110000001100000011,0100100001111001001110001111110011111101111010110101001111101101
noise,6e6f697365030303,4869258ceceb85ed,0110111001101111011010010111001101100101000000110000001100000011,0100100001101001001001011000110011101100111010111000010111101101
drought,64726f7567687401,486e83abfc8b535f,0110010001110010011011110111010101100111011010000111010000000001,0100100001101110100000111010101111111100100010110101001101011111
skill,736b696c6c030303,5869f51cedebcaed,0111001101101011011010010110110001101100000000110000001100000011,0101100001101001111101010001110011101101111010111100101011101101
able,61626c6504040404,4809d09bedeb539a,0110000101100010011011000110010100000100000001000000010000000100,0100100000001001110100001001101111101101111010110101001110011010
time,74696d6504040404,5809819bedebe39a,0111010001101001011011010110010100000100000001000000010000000100,0101100000001001100000011001101111101101111010111110001110011010
was,7761730505050505,5909bf8aebeb638b,0111011101100001011100110000010100000101000001010000010100000101,0101100100001001101111111000101011101011111010110110001110001011
laughed,6c61756768656401,496f095bed8b618f,0110110001100001011101010110011101101000011001010110010000000001,0100100101101111000010010101101111101101100010110110000110001111
cool,636f6f6c04040404,4809f39bedeb8a9a,0110001101101111011011110110110000000100000001000000010000000100,0100100000001001111100111001101111101101111010111000101010011010
depart,6465706172740202,49798cfded9b279c,0110010001100101011100000110000101110010011101000000001000000010,0100100101111001100011001111110111101101100110110010011110011100
unit,756e697404040404,5809959beceb929a,0111010101101110011010010111010000000100000001000000010000000100,0101100000001001100101011001101111101100111010111001001010011010
with,7769746804040404,5909b89bedebee9a,0111011101101001011101000110100000000100000001000000010000000100,0101100100001001101110001001101111101101111010111110111010011010
battle,626174746c650202,4969e81dec8b628c,0110001001100001011101000111010001101100011001010000001000000010,0100100101101001111010000001110111101100100010110110001010001100
game,67616d6504040404,4809b19bedeb639a,0110011101100001011011010110010100000100000001000000010000000100,0100100000001001101100011001101111101101111010110110001110011010
main,6d61696e04040404,4809159bedeb689a,0110110101100001011010010110111000000100000001000000010000000100,0100100000001001000101011001101111101101111010110110100010011010
dirt,6469727404040404,49098e9becebe29a,0110010001101001011100100111010000000100000001000000010000000100,0100100100001001100011101001101111101100111010111110001010011010
age,6167650505050505,4809d98aebeb038b,0110000101100111011001010000010100000101000001010000010100000101,0100100000001001110110011000101011101011111010110000001110001011
foreign,666f726569676e01,496fae41ed8b83af,0110011001101111011100100110010101101001011001110110111000000001,0100100101101111101011100100000111101101100010111000001110101111
milk,6d696c6b04040404,4809109bedebed9a,0110110101101001011011000110101100000100000001000000010000000100,0100100000001001000100001001101111101101111010111110110110011010
casual,63617375616c0202,4969ffcdec8b631c,0110001101100001011100110111010101100001011011000000001000000010,0100100101101001111111111100110111101100100010110110001100011100
earth,6561727468030303,49699e5ceceb62ed,0110010101100001011100100111010001101000000000110000001100000011,0100100101101001100111100101110011101100111010110110001011101101
energy,656e657267790202,486999adec9b944c,0110010101101110011001010111001001100111011110010000001000000010,0100100001101001100110011010110111101100100110111001010001001100
island,69736c616e640202,4869503dfd8b479c,0110100101110011011011000110000101101110011001000000001000000010,0100100001101001010100000011110111111101100010110100011110011100
pushed,7075736865640202,5969cf8dfd8b2e9c,0111000001110101011100110110100001100101011001000000001000000010,0101100101101001110011111000110111111101100010110010111010011100
area,6172656104040404,4809d99bfdeb579a,0110000101110010011001010110000100000100000001000000010000000100,0100100000001001110110011001101111111101111010110101011110011010
date,6461746504040404,4909889bedeb639a,0110010001100001011101000110010100000100000001000000010000000100,0100100100001001100010001001101111101101111010110110001110011010
award,6177617264030303,4869dd9cfceb04ed,0110000101110111011000010111001001100100000000110000001100000011,0100100001101001110111011001110011111100111010110000010011101101
bed,6265640505050505,4809e88aebeb238b,0110001001100101011001000000010100000101000001010000010100000101,0100100000001001111010001000101011101011111010110010001110001011
night,6e69676874030303,48792b9cedebeeed,0110111001101001011001110110100001110100000000110000001100000011,0100100001111001001010111001110011101101111010111110111011101101
air,6169720505050505,4909de8aebebe38b,0110000101101001011100100000010100000101000001010000010100000101,0100100100001001110111101000101011101011111010111110001110001011
last,6c61737404040404,49090f9beceb629a,0110110001100001011100110111010000000100000001000000010000000100,0100100100001001000011111001101111101100111010110110001010011010
shine,7368696e65030303,5869f58cedebf8ed,0111001101101000011010010110111001100101000000110000001100000011,0101100001101001111101011000110011101101111010111111100011101101
remain,72656d61696e0202,5869e14ded8b273c,0111001001100101011011010110000101101001011011100000001000000010,0101100001101001111000010100110111101101100010110010011100111100
space,7370616365030303,5869fd8cfdeb75ed,0111001101110000011000010110001101100101000000110000001100000011,0101100001101001111111011000110011111101111010110111010111101101
machine,6d616368696e6501,486f1f4aed8b6e3f,0110110101100001011000110110100001101001011011100110010100000001,0100100001101111000111110100101011101101100010110110111000111111
before,6265666f72650202,4879eafded8b298c,0110001001100101011001100110111101110010011001010000001000000010,0100100001111001111010101111110111101101100010110010100110001100
king,6b696e6704040404,4809729bedebe19a,0110101101101001011011100110011100000100000001000000010000000100,0100100000001001011100101001101111101101111010111110000110011010
picked,7069636b65640202,5869cf8ded8bed9c,0111000001101001011000110110101101100101011001000000001000000010,0101100001101001110011111000110111101101100010111110110110011100
master,6d61737465720202,49691f8dec9b62fc,0110110101100001011100110111010001100101011100100000001000000010,0100100101101001000111111000110111101100100110110110001011111100
sum,73756d0505050505,5809f18afbeb238b,0111001101110101011011010000010100000101000001010000010100000101,0101100000001001111100011000101011111011111010110010001110001011
bother,626f746865720202,4969e88ded9b8efc,0110001001101111011101000110100001100101011100100000001000000010,0100100101101001111010001000110111101101100110111000111011111100
perhaps,7065726861707301,596ececced9b2edf,0111000001100101011100100110100001100001011100000111001100000001,0101100101101110110011101100110011101101100110110010111011011111
check,636865636b030303,4869f96cedebf5ed,0110001101101000011001010110001101101011000000110000001100000011,0100100001101001111110010110110011101101111010111111010111101101
own,6f776e0505050505,4809328afbeb038b,0110111101110111011011100000010100000101000001010000010100000101,0100100000001001001100101000101011111011111010110000001110001011
beauty,6265617574790202,4879ed9dec9b234c,0110001001100101011000010111010101110100011110010000001000000010,0100100001111001111011011001110111101100100110110010001101001100
for,666f720505050505,4909ae8aebeb838b,0110011001101111011100100000010100000101000001010000010100000101,0100100100001001101011101000101011101011111010111000001110001011
cancel,63616e63656c0202,4869f28ded8b651c,0110001101100001011011100110001101100101011011000000001000000010,0100100001101001111100101000110111101101100010110110010100011100
only,6f6e6c7904040404,4809309beceb9f9a,0110111101101110011011000111100100000100000001000000010000000100,0100100000001001001100001001101111101100111010111001111110011010
heard,6865617264030303,48694d9ceceb24ed,0110100001100101011000010111001001100100000000110000001100000011,0100100001101001010011011001110011101100111010110010010011101101
numeral,6e756d6572616c01,487f21f3fd8b23cf,0110111001110101011011010110010101110010011000010110110000000001,0100100001111111001000011111001111111101100010110010001111001111
number,6e756d6265720202,4869218dfd9b24fc,0110111001110101011011010110001001100101011100100000001000000010,0100100001101001001000011000110111111101100110110010010011111100
calm,63616c6d04040404,4809f09bedeb6b9a,0110001101100001011011000110110100000100000001000000010000000100,0100100000001001111100001001101111101101111010110110101110011010
heat,6865617404040404,48094d9beceb229a,0110100001100101011000010111010000000100000001000000010000000100,0100100000001001010011011001101111101100111010110010001010011010
miss,6d69737304040404,49091f9becebe59a,0110110101101001011100110111001100000100000001000000010000000100,0100100100001001000111111001101111101100111010111110010110011010
open,6f70656e04040404,4809399bfdeb789a,0110111101110000011001010110111000000100000001000000010000000100,0100100000001001001110011001101111111101111010110111100010011010
chair,6368616972030303,4879fdfcedebffed,0110001101101000011000010110100101110010000000110000001100000011,0100100001111001111111011111110011101101111010111111111111101101
length,6c656e6774680202,4879029ded8b215c,0110110001100101011011100110011101110100011010000000001000000010,0100100001111001000000101001110111101101100010110010000101011100
tiny,74696e7904040404,5809829becebef9a,0111010001101001011011100111100100000100000001000000010000000100,0101100000001001100000101001101111101100111010111110111110011010
into,696e746f04040404,4909589bedeb999a,0110100101101110011101000110111100000100000001000000010000000100,0100100100001001010110001001101111101101111010111001100110011010
buyer,6275796572030303,4979e5fcfdeb23ed,0110001001110101011110010110010101110010000000110000001100000011,0100100101111001111001011111110011111101111010110010001111101101
found,666f756e64030303,4969a99cedeb88ed,0110011001101111011101010110111001100100000000110000001100000011,0100100101101001101010011001110011101101111010111000100011101101
count,636f756e74030303,4979f99cedeb88ed,0110001101101111011101010110111001110100000000110000001100000011,0100100101111001111110011001110011101101111010111000100011101101
this,7468697304040404,5809859becebf59a,0111010001101000011010010111001100000100000001000000010000000100,0101100000001001100001011001101111101100111010111111010110011010
eggs,6567677304040404,48099b9beceb059a,0110010101100111011001110111001100000100000001000000010000000100,0100100000001001100110111001101111101100111010110000010110011010
class,636c617373030303,4879fdececebb5ed,0110001101101100011000010111001101110011000000110000001100000011,0100100001111001111111011110110011101100111010111011010111101101
wrong,77726f6e67030303,5869b3acfdeb58ed,0111011101110010011011110110111001100111000000110000001100000011,0101100001101001101100111010110011111101111010110101100011101101
day,6461790505050505,4909858aebeb638b,0110010001100001011110010000010100000101000001010000010100000101,0100100100001001100001011000101011101011111010110110001110001011
reached,7265616368656401,586fed5bed8b258f,0111001001100101011000010110001101101000011001010110010000000001,0101100001101111111011010101101111101101100010110010010110001111
become,6265636f6d650202,4869ef0ded8b298c,0110001001100101011000110110111101101101011001010000001000000010,0100100001101001111011110000110111101101100010110010100110001100
danger,64616e6765720202,4869828ded9b61fc,0110010001100001011011100110011101100101011100100000001000000010,0100100001101001100000101000110111101101100110110110000111111100
engine,656e67696e650202,48699b3ded8b9f8c,0110010101101110011001110110100101101110011001010000001000000010,0100100001101001100110110011110111101101100010111001111110001100
cost,636f737404040404,4909ff9beceb829a,0110001101101111011100110111010000000100000001000000010000000100,0100100100001001111111111001101111101100111010111000001010011010
drive,6472697665030303,4869858cfceb50ed,0110010001110010011010010111011001100101000000110000001100000011,0100100001101001100001011000110011111100111010110101000011101101
advice,6164766963650202,4969daeded8b3f8c,0110000101100100011101100110100101100011011001010000001000000010,0100100101101001110110101110110111101101100010110011111110001100
involve,696e766f6c766501,496f5a1aed9b99bf,0110100101101110011101100110111101101100011101100110010100000001,0100100101101111010110100001101011101101100110111001100110111111
way,7761790505050505,5909b58aebeb638b,0111011101100001011110010000010100000101000001010000010100000101,0101100100001001101101011000101011101011111010110110001110001011
had,6861640505050505,4809488aebeb638b,0110100001100001011001000000010100000101000001010000010100000101,0100100000001001010010001000101011101011111010110110001110001011
reply,7265706c79030303,5979ec4cedeb2aed,0111001001100101011100000110110001111001000000110000001100000011,0101100101111001111011000100110011101101111010110010101011101101
dear,6465617204040404,48098d9beceb249a,0110010001100101011000010111001000000100000001000000010000000100,0100100000001001100011011001101111101100111010110010010010011010
school,7363686f6f6c0202,5869f42ded8b491c,0111001101100011011010000110111101101111011011000000001000000010,0101100001101001111101000010110111101101100010110100100100011100
region,726567696f6e0202,5869eb2ded8b2f3c,0111001001100101011001110110100101101111011011100000001000000010,0101100001101001111010110010110111101101100010110010111100111100
yes,7965730505050505,59095f8aebeb238b,0111100101100101011100110000010100000101000001010000010100000101,0101100100001001010111111000101011101011111010110010001110001011
score,73636f7265030303,5869f38ceceb44ed,0111001101100011011011110111001001100101000000110000001100000011,0101100001101001111100111000110011101100111010110100010011101101
track,747261636b030303,58698d6cfdeb55ed,0111010001110010011000010110001101101011000000110000001100000011,0101100001101001100011010110110011111101111010110101010111101101
minutes,6d696e7574657301,487e129cec8be38f,0110110101101001011011100111010101110100011001010111001100000001,0100100001111110000100101001110011101100100010111110001110001111
any,616e790505050505,4909d58aebeb938b,0110000101101110011110010000010100000101000001010000010100000101,0100100100001001110101011000101011101011111010111001001110001011
diamond,6469616d6f6e6401,486f8d2bed8beb3f,0110010001101001011000010110110101101111011011100110010000000001,0100100001101111100011010010101111101101100010111110101100111111
fast,6661737404040404,4909af9beceb629a,0110011001100001011100110111010000000100000001000000010000000100,0100100100001001101011111001101111101100111010110110001010011010
slave,736c617665030303,5869fd8cecebb0ed,0111001101101100011000010111011001100101000000110000001100000011,0101100001101001111111011000110011101100111010111011000011101101
group,67726f7570030303,4879b3dcfceb53ed,0110011101110010011011110111010101110000000000110000001100000011,0100100001111001101100111101110011111100111010110101001111101101
disable,64697361626c6501,496f8ffaed8be71f,0110010001101001011100110110000101100010011011000110010100000001,0100100101101111100011111111101011101101100010111110011100011111
degree,6465677265650202,48698b8dec8b248c,0110010001100101011001110111001001100101011001010000001000000010,0100100001101001100010111000110111101100100010110010010010001100
comment,636f6d6d656e7401,486ef18bed8b8b3f,0110001101101111011011010110110101100101011011100111010000000001,0100100001101110111100011000101111101101100010111000101100111111
son,736f6e0505050505,5809f28aebeb838b,0111001101101111011011100000010100000101000001010000010100000101,0101100000001001111100101000101011101011111010111000001110001011
new,6e65770505050505,49092b8aebeb238b,0110111001100101011101110000010100000101000001010000010100000101,0100100100001001001010111000101011101011111010110010001110001011
