word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,9d74489eb3c2e905,1100100001011010001010000011111000100010110000110011100111111000,1001110101110100010010001001111010110011110000101110100100000101
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,27344ae9de0cfc82,1110001000111010001001010101100000110011001001010100100000001011,0010011100110100010010101110100111011110000011001111110010000010
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,003c654ea3c6718a,0101010000111001001111000000111000010010110010000110011100000010,0000000000111100011001010100111010100011110001100111000110001010
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,9075521c3f635a3d,1100010001010100100000110111110111110101000000001001110110001010,1001000001110101010100100001110000111111011000110101101000111101
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,7ae65854590ce6ed,1010011001001000100010000001000001010001001001010011111111001010,0111101011100110010110000101010001011001000011001110011011101101
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,efba4aa97060b4b3,1001000001100001001001011110100010111110000010101011000111010111,1110111110111010010010101010100101110000011000001011010010110011
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,a8c070c8e392853d,0010010110100110111000101000101101110010010000111000110010001010,1010100011000000011100001100100011100011100100101000010100111101
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,da97b8cb4d8d81ed,1111011001110011100110001000011100001010111000101000011111001010,1101101010010111101110001100101101001101100011011000000111101101
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,d6c7f905743d3647,1111111010100011101110101001100110111011100100101110111110011101,1101011011000111111110010000010101110100001111010011011001000111
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,32e93164383139cd,1000100101000000011010111011000011110111100111101110100100101010,0011001011101001001100010110010000111000001100010011100111001101
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,7a5bb026099d7c6d,1010011000100010100100101101010011000001010000100110100001101010,0111101001011011101100000010011000001001100111010111110001101101
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,cb9f0b05ffbb4f8a,0000011101111100101000011001100111010101011011001010011000000010,1100101110011111000010110000010111111111101110110100111110001010
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,21f619ca85777be1,1110110000001000010110101000110010011100110100010110010111001100,0010000111110110000110011100101010000101011101110111101111100001
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,e6c39dbda73e6ca9,1001111010100111011101000010101000011111100110110111100010100011,1110011011000011100111011011110110100111001111100110110010101001
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,3e63cb383e5143ac,1000111110010111111100010110101111110011000111101010001010101111,0011111001100011110010110011100000111110010100010100001110101100
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,93b5a0cfe7262e32,1100000101100100110000101000011001111111001110000101010010001011,1001001110110101101000001100111111100111001001100010111000110010
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,6a82d6c86a86512d,0111011011001101110100001000101111100100111010001001011100011010,0110101010000010110101101100100001101010100001100101000100101101
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,9618a698fc581c75,1100111011111011110000000011101111010110000101101100100011101000,1001011000011000101001101001100011111100010110000001110001110101
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,9923a847831f885d,1100001100010111110010000000001110010010011101111000111001001010,1001100100100011101010000100011110000011000111111000100001011101
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,4589de5a31c63446,1101110111000000110101110001110011111001110010001110000110010001,0100010110001001110111100101101000110001110001100011010001000110
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,f0398d05a92261c8,0110010000110000000001001001100100010001001100110111011100100100,1111000000111001100011010000010110101001001000100110000111001000
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,0c3c27c4a09d6dbb,0101101000111001010001101000000000011110010000100111101011011001,0000110000111100001001111100010010100000100111010110110110111011
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,91a869cbe53591a5,1100110010001011001110101000011101111100100110010010011110101000,1001000110101000011010011100101111100101001101011001000110100101
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,90b3736d50ffda06,1100010001100111111011011011101001011110101001111101110111110001,1001000010110011011100110110110101010000111111111101101000000110
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,59d6d2430b4a8967,0011001111101000110100110000010111001000010111111000100101101101,0101100111010110110100100100001100001011010010101000100101100111
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,30a2f2ffb2df07dc,1000010010001101101100111111011000101101101101110000000001011111,0011000010100010111100101111111110110010110111110000011111011100
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,b5445c3863f1a1c0,0001110111011010100011110110101111100010101011100001011100100110,1011010101000100010111000011100001100011111100011010000111000000
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,b24381bd3f1bb881,0001100111010111000010110010101011110101011111001011111000001100,1011001001000011100000011011110100111111000110111011100010000001
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,bbd0659969ea8a3f,0001011111100110001111000011100011100001100011111000110110000000,1011101111010000011001011001100101101001111010101000101000111111
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,fafb59d2da2fcd5b,0110011000000010100010101010111100110100001101111111101001001001,1111101011111011010110011101001011011010001011111100110101011011
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,c32253c2bc4e26d7,0000000100011101100011011000111100100110010110110101111101011101,1100001100100010010100111100001010111100010011100010011011010111
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,4c267506dfd83b24,1101101000011000111011001001010000110101101101101110010100010101,0100110000100110011101010000011011011111110110000011101100100100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,e7298040a9fd22a9,1001001000010000000000100000000100010001101000100101101110100011,1110011100101001100000000100000010101001111111010010001010101001
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,8ce7008ae856fc2e,0100101001000011101000100100110001110111000110000100100000011110,1000110011100111000000001000101011101000010101101111110000101110
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,94a719d0e8d08d95,1100101110000011010110101010000101110111101110101000101010111000,1001010010100111000110011101000011101000110100001000110110010101
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,d91eeee40c3b986e,1111001111111111000101110101000011000110100111000010111001101110,1101100100011110111011101110010000001100001110111001100001101110
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,d7b4f921d85d21f3,1111001001101010101110101101001000110111000100100101011101110111,1101011110110100111110010010000111011000010111010010000111110011
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,25fa44dd0b34fc97,1110110100000001001011101010101011001000100111010100100010111101,0010010111111010010001001101110100001011001101001111110010010111
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,d15fee5f4fa8407e,1111110000101100000101110001011000000101111101101010001111101110,1101000101011111111011100101111101001111101010000100000001111110
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,a0f5f05645a182ef,0010010000000100101100100001010000001100111111101000101111000000,1010000011110101111100000101011001000101101000011000001011101111
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,8dd96d737b3ea698,0100100011100000001101001100010110111000100110110001111110110100,1000110111011001011011010111001101111011001111101010011010011000
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,5d18e7212d232b5b,0011100011111011000101101101001001001010001100000101010101001001,0101110100011000111001110010000100101101001000110010101101011011
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,4931c875591fa24a,1101001100111110111110001100100101010001011101110001101110010010,0100100100110001110010000111010101011001000111111010001001001010
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,788692177f1ed6f9,1010010111001000011100110111001110110101011110111101111101110011,0111100010000110100100100001011101111111000111101101011011111001
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,6a3ff2d2f9056370,0111011000111100101100111010111111010001001010010111001011100110,0110101000111111111100101101001011111001000001010110001101110000
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,5a5bb172bda57369,0011011000100010100110111100111100101010111110010110001001100011,0101101001011011101100010111001010111101101001010111001101101001
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,3ea36d688f989775,1000111110000111001101001011101110010101010001100010000011101000,0011111010100011011011010110100010001111100110001001011101110101
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,67f795f608b9e7f8,0111001000000011011111001111010011000111011001000011000001110100,0110011111110111100101011111011000001000101110011110011111111000
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,7251b42c9a20ee4b,1010100100101110100111101101110101100100001110100011010010011001,0111001001010001101101000010110010011010001000001110111001001011
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,2d485d7e201f4862,1110100011011011100001001100111001001110011101111010111001101011,0010110101001000010111010111111000100000000111110100100001100010
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,7aa561c01a75613c,1010011010000100001110111000000110100100110110010111011110001111,0111101010100101011000011100000000011010011101010110000100111100
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,af132f2197779da9,0010000011110111010010011101001001101111110100010010101010100011,1010111100010011001011110010000110010111011101111001110110101001
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,a0ba3b30d193b586,0010010001100001011000010110000100111001010000001011110000000001,1010000010111010001110110011000011010001100100111011010110000110
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,e4a52bb74775030b,1001101110000100010000010010001100001111110110010000001011111001,1110010010100101001010111011011101000111011101010000001100001011
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,87c985a4b499eee4,0100001010100000000011001110000000101011010001000011010011000101,1000011111001001100001011010010010110100100110011110111011100100
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,6cb1dfd102db6cbc,0111101001101110110110011010001011001101101111000111100011011111,0110110010110001110111111101000100000010110110110110110010111100
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,d05372157bc004a6,1111010000100111111000110111100110111000110010100000000110100001,1101000001010011011100100001010101111011110000000000010010100110
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,e34369296d93a4f6,1001000111010111001110101101100011101010010000000001000101110001,1110001101000011011010010010100101101101100100111010010011110110
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,b43227b6d3ba38d5,0001101100111101010001100010010000110010011011111110111001011000,1011010000110010001001111011011011010011101110100011100011010101
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,61d757b6fd370694,0111110011100011100001100010010011011010100100010000111110110101,0110000111010111010101111011011011111101001101110000011010010100
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,b0a068ada61736e0,0001010010000110001110001110101000010000011100011110111111000110,1011000010100000011010001010110110100110000101110011011011100000
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,886f41ca6ce9708a,0100010110011100001010111000110011100110100001000110001100000010,1000100001101111010000011100101001101100111010010111000010001010
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,67c9aeb1f597d091,0111001010100000110001110010001011011100010000011101001110111100,0110011111001001101011101011000111110101100101111101000010010001
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,87526f711244b8da,0100001000101101001110011100001010101101010111011011111001010010,1000011101010010011011110111000100010010010001001011100011011010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,52b67404e5404889,0011100101101000111011101001000001111100010110101010111000000011,0101001010110110011101000000010011100101010000000100100010001001
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,d0e1bd12cdb6be8b,1111010001001110100101000111111110001010011010001011010000001001,1101000011100001101111010001001011001101101101101011111010001011
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,2995bdf9c598d901,1110001101110100100101001111100010001100010001101101100111111100,0010100110010101101111011111100111000101100110001101100100000001
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,c1c0391a8005b7e3,0000110010100110011010100111110010011110001010011011000011000111,1100000111000000001110010001101010000000000001011011011111100011
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,017933cb6c9682fd,0101110001010000011011011000011111100110010010001000101101111010,0000000101111001001100111100101101101100100101101000001011111101
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,a66665b4fb83d333,0010111010011000001111000010000011011000111000001101001010000111,1010011001100110011001011011010011111011100000111101001100110011
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,23b43467f98c7291,1110000101101010011011101011001111010001111001010110101110111100,0010001110110100001101000110011111111001100011000111001010010001
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,6838c38e6e6012a5,0111010100111011111111010100111011100011000010101100101110101000,0110100000111000110000111000111001101110011000000001001010100101
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,3d68b19616140f2f,1000100010011011100110110011010010100000011111010000011000010000,0011110101101000101100011001011000010110000101000000111100101111
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,6176fbd864cdb37c,0111110001011000101100011010101111101011110000101011001011101111,0110000101110110111110111101100001100100110011011011001101111100
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,e043067974f66e78,1001010011010111101000001100100010111011101010000111010011100100,1110000001000011000001100111100101110100111101100110111001111000
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,8d07736f40781906,0100100010110011111011011011011000001110110101101100100111110001,1000110100000111011100110110111101000000011110000001100100000110
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,d26e246036a46b41,1111100110011111010011101011000111110000111111010111010110011100,1101001001101110001001000110000000110110101001000110101101000001
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,d8e8e3478a85aa2c,1111010101001011000111010000001110010100111010010001110100011111,1101100011101000111000110100011110001010100001011010101000101100
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,0f38c59500bfde40,0101000000111011111111000011100111001110011001111101010010010110,0000111100111000110001011001010100000000101111111101111001000000
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,68bc49a6cc8cbf2d,0111010101101001001010101110010010000110111001011011011000011010,0110100010111100010010011010011011001100100011001011111100101101
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,18d74d90733c2705,1011010111100011001001000011000110110010100101010101000011111000,0001100011010111010011011001000001110011001111000010011100000101
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,3191076494536574,1000110001111110101001101011000001101011000100000111110011100101,0011000110010001000001110110010010010100010100110110010101110100
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,fdf0638548f8e61d,0110100000000110001111010100100100000111101001100011111100111010,1111110111110000011000111000010101001000111110001110011000011101
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,bf85296c397c38f9,0001000011000100010010101011110111110001110101011110111001110011,1011111110000101001010010110110000111001011111000011100011111001
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,5e2522b92d5cb934,0011111100010100010000110010100001001010000101011011100110000101,0101111000100101001000101011100100101101010111001011100100110100
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,b96dc013848e4446,0001001110010101111100100111010110011011111010111010000110010001,1011100101101101110000000001001110000100100011100100010001000110
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,6f644079a9da1263,0111000010011010001000101100100000010001101111111100101101100111,0110111101100100010000000111100110101001110110100001001001100011
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,12ffc8566c46249d,1011100100001100111110000001010011100110010110000101000110111010,0001001011111111110010000101011001101100010001100010010010011101
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,ef582c4bd87071b2,1001000000101011010011110000011100110111110110100110011111011011,1110111101011000001011000100101111011000011100000111000110110010
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,9d611f5c99a49af8,1100100010011110010110010001110101100001111111010010110101110100,1001110101100001000111110101110010011001101001001001101011111000
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,66fe63e953a2cf3f,0111111000001111001111010101100001010010111100111111011010000000,0110011011111110011000111110100101010011101000101100111100111111
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,3df76cd1bcc11aac,1000100000000011001111111010001000100110110011101100110110101111,0011110111110111011011001101000110111100110000010001101010101100
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,70077ddce3399b37,1010010010110011111001001010110101110010100101000010010110001101,0111000000000111011111011101110011100011001110011001101100110111
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,43fdad95235f289b,1101000100000101110001000011100101000010000101110101111010111001,0100001111111101101011011001010100100011010111110010100010011011
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,7ec150844a9a36a7,1010111110101110100000100100000000000100010011111110111110101101,0111111011000001010100001000010001001010100110100011011010100111
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,cd410d2b664a092d,0000100011011110101001001101011111100000010111110000100100011010,1100110101000001000011010010101101100110010010100000100100101101
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,610abbde68446b63,0111110010110001100100011010111011100111010111010111010101100111,0110000100001010101110111101111001101000010001000110101101100011
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,d10396a03d49f61a,1111110010110111011100001110000111111010010101000100111100110010,1101000100000011100101101010000000111101010010011111011000011010
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,3e76fc7c701ff117,1000111101011000101111111100110110111110011101110100011100111101,0011111001110110111111000111110001110000000111111111000100010111
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,4c8bce372c00858c,1101101011000010111101110110001101000110001010101000110000001111,0100110010001011110011100011011100101100000000001000010110001100
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,a938da887316857c,0010001100111011110101010100101110110010011110001000110011101111,1010100100111000110110101000100001110011000101101000010101111100
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,dd677d3b394d24f8,1111100010010011111001000110011111110001010100100101000101110100,1101110101100111011111010011101100111001010011010010010011111000
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,598716fe776842aa,0011001111000011010100001111111010111111000001101010101110100010,0101100110000111000101101111111001110111011010000100001010101010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,cbdfc7b225e398ca,0000011111101100111101100010111101001100100000000010111000100010,1100101111011111110001111011001000100101111000111001100011001010
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,f5d98bd4de497002,0110110111100000000000011010000000110011010101000110001111111011,1111010111011001100010111101010011011110010010010111000000000010
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,6dc7e4f3fc1df352,0111100010100011000111101111010111010110011100100100001001001011,0110110111000111111001001111001111111100000111011111001101010010
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,e7e9a9d9acb780b1,1001001001000000110010101010100000010110011000011000001111011100,1110011111101001101010011101100110101100101101111000000010110001
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,7d4627db33076469,1010100011011000010001101010011111110010001000010111000101100011,0111110101000110001001111101101100110011000001110110010001101001
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,effbd05e4a817847,1001000000000010110100100001111000000100111011100110111010011101,1110111111111011110100000101111001001010100000010111100001000111
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,4d0b7d067f24fb50,1101100010110010111001001001010010110101001111010100010101000110,0100110100001011011111010000011001111111001001001111101101010000
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,3d3a93a62c64c55b,1000100000110001011111011110010001000110000011011111110001001001,0011110100111010100100111010011000101100011001001100010101011011
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,9a071237fc5f6398,1100011010110011010100110110001111010110000101110111001010110100,1001101000000111000100100011011111111100010111110110001110011000
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,54b3861b16928312,0011101101100111000000000111011110100000010000111000001000111011,0101010010110011100001100001101100010110100100101000001100010010
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,37e8d4bc6aa3676b,1000001001001011110111100010110111100100111100000111000001101001,0011011111101000110101001011110001101010101000110110011101101011
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,718cd96c37c7afc4,1010110011001001110110101011110111111111110000010001011000100101,0111000110001100110110010110110000110111110001111010111111000100
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,c3ffe9c9028b9ff6,0000000100001100000110101000100011001101111011000010011001110001,1100001111111111111010011100100100000010100010111001111111110110
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,5959d2239b1a7622,0011001100100000110100111101010101101000011111110110111100011011,0101100101011001110100100010001110011011000110100111011000100010
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,a07ae2072d3a4eca,0010010001010001000100111001001101001010100111111010010000100010,1010000001111010111000100000011100101101001110100100111011001010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,f38cbee26883d5bf,0110000111001001100101110101111111100111111000001101110011010000,1111001110001100101111101110001001101000100000111101010110111111
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,a10a79469694207d,0010110010110001111010100000010001100000010011010101001111101010,1010000100001010011110010100011010010110100101000010000001111101
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,7bb14d706efdd050,1010011101101110001001001100000111100011101000101101001101000110,0111101110110001010011010111000001101110111111011101000001010000
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,a476e0fa17bfc0d5,0010101101011000000100101111110010101111011001111111001101011000,1010010001110110111000001111101000010111101111111100000011010101
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,d15d7825ad8d95f2,1111110000100101111010001101100100011010111000100010110001111011,1101000101011101011110000010010110101101100011011001010111110010
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,51fe569f93532fd6,0011110000001111100000000011011001100010000100000101011001010001,0101000111111110010101101001111110010011010100110010111111010110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,327233e6e69a4fdc,1000100101011101011011010101010001110000010011111010011001011111,0011001001110010001100111110011011100110100110100100111111011100
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,1e155d7b4a31ade5,1011111111110100100001001100011100000100100111100001101011001000,0001111000010101010111010111101101001010001100011010110111100101
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,63e27bfcc9b0809d,0111000101001101111000011111110110000001011010101000001110111010,0110001111100010011110111111110011001001101100001000000010011101
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,0ce6523a4028c373,0101101001001000100000110110110000001110001101101111001011100111,0000110011100110010100100011101001000000001010001100001101110011
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,fcd4838feffc22d6,0110101011101010000011010100011001110101101001010101101101010001,1111110011010100100000111000111111101111111111000010001011010110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,9a42496de8ba6a74,1100011011011101001010101011101001110111011011110111110111100101,1001101001000010010010010110110111101000101110100110101001110100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,3676fd8836215bd3,1000111001011000101101000100101111110000001111101001010101010111,0011011001110110111111011000100000110110001000010101101111010011
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,7132a9ea38e5df70,1010110000111101110010100101110011110111100010011101011011100110,0111000100110010101010011110101000111000111001011101111101110000
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,ca6ef91883bc0196,0000011010011111101110100111101110010010011001010000011110110001,1100101001101110111110010001100010000011101111000000000110010110
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,8ddcf00088a62816,0100100011101001101100101001000110010111111110000101111000110001,1000110111011100111100000000000010001000101001100010100000010110
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,c32f386d8a6bc6d4,0000000100011100011010001011101010010100000011001111111101010101,1100001100101111001110000110110110001010011010111100011011010100
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,15a8748abe93dcf6,1011110110001011111011100100110000100011010000001101100001110001,0001010110101000011101001000101010111110100100111101110011110110
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,a7b91709bd960271,0010001001100000010101101001100000101010010010000000101111101100,1010011110111001000101110000100110111101100101100000001001110001
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,e1691f619b5c6d30,1001110010010000010110011011001001101000000101010111101010000110,1110000101101001000111110110000110011011010111000110110100110000
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,6e3bb27c5ee740d3,0111111100110010100100111100110101010011100000011010001101010111,0110111000111011101100100111110001011110111001110100000011010011
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,de1bb0b1dc608455,1111111111110010100100100010001000110110000010101000000101001000,1101111000011011101100001011000111011100011000001000010001010101
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,401393b23c8cbe58,1101010011110111011111010010111111110110111001011011010001000100,0100000000010011100100111011001000111100100011001011111001011000
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,57e0e79b83241592,0011001001000110000101100011011110010010001111011100110010111011,0101011111100000111001111001101110000011001001000001010110010010
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,a4fa8805f2edf7d7,0010101100000001000010001001100111011101100000100100000001011101,1010010011111010100010000000010111110010111011011111011111010111
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,5de6056d5306a463,0011100001001000101011001011101001010010001010000001000101100111,0101110111100110000001010110110101010011000001101010010001100011
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,59cfe3b075b1e8d5,0011001110101100000111010010000110111100011011100011111001011000,0101100111001111111000111011000001110101101100011110100011010101
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,f6d7279afe30968d,0110111011100011010001100011110011010011100110100010111100001010,1111011011010111001001111001101011111110001100001001011010001101
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,411430411f12b411,1101110011111010011000100000001010100101011100111011000100111100,0100000100010100001100000100000100011111000100101011010000010001
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,0aefe4a8ab226514,0101011001001100000111101110101100011000001100110111110000110101,0000101011101111111001001010100010101011001000100110010100010100
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,91cb2f931e108744,1100110010100010010010010011010110100011011110101000000010010101,1001000111001011001011111001001100011110000100001000011101000100
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,e6ac10746f8d8171,1001111010001001010100101100000011100101111000101000011111101100,1110011010101100000100000111010001101111100011011000000101110001
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,49c022f1a763b87c,1101001110100110010000111111001000011111000000001011111011101111,0100100111000000001000101111000110100111011000111011100001111100
