word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110010011100001101001011110101110101011001101101110000110111101,64e1a5ebab36e1bd,c3236190d57c16d2,0110010011100001101001011110101110101011001101101110000110111101,1100001100100011011000011001000011010101011111000001011011010010
0011110110111000011111010010110110010110111000100111101111010101,3db87d2d96e27bd5,9a7ab956e8a88cba,0011110110111000011111010010110110010110111000100111101111010101,1001101001111010101110010101011011101000101010001000110010111010
0111100100000110011010101011101100000001010011100110101011011110,79066abb014e6ade,dec4aec07f049db1,0111100100000110011010101011101100000001010011100110101011011110,1101111011000100101011101100000001111111000001001001110110110001
1101110111001111101010001100110011011011010100010100101101100001,ddcfa8ccdb514b61,7a0d6cb7a51bbc0e,1101110111001111101010001100110011011011010100010100101101100001,0111101000001101011011001011011110100101000110111011110000001110
1100010110011000111110101001100001000111101010011100110100111111,c598fa9847a9cd3f,625a3ee339e33a50,1100010110011000111110101001100001000111101010011100110100111111,0110001001011010001111101110001100111001111000110011101001010000
0000100111110110111011101101101100100111010101101111001100001111,09f6eedb2756f30f,ae342aa0591c0460,0000100111110110111011101101101100100111010101101111001100001111,1010111000110100001010101010000001011001000111000000010001100000
0011010000000010110101011010100010111000011100101101001110011000,3402d5a8b872d398,93c011d3c63824f7,0011010000000010110101011010100010111000011100101101001110011000,1001001111000000000100011101001111000110001110000010010011110111
1110101101110101010011110101110111111001111101101111110000101011,eb754f5df9f6fc2b,4cb78b2687bc0b44,1110101101110101010011110101110111111001111101101111110000101011,0100110010110111100010110010011010000111101111000000101101000100
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,213bca09c9309051,1000011011111001000011100111001010110111011110100110011100111110,0010000100111011110010100000100111001001001100001001000001010001
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,71700994978855f9,1101011010110010110011011110111111101001110000101010001010010110,0111000101110000000010011001010010010111100010000101010111111001
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,de1ee6caf023e4cc,0111100111011100001000101011000110001110011010010001001110100011,1101111000011110111001101100101011110000001000111110010011001100
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,e4c2678477fc8fac,0100001100000000101000111111111100001001101101100111100011000011,1110010011000010011001111000010001110111111111001000111110101100
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,0781ab8cc9b8746f,1010000001000011011011111111011110110111111100101000001100000000,0000011110000001101010111000110011001001101110000111010001101111
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,c782e74b9785796d,0110000001000000001000110011000011101001110011111000111000000010,1100011110000010111001110100101110010111100001010111100101101101
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,65c19e815406980a,1100001000000011010110101111101000101010010011000110111101100101,0110010111000001100111101000000101010100000001101001100000001010
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,0c9fb0ea4a6f3632,1010101101011101011101001001000100110100001001011100000101011101,0000110010011111101100001110101001001010011011110011011000110010
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,289ba810bf574ca7,1000111101011001011011000110101111000001000111011011101111001000,0010100010011011101010000001000010111111010101110100110010100111
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,481a4014884f292e,1110111111011000100001000110111111110110000001011101111001000001,0100100000011010010000000001010010001000010011110010100100101110
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,05d17bbb9b03c6bb,1010001000010011101111111100000011100101010010010011000111010100,0000010111010001011110111011101110011011000000111100011010111011
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,747b9df0c106d516,1101001110111001010110011000101110111111010011000010001001111001,0111010001111011100111011111000011000001000001101101010100010110
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,2d67eb30cb0b9bc4,1000101010100101001011110100101110110101010000010110110010101011,0010110101100111111010110011000011001011000010111001101111000100
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,1a0b43e0cad41f90,1011110111001001100001111001101110110100100111101110100011111111,0001101000001011010000111110000011001010110101000001111110010000
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,a5396d559baee4d8,0000001011111011101010010010111011100101111001000001001110110111,1010010100111001011011010101010110011011101011101110010011011000
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,641cbfd0caba1821,1100001111011110011110111010101110110100111100001110111101001110,0110010000011100101111111101000011001010101110100001100000100001
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,c9162bd05847e196,0110111011010100111011111010101100100110000011010001011011111001,1100100100010110001010111101000001011000010001111110000110010110
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,63355fdb208a70cf,1100010011110111100110111010000001011110110000001000011110100000,0110001100110101010111111101101100100000100010100111000011001111
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,0cad47076a6d06bc,1010101101101111100000110111110000010100001001111111000111010011,0000110010101101010001110000011101101010011011010000011010111100
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,dd52ad720391886f,0111101010010000011010010000100101111101110110110111111100000000,1101110101010010101011010111001000000011100100011000100001101111
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,b32c92b82e29a51c,0001010011101110010101101100001101010000011000110101001001110011,1011001100101100100100101011100000101110001010011010010100011100
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,a0b36e1db5c53d72,0000011101110001101010100110011011001011100011111100101000011101,1010000010110011011011100001110110110101110001010011110101110010
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,51db88485bbd8687,1111011000011001010011000011001100100101111101110111000111101000,0101000111011011100010000100100001011011101111011000011010000111
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,6f98ec455c89ce97,1100100001011010001010000011111000100010110000110011100111111000,0110111110011000111011000100010101011100100010011100111010010111
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,45f8e1234d6fbf64,1110001000111010001001010101100000110011001001010100100000001011,0100010111111000111000010010001101001101011011111011111101100100
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,f3fbf8756c82906d,0101010000111001001111000000111000010010110010000110011100000010,1111001111111011111110000111010101101100100000101001000001101101
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,639647068b4a6ae5,1100010001010100100000110111110111110101000000001001110110001010,0110001110010110010001110000011010001011010010100110101011100101
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,018a4c6b2f6fc8a5,1010011001001000100010000001000001010001001001010011111111001010,0000000110001010010011000110101100101111011011111100100010100101
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,37a3e193c04046b8,1001000001100001001001011110100010111110000010101011000111010111,0011011110100011111000011001001111000000010000000100011010111000
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,826426f00c097be5,0010010110100110111000101000101101110010010000111000110010001010,1000001001100100001001101111000000001100000010010111101111100101
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,51b15cfc74a870a5,1111011001110011100110001000011100001010111000101000011111001010,0101000110110001010111001111110001110100101010000111000010100101
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,59617ee2c5d818f2,1111111010100011101110101001100110111011100100101110111110011101,0101100101100001011111101110001011000101110110000001100011110010
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,2e82afcb89d41e45,1000100101000000011010111011000011110111100111101110100100101010,0010111010000010101011111100101110001001110101000001111001000101
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,01e056afbf089f05,1010011000100010100100101101010011000001010000100110100001101010,0000000111100000010101101010111110111111000010001001111100000101
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,a0be65e2ab26516d,0000011101111100101000011001100111010101011011001010011000000010,1010000010111110011001011110001010101011001001100101000101101101
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,4bca9ef7e29b92a3,1110110000001000010110101000110010011100110100010110010111001100,0100101111001010100111101111011111100010100110111001001010100011
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,3965b05161d18fcc,1001111010100111011101000010101000011111100110110111100010100011,0011100101100101101100000101000101100001110100011000111111001100
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,285535108d5455c0,1000111110010111111100010110101111110011000111101010001010101111,0010100001010101001101010001000010001101010101000101010111000000
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,66a606fd0172a3e4,1100000101100100110000101000011001111111001110000101010010001011,0110011010100110000001101111110100000001011100101010001111100100
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,d10f14f09aa26075,0111011011001101110100001000101111100100111010001001011100011010,1101000100001111000101001111000010011010101000100110000001110101
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,69390440a85c3f87,1100111011111011110000000011101111010110000101101100100011101000,0110100100111001000001000100000010101000010111000011111110000111
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,64d50c78ec3d7925,1100001100010111110010000000001110010010011101111000111001001010,0110010011010101000011000111100011101100001111010111100100100101
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,7a021367878216fe,1101110111000000110101110001110011111001110010001110000110010001,0111101000000010000100110110011110000111100000100001011011111110
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,c3f2c0e26f79804b,0110010000110000000001001001100100010001001100110111011100100100,1100001111110010110000001110001001101111011110011000000001001011
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,fdfb82fb60088db6,0101101000111001010001101000000000011110010000100111101011011001,1111110111111011100000101111101101100000000010001000110110110110
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,6b49fefc02d3d0c7,1100110010001011001110101000011101111100100110010010011110101000,0110101101001001111111101111110000000010110100111101000011000111
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,63a529c120ed2a9e,1100010001100111111011011011101001011110101001111101110111110001,0110001110100101001010011100000100100000111011010010101010011110
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,942a177eb6157e02,0011001111101000110100110000010111001000010111111000100101101101,1001010000101010000101110111111010110110000101010111111000000010
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,234f778d53fdf730,1000010010001101101100111111011000101101101101110000000001011111,0010001101001111011101111000110101010011111111011111011100110000
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,ba184b109ce4e049,0001110111011010100011110110101111100010101011100001011100100110,1011101000011000010010110001000010011100111001001110000001001001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,be15cf518b364963,0001100111010111000010110010101011110101011111001011111000001100,1011111000010101110011110101000110001011001101100100100101100011
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,b024f8439fc57aef,0001011111100110001111000011100011100001100011111000110110000000,1011000000100100111110000100001110011111110001010111101011101111
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,c1c04ed44a7d0d26,0110011000000010100010101010111100110100001101111111101001001001,1100000111000000010011101101010001001010011111010000110100100110
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,a6df49f45811a832,0000000100011101100011011000111100100110010110110101111101011101,1010011011011111010010011111010001011000000100011010100000110010
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,7dda28ef4bfc127a,1101101000011000111011001001010000110101101101101110010100010101,0111110111011010001010001110111101001011111111000001001001111010
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,35d2c67a6fe8accc,1001001000010000000000100000000100010001101000100101101110100011,0011010111010010110001100111101001101111111010001010110011001100
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,ed8166370952bf71,0100101001000011101000100100110001110111000110000100100000011110,1110110110000001011001100011011100001001010100101011111101110001
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,6c419eda09f07dd7,1100101110000011010110101010000101110111101110101000101010111000,0110110001000001100111101101101000001001111100000111110111010111
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,543dd32bb8d6d901,1111001111111111000101110101000011000110100111000010111001101110,0101010000111101110100110010101110111000110101101101100100000001
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,55a87ea94958a018,1111001001101010101110101101001000110111000100100101011101110111,0101010110101000011111101010100101001001010110001010000000011000
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,4ac3ead1b6d7bfd2,1110110100000001001011101010101011001000100111010100100010111101,0100101011000011111010101101000110110110110101111011111111010010
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,5beed36d7bbc5481,1111110000101100000101110001011000000101111101101010001111101110,0101101111101110110100110110110101111011101111000101010010000001
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,83c6766f72b47caf,0010010000000100101100100001010000001100111111101000101111000000,1000001111000110011101100110111101110010101101000111110010101111
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,ef22f0bec6d1e8db,0100100011100000001101001100010110111000100110110001111110110100,1110111100100010111100001011111011000110110100011110100011011011
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,9f39d2a9347aa226,0011100011111011000101101101001001001010001100000101010101001001,1001111100111001110100101010100100110100011110101010001000100110
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,74fc3cb22f3decfd,1101001100111110111110001100100101010001011101110001101110010010,0111010011111100001111001011001000101111001111011110110011111101
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,020ab708cb31281c,1010010111001000011100110111001110110101011110111101111101110011,0000001000001010101101110000100011001011001100010010100000011100
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,d1fe77d4af638589,0111011000111100101100111010111111010001001010010111001011100110,1101000111111110011101111101010010101111011000111000010110001001
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,91e05fb454b3950c,0011011000100010100110111100111100101010111110010110001001100011,1001000111100000010111111011010001010100101100111001010100001100
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,2845f0c0eb0cd787,1000111110000111001101001011101110010101010001100010000011101000,0010100001000101111100001100000011101011000011001101011110000111
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,d5c1b88fb92ec71b,0111001000000011011111001111010011000111011001000011000001110100,1101010111000001101110001000111110111001001011101100011100011011
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,0eec5aa61a70c3f6,1010100100101110100111101101110101100100001110100011010010011001,0000111011101100010110101010011000011010011100001100001111110110
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,4f1940b5303d5904,1110100011011011100001001100111001001110011101111010111001101011,0100111100011001010000001011010100110000001111010101100100000100
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,0146fffada9380e0,1010011010000100001110111000000110100100110110010111011110001111,0000000101000110111111111111101011011010100100111000000011100000
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,87358da9119bddcc,0010000011110111010010011101001001101111110100010010101010100011,1000011100110101100011011010100100010001100110111101110111001100
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,83a3a51a470a4b6e,0010010001100001011000010110000100111001010000001011110000000001,1000001110100011101001010001101001000111000010100100101101101110
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,3c4685587193f596,1001101110000100010000010010001100001111110110010000001011111001,0011110001000110100001010101100001110001100100111111010110010110
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,e562c89b550ec3aa,0100001010100000000011001110000000101011010001000011010011000101,1110010101100010110010001001101101010101000011101100001110101010
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,ddac1dd9b3f68fb0,0111101001101110110110011010001011001101101111000111100011011111,1101110110101100000111011101100110110011111101101000111110110000
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,53e52702c680f6ce,1111010000100111111000110111100110111000110010100000000110100001,0101001111100101001001110000001011000110100000001111011011001110
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,3615fea3940ae61e,1001000111010111001110101101100011101010010000000001000101110001,0011011000010101111111101010001110010100000010101110011000011110
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,bcff825f4c251937,0001101100111101010001100010010000110010011011111110111001011000,1011110011111111100000100101111101001100001001010001100100110111
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,db21425fa4dbf8da,0111110011100011100001100010010011011010100100010000111110110101,1101101100100001010000100101111110100100110110111111100011011010
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,b344fc916e3b18a9,0001010010000110001110001110101000010000011100011110111111000110,1011001101000100111111001001000101101110001110110001100010101001
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,e25eeff798ce946d,0100010110011100001010111000110011100110100001000110001100000010,1110001001011110111011111111011110011000110011101001010001101101
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,d5620359a20b24d3,0111001010100000110001110010001011011100010000011101001110111100,1101010101100010000000110101100110100010000010110010010011010011
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,e5effdb9d317493d,0100001000101101001110011100001010101101010111011011111001010010,1110010111101111111111011011100111010011000101110100100100111101
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,9eaa2aeb0210596c,0011100101101000111011101001000001111100010110101010111000000011,1001111010101010001010101110101100000010000100000101100101101100
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,538c5004f4224366,1111010001001110100101000111111110001010011010001011010000001001,0101001110001100010100000000010011110100001000100100001101100110
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,44b65083f20c2e93,1110001101110100100101001111100010001100010001101101100111111100,0100010010110110010100001000001111110010000011000010111010010011
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,ab64ae07e06347a8,0000110010100110011010100111110010011110001010011011000011000111,1010101101100100101011100000011111100000011000110100011110101000
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,fb92a9fc98027c15,0101110001010000011011011000011111100110010010001000101101111010,1111101110010010101010011111110010011000000000100111110000010101
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,895af85ba6aa25e8,0010111010011000001111000010000011011000111000001101001010000111,1000100101011010111110000101101110100110101010100010010111101000
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,46a8aac8afaf9cd3,1110000101101010011011101011001111010001111001010110101110111100,0100011010101000101010101100100010101111101011111001110011010011
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,d2f939359d403cc7,0111010100111011111111010100111011100011000010101100101110101000,1101001011111001001110010011010110011101010000000011110011000111
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,2f595f4fde37f17f,1000100010011011100110110011010010100000011111010000011000010000,0010111101011001010111110100111111011110001101111111000101111111
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,db9a75d095884580,0111110001011000101100011010101111101011110000101011001011101111,1101101110011010011101011101000010010101100010000100010110000000
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,331564b3c5e2838b,1001010011010111101000001100100010111011101010000111010011100100,0011001100010101011001001011001111000101111000101000001110001011
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,ef7129cd709c3e9e,0100100010110011111011011011011000001110110101101100100111110001,1110111101110001001010011100110101110000100111000011111010011110
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,5e5d8aca8eb782f3,1111100110011111010011101011000111110000111111010111010110011100,0101111001011101100010101100101010001110101101111000001011110011
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,5289d978eaa3ea70,1111010101001011000111010000001110010100111010010001110100011111,0101001010001001110110010111100011101010101000111110101001110000
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,f7f93842b02d23f9,0101000000111011111111000011100111001110011001111101010010010110,1111011111111001001110000100001010110000001011010010001111111001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,d2abee9ff8af4175,0111010101101001001010101110010010000110111001011011011000011010,1101001010101011111011101001111111111000101011110100000101110101
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,1221e04accdfa797,1011010111100011001001000011000110110010100101010101000011111000,0001001000100001111000000100101011001100110111111010011110010111
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,2bbc62cb155a8b8a,1000110001111110101001101011000001101011000100000111110011100101,0010101110111100011000101100101100010101010110101000101110001010
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,cfc4f93279ecc855,0110100000000110001111010100100100000111101001100011111100111010,1100111111000100111110010011001001111001111011001100100001010101
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,b7068ec68f9f191c,0001000011000100010010101011110111110001110101011110111001110011,1011011100000110100011101100011010001111100111110001100100011100
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,98d68753345f4eea,0011111100010100010000110010100001001010000101011011100110000101,1001100011010110100001110101001100110100010111110100111011101010
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,b457360ee5a156fe,0001001110010101111100100111010110011011111010111010000110010001,1011010001010111001101100000111011100101101000010101011011111110
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,d758e6b36ff53c08,0111000010011010001000101100100000010001101111111100101101100111,1101011101011000111001101011001101101111111101010011110000001000
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,1ece3c6f9812a6d5,1011100100001100111110000001010011100110010110000101000110111010,0001111011001110001111000110111110011000000100101010011011010101
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,37e98b7c499090b4,1001000000101011010011110000011100110111110110100110011111011011,0011011111101001100010110111110001001001100100001001000010110100
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,6f5c9d661fb7da1b,1100100010011110010110010001110101100001111111010010110101110100,0110111101011100100111010110011000011111101101111101101000011011
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,d9cdf9232cb901ef,0111111000001111001111010101100001010010111100111111011010000000,1101100111001101111110010010001100101100101110010000000111101111
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,2fc1fbd958843ac0,1000100000000011001111111010001000100110110011101100110110101111,0010111111000001111110111101100101011000100001000011101011000000
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,037120d60cded2e2,1010010010110011111001001010110101110010100101000010010110001101,0000001101110001001000001101011000001100110111101101001011100010
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,76c700423c5da9d6,1101000100000101110001000011100101000010000101110101111010111001,0111011011000111000000000100001000111100010111011010100111010110
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,086c463b7a0518c2,1010111110101110100000100100000000000100010011111110111110101101,0000100001101100010001100011101101111010000001010001100011000010
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,af1c60ac9e15fe75,0000100011011110101001001101011111100000010111110000100100011010,1010111100011100011000001010110010011110000101011111111001110101
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,db7355d599178208,0111110010110001100100011010111011100111010111010111010101100111,1101101101110011010101011101010110011001000101111000001000001000
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,5b75b49a841eb85d,1111110010110111011100001110000111111010010101000100111100110010,0101101101110101101101001001101010000100000111101011100001011101
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,289a7bb6c03db052,1000111101011000101111111100110110111110011101110100011100111101,0010100010011010011110111011011011000000001111011011000001010010
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,7d00331838607b60,1101101011000010111101110110001101000110001010101000110000001111,0111110100000000001100110001100000111000011000000111101101100000
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,84f91130cc327b80,0010001100111011110101010100101110110010011110001000110011101111,1000010011111001000100010011000011001100001100100111101110000000
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,5f51201c8f18a61b,1111100010010011111001000110011111110001010100100101000101110100,0101111101010001001000000001110010001111000110001010011000011011
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,94019485c14c5ccd,0011001111000011010100001111111010111111000001101010101110100010,1001010000000001100101001000010111000001010011000101110011001101
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,a02e325432cad94d,0000011111101100111101100010111101001100100000000010111000100010,1010000000101110001100100101010000110010110010101101100101001101
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,ca22c5db4d1e9494,0110110111100000000000011010000000110011010101000110001111111011,1100101000100010110001011101101101001101000111101001010010010100
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,df61da8ea838b524,0111100010100011000111101111010111010110011100100100001001001011,1101111101100001110110101000111010101000001110001011010100100100
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,35820ed3682b74b3,1001001001000000110010101010100000010110011000011000001111011100,0011010110000010000011101101001101101000001010110111010010110011
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,0f1a82dc8c6b860c,1010100011011000010001101010011111110010001000010111000101100011,0000111100011010100000101101110010001100011010111000011000001100
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,37c016657aa499f2,1001000000000010110100100001111000000100111011100110111010011101,0011011111000000000101100110010101111010101001001001100111110010
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,7f7020efcb77b229,1101100010110010111001001001010010110101001111010100010101000110,0111111101110000001000001110111111001011011101111011001000101001
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,2ff3b99f38470b26,1000100000110001011111011110010001000110000011011111110001001001,0010111111110011101110011001111100111000010001110000101100100110
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,61719718a85d85db,1100011010110011010100110110001111010110000101110111001010110100,0110000101110001100101110001100010101000010111011000010111011011
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,9ca5c40cde097554,0011101101100111000000000111011110100000010000111000001000111011,1001110010100101110001000000110011011110000010010111010101010100
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,25891a569aba8706,1000001001001011110111100010110111100100111100000111000001101001,0010010110001001000110100101011010011010101110101000011100000110
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,0b0b1ec6818be14a,1010110011001001110110101011110111111111110000010001011000100101,0000101100001011000111101100011010000001100010111110000101001010
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,a6cedef3b3a6d11e,0000000100001100000110101000100011001101111011000010011001110001,1010011011001110110111101111001110110011101001101101000100011110
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,94e217ae16359874,0011001100100000110100111101010101101000011111110110111100011011,1001010011100010000101111010111000010110001101011001100001110100
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,8393d7e834d5534d,0010010001010001000100111001001101001010100111111010010000100010,1000001110010011110101111110100000110100110101010101001101001101
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,c60b532499aa2bbf,0110000111001001100101110101111111100111111000001101110011010000,1100011000001011010100110010010010011001101010100010101110111111
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,8b732e7f1e07a485,0010110010110001111010100000010001100000010011010101001111101010,1000101101110011001011100111111100011110000001111010010010000101
