word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
coil,636f696c04040404,890431c61ace33cf,0110001101101111011010010110110000000100000001000000010000000100,1000100100000100001100011100011000011010110011100011001111001111
most,6d6f737404040404,840486a51ace33cf,0110110101101111011100110111010000000100000001000000010000000100,1000010000000100100001101010010100011010110011100011001111001111
dialog,6469616c6f670202,86023fc6a27437c6,0110010001101001011000010110110001101111011001110000001000000010,1000011000000010001111111100011010100010011101000011011111000110
part,7061727404040404,170c8aa51ace33cf,0111000001100001011100100111010000000100000001000000010000000100,0001011100001100100010101010010100011010110011100011001111001111
match,6d61746368030303,840c89c9a9c632cb,0110110101100001011101000110001101101000000000110000001100000011,1000010000001100100010011100100110101001110001100011001011001011
error,6572726f72030303,8a258ac27fc632cb,0110010101110010011100100110111101110010000000110000001100000011,1000101000100101100010101100001001111111110001100011001011001011
log,6c6f670505050505,8e04357310ca3fc1,0110110001101111011001110000010100000101000001010000010100000101,1000111000000100001101010111001100010000110010100011111111000001
across,6163726f73730202,85018ac2715637c6,0110000101100011011100100110111101110011011100110000001000000010,1000010100000001100010101100001001110001010101100011011111000110
such,7375636804040404,192636c81ace33cf,0111001101110101011000110110100000000100000001000000010000000100,0001100100100110001101101100100000011010110011100011001111001111
figure,6669677572650202,8c0235a37f7a37c6,0110011001101001011001110111010101110010011001010000001000000010,1000110000000010001101011010001101111111011110100011011111000110
deposit,6465706f73697401,86068bc27172a3ca,0110010001100101011100000110111101110011011010010111010000000001,1000011000000110100010111100001001110001011100101010001111001010
arise,6172697365030303,852531a9a0c632cb,0110000101110010011010010111001101100101000000110000001100000011,1000010100100101001100011010100110100000110001100011001011001011
got,676f740505050505,8204897310ca3fc1,0110011101101111011101000000010100000101000001010000010100000101,1000001000000100100010010111001100010000110010100011111111000001
run,72756e0505050505,1026347310ca3fc1,0111001001110101011011100000010100000101000001010000010100000101,0001000000100110001101000111001100010000110010100011111111000001
dense,64656e7365030303,860634a9a0c632cb,0110010001100101011011100111001101100101000000110000001100000011,1000011000000110001101001010100110100000110001100011001011001011
contain,636f6e7461696e01,890434a5a57216ca,0110001101101111011011100111010001100001011010010110111000000001,1000100100000100001101001010010110100101011100100001011011001010
paper,7061706572030303,170c8bc37fc632cb,0111000001100001011100000110010101110010000000110000001100000011,0001011100001100100010111100001101111111110001100011001011001011
know,6b6e6f7704040404,810d3cac1ace33cf,0110101101101110011011110111011100000100000001000000010000000100,1000000100001101001111001010110000011010110011100011001111001111
combine,636f6d62696e6501,89043ec4ae7c1fca,0110001101101111011011010110001001101001011011100110010100000001,1000100100000100001111101100010010101110011111000001111111001010
wish,7769736804040404,120286c81ace33cf,0111011101101001011100110110100000000100000001000000010000000100,0001001000000010100001101100100000011010110011100011001111001111
known,6b6e6f776e030303,810d3cacacc632cb,0110101101101110011011110111011101101110000000110000001100000011,1000000100001101001111001010110010101100110001100011001011001011
board,626f617264030303,80043fa4aac632cb,0110001001101111011000010111001001100100000000110000001100000011,1000000000000100001111111010010010101010110001100011001011001011
drop,64726f7004040404,86253cad1ace33cf,0110010001110010011011110111000000000100000001000000010000000100,1000011000100101001111001010110100011010110011100011001111001111
seen,7365656e04040404,19063dca1ace33cf,0111001101100101011001010110111000000100000001000000010000000100,0001100100000110001111011100101000011010110011100011001111001111
feature,6665617475726501,8c063fa570571fca,0110011001100101011000010111010001110101011100100110010100000001,1000110000000110001111111010010101110000010101110001111111001010
shore,73686f7265030303,19073ca4a0c632cb,0111001101101000011011110111001001100101000000110000001100000011,0001100100000111001111001010010010100000110001100011001011001011
burn,6275726e04040404,80268aca1ace33cf,0110001001110101011100100110111000000100000001000000010000000100,1000000000100110100010101100101000011010110011100011001111001111
compare,636f6d7061726501,89043eada5571fca,0110001101101111011011010111000001100001011100100110010100000001,1000100100000100001111101010110110100101010101110001111111001010
destroy,64657374726f7901,860686a57f78a9ca,0110010001100101011100110111010001110010011011110111100100000001,1000011000000110100001101010010101111111011110001010100111001010
dinner,64696e6e65720202,860234caa05737c6,0110010001101001011011100110111001100101011100100000001000000010,1000011000000010001101001100101010100000010101110011011111000110
boat,626f617404040404,80043fa51ace33cf,0110001001101111011000010111010000000100000001000000010000000100,1000000000000100001111111010010100011010110011100011001111001111
near,6e65617204040404,8d063fa41ace33cf,0110111001100101011000010111001000000100000001000000010000000100,1000110100000110001111111010010000011010110011100011001111001111
went,77656e7404040404,120634a51ace33cf,0111011101100101011011100111010000000100000001000000010000000100,0001001000000110001101001010010100011010110011100011001111001111
stood,73746f6f64030303,19233cc2aac632cb,0111001101110100011011110110111101100100000000110000001100000011,0001100100100011001111001100001010101010110001100011001011001011
author,617574686f720202,852689c8a25737c6,0110000101110101011101000110100001101111011100100000001000000010,1000010100100110100010011100100010100010010101110011011111000110
kept,6b65707404040404,81068ba51ace33cf,0110101101100101011100000111010000000100000001000000010000000100,1000000100000110100010111010010100011010110011100011001111001111
paint,7061696e74030303,170c31ca7ac632cb,0111000001100001011010010110111001110100000000110000001100000011,0001011100001100001100011100101001111010110001100011001011001011
life,6c69666504040404,8e0233c31ace33cf,0110110001101001011001100110010100000100000001000000010000000100,1000111000000010001100111100001100011010110011100011001111001111
rope,726f706504040404,10048bc31ace33cf,0111001001101111011100000110010100000100000001000000010000000100,0001000000000100100010111100001100011010110011100011001111001111
want,77616e7404040404,120c34a51ace33cf,0111011101100001011011100111010000000100000001000000010000000100,0001001000001100001101001010010100011010110011100011001111001111
gold,676f6c6404040404,820432c51ace33cf,0110011101101111011011000110010000000100000001000000010000000100,1000001000000100001100101100010100011010110011100011001111001111
within,77697468696e0202,120289c8ae7c37c6,0111011101101001011101000110100001101001011011100000001000000010,0001001000000010100010011100100010101110011111000011011111000110
along,616c6f6e67030303,85093ccaa6c632cb,0110000101101100011011110110111001100111000000110000001100000011,1000010100001001001111001100101010100110110001100011001011001011
fight,6669676874030303,8c0235c87ac632cb,0110011001101001011001110110100001110100000000110000001100000011,1000110000000010001101011100100001111010110001100011001011001011
small,736d616c6c030303,190b3fc6a8c632cb,0111001101101101011000010110110001101100000000110000001100000011,0001100100001011001111111100011010101000110001100011001011001011
complex,636f6d706c657801,89043eada87aa4ca,0110001101101111011011010111000001101100011001010111100000000001,1000100100000100001111101010110110101000011110101010010011001010
line,6c696e6504040404,8e0234c31ace33cf,0110110001101001011011100110010100000100000001000000010000000100,1000111000000010001101001100001100011010110011100011001111001111
tall,74616c6c04040404,160c32c61ace33cf,0111010001100001011011000110110000000100000001000000010000000100,0001011000001100001100101100011000011010110011100011001111001111
duty,6475747904040404,862689af1ace33cf,0110010001110101011101000111100100000100000001000000010000000100,1000011000100110100010011010111100011010110011100011001111001111
father,6661746865720202,8c0c89c8a05737c6,0110011001100001011101000110100001100101011100100000001000000010,1000110000001100100010011100100010100000010101110011011111000110
alter,616c746572030303,850989c37fc632cb,0110000101101100011101000110010101110010000000110000001100000011,1000010100001001100010011100001101111111110001100011001011001011
among,616d6f6e67030303,850b3ccaa6c632cb,0110000101101101011011110110111001100111000000110000001100000011,1000010100001011001111001100101010100110110001100011001011001011
window,77696e646f770202,120234c5a25437c6,0111011101101001011011100110010001101111011101110000001000000010,0001001000000010001101001100010110100010010101000011011111000110
huge,6875676504040404,832635c31ace33cf,0110100001110101011001110110010100000100000001000000010000000100,1000001100100110001101011100001100011010110011100011001111001111
ship,7368697004040404,190731ad1ace33cf,0111001101101000011010010111000000000100000001000000010000000100,0001100100000111001100011010110100011010110011100011001111001111
metal,6d6574616c030303,840689c1a8c632cb,0110110101100101011101000110000101101100000000110000001100000011,1000010000000110100010011100000110101000110001100011001011001011
brief,6272696566030303,802531c3a3c632cb,0110001001110010011010010110010101100110000000110000001100000011,1000000000100101001100011100001110100011110001100011001011001011
doubt,646f756274030303,86048dc47ac632cb,0110010001101111011101010110001001110100000000110000001100000011,1000011000000100100011011100010001111010110001100011001011001011
boy,626f790505050505,8004817310ca3fc1,0110001001101111011110010000010100000101000001010000010100000101,1000000000000100100000010111001100010000110010100011111111000001
written,7772697474656e01,122531a57a7a16ca,0111011101110010011010010111010001110100011001010110111000000001,0001001000100101001100011010010101111010011110100001011011001010
one,6f6e650505050505,8f0d3d7310ca3fc1,0110111101101110011001010000010100000101000001010000010100000101,1000111100001101001111010111001100010000110010100011111111000001
road,726f616404040404,10043fc51ace33cf,0111001001101111011000010110010000000100000001000000010000000100,0001000000000100001111111100010100011010110011100011001111001111
common,636f6d6d6f6e0202,89043ecba27c37c6,0110001101101111011011010110110101101111011011100000001000000010,1000100100000100001111101100101110100010011111000011011111000110
display,646973706c617901,860286ada87fa9ca,0110010001101001011100110111000001101100011000010111100100000001,1000011000000010100001101010110110101000011111111010100111001010
draft,6472616674030303,86253fc77ac632cb,0110010001110010011000010110011001110100000000110000001100000011,1000011000100101001111111100011101111010110001100011001011001011
coffee,636f666665650202,890433c7a07a37c6,0110001101101111011001100110011001100101011001010000001000000010,1000100100000100001100111100011110100000011110100011011111000110
bill,62696c6c04040404,800232c61ace33cf,0110001001101001011011000110110000000100000001000000010000000100,1000000000000010001100101100011000011010110011100011001111001111
eye,6579650505050505,8a223d7310ca3fc1,0110010101111001011001010000010100000101000001010000010100000101,1000101000100010001111010111001100010000110010100011111111000001
mass,6d61737304040404,840c86a91ace33cf,0110110101100001011100110111001100000100000001000000010000000100,1000010000001100100001101010100100011010110011100011001111001111
grow,67726f7704040404,82253cac1ace33cf,0110011101110010011011110111011100000100000001000000010000000100,1000001000100101001111001010110000011010110011100011001111001111
curve,6375727665030303,89268aa7a0c632cb,0110001101110101011100100111011001100101000000110000001100000011,1000100100100110100010101010011110100000110001100011001011001011
deep,6465657004040404,86063dad1ace33cf,0110010001100101011001010111000000000100000001000000010000000100,1000011000000110001111011010110100011010110011100011001111001111
general,67656e6572616c01,820634c37f7f11ca,0110011101100101011011100110010101110010011000010110110000000001,1000001000000110001101001100001101111111011111110001000111001010
too,746f6f0505050505,16043c7310ca3fc1,0111010001101111011011110000010100000101000001010000010100000101,0001011000000100001111000111001100010000110010100011111111000001
coin,636f696e04040404,890431ca1ace33cf,0110001101101111011010010110111000000100000001000000010000000100,1000100100000100001100011100101000011010110011100011001111001111
sure,7375726504040404,19268ac31ace33cf,0111001101110101011100100110010100000100000001000000010000000100,0001100100100110100010101100001100011010110011100011001111001111
shall,7368616c6c030303,19073fc6a8c632cb,0111001101101000011000010110110001101100000000110000001100000011,0001100100000111001111111100011010101000110001100011001011001011
sleep,736c656570030303,19093dc37dc632cb,0111001101101100011001010110010101110000000000110000001100000011,0001100100001001001111011100001101111101110001100011001011001011
assume,617373756d650202,852186a3ab7a37c6,0110000101110011011100110111010101101101011001010000001000000010,1000010100100001100001101010001110101011011110100011011111000110
few,6665770505050505,8c06857310ca3fc1,0110011001100101011101110000010100000101000001010000010100000101,1000110000000110100001010111001100010000110010100011111111000001
differ,6469666665720202,860233c7a05737c6,0110010001101001011001100110011001100101011100100000001000000010,1000011000000010001100111100011110100000010101110011011111000110
made,6d61646504040404,840c39c31ace33cf,0110110101100001011001000110010100000100000001000000010000000100,1000010000001100001110011100001100011010110011100011001111001111
much,6d75636804040404,842636c81ace33cf,0110110101110101011000110110100000000100000001000000010000000100,1000010000100110001101101100100000011010110011100011001111001111
dog,646f670505050505,8604357310ca3fc1,0110010001101111011001110000010100000101000001010000010100000101,1000011000000100001101010111001100010000110010100011111111000001
blank,626c616e6b030303,80093fcaa7c632cb,0110001001101100011000010110111001101011000000110000001100000011,1000000000001001001111111100101010100111110001100011001011001011
does,646f657304040404,86043da91ace33cf,0110010001101111011001010111001100000100000001000000010000000100,1000011000000100001111011010100100011010110011100011001111001111
amazing,616d617a696e6701,850b3faeae7c1cca,0110000101101101011000010111101001101001011011100110011100000001,1000010100001011001111111010111010101110011111000001110011001010
ride,7269646504040404,100239c31ace33cf,0111001001101001011001000110010100000100000001000000010000000100,0001000000000010001110011100001100011010110011100011001111001111
outside,6f75747369646501,8f2689a9ae7e1fca,0110111101110101011101000111001101101001011001000110010100000001,1000111100100110100010011010100110101110011111100001111111001010
hot,686f740505050505,8304897310ca3fc1,0110100001101111011101000000010100000101000001010000010100000101,1000001100000100100010010111001100010000110010100011111111000001
door,646f6f7204040404,86043ca41ace33cf,0110010001101111011011110111001000000100000001000000010000000100,1000011000000100001111001010010000011010110011100011001111001111
shown,73686f776e030303,19073cacacc632cb,0111001101101000011011110111011101101110000000110000001100000011,0001100100000111001111001010110010101100110001100011001011001011
cannot,63616e6e6f740202,890c34caa25e37c6,0110001101100001011011100110111001101111011101000000001000000010,1000100100001100001101001100101010100010010111100011011111000110
have,6861766504040404,830c83c31ace33cf,0110100001100001011101100110010100000100000001000000010000000100,1000001100001100100000111100001100011010110011100011001111001111
design,64657369676e0202,860686cfa67c37c6,0110010001100101011100110110100101100111011011100000001000000010,1000011000000110100001101100111110100110011111000011011111000110
center,63656e7465720202,890634a5a05737c6,0110001101100101011011100111010001100101011100100000001000000010,1000100100000110001101001010010110100000010101110011011111000110
success,7375636365737301,192636c9a056a2ca,0111001101110101011000110110001101100101011100110111001100000001,0001100100100110001101101100100110100000010101101010001011001010
again,616761696e030303,850e3fcfacc632cb,0110000101100111011000010110100101101110000000110000001100000011,1000010100001110001111111100111110101100110001100011001011001011
delay,64656c6179030303,860632c17ec632cb,0110010001100101011011000110000101111001000000110000001100000011,1000011000000110001100101100000101111110110001100011001011001011
apple,6170706c65030303,85208bc6a0c632cb,0110000101110000011100000110110001100101000000110000001100000011,1000010100100000100010111100011010100000110001100011001011001011
dark,6461726b04040404,860c8ac01ace33cf,0110010001100001011100100110101100000100000001000000010000000100,1000011000001100100010101100000000011010110011100011001111001111
move,6d6f766504040404,840483c31ace33cf,0110110101101111011101100110010100000100000001000000010000000100,1000010000000100100000111100001100011010110011100011001111001111
some,736f6d6504040404,19043ec31ace33cf,0111001101101111011011010110010100000100000001000000010000000100,0001100100000100001111101100001100011010110011100011001111001111
bacon,6261636f6e030303,800c36c2acc632cb,0110001001100001011000110110111101101110000000110000001100000011,1000000000001100001101101100001010101100110001100011001011001011
mention,6d656e74696f6e01,840634a5ae7816ca,0110110101100101011011100111010001101001011011110110111000000001,1000010000000110001101001010010110101110011110000001011011001010
voice,766f696365030303,1c0431c9a0c632cb,0111011001101111011010010110001101100101000000110000001100000011,0001110000000100001100011100100110100000110001100011001011001011
mother,6d6f746865720202,840489c8a05737c6,0110110101101111011101000110100001100101011100100000001000000010,1000010000000100100010011100100010100000010101110011011111000110
soft,736f667404040404,190433a51ace33cf,0111001101101111011001100111010000000100000001000000010000000100,0001100100000100001100111010010100011010110011100011001111001111
faster,6661737465720202,8c0c86a5a05737c6,0110011001100001011100110111010001100101011100100000001000000010,1000110000001100100001101010010110100000010101110011011111000110
dish,6469736804040404,860286c81ace33cf,0110010001101001011100110110100000000100000001000000010000000100,1000011000000010100001101100100000011010110011100011001111001111
around,61726f756e640202,85253ca3ac7e37c6,0110000101110010011011110111010101101110011001000000001000000010,1000010100100101001111001010001110101100011111100011011111000110
adjust,61646a7573740202,850338a3715e37c6,0110000101100100011010100111010101110011011101000000001000000010,1000010100000011001110001010001101110001010111100011011111000110
suffix,7375666669780202,192633c7ae5537c6,0111001101110101011001100110011001101001011110000000001000000010,0001100100100110001100111100011110101110010101010011011111000110
write,7772697465030303,122531a5a0c632cb,0111011101110010011010010111010001100101000000110000001100000011,0001001000100101001100011010010110100000110001100011001011001011
her,6865720505050505,83068a7310ca3fc1,0110100001100101011100100000010100000101000001010000010100000101,1000001100000110100010100111001100010000110010100011111111000001
oil,6f696c0505050505,8f02327310ca3fc1,0110111101101001011011000000010100000101000001010000010100000101,1000111100000010001100100111001100010000110010100011111111000001
did,6469640505050505,8602397310ca3fc1,0110010001101001011001000000010100000101000001010000010100000101,1000011000000010001110010111001100010000110010100011111111000001
halt,68616c7404040404,830c32a51ace33cf,0110100001100001011011000111010000000100000001000000010000000100,1000001100001100001100101010010100011010110011100011001111001111
base,6261736504040404,800c86c31ace33cf,0110001001100001011100110110010100000100000001000000010000000100,1000000000001100100001101100001100011010110011100011001111001111
cry,6372790505050505,8925817310ca3fc1,0110001101110010011110010000010100000101000001010000010100000101,1000100100100101100000010111001100010000110010100011111111000001
cellar,63656c6c61720202,890632c6a55737c6,0110001101100101011011000110110001100001011100100000001000000010,1000100100000110001100101100011010100101010101110011011111000110
bell,62656c6c04040404,800632c61ace33cf,0110001001100101011011000110110000000100000001000000010000000100,1000000000000110001100101100011000011010110011100011001111001111
behind,626568696e640202,800630cfac7e37c6,0110001001100101011010000110100101101110011001000000001000000010,1000000000000110001100001100111110101100011111100011011111000110
confirm,636f6e6669726d01,890434c7ae571eca,0110001101101111011011100110011001101001011100100110110100000001,1000100100000100001101001100011110101110010101110001111011001010
surface,7375726661636501,19268ac7a5761fca,0111001101110101011100100110011001100001011000110110010100000001,0001100100100110100010101100011110100101011101100001111111001010
black,626c61636b030303,80093fc9a7c632cb,0110001001101100011000010110001101101011000000110000001100000011,1000000000001001001111111100100110100111110001100011001011001011
very,7665727904040404,1c068aaf1ace33cf,0111011001100101011100100111100100000100000001000000010000000100,0001110000000110100010101010111100011010110011100011001111001111
middle,6d6964646c650202,840239c5a87a37c6,0110110101101001011001000110010001101100011001010000001000000010,1000010000000010001110011100010110101000011110100011011111000110
cat,6361740505050505,890c897310ca3fc1,0110001101100001011101000000010100000101000001010000010100000101,1000100100001100100010010111001100010000110010100011111111000001
subject,7375626a65637401,19263acea076a3ca,0111001101110101011000100110101001100101011000110111010000000001,0001100100100110001110101100111010100000011101101010001111001010
he,6865060606060606,8306d37713c338c4,0110100001100101000001100000011000000110000001100000011000000110,1000001100000110110100110111011100010011110000110011100011000100
walk,77616c6b04040404,120c32c01ace33cf,0111011101100001011011000110101100000100000001000000010000000100,0001001000001100001100101100000000011010110011100011001111001111
food,666f6f6404040404,8c043cc51ace33cf,0110011001101111011011110110010000000100000001000000010000000100,1000110000000100001111001100010100011010110011100011001111001111
man,6d616e0505050505,840c347310ca3fc1,0110110101100001011011100000010100000101000001010000010100000101,1000010000001100001101000111001100010000110010100011111111000001
box,626f780505050505,8004807310ca3fc1,0110001001101111011110000000010100000101000001010000010100000101,1000000000000100100000000111001100010000110010100011111111000001
be,6265060606060606,8006d37713c338c4,0110001001100101000001100000011000000110000001100000011000000110,1000000000000110110100110111011100010011110000110011100011000100
money,6d6f6e6579030303,840434c37ec632cb,0110110101101111011011100110010101111001000000110000001100000011,1000010000000100001101001100001101111110110001100011001011001011
finally,66696e616c6c7901,8c0234c1a87da9ca,0110011001101001011011100110000101101100011011000111100100000001,1000110000000010001101001100000110101000011111011010100111001010
mind,6d696e6404040404,840234c51ace33cf,0110110101101001011011100110010000000100000001000000010000000100,1000010000000010001101001100010100011010110011100011001111001111
am,616d060606060606,850bd37713c338c4,0110000101101101000001100000011000000110000001100000011000000110,1000010100001011110100110111011100010011110000110011100011000100
use,7573650505050505,1a213d7310ca3fc1,0111010101110011011001010000010100000101000001010000010100000101,0001101000100001001111010111001100010000110010100011111111000001
second,7365636f6e640202,190636c2ac7e37c6,0111001101100101011000110110111101101110011001000000001000000010,0001100100000110001101101100001010101100011111100011011111000110
breadth,6272656164746801,80253dc1aa5e14ca,0110001001110010011001010110000101100100011101000110100000000001,1000000000100101001111011100000110101010010111100001010011001010
those,74686f7365030303,16073ca9a0c632cb,0111010001101000011011110111001101100101000000110000001100000011,0001011000000111001111001010100110100000110001100011001011001011
dust,6475737404040404,862686a51ace33cf,0110010001110101011100110111010000000100000001000000010000000100,1000011000100110100001101010010100011010110011100011001111001111
covered,636f766572656401,890483c37f7a13ca,0110001101101111011101100110010101110010011001010110010000000001,1000100100000100100000111100001101111111011110100001001111001010
select,73656c6563740202,190632c3a15e37c6,0111001101100101011011000110010101100011011101000000001000000010,0001100100000110001100101100001110100001010111100011011111000110
attend,617474656e640202,852389c3ac7e37c6,0110000101110100011101000110010101101110011001000000001000000010,1000010100100011100010011100001110101100011111100011011111000110
south,736f757468030303,19048da5a9c632cb,0111001101101111011101010111010001101000000000110000001100000011,0001100100000100100011011010010110101001110001100011001011001011
inches,696e636865730202,8b0d36c8a05637c6,0110100101101110011000110110100001100101011100110000001000000010,1000101100001101001101101100100010100000010101100011011111000110
hear,6865617204040404,83063fa41ace33cf,0110100001100101011000010111001000000100000001000000010000000100,1000001100000110001111111010010000011010110011100011001111001111
annual,616e6e75616c0202,850d34a3a57d37c6,0110000101101110011011100111010101100001011011000000001000000010,1000010100001101001101001010001110100101011111010011011111000110
brought,62726f7567687401,80253ca3a675a3ca,0110001001110010011011110111010101100111011010000111010000000001,1000000000100101001111001010001110100110011101011010001111001010
see,7365650505050505,19063d7310ca3fc1,0111001101100101011001010000010100000101000001010000010100000101,0001100100000110001111010111001100010000110010100011111111000001
light,6c69676874030303,8e0235c87ac632cb,0110110001101001011001110110100001110100000000110000001100000011,1000111000000010001101011100100001111010110001100011001011001011
cluster,636c757374657201,89098da97a7aa7ca,0110001101101100011101010111001101110100011001010111001000000001,1000100100001001100011011010100101111010011110101010011111001010
amuse,616d757365030303,850b8da9a0c632cb,0110000101101101011101010111001101100101000000110000001100000011,1000010100001011100011011010100110100000110001100011001011001011
long,6c6f6e6704040404,8e0434cc1ace33cf,0110110001101111011011100110011100000100000001000000010000000100,1000111000000100001101001100110000011010110011100011001111001111
beat,6265617404040404,80063fa51ace33cf,0110001001100101011000010111010000000100000001000000010000000100,1000000000000110001111111010010100011010110011100011001111001111
hill,68696c6c04040404,830232c61ace33cf,0110100001101001011011000110110000000100000001000000010000000100,1000001100000010001100101100011000011010110011100011001111001111
court,636f757274030303,89048da47ac632cb,0110001101101111011101010111001001110100000000110000001100000011,1000100100000100100011011010010001111010110001100011001011001011
feet,6665657404040404,8c063da51ace33cf,0110011001100101011001010111010000000100000001000000010000000100,1000110000000110001111011010010100011010110011100011001111001111
culture,63756c7475726501,892632a570571fca,0110001101110101011011000111010001110101011100100110010100000001,1000100100100110001100101010010101110000010101110001111111001010
dad,6461640505050505,860c397310ca3fc1,0110010001100001011001000000010100000101000001010000010100000101,1000011000001100001110010111001100010000110010100011111111000001
ten,74656e0505050505,1606347310ca3fc1,0111010001100101011011100000010100000101000001010000010100000101,0001011000000110001101000111001100010000110010100011111111000001
artist,6172746973740202,852589cf715e37c6,0110000101110010011101000110100101110011011101000000001000000010,1000010100100101100010011100111101110001010111100011011111000110
farmers,6661726d65727301,8c0c8acba057a2ca,0110011001100001011100100110110101100101011100100111001100000001,1000110000001100100010101100101110100000010101111010001011001010
amount,616d6f756e740202,850b3ca3ac5e37c6,0110000101101101011011110111010101101110011101000000001000000010,1000010100001011001111001010001110101100010111100011011111000110
morning,6d6f726e696e6701,84048acaae7c1cca,0110110101101111011100100110111001101001011011100110011100000001,1000010000000100100010101100101010101110011111000001110011001010
develop,646576656c6f7001,860683c3a878aaca,0110010001100101011101100110010101101100011011110111000000000001,1000011000000110100000111100001110101000011110001010101011001010
led,6c65640505050505,8e06397310ca3fc1,0110110001100101011001000000010100000101000001010000010100000101,1000111000000110001110010111001100010000110010100011111111000001
until,756e74696c030303,1a0d89cfa8c632cb,0111010101101110011101000110100101101100000000110000001100000011,0001101000001101100010011100111110101000110001100011001011001011
your,796f757204040404,1b048da41ace33cf,0111100101101111011101010111001000000100000001000000010000000100,0001101100000100100011011010010000011010110011100011001111001111
end,656e640505050505,8a0d397310ca3fc1,0110010101101110011001000000010100000101000001010000010100000101,1000101000001101001110010111001100010000110010100011111111000001
broken,62726f6b656e0202,80253cc0a07c37c6,0110001001110010011011110110101101100101011011100000001000000010,1000000000100101001111001100000010100000011111000011011111000110
men,6d656e0505050505,8406347310ca3fc1,0110110101100101011011100000010100000101000001010000010100000101,1000010000000110001101000111001100010000110010100011111111000001
in,696e060606060606,8b0dd37713c338c4,0110100101101110000001100000011000000110000001100000011000000110,1000101100001101110100110111011100010011110000110011100011000100
benefit,62656e6566697401,800634c3a372a3ca,0110001001100101011011100110010101100110011010010111010000000001,1000000000000110001101001100001110100011011100101010001111001010
of,6f66060606060606,8f0ad37713c338c4,0110111101100110000001100000011000000110000001100000011000000110,1000111100001010110100110111011100010011110000110011100011000100
plant,706c616e74030303,17093fca7ac632cb,0111000001101100011000010110111001110100000000110000001100000011,0001011100001001001111111100101001111010110001100011001011001011
cloth,636c6f7468030303,89093ca5a9c632cb,0110001101101100011011110111010001101000000000110000001100000011,1000100100001001001111001010010110101001110001100011001011001011
allow,616c6c6f77030303,850932c276c632cb,0110000101101100011011000110111101110111000000110000001100000011,1000010100001001001100101100001001110110110001100011001011001011
cotton,636f74746f6e0202,890489a5a27c37c6,0110001101101111011101000111010001101111011011100000001000000010,1000100100000100100010011010010110100010011111000011011111000110
here,6865726504040404,83068ac31ace33cf,0110100001100101011100100110010100000100000001000000010000000100,1000001100000110100010101100001100011010110011100011001111001111
concern,636f6e6365726e01,890434c9a05716ca,0110001101101111011011100110001101100101011100100110111000000001,1000100100000100001101001100100110100000010101110001011011001010
front,66726f6e74030303,8c253cca7ac632cb,0110011001110010011011110110111001110100000000110000001100000011,1000110000100101001111001100101001111010110001100011001011001011
oh,6f68060606060606,8f07d37713c338c4,0110111101101000000001100000011000000110000001100000011000000110,1000111100000111110100110111011100010011110000110011100011000100
canal,63616e616c030303,890c34c1a8c632cb,0110001101100001011011100110000101101100000000110000001100000011,1000100100001100001101001100000110101000110001100011001011001011
clean,636c65616e030303,89093dc1acc632cb,0110001101101100011001010110000101101110000000110000001100000011,1000100100001001001111011100000110101100110001100011001011001011
at,6174060606060606,8523d37713c338c4,0110000101110100000001100000011000000110000001100000011000000110,1000010100100011110100110111011100010011110000110011100011000100
cells,63656c6c73030303,890632c671c632cb,0110001101100101011011000110110001110011000000110000001100000011,1000100100000110001100101100011001110001110001100011001011001011
spread,7370726561640202,19208ac3a57e37c6,0111001101110000011100100110010101100001011001000000001000000010,0001100100100000100010101100001110100101011111100011011111000110
bunch,62756e6368030303,802634c9a9c632cb,0110001001110101011011100110001101101000000000110000001100000011,1000000000100110001101001100100110101001110001100011001011001011
green,677265656e030303,82253dc3acc632cb,0110011101110010011001010110010101101110000000110000001100000011,1000001000100101001111011100001110101100110001100011001011001011
under,756e646572030303,1a0d39c37fc632cb,0111010101101110011001000110010101110010000000110000001100000011,0001101000001101001110011100001101111111110001100011001011001011
either,6569746865720202,8a0289c8a05737c6,0110010101101001011101000110100001100101011100100000001000000010,1000101000000010100010011100100010100000010101110011011111000110
america,616d657269636101,850b3da4ae7615ca,0110000101101101011001010111001001101001011000110110000100000001,1000010100001011001111011010010010101110011101100001010111001010
bought,626f756768740202,80048dcca95e37c6,0110001001101111011101010110011101101000011101000000001000000010,1000000000000100100011011100110010101001010111100011011111000110
council,636f756e63696c01,89048dcaa17211ca,0110001101101111011101010110111001100011011010010110110000000001,1000100100000100100011011100101010100001011100100001000111001010
belief,62656c6965660202,800632cfa07337c6,0110001001100101011011000110100101100101011001100000001000000010,1000000000000110001100101100111110100000011100110011011111000110
close,636c6f7365030303,89093ca9a0c632cb,0110001101101100011011110111001101100101000000110000001100000011,1000100100001001001111001010100110100000110001100011001011001011
parent,706172656e740202,170c8ac3ac5e37c6,0111000001100001011100100110010101101110011101000000001000000010,0001011100001100100010101100001110101100010111100011011111000110
affect,6166666563740202,850a33c3a15e37c6,0110000101100110011001100110010101100011011101000000001000000010,1000010100001010001100111100001110100001010111100011011111000110
per,7065720505050505,17068a7310ca3fc1,0111000001100101011100100000010100000101000001010000010100000101,0001011100000110100010100111001100010000110010100011111111000001
both,626f746804040404,800489c81ace33cf,0110001001101111011101000110100000000100000001000000010000000100,1000000000000100100010011100100000011010110011100011001111001111
